# epoch loss val_loss
7.600000000000000000e+01 6.097602308727800846e-04 6.969275325536727905e-02
7.700000000000000000e+01 5.417464999482035637e-04 6.927929818630218506e-02
7.800000000000000000e+01 4.706737527158111334e-04 6.918583810329437256e-02
7.900000000000000000e+01 4.161695251241326332e-04 6.901913136243820190e-02
8.000000000000000000e+01 3.666424890980124474e-04 6.881379336118698120e-02
8.100000000000000000e+01 3.249165019951760769e-04 6.865897774696350098e-02
8.200000000000000000e+01 2.886778675019741058e-04 6.852493435144424438e-02
8.300000000000000000e+01 2.574370591901242733e-04 6.842117756605148315e-02
8.400000000000000000e+01 2.303033252246677876e-04 6.830444186925888062e-02
8.500000000000000000e+01 2.067199529847130179e-04 6.825314462184906006e-02
8.600000000000000000e+01 1.861431082943454385e-04 6.818982213735580444e-02
8.700000000000000000e+01 1.681307621765881777e-04 6.812293827533721924e-02
8.800000000000000000e+01 1.523212267784401774e-04 6.805390864610671997e-02
8.900000000000000000e+01 1.384011266054585576e-04 6.796914339065551758e-02
9.000000000000000000e+01 1.261077559320256114e-04 6.787924468517303467e-02
9.100000000000000000e+01 1.152217300841584802e-04 6.775953620672225952e-02
9.200000000000000000e+01 1.055573302437551320e-04 6.763434410095214844e-02
9.300000000000000000e+01 9.695541666587814689e-05 6.751234084367752075e-02
9.400000000000000000e+01 8.928228635340929031e-05 6.735210120677947998e-02
9.500000000000000000e+01 8.241674368036910892e-05 6.717873364686965942e-02
9.600000000000000000e+01 7.625950092915445566e-05 6.699707359075546265e-02
9.700000000000000000e+01 7.073061715345829725e-05 6.681669503450393677e-02
9.800000000000000000e+01 6.574577128048986197e-05 6.662695109844207764e-02
9.900000000000000000e+01 6.124911305960267782e-05 6.642676889896392822e-02
1.000000000000000000e+02 5.718267129850573838e-05 6.623291224241256714e-02
1.010000000000000000e+02 5.349737330107018352e-05 6.602378189563751221e-02
1.020000000000000000e+02 5.015128772356547415e-05 6.582106649875640869e-02
1.030000000000000000e+02 4.710697976406663656e-05 6.561882048845291138e-02
1.040000000000000000e+02 4.433279536897316575e-05 6.542750447988510132e-02
1.050000000000000000e+02 4.179827374173328280e-05 6.523130834102630615e-02
1.060000000000000000e+02 3.947976802010089159e-05 6.502538174390792847e-02
1.070000000000000000e+02 3.735470454557798803e-05 6.482270359992980957e-02
1.080000000000000000e+02 3.540281250025145710e-05 6.462001800537109375e-02
1.090000000000000000e+02 3.360559639986604452e-05 6.442849338054656982e-02
1.100000000000000000e+02 3.195036697434261441e-05 6.422912329435348511e-02
1.110000000000000000e+02 3.042130447283852845e-05 6.404079496860504150e-02
1.120000000000000000e+02 2.900660365412477404e-05 6.385611742734909058e-02
1.130000000000000000e+02 2.769644197542220354e-05 6.366662681102752686e-02
1.140000000000000000e+02 2.648002737259957939e-05 6.348174810409545898e-02
1.150000000000000000e+02 2.534921259211841971e-05 6.329854577779769897e-02
1.160000000000000000e+02 2.429611413390375674e-05 6.311703473329544067e-02
1.170000000000000000e+02 2.331403084099292755e-05 6.294257938861846924e-02
1.180000000000000000e+02 2.239696004835423082e-05 6.276994943618774414e-02
1.190000000000000000e+02 2.153917921532411128e-05 6.259840726852416992e-02
1.200000000000000000e+02 2.073548603220842779e-05 6.243012472987174988e-02
1.210000000000000000e+02 1.998173138417769223e-05 6.226643547415733337e-02
1.220000000000000000e+02 1.927344055729918182e-05 6.210593134164810181e-02
1.230000000000000000e+02 1.860762858996167779e-05 6.195560470223426819e-02
1.240000000000000000e+02 1.798089579096995294e-05 6.180085241794586182e-02
1.250000000000000000e+02 1.738995888445060700e-05 6.165040656924247742e-02
1.260000000000000000e+02 1.683210939518176019e-05 6.150093674659729004e-02
1.270000000000000000e+02 1.630491897230967879e-05 6.135626882314682007e-02
1.280000000000000000e+02 1.580617208674084395e-05 6.121230497956275940e-02
1.290000000000000000e+02 1.533364047645591199e-05 6.107022240757942200e-02
1.300000000000000000e+02 1.488577981945127249e-05 6.093020364642143250e-02
1.310000000000000000e+02 1.446063652110751718e-05 6.079279631376266479e-02
1.320000000000000000e+02 1.405673720000777394e-05 6.065734475851058960e-02
1.330000000000000000e+02 1.367281220154836774e-05 6.052209064364433289e-02
1.340000000000000000e+02 1.330731083726277575e-05 6.039491668343544006e-02
1.350000000000000000e+02 1.295920992561150342e-05 6.026816740632057190e-02
1.360000000000000000e+02 1.262719342776108533e-05 6.014202162623405457e-02
1.370000000000000000e+02 1.231040732818655670e-05 6.001743301749229431e-02
1.380000000000000000e+02 1.200774750031996518e-05 5.989607051014900208e-02
1.390000000000000000e+02 1.171844087366480380e-05 5.977384373545646667e-02
1.400000000000000000e+02 1.144161524280207232e-05 5.965629965066909790e-02
1.410000000000000000e+02 1.117662213800940663e-05 5.953851714730262756e-02
1.420000000000000000e+02 1.092269667424261570e-05 5.942554771900177002e-02
1.430000000000000000e+02 1.067919311026344076e-05 5.931355059146881104e-02
1.440000000000000000e+02 1.044560212903888896e-05 5.920430272817611694e-02
1.450000000000000000e+02 1.022129254124592990e-05 5.909503623843193054e-02
1.460000000000000000e+02 1.000573774945223704e-05 5.898901075124740601e-02
1.470000000000000000e+02 9.798507562663871795e-06 5.889100581407546997e-02
1.480000000000000000e+02 9.599170880392193794e-06 5.879108980298042297e-02
1.490000000000000000e+02 9.407199286215472966e-06 5.869250372052192688e-02
1.500000000000000000e+02 9.222339031111914665e-06 5.859304219484329224e-02
1.510000000000000000e+02 9.044142643688246608e-06 5.849532410502433777e-02
1.520000000000000000e+02 8.872287253325339407e-06 5.839781090617179871e-02
1.530000000000000000e+02 8.706392691237851977e-06 5.830206349492073059e-02
1.540000000000000000e+02 8.546253411623183638e-06 5.820760503411293030e-02
1.550000000000000000e+02 8.391549272346310318e-06 5.811508372426033020e-02
1.560000000000000000e+02 8.242031981353648007e-06 5.802304670214653015e-02
1.570000000000000000e+02 8.097450518107507378e-06 5.793379619717597961e-02
1.580000000000000000e+02 7.957622983667533845e-06 5.784343928098678589e-02
1.590000000000000000e+02 7.822307452443055809e-06 5.775361135601997375e-02
1.600000000000000000e+02 7.691279279242735356e-06 5.766825750470161438e-02
1.610000000000000000e+02 7.564438874396728352e-06 5.758197233080863953e-02
1.620000000000000000e+02 7.441425168508430943e-06 5.749808624386787415e-02
1.630000000000000000e+02 7.322194505832158029e-06 5.741536989808082581e-02
1.640000000000000000e+02 7.206558620964642614e-06 5.733332037925720215e-02
1.650000000000000000e+02 7.094379725458566099e-06 5.725045874714851379e-02
1.660000000000000000e+02 6.985431809880537912e-06 5.717060714960098267e-02
1.670000000000000000e+02 6.879676675453083590e-06 5.708964541554450989e-02
1.680000000000000000e+02 6.776868758606724441e-06 5.701015517115592957e-02
1.690000000000000000e+02 6.676945304207038134e-06 5.693695321679115295e-02
1.700000000000000000e+02 6.579846740351058543e-06 5.686246231198310852e-02
1.710000000000000000e+02 6.485378435172606260e-06 5.678818002343177795e-02
1.720000000000000000e+02 6.393484454747522250e-06 5.671804398298263550e-02
1.730000000000000000e+02 6.304102043941384181e-06 5.664586275815963745e-02
1.740000000000000000e+02 6.217088412086013705e-06 5.657018721103668213e-02
1.750000000000000000e+02 6.132291218818863854e-06 5.649834126234054565e-02
1.760000000000000000e+02 6.049754574632970616e-06 5.642471089959144592e-02
1.770000000000000000e+02 5.969273843220435083e-06 5.635273829102516174e-02
1.780000000000000000e+02 5.890841748623643070e-06 5.628340691328048706e-02
1.790000000000000000e+02 5.814369615109171718e-06 5.621456727385520935e-02
1.800000000000000000e+02 5.739806056226370856e-06 5.615014210343360901e-02
1.810000000000000000e+02 5.667043296853080392e-06 5.608316883444786072e-02
1.820000000000000000e+02 5.596029041043948382e-06 5.601679906249046326e-02
1.830000000000000000e+02 5.526727363758254796e-06 5.594968795776367188e-02
1.840000000000000000e+02 5.459041858557611704e-06 5.588273331522941589e-02
1.850000000000000000e+02 5.392900675360579044e-06 5.581666529178619385e-02
1.860000000000000000e+02 5.328296992956893519e-06 5.575035512447357178e-02
1.870000000000000000e+02 5.265158051770413294e-06 5.568515881896018982e-02
1.880000000000000000e+02 5.203453838475979865e-06 5.561962723731994629e-02
1.890000000000000000e+02 5.143141606822609901e-06 5.555357411503791809e-02
1.900000000000000000e+02 5.084148142486810684e-06 5.548923090100288391e-02
1.910000000000000000e+02 5.026394774176878855e-06 5.542936548590660095e-02
1.920000000000000000e+02 4.969961537426570430e-06 5.536993592977523804e-02
1.930000000000000000e+02 4.914774308417690918e-06 5.530836805701255798e-02
1.940000000000000000e+02 4.860732587985694408e-06 5.524854362010955811e-02
1.950000000000000000e+02 4.807834102393826470e-06 5.518808215856552124e-02
1.960000000000000000e+02 4.756047474074875936e-06 5.512608960270881653e-02
1.970000000000000000e+02 4.705287210526876152e-06 5.506717786192893982e-02
1.980000000000000000e+02 4.655599241232266650e-06 5.500755459070205688e-02
1.990000000000000000e+02 4.606908532878151163e-06 5.494828894734382629e-02
2.000000000000000000e+02 4.559182798402616754e-06 5.488960072398185730e-02
2.010000000000000000e+02 4.512426585279172286e-06 5.483067408204078674e-02
2.020000000000000000e+02 4.466569407668430358e-06 5.477337911725044250e-02
2.030000000000000000e+02 4.421635821927338839e-06 5.471610650420188904e-02
2.040000000000000000e+02 4.377547156764194369e-06 5.466000363230705261e-02
2.050000000000000000e+02 4.334308414399856701e-06 5.460552871227264404e-02
2.060000000000000000e+02 4.291900950192939490e-06 5.455002188682556152e-02
2.070000000000000000e+02 4.250282927387161180e-06 5.449521541595458984e-02
2.080000000000000000e+02 4.209437975077889860e-06 5.444135889410972595e-02
2.090000000000000000e+02 4.169364274275721982e-06 5.438572913408279419e-02
2.100000000000000000e+02 4.130002707825042307e-06 5.433158949017524719e-02
2.110000000000000000e+02 4.091369646630482748e-06 5.427855625748634338e-02
2.120000000000000000e+02 4.053447810292709619e-06 5.422420799732208252e-02
2.130000000000000000e+02 4.016180810140212998e-06 5.417224764823913574e-02
2.140000000000000000e+02 3.979595021519344300e-06 5.411943793296813965e-02
2.150000000000000000e+02 3.943634510505944490e-06 5.406831204891204834e-02
2.160000000000000000e+02 3.908291091647697613e-06 5.401864275336265564e-02
2.170000000000000000e+02 3.873571586154866964e-06 5.396724119782447815e-02
2.180000000000000000e+02 3.839416422124486417e-06 5.391760915517807007e-02
2.190000000000000000e+02 3.805850610660854727e-06 5.386783555150032043e-02
2.200000000000000000e+02 3.772856643990962766e-06 5.381824448704719543e-02
2.210000000000000000e+02 3.740408828889485449e-06 5.376901477575302124e-02
2.220000000000000000e+02 3.708509439093177207e-06 5.372033640742301941e-02
2.230000000000000000e+02 3.677130735013633966e-06 5.367167666554450989e-02
2.240000000000000000e+02 3.646265895440592431e-06 5.362298339605331421e-02
2.250000000000000000e+02 3.615900368458824232e-06 5.357572063803672791e-02
2.260000000000000000e+02 3.586033471947303042e-06 5.352808162569999695e-02
2.270000000000000000e+02 3.556634737833519466e-06 5.348118394613265991e-02
2.280000000000000000e+02 3.527717581164324656e-06 5.343383178114891052e-02
2.290000000000000000e+02 3.499239483062410727e-06 5.338693782687187195e-02
2.300000000000000000e+02 3.471210902716848068e-06 5.334110185503959656e-02
2.310000000000000000e+02 3.443621835685917176e-06 5.329476669430732727e-02
2.320000000000000000e+02 3.416460003791144118e-06 5.324860662221908569e-02
2.330000000000000000e+02 3.389711309864651412e-06 5.320267006754875183e-02
2.340000000000000000e+02 3.363365976838395000e-06 5.315730720758438110e-02
2.350000000000000000e+02 3.337429689054260962e-06 5.311145633459091187e-02
2.360000000000000000e+02 3.311863110866397619e-06 5.306740850210189819e-02
2.370000000000000000e+02 3.286688979642349295e-06 5.302275344729423523e-02
2.380000000000000000e+02 3.261891833972185850e-06 5.297699570655822754e-02
2.390000000000000000e+02 3.237444389014854096e-06 5.293320119380950928e-02
2.400000000000000000e+02 3.213348691133433022e-06 5.289057642221450806e-02
2.410000000000000000e+02 3.189614517395966686e-06 5.284683033823966980e-02
2.420000000000000000e+02 3.166204578519682400e-06 5.280490964651107788e-02
2.430000000000000000e+02 3.143142066619475372e-06 5.276168882846832275e-02
2.440000000000000000e+02 3.120383325949660502e-06 5.272020027041435242e-02
2.450000000000000000e+02 3.097957460340694524e-06 5.267919600009918213e-02
2.460000000000000000e+02 3.075844233535462990e-06 5.263794958591461182e-02
2.470000000000000000e+02 3.054021135540097021e-06 5.259782448410987854e-02
2.480000000000000000e+02 3.032507265743333846e-06 5.255702883005142212e-02
2.490000000000000000e+02 3.011278067788225599e-06 5.251580104231834412e-02
2.500000000000000000e+02 2.990337179653579369e-06 5.247647315263748169e-02
2.510000000000000000e+02 2.969688921439228579e-06 5.243620648980140686e-02
2.520000000000000000e+02 2.949318968603620306e-06 5.239588022232055664e-02
2.530000000000000000e+02 2.929202310042455792e-06 5.235696583986282349e-02
2.540000000000000000e+02 2.909368276959867217e-06 5.231685563921928406e-02
2.550000000000000000e+02 2.889791403504204936e-06 5.227731913328170776e-02
2.560000000000000000e+02 2.870477146643679589e-06 5.223752930760383606e-02
2.570000000000000000e+02 2.851399131031939760e-06 5.219852179288864136e-02
2.580000000000000000e+02 2.832578957168152556e-06 5.215921252965927124e-02
2.590000000000000000e+02 2.813995024553150870e-06 5.212014168500900269e-02
2.600000000000000000e+02 2.795644832076504827e-06 5.208280682563781738e-02
2.610000000000000000e+02 2.777539293674635701e-06 5.204461142420768738e-02
2.620000000000000000e+02 2.759662038442911580e-06 5.200631171464920044e-02
2.630000000000000000e+02 2.741991693255840801e-06 5.196968838572502136e-02
2.640000000000000000e+02 2.724539399423520081e-06 5.193354934453964233e-02
2.650000000000000000e+02 2.707322664718958549e-06 5.189781263470649719e-02
2.660000000000000000e+02 2.690323071874445304e-06 5.186230689287185669e-02
2.670000000000000000e+02 2.673518338269786909e-06 5.182717740535736084e-02
2.680000000000000000e+02 2.656921651578159072e-06 5.179207399487495422e-02
2.690000000000000000e+02 2.640521870489465073e-06 5.175664648413658142e-02
2.700000000000000000e+02 2.624324224598240107e-06 5.172090977430343628e-02
2.710000000000000000e+02 2.608309387142071500e-06 5.168598517775535583e-02
2.720000000000000000e+02 2.592491227915161289e-06 5.165051296353340149e-02
2.730000000000000000e+02 2.576847464297316037e-06 5.161735415458679199e-02
2.740000000000000000e+02 2.561409246482071467e-06 5.158292129635810852e-02
2.750000000000000000e+02 2.546139967307681218e-06 5.154906585812568665e-02
2.760000000000000000e+02 2.531051677578943782e-06 5.151581391692161560e-02
2.770000000000000000e+02 2.516147787900990807e-06 5.148159340023994446e-02
2.780000000000000000e+02 2.501400558685418218e-06 5.144787579774856567e-02
2.790000000000000000e+02 2.486835910531226546e-06 5.141368508338928223e-02
2.800000000000000000e+02 2.472429741828818806e-06 5.137950554490089417e-02
2.810000000000000000e+02 2.458189783283160068e-06 5.134596303105354309e-02
2.820000000000000000e+02 2.444107394694583490e-06 5.131185427308082581e-02
2.830000000000000000e+02 2.430179620205308311e-06 5.127783492207527161e-02
2.840000000000000000e+02 2.416410097794141620e-06 5.124429613351821899e-02
2.850000000000000000e+02 2.402789505140390247e-06 5.121075361967086792e-02
2.860000000000000000e+02 2.389314431638922542e-06 5.117755755782127380e-02
2.870000000000000000e+02 2.375985104663413949e-06 5.114506930112838745e-02
2.880000000000000000e+02 2.362808345424127765e-06 5.111097171902656555e-02
2.890000000000000000e+02 2.349762780795572326e-06 5.107824504375457764e-02
2.900000000000000000e+02 2.336862053198274225e-06 5.104549974203109741e-02
2.910000000000000000e+02 2.324095021322136745e-06 5.101312324404716492e-02
2.920000000000000000e+02 2.311471234861528501e-06 5.098158121109008789e-02
2.930000000000000000e+02 2.298987510584993288e-06 5.094933137297630310e-02
2.940000000000000000e+02 2.286625203851144761e-06 5.091829970479011536e-02
2.950000000000000000e+02 2.274400003443588503e-06 5.088737607002258301e-02
2.960000000000000000e+02 2.262305997646762989e-06 5.085578560829162598e-02
2.970000000000000000e+02 2.250334091513650492e-06 5.082441866397857666e-02
2.980000000000000000e+02 2.238485194538952783e-06 5.079336091876029968e-02
2.990000000000000000e+02 2.226763626822503284e-06 5.076225847005844116e-02
3.000000000000000000e+02 2.215156428064801730e-06 5.073218792676925659e-02
3.010000000000000000e+02 2.203677240686374716e-06 5.070101469755172729e-02
3.020000000000000000e+02 2.192299461967195384e-06 5.067056789994239807e-02
3.030000000000000000e+02 2.181046056648483500e-06 5.064031854271888733e-02
3.040000000000000000e+02 2.169900881199282594e-06 5.061022937297821045e-02
3.050000000000000000e+02 2.158861889256513678e-06 5.058032274246215820e-02
3.060000000000000000e+02 2.147934992535738274e-06 5.055069550871849060e-02
3.070000000000000000e+02 2.137112232958315872e-06 5.052091181278228760e-02
3.080000000000000000e+02 2.126397930624079891e-06 5.049115419387817383e-02
3.090000000000000000e+02 2.115786855938495137e-06 5.046160519123077393e-02
3.100000000000000000e+02 2.105281964759342372e-06 5.043154209852218628e-02
3.110000000000000000e+02 2.094873252644902095e-06 5.040274932980537415e-02
3.120000000000000000e+02 2.084565267068683170e-06 5.037376657128334045e-02
3.130000000000000000e+02 2.074355506920255721e-06 5.034541338682174683e-02
3.140000000000000000e+02 2.064237150989356451e-06 5.031637847423553467e-02
3.150000000000000000e+02 2.054215656244195998e-06 5.028809234499931335e-02
3.160000000000000000e+02 2.044291250058449805e-06 5.025949329137802124e-02
3.170000000000000000e+02 2.034460521826986223e-06 5.023125931620597839e-02
3.180000000000000000e+02 2.024717559834243730e-06 5.020366236567497253e-02
3.190000000000000000e+02 2.015070322158862837e-06 5.017550662159919739e-02
3.200000000000000000e+02 2.005512442337931134e-06 5.014739930629730225e-02
3.210000000000000000e+02 1.996041646634694189e-06 5.011966079473495483e-02
3.220000000000000000e+02 1.986656798180774786e-06 5.009186267852783203e-02
3.230000000000000000e+02 1.977363808691734448e-06 5.006371811032295227e-02
3.240000000000000000e+02 1.968151309483801015e-06 5.003628879785537720e-02
3.250000000000000000e+02 1.959025667019886896e-06 5.000911280512809753e-02
3.260000000000000000e+02 1.949977558979298919e-06 4.998277127742767334e-02
3.270000000000000000e+02 1.941016989803756587e-06 4.995587840676307678e-02
3.280000000000000000e+02 1.932131226567435078e-06 4.992957040667533875e-02
3.290000000000000000e+02 1.923332547448808327e-06 4.990229755640029907e-02
3.300000000000000000e+02 1.914604354169568978e-06 4.987778514623641968e-02
3.310000000000000000e+02 1.905962562886998057e-06 4.985276982188224792e-02
3.320000000000000000e+02 1.897399329209292773e-06 4.982706531882286072e-02
3.330000000000000000e+02 1.888903511826356407e-06 4.980238527059555054e-02
3.340000000000000000e+02 1.880488412098202389e-06 4.977689310908317566e-02
3.350000000000000000e+02 1.872144821390975267e-06 4.975173249840736389e-02
3.360000000000000000e+02 1.863873990259889979e-06 4.972625896334648132e-02
3.370000000000000000e+02 1.855675691331271082e-06 4.970038309693336487e-02
3.380000000000000000e+02 1.847546059252636041e-06 4.967518895864486694e-02
3.390000000000000000e+02 1.839492028921085875e-06 4.964893683791160583e-02
3.400000000000000000e+02 1.831499048421392217e-06 4.962361231446266174e-02
3.410000000000000000e+02 1.823577349568950012e-06 4.959832504391670227e-02
3.420000000000000000e+02 1.815726704990083817e-06 4.957323148846626282e-02
3.430000000000000000e+02 1.807923695196222980e-06 4.955026507377624512e-02
3.440000000000000000e+02 1.800209020075271837e-06 4.952729865908622742e-02
3.450000000000000000e+02 1.792549710444291122e-06 4.950375482439994812e-02
3.460000000000000000e+02 1.784961909834237304e-06 4.947957769036293030e-02
3.470000000000000000e+02 1.777429133653640747e-06 4.945636540651321411e-02
3.480000000000000000e+02 1.769963887454650830e-06 4.943224415183067322e-02
3.490000000000000000e+02 1.762560145834868308e-06 4.940845444798469543e-02
3.500000000000000000e+02 1.755219159349508118e-06 4.938395693898200989e-02
3.510000000000000000e+02 1.747930582496337593e-06 4.935972392559051514e-02
3.520000000000000000e+02 1.740704760777589399e-06 4.933595657348632812e-02
3.530000000000000000e+02 1.733537033032916952e-06 4.931155592203140259e-02
3.540000000000000000e+02 1.726424670778214931e-06 4.928805306553840637e-02
3.550000000000000000e+02 1.719371880426479038e-06 4.926380142569541931e-02
3.560000000000000000e+02 1.712373432383174077e-06 4.924003034830093384e-02
3.570000000000000000e+02 1.705429099274624605e-06 4.921628907322883606e-02
3.580000000000000000e+02 1.698541382211260498e-06 4.919263347983360291e-02
3.590000000000000000e+02 1.691709144324704539e-06 4.916857182979583740e-02
3.600000000000000000e+02 1.684927951828285586e-06 4.914468526840209961e-02
3.610000000000000000e+02 1.678201783761323895e-06 4.912105202674865723e-02
3.620000000000000000e+02 1.671528821134415921e-06 4.909767955541610718e-02
3.630000000000000000e+02 1.664910769250127487e-06 4.907334968447685242e-02
3.640000000000000000e+02 1.658336145737848710e-06 4.904974624514579773e-02
3.650000000000000000e+02 1.651818024583917577e-06 4.902590066194534302e-02
3.660000000000000000e+02 1.645347538214991800e-06 4.900246113538742065e-02
3.670000000000000000e+02 1.638929006730904803e-06 4.897887632250785828e-02
3.680000000000000000e+02 1.632557541597634554e-06 4.895536229014396667e-02
3.690000000000000000e+02 1.626236212359799538e-06 4.893186688423156738e-02
3.700000000000000000e+02 1.619961949472781271e-06 4.890835657715797424e-02
3.710000000000000000e+02 1.613731228644610383e-06 4.888527840375900269e-02
3.720000000000000000e+02 1.607550302651361562e-06 4.886157810688018799e-02
3.730000000000000000e+02 1.601414851393201388e-06 4.883842542767524719e-02
3.740000000000000000e+02 1.595325784364831634e-06 4.881505668163299561e-02
3.750000000000000000e+02 1.589278895153256599e-06 4.879253730177879333e-02
3.760000000000000000e+02 1.583282369210792240e-06 4.876929894089698792e-02
3.770000000000000000e+02 1.577329044266662095e-06 4.874682053923606873e-02
3.780000000000000000e+02 1.571421307744458318e-06 4.872409999370574951e-02
3.790000000000000000e+02 1.565557226967939641e-06 4.870122671127319336e-02
3.800000000000000000e+02 1.559731913403084036e-06 4.867907986044883728e-02
3.810000000000000000e+02 1.553953097754856572e-06 4.865678027272224426e-02
3.820000000000000000e+02 1.548214299873507116e-06 4.863493144512176514e-02
3.830000000000000000e+02 1.542518020869465545e-06 4.861263185739517212e-02
3.840000000000000000e+02 1.536863010187516920e-06 4.859063029289245605e-02
3.850000000000000000e+02 1.531249267827661242e-06 4.856833815574645996e-02
3.860000000000000000e+02 1.525672814750578254e-06 4.854662716388702393e-02
3.870000000000000000e+02 1.520136834187724162e-06 4.852481931447982788e-02
