# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
54671000 13.7126 14.1061 15.3865 43.2052
54672000 13.6466 14.0386 15.2984 42.9837
54673000 13.7196 14.0317 15.3288 43.08
54674000 13.6612 14.0791 15.291 43.0313
54675000 13.7143 14.0561 15.3398 43.1102
54676000 13.8263 14.1303 15.312 43.2687
54677000 13.6174 14.0686 15.2706 42.9566
54678000 13.7199 14.0562 15.3713 43.1474
54679000 13.6934 14.0424 15.2236 42.9594
54680000 13.6533 14.0075 15.2803 42.9411
54681000 13.7306 14.0785 15.3125 43.1217
54682000 13.6788 14.1366 15.2888 43.1041
54683000 13.7181 14.0814 15.3244 43.1239
54684000 13.649 14.0595 15.3196 43.028
54685000 13.7214 14.0123 15.2383 42.9719
54686000 13.6917 14.0718 15.2447 43.0082
54687000 13.6448 14.0651 15.285 42.995
54688000 13.6318 14.0767 15.2932 43.0018
54689000 13.6917 14.0356 15.1573 42.8845
54690000 13.6819 14.1141 15.2598 43.0558
54691000 13.6784 14.0464 15.2706 42.9954
54692000 13.6943 14.0782 15.2787 43.0512
54693000 13.6573 14.0587 15.2314 42.9475
54694000 13.6954 14.0922 15.332 43.1196
54695000 13.7201 14.0653 15.3122 43.0977
54696000 13.8279 14.1132 15.2111 43.1522
54697000 13.7001 14.0971 15.2625 43.0597
54698000 13.6716 14.0851 15.2032 42.9599
54699000 13.7746 14.0873 15.2728 43.1347
54700000 13.6502 14.0372 15.2419 42.9293
54701000 13.7146 13.9998 15.2984 43.0128
54702000 13.6473 14.0917 15.2584 42.9973
54703000 13.6757 14.1497 15.2349 43.0602
54704000 13.6815 14.0356 15.3344 43.0515
54705000 13.698 14.0239 15.2156 42.9375
54706000 13.6993 14.0277 15.3073 43.0342
54707000 13.6077 14.0596 15.2373 42.9045
54708000 13.6633 14.0317 15.4219 43.1169
54709000 13.7608 14.0546 15.2618 43.0772
54710000 13.7431 14.0662 15.3751 43.1844
54711000 13.708 14.0591 15.206 42.9731
54712000 13.6418 14.0705 15.2797 42.992
54713000 13.6343 14.0484 15.2136 42.8963
54714000 13.7099 14.0663 15.2805 43.0568
54715000 13.6602 13.9906 15.2874 42.9382
54716000 13.6824 14.162 15.3159 43.1603
54717000 13.6963 14.0359 15.203 42.9352
54718000 13.6637 14.0807 15.2191 42.9635
54719000 13.6879 14.1068 15.2863 43.081
54720000 13.7173 14.0532 15.2203 42.9908
54721000 13.7566 14.0343 15.3203 43.1112
54722000 13.6106 14.0713 15.2139 42.8958
54723000 13.7578 14.043 15.3258 43.1266
54724000 13.7369 14.046 15.2738 43.0568
54725000 13.7085 14.0763 15.1921 42.9769
54726000 13.686 14.0322 15.2726 42.9907
54727000 13.7206 14.0483 15.2178 42.9867
54728000 13.7232 14.0394 15.2736 43.0362
54729000 13.7163 14.1212 15.2289 43.0664
54730000 13.7028 14.0207 15.2485 42.972
54731000 13.6511 14.0776 15.2052 42.9339
54732000 13.7438 14.0873 15.2586 43.0897
54733000 13.7553 14.0459 15.2063 43.0075
54734000 13.715 14.1437 15.3007 43.1594
54735000 13.722 14.0737 15.3789 43.1746
54736000 13.7429 14.0747 15.2177 43.0353
54737000 13.7072 14.0991 15.3289 43.1351
54738000 13.6983 14.0923 15.1476 42.9382
54739000 13.6676 14.0434 15.2826 42.9936
54740000 13.6878 14.1052 15.2693 43.0623
54741000 13.6496 14.1601 15.3542 43.1639
54742000 13.7832 14.1266 15.187 43.0968
54743000 13.7363 14.0855 15.2586 43.0804
54744000 13.6895 14.1086 15.2476 43.0458
54745000 13.7317 14.1232 15.2853 43.1403
54746000 13.7006 14.0653 15.2674 43.0333
54747000 13.6641 14.0694 15.2054 42.9388
54748000 13.7682 14.0309 15.2925 43.0915
54749000 13.7368 14.0721 15.2027 43.0116
54750000 13.6738 14.0419 15.2521 42.9679
54751000 13.763 14.074 15.2625 43.0995
54752000 13.6986 14.0216 15.2147 42.9348
54753000 13.7274 14.0013 15.2885 43.0171
54754000 13.6994 14.1501 15.2183 43.0678
54755000 13.7146 14.0605 15.2602 43.0353
54756000 13.7038 14.0699 15.2132 42.9869
54757000 13.7025 14.0506 15.3243 43.0774
54758000 13.7277 14.045 15.2022 42.9749
54759000 13.6693 14.0768 15.3238 43.0699
54760000 13.7066 14.1008 15.2421 43.0495
54761000 13.7923 14.057 15.2669 43.1161
54762000 13.7129 14.0553 15.2215 42.9897
54763000 13.8317 14.0938 15.2616 43.1871
54764000 13.6795 14.1095 15.2925 43.0815
54765000 13.811 14.0921 15.2022 43.1052
54766000 13.7581 14.1008 15.2984 43.1573
54767000 13.7286 14.1692 15.1548 43.0526
54768000 13.8711 14.0442 15.292 43.2073
54769000 13.6396 14.1437 15.1963 42.9795
54770000 13.7758 14.0299 15.3238 43.1294
54771000 13.7413 14.155 15.254 43.1504
54772000 13.6991 14.089 15.2918 43.0799
54773000 13.7663 14.1469 15.2664 43.1796
54774000 13.6979 14.099 15.2947 43.0916
54775000 13.7862 14.0515 15.2753 43.113
54776000 13.7448 14.1137 15.2169 43.0754
54777000 13.6849 14.0809 15.3111 43.077
54778000 13.7273 14.1587 15.1573 43.0434
54779000 13.6746 14.0973 15.3429 43.1148
54780000 13.7645 14.1817 15.2625 43.2086
54781000 13.7535 14.1674 15.2528 43.1736
54782000 13.7978 14.1927 15.2788 43.2693
54783000 13.7228 14.0996 15.2015 43.0239
54784000 13.7283 14.1743 15.2869 43.1895
54785000 13.7261 14.0915 15.2754 43.093
54786000 13.7853 14.1564 15.1513 43.093
54787000 13.7346 14.1796 15.2276 43.1418
54788000 13.7239 14.0389 15.1957 42.9585
54789000 13.7327 14.0912 15.2402 43.0641
54790000 13.7522 14.118 15.2259 43.0961
54791000 13.8064 14.0619 15.2175 43.0858
54792000 13.6752 14.1667 15.1837 43.0256
54793000 13.7411 14.1083 15.2226 43.0719
54794000 13.7074 14.0693 15.2229 42.9996
54795000 13.7961 14.1859 15.1686 43.1506
54796000 13.6578 14.0968 15.1607 42.9154
54797000 13.76 14.1116 15.1984 43.07
54798000 13.7371 14.111 15.2105 43.0587
54799000 13.7471 14.1632 15.1457 43.0559
54800000 13.6945 14.0502 15.1446 42.8893
54801000 13.7896 14.06 15.2038 43.0534
54802000 13.8041 14.0337 15.1854 43.0231
54803000 13.7429 14.1278 15.2286 43.0993
54804000 13.8066 14.1138 15.2595 43.1799
54805000 13.7608 14.1083 15.1781 43.0472
54806000 13.7496 14.0741 15.2244 43.0481
54807000 13.7638 14.103 15.2663 43.1331
54808000 13.6769 14.1244 15.0908 42.8921
54809000 13.8001 14.0763 15.2552 43.1316
54810000 13.7216 14.1129 15.1388 42.9733
54811000 13.7967 14.0596 15.222 43.0783
54812000 13.7835 14.0687 15.1817 43.0338
54813000 13.6695 14.121 15.1644 42.9548
54814000 13.7503 14.0782 15.1891 43.0176
54815000 13.7429 14.124 15.1792 43.0462
54816000 13.7886 14.0573 15.2208 43.0668
54817000 13.7164 14.0759 15.1611 42.9534
54818000 13.731 14.0706 15.2455 43.0471
54819000 13.7963 14.1759 15.2341 43.2063
54820000 13.6743 14.0912 15.2102 42.9757
54821000 13.7793 14.0914 15.2579 43.1287
54822000 13.6597 14.0742 15.1544 42.8883
54823000 13.7706 14.1415 15.1899 43.102
54824000 13.7277 14.1091 15.1585 42.9953
54825000 13.7345 14.1274 15.3156 43.1775
54826000 13.7176 14.0643 15.063 42.8449
54827000 13.6946 14.0486 15.1704 42.9136
54828000 13.7911 14.0179 15.1748 42.9839
54829000 13.7923 14.0584 15.1911 43.0418
54830000 13.7081 14.1225 15.2581 43.0887
54831000 13.7978 14.0937 15.1734 43.0649
54832000 13.7187 14.0407 15.1327 42.892
54833000 13.7485 14.0955 15.1658 43.0098
54834000 13.7718 14.1172 15.1839 43.0728
54835000 13.7747 14.1477 15.1747 43.0971
54836000 13.73 14.1075 15.1942 43.0317
54837000 13.7649 14.0917 15.2309 43.0875
54838000 13.7303 14.0495 15.1834 42.9632
54839000 13.783 14.1095 15.1551 43.0476
54840000 13.7954 14.1429 15.1625 43.1008
54841000 13.7427 14.1013 15.3034 43.1474
54842000 13.704 14.1688 15.1365 43.0093
54843000 13.861 14.0946 15.2546 43.2102
54844000 13.7392 14.097 15.1952 43.0315
54845000 13.731 14.1239 15.2549 43.1097
54846000 13.7794 14.0729 15.2472 43.0995
54847000 13.6459 14.1419 15.1601 42.9479
54848000 13.7452 14.085 15.2544 43.0846
54849000 13.7123 14.1131 15.1536 42.979
54850000 13.7464 14.1033 15.2994 43.149
54851000 13.8079 14.035 15.1843 43.0272
54852000 13.6961 14.061 15.1927 42.9498
54853000 13.8364 14.0797 15.2248 43.1409
54854000 13.7229 14.1289 15.2029 43.0547
54855000 13.8359 14.0703 15.2285 43.1348
54856000 13.677 14.1667 15.1744 43.0182
54857000 13.7246 14.0435 15.177 42.9452
54858000 13.7256 14.1415 15.1875 43.0547
54859000 13.7337 14.0662 15.1969 42.9968
54860000 13.7986 14.0952 15.1941 43.0879
54861000 13.648 14.0611 15.2809 42.99
54862000 13.7188 14.0976 15.1919 43.0083
54863000 13.6786 14.1259 15.1559 42.9604
54864000 13.8257 14.013 15.269 43.1078
54865000 13.7476 14.0153 15.1614 42.9243
54866000 13.7776 14.0216 15.2077 43.0068
54867000 13.8241 14.0601 15.1872 43.0714
54868000 13.762 14.0651 15.2531 43.0801
54869000 13.7714 14.0647 15.1363 42.9725
54870000 13.7308 14.0931 15.2573 43.0813
54871000 13.6852 14.0567 15.1755 42.9174
54872000 13.8058 14.029 15.2199 43.0547
54873000 13.7681 14.1037 15.2322 43.1039
54874000 13.7589 14.1071 15.1902 43.0562
54875000 13.7921 14.0595 15.2944 43.1461
54876000 13.7095 14.0817 15.157 42.9481
54877000 13.6904 14.0604 15.3061 43.0568
54878000 13.7931 14.1091 15.2403 43.1424
54879000 13.6827 14.0008 15.212 42.8955
54880000 13.75 14.0043 15.2649 43.0192
54881000 13.7073 14.0699 15.1786 42.9557
54882000 13.7914 14.0315 15.1859 43.0089
54883000 13.7493 14.0719 15.2078 43.0291
54884000 13.643 14.1004 15.2601 43.0034
54885000 13.7417 14.0769 15.1945 43.0131
54886000 13.6634 14.043 15.2374 42.9439
54887000 13.7113 14.1091 15.1912 43.0116
54888000 13.6989 14.0856 15.1728 42.9573
54889000 13.7405 14.1066 15.1845 43.0316
54890000 13.6464 14.0976 15.1966 42.9406
54891000 13.7354 14.0913 15.2529 43.0795
54892000 13.7413 14.1405 15.2317 43.1134
54893000 13.7584 13.9952 15.2272 42.9807
54894000 13.7363 14.0676 15.1962 43.0001
54895000 13.715 14.0601 15.281 43.0561
54896000 13.7071 14.0848 15.2249 43.0168
54897000 13.6372 14.0668 15.231 42.935
54898000 13.7213 14.1652 15.2198 43.1064
54899000 13.7746 14.0337 15.1561 42.9644
54900000 13.7721 14.0451 15.269 43.0862
54901000 13.7226 14.0342 15.1717 42.9285
54902000 13.6969 14.0563 15.2367 42.9899
54903000 13.6903 14.0567 15.1762 42.9232
54904000 13.7219 14.0915 15.2248 43.0381
54905000 13.7272 14.096 15.2231 43.0463
54906000 13.7412 14.0626 15.2873 43.0911
54907000 13.7259 14.0323 15.1824 42.9407
54908000 13.7376 14.0468 15.2113 42.9958
54909000 13.7188 14.0868 15.2411 43.0467
54910000 13.7375 14.0733 15.2135 43.0244
54911000 13.7175 14.0586 15.2701 43.0462
54912000 13.778 14.0872 15.1332 42.9983
54913000 13.7313 14.1123 15.219 43.0625
54914000 13.7813 14.0647 15.145 42.991
54915000 13.7246 14.0192 15.1743 42.918
54916000 13.6964 14.0723 15.2366 43.0054
54917000 13.8096 14.0434 15.1354 42.9884
54918000 13.695 14.0662 15.23 42.9911
54919000 13.7639 14.0534 15.1594 42.9767
54920000 13.766 14.0276 15.2284 43.0219
54921000 13.7892 13.995 15.1781 42.9623
54922000 13.7392 14.0869 15.2367 43.0628
54923000 13.7639 14.0448 15.3327 43.1413
54924000 13.7839 14.099 15.2278 43.1106
54925000 13.7031 14.081 15.2419 43.0261
54926000 13.7986 14.1298 15.1576 43.0859
54927000 13.6368 14.0672 15.242 42.946
54928000 13.7746 14.0418 15.2433 43.0597
54929000 13.7677 14.06 15.2009 43.0286
54930000 13.702 14.0478 15.2739 43.0237
54931000 13.7336 14.1171 15.1343 42.985
54932000 13.6951 14.11 15.3065 43.1117
54933000 13.7795 14.021 15.1611 42.9616
54934000 13.7057 14.0644 15.2981 43.0682
54935000 13.7799 14.0197 15.2439 43.0435
54936000 13.7303 14.0844 15.2139 43.0286
54937000 13.767 14.0844 15.211 43.0624
54938000 13.7638 14.0835 15.2598 43.107
54939000 13.7932 14.097 15.2715 43.1617
54940000 13.833 14.1095 15.239 43.1815
54941000 13.6866 14.0767 15.285 43.0483
54942000 13.9304 14.1762 15.2153 43.3218
54943000 13.7591 14.0516 15.2353 43.046
54944000 13.7824 14.0528 15.2214 43.0566
54945000 13.8212 14.1487 15.2539 43.2238
54946000 13.69 14.1342 15.2719 43.0962
54947000 13.9049 13.9993 15.2389 43.1431
54948000 13.6939 14.084 15.315 43.093
54949000 13.7529 14.0211 15.2243 42.9982
54950000 13.7622 14.1101 15.3484 43.2207
54951000 13.7558 14.0448 15.3355 43.1361
54952000 13.7724 14.1081 15.3278 43.2082
54953000 13.7112 14.0992 15.3875 43.1979
54954000 13.8389 14.0501 15.3533 43.2422
54955000 13.7208 14.109 15.3507 43.1805
54956000 13.7655 14.082 15.2155 43.063
54957000 13.8528 14.082 15.3523 43.2871
54958000 13.6973 14.0331 15.2625 42.993
54959000 13.7515 14.0887 15.4817 43.3219
54960000 13.772 13.988 15.3157 43.0757
54961000 13.7458 14.0186 15.3872 43.1517
54962000 13.7567 14.0574 15.3282 43.1423
54963000 13.7446 14.0365 15.3375 43.1185
54964000 13.7319 14.1175 15.3073 43.1567
54965000 13.6852 14.052 15.2867 43.024
54966000 13.8848 14.1238 15.4299 43.4385
54967000 13.7563 14.107 15.2646 43.1279
54968000 13.8391 14.0852 15.4428 43.3672
54969000 13.7406 14.0645 15.2714 43.0765
54970000 13.7855 14.0641 15.394 43.2435
54971000 13.8678 14.0708 15.2492 43.1877
54972000 13.7221 14.037 15.249 43.0081
54973000 13.7892 14.1052 15.3526 43.2469
54974000 13.7593 14.0878 15.1942 43.0414
54975000 13.7359 14.0538 15.4805 43.2702
54976000 13.7696 14.071 15.3005 43.1411
54977000 13.7568 14.0771 15.4271 43.261
54978000 13.8845 14.0346 15.2167 43.1358
54979000 13.7699 14.1206 15.4141 43.3046
54980000 13.744 14.0532 15.3235 43.1207
54981000 13.7762 14.0889 15.2614 43.1265
54982000 13.7366 14.1114 15.4464 43.2944
54983000 13.846 14.0722 15.3023 43.2205
54984000 13.7391 14.096 15.4261 43.2612
54985000 13.7161 14.0328 15.3106 43.0595
54986000 13.6735 14.134 15.4309 43.2384
54987000 13.782 14.1735 15.289 43.2445
54988000 13.7987 14.1498 15.3758 43.3244
54989000 13.6542 14.1239 15.3565 43.1345
54990000 13.8392 14.1897 15.3539 43.3828
54991000 13.7752 14.1688 15.3682 43.3122
54992000 13.8261 14.1725 15.3244 43.323
54993000 13.8532 14.1971 15.3978 43.4481
54994000 13.761 14.1653 15.3684 43.2947
54995000 13.7603 14.1116 15.3887 43.2606
54996000 13.7277 14.1616 15.3678 43.2572
54997000 13.8334 14.1299 15.3684 43.3317
54998000 13.8043 14.172 15.4463 43.4226
54999000 13.7744 14.1314 15.3044 43.2102
55000000 13.7577 14.0707 15.4556 43.284
55001000 13.6922 14.1857 15.4384 43.3164
55002000 13.7851 14.175 15.3605 43.3206
55003000 13.7563 14.1455 15.4216 43.3234
55004000 13.8314 14.1596 15.3281 43.319
55005000 13.8118 14.1864 15.4686 43.4668
55006000 13.7839 14.1228 15.3268 43.2334
55007000 13.8059 14.1912 15.4411 43.4382
55008000 13.7881 14.1767 15.41 43.3748
55009000 13.7221 14.1056 15.4219 43.2496
55010000 13.8741 14.0895 15.3852 43.3488
55011000 13.7921 14.1452 15.3979 43.3351
55012000 13.7906 14.0972 15.35 43.2378
55013000 13.6932 14.1732 15.3889 43.2553
55014000 13.7771 14.1003 15.4439 43.3212
55015000 13.7951 14.1865 15.3268 43.3084
55016000 13.7801 14.0815 15.4443 43.3059
55017000 13.7971 14.1396 15.3673 43.304
55018000 13.7899 14.1916 15.4613 43.4428
55019000 13.8027 14.1095 15.4019 43.3141
55020000 13.7969 14.1478 15.4621 43.4068
55021000 13.7442 14.0578 15.4583 43.2603
55022000 13.7673 14.1178 15.3774 43.2625
55023000 13.7922 14.1331 15.3675 43.2928
55024000 13.8085 14.1205 15.3222 43.2512
55025000 13.7427 14.1013 15.5033 43.3474
55026000 13.8424 14.1262 15.4379 43.4064
55027000 13.7921 14.1171 15.394 43.3033
55028000 13.8652 14.0915 15.4322 43.3889
55029000 13.7556 14.1795 15.521 43.4562
55030000 13.784 14.1557 15.4629 43.4026
55031000 13.7968 14.1439 15.4332 43.3739
55032000 13.7968 14.1525 15.497 43.4463
55033000 13.7475 14.1967 15.4208 43.365
55034000 13.7875 14.1727 15.4177 43.3779
55035000 13.7822 14.1395 15.3751 43.2969
55036000 13.7992 14.0676 15.5146 43.3814
55037000 13.7599 14.1552 15.4041 43.3192
55038000 13.7103 14.1799 15.4157 43.3059
55039000 13.8393 14.1294 15.4581 43.4268
55040000 13.7206 14.1646 15.4454 43.3306
55041000 13.8561 14.0751 15.4274 43.3586
55042000 13.7099 14.1203 15.449 43.2791
55043000 13.7631 14.1751 15.4368 43.375
55044000 13.7854 14.1984 15.3303 43.3141
55045000 13.7056 14.1514 15.4949 43.3519
55046000 13.7448 14.1664 15.4143 43.3256
55047000 13.7595 14.0929 15.4537 43.3061
55048000 13.7931 14.1021 15.3614 43.2566
55049000 13.7704 14.1247 15.4318 43.3268
55050000 13.8614 14.1509 15.377 43.3892
55051000 13.8013 14.1753 15.3279 43.3046
55052000 13.8078 14.1487 15.4901 43.4466
55053000 13.6712 14.156 15.315 43.1422
55054000 13.8151 14.1626 15.5309 43.5087
55055000 13.7997 14.1356 15.3856 43.3209
55056000 13.8931 14.1157 15.4717 43.4804
55057000 13.7721 14.1151 15.3956 43.2829
55058000 13.7716 14.252 15.3858 43.4094
55059000 13.9068 14.1457 15.4437 43.4963
55060000 13.7501 14.1691 15.4968 43.416
55061000 13.8407 14.1476 15.4322 43.4205
55062000 13.8036 14.1207 15.3894 43.3137
55063000 13.8221 14.1688 15.4643 43.4552
55064000 13.8265 14.1589 15.3409 43.3263
55065000 13.7969 14.2117 15.5589 43.5675
55066000 13.8139 14.0776 15.3625 43.2541
55067000 13.7909 14.2321 15.4531 43.4762
55068000 13.7364 14.1785 15.4302 43.3451
55069000 13.8139 14.1834 15.4241 43.4214
55070000 13.7856 14.1531 15.5697 43.5084
55071000 13.8575 14.2021 15.4517 43.5114
55072000 13.7781 14.1948 15.5097 43.4826
55073000 13.8967 14.179 15.4141 43.4898
55074000 13.7675 14.1537 15.5113 43.4326
55075000 13.7998 14.1839 15.4061 43.3898
55076000 13.7811 14.147 15.5125 43.4406
55077000 13.7544 14.1714 15.4952 43.421
55078000 13.8031 14.1613 15.4222 43.3865
55079000 13.7488 14.1607 15.4739 43.3833
55080000 13.7605 14.2055 15.3668 43.3328
55081000 13.7962 14.1635 15.5407 43.5005
55082000 13.7621 14.159 15.4254 43.3464
55083000 13.7257 14.1215 15.4365 43.2837
55084000 13.728 14.1917 15.4028 43.3226
55085000 13.7789 14.1357 15.4746 43.3892
55086000 13.7452 14.1834 15.5514 43.48
55087000 13.8237 14.1837 15.4898 43.4972
55088000 13.7399 14.2206 15.4886 43.4492
55089000 13.7961 14.136 15.3697 43.3018
55090000 13.8102 14.1835 15.4761 43.4698
55091000 13.7041 14.1281 15.4564 43.2887
55092000 13.6742 14.2143 15.4688 43.3573
55093000 13.7064 14.1327 15.4083 43.2474
55094000 13.7612 14.1621 15.4587 43.3819
55095000 13.6644 14.1126 15.534 43.311
55096000 13.8592 14.1169 15.4491 43.4252
55097000 13.6453 14.1348 15.4969 43.277
55098000 13.7108 14.1965 15.484 43.3913
55099000 13.7952 14.1347 15.593 43.5228
55100000 13.7372 14.1682 15.4079 43.3133
55101000 13.7616 14.1481 15.4586 43.3683
55102000 13.6401 14.1462 15.4735 43.2597
55103000 13.7529 14.1526 15.4901 43.3956
55104000 13.7568 14.0825 15.5316 43.3708
55105000 13.7606 14.1766 15.38 43.3172
55106000 13.8709 14.1658 15.6481 43.6848
55107000 13.6444 14.0936 15.4598 43.1978
55108000 13.7816 14.115 15.5199 43.4165
55109000 13.7461 14.0975 15.498 43.3416
55110000 13.6817 14.1413 15.4266 43.2495
55111000 13.7571 14.0879 15.5496 43.3946
55112000 13.7256 14.1429 15.4426 43.3112
55113000 13.7174 14.1227 15.5711 43.4112
55114000 13.7673 14.1193 15.4526 43.3392
55115000 13.7131 14.1399 15.5268 43.3798
55116000 13.7907 14.1355 15.4499 43.3761
55117000 13.7662 14.084 15.5265 43.3766
55118000 13.7184 14.1654 15.4807 43.3645
55119000 13.7921 14.1636 15.4641 43.4199
55120000 13.757 14.1878 15.4615 43.4062
55121000 13.7249 14.2088 15.3972 43.3309
55122000 13.7322 14.1041 15.4995 43.3358
55123000 13.7309 14.1702 15.4473 43.3483
55124000 13.7761 14.1093 15.5252 43.4107
55125000 13.6828 14.1486 15.5097 43.3412
55126000 13.7374 14.116 15.4938 43.3472
55127000 13.7826 14.2223 15.4966 43.5015
55128000 13.681 14.0913 15.4615 43.2338
55129000 13.8016 14.1448 15.4697 43.416
55130000 13.7548 14.1443 15.4957 43.3947
55131000 13.7354 14.0859 15.5762 43.3975
55132000 13.6854 14.1459 15.391 43.2222
55133000 13.6795 14.1102 15.4369 43.2266
55134000 13.7244 14.1884 15.409 43.3218
55135000 13.6109 14.207 15.5473 43.3652
55136000 13.7211 14.0719 15.4984 43.2914
55137000 13.6754 14.0513 15.4388 43.1656
55138000 13.7918 14.1148 15.4864 43.393
55139000 13.6954 14.0497 15.4604 43.2054
55140000 13.6201 14.1231 15.5146 43.2578
55141000 13.7481 14.0933 15.3953 43.2367
55142000 13.677 14.0686 15.5567 43.3024
55143000 13.759 14.0689 15.4217 43.2496
55144000 13.6981 14.078 15.4366 43.2126
55145000 13.7984 14.116 15.4936 43.408
55146000 13.6367 14.068 15.4785 43.1832
55147000 13.7347 14.1091 15.4783 43.3221
55148000 13.68 14.076 15.4582 43.2143
55149000 13.8063 14.1455 15.4192 43.371
55150000 13.7079 14.0524 15.4214 43.1817
55151000 13.7616 14.1258 15.48 43.3675
55152000 13.8243 14.1153 15.4562 43.3958
55153000 13.7137 14.0219 15.5229 43.2584
55154000 13.8344 14.1169 15.429 43.3803
55155000 13.6472 14.0737 15.5191 43.24
55156000 13.8161 14.067 15.4101 43.2931
55157000 13.7327 14.1039 15.5903 43.4269
55158000 13.7659 14.1384 15.5131 43.4173
55159000 13.7784 14.0615 15.4368 43.2768
55160000 13.7255 14.0746 15.5168 43.3169
55161000 13.7805 14.0552 15.4758 43.3115
55162000 13.7857 14.1212 15.5594 43.4662
55163000 13.8872 14.0694 15.4149 43.3715
55164000 13.812 14.0795 15.5221 43.4136
55165000 13.7562 14.0894 15.4642 43.3098
55166000 13.7478 14.0678 15.4683 43.2839
55167000 13.776 14.1679 15.4254 43.3693
55168000 13.7645 14.0949 15.4507 43.3102
55169000 13.7454 14.1339 15.4725 43.3518
55170000 13.734 14.093 15.3727 43.1997
55171000 13.7208 14.1933 15.5148 43.4289
55172000 13.7224 14.059 15.4792 43.2606
55173000 13.8337 14.0801 15.5863 43.5001
55174000 13.7443 14.0666 15.5188 43.3297
55175000 13.7616 14.1062 15.5035 43.3714
55176000 13.729 14.0381 15.5628 43.3298
55177000 13.8123 14.1149 15.5092 43.4365
55178000 13.8052 14.1274 15.4832 43.4157
55179000 13.7696 14.1292 15.4308 43.3296
55180000 13.7561 14.0558 15.5736 43.3855
55181000 13.7546 14.0265 15.4009 43.1821
55182000 13.8694 14.0595 15.5104 43.4394
55183000 13.7378 14.0195 15.4874 43.2447
55184000 13.8557 14.1009 15.4266 43.3833
55185000 13.7608 14.0869 15.4439 43.2916
55186000 13.8014 14.1223 15.4453 43.3691
55187000 13.847 14.096 15.5691 43.5121
55188000 13.7885 14.1114 15.4158 43.3157
55189000 13.7717 14.0905 15.5565 43.4187
55190000 13.7623 14.033 15.4816 43.277
55191000 13.7562 14.1197 15.5131 43.3889
55192000 13.8049 14.113 15.4139 43.3318
55193000 13.7676 14.1231 15.5134 43.4041
55194000 13.7727 14.1095 15.479 43.3612
55195000 13.7424 14.104 15.3934 43.2398
55196000 13.8826 14.0601 15.563 43.5056
55197000 13.8054 14.1414 15.3672 43.314
55198000 13.7379 14.1619 15.6273 43.5271
55199000 13.7334 14.1369 15.4793 43.3497
55200000 13.788 14.0314 15.4782 43.2975
55201000 13.7624 14.0328 15.4808 43.276
55202000 13.7085 14.0561 15.429 43.1936
55203000 13.7379 14.0247 15.5748 43.3375
55204000 13.7838 14.0329 15.4836 43.3003
55205000 13.7552 14.1105 15.586 43.4517
55206000 13.8481 14.1197 15.46 43.4278
55207000 13.7715 14.0842 15.5279 43.3835
55208000 13.747 14.0226 15.3869 43.1566
55209000 13.8232 14.0351 15.4758 43.3341
55210000 13.786 14.0222 15.48 43.2882
55211000 13.8816 14.1231 15.4157 43.4204
55212000 13.8358 14.0274 15.4459 43.3091
55213000 13.8151 14.0459 15.4717 43.3327
55214000 13.7607 14.1391 15.4433 43.3431
55215000 13.7804 14.0453 15.4863 43.3121
55216000 13.8293 14.1582 15.5116 43.4991
55217000 13.732 14.1348 15.4441 43.311
55218000 13.7739 14.1718 15.5219 43.4676
55219000 13.7102 14.1394 15.5037 43.3534
55220000 13.774 14.1611 15.5292 43.4643
55221000 13.8061 14.1881 15.5247 43.5188
55222000 13.7392 14.1225 15.4313 43.2931
55223000 13.7788 14.1408 15.5916 43.5112
55224000 13.8061 14.1468 15.4698 43.4227
55225000 13.8005 14.0985 15.6598 43.5588
55226000 13.7859 14.0984 15.4795 43.3637
55227000 13.8683 14.1467 15.5596 43.5746
55228000 13.7473 14.2161 15.5184 43.4818
55229000 13.8606 14.1287 15.5493 43.5386
55230000 13.8027 14.1379 15.5359 43.4764
55231000 13.7679 14.1844 15.512 43.4644
55232000 13.7661 14.1044 15.5202 43.3908
55233000 13.8039 14.1192 15.4485 43.3716
55234000 13.7057 14.1778 15.5291 43.4126
55235000 13.8351 14.1233 15.4559 43.4143
55236000 13.7525 14.169 15.5803 43.5018
55237000 13.7981 14.1551 15.5527 43.5059
55238000 13.8074 14.1727 15.5392 43.5193
55239000 13.7705 14.1744 15.5754 43.5203
55240000 13.8401 14.1874 15.3702 43.3977
55241000 13.8345 14.1399 15.4983 43.4727
55242000 13.8403 14.1269 15.4742 43.4414
55243000 13.7705 14.1534 15.4587 43.3826
55244000 13.7821 14.1284 15.4593 43.3698
55245000 13.7978 14.147 15.4855 43.4303
55246000 13.7074 14.0989 15.4664 43.2727
55247000 13.8531 14.1538 15.4827 43.4896
55248000 13.7703 14.1265 15.55 43.4468
55249000 13.8365 14.1361 15.4154 43.388
55250000 13.7233 14.2426 15.5132 43.4792
55251000 13.8 14.1757 15.561 43.5368
55252000 13.7565 14.1895 15.4818 43.4278
55253000 13.8174 14.1499 15.4984 43.4657
55254000 13.8684 14.1847 15.5014 43.5545
55255000 13.7502 14.1693 15.5927 43.5122
55256000 13.7347 14.1678 15.4792 43.3816
55257000 13.8076 14.1066 15.6002 43.5144
55258000 13.7515 14.1915 15.4285 43.3715
55259000 13.7927 14.0727 15.5173 43.3827
55260000 13.6616 14.1385 15.6077 43.4078
