# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
40497000 9.99723 11.0648 11.5701 32.6321
40498000 10.0564 11.0987 11.5686 32.7237
40499000 10.0475 11.1607 11.6056 32.8137
40500000 10.0234 11.0683 11.6673 32.759
40501000 10.0949 11.0694 11.6119 32.7762
40502000 10.0088 11.0097 11.6246 32.6431
40503000 10.0293 11.0349 11.5878 32.6521
40504000 10.0403 11.067 11.599 32.7063
40505000 9.96123 11.007 11.6295 32.5977
40506000 10.0367 11.0407 11.5933 32.6707
40507000 10.0122 11.0792 11.5857 32.6771
40508000 10.0369 11.034 11.604 32.675
40509000 9.93873 11.1186 11.6115 32.6688
40510000 9.98462 11.0241 11.6073 32.616
40511000 10.0266 11.0916 11.6191 32.7374
40512000 9.99708 11.0363 11.5898 32.6232
40513000 10.0887 11.0857 11.5666 32.741
40514000 10.0158 11.0818 11.5658 32.6634
40515000 9.95351 11.116 11.6159 32.6854
40516000 9.977 11.0886 11.5804 32.646
40517000 10.0349 11.0606 11.6342 32.7297
40518000 10.03 11.0407 11.6257 32.6964
40519000 10.0472 11.0444 11.5662 32.6578
40520000 10.0238 11.0583 11.5858 32.668
40521000 10.0294 11.0374 11.5897 32.6565
40522000 10.0208 11.0929 11.636 32.7498
40523000 10.0628 11.0339 11.5811 32.6777
40524000 10.0722 11.1628 11.6356 32.8707
40525000 10.0627 11.1001 11.5873 32.7501
40526000 9.99873 11.0331 11.6166 32.6484
40527000 10.0633 11.0737 11.6211 32.7581
40528000 9.99455 11.0432 11.6462 32.6839
40529000 10.0008 11.0736 11.595 32.6693
40530000 10.0365 11.0753 11.6233 32.7351
40531000 10.0665 11.0505 11.6229 32.7398
40532000 10.0071 11.0546 11.58 32.6417
40533000 10.022 11.0428 11.6222 32.687
40534000 10.0329 11.0635 11.641 32.7374
40535000 10.0221 11.0508 11.5888 32.6616
40536000 10.0098 11.1032 11.5836 32.6966
40537000 10.0438 11.0343 11.5575 32.6356
40538000 10.0609 11.075 11.6406 32.7765
40539000 10.0263 11.0576 11.5929 32.6768
40540000 10.0377 11.0034 11.6356 32.6767
40541000 10.0014 11.0414 11.6371 32.6798
40542000 10.0287 10.9616 11.6507 32.641
40543000 9.96742 11.0491 11.5802 32.5967
40544000 10.0371 11.0548 11.584 32.6759
40545000 10.0783 11.039 11.6431 32.7604
40546000 10.0928 11.1221 11.5644 32.7793
40547000 9.99873 10.9793 11.5307 32.5088
40548000 10.0631 11.0655 11.613 32.7417
40549000 10.0644 11.0369 11.5602 32.6615
40550000 10.067 11.0885 11.6039 32.7594
40551000 10.0395 11.0904 11.592 32.7219
40552000 10.0381 11.0073 11.5791 32.6245
40553000 10.0616 11.0873 11.5747 32.7236
40554000 10.0295 11.053 11.6215 32.704
40555000 10.0569 10.9724 11.5501 32.5794
40556000 10.0511 11.057 11.5725 32.6806
40557000 10.0793 10.9893 11.6132 32.6818
40558000 9.99981 11.0448 11.6189 32.6635
40559000 10.0256 11.0086 11.598 32.6323
40560000 10.0384 11.0203 11.5743 32.6329
40561000 10.0434 11.0441 11.5535 32.6409
40562000 10.0809 11.0514 11.5743 32.7065
40563000 9.99184 11.0863 11.5955 32.6737
40564000 10.0802 11.0243 11.6217 32.7262
40565000 10.0151 11.0951 11.6493 32.7595
40566000 10.0758 11.0914 11.5902 32.7574
40567000 10.0092 10.9989 11.5873 32.5954
40568000 10.0136 11.0906 11.6543 32.7585
40569000 10.1241 11.0979 11.5601 32.7821
40570000 10.0327 11.1453 11.6449 32.8228
40571000 10.0603 11.0289 11.6632 32.7523
40572000 10.0355 11.0759 11.6304 32.7417
40573000 10.0266 11.1765 11.5892 32.7923
40574000 10.1138 11.0164 11.6154 32.7456
40575000 10.0347 11.1364 11.5813 32.7524
40576000 10.037 11.1167 11.5584 32.7121
40577000 10.0237 11.0762 11.6342 32.7342
40578000 10.0148 11.0998 11.541 32.6556
40579000 10.086 11.1099 11.5989 32.7949
40580000 10.0057 11.0949 11.6014 32.702
40581000 10.0557 11.0647 11.6396 32.76
40582000 10.0328 11.1235 11.5575 32.7138
40583000 10.1077 11.1386 11.7006 32.947
40584000 10.0936 11.1806 11.6685 32.9427
40585000 9.98978 11.0651 11.5696 32.6245
40586000 10.1157 11.1273 11.6596 32.9026
40587000 10.0526 11.1021 11.6266 32.7813
40588000 10.0003 11.0722 11.6167 32.6893
40589000 10.0793 11.1333 11.6771 32.8897
40590000 10.0399 11.0957 11.6189 32.7545
40591000 10.0231 11.1596 11.6435 32.8262
40592000 9.99472 11.103 11.5656 32.6632
40593000 10.0175 11.1178 11.6399 32.7751
40594000 10.0231 11.1086 11.6055 32.7372
40595000 10.0379 11.1543 11.6571 32.8493
40596000 10.0553 11.2631 11.6609 32.9793
40597000 10.0635 11.157 11.6298 32.8502
40598000 10.0558 11.0478 11.6481 32.7517
40599000 10.056 11.1849 11.6923 32.9332
40600000 10.0566 11.0776 11.6322 32.7664
40601000 10.0052 11.1439 11.6047 32.7538
40602000 10.0635 11.1235 11.7139 32.9009
40603000 10.0724 11.103 11.5926 32.768
40604000 10.0745 11.146 11.6374 32.8579
40605000 10.0938 11.0976 11.6153 32.8067
40606000 10.0772 11.073 11.6011 32.7513
40607000 10.0546 11.125 11.5991 32.7788
40608000 10.1085 11.1252 11.608 32.8417
40609000 10.0444 11.0604 11.656 32.7607
40610000 10.0029 11.0676 11.674 32.7445
40611000 10.0243 11.0946 11.6827 32.8016
40612000 10.0643 11.1462 11.5797 32.7902
40613000 10.1039 11.131 11.6796 32.9145
40614000 10.1114 11.1498 11.6957 32.9569
40615000 10.0417 11.1497 11.6289 32.8203
40616000 10.0515 11.0692 11.6417 32.7624
40617000 10.1124 11.1202 11.647 32.8796
40618000 10.0857 11.1431 11.6341 32.8628
40619000 10.0782 11.108 11.6702 32.8563
40620000 10.1195 11.1199 11.6582 32.8975
40621000 10.0931 11.1238 11.6875 32.9044
40622000 10.0312 11.1406 11.6588 32.8306
40623000 10.0261 11.193 11.6563 32.8754
40624000 10.0765 11.168 11.6433 32.8878
40625000 10.0535 11.1783 11.6702 32.902
40626000 10.1012 11.1424 11.6719 32.9155
40627000 10.115 11.0965 11.6861 32.8975
40628000 10.0296 11.1956 11.6599 32.8851
40629000 10.0593 11.1376 11.699 32.8958
40630000 10.0488 11.2457 11.5963 32.8907
40631000 10.1358 11.1183 11.5952 32.8493
40632000 10.0181 11.1526 11.6615 32.8322
40633000 10.0195 11.211 11.6611 32.8917
40634000 10.0295 11.215 11.7166 32.9611
40635000 10.0506 11.1673 11.6466 32.8645
40636000 10.0628 11.1789 11.6864 32.9281
40637000 10.0647 11.1791 11.6581 32.902
40638000 10.0314 11.2225 11.684 32.9379
40639000 10.0205 11.1696 11.6775 32.8676
40640000 10.032 11.2377 11.6933 32.9629
40641000 10.0513 11.1538 11.6836 32.8886
40642000 10.0186 11.2273 11.7105 32.9564
40643000 10.1197 11.1814 11.6524 32.9535
40644000 10.0284 11.145 11.7012 32.8745
40645000 10.068 11.2122 11.6397 32.9199
40646000 10.0455 11.1358 11.6317 32.8131
40647000 10.0012 11.2234 11.6527 32.8773
40648000 10.0455 11.2589 11.6206 32.925
40649000 10.0454 11.1769 11.6554 32.8777
40650000 10.0773 11.1686 11.6371 32.8829
40651000 10.0755 11.1109 11.7174 32.9039
40652000 10.0596 11.1992 11.7188 32.9776
40653000 10.0849 11.1557 11.6479 32.8885
40654000 10.0706 11.1636 11.7214 32.9556
40655000 10.0574 11.1319 11.6852 32.8744
40656000 10.1054 11.1778 11.6588 32.9419
40657000 10.0753 11.165 11.6149 32.8553
40658000 10.0445 11.2052 11.6389 32.8886
40659000 10.0703 11.1905 11.6747 32.9354
40660000 10.0572 11.183 11.6542 32.8944
40661000 10.0842 11.2258 11.7044 33.0144
40662000 10.0819 11.2164 11.6441 32.9425
40663000 10.0253 11.1226 11.7195 32.8674
40664000 10.0558 11.1476 11.6789 32.8824
40665000 10.0749 11.149 11.655 32.8789
40666000 10.0835 11.1711 11.7166 32.9712
40667000 10.079 11.204 11.6412 32.9242
40668000 10.0921 11.0779 11.7091 32.8791
40669000 10.0699 11.188 11.6961 32.9541
40670000 10.0615 11.169 11.7613 32.9918
40671000 10.0878 11.1795 11.6675 32.9347
40672000 10.0941 11.1465 11.7018 32.9424
40673000 10.1118 11.1311 11.6409 32.8838
40674000 10.0443 11.1885 11.7009 32.9338
40675000 10.0418 11.2734 11.6478 32.963
40676000 10.0615 11.1897 11.7039 32.9551
40677000 10.044 11.1675 11.7068 32.9183
40678000 10.0419 11.1744 11.6587 32.875
40679000 10.0656 11.1776 11.7198 32.963
40680000 10.0742 11.1697 11.6764 32.9203
40681000 10.0232 11.1601 11.686 32.8693
40682000 10.0946 11.2029 11.677 32.9744
40683000 10.0294 11.2178 11.6889 32.9361
40684000 10.0711 11.1718 11.6872 32.93
40685000 10.0609 11.1975 11.6418 32.9002
40686000 10.1018 11.2378 11.6928 33.0325
40687000 10.1231 11.2326 11.5939 32.9497
40688000 10.0085 11.1552 11.662 32.8257
40689000 10.1007 11.1451 11.6618 32.9076
40690000 10.1313 11.1547 11.6105 32.8964
40691000 10.047 11.2186 11.6643 32.9299
40692000 10.0393 11.2111 11.7161 32.9665
40693000 10.1042 11.1001 11.7263 32.9306
40694000 10.0455 11.1841 11.6657 32.8953
40695000 10.1295 11.1831 11.6755 32.9881
40696000 10.0667 11.1856 11.6616 32.914
40697000 10.0925 11.2013 11.5989 32.8927
40698000 10.1422 11.1086 11.6338 32.8847
40699000 10.1208 11.2468 11.6515 33.019
40700000 10.0799 11.101 11.6213 32.8021
40701000 10.0795 11.1357 11.6771 32.8923
40702000 10.0828 11.1947 11.6562 32.9337
40703000 10.1445 11.0856 11.6216 32.8516
40704000 10.0938 11.2337 11.6757 33.0031
40705000 10.1167 11.0984 11.6466 32.8617
40706000 10.1251 11.1898 11.601 32.9159
40707000 10.072 11.1414 11.6383 32.8517
40708000 10.1103 11.1664 11.7153 32.992
40709000 10.1321 11.177 11.5977 32.9069
40710000 10.057 11.095 11.6853 32.8373
40711000 10.1114 11.1608 11.7057 32.9778
40712000 10.0653 11.1965 11.6396 32.9015
40713000 10.1119 11.2497 11.6215 32.9831
40714000 10.0788 11.1518 11.5942 32.8249
40715000 10.0252 11.1303 11.6583 32.8138
40716000 10.1036 11.1505 11.6821 32.9361
40717000 10.0606 11.2116 11.6492 32.9214
40718000 10.1386 11.1872 11.6815 33.0073
40719000 10.0384 11.1547 11.5834 32.7766
40720000 10.0622 11.2294 11.6806 32.9723
40721000 10.0823 11.119 11.6351 32.8363
40722000 10.0439 11.1581 11.5833 32.7853
40723000 10.1157 11.1649 11.6498 32.9304
40724000 10.0856 11.1453 11.6469 32.8778
40725000 9.99571 11.0794 11.584 32.6591
40726000 10.1005 11.1696 11.7081 32.9782
40727000 10.0751 11.0799 11.6214 32.7764
40728000 10.0546 11.1855 11.6264 32.8666
40729000 10.0129 11.1478 11.6683 32.829
40730000 10.0735 11.1382 11.6911 32.9027
40731000 10.0568 11.12 11.6627 32.8395
40732000 10.0363 11.1421 11.5781 32.7565
40733000 10.105 11.1687 11.6 32.8737
40734000 10.0685 11.1888 11.5871 32.8444
40735000 10.1018 11.1746 11.6316 32.908
40736000 10.075 11.1234 11.6181 32.8165
40737000 10.1247 11.0991 11.6114 32.8353
40738000 10.067 11.1005 11.6627 32.8302
40739000 10.1038 11.1542 11.6488 32.9068
40740000 10.0494 11.1226 11.6 32.772
40741000 10.0477 11.1385 11.6141 32.8003
40742000 10.0966 11.1068 11.647 32.8504
40743000 10.0667 11.167 11.593 32.8266
40744000 10.1115 11.1018 11.6464 32.8597
40745000 10.0058 11.0767 11.6962 32.7788
40746000 10.0835 11.1174 11.6566 32.8575
40747000 10.0228 11.1634 11.6097 32.7959
40748000 10.0667 11.1451 11.6226 32.8343
40749000 10.1456 11.1816 11.5633 32.8905
40750000 10.0203 11.1359 11.6574 32.8136
40751000 10.1013 11.1315 11.6101 32.8429
40752000 10.1133 11.1332 11.6484 32.8949
40753000 10.0637 11.1487 11.636 32.8484
40754000 10.0625 11.1433 11.6468 32.8526
40755000 10.0908 11.1405 11.6093 32.8406
40756000 10.0513 11.1307 11.675 32.8569
40757000 10.1087 11.1358 11.7245 32.969
40758000 10.1517 11.1396 11.6973 32.9886
40759000 10.1668 11.192 11.6428 33.0016
40760000 10.1481 11.1748 11.6335 32.9563
40761000 10.1095 11.2411 11.6206 32.9712
40762000 10.1002 11.1482 11.588 32.8364
40763000 10.1214 11.1552 11.6579 32.9345
40764000 10.0828 11.1661 11.67 32.9189
40765000 10.0276 11.1815 11.6931 32.9023
40766000 10.0728 11.1657 11.619 32.8575
40767000 10.0625 11.0937 11.6828 32.8391
40768000 10.0648 11.2022 11.6304 32.8974
40769000 10.0836 11.1844 11.6978 32.9658
40770000 10.026 11.1753 11.6476 32.8489
40771000 10.1304 11.121 11.7037 32.9551
40772000 10.0362 11.1653 11.7457 32.9472
40773000 10.1203 11.1069 11.6565 32.8836
40774000 10.0633 11.2044 11.7067 32.9743
40775000 10.0596 11.1838 11.6906 32.9341
40776000 10.1357 11.0867 11.7287 32.951
40777000 10.1356 11.2503 11.6943 33.0802
40778000 10.1675 11.2358 11.6938 33.0971
40779000 10.1261 11.1505 11.6156 32.8921
40780000 10.1438 11.1716 11.7091 33.0244
40781000 10.1437 11.2253 11.6704 33.0394
40782000 10.0732 11.1327 11.6292 32.8351
40783000 10.14 11.174 11.6567 32.9706
40784000 10.1386 11.1976 11.674 33.0101
40785000 10.1201 11.1725 11.6624 32.9551
40786000 10.1087 11.1907 11.6702 32.9696
40787000 10.0713 11.1474 11.6294 32.8481
40788000 10.1525 11.198 11.6657 33.0162
40789000 10.1296 11.1263 11.7115 32.9673
40790000 10.1777 11.1397 11.6549 32.9722
40791000 10.1354 11.1862 11.6359 32.9575
40792000 10.1414 11.1492 11.723 33.0137
40793000 10.1399 11.1649 11.6898 32.9946
40794000 10.1651 11.1755 11.6728 33.0134
40795000 10.144 11.1643 11.6809 32.9892
40796000 10.1325 11.1584 11.6334 32.9243
40797000 10.1874 11.1603 11.6686 33.0162
40798000 10.153 11.1442 11.6398 32.937
40799000 10.1319 11.2316 11.67 33.0335
40800000 10.1392 11.1354 11.7037 32.9782
40801000 10.1896 11.2103 11.692 33.092
40802000 10.1292 11.0683 11.6438 32.8414
40803000 10.1266 11.1543 11.6572 32.9381
40804000 10.1927 11.1837 11.6751 33.0514
40805000 10.0815 11.1798 11.6348 32.8961
40806000 10.1828 11.1876 11.6515 33.022
40807000 10.1346 11.1964 11.6699 33.0009
40808000 10.1192 11.1304 11.7048 32.9544
40809000 10.1425 11.1527 11.6378 32.933
40810000 10.115 11.1878 11.6267 32.9295
40811000 10.1654 11.2498 11.6301 33.0452
40812000 10.1284 11.2369 11.6894 33.0547
40813000 10.156 11.0901 11.6549 32.9009
40814000 10.1808 11.1882 11.6444 33.0134
40815000 10.1572 11.1377 11.6813 32.9762
40816000 10.131 11.2398 11.624 32.9948
40817000 10.1261 11.2084 11.6538 32.9883
40818000 10.142 11.1863 11.6358 32.9641
40819000 10.126 11.2143 11.6453 32.9855
40820000 10.1989 11.1711 11.6046 32.9746
40821000 10.213 11.1488 11.604 32.9658
40822000 10.1841 11.0947 11.6148 32.8937
40823000 10.1766 11.2501 11.6268 33.0534
40824000 10.1377 11.1971 11.6025 32.9373
40825000 10.1837 11.2132 11.6486 33.0456
40826000 10.1521 11.2144 11.6099 32.9764
40827000 10.1866 11.2041 11.604 32.9947
40828000 10.1771 11.2073 11.6377 33.0221
40829000 10.1749 11.1718 11.6313 32.9781
40830000 10.1644 11.1385 11.663 32.9658
40831000 10.1194 11.1425 11.61 32.8719
40832000 10.2166 11.1973 11.6361 33.0499
40833000 10.1992 11.209 11.6559 33.0641
40834000 10.1277 11.152 11.5584 32.8381
40835000 10.1843 11.1193 11.5889 32.8925
40836000 10.1431 11.2195 11.6343 32.9969
40837000 10.22 11.1953 11.5688 32.9842
40838000 10.139 11.1814 11.6329 32.9534
40839000 10.1572 11.113 11.5885 32.8587
40840000 10.2625 11.2081 11.658 33.1286
40841000 10.2242 11.1668 11.6796 33.0706
40842000 10.2179 11.2175 11.7204 33.1558
40843000 10.1693 11.1251 11.6373 32.9318
40844000 10.2504 11.1905 11.6864 33.1273
40845000 10.2227 11.1588 11.6701 33.0516
40846000 10.174 11.1933 11.5864 32.9537
40847000 10.1322 11.2314 11.625 32.9886
40848000 10.152 11.181 11.6052 32.9382
40849000 10.1683 11.198 11.6361 33.0025
40850000 10.2233 11.1389 11.6553 33.0175
40851000 10.1656 11.164 11.6161 32.9457
40852000 10.2089 11.1782 11.6269 33.014
40853000 10.1806 11.2294 11.6666 33.0766
40854000 10.2172 11.2231 11.623 33.0632
40855000 10.1657 11.2116 11.7155 33.0928
40856000 10.1745 11.1457 11.6313 32.9515
40857000 10.1843 11.1914 11.6256 33.0013
40858000 10.2331 11.2218 11.6941 33.1491
40859000 10.1669 11.1693 11.6519 32.9881
40860000 10.1934 11.2091 11.6197 33.0222
40861000 10.2008 11.184 11.6889 33.0738
40862000 10.2157 11.2042 11.6908 33.1106
40863000 10.1845 11.1506 11.6516 32.9867
40864000 10.157 11.2314 11.7021 33.0904
40865000 10.1632 11.2177 11.6902 33.0711
40866000 10.2249 11.2073 11.6448 33.077
40867000 10.146 11.2139 11.6581 33.0181
40868000 10.2095 11.1571 11.6502 33.0168
40869000 10.1667 11.1941 11.7043 33.0651
40870000 10.1816 11.1978 11.648 33.0274
40871000 10.1416 11.2211 11.7207 33.0835
40872000 10.1148 11.1975 11.6355 32.9478
40873000 10.1386 11.1727 11.6441 32.9555
40874000 10.2325 11.186 11.6725 33.091
40875000 10.2542 11.1299 11.6774 33.0615
40876000 10.1504 11.2233 11.6335 33.0072
40877000 10.2187 11.2597 11.657 33.1354
40878000 10.1574 11.211 11.5945 32.963
40879000 10.1649 11.1829 11.629 32.9768
40880000 10.1795 11.2594 11.6659 33.1047
40881000 10.189 11.2506 11.6486 33.0881
40882000 10.156 11.2433 11.5833 32.9826
40883000 10.1248 11.1672 11.6461 32.9381
40884000 10.17 11.2268 11.6625 33.0593
40885000 10.1605 11.2387 11.645 33.0442
40886000 10.258 11.1742 11.6959 33.1281
40887000 10.2136 11.1584 11.6843 33.0564
40888000 10.1547 11.1546 11.6722 32.9816
40889000 10.1513 11.2301 11.6948 33.0762
40890000 10.25 11.2329 11.6434 33.1262
40891000 10.1236 11.1601 11.7144 32.9981
40892000 10.1875 11.1801 11.67 33.0377
40893000 10.1679 11.1766 11.6815 33.0261
40894000 10.1708 11.2227 11.6406 33.0341
40895000 10.2182 11.1466 11.5687 32.9336
40896000 10.1927 11.1497 11.7057 33.0481
40897000 10.1744 11.2478 11.6404 33.0626
40898000 10.2019 11.1804 11.6463 33.0285
40899000 10.2298 11.1942 11.6361 33.06
40900000 10.1549 11.2092 11.6557 33.0198
40901000 10.1978 11.2453 11.6454 33.0885
40902000 10.2083 11.2254 11.6813 33.115
40903000 10.1953 11.1907 11.644 33.0299
40904000 10.2392 11.1904 11.621 33.0506
40905000 10.1845 11.2482 11.6941 33.1267
40906000 10.2155 11.2791 11.6401 33.1347
40907000 10.1457 11.2282 11.6885 33.0625
40908000 10.1707 11.1916 11.6478 33.0101
40909000 10.2008 11.1599 11.6719 33.0325
40910000 10.0919 11.1789 11.6713 32.9421
40911000 10.2197 11.2292 11.7282 33.1771
40912000 10.1889 11.2191 11.7514 33.1594
40913000 10.1955 11.2187 11.7001 33.1142
40914000 10.2533 11.1701 11.649 33.0724
40915000 10.149 11.2406 11.7186 33.1082
40916000 10.2328 11.2068 11.6669 33.1065
40917000 10.2015 11.1675 11.6107 32.9797
40918000 10.1931 11.1766 11.7221 33.0918
40919000 10.1817 11.2128 11.6329 33.0274
40920000 10.0971 11.1297 11.6846 32.9114
40921000 10.1564 11.2564 11.6926 33.1054
40922000 10.1703 11.1661 11.6862 33.0226
40923000 10.1675 11.2574 11.6737 33.0986
40924000 10.221 11.1931 11.697 33.111
40925000 10.1984 11.206 11.6702 33.0745
40926000 10.2126 11.1488 11.7239 33.0853
40927000 10.208 11.2375 11.668 33.1136
40928000 10.1893 11.1484 11.6425 32.9802
40929000 10.1748 11.2057 11.7065 33.087
40930000 10.2126 11.1459 11.7229 33.0814
40931000 10.1695 11.2237 11.6643 33.0575
40932000 10.2278 11.2255 11.6635 33.1168
40933000 10.1718 11.1479 11.7166 33.0363
40934000 10.2025 11.2777 11.6627 33.1428
40935000 10.1677 11.1979 11.7119 33.0775
40936000 10.1868 11.1714 11.735 33.0932
40937000 10.1996 11.2128 11.6748 33.0872
40938000 10.1861 11.2131 11.7524 33.1515
40939000 10.2278 11.239 11.6693 33.1362
40940000 10.1462 11.1806 11.7136 33.0403
40941000 10.2509 11.1182 11.7851 33.1542
40942000 10.2103 11.1999 11.7485 33.1587
40943000 10.1675 11.227 11.7367 33.1312
40944000 10.1843 11.2019 11.7226 33.1088
40945000 10.1553 11.2467 11.7189 33.121
40946000 10.2138 11.177 11.7022 33.0929
40947000 10.2482 11.1527 11.7228 33.1237
40948000 10.2076 11.1904 11.7517 33.1497
40949000 10.1744 11.1623 11.7152 33.0519
40950000 10.1347 11.1886 11.673 32.9962
40951000 10.1295 11.2335 11.6554 33.0184
40952000 10.1947 11.1766 11.704 33.0753
40953000 10.1953 11.2225 11.6294 33.0472
40954000 10.242 11.1649 11.6988 33.1057
40955000 10.2489 11.1471 11.7067 33.1026
40956000 10.2065 11.1723 11.7147 33.0935
40957000 10.2174 11.1752 11.7355 33.1282
40958000 10.2827 11.1555 11.6657 33.104
40959000 10.2387 11.2109 11.7585 33.2081
40960000 10.1691 11.2274 11.6857 33.0822
40961000 10.192 11.2142 11.7088 33.115
40962000 10.1972 11.1578 11.7122 33.0672
40963000 10.2376 11.246 11.67 33.1536
40964000 10.1704 11.1651 11.7098 33.0453
40965000 10.2492 11.1919 11.6644 33.1054
40966000 10.2058 11.252 11.6944 33.1522
40967000 10.2247 11.181 11.7211 33.1268
40968000 10.2015 11.1309 11.6922 33.0247
40969000 10.2344 11.2012 11.7174 33.1529
40970000 10.2037 11.2379 11.6883 33.1299
40971000 10.2039 11.26 11.6553 33.1193
40972000 10.1431 11.2047 11.7002 33.048
40973000 10.195 11.1836 11.656 33.0346
40974000 10.2189 11.1784 11.6712 33.0684
40975000 10.2536 11.2367 11.7358 33.2261
40976000 10.226 11.2662 11.6701 33.1623
40977000 10.2427 11.1176 11.692 33.0523
40978000 10.251 11.1822 11.7195 33.1527
40979000 10.1899 11.2011 11.7259 33.117
40980000 10.1933 11.1746 11.7193 33.0872
40981000 10.2052 11.2309 11.7411 33.1772
40982000 10.2844 11.1702 11.7297 33.1844
40983000 10.2039 11.1537 11.7258 33.0834
40984000 10.2304 11.2627 11.7494 33.2425
40985000 10.1942 11.1458 11.7708 33.1108
40986000 10.242 11.1826 11.7479 33.1724
40987000 10.2072 11.1988 11.7178 33.1237
40988000 10.1527 11.1396 11.7292 33.0214
40989000 10.2521 11.2212 11.7241 33.1974
40990000 10.2252 11.2022 11.7346 33.1621
40991000 10.1974 11.1673 11.7378 33.1025
40992000 10.1967 11.241 11.699 33.1367
40993000 10.2341 11.2256 11.7203 33.1801
40994000 10.2602 11.17 11.7102 33.1404
40995000 10.22 11.1937 11.735 33.1487
40996000 10.2116 11.21 11.7186 33.1402
40997000 10.1789 11.1195 11.761 33.0594
40998000 10.2358 11.1896 11.759 33.1844
40999000 10.205 11.1454 11.7301 33.0805
41000000 10.2431 11.1269 11.706 33.0759
41001000 10.2155 11.1807 11.7095 33.1057
41002000 10.2859 11.221 11.7209 33.2278
41003000 10.269 11.145 11.706 33.12
41004000 10.2352 11.1809 11.716 33.1321
41005000 10.2557 11.2165 11.736 33.2082
41006000 10.2851 11.2454 11.7383 33.2688
41007000 10.3008 11.2221 11.6687 33.1917
41008000 10.2358 11.249 11.7331 33.2179
41009000 10.1986 11.1761 11.6943 33.0689
41010000 10.2255 11.1733 11.6709 33.0696
41011000 10.2477 11.214 11.7769 33.2386
41012000 10.2191 11.1739 11.8045 33.1975
41013000 10.2203 11.1785 11.7214 33.1202
41014000 10.2399 11.2744 11.7457 33.26
41015000 10.1865 11.1578 11.737 33.0813
41016000 10.2561 11.226 11.7566 33.2386
41017000 10.2119 11.2369 11.788 33.2368
41018000 10.2227 11.2243 11.7718 33.2187
41019000 10.2501 11.2312 11.7787 33.2601
41020000 10.2452 11.2864 11.7371 33.2687
41021000 10.204 11.1909 11.7955 33.1904
41022000 10.2427 11.2456 11.8004 33.2887
41023000 10.2216 11.224 11.7406 33.1862
41024000 10.2607 11.2302 11.7646 33.2554
41025000 10.2332 11.148 11.7317 33.1128
41026000 10.2945 11.2547 11.7709 33.3201
41027000 10.1731 11.2227 11.7662 33.1621
41028000 10.1982 11.2337 11.7371 33.169
41029000 10.2561 11.1557 11.7536 33.1654
41030000 10.2254 11.1576 11.7782 33.1612
41031000 10.2526 11.246 11.7608 33.2594
41032000 10.2547 11.267 11.7626 33.2843
41033000 10.2484 11.2938 11.7232 33.2653
41034000 10.2442 11.1385 11.7594 33.1421
41035000 10.2333 11.2034 11.7595 33.1962
41036000 10.3231 11.2087 11.7732 33.3051
41037000 10.2543 11.1678 11.7819 33.204
41038000 10.2603 11.219 11.7786 33.2578
41039000 10.2781 11.157 11.762 33.1972
41040000 10.2858 11.216 11.7358 33.2376
41041000 10.2493 11.1889 11.7344 33.1726
41042000 10.1858 11.1824 11.7819 33.1501
41043000 10.2739 11.2519 11.7201 33.2459
41044000 10.2493 11.1592 11.7299 33.1384
41045000 10.251 11.1453 11.8115 33.2078
41046000 10.256 11.1533 11.8114 33.2206
41047000 10.1608 11.1203 11.7737 33.0548
41048000 10.3229 11.117 11.7756 33.2155
41049000 10.2428 11.1954 11.7247 33.1629
41050000 10.2381 11.1979 11.7538 33.1898
41051000 10.3137 11.2436 11.8286 33.3859
41052000 10.201 11.2007 11.759 33.1607
41053000 10.2575 11.1849 11.7659 33.2084
41054000 10.2445 11.1605 11.7529 33.1578
41055000 10.3023 11.2334 11.7589 33.2946
41056000 10.2467 11.1444 11.7534 33.1446
41057000 10.2701 11.1628 11.7064 33.1393
41058000 10.2484 11.1449 11.7588 33.1521
41059000 10.2142 11.1145 11.7173 33.046
41060000 10.2778 11.1698 11.7718 33.2194
41061000 10.2169 11.1484 11.7005 33.0658
41062000 10.1937 11.2468 11.8106 33.2511
41063000 10.1982 11.265 11.7017 33.1649
41064000 10.2356 11.2741 11.7703 33.28
41065000 10.2527 11.2243 11.7657 33.2426
41066000 10.1683 11.219 11.7431 33.1304
41067000 10.24 11.1711 11.7576 33.1687
41068000 10.2211 11.1576 11.6825 33.0612
41069000 10.232 11.1798 11.748 33.1598
41070000 10.252 11.1641 11.7345 33.1506
41071000 10.2953 11.2199 11.7643 33.2795
41072000 10.259 11.19 11.7745 33.2236
41073000 10.2125 11.1984 11.7238 33.1347
41074000 10.2432 11.2096 11.7056 33.1584
41075000 10.2847 11.1418 11.7167 33.1432
41076000 10.228 11.2032 11.7743 33.2055
41077000 10.2803 11.2713 11.7599 33.3115
41078000 10.2582 11.2289 11.7139 33.201
41079000 10.2344 11.2052 11.8214 33.2611
41080000 10.2411 11.1512 11.7655 33.1577
41081000 10.2144 11.2251 11.7726 33.2122
41082000 10.2592 11.2442 11.7268 33.2303
41083000 10.2106 11.2087 11.7676 33.1868
41084000 10.2153 11.1441 11.7263 33.0857
41085000 10.2751 11.1407 11.7444 33.1602
41086000 10.1992 11.2721 11.7636 33.235
41087000 10.2691 11.1823 11.7353 33.1867
