# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
51653000 15.8743 15.5859 19.6431 51.1032
51654000 15.7948 15.6465 19.7376 51.1789
51655000 15.9379 15.6544 19.68 51.2723
51656000 15.9185 15.5928 19.7395 51.2508
51657000 15.8161 15.6753 19.6527 51.1442
51658000 15.83 15.5669 19.6328 51.0296
51659000 15.8426 15.6406 19.6838 51.167
51660000 15.8828 15.5697 19.7287 51.1813
51661000 15.8666 15.5265 19.7168 51.11
51662000 15.8788 15.6188 19.6553 51.1529
51663000 15.8089 15.5474 19.6616 51.018
51664000 15.9244 15.6165 19.6476 51.1886
51665000 15.9151 15.5626 19.7476 51.2253
51666000 15.8566 15.5884 19.7241 51.1691
51667000 15.8751 15.6381 19.7298 51.243
51668000 15.9103 15.5581 19.6702 51.1386
51669000 15.8901 15.5506 19.6263 51.067
51670000 15.8228 15.6048 19.7201 51.1477
51671000 15.8696 15.5535 19.6599 51.0829
51672000 15.9202 15.6013 19.7299 51.2514
51673000 15.8096 15.5801 19.6905 51.0802
51674000 15.8967 15.6044 19.7363 51.2374
51675000 15.8902 15.6678 19.6662 51.2242
51676000 15.8902 15.6461 19.646 51.1822
51677000 15.8543 15.5724 19.6855 51.1122
51678000 15.8391 15.6344 19.6261 51.0996
51679000 15.9537 15.65 19.7357 51.3393
51680000 15.9008 15.5893 19.7189 51.209
51681000 15.8344 15.5746 19.8231 51.2322
51682000 15.9213 15.5765 19.5846 51.0824
51683000 15.8695 15.6637 19.7304 51.2636
51684000 15.8893 15.5519 19.6556 51.0967
51685000 15.8012 15.6156 19.6897 51.1064
51686000 15.921 15.5349 19.7113 51.1671
51687000 15.9348 15.5808 19.6535 51.1691
51688000 15.9021 15.5783 19.7519 51.2323
51689000 15.9639 15.5959 19.6367 51.1965
51690000 15.8497 15.5837 19.6822 51.1156
51691000 15.9253 15.613 19.671 51.2093
51692000 15.9371 15.5877 19.7317 51.2565
51693000 15.904 15.558 19.6798 51.1418
51694000 15.9173 15.6098 19.7085 51.2356
51695000 15.9231 15.598 19.7638 51.2849
51696000 15.8783 15.656 19.6436 51.1778
51697000 15.8593 15.5638 19.7447 51.1677
51698000 15.9145 15.6082 19.6697 51.1924
51699000 15.9251 15.6498 19.7342 51.3091
51700000 15.9607 15.5534 19.6551 51.1692
51701000 15.8763 15.595 19.7357 51.207
51702000 15.8292 15.5838 19.6905 51.1035
51703000 15.8832 15.6517 19.6938 51.2287
51704000 15.9369 15.5894 19.7612 51.2875
51705000 15.958 15.5793 19.6179 51.1553
51706000 16.0144 15.6086 19.7111 51.3341
51707000 15.9162 15.6107 19.6377 51.1646
51708000 15.9087 15.5106 19.766 51.1852
51709000 15.9667 15.6612 19.6493 51.2772
51710000 15.9542 15.6654 19.8109 51.4305
51711000 15.9481 15.711 19.7183 51.3774
51712000 15.9323 15.6377 19.6872 51.2572
51713000 15.8918 15.6148 19.6711 51.1778
51714000 15.9137 15.6068 19.6495 51.17
51715000 15.8691 15.6284 19.7517 51.2492
51716000 15.8925 15.6449 19.7069 51.2443
51717000 15.9772 15.6276 19.671 51.2757
51718000 15.8445 15.6407 19.7218 51.207
51719000 15.9714 15.5501 19.7575 51.2791
51720000 16.007 15.6248 19.7843 51.4161
51721000 15.9026 15.6903 19.7782 51.3711
51722000 15.955 15.5946 19.7259 51.2755
51723000 15.9977 15.5934 19.7504 51.3415
51724000 15.9619 15.6593 19.7675 51.3887
51725000 16.0139 15.6594 19.7215 51.3948
51726000 15.9304 15.5993 19.8513 51.381
51727000 15.9081 15.629 19.8052 51.3423
51728000 15.9359 15.6681 19.7249 51.3289
51729000 15.9332 15.5562 19.7846 51.2739
51730000 16.03 15.567 19.7546 51.3515
51731000 16.0054 15.651 19.6592 51.3156
51732000 15.9854 15.4805 19.7088 51.1747
51733000 15.9227 15.6088 19.7556 51.2871
51734000 15.9845 15.6693 19.6715 51.3253
51735000 15.9278 15.5313 19.7416 51.2007
51736000 15.9286 15.5884 19.6787 51.1956
51737000 16.0029 15.609 19.7313 51.3432
51738000 15.9856 15.6074 19.668 51.2609
51739000 16.002 15.6523 19.7594 51.4137
51740000 16.049 15.593 19.8317 51.4736
51741000 15.9991 15.6965 19.6728 51.3683
51742000 16.0601 15.6089 19.7324 51.4015
51743000 16.0561 15.6943 19.6937 51.4442
51744000 15.9968 15.5702 19.8035 51.3705
51745000 16.0446 15.5501 19.7695 51.3642
51746000 16.0313 15.5935 19.7981 51.4229
51747000 15.9917 15.6576 19.7341 51.3834
51748000 16.0052 15.6163 19.6688 51.2903
51749000 16.031 15.5682 19.6746 51.2738
51750000 16.0337 15.627 19.7185 51.3791
51751000 16.0596 15.5991 19.746 51.4047
51752000 16.0174 15.5719 19.7866 51.3759
51753000 16.0381 15.6454 19.7236 51.4071
51754000 16.0047 15.6594 19.7093 51.3733
51755000 16.1118 15.6829 19.7087 51.5034
51756000 16.0705 15.5352 19.7764 51.3821
51757000 16.0207 15.5563 19.8206 51.3976
51758000 16.0399 15.5896 19.7192 51.3487
51759000 16.1264 15.5943 19.7506 51.4712
51760000 16.0325 15.5851 19.7927 51.4104
51761000 16.0089 15.6323 19.7401 51.3814
51762000 16.1247 15.6469 19.7012 51.4728
51763000 16.0736 15.5935 19.7157 51.3828
51764000 16.0478 15.5654 19.7272 51.3404
51765000 16.0805 15.6424 19.7287 51.4516
51766000 16.0916 15.5468 19.7956 51.4339
51767000 16.0957 15.5884 19.7437 51.4279
51768000 16.1172 15.6386 19.7931 51.5489
51769000 16.041 15.6128 19.7721 51.4259
51770000 16.0996 15.6914 19.8006 51.5915
51771000 16.0811 15.64 19.7643 51.4855
51772000 16.0686 15.5746 19.7369 51.3801
51773000 16.0196 15.5465 19.8457 51.4117
51774000 16.0537 15.6864 19.7431 51.4831
51775000 16.0859 15.7535 19.7479 51.5873
51776000 16.0481 15.6399 19.7123 51.4003
51777000 16.0856 15.5998 19.7002 51.3856
51778000 15.9991 15.6897 19.7778 51.4666
51779000 16.0792 15.6937 19.744 51.5169
51780000 16.0655 15.6994 19.6934 51.4583
51781000 16.0814 15.6883 19.6929 51.4627
51782000 16.2257 15.6873 19.7278 51.6407
51783000 16.1368 15.5938 19.7192 51.4498
51784000 16.0926 15.6648 19.6846 51.442
51785000 16.1155 15.7238 19.741 51.5803
51786000 16.1963 15.6833 19.732 51.6117
51787000 16.1772 15.7198 19.7386 51.6356
51788000 16.15 15.6374 19.6981 51.4856
51789000 16.1402 15.6578 19.7078 51.5058
51790000 16.1211 15.6506 19.6563 51.428
51791000 16.0748 15.7442 19.7186 51.5376
51792000 16.1913 15.6968 19.7387 51.6269
51793000 16.1174 15.6463 19.6599 51.4235
51794000 16.2472 15.6189 19.7074 51.5735
51795000 16.0934 15.6516 19.6933 51.4382
51796000 16.1833 15.6457 19.7609 51.5898
51797000 16.2085 15.6239 19.7463 51.5788
51798000 16.14 15.6432 19.7803 51.5636
51799000 16.1798 15.7105 19.7707 51.6611
51800000 16.1619 15.6007 19.7468 51.5093
51801000 16.1286 15.6607 19.6971 51.4863
51802000 16.1329 15.5967 19.7617 51.4912
51803000 16.1643 15.6462 19.7033 51.5139
51804000 16.1218 15.6918 19.7064 51.52
51805000 16.1329 15.6333 19.7424 51.5086
51806000 16.1127 15.6241 19.6611 51.398
51807000 16.1393 15.5759 19.7021 51.4173
51808000 16.1038 15.6727 19.764 51.5406
51809000 16.2065 15.7027 19.7665 51.6758
51810000 16.1494 15.6368 19.692 51.4782
51811000 16.0913 15.6462 19.7631 51.5006
51812000 16.0916 15.6077 19.7477 51.4469
51813000 16.1637 15.6141 19.7515 51.5292
51814000 16.1962 15.6768 19.6866 51.5596
51815000 16.1605 15.6689 19.7082 51.5376
51816000 16.135 15.6838 19.739 51.5578
51817000 16.183 15.6209 19.7782 51.5821
51818000 16.2078 15.6792 19.7541 51.641
51819000 16.1723 15.6257 19.6706 51.4685
51820000 16.1944 15.6294 19.7459 51.5697
51821000 16.1857 15.65 19.8587 51.6944
51822000 16.2117 15.6735 19.7363 51.6216
51823000 16.2502 15.6353 19.7759 51.6614
51824000 16.1987 15.6314 19.6506 51.4806
51825000 16.192 15.6906 19.7123 51.5949
51826000 16.1916 15.645 19.6957 51.5324
51827000 16.2573 15.6274 19.7589 51.6436
51828000 16.1576 15.695 19.7881 51.6406
51829000 16.1595 15.6391 19.8134 51.612
51830000 16.1888 15.7254 19.6439 51.5582
51831000 16.2011 15.6542 19.7146 51.5699
51832000 16.1877 15.6669 19.8198 51.6744
51833000 16.1672 15.6657 19.7651 51.5979
51834000 16.1578 15.7304 19.8036 51.6918
51835000 16.2198 15.6107 19.6618 51.4923
51836000 16.1589 15.7092 19.8227 51.6908
51837000 16.1656 15.7056 19.7669 51.6381
51838000 16.249 15.6591 19.7684 51.6765
51839000 16.2415 15.6538 19.8075 51.7028
51840000 16.1542 15.6895 19.7507 51.5944
51841000 16.2528 15.7029 19.749 51.7047
51842000 16.2324 15.6972 19.7436 51.6733
51843000 16.2355 15.661 19.7202 51.6166
51844000 16.1959 15.6369 19.6694 51.5023
51845000 16.2241 15.7156 19.7313 51.6709
51846000 16.2122 15.7353 19.6898 51.6373
51847000 16.2451 15.678 19.7837 51.7068
51848000 16.1927 15.5756 19.7651 51.5334
51849000 16.2491 15.693 19.7429 51.6849
51850000 16.2129 15.7588 19.6591 51.6308
51851000 16.2034 15.7463 19.6801 51.6298
51852000 16.1805 15.7326 19.8347 51.7479
51853000 16.1992 15.6374 19.686 51.5225
51854000 16.233 15.6989 19.7991 51.7311
51855000 16.2311 15.7029 19.7285 51.6625
51856000 16.2696 15.7249 19.7902 51.7847
51857000 16.1992 15.6883 19.6549 51.5424
51858000 16.1957 15.6985 19.7591 51.6533
51859000 16.2417 15.6939 19.8318 51.7674
51860000 16.2314 15.6336 19.8633 51.7282
51861000 16.1265 15.8095 19.7879 51.724
51862000 16.218 15.7273 19.7566 51.7019
51863000 16.1587 15.7352 19.8111 51.705
51864000 16.1631 15.6541 19.7842 51.6014
51865000 16.1714 15.7275 19.8778 51.7768
51866000 16.2555 15.7055 19.7497 51.7108
51867000 16.1723 15.7456 19.7996 51.7175
51868000 16.2445 15.7 19.8093 51.7537
51869000 16.2256 15.6973 19.7656 51.6885
51870000 16.195 15.6878 19.8318 51.7146
51871000 16.2359 15.715 19.7527 51.7037
51872000 16.1794 15.7067 19.7858 51.6719
51873000 16.1609 15.7447 19.7529 51.6585
51874000 16.1493 15.7124 19.7338 51.5955
51875000 16.1889 15.7577 19.7301 51.6767
51876000 16.1875 15.611 19.7526 51.5511
51877000 16.1269 15.7018 19.8277 51.6564
51878000 16.266 15.6216 19.7709 51.6586
51879000 16.1851 15.7225 19.8361 51.7437
51880000 16.1806 15.7214 19.7524 51.6544
51881000 16.2914 15.6947 19.819 51.8051
51882000 16.2413 15.6982 19.7656 51.705
51883000 16.3064 15.7454 19.8449 51.8966
51884000 16.2142 15.7206 19.8392 51.774
51885000 16.2233 15.6454 19.757 51.6257
51886000 16.161 15.6794 19.7948 51.6352
51887000 16.2098 15.7012 19.7597 51.6707
51888000 16.2577 15.6981 19.8197 51.7756
51889000 16.2547 15.679 19.7344 51.6681
51890000 16.2038 15.7206 19.8159 51.7403
51891000 16.1886 15.7221 19.8333 51.744
51892000 16.2125 15.6822 19.7824 51.6771
51893000 16.261 15.7048 19.7977 51.7635
51894000 16.2096 15.7458 19.8003 51.7557
51895000 16.1991 15.697 19.8307 51.7267
51896000 16.24 15.6912 19.7648 51.696
51897000 16.2332 15.7703 19.832 51.8355
51898000 16.3033 15.7335 19.7607 51.7975
51899000 16.2677 15.6604 19.8097 51.7378
51900000 16.2698 15.6557 19.8736 51.7992
51901000 16.2257 15.7639 19.9538 51.9435
51902000 16.2362 15.6961 19.782 51.7143
51903000 16.2267 15.7167 19.7488 51.6923
51904000 16.2257 15.6201 19.8051 51.6509
51905000 16.1219 15.7285 19.8114 51.6619
51906000 16.1501 15.7134 19.8527 51.7162
51907000 16.1844 15.7217 19.8379 51.744
51908000 16.2012 15.738 19.8573 51.7965
51909000 16.2449 15.7657 19.7597 51.7702
51910000 16.2177 15.7001 19.802 51.7199
51911000 16.2116 15.7851 19.8149 51.8116
51912000 16.1468 15.7813 19.7753 51.7035
51913000 16.2156 15.6746 19.7995 51.6896
51914000 16.2008 15.6889 19.7398 51.6295
51915000 16.1161 15.673 19.9234 51.7125
51916000 16.2633 15.7635 19.7949 51.8216
51917000 16.2257 15.7111 19.826 51.7628
51918000 16.2349 15.7114 19.7495 51.6958
51919000 16.1528 15.6928 19.8374 51.683
51920000 16.1402 15.7299 19.9439 51.814
51921000 16.2153 15.6829 19.7575 51.6557
51922000 16.1003 15.6609 19.9326 51.6938
51923000 16.234 15.6271 19.7581 51.6192
51924000 16.1116 15.7122 19.9353 51.7591
51925000 16.1674 15.6753 19.8004 51.643
51926000 16.2802 15.7182 19.8739 51.8722
51927000 16.1311 15.6391 19.8649 51.6351
51928000 16.2314 15.6338 19.7628 51.6279
51929000 16.2276 15.5918 19.8788 51.6983
51930000 16.1658 15.6176 19.7341 51.5174
51931000 16.147 15.6258 19.8906 51.6635
51932000 16.1777 15.6827 19.883 51.7434
51933000 16.2387 15.6958 19.8614 51.7959
51934000 16.1861 15.6733 19.7892 51.6485
51935000 16.2062 15.7453 19.7781 51.7297
51936000 16.1993 15.6321 19.9719 51.8033
51937000 16.1423 15.6583 19.802 51.6026
51938000 16.1708 15.6705 19.9686 51.8099
51939000 16.1571 15.631 19.8127 51.6008
51940000 16.2253 15.6291 19.883 51.7375
51941000 16.22 15.6555 19.8938 51.7692
51942000 16.1533 15.719 19.8194 51.6918
51943000 16.1956 15.6176 19.876 51.6892
51944000 16.1487 15.697 19.7655 51.6111
51945000 16.1926 15.6622 19.8732 51.728
51946000 16.209 15.6507 19.7656 51.6252
51947000 16.1649 15.6518 19.8486 51.6653
51948000 16.1782 15.6861 19.7751 51.6394
51949000 16.1354 15.6009 19.8457 51.582
51950000 16.2187 15.6291 19.7737 51.6215
51951000 16.2594 15.5935 19.7793 51.6322
51952000 16.2264 15.6365 19.7966 51.6595
51953000 16.2126 15.6689 19.8001 51.6816
51954000 16.175 15.6772 19.874 51.7262
51955000 16.2289 15.7476 19.8109 51.7873
51956000 16.1846 15.6747 19.8598 51.7192
51957000 16.1979 15.62 19.8078 51.6256
51958000 16.1799 15.6843 19.7324 51.5966
51959000 16.2009 15.6543 19.7877 51.6429
51960000 16.2482 15.6859 19.8582 51.7924
51961000 16.1567 15.6766 19.8925 51.7258
51962000 16.2455 15.6766 19.807 51.729
51963000 16.2254 15.6783 19.8349 51.7385
51964000 16.1069 15.7527 19.7256 51.5851
51965000 16.1353 15.7699 19.7883 51.6935
51966000 16.1601 15.6943 19.7955 51.6499
51967000 16.3268 15.7832 19.7912 51.9013
51968000 16.1724 15.7842 19.9089 51.8655
51969000 16.2097 15.7062 19.76 51.6759
51970000 16.2168 15.7203 19.8865 51.8236
51971000 16.1973 15.6951 19.8894 51.7818
51972000 16.2687 15.7571 19.9115 51.9372
51973000 16.1853 15.6506 19.8522 51.6881
51974000 16.2226 15.7594 19.7753 51.7573
51975000 16.2168 15.7418 19.9111 51.8696
51976000 16.1711 15.8026 19.8079 51.7817
51977000 16.1944 15.7163 19.9834 51.8941
51978000 16.2191 15.6729 19.8399 51.7319
51979000 16.1682 15.7466 19.8317 51.7464
51980000 16.2379 15.6789 19.8446 51.7614
51981000 16.1132 15.7435 19.8394 51.6961
51982000 16.2413 15.7729 19.7762 51.7905
51983000 16.2088 15.7082 19.9037 51.8207
51984000 16.1338 15.794 19.8538 51.7815
51985000 16.2019 15.7259 19.7978 51.7255
51986000 16.1477 15.736 19.8773 51.761
51987000 16.2082 15.7333 19.7969 51.7385
51988000 16.1716 15.7972 19.9184 51.8872
51989000 16.2074 15.7977 19.8015 51.8066
51990000 16.2072 15.7088 19.8721 51.7881
51991000 16.0797 15.644 19.913 51.6367
51992000 16.2269 15.6752 19.7867 51.6888
51993000 16.1653 15.668 19.9375 51.7708
51994000 16.1648 15.6879 19.819 51.6717
51995000 16.2355 15.7817 19.9932 52.0104
51996000 16.2335 15.7096 19.8437 51.7868
51997000 16.2327 15.6972 19.9118 51.8416
51998000 16.1932 15.6795 19.8477 51.7204
51999000 16.1576 15.7376 19.7854 51.6807
52000000 16.247 15.7042 19.8172 51.7684
52001000 16.1689 15.6849 19.7723 51.6261
52002000 16.2029 15.6698 19.968 51.8407
52003000 16.2405 15.7464 19.695 51.682
52004000 16.2355 15.6743 19.9113 51.8211
52005000 16.16 15.6514 19.7063 51.5177
52006000 16.2282 15.7342 19.8555 51.8179
52007000 16.161 15.6678 19.7079 51.5367
52008000 16.2176 15.659 19.7828 51.6593
52009000 16.1779 15.7093 19.7995 51.6867
52010000 16.1007 15.6529 19.6641 51.4177
52011000 16.2147 15.6997 19.9477 51.862
52012000 16.1643 15.662 19.6785 51.5048
52013000 16.1095 15.6791 19.9079 51.6965
52014000 16.2164 15.6567 19.735 51.6081
52015000 16.2197 15.679 19.8358 51.7346
52016000 16.2339 15.6909 19.8073 51.7321
52017000 16.0934 15.772 19.7927 51.6581
52018000 16.1926 15.7999 19.7831 51.7755
52019000 16.1483 15.6011 19.7816 51.531
52020000 16.1604 15.697 19.8339 51.6913
52021000 16.1896 15.8006 19.726 51.7162
52022000 16.0999 15.7596 19.8083 51.6678
52023000 16.2205 15.6906 19.7185 51.6296
52024000 16.0954 15.6762 19.7567 51.5283
52025000 16.2213 15.7282 19.8182 51.7676
52026000 16.1298 15.6843 19.8322 51.6464
52027000 16.1472 15.7717 19.9085 51.8274
52028000 16.1337 15.7157 19.9072 51.7565
52029000 16.0631 15.6994 19.8599 51.6223
52030000 16.1833 15.7206 19.7993 51.7032
52031000 16.1321 15.7269 19.8641 51.7232
52032000 16.1648 15.7626 19.8191 51.7465
52033000 16.1241 15.7469 19.8329 51.7039
52034000 16.1188 15.6882 19.8978 51.7048
52035000 16.1056 15.7313 19.9452 51.7822
52036000 16.1337 15.7653 19.8136 51.7126
52037000 16.1931 15.7684 19.8004 51.7619
52038000 16.1605 15.7554 19.7792 51.6951
52039000 16.18 15.7939 19.7792 51.7531
52040000 16.1601 15.8588 19.8347 51.8536
52041000 16.1446 15.7091 19.8036 51.6572
52042000 16.1791 15.7367 19.7499 51.6658
52043000 16.1516 15.7219 19.7215 51.5949
52044000 16.1165 15.7751 19.9161 51.8076
52045000 16.1919 15.8054 19.8376 51.8349
52046000 16.1084 15.7848 19.8026 51.6957
52047000 16.1783 15.7406 19.8595 51.7784
52048000 16.1204 15.7608 19.6898 51.571
52049000 16.161 15.7473 19.8198 51.7281
52050000 16.1624 15.8096 19.8083 51.7803
52051000 16.2235 15.8024 19.8757 51.9016
52052000 16.1446 15.7708 19.7626 51.678
52053000 16.129 15.8247 19.8622 51.8159
52054000 16.2088 15.7798 19.8393 51.8279
52055000 16.197 15.7763 19.7659 51.7391
52056000 16.177 15.7733 19.8556 51.8059
52057000 16.1871 15.7093 19.8665 51.7628
52058000 16.11 15.8092 19.753 51.6722
52059000 16.2184 15.7835 19.7692 51.771
52060000 16.0828 15.821 19.7167 51.6204
52061000 16.1136 15.7935 19.7998 51.7069
52062000 16.1763 15.7693 19.8597 51.8053
52063000 16.1474 15.7681 19.7163 51.6318
52064000 16.093 15.7881 19.7763 51.6575
52065000 16.1792 15.7639 19.8203 51.7635
52066000 16.178 15.7415 19.8697 51.7893
52067000 16.0994 15.7188 19.8735 51.6918
52068000 16.1802 15.7333 19.786 51.6995
52069000 16.1759 15.7975 19.7709 51.7443
52070000 16.1094 15.7831 19.7644 51.6569
52071000 16.2093 15.7738 19.7448 51.728
52072000 16.0912 15.7102 19.799 51.6004
52073000 16.128 15.7998 19.7805 51.7084
52074000 16.0925 15.799 19.8212 51.7126
52075000 16.0092 15.8197 19.8071 51.636
52076000 16.1653 15.8645 19.7367 51.7664
52077000 16.0807 15.7518 19.8498 51.6824
52078000 16.1373 15.732 19.8181 51.6874
52079000 16.1595 15.7588 19.7749 51.6932
52080000 16.1052 15.749 19.8558 51.71
52081000 16.2324 15.7897 19.7657 51.7879
52082000 16.0972 15.7307 19.7691 51.597
52083000 16.1364 15.8443 19.7585 51.7392
52084000 16.0777 15.8193 19.751 51.6481
52085000 16.135 15.7151 19.8076 51.6577
52086000 16.2227 15.8105 19.7801 51.8133
52087000 16.1291 15.733 19.814 51.6761
52088000 16.0778 15.854 19.7423 51.6741
52089000 16.1539 15.7553 19.7286 51.6378
52090000 16.0914 15.8265 19.7449 51.6629
52091000 16.1937 15.777 19.7124 51.6831
52092000 16.2174 15.7387 19.7629 51.719
52093000 16.2028 15.8126 19.6714 51.6868
52094000 16.1332 15.8506 19.7342 51.718
52095000 15.9892 15.7694 19.7375 51.4961
52096000 16.2008 15.6887 19.7109 51.6004
52097000 16.0859 15.7608 19.8141 51.6609
52098000 16.183 15.8045 19.7601 51.7476
52099000 16.0569 15.8229 19.7218 51.6016
52100000 16.1632 15.8661 19.7095 51.7387
52101000 16.1511 15.7762 19.7025 51.6298
52102000 16.0841 15.7485 19.8033 51.6359
52103000 16.1019 15.7423 19.7781 51.6223
52104000 16.1965 15.7249 19.8594 51.7807
52105000 16.0974 15.7371 19.761 51.5956
52106000 16.2323 15.8262 19.7526 51.8111
52107000 16.1731 15.7757 19.734 51.6827
52108000 16.1878 15.7713 19.744 51.7031
52109000 16.0709 15.7727 19.713 51.5566
52110000 16.1816 15.7291 19.7673 51.6781
52111000 16.1244 15.8239 19.7281 51.6764
52112000 16.1553 15.746 19.7495 51.6508
52113000 16.1357 15.7648 19.7328 51.6333
52114000 16.1593 15.8123 19.7098 51.6814
52115000 16.1813 15.6248 19.7285 51.5347
52116000 16.216 15.8044 19.718 51.7383
52117000 16.1462 15.7373 19.811 51.6945
52118000 16.1691 15.7607 19.7141 51.6439
52119000 16.1031 15.7337 19.791 51.6279
52120000 16.2318 15.7795 19.7637 51.775
52121000 16.2271 15.6911 19.7305 51.6486
52122000 16.1343 15.8076 19.7478 51.6897
52123000 16.1143 15.7417 19.8117 51.6677
52124000 16.1625 15.769 19.7937 51.7252
52125000 16.1647 15.7784 19.8302 51.7733
52126000 16.1403 15.77 19.7658 51.6761
52127000 16.2402 15.7628 19.7963 51.7993
52128000 16.1882 15.806 19.7573 51.7515
52129000 16.1715 15.7701 19.7047 51.6463
52130000 16.1072 15.7121 19.8454 51.6646
52131000 16.1495 15.7929 19.762 51.7044
52132000 16.2109 15.8239 19.7594 51.7943
52133000 16.2184 15.9056 19.7946 51.9186
52134000 16.1513 15.8224 19.7907 51.7643
52135000 16.1929 15.8127 19.8888 51.8945
52136000 16.1562 15.7892 19.6992 51.6445
52137000 16.1197 15.8564 19.8737 51.8497
52138000 16.1777 15.7776 19.7654 51.7207
52139000 16.2405 15.8016 19.7427 51.7848
52140000 16.1436 15.8336 19.7196 51.6967
52141000 16.1725 15.8272 19.7566 51.7563
52142000 16.1823 15.7479 19.7464 51.6767
52143000 16.1258 15.8641 19.7403 51.7302
52144000 16.1656 15.7799 19.7459 51.6913
52145000 16.1372 15.7585 19.8048 51.7005
52146000 16.1584 15.8086 19.7811 51.7482
52147000 16.1515 15.7358 19.8204 51.7077
52148000 16.1766 15.7378 19.7308 51.6452
52149000 16.2076 15.7137 19.7727 51.694
52150000 16.1854 15.7521 19.724 51.6616
52151000 16.2005 15.7939 19.793 51.7874
52152000 16.169 15.7328 19.7984 51.7002
52153000 16.179 15.8335 19.7006 51.7131
52154000 16.1797 15.8318 19.7666 51.778
52155000 16.1567 15.7691 19.8164 51.7422
52156000 16.1631 15.7992 19.8092 51.7715
52157000 16.2001 15.7903 19.7199 51.7102
52158000 16.1857 15.8002 19.8239 51.8097
52159000 16.1721 15.7571 19.7876 51.7168
52160000 16.2149 15.7878 19.846 51.8488
52161000 16.1302 15.7599 19.8273 51.7173
52162000 16.2182 15.7661 19.8444 51.8287
52163000 16.1473 15.8267 19.7844 51.7583
52164000 16.1457 15.8079 19.7993 51.7528
52165000 16.1776 15.787 19.8636 51.8282
52166000 16.1781 15.7743 19.8088 51.7612
52167000 16.1937 15.7573 19.852 51.8029
52168000 16.228 15.7879 19.8582 51.874
52169000 16.1379 15.8091 19.7822 51.7291
52170000 16.192 15.7148 19.8434 51.7502
52171000 16.198 15.7982 19.7748 51.7709
52172000 16.1445 15.7922 19.8436 51.7802
52173000 16.1853 15.743 19.7975 51.7259
52174000 16.1393 15.8105 19.8115 51.7613
52175000 16.2409 15.7582 19.7733 51.7724
52176000 16.1326 15.7584 19.8171 51.708
52177000 16.1787 15.8163 19.6784 51.6734
52178000 16.1333 15.894 19.7943 51.8215
52179000 16.1912 15.831 19.7835 51.8057
52180000 16.1274 15.7969 19.7361 51.6603
52181000 16.1473 15.8715 19.7692 51.788
52182000 16.2058 15.8486 19.7859 51.8403
52183000 16.145 15.875 19.8581 51.8781
52184000 16.1476 15.836 19.8029 51.7865
52185000 16.1429 15.8261 19.8644 51.8335
52186000 16.1576 15.7612 19.8332 51.7521
52187000 16.2093 15.8002 19.8302 51.8397
52188000 16.2586 15.7803 19.869 51.908
52189000 16.2643 15.7505 19.7499 51.7647
52190000 16.1311 15.7745 19.8718 51.7774
52191000 16.3093 15.8248 19.7568 51.891
52192000 16.1755 15.8126 19.7671 51.7551
52193000 16.1449 15.7696 19.8598 51.7743
52194000 16.3208 15.756 19.8677 51.9444
52195000 16.1826 15.7649 19.7666 51.7141
52196000 16.1806 15.8151 19.8468 51.8425
52197000 16.2014 15.8951 19.8731 51.9696
52198000 16.1688 15.7153 19.8204 51.7046
52199000 16.1672 15.7429 19.8763 51.7865
52200000 16.1803 15.7869 19.7804 51.7476
52201000 16.1468 15.7371 19.8541 51.738
52202000 16.2031 15.7879 19.7642 51.7551
52203000 16.2368 15.8019 19.7924 51.8311
52204000 16.1375 15.8248 19.8398 51.8021
52205000 16.0757 15.7703 19.8033 51.6493
52206000 16.1944 15.818 19.8675 51.8799
52207000 16.261 15.8245 19.9041 51.9896
52208000 16.2399 15.7939 19.8302 51.864
52209000 16.24 15.7665 19.7395 51.7461
52210000 16.1742 15.8305 19.8257 51.8304
52211000 16.2252 15.8463 19.8016 51.8731
52212000 16.2616 15.8258 19.8598 51.9472
52213000 16.1553 15.7562 19.7764 51.6879
52214000 16.1444 15.7338 19.7635 51.6416
52215000 16.2314 15.7496 19.7312 51.7123
52216000 16.1268 15.7304 19.7528 51.61
52217000 16.1683 15.7555 19.9455 51.8692
52218000 16.2485 15.7828 19.7251 51.7563
52219000 16.2536 15.7767 19.7406 51.7709
52220000 16.1227 15.7858 19.6772 51.5857
52221000 16.2162 15.7003 19.7722 51.6888
52222000 16.1195 15.7651 19.7499 51.6345
52223000 16.1395 15.8162 19.8481 51.8037
52224000 16.14 15.7586 19.8282 51.7267
52225000 16.1695 15.825 19.8399 51.8344
52226000 16.2041 15.8287 19.8834 51.9162
52227000 16.0926 15.7532 19.7959 51.6416
52228000 16.1834 15.7622 19.902 51.8475
52229000 16.1975 15.8295 19.7648 51.7918
52230000 16.1609 15.7642 19.9076 51.8328
52231000 16.1252 15.7302 19.7586 51.614
52232000 16.1534 15.7361 19.7742 51.6638
52233000 16.2205 15.7811 19.8418 51.8434
52234000 16.1831 15.7316 19.6806 51.5953
52235000 16.1782 15.8165 19.8739 51.8685
52236000 16.1918 15.7552 19.7637 51.7107
52237000 16.2115 15.7894 19.8202 51.8211
52238000 16.2256 15.7075 19.8173 51.7504
52239000 16.2035 15.7551 19.6971 51.6557
52240000 16.1785 15.7892 19.8509 51.8186
52241000 16.1919 15.7876 19.7794 51.7589
52242000 16.1533 15.7244 19.8168 51.6944
