# epoch loss val_loss
7.500000000000000000e+01 2.805338986217975616e-02 3.208318471908569336e+00
7.600000000000000000e+01 2.472030557692050934e-02 3.197969198226928711e+00
7.700000000000000000e+01 2.170331776142120361e-02 3.187778472900390625e+00
7.800000000000000000e+01 1.898288540542125702e-02 3.177776098251342773e+00
7.900000000000000000e+01 1.653974875807762146e-02 3.167990446090698242e+00
8.000000000000000000e+01 1.435486320406198502e-02 3.158447027206420898e+00
8.100000000000000000e+01 1.240951474756002426e-02 3.149171829223632812e+00
8.200000000000000000e+01 1.068540662527084351e-02 3.140183687210083008e+00
8.300000000000000000e+01 9.164784103631973267e-03 3.131504297256469727e+00
8.400000000000000000e+01 7.830385118722915649e-03 3.123149156570434570e+00
8.500000000000000000e+01 6.665667518973350525e-03 3.115134000778198242e+00
8.600000000000000000e+01 5.654803942888975143e-03 3.107471466064453125e+00
8.700000000000000000e+01 4.782629199326038361e-03 3.100171089172363281e+00
8.800000000000000000e+01 4.034807439893484116e-03 3.093240737915039062e+00
8.900000000000000000e+01 3.397895256057381630e-03 3.086686372756958008e+00
9.000000000000000000e+01 2.859213156625628471e-03 3.080512046813964844e+00
9.100000000000000000e+01 2.407015301287174225e-03 3.074718475341796875e+00
9.200000000000000000e+01 2.030394272878766060e-03 3.069305419921875000e+00
9.300000000000000000e+01 1.719320658594369888e-03 3.064270257949829102e+00
9.400000000000000000e+01 1.464672619476914406e-03 3.059609651565551758e+00
9.500000000000000000e+01 1.258107135072350502e-03 3.055317640304565430e+00
9.600000000000000000e+01 1.092158723622560501e-03 3.051386594772338867e+00
9.700000000000000000e+01 9.601596393622457981e-04 3.047807693481445312e+00
9.800000000000000000e+01 8.561555296182632446e-04 3.044569730758666992e+00
9.900000000000000000e+01 7.749338401481509209e-04 3.041663169860839844e+00
1.000000000000000000e+02 7.119516376405954361e-04 3.039074897766113281e+00
1.010000000000000000e+02 6.633133743889629841e-04 3.036792039871215820e+00
1.020000000000000000e+02 6.256644264794886112e-04 3.034801244735717773e+00
1.030000000000000000e+02 5.962050054222345352e-04 3.033087730407714844e+00
1.040000000000000000e+02 5.725941155105829239e-04 3.031635522842407227e+00
1.050000000000000000e+02 5.529473419301211834e-04 3.030431747436523438e+00
1.060000000000000000e+02 5.357310292311012745e-04 3.029459714889526367e+00
1.070000000000000000e+02 5.197807331569492817e-04 3.028701782226562500e+00
1.080000000000000000e+02 5.041855038143694401e-04 3.028144836425781250e+00
1.090000000000000000e+02 4.883112269453704357e-04 3.027774095535278320e+00
1.100000000000000000e+02 4.717222764156758785e-04 3.027571916580200195e+00
1.110000000000000000e+02 4.541581147350370884e-04 3.027525663375854492e+00
1.120000000000000000e+02 4.354993579909205437e-04 3.027619600296020508e+00
1.130000000000000000e+02 4.157515941187739372e-04 3.027839422225952148e+00
1.140000000000000000e+02 3.949962556362152100e-04 3.028172492980957031e+00
1.150000000000000000e+02 3.733756311703473330e-04 3.028604507446289062e+00
1.160000000000000000e+02 3.510818060021847486e-04 3.029124021530151367e+00
1.170000000000000000e+02 3.283393161837011576e-04 3.029718399047851562e+00
1.180000000000000000e+02 3.053750260733067989e-04 3.030377388000488281e+00
1.190000000000000000e+02 2.824217954184859991e-04 3.031088829040527344e+00
1.200000000000000000e+02 2.597040438558906317e-04 3.031845331192016602e+00
1.210000000000000000e+02 2.374382311245426536e-04 3.032635688781738281e+00
1.220000000000000000e+02 2.158131828764453530e-04 3.033452033996582031e+00
1.230000000000000000e+02 1.949925499502569437e-04 3.034286260604858398e+00
1.240000000000000000e+02 1.751224481267854571e-04 3.035132169723510742e+00
1.250000000000000000e+02 1.563210098538547754e-04 3.035981178283691406e+00
1.260000000000000000e+02 1.386650837957859039e-04 3.036830186843872070e+00
1.270000000000000000e+02 1.222269347636029124e-04 3.037671804428100586e+00
1.280000000000000000e+02 1.070387152140028775e-04 3.038501739501953125e+00
1.290000000000000000e+02 9.311309986514970660e-05 3.039316177368164062e+00
1.300000000000000000e+02 8.045430877245962620e-05 3.040111780166625977e+00
1.310000000000000000e+02 6.902770837768912315e-05 3.040884256362915039e+00
1.320000000000000000e+02 5.880656681256368756e-05 3.041631460189819336e+00
1.330000000000000000e+02 4.972997703589498997e-05 3.042351007461547852e+00
1.340000000000000000e+02 4.174009882262907922e-05 3.043042421340942383e+00
1.350000000000000000e+02 3.476651545497588813e-05 3.043702363967895508e+00
1.360000000000000000e+02 2.874080564652103931e-05 3.044330358505249023e+00
1.370000000000000000e+02 2.358012534386944026e-05 3.044925689697265625e+00
1.380000000000000000e+02 1.920440081448759884e-05 3.045487403869628906e+00
1.390000000000000000e+02 1.553582114866003394e-05 3.046015977859497070e+00
1.400000000000000000e+02 1.249758588528493419e-05 3.046511411666870117e+00
1.410000000000000000e+02 1.001388318400131539e-05 3.046972990036010742e+00
1.420000000000000000e+02 8.012215403141453862e-06 3.047402143478393555e+00
1.430000000000000000e+02 6.425366791518172249e-06 3.047797203063964844e+00
1.440000000000000000e+02 5.192468961467966437e-06 3.048162221908569336e+00
1.450000000000000000e+02 4.255202384229050949e-06 3.048496246337890625e+00
1.460000000000000000e+02 3.562348865671083331e-06 3.048799753189086914e+00
1.470000000000000000e+02 3.067534862566390075e-06 3.049075841903686523e+00
1.480000000000000000e+02 2.729256266320589930e-06 3.049322128295898438e+00
1.490000000000000000e+02 2.513214440114097670e-06 3.049543380737304688e+00
1.500000000000000000e+02 2.387757376709487289e-06 3.049738645553588867e+00
1.510000000000000000e+02 2.327146148672909476e-06 3.049910306930541992e+00
1.520000000000000000e+02 2.310785475856391713e-06 3.050058364868164062e+00
1.530000000000000000e+02 2.320834255442605354e-06 3.050185203552246094e+00
1.540000000000000000e+02 2.342225798201980069e-06 3.050291776657104492e+00
1.550000000000000000e+02 2.365224872846738435e-06 3.050380706787109375e+00
1.560000000000000000e+02 2.381869762757560238e-06 3.050451040267944336e+00
1.570000000000000000e+02 2.386675078014377505e-06 3.050505876541137695e+00
1.580000000000000000e+02 2.375604481130721979e-06 3.050545454025268555e+00
1.590000000000000000e+02 2.347512690903386101e-06 3.050571441650390625e+00
1.600000000000000000e+02 2.300954747624928132e-06 3.050584793090820312e+00
1.610000000000000000e+02 2.237987018816056661e-06 3.050587415695190430e+00
1.620000000000000000e+02 2.158355073333950713e-06 3.050579309463500977e+00
1.630000000000000000e+02 2.064633235931978561e-06 3.050562143325805664e+00
1.640000000000000000e+02 1.959538849405362271e-06 3.050537347793579102e+00
1.650000000000000000e+02 1.845111455622827634e-06 3.050505876541137695e+00
1.660000000000000000e+02 1.723075911286287010e-06 3.050467491149902344e+00
1.670000000000000000e+02 1.597640448380843736e-06 3.050423860549926758e+00
1.680000000000000000e+02 1.470190341024135705e-06 3.050375938415527344e+00
1.690000000000000000e+02 1.342957034466962796e-06 3.050325393676757812e+00
1.700000000000000000e+02 1.217584554069617298e-06 3.050271034240722656e+00
1.710000000000000000e+02 1.096753408091899473e-06 3.050215482711791992e+00
1.720000000000000000e+02 9.806009302337770350e-07 3.050156831741333008e+00
1.730000000000000000e+02 8.710851489013293758e-07 3.050098657608032227e+00
1.740000000000000000e+02 7.684388947382103652e-07 3.050040006637573242e+00
1.750000000000000000e+02 6.737423632330319379e-07 3.049980878829956055e+00
1.760000000000000000e+02 5.869141546099854168e-07 3.049921751022338867e+00
1.770000000000000000e+02 5.084530130261555314e-07 3.049864530563354492e+00
1.780000000000000000e+02 4.381399776320904493e-07 3.049807786941528320e+00
1.790000000000000000e+02 3.756044293368177023e-07 3.049752473831176758e+00
1.800000000000000000e+02 3.204376923804375110e-07 3.049699544906616211e+00
1.810000000000000000e+02 2.727055630202812608e-07 3.049648284912109375e+00
1.820000000000000000e+02 2.312975624363389215e-07 3.049598932266235352e+00
1.830000000000000000e+02 1.960812880952289561e-07 3.049551963806152344e+00
1.840000000000000000e+02 1.662308051209038240e-07 3.049507856369018555e+00
1.850000000000000000e+02 1.412833086078535416e-07 3.049466371536254883e+00
1.860000000000000000e+02 1.206439605994091835e-07 3.049427032470703125e+00
1.870000000000000000e+02 1.037084089716699964e-07 3.049390792846679688e+00
1.880000000000000000e+02 8.996735090249785571e-08 3.049356698989868164e+00
1.890000000000000000e+02 7.892123221608926542e-08 3.049325704574584961e+00
1.900000000000000000e+02 7.009771962884769891e-08 3.049297094345092773e+00
1.910000000000000000e+02 6.300651023138925666e-08 3.049271345138549805e+00
1.920000000000000000e+02 5.749699028001487022e-08 3.049247980117797852e+00
1.930000000000000000e+02 5.313151874020149990e-08 3.049227476119995117e+00
1.940000000000000000e+02 4.955340671131125418e-08 3.049209356307983398e+00
1.950000000000000000e+02 4.672786602100131859e-08 3.049192667007446289e+00
1.960000000000000000e+02 4.430741640248925250e-08 3.049179315567016602e+00
1.970000000000000000e+02 4.229640637731790775e-08 3.049167394638061523e+00
1.980000000000000000e+02 4.039998557914259436e-08 3.049158096313476562e+00
1.990000000000000000e+02 3.865462261387619947e-08 3.049150466918945312e+00
2.000000000000000000e+02 3.689398653250464122e-08 3.049144744873046875e+00
2.010000000000000000e+02 3.511405566314351745e-08 3.049139976501464844e+00
2.020000000000000000e+02 3.330977449422789505e-08 3.049136877059936523e+00
2.030000000000000000e+02 3.144866056459250103e-08 3.049135208129882812e+00
2.040000000000000000e+02 2.958533151797837490e-08 3.049134969711303711e+00
2.050000000000000000e+02 2.771831653092249326e-08 3.049135208129882812e+00
2.060000000000000000e+02 2.580755342762586224e-08 3.049137353897094727e+00
2.070000000000000000e+02 2.383999841981676582e-08 3.049140214920043945e+00
2.080000000000000000e+02 2.190676617885856103e-08 3.049143552780151367e+00
2.090000000000000000e+02 1.996047416241708561e-08 3.049147844314575195e+00
2.100000000000000000e+02 1.812803951395380864e-08 3.049152135848999023e+00
2.110000000000000000e+02 1.631371659982505662e-08 3.049156904220581055e+00
2.120000000000000000e+02 1.454501852293788033e-08 3.049161672592163086e+00
2.130000000000000000e+02 1.294698037668240431e-08 3.049167394638061523e+00
2.140000000000000000e+02 1.139623861945437966e-08 3.049172163009643555e+00
2.150000000000000000e+02 9.959378211021885363e-09 3.049177408218383789e+00
2.160000000000000000e+02 8.645212545843605767e-09 3.049183607101440430e+00
2.170000000000000000e+02 7.466404383649205556e-09 3.049188613891601562e+00
2.180000000000000000e+02 6.376277283948184049e-09 3.049194335937500000e+00
2.190000000000000000e+02 5.409222403329749795e-09 3.049199819564819336e+00
2.200000000000000000e+02 4.573747602876210294e-09 3.049204587936401367e+00
2.210000000000000000e+02 3.826293060171792604e-09 3.049209356307983398e+00
2.220000000000000000e+02 3.176893859091478589e-09 3.049213647842407227e+00
2.230000000000000000e+02 2.660628162232114846e-09 3.049218416213989258e+00
2.240000000000000000e+02 2.201009152713595540e-09 3.049222230911254883e+00
2.250000000000000000e+02 1.828450835184014522e-09 3.049225568771362305e+00
2.260000000000000000e+02 1.517519998550653781e-09 3.049229383468627930e+00
2.270000000000000000e+02 1.259208071147099872e-09 3.049232482910156250e+00
2.280000000000000000e+02 1.056879694871781794e-09 3.049235105514526367e+00
2.290000000000000000e+02 9.113422239082069609e-10 3.049237251281738281e+00
2.300000000000000000e+02 7.830125436925072790e-10 3.049240112304687500e+00
2.310000000000000000e+02 6.878052571934745174e-10 3.049242019653320312e+00
2.320000000000000000e+02 6.154374232458792449e-10 3.049243211746215820e+00
2.330000000000000000e+02 5.682052606204024414e-10 3.049244642257690430e+00
2.340000000000000000e+02 5.238666722640061835e-10 3.049245834350585938e+00
2.350000000000000000e+02 4.941659859092339957e-10 3.049246072769165039e+00
2.360000000000000000e+02 4.754905913451068500e-10 3.049246549606323242e+00
2.370000000000000000e+02 4.570247513768777026e-10 3.049246549606323242e+00
2.380000000000000000e+02 4.414907051053518217e-10 3.049247026443481445e+00
2.390000000000000000e+02 4.282871279848166068e-10 3.049246788024902344e+00
2.400000000000000000e+02 4.155256971838383606e-10 3.049246788024902344e+00
2.410000000000000000e+02 4.051155799711381178e-10 3.049246549606323242e+00
2.420000000000000000e+02 3.932456027477826410e-10 3.049245834350585938e+00
2.430000000000000000e+02 3.740798226736785637e-10 3.049245595932006836e+00
2.440000000000000000e+02 3.570332640645546007e-10 3.049245119094848633e+00
2.450000000000000000e+02 3.467440223836604218e-10 3.049244165420532227e+00
2.460000000000000000e+02 3.338541110231574294e-10 3.049243927001953125e+00
2.470000000000000000e+02 3.183424635011533610e-10 3.049243211746215820e+00
2.480000000000000000e+02 3.001775217281732466e-10 3.049242973327636719e+00
2.490000000000000000e+02 2.836874068989914122e-10 3.049242258071899414e+00
2.500000000000000000e+02 2.685553446291066848e-10 3.049242019653320312e+00
2.510000000000000000e+02 2.544449650976332578e-10 3.049241304397583008e+00
2.520000000000000000e+02 2.365920515057240436e-10 3.049240112304687500e+00
2.530000000000000000e+02 2.190298359350251189e-10 3.049240112304687500e+00
2.540000000000000000e+02 2.032469331725295092e-10 3.049239397048950195e+00
2.550000000000000000e+02 1.842660746209645595e-10 3.049238920211791992e+00
2.560000000000000000e+02 1.682492478671804292e-10 3.049238443374633789e+00
2.570000000000000000e+02 1.525564674587087666e-10 3.049238204956054688e+00
2.580000000000000000e+02 1.394247634012302228e-10 3.049237489700317383e+00
2.590000000000000000e+02 1.230691937248451495e-10 3.049237251281738281e+00
2.600000000000000000e+02 1.096358906438332781e-10 3.049237251281738281e+00
2.610000000000000000e+02 9.739717365953026729e-11 3.049237012863159180e+00
2.620000000000000000e+02 8.506984700007436118e-11 3.049236297607421875e+00
2.630000000000000000e+02 7.403336277356231676e-11 3.049236536026000977e+00
2.640000000000000000e+02 6.507589606075114830e-11 3.049236059188842773e+00
2.650000000000000000e+02 5.603967984102453670e-11 3.049235582351684570e+00
2.660000000000000000e+02 4.797502325959435154e-11 3.049235582351684570e+00
2.670000000000000000e+02 4.110070617180383579e-11 3.049235105514526367e+00
2.680000000000000000e+02 3.399091078049032433e-11 3.049235105514526367e+00
2.690000000000000000e+02 2.823769863768976762e-11 3.049234628677368164e+00
2.700000000000000000e+02 2.331689008538972985e-11 3.049235105514526367e+00
2.710000000000000000e+02 2.056750082746194863e-11 3.049234628677368164e+00
2.720000000000000000e+02 1.660653559110158994e-11 3.049235343933105469e+00
2.730000000000000000e+02 1.366634149596590575e-11 3.049235105514526367e+00
2.740000000000000000e+02 1.077349234129831856e-11 3.049235105514526367e+00
2.750000000000000000e+02 8.739395492007862032e-12 3.049235105514526367e+00
2.760000000000000000e+02 7.583756539419894693e-12 3.049235105514526367e+00
2.770000000000000000e+02 6.212651487008669093e-12 3.049235105514526367e+00
2.780000000000000000e+02 4.796190354594553895e-12 3.049235105514526367e+00
2.790000000000000000e+02 3.828660478932821576e-12 3.049235105514526367e+00
2.800000000000000000e+02 3.341458620215176367e-12 3.049235105514526367e+00
2.810000000000000000e+02 2.733493336196102241e-12 3.049235105514526367e+00
2.820000000000000000e+02 2.477136551437553180e-12 3.049234628677368164e+00
2.830000000000000000e+02 2.193717429932462437e-12 3.049235105514526367e+00
2.840000000000000000e+02 1.871405591255537182e-12 3.049235105514526367e+00
2.850000000000000000e+02 1.619575242146897853e-12 3.049234628677368164e+00
2.860000000000000000e+02 1.505420354347419831e-12 3.049235105514526367e+00
2.870000000000000000e+02 1.406101363815581706e-12 3.049234628677368164e+00
2.880000000000000000e+02 1.345501292847328667e-12 3.049234628677368164e+00
2.890000000000000000e+02 1.227422785805842853e-12 3.049234390258789062e+00
2.900000000000000000e+02 1.083303152044079454e-12 3.049235343933105469e+00
2.910000000000000000e+02 1.047773846851729473e-12 3.049234628677368164e+00
2.920000000000000000e+02 9.367740957944015179e-13 3.049234628677368164e+00
2.930000000000000000e+02 9.718138837058742929e-13 3.049234628677368164e+00
2.940000000000000000e+02 9.395059600084132434e-13 3.049235105514526367e+00
2.950000000000000000e+02 8.085407343649819722e-13 3.049235105514526367e+00
2.960000000000000000e+02 8.181326167748526057e-13 3.049235105514526367e+00
2.970000000000000000e+02 7.818948396728919725e-13 3.049234628677368164e+00
2.980000000000000000e+02 7.954012882366301440e-13 3.049235105514526367e+00
2.990000000000000000e+02 7.336580887078170132e-13 3.049235105514526367e+00
3.000000000000000000e+02 6.325231137471742926e-13 3.049234628677368164e+00
3.010000000000000000e+02 6.565652427119317291e-13 3.049235105514526367e+00
3.020000000000000000e+02 6.950262305786825134e-13 3.049235105514526367e+00
3.030000000000000000e+02 6.249571715168100727e-13 3.049235105514526367e+00
3.040000000000000000e+02 6.389187681525576590e-13 3.049234628677368164e+00
3.050000000000000000e+02 6.138998272404994072e-13 3.049235105514526367e+00
3.060000000000000000e+02 5.693461652654663308e-13 3.049235105514526367e+00
3.070000000000000000e+02 5.136820873177794233e-13 3.049235105514526367e+00
3.080000000000000000e+02 5.538182759612375605e-13 3.049235105514526367e+00
3.090000000000000000e+02 5.102310718027580627e-13 3.049234628677368164e+00
3.100000000000000000e+02 4.752940662572369135e-13 3.049234628677368164e+00
3.110000000000000000e+02 5.001509189445085823e-13 3.049235105514526367e+00
3.120000000000000000e+02 4.929333850822725793e-13 3.049235343933105469e+00
3.130000000000000000e+02 4.985330724627257126e-13 3.049235105514526367e+00
3.140000000000000000e+02 4.737206720645259495e-13 3.049235105514526367e+00
3.150000000000000000e+02 5.258233627160324719e-13 3.049235105514526367e+00
3.160000000000000000e+02 5.217810233361375172e-13 3.049235105514526367e+00
3.170000000000000000e+02 4.810638107484443982e-13 3.049235343933105469e+00
3.180000000000000000e+02 4.858957745705605458e-13 3.049235105514526367e+00
3.190000000000000000e+02 4.873373839892058967e-13 3.049235105514526367e+00
3.200000000000000000e+02 4.633642102826185383e-13 3.049235105514526367e+00
3.210000000000000000e+02 4.421357214807325464e-13 3.049235105514526367e+00
3.220000000000000000e+02 4.021504266746300793e-13 3.049235105514526367e+00
3.230000000000000000e+02 4.118512442977811938e-13 3.049235105514526367e+00
3.240000000000000000e+02 4.131223629248031992e-13 3.049235105514526367e+00
3.250000000000000000e+02 3.492205710806800534e-13 3.049235105514526367e+00
3.260000000000000000e+02 3.715217153019145790e-13 3.049235105514526367e+00
3.270000000000000000e+02 3.874314877163470561e-13 3.049235343933105469e+00
3.280000000000000000e+02 3.653923409500936526e-13 3.049235105514526367e+00
3.290000000000000000e+02 3.795787469063061081e-13 3.049235343933105469e+00
3.300000000000000000e+02 3.523375981164672543e-13 3.049235105514526367e+00
3.310000000000000000e+02 3.722540396593199130e-13 3.049234628677368164e+00
3.320000000000000000e+02 3.370007723400847421e-13 3.049235105514526367e+00
3.330000000000000000e+02 3.013443444430108364e-13 3.049235105514526367e+00
3.340000000000000000e+02 2.988528478506391473e-13 3.049235105514526367e+00
3.350000000000000000e+02 2.842238434625637966e-13 3.049235343933105469e+00
3.360000000000000000e+02 2.636892711561228397e-13 3.049235105514526367e+00
3.370000000000000000e+02 2.610886767201447967e-13 3.049235105514526367e+00
3.380000000000000000e+02 2.942092370509380439e-13 3.049235105514526367e+00
3.390000000000000000e+02 2.980399401667638282e-13 3.049235105514526367e+00
3.400000000000000000e+02 3.045563746941620797e-13 3.049235105514526367e+00
3.410000000000000000e+02 2.945268269723133603e-13 3.049235105514526367e+00
3.420000000000000000e+02 2.674842769154195388e-13 3.049235105514526367e+00
3.430000000000000000e+02 2.602411016718042536e-13 3.049235105514526367e+00
3.440000000000000000e+02 2.624311358501163483e-13 3.049235105514526367e+00
3.450000000000000000e+02 2.498033789370690538e-13 3.049235343933105469e+00
3.460000000000000000e+02 2.589640741429422022e-13 3.049235343933105469e+00
3.470000000000000000e+02 2.096904599827378868e-13 3.049235343933105469e+00
3.480000000000000000e+02 2.279868730869355486e-13 3.049235105514526367e+00
3.490000000000000000e+02 2.536094977686337293e-13 3.049235343933105469e+00
3.500000000000000000e+02 2.476292283205838718e-13 3.049235343933105469e+00
3.510000000000000000e+02 2.146707562145772075e-13 3.049235105514526367e+00
3.520000000000000000e+02 2.122705494451287977e-13 3.049235343933105469e+00
3.530000000000000000e+02 2.124824974173225578e-13 3.049235343933105469e+00
3.540000000000000000e+02 2.028004229392282864e-13 3.049235105514526367e+00
3.550000000000000000e+02 1.934160839302256907e-13 3.049235343933105469e+00
3.560000000000000000e+02 2.065481303787503053e-13 3.049235105514526367e+00
3.570000000000000000e+02 2.032445663591869733e-13 3.049235105514526367e+00
3.580000000000000000e+02 1.941419979422862041e-13 3.049235105514526367e+00
3.590000000000000000e+02 1.856080393547454577e-13 3.049235105514526367e+00
3.600000000000000000e+02 2.150442503104713077e-13 3.049235105514526367e+00
3.610000000000000000e+02 2.034125905908679144e-13 3.049235105514526367e+00
3.620000000000000000e+02 1.908317660793620862e-13 3.049235105514526367e+00
3.630000000000000000e+02 1.652714152599460418e-13 3.049235105514526367e+00
3.640000000000000000e+02 1.648305515515591235e-13 3.049235105514526367e+00
3.650000000000000000e+02 1.378128297244152201e-13 3.049235105514526367e+00
3.660000000000000000e+02 1.595419759845007057e-13 3.049235105514526367e+00
3.670000000000000000e+02 1.641501875832701574e-13 3.049235105514526367e+00
3.680000000000000000e+02 1.647859908422699693e-13 3.049235105514526367e+00
3.690000000000000000e+02 1.631500923943152159e-13 3.049235105514526367e+00
3.700000000000000000e+02 1.760806669741377117e-13 3.049235105514526367e+00
3.710000000000000000e+02 1.577424985337722019e-13 3.049235105514526367e+00
3.720000000000000000e+02 1.462498199801542942e-13 3.049235105514526367e+00
3.730000000000000000e+02 1.635806832871178340e-13 3.049235105514526367e+00
3.740000000000000000e+02 1.574983904146370906e-13 3.049235105514526367e+00
3.750000000000000000e+02 1.477111889833931935e-13 3.049235105514526367e+00
3.760000000000000000e+02 1.466152232173362213e-13 3.049235105514526367e+00
3.770000000000000000e+02 1.317174993208103384e-13 3.049235105514526367e+00
3.780000000000000000e+02 1.469422863551936298e-13 3.049235105514526367e+00
3.790000000000000000e+02 1.248186124770678251e-13 3.049235105514526367e+00
3.800000000000000000e+02 1.247522321990574001e-13 3.049235105514526367e+00
3.810000000000000000e+02 1.330668973446857972e-13 3.049235105514526367e+00
3.820000000000000000e+02 1.306188230493221525e-13 3.049235105514526367e+00
3.830000000000000000e+02 1.282304205310266787e-13 3.049235105514526367e+00
3.840000000000000000e+02 1.234417434806470149e-13 3.049235343933105469e+00
3.850000000000000000e+02 1.194174289618696316e-13 3.049235105514526367e+00
3.860000000000000000e+02 1.248778099156855337e-13 3.049235105514526367e+00
3.870000000000000000e+02 1.239372238734728904e-13 3.049235105514526367e+00
