# epoch loss val_loss
3.430000000000000000e+02 1.911847472190856934e+00 1.763104081153869629e+00
3.440000000000000000e+02 1.910511612892150879e+00 1.762638568878173828e+00
3.450000000000000000e+02 1.909177184104919434e+00 1.762172698974609375e+00
3.460000000000000000e+02 1.907843232154846191e+00 1.761707305908203125e+00
3.470000000000000000e+02 1.906510233879089355e+00 1.761242866516113281e+00
3.480000000000000000e+02 1.905178308486938477e+00 1.760777950286865234e+00
3.490000000000000000e+02 1.903846979141235352e+00 1.760313153266906738e+00
3.500000000000000000e+02 1.902516722679138184e+00 1.759848952293395996e+00
3.510000000000000000e+02 1.901187419891357422e+00 1.759384989738464355e+00
3.520000000000000000e+02 1.899858474731445312e+00 1.758920788764953613e+00
3.530000000000000000e+02 1.898530721664428711e+00 1.758457303047180176e+00
3.540000000000000000e+02 1.897203922271728516e+00 1.757993698120117188e+00
3.550000000000000000e+02 1.895877599716186523e+00 1.757530212402343750e+00
3.560000000000000000e+02 1.894552707672119141e+00 1.757067322731018066e+00
3.570000000000000000e+02 1.893228292465209961e+00 1.756604671478271484e+00
3.580000000000000000e+02 1.891905069351196289e+00 1.756142020225524902e+00
3.590000000000000000e+02 1.890582203865051270e+00 1.755679488182067871e+00
3.600000000000000000e+02 1.889260649681091309e+00 1.755217194557189941e+00
3.610000000000000000e+02 1.887939453125000000e+00 1.754755616188049316e+00
3.620000000000000000e+02 1.886620044708251953e+00 1.754294037818908691e+00
3.630000000000000000e+02 1.885300517082214355e+00 1.753832221031188965e+00
3.640000000000000000e+02 1.883982181549072266e+00 1.753371596336364746e+00
3.650000000000000000e+02 1.882664561271667480e+00 1.752910733222961426e+00
3.660000000000000000e+02 1.881348133087158203e+00 1.752449512481689453e+00
3.670000000000000000e+02 1.880032062530517578e+00 1.751989006996154785e+00
3.680000000000000000e+02 1.878717660903930664e+00 1.751528620719909668e+00
3.690000000000000000e+02 1.877403259277343750e+00 1.751068949699401855e+00
3.700000000000000000e+02 1.876089930534362793e+00 1.750608801841735840e+00
3.710000000000000000e+02 1.874777913093566895e+00 1.750149130821228027e+00
3.720000000000000000e+02 1.873466014862060547e+00 1.749689579010009766e+00
3.730000000000000000e+02 1.872155904769897461e+00 1.749230980873107910e+00
3.740000000000000000e+02 1.870846033096313477e+00 1.748771548271179199e+00
3.750000000000000000e+02 1.869537353515625000e+00 1.748312354087829590e+00
3.760000000000000000e+02 1.868229150772094727e+00 1.747854232788085938e+00
3.770000000000000000e+02 1.866921782493591309e+00 1.747395634651184082e+00
3.780000000000000000e+02 1.865615367889404297e+00 1.746937155723571777e+00
3.790000000000000000e+02 1.864309787750244141e+00 1.746480107307434082e+00
3.800000000000000000e+02 1.863004922866821289e+00 1.746021747589111328e+00
3.810000000000000000e+02 1.861701369285583496e+00 1.745564818382263184e+00
3.820000000000000000e+02 1.860398173332214355e+00 1.745107650756835938e+00
3.830000000000000000e+02 1.859096050262451172e+00 1.744650244712829590e+00
3.840000000000000000e+02 1.857794880867004395e+00 1.744194030761718750e+00
3.850000000000000000e+02 1.856494307518005371e+00 1.743736863136291504e+00
3.860000000000000000e+02 1.855194687843322754e+00 1.743280410766601562e+00
3.870000000000000000e+02 1.853895783424377441e+00 1.742824673652648926e+00
