# epoch loss val_loss
6.300000000000000000e+01 4.863614158239215612e-04 1.076811342500150204e-03
6.400000000000000000e+01 4.695165844168514013e-04 1.043436350300908089e-03
6.500000000000000000e+01 4.535574698820710182e-04 1.011787680909037590e-03
6.600000000000000000e+01 4.384289786685258150e-04 9.814616059884428978e-04
6.700000000000000000e+01 4.240788694005459547e-04 9.527383954264223576e-04
6.800000000000000000e+01 4.104585968889296055e-04 9.254196193069219589e-04
6.900000000000000000e+01 3.975188301410526037e-04 8.993888041004538536e-04
7.000000000000000000e+01 3.852205118164420128e-04 8.744865772314369678e-04
7.100000000000000000e+01 3.735227219294756651e-04 8.508063619956374168e-04
7.200000000000000000e+01 3.623903030529618263e-04 8.281684131361544132e-04
7.300000000000000000e+01 3.517892037052661180e-04 8.066128939390182495e-04
7.400000000000000000e+01 3.416870604269206524e-04 7.859363104216754436e-04
7.500000000000000000e+01 3.320527321193367243e-04 7.661588024348020554e-04
7.600000000000000000e+01 3.228608984500169754e-04 7.472599390894174576e-04
7.700000000000000000e+01 3.140831831842660904e-04 7.291412912309169769e-04
7.800000000000000000e+01 3.056966816075146198e-04 7.118444773368537426e-04
7.900000000000000000e+01 2.976825926452875137e-04 6.952419644221663475e-04
8.000000000000000000e+01 2.900140243582427502e-04 6.792694912292063236e-04
8.100000000000000000e+01 2.826745621860027313e-04 6.639818311668932438e-04
8.200000000000000000e+01 2.756475005298852921e-04 6.492536049336194992e-04
8.300000000000000000e+01 2.689123211894184351e-04 6.351569318212568760e-04
8.400000000000000000e+01 2.624557819217443466e-04 6.215568864718079567e-04
8.500000000000000000e+01 2.562590816523879766e-04 6.084797787480056286e-04
8.600000000000000000e+01 2.503147115930914879e-04 5.958795081824064255e-04
8.700000000000000000e+01 2.446035796310752630e-04 5.837957723997533321e-04
8.800000000000000000e+01 2.391158632235601544e-04 5.721114575862884521e-04
8.900000000000000000e+01 2.338379417778924108e-04 5.608808714896440506e-04
9.000000000000000000e+01 2.287633687956258655e-04 5.500403349287807941e-04
9.100000000000000000e+01 2.238767629023641348e-04 5.395979969762265682e-04
9.200000000000000000e+01 2.191741950809955597e-04 5.295021110214293003e-04
9.300000000000000000e+01 2.146418410120531917e-04 5.197450518608093262e-04
9.400000000000000000e+01 2.102728612953796983e-04 5.103027215227484703e-04
9.500000000000000000e+01 2.060586557490751147e-04 5.011874018236994743e-04
9.600000000000000000e+01 2.019946405198425055e-04 4.923770902678370476e-04
9.700000000000000000e+01 1.980691013159230351e-04 4.838456225115805864e-04
9.800000000000000000e+01 1.942809612955898046e-04 4.756038251798599958e-04
9.900000000000000000e+01 1.906181860249489546e-04 4.675835662055760622e-04
