# epoch loss val_loss
9.300000000000000000e+01 1.552417397499084473e+00 1.606379151344299316e+00
9.400000000000000000e+01 1.548810362815856934e+00 1.605797410011291504e+00
9.500000000000000000e+01 1.545216679573059082e+00 1.605215191841125488e+00
9.600000000000000000e+01 1.541636109352111816e+00 1.604633331298828125e+00
9.700000000000000000e+01 1.538069009780883789e+00 1.604050755500793457e+00
9.800000000000000000e+01 1.534515142440795898e+00 1.603468298912048340e+00
9.900000000000000000e+01 1.530974626541137695e+00 1.602885365486145020e+00
1.000000000000000000e+02 1.527447342872619629e+00 1.602302670478820801e+00
1.010000000000000000e+02 1.523933053016662598e+00 1.601719498634338379e+00
1.020000000000000000e+02 1.520432233810424805e+00 1.601136565208435059e+00
1.030000000000000000e+02 1.516944289207458496e+00 1.600553154945373535e+00
1.040000000000000000e+02 1.513469576835632324e+00 1.599969863891601562e+00
1.050000000000000000e+02 1.510008096694946289e+00 1.599386334419250488e+00
1.060000000000000000e+02 1.506559252738952637e+00 1.598802924156188965e+00
1.070000000000000000e+02 1.503123641014099121e+00 1.598219394683837891e+00
1.080000000000000000e+02 1.499701023101806641e+00 1.597635626792907715e+00
1.090000000000000000e+02 1.496291399002075195e+00 1.597052097320556641e+00
1.100000000000000000e+02 1.492894649505615234e+00 1.596468448638916016e+00
1.110000000000000000e+02 1.489510655403137207e+00 1.595884323120117188e+00
1.120000000000000000e+02 1.486139416694641113e+00 1.595300674438476562e+00
1.130000000000000000e+02 1.482781171798706055e+00 1.594716906547546387e+00
1.140000000000000000e+02 1.479435563087463379e+00 1.594132900238037109e+00
1.150000000000000000e+02 1.476102709770202637e+00 1.593549370765686035e+00
1.160000000000000000e+02 1.472782611846923828e+00 1.592965602874755859e+00
1.170000000000000000e+02 1.469474673271179199e+00 1.592381596565246582e+00
1.180000000000000000e+02 1.466179728507995605e+00 1.591798186302185059e+00
1.190000000000000000e+02 1.462897300720214844e+00 1.591214299201965332e+00
1.200000000000000000e+02 1.459627389907836914e+00 1.590630531311035156e+00
1.210000000000000000e+02 1.456369876861572266e+00 1.590047001838684082e+00
1.220000000000000000e+02 1.453124523162841797e+00 1.589463710784912109e+00
1.230000000000000000e+02 1.449891567230224609e+00 1.588880062103271484e+00
1.240000000000000000e+02 1.446671247482299805e+00 1.588296532630920410e+00
1.250000000000000000e+02 1.443462967872619629e+00 1.587713360786437988e+00
1.260000000000000000e+02 1.440267086029052734e+00 1.587130069732666016e+00
1.270000000000000000e+02 1.437083125114440918e+00 1.586546897888183594e+00
1.280000000000000000e+02 1.433911323547363281e+00 1.585963845252990723e+00
1.290000000000000000e+02 1.430751800537109375e+00 1.585381031036376953e+00
1.300000000000000000e+02 1.427604079246520996e+00 1.584797978401184082e+00
1.310000000000000000e+02 1.424468517303466797e+00 1.584215521812438965e+00
1.320000000000000000e+02 1.421344876289367676e+00 1.583632826805114746e+00
1.330000000000000000e+02 1.418232679367065430e+00 1.583050608634948730e+00
1.340000000000000000e+02 1.415132761001586914e+00 1.582467913627624512e+00
1.350000000000000000e+02 1.412044525146484375e+00 1.581885933876037598e+00
1.360000000000000000e+02 1.408967852592468262e+00 1.581303596496582031e+00
1.370000000000000000e+02 1.405903339385986328e+00 1.580721974372863770e+00
1.380000000000000000e+02 1.402849912643432617e+00 1.580140471458435059e+00
1.390000000000000000e+02 1.399808287620544434e+00 1.579558730125427246e+00
1.400000000000000000e+02 1.396777987480163574e+00 1.578977227210998535e+00
1.410000000000000000e+02 1.393759369850158691e+00 1.578396201133728027e+00
1.420000000000000000e+02 1.390752077102661133e+00 1.577815055847167969e+00
1.430000000000000000e+02 1.387756228446960449e+00 1.577234268188476562e+00
1.440000000000000000e+02 1.384771704673767090e+00 1.576653957366943359e+00
1.450000000000000000e+02 1.381798267364501953e+00 1.576073169708251953e+00
1.460000000000000000e+02 1.378836035728454590e+00 1.575492858886718750e+00
1.470000000000000000e+02 1.375885009765625000e+00 1.574912905693054199e+00
1.480000000000000000e+02 1.372945308685302734e+00 1.574333071708679199e+00
1.490000000000000000e+02 1.370016336441040039e+00 1.573753356933593750e+00
1.500000000000000000e+02 1.367098569869995117e+00 1.573173880577087402e+00
1.510000000000000000e+02 1.364191770553588867e+00 1.572594642639160156e+00
1.520000000000000000e+02 1.361295819282531738e+00 1.572015643119812012e+00
1.530000000000000000e+02 1.358410477638244629e+00 1.571437239646911621e+00
1.540000000000000000e+02 1.355536222457885742e+00 1.570858359336853027e+00
1.550000000000000000e+02 1.352672457695007324e+00 1.570280194282531738e+00
1.560000000000000000e+02 1.349819779396057129e+00 1.569702029228210449e+00
1.570000000000000000e+02 1.346977472305297852e+00 1.569124579429626465e+00
1.580000000000000000e+02 1.344145774841308594e+00 1.568546772003173828e+00
1.590000000000000000e+02 1.341324448585510254e+00 1.567969799041748047e+00
1.600000000000000000e+02 1.338513851165771484e+00 1.567392349243164062e+00
1.610000000000000000e+02 1.335713624954223633e+00 1.566815495491027832e+00
1.620000000000000000e+02 1.332923650741577148e+00 1.566239237785339355e+00
1.630000000000000000e+02 1.330144286155700684e+00 1.565663218498229980e+00
1.640000000000000000e+02 1.327374935150146484e+00 1.565086841583251953e+00
1.650000000000000000e+02 1.324615716934204102e+00 1.564511299133300781e+00
1.660000000000000000e+02 1.321866869926452637e+00 1.563935756683349609e+00
1.670000000000000000e+02 1.319128036499023438e+00 1.563360571861267090e+00
1.680000000000000000e+02 1.316399216651916504e+00 1.562785983085632324e+00
1.690000000000000000e+02 1.313680648803710938e+00 1.562211394309997559e+00
1.700000000000000000e+02 1.310971736907958984e+00 1.561637043952941895e+00
1.710000000000000000e+02 1.308272838592529297e+00 1.561063170433044434e+00
1.720000000000000000e+02 1.305583953857421875e+00 1.560489535331726074e+00
1.730000000000000000e+02 1.302904605865478516e+00 1.559916138648986816e+00
1.740000000000000000e+02 1.300235271453857422e+00 1.559342980384826660e+00
1.750000000000000000e+02 1.297575473785400391e+00 1.558770179748535156e+00
1.760000000000000000e+02 1.294925451278686523e+00 1.558197498321533203e+00
1.770000000000000000e+02 1.292285084724426270e+00 1.557625770568847656e+00
1.780000000000000000e+02 1.289654254913330078e+00 1.557053685188293457e+00
1.790000000000000000e+02 1.287032723426818848e+00 1.556482434272766113e+00
1.800000000000000000e+02 1.284420847892761230e+00 1.555911183357238770e+00
1.810000000000000000e+02 1.281818270683288574e+00 1.555340290069580078e+00
1.820000000000000000e+02 1.279225349426269531e+00 1.554769635200500488e+00
1.830000000000000000e+02 1.276641607284545898e+00 1.554199576377868652e+00
1.840000000000000000e+02 1.274067163467407227e+00 1.553629755973815918e+00
1.850000000000000000e+02 1.271501779556274414e+00 1.553060173988342285e+00
1.860000000000000000e+02 1.268945813179016113e+00 1.552491068840026855e+00
1.870000000000000000e+02 1.266398906707763672e+00 1.551921725273132324e+00
1.880000000000000000e+02 1.263861060142517090e+00 1.551353454589843750e+00
1.890000000000000000e+02 1.261332154273986816e+00 1.550785422325134277e+00
1.900000000000000000e+02 1.258812427520751953e+00 1.550217509269714355e+00
1.910000000000000000e+02 1.256301403045654297e+00 1.549649715423583984e+00
1.920000000000000000e+02 1.253799438476562500e+00 1.549082756042480469e+00
1.930000000000000000e+02 1.251306414604187012e+00 1.548515915870666504e+00
1.940000000000000000e+02 1.248822331428527832e+00 1.547949314117431641e+00
1.950000000000000000e+02 1.246346473693847656e+00 1.547383189201354980e+00
1.960000000000000000e+02 1.243879914283752441e+00 1.546817421913146973e+00
1.970000000000000000e+02 1.241421699523925781e+00 1.546252131462097168e+00
1.980000000000000000e+02 1.238972306251525879e+00 1.545686841011047363e+00
1.990000000000000000e+02 1.236531376838684082e+00 1.545122265815734863e+00
2.000000000000000000e+02 1.234099149703979492e+00 1.544557690620422363e+00
2.010000000000000000e+02 1.231675267219543457e+00 1.543993949890136719e+00
2.020000000000000000e+02 1.229259967803955078e+00 1.543430328369140625e+00
2.030000000000000000e+02 1.226853251457214355e+00 1.542866826057434082e+00
2.040000000000000000e+02 1.224454641342163086e+00 1.542304396629333496e+00
2.050000000000000000e+02 1.222064495086669922e+00 1.541741728782653809e+00
2.060000000000000000e+02 1.219682574272155762e+00 1.541179299354553223e+00
2.070000000000000000e+02 1.217308998107910156e+00 1.540617465972900391e+00
2.080000000000000000e+02 1.214943647384643555e+00 1.540055871009826660e+00
2.090000000000000000e+02 1.212586641311645508e+00 1.539494872093200684e+00
2.100000000000000000e+02 1.210237503051757812e+00 1.538934230804443359e+00
2.110000000000000000e+02 1.207896590232849121e+00 1.538373827934265137e+00
2.120000000000000000e+02 1.205563664436340332e+00 1.537813663482666016e+00
2.130000000000000000e+02 1.203238964080810547e+00 1.537253975868225098e+00
2.140000000000000000e+02 1.200922012329101562e+00 1.536694884300231934e+00
2.150000000000000000e+02 1.198613166809082031e+00 1.536136031150817871e+00
2.160000000000000000e+02 1.196312308311462402e+00 1.535577416419982910e+00
2.170000000000000000e+02 1.194019317626953125e+00 1.535019278526306152e+00
2.180000000000000000e+02 1.191733837127685547e+00 1.534461498260498047e+00
2.190000000000000000e+02 1.189456582069396973e+00 1.533903717994689941e+00
2.200000000000000000e+02 1.187186717987060547e+00 1.533346652984619141e+00
2.210000000000000000e+02 1.184924840927124023e+00 1.532790184020996094e+00
2.220000000000000000e+02 1.182670474052429199e+00 1.532233834266662598e+00
2.230000000000000000e+02 1.180423974990844727e+00 1.531677842140197754e+00
2.240000000000000000e+02 1.178184986114501953e+00 1.531122326850891113e+00
2.250000000000000000e+02 1.175953626632690430e+00 1.530567049980163574e+00
2.260000000000000000e+02 1.173729777336120605e+00 1.530012249946594238e+00
2.270000000000000000e+02 1.171513557434082031e+00 1.529457569122314453e+00
2.280000000000000000e+02 1.169304490089416504e+00 1.528903365135192871e+00
2.290000000000000000e+02 1.167103290557861328e+00 1.528349876403808594e+00
2.300000000000000000e+02 1.164909362792968750e+00 1.527796149253845215e+00
2.310000000000000000e+02 1.162722587585449219e+00 1.527243137359619141e+00
2.320000000000000000e+02 1.160543560981750488e+00 1.526690125465393066e+00
2.330000000000000000e+02 1.158371567726135254e+00 1.526138186454772949e+00
2.340000000000000000e+02 1.156206965446472168e+00 1.525586009025573730e+00
2.350000000000000000e+02 1.154049634933471680e+00 1.525034308433532715e+00
2.360000000000000000e+02 1.151899576187133789e+00 1.524483203887939453e+00
2.370000000000000000e+02 1.149756550788879395e+00 1.523932456970214844e+00
2.380000000000000000e+02 1.147620677947998047e+00 1.523381590843200684e+00
2.390000000000000000e+02 1.145491957664489746e+00 1.522831559181213379e+00
2.400000000000000000e+02 1.143370270729064941e+00 1.522281765937805176e+00
2.410000000000000000e+02 1.141255974769592285e+00 1.521732211112976074e+00
2.420000000000000000e+02 1.139148354530334473e+00 1.521183371543884277e+00
2.430000000000000000e+02 1.137048006057739258e+00 1.520634531974792480e+00
2.440000000000000000e+02 1.134954571723937988e+00 1.520085811614990234e+00
2.450000000000000000e+02 1.132867932319641113e+00 1.519537806510925293e+00
2.460000000000000000e+02 1.130788326263427734e+00 1.518990039825439453e+00
2.470000000000000000e+02 1.128715634346008301e+00 1.518442988395690918e+00
2.480000000000000000e+02 1.126649737358093262e+00 1.517895698547363281e+00
2.490000000000000000e+02 1.124590516090393066e+00 1.517349362373352051e+00
2.500000000000000000e+02 1.122538208961486816e+00 1.516803145408630371e+00
2.510000000000000000e+02 1.120492696762084961e+00 1.516256928443908691e+00
2.520000000000000000e+02 1.118454217910766602e+00 1.515711426734924316e+00
2.530000000000000000e+02 1.116422176361083984e+00 1.515165925025939941e+00
2.540000000000000000e+02 1.114396691322326660e+00 1.514621138572692871e+00
2.550000000000000000e+02 1.112378120422363281e+00 1.514076590538024902e+00
2.560000000000000000e+02 1.110366225242614746e+00 1.513532161712646484e+00
2.570000000000000000e+02 1.108360767364501953e+00 1.512988448143005371e+00
2.580000000000000000e+02 1.106361865997314453e+00 1.512444972991943359e+00
2.590000000000000000e+02 1.104369640350341797e+00 1.511901497840881348e+00
2.600000000000000000e+02 1.102383971214294434e+00 1.511358618736267090e+00
2.610000000000000000e+02 1.100404620170593262e+00 1.510816097259521484e+00
2.620000000000000000e+02 1.098431706428527832e+00 1.510273933410644531e+00
2.630000000000000000e+02 1.096465587615966797e+00 1.509731769561767578e+00
2.640000000000000000e+02 1.094505667686462402e+00 1.509190201759338379e+00
2.650000000000000000e+02 1.092552304267883301e+00 1.508648991584777832e+00
2.660000000000000000e+02 1.090605020523071289e+00 1.508108139038085938e+00
2.670000000000000000e+02 1.088664531707763672e+00 1.507567524909973145e+00
2.680000000000000000e+02 1.086730003356933594e+00 1.507027268409729004e+00
2.690000000000000000e+02 1.084801912307739258e+00 1.506487369537353516e+00
2.700000000000000000e+02 1.082880258560180664e+00 1.505947589874267578e+00
2.710000000000000000e+02 1.080964565277099609e+00 1.505408406257629395e+00
2.720000000000000000e+02 1.079055309295654297e+00 1.504869341850280762e+00
2.730000000000000000e+02 1.077152252197265625e+00 1.504330515861511230e+00
2.740000000000000000e+02 1.075255155563354492e+00 1.503792285919189453e+00
2.750000000000000000e+02 1.073364377021789551e+00 1.503254055976867676e+00
2.760000000000000000e+02 1.071479797363281250e+00 1.502716422080993652e+00
2.770000000000000000e+02 1.069601178169250488e+00 1.502178788185119629e+00
2.780000000000000000e+02 1.067728757858276367e+00 1.501641750335693359e+00
2.790000000000000000e+02 1.065862298011779785e+00 1.501104831695556641e+00
2.800000000000000000e+02 1.064002037048339844e+00 1.500568389892578125e+00
2.810000000000000000e+02 1.062147736549377441e+00 1.500032305717468262e+00
2.820000000000000000e+02 1.060299396514892578e+00 1.499496102333068848e+00
2.830000000000000000e+02 1.058457136154174805e+00 1.498960375785827637e+00
2.840000000000000000e+02 1.056620717048645020e+00 1.498425126075744629e+00
2.850000000000000000e+02 1.054790258407592773e+00 1.497890114784240723e+00
2.860000000000000000e+02 1.052965760231018066e+00 1.497355580329895020e+00
2.870000000000000000e+02 1.051147222518920898e+00 1.496820807456970215e+00
2.880000000000000000e+02 1.049334526062011719e+00 1.496286988258361816e+00
2.890000000000000000e+02 1.047527432441711426e+00 1.495752930641174316e+00
2.900000000000000000e+02 1.045726418495178223e+00 1.495219349861145020e+00
2.910000000000000000e+02 1.043931126594543457e+00 1.494686007499694824e+00
2.920000000000000000e+02 1.042141795158386230e+00 1.494153022766113281e+00
2.930000000000000000e+02 1.040358066558837891e+00 1.493620395660400391e+00
2.940000000000000000e+02 1.038579940795898438e+00 1.493087768554687500e+00
2.950000000000000000e+02 1.036807656288146973e+00 1.492555618286132812e+00
2.960000000000000000e+02 1.035041093826293945e+00 1.492023825645446777e+00
2.970000000000000000e+02 1.033280134201049805e+00 1.491492271423339844e+00
2.980000000000000000e+02 1.031525015830993652e+00 1.490960717201232910e+00
2.990000000000000000e+02 1.029775619506835938e+00 1.490429878234863281e+00
3.000000000000000000e+02 1.028031468391418457e+00 1.489899039268493652e+00
3.010000000000000000e+02 1.026293277740478516e+00 1.489368796348571777e+00
3.020000000000000000e+02 1.024560451507568359e+00 1.488838315010070801e+00
3.030000000000000000e+02 1.022833228111267090e+00 1.488308310508728027e+00
3.040000000000000000e+02 1.021111607551574707e+00 1.487778782844543457e+00
3.050000000000000000e+02 1.019395351409912109e+00 1.487249016761779785e+00
3.060000000000000000e+02 1.017684817314147949e+00 1.486719965934753418e+00
3.070000000000000000e+02 1.015979528427124023e+00 1.486191272735595703e+00
3.080000000000000000e+02 1.014279842376708984e+00 1.485662460327148438e+00
3.090000000000000000e+02 1.012585639953613281e+00 1.485134124755859375e+00
3.100000000000000000e+02 1.010897040367126465e+00 1.484605789184570312e+00
3.110000000000000000e+02 1.009213328361511230e+00 1.484077811241149902e+00
3.120000000000000000e+02 1.007535338401794434e+00 1.483550429344177246e+00
3.130000000000000000e+02 1.005862593650817871e+00 1.483022809028625488e+00
3.140000000000000000e+02 1.004195332527160645e+00 1.482496142387390137e+00
3.150000000000000000e+02 1.002533316612243652e+00 1.481969237327575684e+00
3.160000000000000000e+02 1.000876545906066895e+00 1.481442332267761230e+00
3.170000000000000000e+02 9.992251992225646973e-01 1.480916142463684082e+00
3.180000000000000000e+02 9.975791573524475098e-01 1.480389952659606934e+00
3.190000000000000000e+02 9.959384202957153320e-01 1.479864120483398438e+00
3.200000000000000000e+02 9.943026304244995117e-01 1.479338526725769043e+00
3.210000000000000000e+02 9.926723837852478027e-01 1.478813052177429199e+00
3.220000000000000000e+02 9.910470247268676758e-01 1.478287696838378906e+00
3.230000000000000000e+02 9.894270300865173340e-01 1.477763056755065918e+00
3.240000000000000000e+02 9.878121614456176758e-01 1.477238297462463379e+00
3.250000000000000000e+02 9.862023591995239258e-01 1.476714134216308594e+00
3.260000000000000000e+02 9.845978617668151855e-01 1.476189970970153809e+00
3.270000000000000000e+02 9.829983115196228027e-01 1.475665926933288574e+00
3.280000000000000000e+02 9.814038872718811035e-01 1.475141882896423340e+00
3.290000000000000000e+02 9.798146486282348633e-01 1.474618434906005859e+00
3.300000000000000000e+02 9.782303571701049805e-01 1.474095344543457031e+00
3.310000000000000000e+02 9.766510725021362305e-01 1.473572373390197754e+00
3.320000000000000000e+02 9.750769138336181641e-01 1.473049521446228027e+00
3.330000000000000000e+02 9.735077619552612305e-01 1.472526669502258301e+00
3.340000000000000000e+02 9.719436168670654297e-01 1.472004532814025879e+00
3.350000000000000000e+02 9.703845977783203125e-01 1.471482396125793457e+00
3.360000000000000000e+02 9.688301086425781250e-01 1.470960497856140137e+00
3.370000000000000000e+02 9.672809243202209473e-01 1.470438838005065918e+00
3.380000000000000000e+02 9.657365083694458008e-01 1.469917654991149902e+00
3.390000000000000000e+02 9.641969203948974609e-01 1.469396233558654785e+00
3.400000000000000000e+02 9.626623988151550293e-01 1.468875288963317871e+00
3.410000000000000000e+02 9.611325860023498535e-01 1.468354582786560059e+00
3.420000000000000000e+02 9.596077799797058105e-01 1.467833995819091797e+00
3.430000000000000000e+02 9.580876231193542480e-01 1.467313408851623535e+00
3.440000000000000000e+02 9.565724134445190430e-01 1.466793417930603027e+00
3.450000000000000000e+02 9.550620317459106445e-01 1.466273427009582520e+00
3.460000000000000000e+02 9.535562992095947266e-01 1.465753674507141113e+00
3.470000000000000000e+02 9.520553946495056152e-01 1.465234279632568359e+00
3.480000000000000000e+02 9.505591988563537598e-01 1.464715123176574707e+00
3.490000000000000000e+02 9.490679502487182617e-01 1.464195847511291504e+00
3.500000000000000000e+02 9.475811719894409180e-01 1.463677048683166504e+00
3.510000000000000000e+02 9.460991621017456055e-01 1.463158488273620605e+00
3.520000000000000000e+02 9.446218013763427734e-01 1.462640285491943359e+00
3.530000000000000000e+02 9.431492686271667480e-01 1.462121963500976562e+00
3.540000000000000000e+02 9.416813254356384277e-01 1.461604118347167969e+00
3.550000000000000000e+02 9.402180910110473633e-01 1.461086273193359375e+00
3.560000000000000000e+02 9.387592673301696777e-01 1.460568428039550781e+00
3.570000000000000000e+02 9.373053312301635742e-01 1.460051178932189941e+00
3.580000000000000000e+02 9.358556270599365234e-01 1.459534168243408203e+00
3.590000000000000000e+02 9.344108104705810547e-01 1.459017276763916016e+00
3.600000000000000000e+02 9.329704642295837402e-01 1.458500385284423828e+00
3.610000000000000000e+02 9.315346479415893555e-01 1.457983970642089844e+00
3.620000000000000000e+02 9.301033020019531250e-01 1.457467675209045410e+00
3.630000000000000000e+02 9.286764860153198242e-01 1.456951260566711426e+00
3.640000000000000000e+02 9.272542595863342285e-01 1.456435561180114746e+00
3.650000000000000000e+02 9.258363246917724609e-01 1.455919623374938965e+00
3.660000000000000000e+02 9.244229793548583984e-01 1.455404162406921387e+00
3.670000000000000000e+02 9.230142235755920410e-01 1.454888701438903809e+00
3.680000000000000000e+02 9.216096401214599609e-01 1.454373717308044434e+00
3.690000000000000000e+02 9.202097654342651367e-01 1.453858375549316406e+00
3.700000000000000000e+02 9.188141226768493652e-01 1.453344225883483887e+00
3.710000000000000000e+02 9.174228310585021973e-01 1.452829480171203613e+00
3.720000000000000000e+02 9.160359501838684082e-01 1.452314853668212891e+00
3.730000000000000000e+02 9.146534800529479980e-01 1.451800942420959473e+00
3.740000000000000000e+02 9.132751822471618652e-01 1.451287150382995605e+00
3.750000000000000000e+02 9.119015932083129883e-01 1.450773239135742188e+00
3.760000000000000000e+02 9.105318784713745117e-01 1.450259685516357422e+00
3.770000000000000000e+02 9.091667532920837402e-01 1.449746251106262207e+00
3.780000000000000000e+02 9.078057408332824707e-01 1.449233412742614746e+00
3.790000000000000000e+02 9.064490795135498047e-01 1.448720097541809082e+00
3.800000000000000000e+02 9.050967097282409668e-01 1.448207378387451172e+00
3.810000000000000000e+02 9.037483930587768555e-01 1.447695136070251465e+00
3.820000000000000000e+02 9.024044871330261230e-01 1.447182536125183105e+00
3.830000000000000000e+02 9.010646343231201172e-01 1.446670174598693848e+00
3.840000000000000000e+02 8.997291922569274902e-01 1.446158289909362793e+00
3.850000000000000000e+02 8.983978629112243652e-01 1.445646762847900391e+00
3.860000000000000000e+02 8.970705866813659668e-01 1.445134997367858887e+00
3.870000000000000000e+02 8.957474827766418457e-01 1.444623589515686035e+00
