# epoch loss val_loss
9.400000000000000000e+01 1.899122238159179688e+00 1.959698796272277832e+00
9.500000000000000000e+01 1.895349979400634766e+00 1.958731651306152344e+00
9.600000000000000000e+01 1.891579270362854004e+00 1.957767009735107422e+00
9.700000000000000000e+01 1.887809991836547852e+00 1.956805109977722168e+00
9.800000000000000000e+01 1.884041905403137207e+00 1.955844998359680176e+00
9.900000000000000000e+01 1.880275130271911621e+00 1.954887986183166504e+00
1.000000000000000000e+02 1.876509189605712891e+00 1.953933358192443848e+00
1.010000000000000000e+02 1.872744441032409668e+00 1.952980875968933105e+00
1.020000000000000000e+02 1.868980884552001953e+00 1.952030777931213379e+00
1.030000000000000000e+02 1.865217804908752441e+00 1.951082825660705566e+00
1.040000000000000000e+02 1.861455440521240234e+00 1.950137138366699219e+00
1.050000000000000000e+02 1.857693791389465332e+00 1.949193596839904785e+00
1.060000000000000000e+02 1.853932857513427734e+00 1.948252201080322266e+00
1.070000000000000000e+02 1.850172638893127441e+00 1.947312474250793457e+00
1.080000000000000000e+02 1.846412658691406250e+00 1.946375250816345215e+00
1.090000000000000000e+02 1.842652797698974609e+00 1.945439934730529785e+00
1.100000000000000000e+02 1.838893413543701172e+00 1.944506525993347168e+00
1.110000000000000000e+02 1.835134267807006836e+00 1.943574786186218262e+00
1.120000000000000000e+02 1.831375360488891602e+00 1.942644953727722168e+00
1.130000000000000000e+02 1.827616333961486816e+00 1.941717147827148438e+00
1.140000000000000000e+02 1.823857426643371582e+00 1.940791010856628418e+00
1.150000000000000000e+02 1.820098280906677246e+00 1.939866423606872559e+00
1.160000000000000000e+02 1.816338896751403809e+00 1.938943386077880859e+00
1.170000000000000000e+02 1.812579512596130371e+00 1.938022136688232422e+00
1.180000000000000000e+02 1.808819651603698730e+00 1.937102437019348145e+00
1.190000000000000000e+02 1.805059671401977539e+00 1.936184287071228027e+00
1.200000000000000000e+02 1.801299214363098145e+00 1.935267806053161621e+00
1.210000000000000000e+02 1.797537922859191895e+00 1.934352517127990723e+00
1.220000000000000000e+02 1.793776392936706543e+00 1.933438420295715332e+00
1.230000000000000000e+02 1.790014028549194336e+00 1.932526230812072754e+00
1.240000000000000000e+02 1.786251306533813477e+00 1.931615352630615234e+00
1.250000000000000000e+02 1.782487392425537109e+00 1.930705666542053223e+00
1.260000000000000000e+02 1.778723001480102539e+00 1.929797530174255371e+00
1.270000000000000000e+02 1.774957776069641113e+00 1.928890347480773926e+00
1.280000000000000000e+02 1.771191477775573730e+00 1.927984595298767090e+00
1.290000000000000000e+02 1.767424345016479492e+00 1.927079796791076660e+00
1.300000000000000000e+02 1.763656139373779297e+00 1.926176190376281738e+00
1.310000000000000000e+02 1.759886741638183594e+00 1.925273895263671875e+00
1.320000000000000000e+02 1.756116390228271484e+00 1.924372673034667969e+00
1.330000000000000000e+02 1.752344608306884766e+00 1.923472523689270020e+00
1.340000000000000000e+02 1.748571634292602539e+00 1.922573208808898926e+00
1.350000000000000000e+02 1.744797587394714355e+00 1.921675205230712891e+00
1.360000000000000000e+02 1.741021752357482910e+00 1.920778155326843262e+00
1.370000000000000000e+02 1.737244963645935059e+00 1.919881820678710938e+00
1.380000000000000000e+02 1.733466386795043945e+00 1.918986678123474121e+00
1.390000000000000000e+02 1.729686617851257324e+00 1.918092370033264160e+00
1.400000000000000000e+02 1.725905179977416992e+00 1.917199015617370605e+00
1.410000000000000000e+02 1.722122073173522949e+00 1.916306018829345703e+00
1.420000000000000000e+02 1.718337416648864746e+00 1.915414214134216309e+00
1.430000000000000000e+02 1.714551091194152832e+00 1.914523482322692871e+00
1.440000000000000000e+02 1.710763096809387207e+00 1.913633465766906738e+00
1.450000000000000000e+02 1.706973314285278320e+00 1.912743926048278809e+00
1.460000000000000000e+02 1.703181624412536621e+00 1.911855220794677734e+00
1.470000000000000000e+02 1.699388027191162109e+00 1.910967230796813965e+00
1.480000000000000000e+02 1.695592999458312988e+00 1.910080313682556152e+00
1.490000000000000000e+02 1.691795706748962402e+00 1.909193634986877441e+00
1.500000000000000000e+02 1.687996387481689453e+00 1.908307552337646484e+00
1.510000000000000000e+02 1.684195399284362793e+00 1.907422184944152832e+00
1.520000000000000000e+02 1.680392026901245117e+00 1.906537413597106934e+00
1.530000000000000000e+02 1.676586866378784180e+00 1.905653357505798340e+00
1.540000000000000000e+02 1.672779321670532227e+00 1.904769897460937500e+00
1.550000000000000000e+02 1.668969750404357910e+00 1.903886437416076660e+00
1.560000000000000000e+02 1.665158152580261230e+00 1.903004050254821777e+00
1.570000000000000000e+02 1.661344408988952637e+00 1.902122020721435547e+00
1.580000000000000000e+02 1.657528400421142578e+00 1.901240706443786621e+00
1.590000000000000000e+02 1.653709888458251953e+00 1.900359630584716797e+00
1.600000000000000000e+02 1.649889230728149414e+00 1.899478912353515625e+00
1.610000000000000000e+02 1.646066308021545410e+00 1.898599028587341309e+00
1.620000000000000000e+02 1.642241001129150391e+00 1.897719025611877441e+00
1.630000000000000000e+02 1.638413548469543457e+00 1.896839737892150879e+00
1.640000000000000000e+02 1.634583473205566406e+00 1.895960688591003418e+00
1.650000000000000000e+02 1.630751013755798340e+00 1.895081996917724609e+00
1.660000000000000000e+02 1.626915931701660156e+00 1.894203782081604004e+00
1.670000000000000000e+02 1.623078584671020508e+00 1.893325805664062500e+00
1.680000000000000000e+02 1.619238615036010742e+00 1.892448425292968750e+00
1.690000000000000000e+02 1.615396499633789062e+00 1.891570687294006348e+00
1.700000000000000000e+02 1.611551523208618164e+00 1.890693783760070801e+00
1.710000000000000000e+02 1.607703924179077148e+00 1.889816880226135254e+00
1.720000000000000000e+02 1.603854060173034668e+00 1.888940691947937012e+00
1.730000000000000000e+02 1.600001454353332520e+00 1.888064026832580566e+00
1.740000000000000000e+02 1.596146225929260254e+00 1.887187838554382324e+00
1.750000000000000000e+02 1.592288374900817871e+00 1.886312007904052734e+00
1.760000000000000000e+02 1.588427782058715820e+00 1.885436415672302246e+00
1.770000000000000000e+02 1.584564685821533203e+00 1.884560942649841309e+00
1.780000000000000000e+02 1.580698847770690918e+00 1.883685469627380371e+00
1.790000000000000000e+02 1.576830387115478516e+00 1.882810235023498535e+00
1.800000000000000000e+02 1.572959303855895996e+00 1.881935000419616699e+00
1.810000000000000000e+02 1.569085359573364258e+00 1.881060123443603516e+00
1.820000000000000000e+02 1.565208792686462402e+00 1.880185246467590332e+00
1.830000000000000000e+02 1.561329364776611328e+00 1.879310488700866699e+00
1.840000000000000000e+02 1.557447075843811035e+00 1.878435611724853516e+00
1.850000000000000000e+02 1.553562164306640625e+00 1.877560734748840332e+00
1.860000000000000000e+02 1.549674749374389648e+00 1.876685976982116699e+00
1.870000000000000000e+02 1.545784354209899902e+00 1.875811696052551270e+00
1.880000000000000000e+02 1.541891336441040039e+00 1.874937057495117188e+00
1.890000000000000000e+02 1.537995338439941406e+00 1.874062180519104004e+00
1.900000000000000000e+02 1.534096598625183105e+00 1.873187661170959473e+00
1.910000000000000000e+02 1.530194997787475586e+00 1.872313141822814941e+00
1.920000000000000000e+02 1.526290774345397949e+00 1.871438503265380859e+00
1.930000000000000000e+02 1.522383570671081543e+00 1.870563983917236328e+00
1.940000000000000000e+02 1.518473744392395020e+00 1.869688987731933594e+00
1.950000000000000000e+02 1.514561176300048828e+00 1.868814110755920410e+00
1.960000000000000000e+02 1.510645627975463867e+00 1.867939472198486328e+00
1.970000000000000000e+02 1.506727218627929688e+00 1.867064118385314941e+00
1.980000000000000000e+02 1.502806186676025391e+00 1.866189002990722656e+00
1.990000000000000000e+02 1.498882293701171875e+00 1.865314006805419922e+00
2.000000000000000000e+02 1.494955778121948242e+00 1.864438652992248535e+00
2.010000000000000000e+02 1.491025924682617188e+00 1.863563060760498047e+00
2.020000000000000000e+02 1.487093806266784668e+00 1.862687468528747559e+00
2.030000000000000000e+02 1.483158707618713379e+00 1.861811757087707520e+00
2.040000000000000000e+02 1.479220867156982422e+00 1.860935807228088379e+00
2.050000000000000000e+02 1.475280165672302246e+00 1.860059738159179688e+00
2.060000000000000000e+02 1.471336841583251953e+00 1.859183192253112793e+00
2.070000000000000000e+02 1.467390537261962891e+00 1.858306527137756348e+00
2.080000000000000000e+02 1.463441729545593262e+00 1.857429504394531250e+00
2.090000000000000000e+02 1.459490180015563965e+00 1.856552720069885254e+00
2.100000000000000000e+02 1.455535769462585449e+00 1.855675578117370605e+00
2.110000000000000000e+02 1.451578617095947266e+00 1.854797959327697754e+00
2.120000000000000000e+02 1.447618603706359863e+00 1.853920459747314453e+00
2.130000000000000000e+02 1.443656086921691895e+00 1.853042244911193848e+00
2.140000000000000000e+02 1.439690709114074707e+00 1.852164387702941895e+00
2.150000000000000000e+02 1.435722827911376953e+00 1.851285576820373535e+00
2.160000000000000000e+02 1.431752085685729980e+00 1.850406765937805176e+00
2.170000000000000000e+02 1.427778840065002441e+00 1.849527835845947266e+00
2.180000000000000000e+02 1.423802971839904785e+00 1.848648190498352051e+00
2.190000000000000000e+02 1.419824481010437012e+00 1.847768664360046387e+00
2.200000000000000000e+02 1.415843129158020020e+00 1.846888661384582520e+00
2.210000000000000000e+02 1.411859512329101562e+00 1.846008181571960449e+00
2.220000000000000000e+02 1.407872915267944336e+00 1.845127582550048828e+00
2.230000000000000000e+02 1.403884291648864746e+00 1.844246745109558105e+00
2.240000000000000000e+02 1.399892568588256836e+00 1.843365311622619629e+00
2.250000000000000000e+02 1.395898580551147461e+00 1.842483878135681152e+00
2.260000000000000000e+02 1.391902208328247070e+00 1.841601848602294922e+00
2.270000000000000000e+02 1.387902975082397461e+00 1.840719699859619141e+00
2.280000000000000000e+02 1.383901715278625488e+00 1.839836955070495605e+00
2.290000000000000000e+02 1.379897832870483398e+00 1.838954091072082520e+00
2.300000000000000000e+02 1.375891447067260742e+00 1.838070392608642578e+00
2.310000000000000000e+02 1.371882796287536621e+00 1.837186932563781738e+00
2.320000000000000000e+02 1.367871642112731934e+00 1.836303114891052246e+00
2.330000000000000000e+02 1.363858103752136230e+00 1.835418581962585449e+00
2.340000000000000000e+02 1.359842181205749512e+00 1.834533810615539551e+00
2.350000000000000000e+02 1.355824351310729980e+00 1.833649039268493652e+00
2.360000000000000000e+02 1.351804018020629883e+00 1.832763195037841797e+00
2.370000000000000000e+02 1.347781300544738770e+00 1.831877350807189941e+00
2.380000000000000000e+02 1.343756198883056641e+00 1.830991387367248535e+00
2.390000000000000000e+02 1.339729189872741699e+00 1.830104827880859375e+00
2.400000000000000000e+02 1.335699915885925293e+00 1.829217910766601562e+00
2.410000000000000000e+02 1.331668496131896973e+00 1.828331112861633301e+00
2.420000000000000000e+02 1.327635049819946289e+00 1.827443480491638184e+00
2.430000000000000000e+02 1.323599338531494141e+00 1.826555609703063965e+00
2.440000000000000000e+02 1.319561839103698730e+00 1.825667262077331543e+00
2.450000000000000000e+02 1.315522074699401855e+00 1.824778914451599121e+00
2.460000000000000000e+02 1.311480283737182617e+00 1.823889732360839844e+00
2.470000000000000000e+02 1.307436704635620117e+00 1.823000550270080566e+00
2.480000000000000000e+02 1.303391098976135254e+00 1.822111129760742188e+00
2.490000000000000000e+02 1.299343824386596680e+00 1.821221232414245605e+00
2.500000000000000000e+02 1.295294284820556641e+00 1.820331096649169922e+00
2.510000000000000000e+02 1.291243195533752441e+00 1.819440364837646484e+00
2.520000000000000000e+02 1.287189960479736328e+00 1.818549633026123047e+00
2.530000000000000000e+02 1.283135414123535156e+00 1.817658782005310059e+00
2.540000000000000000e+02 1.279078841209411621e+00 1.816767334938049316e+00
2.550000000000000000e+02 1.275020599365234375e+00 1.815875530242919922e+00
2.560000000000000000e+02 1.270960927009582520e+00 1.814983725547790527e+00
2.570000000000000000e+02 1.266899347305297852e+00 1.814091682434082031e+00
2.580000000000000000e+02 1.262836217880249023e+00 1.813199043273925781e+00
2.590000000000000000e+02 1.258771777153015137e+00 1.812306523323059082e+00
2.600000000000000000e+02 1.254705786705017090e+00 1.811413645744323730e+00
2.610000000000000000e+02 1.250637888908386230e+00 1.810520172119140625e+00
2.620000000000000000e+02 1.246569156646728516e+00 1.809626936912536621e+00
2.630000000000000000e+02 1.242498874664306641e+00 1.808733344078063965e+00
2.640000000000000000e+02 1.238426923751831055e+00 1.807839512825012207e+00
2.650000000000000000e+02 1.234354019165039062e+00 1.806945323944091797e+00
2.660000000000000000e+02 1.230279564857482910e+00 1.806050896644592285e+00
2.670000000000000000e+02 1.226204156875610352e+00 1.805156707763671875e+00
2.680000000000000000e+02 1.222127437591552734e+00 1.804262280464172363e+00
2.690000000000000000e+02 1.218049645423889160e+00 1.803367495536804199e+00
2.700000000000000000e+02 1.213970780372619629e+00 1.802472710609436035e+00
2.710000000000000000e+02 1.209890842437744141e+00 1.801577568054199219e+00
2.720000000000000000e+02 1.205809950828552246e+00 1.800682544708251953e+00
2.730000000000000000e+02 1.201727867126464844e+00 1.799787163734436035e+00
2.740000000000000000e+02 1.197645187377929688e+00 1.798891663551330566e+00
2.750000000000000000e+02 1.193561434745788574e+00 1.797996520996093750e+00
2.760000000000000000e+02 1.189477086067199707e+00 1.797101140022277832e+00
2.770000000000000000e+02 1.185391783714294434e+00 1.796205639839172363e+00
2.780000000000000000e+02 1.181305766105651855e+00 1.795310020446777344e+00
2.790000000000000000e+02 1.177218914031982422e+00 1.794414520263671875e+00
2.800000000000000000e+02 1.173131823539733887e+00 1.793518662452697754e+00
2.810000000000000000e+02 1.169044017791748047e+00 1.792622685432434082e+00
2.820000000000000000e+02 1.164955258369445801e+00 1.791727423667907715e+00
2.830000000000000000e+02 1.160866498947143555e+00 1.790832161903381348e+00
2.840000000000000000e+02 1.156777262687683105e+00 1.789936184883117676e+00
2.850000000000000000e+02 1.152687549591064453e+00 1.789040565490722656e+00
2.860000000000000000e+02 1.148597598075866699e+00 1.788145184516906738e+00
2.870000000000000000e+02 1.144507169723510742e+00 1.787249565124511719e+00
2.880000000000000000e+02 1.140416741371154785e+00 1.786354422569274902e+00
2.890000000000000000e+02 1.136326193809509277e+00 1.785459399223327637e+00
2.900000000000000000e+02 1.132235169410705566e+00 1.784564137458801270e+00
2.910000000000000000e+02 1.128144502639770508e+00 1.783669114112854004e+00
2.920000000000000000e+02 1.124053716659545898e+00 1.782774329185485840e+00
2.930000000000000000e+02 1.119962811470031738e+00 1.781879782676696777e+00
2.940000000000000000e+02 1.115872025489807129e+00 1.780984997749328613e+00
2.950000000000000000e+02 1.111781597137451172e+00 1.780091285705566406e+00
2.960000000000000000e+02 1.107691168785095215e+00 1.779196858406066895e+00
2.970000000000000000e+02 1.103601098060607910e+00 1.778303146362304688e+00
2.980000000000000000e+02 1.099511504173278809e+00 1.777409195899963379e+00
2.990000000000000000e+02 1.095422148704528809e+00 1.776515960693359375e+00
3.000000000000000000e+02 1.091333150863647461e+00 1.775622844696044922e+00
3.010000000000000000e+02 1.087244749069213867e+00 1.774730205535888672e+00
3.020000000000000000e+02 1.083157062530517578e+00 1.773837447166442871e+00
3.030000000000000000e+02 1.079069614410400391e+00 1.772945284843444824e+00
3.040000000000000000e+02 1.074983119964599609e+00 1.772053360939025879e+00
3.050000000000000000e+02 1.070897221565246582e+00 1.771161913871765137e+00
3.060000000000000000e+02 1.066812276840209961e+00 1.770270943641662598e+00
3.070000000000000000e+02 1.062728285789489746e+00 1.769379973411560059e+00
3.080000000000000000e+02 1.058644771575927734e+00 1.768489718437194824e+00
3.090000000000000000e+02 1.054562449455261230e+00 1.767599582672119141e+00
3.100000000000000000e+02 1.050481200218200684e+00 1.766710162162780762e+00
3.110000000000000000e+02 1.046401143074035645e+00 1.765821099281311035e+00
3.120000000000000000e+02 1.042322158813476562e+00 1.764932036399841309e+00
3.130000000000000000e+02 1.038244485855102539e+00 1.764043927192687988e+00
3.140000000000000000e+02 1.034168124198913574e+00 1.763156533241271973e+00
3.150000000000000000e+02 1.030092835426330566e+00 1.762269377708435059e+00
3.160000000000000000e+02 1.026019215583801270e+00 1.761382579803466797e+00
3.170000000000000000e+02 1.021946787834167480e+00 1.760496497154235840e+00
3.180000000000000000e+02 1.017876267433166504e+00 1.759611129760742188e+00
3.190000000000000000e+02 1.013807296752929688e+00 1.758726119995117188e+00
3.200000000000000000e+02 1.009739875793457031e+00 1.757841587066650391e+00
3.210000000000000000e+02 1.005674242973327637e+00 1.756958007812500000e+00
3.220000000000000000e+02 1.001610279083251953e+00 1.756075024604797363e+00
3.230000000000000000e+02 9.975482225418090820e-01 1.755192279815673828e+00
3.240000000000000000e+02 9.934881925582885742e-01 1.754310607910156250e+00
3.250000000000000000e+02 9.894301891326904297e-01 1.753429532051086426e+00
3.260000000000000000e+02 9.853742122650146484e-01 1.752549171447753906e+00
3.270000000000000000e+02 9.813205003738403320e-01 1.751669526100158691e+00
3.280000000000000000e+02 9.772687554359436035e-01 1.750790596008300781e+00
3.290000000000000000e+02 9.732194542884826660e-01 1.749912142753601074e+00
3.300000000000000000e+02 9.691724777221679688e-01 1.749035239219665527e+00
3.310000000000000000e+02 9.651277065277099609e-01 1.748158454895019531e+00
3.320000000000000000e+02 9.610856175422668457e-01 1.747282624244689941e+00
3.330000000000000000e+02 9.570459723472595215e-01 1.746407866477966309e+00
3.340000000000000000e+02 9.530090689659118652e-01 1.745533585548400879e+00
3.350000000000000000e+02 9.489749073982238770e-01 1.744660377502441406e+00
3.360000000000000000e+02 9.449433088302612305e-01 1.743787884712219238e+00
3.370000000000000000e+02 9.409145712852478027e-01 1.742916464805603027e+00
3.380000000000000000e+02 9.368888139724731445e-01 1.742045760154724121e+00
3.390000000000000000e+02 9.328657984733581543e-01 1.741176247596740723e+00
3.400000000000000000e+02 9.288460612297058105e-01 1.740307450294494629e+00
3.410000000000000000e+02 9.248292446136474609e-01 1.739440083503723145e+00
3.420000000000000000e+02 9.208157658576965332e-01 1.738573074340820312e+00
3.430000000000000000e+02 9.168055057525634766e-01 1.737707495689392090e+00
3.440000000000000000e+02 9.127985835075378418e-01 1.736842632293701172e+00
3.450000000000000000e+02 9.087948203086853027e-01 1.735979199409484863e+00
3.460000000000000000e+02 9.047948122024536133e-01 1.735116481781005859e+00
3.470000000000000000e+02 9.007981419563293457e-01 1.734255194664001465e+00
3.480000000000000000e+02 8.968052268028259277e-01 1.733394265174865723e+00
3.490000000000000000e+02 8.928158879280090332e-01 1.732535362243652344e+00
3.500000000000000000e+02 8.888304233551025391e-01 1.731677055358886719e+00
3.510000000000000000e+02 8.848485946655273438e-01 1.730820298194885254e+00
3.520000000000000000e+02 8.808708190917968750e-01 1.729964733123779297e+00
3.530000000000000000e+02 8.768969774246215820e-01 1.729109764099121094e+00
3.540000000000000000e+02 8.729273080825805664e-01 1.728256583213806152e+00
3.550000000000000000e+02 8.689614534378051758e-01 1.727404594421386719e+00
3.560000000000000000e+02 8.649998903274536133e-01 1.726553440093994141e+00
3.570000000000000000e+02 8.610425591468811035e-01 1.725704073905944824e+00
3.580000000000000000e+02 8.570897579193115234e-01 1.724856019020080566e+00
3.590000000000000000e+02 8.531411290168762207e-01 1.724008917808532715e+00
3.600000000000000000e+02 8.491971492767333984e-01 1.723163127899169922e+00
3.610000000000000000e+02 8.452577590942382812e-01 1.722318768501281738e+00
3.620000000000000000e+02 8.413228392601013184e-01 1.721476078033447266e+00
3.630000000000000000e+02 8.373927474021911621e-01 1.720634579658508301e+00
3.640000000000000000e+02 8.334672451019287109e-01 1.719794392585754395e+00
3.650000000000000000e+02 8.295467495918273926e-01 1.718955993652343750e+00
3.660000000000000000e+02 8.256311416625976562e-01 1.718118548393249512e+00
3.670000000000000000e+02 8.217206597328186035e-01 1.717282891273498535e+00
3.680000000000000000e+02 8.178150057792663574e-01 1.716448664665222168e+00
3.690000000000000000e+02 8.139145374298095703e-01 1.715616106986999512e+00
3.700000000000000000e+02 8.100194931030273438e-01 1.714784741401672363e+00
3.710000000000000000e+02 8.061296939849853516e-01 1.713955402374267578e+00
3.720000000000000000e+02 8.022451400756835938e-01 1.713127255439758301e+00
3.730000000000000000e+02 7.983661890029907227e-01 1.712300896644592285e+00
3.740000000000000000e+02 7.944927215576171875e-01 1.711475968360900879e+00
3.750000000000000000e+02 7.906248569488525391e-01 1.710653185844421387e+00
3.760000000000000000e+02 7.867624759674072266e-01 1.709831237792968750e+00
3.770000000000000000e+02 7.829061150550842285e-01 1.709012150764465332e+00
3.780000000000000000e+02 7.790553569793701172e-01 1.708193659782409668e+00
3.790000000000000000e+02 7.752103805541992188e-01 1.707377791404724121e+00
3.800000000000000000e+02 7.713716030120849609e-01 1.706563115119934082e+00
3.810000000000000000e+02 7.675387859344482422e-01 1.705750465393066406e+00
3.820000000000000000e+02 7.637121677398681641e-01 1.704939007759094238e+00
3.830000000000000000e+02 7.598916292190551758e-01 1.704130291938781738e+00
3.840000000000000000e+02 7.560772895812988281e-01 1.703322887420654297e+00
3.850000000000000000e+02 7.522695064544677734e-01 1.702517986297607422e+00
3.860000000000000000e+02 7.484679818153381348e-01 1.701714158058166504e+00
3.870000000000000000e+02 7.446728944778442383e-01 1.700912356376647949e+00
