# epoch loss val_loss
2.360000000000000000e+02 1.624225497245788574e+00 1.909831523895263672e+00
2.370000000000000000e+02 1.622579216957092285e+00 1.909372687339782715e+00
2.380000000000000000e+02 1.620934128761291504e+00 1.908914566040039062e+00
2.390000000000000000e+02 1.619290113449096680e+00 1.908455967903137207e+00
2.400000000000000000e+02 1.617647171020507812e+00 1.907997965812683105e+00
2.410000000000000000e+02 1.616005301475524902e+00 1.907540321350097656e+00
2.420000000000000000e+02 1.614364266395568848e+00 1.907082676887512207e+00
2.430000000000000000e+02 1.612724661827087402e+00 1.906625390052795410e+00
2.440000000000000000e+02 1.611085772514343262e+00 1.906168341636657715e+00
2.450000000000000000e+02 1.609447956085205078e+00 1.905711531639099121e+00
2.460000000000000000e+02 1.607811212539672852e+00 1.905254840850830078e+00
2.470000000000000000e+02 1.606175780296325684e+00 1.904798507690429688e+00
2.480000000000000000e+02 1.604540944099426270e+00 1.904342293739318848e+00
2.490000000000000000e+02 1.602907299995422363e+00 1.903886437416076660e+00
2.500000000000000000e+02 1.601274490356445312e+00 1.903430938720703125e+00
2.510000000000000000e+02 1.599642872810363770e+00 1.902975559234619141e+00
2.520000000000000000e+02 1.598012447357177734e+00 1.902520537376403809e+00
2.530000000000000000e+02 1.596382737159729004e+00 1.902065634727478027e+00
2.540000000000000000e+02 1.594753980636596680e+00 1.901610732078552246e+00
2.550000000000000000e+02 1.593126535415649414e+00 1.901156425476074219e+00
2.560000000000000000e+02 1.591499805450439453e+00 1.900701999664306641e+00
2.570000000000000000e+02 1.589874029159545898e+00 1.900248408317565918e+00
2.580000000000000000e+02 1.588249564170837402e+00 1.899794697761535645e+00
2.590000000000000000e+02 1.586625695228576660e+00 1.899341225624084473e+00
2.600000000000000000e+02 1.585003137588500977e+00 1.898888468742370605e+00
2.610000000000000000e+02 1.583381295204162598e+00 1.898435473442077637e+00
2.620000000000000000e+02 1.581760644912719727e+00 1.897982954978942871e+00
2.630000000000000000e+02 1.580140590667724609e+00 1.897530555725097656e+00
2.640000000000000000e+02 1.578521966934204102e+00 1.897078633308410645e+00
2.650000000000000000e+02 1.576903939247131348e+00 1.896626591682434082e+00
2.660000000000000000e+02 1.575287342071533203e+00 1.896175265312194824e+00
2.670000000000000000e+02 1.573670983314514160e+00 1.895723819732666016e+00
2.680000000000000000e+02 1.572056174278259277e+00 1.895273089408874512e+00
2.690000000000000000e+02 1.570441961288452148e+00 1.894822239875793457e+00
2.700000000000000000e+02 1.568829059600830078e+00 1.894371867179870605e+00
2.710000000000000000e+02 1.567216753959655762e+00 1.893921494483947754e+00
2.720000000000000000e+02 1.565605521202087402e+00 1.893471717834472656e+00
2.730000000000000000e+02 1.563995122909545898e+00 1.893022060394287109e+00
2.740000000000000000e+02 1.562385797500610352e+00 1.892572522163391113e+00
2.750000000000000000e+02 1.560777306556701660e+00 1.892123699188232422e+00
2.760000000000000000e+02 1.559170007705688477e+00 1.891674637794494629e+00
2.770000000000000000e+02 1.557563304901123047e+00 1.891226291656494141e+00
2.780000000000000000e+02 1.555957555770874023e+00 1.890777945518493652e+00
2.790000000000000000e+02 1.554352879524230957e+00 1.890329837799072266e+00
2.800000000000000000e+02 1.552748918533325195e+00 1.889882087707519531e+00
2.810000000000000000e+02 1.551146030426025391e+00 1.889434814453125000e+00
2.820000000000000000e+02 1.549543976783752441e+00 1.888987660408020020e+00
2.830000000000000000e+02 1.547942876815795898e+00 1.888540625572204590e+00
2.840000000000000000e+02 1.546342730522155762e+00 1.888093948364257812e+00
2.850000000000000000e+02 1.544743299484252930e+00 1.887647628784179688e+00
2.860000000000000000e+02 1.543144941329956055e+00 1.887201666831970215e+00
2.870000000000000000e+02 1.541547298431396484e+00 1.886755943298339844e+00
2.880000000000000000e+02 1.539950728416442871e+00 1.886310458183288574e+00
2.890000000000000000e+02 1.538355112075805664e+00 1.885865330696105957e+00
2.900000000000000000e+02 1.536760210990905762e+00 1.885420322418212891e+00
2.910000000000000000e+02 1.535166263580322266e+00 1.884975790977478027e+00
2.920000000000000000e+02 1.533573150634765625e+00 1.884531378746032715e+00
2.930000000000000000e+02 1.531980991363525391e+00 1.884087204933166504e+00
2.940000000000000000e+02 1.530389666557312012e+00 1.883643269538879395e+00
2.950000000000000000e+02 1.528799057006835938e+00 1.883200049400329590e+00
2.960000000000000000e+02 1.527209758758544922e+00 1.882756829261779785e+00
2.970000000000000000e+02 1.525621056556701660e+00 1.882313847541809082e+00
2.980000000000000000e+02 1.524033308029174805e+00 1.881871223449707031e+00
2.990000000000000000e+02 1.522446274757385254e+00 1.881428837776184082e+00
3.000000000000000000e+02 1.520860195159912109e+00 1.880986690521240234e+00
3.010000000000000000e+02 1.519274950027465820e+00 1.880545139312744141e+00
3.020000000000000000e+02 1.517690658569335938e+00 1.880103588104248047e+00
3.030000000000000000e+02 1.516107201576232910e+00 1.879662394523620605e+00
3.040000000000000000e+02 1.514524698257446289e+00 1.879221439361572266e+00
3.050000000000000000e+02 1.512942790985107422e+00 1.878780961036682129e+00
3.060000000000000000e+02 1.511361956596374512e+00 1.878340363502502441e+00
3.070000000000000000e+02 1.509782075881958008e+00 1.877900600433349609e+00
3.080000000000000000e+02 1.508202910423278809e+00 1.877460956573486328e+00
3.090000000000000000e+02 1.506624460220336914e+00 1.877021312713623047e+00
3.100000000000000000e+02 1.505046844482421875e+00 1.876582622528076172e+00
3.110000000000000000e+02 1.503470420837402344e+00 1.876143932342529297e+00
3.120000000000000000e+02 1.501894593238830566e+00 1.875705361366271973e+00
3.130000000000000000e+02 1.500319480895996094e+00 1.875267386436462402e+00
3.140000000000000000e+02 1.498745441436767578e+00 1.874829411506652832e+00
3.150000000000000000e+02 1.497172236442565918e+00 1.874392390251159668e+00
3.160000000000000000e+02 1.495599627494812012e+00 1.873954892158508301e+00
3.170000000000000000e+02 1.494028091430664062e+00 1.873518347740173340e+00
3.180000000000000000e+02 1.492457509040832520e+00 1.873081684112548828e+00
3.190000000000000000e+02 1.490887522697448730e+00 1.872645497322082520e+00
3.200000000000000000e+02 1.489318370819091797e+00 1.872209668159484863e+00
3.210000000000000000e+02 1.487750172615051270e+00 1.871774196624755859e+00
3.220000000000000000e+02 1.486182808876037598e+00 1.871338963508605957e+00
3.230000000000000000e+02 1.484616160392761230e+00 1.870904326438903809e+00
3.240000000000000000e+02 1.483050465583801270e+00 1.870469570159912109e+00
3.250000000000000000e+02 1.481485486030578613e+00 1.870035171508789062e+00
3.260000000000000000e+02 1.479921340942382812e+00 1.869601607322692871e+00
3.270000000000000000e+02 1.478358149528503418e+00 1.869167804718017578e+00
3.280000000000000000e+02 1.476795554161071777e+00 1.868734359741210938e+00
3.290000000000000000e+02 1.475234031677246094e+00 1.868301510810852051e+00
3.300000000000000000e+02 1.473673224449157715e+00 1.867868900299072266e+00
3.310000000000000000e+02 1.472113132476806641e+00 1.867436528205871582e+00
3.320000000000000000e+02 1.470553874969482422e+00 1.867004752159118652e+00
3.330000000000000000e+02 1.468995571136474609e+00 1.866572976112365723e+00
3.340000000000000000e+02 1.467438220977783203e+00 1.866141438484191895e+00
3.350000000000000000e+02 1.465881347656250000e+00 1.865710616111755371e+00
3.360000000000000000e+02 1.464325428009033203e+00 1.865279674530029297e+00
3.370000000000000000e+02 1.462770342826843262e+00 1.864849209785461426e+00
3.380000000000000000e+02 1.461216092109680176e+00 1.864419341087341309e+00
3.390000000000000000e+02 1.459662556648254395e+00 1.863989710807800293e+00
3.400000000000000000e+02 1.458109974861145020e+00 1.863560080528259277e+00
3.410000000000000000e+02 1.456558108329772949e+00 1.863131165504455566e+00
3.420000000000000000e+02 1.455007076263427734e+00 1.862702012062072754e+00
3.430000000000000000e+02 1.453456878662109375e+00 1.862273693084716797e+00
3.440000000000000000e+02 1.451907277107238770e+00 1.861845493316650391e+00
3.450000000000000000e+02 1.450358867645263672e+00 1.861417651176452637e+00
3.460000000000000000e+02 1.448810935020446777e+00 1.860990405082702637e+00
3.470000000000000000e+02 1.447263956069946289e+00 1.860563158988952637e+00
3.480000000000000000e+02 1.445717692375183105e+00 1.860136389732360840e+00
3.490000000000000000e+02 1.444172382354736328e+00 1.859709739685058594e+00
3.500000000000000000e+02 1.442627787590026855e+00 1.859283447265625000e+00
3.510000000000000000e+02 1.441083908081054688e+00 1.858857750892639160e+00
3.520000000000000000e+02 1.439540743827819824e+00 1.858432173728942871e+00
3.530000000000000000e+02 1.437998652458190918e+00 1.858006834983825684e+00
3.540000000000000000e+02 1.436457157135009766e+00 1.857581734657287598e+00
3.550000000000000000e+02 1.434916615486145020e+00 1.857157349586486816e+00
3.560000000000000000e+02 1.433376789093017578e+00 1.856732964515686035e+00
3.570000000000000000e+02 1.431837677955627441e+00 1.856308937072753906e+00
3.580000000000000000e+02 1.430299639701843262e+00 1.855885386466979980e+00
3.590000000000000000e+02 1.428762197494506836e+00 1.855462074279785156e+00
3.600000000000000000e+02 1.427225589752197266e+00 1.855039119720458984e+00
3.610000000000000000e+02 1.425689697265625000e+00 1.854616165161132812e+00
3.620000000000000000e+02 1.424154758453369141e+00 1.854193806648254395e+00
3.630000000000000000e+02 1.422620415687561035e+00 1.853772044181823730e+00
3.640000000000000000e+02 1.421086907386779785e+00 1.853350162506103516e+00
3.650000000000000000e+02 1.419554233551025391e+00 1.852928757667541504e+00
3.660000000000000000e+02 1.418022632598876953e+00 1.852507710456848145e+00
3.670000000000000000e+02 1.416491508483886719e+00 1.852086901664733887e+00
3.680000000000000000e+02 1.414961218833923340e+00 1.851666569709777832e+00
3.690000000000000000e+02 1.413431763648986816e+00 1.851246356964111328e+00
3.700000000000000000e+02 1.411903023719787598e+00 1.850826621055603027e+00
3.710000000000000000e+02 1.410375118255615234e+00 1.850407004356384277e+00
3.720000000000000000e+02 1.408848047256469727e+00 1.849988102912902832e+00
3.730000000000000000e+02 1.407321691513061523e+00 1.849569201469421387e+00
3.740000000000000000e+02 1.405796051025390625e+00 1.849150538444519043e+00
3.750000000000000000e+02 1.404271602630615234e+00 1.848732471466064453e+00
3.760000000000000000e+02 1.402747631072998047e+00 1.848314404487609863e+00
3.770000000000000000e+02 1.401224493980407715e+00 1.847896933555603027e+00
3.780000000000000000e+02 1.399701952934265137e+00 1.847479462623596191e+00
3.790000000000000000e+02 1.398180484771728516e+00 1.847062706947326660e+00
3.800000000000000000e+02 1.396659493446350098e+00 1.846646189689636230e+00
3.810000000000000000e+02 1.395139694213867188e+00 1.846229672431945801e+00
3.820000000000000000e+02 1.393620371818542480e+00 1.845813751220703125e+00
3.830000000000000000e+02 1.392101883888244629e+00 1.845398306846618652e+00
3.840000000000000000e+02 1.390584468841552734e+00 1.844983100891113281e+00
3.850000000000000000e+02 1.389067530632019043e+00 1.844567775726318359e+00
3.860000000000000000e+02 1.387551665306091309e+00 1.844153285026550293e+00
3.870000000000000000e+02 1.386036276817321777e+00 1.843738913536071777e+00
