# epoch loss val_loss
1.070000000000000000e+02 1.187233924865722656e+00 1.524963021278381348e+00
1.080000000000000000e+02 1.174144506454467773e+00 1.514590382575988770e+00
1.090000000000000000e+02 1.160950660705566406e+00 1.504070878028869629e+00
1.100000000000000000e+02 1.147655010223388672e+00 1.493404507637023926e+00
1.110000000000000000e+02 1.134259462356567383e+00 1.482591629028320312e+00
1.120000000000000000e+02 1.120766639709472656e+00 1.471633076667785645e+00
1.130000000000000000e+02 1.107179164886474609e+00 1.460529327392578125e+00
1.140000000000000000e+02 1.093499660491943359e+00 1.449281215667724609e+00
1.150000000000000000e+02 1.079731225967407227e+00 1.437889695167541504e+00
1.160000000000000000e+02 1.065876603126525879e+00 1.426356315612792969e+00
1.170000000000000000e+02 1.051939368247985840e+00 1.414681792259216309e+00
1.180000000000000000e+02 1.037922620773315430e+00 1.402867317199707031e+00
1.190000000000000000e+02 1.023830175399780273e+00 1.390915274620056152e+00
1.200000000000000000e+02 1.009665846824645996e+00 1.378827095031738281e+00
1.210000000000000000e+02 9.954329729080200195e-01 1.366604328155517578e+00
1.220000000000000000e+02 9.811360836029052734e-01 1.354249596595764160e+00
1.230000000000000000e+02 9.667794108390808105e-01 1.341765046119689941e+00
1.240000000000000000e+02 9.523672461509704590e-01 1.329153180122375488e+00
1.250000000000000000e+02 9.379039406776428223e-01 1.316416263580322266e+00
1.260000000000000000e+02 9.233945012092590332e-01 1.303557753562927246e+00
1.270000000000000000e+02 9.088437557220458984e-01 1.290580153465270996e+00
1.280000000000000000e+02 8.942567110061645508e-01 1.277486920356750488e+00
1.290000000000000000e+02 8.796385526657104492e-01 1.264281630516052246e+00
1.300000000000000000e+02 8.649947643280029297e-01 1.250967860221862793e+00
1.310000000000000000e+02 8.503304719924926758e-01 1.237548947334289551e+00
1.320000000000000000e+02 8.356518149375915527e-01 1.224029541015625000e+00
1.330000000000000000e+02 8.209645152091979980e-01 1.210413813591003418e+00
1.340000000000000000e+02 8.062742352485656738e-01 1.196706175804138184e+00
1.350000000000000000e+02 7.915871739387512207e-01 1.182911157608032227e+00
1.360000000000000000e+02 7.769095897674560547e-01 1.169033646583557129e+00
1.370000000000000000e+02 7.622478008270263672e-01 1.155079007148742676e+00
1.380000000000000000e+02 7.476081848144531250e-01 1.141052126884460449e+00
1.390000000000000000e+02 7.329972386360168457e-01 1.126958727836608887e+00
1.400000000000000000e+02 7.184215784072875977e-01 1.112804770469665527e+00
1.410000000000000000e+02 7.038879394531250000e-01 1.098595619201660156e+00
1.420000000000000000e+02 6.894031167030334473e-01 1.084337592124938965e+00
1.430000000000000000e+02 6.749737262725830078e-01 1.070037364959716797e+00
1.440000000000000000e+02 6.606070399284362793e-01 1.055701136589050293e+00
1.450000000000000000e+02 6.463096141815185547e-01 1.041335105895996094e+00
1.460000000000000000e+02 6.320887804031372070e-01 1.026946902275085449e+00
1.470000000000000000e+02 6.179510354995727539e-01 1.012543082237243652e+00
1.480000000000000000e+02 6.039035916328430176e-01 9.981308579444885254e-01
1.490000000000000000e+02 5.899534225463867188e-01 9.837176203727722168e-01
1.500000000000000000e+02 5.761073827743530273e-01 9.693105816841125488e-01
1.510000000000000000e+02 5.623724460601806641e-01 9.549174904823303223e-01
1.520000000000000000e+02 5.487552285194396973e-01 9.405460357666015625e-01
1.530000000000000000e+02 5.352625250816345215e-01 9.262039661407470703e-01
1.540000000000000000e+02 5.219010710716247559e-01 9.118992686271667480e-01
1.550000000000000000e+02 5.086772441864013672e-01 8.976396918296813965e-01
1.560000000000000000e+02 4.955976903438568115e-01 8.834331035614013672e-01
1.570000000000000000e+02 4.826685190200805664e-01 8.692879080772399902e-01
1.580000000000000000e+02 4.698957800865173340e-01 8.552115559577941895e-01
1.590000000000000000e+02 4.572854042053222656e-01 8.412125110626220703e-01
1.600000000000000000e+02 4.448435604572296143e-01 8.272989392280578613e-01
1.610000000000000000e+02 4.325752556324005127e-01 8.134785294532775879e-01
1.620000000000000000e+02 4.204859733581542969e-01 7.997593879699707031e-01
1.630000000000000000e+02 4.085810184478759766e-01 7.861490249633789062e-01
1.640000000000000000e+02 3.968650102615356445e-01 7.726554870605468750e-01
1.650000000000000000e+02 3.853426575660705566e-01 7.592859268188476562e-01
1.660000000000000000e+02 3.740183711051940918e-01 7.460482120513916016e-01
1.670000000000000000e+02 3.628959357738494873e-01 7.329497337341308594e-01
1.680000000000000000e+02 3.519792854785919189e-01 7.199969291687011719e-01
1.690000000000000000e+02 3.412717878818511963e-01 7.071974873542785645e-01
1.700000000000000000e+02 3.307764828205108643e-01 6.945571303367614746e-01
1.710000000000000000e+02 3.204961419105529785e-01 6.820831298828125000e-01
1.720000000000000000e+02 3.104332983493804932e-01 6.697807908058166504e-01
1.730000000000000000e+02 3.005900979042053223e-01 6.576566100120544434e-01
1.740000000000000000e+02 2.909682095050811768e-01 6.457152962684631348e-01
1.750000000000000000e+02 2.815690636634826660e-01 6.339625120162963867e-01
1.760000000000000000e+02 2.723938822746276855e-01 6.224026083946228027e-01
1.770000000000000000e+02 2.634433507919311523e-01 6.110403537750244141e-01
1.780000000000000000e+02 2.547177970409393311e-01 5.998793840408325195e-01
1.790000000000000000e+02 2.462171763181686401e-01 5.889238715171813965e-01
1.800000000000000000e+02 2.379413694143295288e-01 5.781762599945068359e-01
1.810000000000000000e+02 2.298896908760070801e-01 5.676398277282714844e-01
1.820000000000000000e+02 2.220612019300460815e-01 5.573163628578186035e-01
1.830000000000000000e+02 2.144545465707778931e-01 5.472086071968078613e-01
1.840000000000000000e+02 2.070683538913726807e-01 5.373173356056213379e-01
1.850000000000000000e+02 1.999005079269409180e-01 5.276438593864440918e-01
1.860000000000000000e+02 1.929490715265274048e-01 5.181887745857238770e-01
1.870000000000000000e+02 1.862113922834396362e-01 5.089520812034606934e-01
1.880000000000000000e+02 1.796848475933074951e-01 4.999335110187530518e-01
1.890000000000000000e+02 1.733666062355041504e-01 4.911325871944427490e-01
1.900000000000000000e+02 1.672532856464385986e-01 4.825479686260223389e-01
1.910000000000000000e+02 1.613414883613586426e-01 4.741784036159515381e-01
1.920000000000000000e+02 1.556278914213180542e-01 4.660217463970184326e-01
1.930000000000000000e+02 1.501084268093109131e-01 4.580758512020111084e-01
1.940000000000000000e+02 1.447792202234268188e-01 4.503381252288818359e-01
1.950000000000000000e+02 1.396362185478210449e-01 4.428058564662933350e-01
1.960000000000000000e+02 1.346752345561981201e-01 4.354753494262695312e-01
1.970000000000000000e+02 1.298917829990386963e-01 4.283435642719268799e-01
1.980000000000000000e+02 1.252814978361129761e-01 4.214062690734863281e-01
1.990000000000000000e+02 1.208398640155792236e-01 4.146597385406494141e-01
2.000000000000000000e+02 1.165622770786285400e-01 4.080993235111236572e-01
2.010000000000000000e+02 1.124441325664520264e-01 4.017210006713867188e-01
2.020000000000000000e+02 1.084807068109512329e-01 3.955200016498565674e-01
2.030000000000000000e+02 1.046673730015754700e-01 3.894913494586944580e-01
2.040000000000000000e+02 1.009994000196456909e-01 3.836303055286407471e-01
2.050000000000000000e+02 9.747215360403060913e-02 3.779321908950805664e-01
2.060000000000000000e+02 9.408088773488998413e-02 3.723913133144378662e-01
2.070000000000000000e+02 9.082118421792984009e-02 3.670032024383544922e-01
2.080000000000000000e+02 8.768823742866516113e-02 3.617625534534454346e-01
2.090000000000000000e+02 8.467766642570495605e-02 3.566640317440032959e-01
2.100000000000000000e+02 8.178504556417465210e-02 3.517026007175445557e-01
2.110000000000000000e+02 7.900596410036087036e-02 3.468733131885528564e-01
2.120000000000000000e+02 7.633614540100097656e-02 3.421712815761566162e-01
2.130000000000000000e+02 7.377137243747711182e-02 3.375912010669708252e-01
2.140000000000000000e+02 7.130767405033111572e-02 3.331286311149597168e-01
2.150000000000000000e+02 6.894084811210632324e-02 3.287784755229949951e-01
2.160000000000000000e+02 6.666720658540725708e-02 3.245365917682647705e-01
2.170000000000000000e+02 6.448286771774291992e-02 3.203979730606079102e-01
2.180000000000000000e+02 6.238418072462081909e-02 3.163587152957916260e-01
2.190000000000000000e+02 6.036763638257980347e-02 3.124141991138458252e-01
2.200000000000000000e+02 5.842975899577140808e-02 3.085606396198272705e-01
2.210000000000000000e+02 5.656730383634567261e-02 3.047941625118255615e-01
2.220000000000000000e+02 5.477703362703323364e-02 3.011108338832855225e-01
2.230000000000000000e+02 5.305579677224159241e-02 2.975071370601654053e-01
2.240000000000000000e+02 5.140080675482749939e-02 2.939800024032592773e-01
2.250000000000000000e+02 4.980908334255218506e-02 2.905257046222686768e-01
2.260000000000000000e+02 4.827801510691642761e-02 2.871414124965667725e-01
2.270000000000000000e+02 4.680484533309936523e-02 2.838244736194610596e-01
2.280000000000000000e+02 4.538724571466445923e-02 2.805717885494232178e-01
2.290000000000000000e+02 4.402266442775726318e-02 2.773809731006622314e-01
2.300000000000000000e+02 4.270891845226287842e-02 2.742494642734527588e-01
2.310000000000000000e+02 4.144380614161491394e-02 2.711750566959381104e-01
2.320000000000000000e+02 4.022517055273056030e-02 2.681557834148406982e-01
2.330000000000000000e+02 3.905116766691207886e-02 2.651896178722381592e-01
2.340000000000000000e+02 3.791979700326919556e-02 2.622745335102081299e-01
2.350000000000000000e+02 3.682926669716835022e-02 2.594092190265655518e-01
2.360000000000000000e+02 3.577788546681404114e-02 2.565914690494537354e-01
2.370000000000000000e+02 3.476396203041076660e-02 2.538205981254577637e-01
2.380000000000000000e+02 3.378600254654884338e-02 2.510944306850433350e-01
2.390000000000000000e+02 3.284256160259246826e-02 2.484122365713119507e-01
2.400000000000000000e+02 3.193211182951927185e-02 2.457730621099472046e-01
2.410000000000000000e+02 3.105338662862777710e-02 2.431752234697341919e-01
2.420000000000000000e+02 3.020515106618404388e-02 2.406183928251266479e-01
2.430000000000000000e+02 2.938611619174480438e-02 2.381011098623275757e-01
2.440000000000000000e+02 2.859514206647872925e-02 2.356232255697250366e-01
2.450000000000000000e+02 2.783114649355411530e-02 2.331831455230712891e-01
2.460000000000000000e+02 2.709314413368701935e-02 2.307808399200439453e-01
2.470000000000000000e+02 2.638006955385208130e-02 2.284154891967773438e-01
2.480000000000000000e+02 2.569098398089408875e-02 2.260864824056625366e-01
2.490000000000000000e+02 2.502498403191566467e-02 2.237930893898010254e-01
2.500000000000000000e+02 2.438124269247055054e-02 2.215353101491928101e-01
2.510000000000000000e+02 2.375895157456398010e-02 2.193122506141662598e-01
2.520000000000000000e+02 2.315722219645977020e-02 2.171237319707870483e-01
2.530000000000000000e+02 2.257538400590419769e-02 2.149692028760910034e-01
2.540000000000000000e+02 2.201268821954727173e-02 2.128480672836303711e-01
2.550000000000000000e+02 2.146849781274795532e-02 2.107603996992111206e-01
2.560000000000000000e+02 2.094212733209133148e-02 2.087055444717407227e-01
2.570000000000000000e+02 2.043287456035614014e-02 2.066835165023803711e-01
2.580000000000000000e+02 1.994026638567447662e-02 2.046936601400375366e-01
2.590000000000000000e+02 1.946361362934112549e-02 2.027358412742614746e-01
2.600000000000000000e+02 1.900244131684303284e-02 2.008095979690551758e-01
2.610000000000000000e+02 1.855609938502311707e-02 1.989147216081619263e-01
2.620000000000000000e+02 1.812419109046459198e-02 1.970510035753250122e-01
2.630000000000000000e+02 1.770612783730030060e-02 1.952179521322250366e-01
2.640000000000000000e+02 1.730151474475860596e-02 1.934155821800231934e-01
2.650000000000000000e+02 1.690980419516563416e-02 1.916432231664657593e-01
2.660000000000000000e+02 1.653058826923370361e-02 1.899007707834243774e-01
2.670000000000000000e+02 1.616342365741729736e-02 1.881878376007080078e-01
2.680000000000000000e+02 1.580792479217052460e-02 1.865040808916091919e-01
2.690000000000000000e+02 1.546366885304450989e-02 1.848493963479995728e-01
2.700000000000000000e+02 1.513027679175138474e-02 1.832232624292373657e-01
2.710000000000000000e+02 1.480733510106801987e-02 1.816253811120986938e-01
2.720000000000000000e+02 1.449453178793191910e-02 1.800555735826492310e-01
2.730000000000000000e+02 1.419151946902275085e-02 1.785132437944412231e-01
2.740000000000000000e+02 1.389791909605264664e-02 1.769982725381851196e-01
2.750000000000000000e+02 1.361340750008821487e-02 1.755102872848510742e-01
2.760000000000000000e+02 1.333771366626024246e-02 1.740486174821853638e-01
2.770000000000000000e+02 1.307049673050642014e-02 1.726133823394775391e-01
2.780000000000000000e+02 1.281145587563514709e-02 1.712039262056350708e-01
2.790000000000000000e+02 1.256031915545463562e-02 1.698197722434997559e-01
2.800000000000000000e+02 1.231682952493429184e-02 1.684609502553939819e-01
2.810000000000000000e+02 1.208069175481796265e-02 1.671265512704849243e-01
2.820000000000000000e+02 1.185167767107486725e-02 1.658167093992233276e-01
2.830000000000000000e+02 1.162951719015836716e-02 1.645306795835494995e-01
2.840000000000000000e+02 1.141397189348936081e-02 1.632684022188186646e-01
2.850000000000000000e+02 1.120480615645647049e-02 1.620289832353591919e-01
2.860000000000000000e+02 1.100178714841604233e-02 1.608126163482666016e-01
2.870000000000000000e+02 1.080474443733692169e-02 1.596185564994812012e-01
2.880000000000000000e+02 1.061344239860773087e-02 1.584465801715850830e-01
2.890000000000000000e+02 1.042766030877828598e-02 1.572960913181304932e-01
2.900000000000000000e+02 1.024721655994653702e-02 1.561669707298278809e-01
2.910000000000000000e+02 1.007195189595222473e-02 1.550586968660354614e-01
2.920000000000000000e+02 9.901657700538635254e-03 1.539707928895950317e-01
2.930000000000000000e+02 9.736160747706890106e-03 1.529031544923782349e-01
2.940000000000000000e+02 9.575293399393558502e-03 1.518550068140029907e-01
2.950000000000000000e+02 9.418928064405918121e-03 1.508263647556304932e-01
2.960000000000000000e+02 9.266844950616359711e-03 1.498166769742965698e-01
2.970000000000000000e+02 9.118948131799697876e-03 1.488256603479385376e-01
2.980000000000000000e+02 8.975065313279628754e-03 1.478527635335922241e-01
2.990000000000000000e+02 8.835075423121452332e-03 1.468978077173233032e-01
3.000000000000000000e+02 8.698829449713230133e-03 1.459605544805526733e-01
3.010000000000000000e+02 8.566202595829963684e-03 1.450404524803161621e-01
3.020000000000000000e+02 8.437049575150012970e-03 1.441371291875839233e-01
3.030000000000000000e+02 8.311285637319087982e-03 1.432503014802932739e-01
3.040000000000000000e+02 8.188782259821891785e-03 1.423798054456710815e-01
3.050000000000000000e+02 8.069409057497978210e-03 1.415250450372695923e-01
3.060000000000000000e+02 7.953065447509288788e-03 1.406858414411544800e-01
3.070000000000000000e+02 7.839662022888660431e-03 1.398621350526809692e-01
3.080000000000000000e+02 7.729110773652791977e-03 1.390531957149505615e-01
3.090000000000000000e+02 7.621265016496181488e-03 1.382589787244796753e-01
3.100000000000000000e+02 7.516082841902971268e-03 1.374790519475936890e-01
3.110000000000000000e+02 7.413422223180532455e-03 1.367132812738418579e-01
3.120000000000000000e+02 7.313255686312913895e-03 1.359612792730331421e-01
3.130000000000000000e+02 7.215471006929874420e-03 1.352227628231048584e-01
3.140000000000000000e+02 7.119970861822366714e-03 1.344974040985107422e-01
3.150000000000000000e+02 7.026716135442256927e-03 1.337851434946060181e-01
3.160000000000000000e+02 6.935598328709602356e-03 1.330855935811996460e-01
3.170000000000000000e+02 6.846572738140821457e-03 1.323984712362289429e-01
3.180000000000000000e+02 6.759552285075187683e-03 1.317236274480819702e-01
3.190000000000000000e+02 6.674470379948616028e-03 1.310606151819229126e-01
3.200000000000000000e+02 6.591284647583961487e-03 1.304094642400741577e-01
3.210000000000000000e+02 6.509905215352773666e-03 1.297699660062789917e-01
3.220000000000000000e+02 6.430289242416620255e-03 1.291416883468627930e-01
3.230000000000000000e+02 6.352379452437162399e-03 1.285244077444076538e-01
3.240000000000000000e+02 6.276114378124475479e-03 1.279180645942687988e-01
3.250000000000000000e+02 6.201447453349828720e-03 1.273223310708999634e-01
3.260000000000000000e+02 6.128314882516860962e-03 1.267371475696563721e-01
3.270000000000000000e+02 6.056676153093576431e-03 1.261620521545410156e-01
3.280000000000000000e+02 5.986498203128576279e-03 1.255969852209091187e-01
3.290000000000000000e+02 5.917723290622234344e-03 1.250419467687606812e-01
3.300000000000000000e+02 5.850280169397592545e-03 1.244964823126792908e-01
3.310000000000000000e+02 5.784155800938606262e-03 1.239603981375694275e-01
3.320000000000000000e+02 5.719331558793783188e-03 1.234336495399475098e-01
3.330000000000000000e+02 5.655720829963684082e-03 1.229160949587821960e-01
3.340000000000000000e+02 5.593323148787021637e-03 1.224074959754943848e-01
3.350000000000000000e+02 5.532076582312583923e-03 1.219076216220855713e-01
3.360000000000000000e+02 5.471943877637386322e-03 1.214163303375244141e-01
3.370000000000000000e+02 5.412898492068052292e-03 1.209335252642631531e-01
3.380000000000000000e+02 5.354939028620719910e-03 1.204589381814002991e-01
3.390000000000000000e+02 5.298002157360315323e-03 1.199925318360328674e-01
3.400000000000000000e+02 5.242044106125831604e-03 1.195339560508728027e-01
3.410000000000000000e+02 5.187056493014097214e-03 1.190834119915962219e-01
3.420000000000000000e+02 5.133022554218769073e-03 1.186402812600135803e-01
3.430000000000000000e+02 5.079878494143486023e-03 1.182048022747039795e-01
3.440000000000000000e+02 5.027641076594591141e-03 1.177766993641853333e-01
3.450000000000000000e+02 4.976254422217607498e-03 1.173559129238128662e-01
3.460000000000000000e+02 4.925706423819065094e-03 1.169421598315238953e-01
3.470000000000000000e+02 4.875970538705587387e-03 1.165351942181587219e-01
3.480000000000000000e+02 4.827010445296764374e-03 1.161351576447486877e-01
3.490000000000000000e+02 4.778834059834480286e-03 1.157419607043266296e-01
3.500000000000000000e+02 4.731393419206142426e-03 1.153552457690238953e-01
3.510000000000000000e+02 4.684710875153541565e-03 1.149750277400016785e-01
3.520000000000000000e+02 4.638697486370801926e-03 1.146010160446166992e-01
3.530000000000000000e+02 4.593385849148035049e-03 1.142332553863525391e-01
3.540000000000000000e+02 4.548744298517704010e-03 1.138715669512748718e-01
3.550000000000000000e+02 4.504753276705741882e-03 1.135160028934478760e-01
3.560000000000000000e+02 4.461407661437988281e-03 1.131661161780357361e-01
3.570000000000000000e+02 4.418659489601850510e-03 1.128218770027160645e-01
3.580000000000000000e+02 4.376530181616544724e-03 1.124835982918739319e-01
3.590000000000000000e+02 4.334978293627500534e-03 1.121505424380302429e-01
3.600000000000000000e+02 4.294005222618579865e-03 1.118230819702148438e-01
3.610000000000000000e+02 4.253601655364036560e-03 1.115008592605590820e-01
3.620000000000000000e+02 4.213731735944747925e-03 1.111839413642883301e-01
3.630000000000000000e+02 4.174369387328624725e-03 1.108720079064369202e-01
3.640000000000000000e+02 4.135561175644397736e-03 1.105652824044227600e-01
3.650000000000000000e+02 4.097254015505313873e-03 1.102632507681846619e-01
3.660000000000000000e+02 4.059426486492156982e-03 1.099662259221076965e-01
3.670000000000000000e+02 4.022086039185523987e-03 1.096739247441291809e-01
3.680000000000000000e+02 3.985226619988679886e-03 1.093862876296043396e-01
3.690000000000000000e+02 3.948808182030916214e-03 1.091031208634376526e-01
3.700000000000000000e+02 3.912860527634620667e-03 1.088244542479515076e-01
3.710000000000000000e+02 3.877341747283935547e-03 1.085502505302429199e-01
3.720000000000000000e+02 3.842253703624010086e-03 1.082803681492805481e-01
3.730000000000000000e+02 3.807591972872614861e-03 1.080146729946136475e-01
3.740000000000000000e+02 3.773335367441177368e-03 1.077531576156616211e-01
3.750000000000000000e+02 3.739491105079650879e-03 1.074955537915229797e-01
3.760000000000000000e+02 3.706030081957578659e-03 1.072421446442604065e-01
3.770000000000000000e+02 3.672950901091098785e-03 1.069926694035530090e-01
3.780000000000000000e+02 3.640256356447935104e-03 1.067469939589500427e-01
3.790000000000000000e+02 3.607935039326548576e-03 1.065050289034843445e-01
3.800000000000000000e+02 3.575968323275446892e-03 1.062669381499290466e-01
3.810000000000000000e+02 3.544374136254191399e-03 1.060323938727378845e-01
3.820000000000000000e+02 3.513117553666234016e-03 1.058014705777168274e-01
3.830000000000000000e+02 3.482191590592265129e-03 1.055740490555763245e-01
3.840000000000000000e+02 3.451613942161202431e-03 1.053500846028327942e-01
3.850000000000000000e+02 3.421359695494174957e-03 1.051294803619384766e-01
3.860000000000000000e+02 3.391427686437964439e-03 1.049121394753456116e-01
3.870000000000000000e+02 3.361821640282869339e-03 1.046982109546661377e-01
