# epoch loss val_loss
8.100000000000000000e+01 7.435433531099988613e-07 5.525413751602172852e-01
8.200000000000000000e+01 7.350782880166661926e-07 5.560423135757446289e-01
8.300000000000000000e+01 7.255695777530490886e-07 5.594996809959411621e-01
8.400000000000000000e+01 7.174523943831445649e-07 5.629193782806396484e-01
8.500000000000000000e+01 7.102628956090484280e-07 5.662998557090759277e-01
8.600000000000000000e+01 7.016819267846585717e-07 5.696408748626708984e-01
8.700000000000000000e+01 6.937966077202872839e-07 5.729438066482543945e-01
8.800000000000000000e+01 6.855634069324878510e-07 5.762114524841308594e-01
8.900000000000000000e+01 6.779100090170686599e-07 5.794400572776794434e-01
9.000000000000000000e+01 6.696768082292692270e-07 5.826344490051269531e-01
9.100000000000000000e+01 6.623714625675347634e-07 5.857937932014465332e-01
9.200000000000000000e+01 6.556456355610862374e-07 5.889207720756530762e-01
9.300000000000000000e+01 6.494998956441122573e-07 5.920168757438659668e-01
9.400000000000000000e+01 6.433539851968816947e-07 5.950837135314941406e-01
9.500000000000000000e+01 6.367442324517469388e-07 5.981186032295227051e-01
9.600000000000000000e+01 6.290908345363277476e-07 6.011204123497009277e-01
9.700000000000000000e+01 6.235247838048962876e-07 6.040912270545959473e-01
9.800000000000000000e+01 6.167990704852854833e-07 6.070331931114196777e-01
9.900000000000000000e+01 6.103052783146267757e-07 6.099444031715393066e-01
