#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
8.544557e-13 6.054973e-02 6.141238e-02 5.386672e-02 1.758288e-01
8.612603e-13 5.969304e-02 6.278363e-02 4.992559e-02 1.724023e-01
8.625051e-13 6.064168e-02 6.151978e-02 5.389644e-02 1.760579e-01
8.659622e-13 6.009920e-02 6.290826e-02 5.755304e-02 1.805605e-01
8.677634e-13 6.332855e-02 6.215877e-02 5.831262e-02 1.837999e-01
8.689499e-13 6.168280e-02 6.384532e-02 5.940113e-02 1.849293e-01
8.741176e-13 6.065800e-02 6.601276e-02 6.167023e-02 1.883410e-01
8.768712e-13 6.126787e-02 6.741077e-02 6.117330e-02 1.898519e-01
8.791821e-13 5.962075e-02 6.561660e-02 6.175445e-02 1.869918e-01
8.877728e-13 6.085289e-02 6.845231e-02 6.165486e-02 1.909601e-01
8.900973e-13 6.065303e-02 6.764187e-02 6.244722e-02 1.907421e-01
8.994672e-13 6.145996e-02 6.815300e-02 6.486488e-02 1.944778e-01
9.033906e-13 6.400915e-02 6.670717e-02 6.529442e-02 1.960107e-01
9.119926e-13 6.346928e-02 6.860403e-02 6.551289e-02 1.975862e-01
9.139950e-13 6.487420e-02 6.867804e-02 6.674629e-02 2.002985e-01
9.168388e-13 6.344542e-02 6.863194e-02 6.554469e-02 1.976220e-01
9.169540e-13 6.178694e-02 6.754004e-02 6.394142e-02 1.932684e-01
9.201854e-13 6.324079e-02 6.880519e-02 6.555163e-02 1.975976e-01
9.231517e-13 6.270975e-02 7.052770e-02 6.582543e-02 1.990629e-01
9.273563e-13 7.040067e-02 6.963498e-02 6.501254e-02 2.050482e-01
9.331416e-13 6.874408e-02 7.192378e-02 6.523743e-02 2.059053e-01
9.342799e-13 6.729305e-02 7.430298e-02 6.473701e-02 2.063330e-01
9.369344e-13 6.556987e-02 7.185492e-02 6.397899e-02 2.014038e-01
9.488354e-13 6.569767e-02 6.980576e-02 6.408101e-02 1.995844e-01
9.540161e-13 7.678417e-02 6.723019e-02 6.273533e-02 2.067497e-01
9.612918e-13 7.958577e-02 6.668346e-02 6.288322e-02 2.091524e-01
9.623051e-13 8.019723e-02 6.698035e-02 6.513122e-02 2.123088e-01
9.642215e-13 8.374913e-02 7.128075e-02 6.450294e-02 2.195328e-01
9.642386e-13 8.515767e-02 7.187910e-02 6.483821e-02 2.218750e-01
9.646277e-13 8.516988e-02 6.705263e-02 6.551673e-02 2.177392e-01
9.850669e-13 8.805850e-02 6.706703e-02 6.857686e-02 2.237024e-01
9.868669e-13 8.913801e-02 6.944175e-02 6.992699e-02 2.285068e-01
9.955616e-13 8.912907e-02 7.058225e-02 6.825475e-02 2.279661e-01
1.032755e-12 8.891256e-02 7.348411e-02 7.007262e-02 2.324693e-01
1.039144e-12 8.962453e-02 7.780795e-02 6.952205e-02 2.369545e-01
1.040349e-12 9.254102e-02 7.945422e-02 7.213235e-02 2.441276e-01
1.049148e-12 9.061971e-02 7.816568e-02 7.280553e-02 2.415909e-01
1.061407e-12 9.562170e-02 8.129811e-02 7.578825e-02 2.527081e-01
1.063038e-12 9.774644e-02 8.204217e-02 7.483234e-02 2.546210e-01
1.068164e-12 9.833352e-02 8.309136e-02 7.712330e-02 2.585482e-01
1.092389e-12 9.824264e-02 8.349067e-02 7.932212e-02 2.610554e-01
1.093365e-12 9.855978e-02 8.376780e-02 8.310081e-02 2.654284e-01
1.125363e-12 9.889346e-02 8.297261e-02 8.667805e-02 2.685441e-01
1.128350e-12 1.001357e-01 8.336864e-02 8.325262e-02 2.667569e-01
1.137729e-12 9.877643e-02 8.307877e-02 8.670622e-02 2.685614e-01
1.140534e-12 9.916674e-02 8.257652e-02 9.105033e-02 2.727936e-01
1.161400e-12 9.931235e-02 8.269987e-02 9.639574e-02 2.784080e-01
1.173289e-12 9.946904e-02 8.307093e-02 9.186511e-02 2.744051e-01
1.175719e-12 1.017314e-01 8.358394e-02 9.416843e-02 2.794838e-01
1.181106e-12 1.024434e-01 8.446630e-02 9.683830e-02 2.837480e-01
1.191529e-12 1.025811e-01 8.534732e-02 1.011824e-01 2.891108e-01
1.192316e-12 1.025260e-01 8.792432e-02 1.036483e-01 2.940986e-01
1.203409e-12 1.025952e-01 8.943309e-02 1.147014e-01 3.067297e-01
1.214755e-12 1.037093e-01 8.853739e-02 1.160129e-01 3.082596e-01
1.219648e-12 1.028734e-01 9.035232e-02 1.146720e-01 3.078977e-01
1.230643e-12 1.029348e-01 9.437132e-02 1.160511e-01 3.133572e-01
1.233055e-12 1.046790e-01 9.438158e-02 1.148382e-01 3.138988e-01
1.234382e-12 1.029483e-01 1.007494e-01 1.146993e-01 3.183970e-01
1.242760e-12 1.038801e-01 1.050808e-01 1.155945e-01 3.245554e-01
1.243881e-12 1.066314e-01 1.075122e-01 1.166978e-01 3.308413e-01
1.250432e-12 1.067619e-01 1.056204e-01 1.186432e-01 3.310255e-01
1.292421e-12 1.086028e-01 1.047260e-01 1.163344e-01 3.296632e-01
1.294767e-12 1.095749e-01 1.016989e-01 1.160754e-01 3.273493e-01
1.306845e-12 1.119620e-01 1.004886e-01 1.197246e-01 3.321752e-01
1.309968e-12 1.142148e-01 1.040973e-01 1.214951e-01 3.398073e-01
1.310184e-12 1.095307e-01 1.018155e-01 1.160564e-01 3.274026e-01
1.312352e-12 1.140729e-01 1.040886e-01 1.113317e-01 3.294932e-01
1.317981e-12 1.135994e-01 1.093777e-01 1.154190e-01 3.383961e-01
1.321214e-12 1.130134e-01 1.045447e-01 1.157307e-01 3.332888e-01
1.321539e-12 1.152152e-01 1.036368e-01 1.170483e-01 3.359002e-01
1.322566e-12 1.170110e-01 1.055417e-01 1.162224e-01 3.387752e-01
1.329898e-12 1.213464e-01 1.064647e-01 1.189924e-01 3.468035e-01
1.334554e-12 1.223813e-01 1.039746e-01 1.154069e-01 3.417627e-01
1.337341e-12 1.272314e-01 1.035988e-01 1.158313e-01 3.466616e-01
1.348223e-12 1.327465e-01 1.044519e-01 1.188309e-01 3.560293e-01
1.358077e-12 1.337657e-01 1.033284e-01 1.224281e-01 3.595222e-01
1.373235e-12 1.368750e-01 1.041287e-01 1.248822e-01 3.658859e-01
1.393140e-12 1.396899e-01 1.067148e-01 1.246693e-01 3.710739e-01
1.395739e-12 1.410907e-01 1.051083e-01 1.247877e-01 3.709866e-01
1.396704e-12 1.407444e-01 1.052256e-01 1.268032e-01 3.727732e-01
1.397440e-12 1.395712e-01 1.081362e-01 1.289002e-01 3.766075e-01
1.397454e-12 1.417432e-01 1.087910e-01 1.315806e-01 3.821148e-01
1.414169e-12 1.449326e-01 1.077161e-01 1.299455e-01 3.825942e-01
1.423900e-12 1.492546e-01 1.075428e-01 1.306620e-01 3.874594e-01
1.435776e-12 1.532165e-01 1.071943e-01 1.294205e-01 3.898314e-01
1.469374e-12 1.565503e-01 1.070082e-01 1.308109e-01 3.943694e-01
1.471413e-12 1.570954e-01 1.069971e-01 1.315503e-01 3.956429e-01
1.471436e-12 1.562803e-01 1.070136e-01 1.342780e-01 3.975718e-01
1.471943e-12 1.577757e-01 1.069904e-01 1.378993e-01 4.026654e-01
1.488764e-12 1.579158e-01 1.071043e-01 1.486825e-01 4.137026e-01
1.495997e-12 1.603322e-01 1.071513e-01 1.502159e-01 4.176994e-01
1.496210e-12 1.631642e-01 1.069691e-01 1.470325e-01 4.171658e-01
1.497433e-12 1.604059e-01 1.076130e-01 1.482408e-01 4.162597e-01
1.500165e-12 1.613000e-01 1.068896e-01 1.485517e-01 4.167413e-01
1.505854e-12 1.603302e-01 1.076990e-01 1.482467e-01 4.162758e-01
1.515172e-12 1.577004e-01 1.071401e-01 1.486743e-01 4.135147e-01
1.532206e-12 1.586500e-01 1.081006e-01 1.486597e-01 4.154103e-01
1.544811e-12 1.611506e-01 1.090465e-01 1.488272e-01 4.190243e-01
1.552197e-12 1.586146e-01 1.079898e-01 1.486726e-01 4.152770e-01
1.569186e-12 1.586049e-01 1.071698e-01 1.576212e-01 4.233958e-01
1.578101e-12 1.585999e-01 1.077153e-01 1.524910e-01 4.188062e-01
1.581989e-12 1.584460e-01 1.087585e-01 1.558156e-01 4.230202e-01
1.582091e-12 1.586480e-01 1.098932e-01 1.521208e-01 4.206620e-01
1.594512e-12 1.600478e-01 1.110412e-01 1.525782e-01 4.236672e-01
1.594779e-12 1.607821e-01 1.112481e-01 1.542161e-01 4.262463e-01
1.627940e-12 1.646514e-01 1.105132e-01 1.558851e-01 4.310496e-01
1.633557e-12 1.636274e-01 1.104227e-01 1.593472e-01 4.333973e-01
1.639593e-12 1.630817e-01 1.106398e-01 1.609674e-01 4.346889e-01
1.644321e-12 1.646404e-01 1.093023e-01 1.645457e-01 4.384884e-01
1.647297e-12 1.647704e-01 1.092900e-01 1.659888e-01 4.400491e-01
1.654996e-12 1.681767e-01 1.093871e-01 1.634241e-01 4.409880e-01
1.663962e-12 1.653388e-01 1.095049e-01 1.632233e-01 4.380670e-01
1.665311e-12 1.649541e-01 1.104725e-01 1.665668e-01 4.419934e-01
1.665674e-12 1.661931e-01 1.132256e-01 1.672861e-01 4.467048e-01
1.665739e-12 1.667630e-01 1.202367e-01 1.675501e-01 4.545499e-01
1.669924e-12 1.677005e-01 1.202889e-01 1.686841e-01 4.566735e-01
1.678287e-12 1.690935e-01 1.200921e-01 1.702293e-01 4.594149e-01
1.696379e-12 1.700758e-01 1.220876e-01 1.710971e-01 4.632605e-01
1.699296e-12 1.691652e-01 1.251525e-01 1.710189e-01 4.653367e-01
1.707741e-12 1.692580e-01 1.263758e-01 1.696507e-01 4.652845e-01
1.718507e-12 1.697220e-01 1.287115e-01 1.706124e-01 4.690459e-01
1.719162e-12 1.711863e-01 1.285676e-01 1.732197e-01 4.729736e-01
1.723944e-12 1.697639e-01 1.287261e-01 1.706054e-01 4.690954e-01
1.730513e-12 1.677361e-01 1.287040e-01 1.711017e-01 4.675418e-01
1.733983e-12 1.687088e-01 1.288555e-01 1.719831e-01 4.695473e-01
1.734964e-12 1.699784e-01 1.289549e-01 1.708044e-01 4.697377e-01
1.744385e-12 1.699094e-01 1.292995e-01 1.734863e-01 4.726952e-01
1.746599e-12 1.705299e-01 1.329014e-01 1.754883e-01 4.789195e-01
1.755946e-12 1.696628e-01 1.444650e-01 1.769722e-01 4.911000e-01
1.757819e-12 1.695959e-01 1.464022e-01 1.798305e-01 4.958286e-01
1.772353e-12 1.695164e-01 1.484993e-01 1.809916e-01 4.990073e-01
1.772418e-12 1.718111e-01 1.486392e-01 1.820698e-01 5.025201e-01
1.772953e-12 1.737066e-01 1.493612e-01 1.829129e-01 5.059807e-01
1.777564e-12 1.746673e-01 1.465923e-01 1.858131e-01 5.070728e-01
1.790219e-12 1.758419e-01 1.488914e-01 1.836334e-01 5.083667e-01
1.794221e-12 1.758927e-01 1.491693e-01 1.827287e-01 5.077907e-01
1.797168e-12 1.789554e-01 1.490669e-01 1.823751e-01 5.103975e-01
1.814180e-12 1.834409e-01 1.484818e-01 1.834302e-01 5.153529e-01
1.816282e-12 1.844349e-01 1.493861e-01 1.859978e-01 5.198188e-01
1.818130e-12 1.851024e-01 1.499067e-01 1.845337e-01 5.195428e-01
1.820407e-12 1.828333e-01 1.484085e-01 1.845336e-01 5.157755e-01
1.823298e-12 1.822431e-01 1.481378e-01 1.874108e-01 5.177918e-01
1.823400e-12 1.844335e-01 1.481605e-01 1.910828e-01 5.236767e-01
1.826881e-12 1.844239e-01 1.503311e-01 1.934146e-01 5.281697e-01
1.842665e-12 1.843922e-01 1.491105e-01 1.941958e-01 5.276986e-01
1.847458e-12 1.842461e-01 1.502718e-01 1.985369e-01 5.330548e-01
1.855254e-12 1.858684e-01 1.502406e-01 1.951367e-01 5.312456e-01
1.860569e-12 1.868802e-01 1.501448e-01 1.952370e-01 5.322620e-01
1.865749e-12 1.858677e-01 1.500957e-01 1.951313e-01 5.310947e-01
1.866504e-12 1.843096e-01 1.543035e-01 1.941834e-01 5.327965e-01
1.885778e-12 1.858930e-01 1.568714e-01 1.949505e-01 5.377148e-01
1.889970e-12 1.875649e-01 1.567501e-01 1.984838e-01 5.427988e-01
1.890133e-12 1.883592e-01 1.581606e-01 1.978821e-01 5.444019e-01
1.895870e-12 1.899131e-01 1.581861e-01 1.963401e-01 5.444393e-01
1.911399e-12 1.890845e-01 1.617551e-01 1.977406e-01 5.485802e-01
1.914031e-12 1.892380e-01 1.662720e-01 1.972677e-01 5.527778e-01
1.924091e-12 1.893510e-01 1.681394e-01 1.994527e-01 5.569431e-01
1.941089e-12 1.889357e-01 1.715393e-01 2.025283e-01 5.630033e-01
1.941575e-12 1.897816e-01 1.721422e-01 2.003786e-01 5.623023e-01
1.947090e-12 1.916999e-01 1.741101e-01 2.017515e-01 5.675615e-01
1.947581e-12 1.932225e-01 1.732757e-01 2.032403e-01 5.697385e-01
1.959374e-12 1.923410e-01 1.734346e-01 2.031839e-01 5.689595e-01
1.960220e-12 1.916305e-01 1.743057e-01 2.017439e-01 5.676802e-01
1.965414e-12 1.932233e-01 1.735135e-01 2.032509e-01 5.699877e-01
1.970782e-12 1.937031e-01 1.739412e-01 2.039658e-01 5.716101e-01
1.992444e-12 1.967965e-01 1.751651e-01 2.039028e-01 5.758644e-01
2.000792e-12 2.005249e-01 1.741593e-01 2.036889e-01 5.783731e-01
2.010930e-12 2.053328e-01 1.742834e-01 2.049188e-01 5.845350e-01
2.011199e-12 2.063049e-01 1.754516e-01 2.073718e-01 5.891284e-01
2.012416e-12 2.063660e-01 1.767994e-01 2.063985e-01 5.895639e-01
2.014366e-12 2.071181e-01 1.769220e-01 2.093173e-01 5.933573e-01
2.016067e-12 2.061808e-01 1.776502e-01 2.091333e-01 5.929642e-01
2.023606e-12 2.075207e-01 1.794603e-01 2.102583e-01 5.972394e-01
2.029794e-12 2.086633e-01 1.785275e-01 2.100502e-01 5.972410e-01
2.045787e-12 2.125568e-01 1.772349e-01 2.092182e-01 5.990099e-01
2.049189e-12 2.110747e-01 1.774731e-01 2.075053e-01 5.960531e-01
2.068547e-12 2.124629e-01 1.787977e-01 2.077687e-01 5.990292e-01
2.075684e-12 2.112962e-01 1.801052e-01 2.078919e-01 5.992933e-01
2.082362e-12 2.116290e-01 1.828859e-01 2.079152e-01 6.024301e-01
2.085711e-12 2.108971e-01 1.866186e-01 2.078743e-01 6.053901e-01
2.089790e-12 2.136461e-01 1.872513e-01 2.078331e-01 6.087304e-01
2.115958e-12 2.136975e-01 1.855743e-01 2.088261e-01 6.080978e-01
2.118382e-12 2.144642e-01 1.855884e-01 2.098046e-01 6.098573e-01
2.118455e-12 2.142103e-01 1.858648e-01 2.163290e-01 6.164041e-01
2.118981e-12 2.150633e-01 1.859213e-01 2.229084e-01 6.238930e-01
2.119425e-12 2.146872e-01 1.895486e-01 2.162949e-01 6.205306e-01
2.125118e-12 2.151582e-01 1.869676e-01 2.198440e-01 6.219697e-01
2.142799e-12 2.162881e-01 1.890539e-01 2.186069e-01 6.239489e-01
2.145506e-12 2.179330e-01 1.894970e-01 2.204252e-01 6.278552e-01
2.148930e-12 2.194934e-01 1.896160e-01 2.220386e-01 6.311480e-01
2.150939e-12 2.207651e-01 1.919844e-01 2.229270e-01 6.356765e-01
2.158692e-12 2.220028e-01 1.920444e-01 2.222455e-01 6.362927e-01
2.167833e-12 2.210096e-01 1.905986e-01 2.207966e-01 6.324049e-01
2.170142e-12 2.200604e-01 1.918412e-01 2.201279e-01 6.320294e-01
2.181958e-12 2.214676e-01 1.922289e-01 2.221166e-01 6.358131e-01
2.183797e-12 2.205146e-01 1.917085e-01 2.265592e-01 6.387824e-01
2.191320e-12 2.203847e-01 1.903353e-01 2.292296e-01 6.399496e-01
2.204802e-12 2.205162e-01 1.914582e-01 2.287503e-01 6.407248e-01
2.207820e-12 2.205258e-01 1.904504e-01 2.292939e-01 6.402701e-01
2.215594e-12 2.205907e-01 1.918251e-01 2.265685e-01 6.389843e-01
2.219216e-12 2.201557e-01 1.919010e-01 2.250289e-01 6.370857e-01
2.230855e-12 2.185145e-01 1.926592e-01 2.256496e-01 6.368233e-01
2.232413e-12 2.201674e-01 1.917984e-01 2.250284e-01 6.369942e-01
2.237173e-12 2.237186e-01 1.929898e-01 2.244430e-01 6.411514e-01
2.239892e-12 2.242510e-01 1.951073e-01 2.257629e-01 6.451213e-01
2.247726e-12 2.250028e-01 1.960765e-01 2.267622e-01 6.478415e-01
2.258023e-12 2.266576e-01 1.953760e-01 2.257260e-01 6.477596e-01
2.260718e-12 2.264692e-01 1.955525e-01 2.289161e-01 6.509378e-01
2.265548e-12 2.263981e-01 1.978281e-01 2.303253e-01 6.545515e-01
2.268917e-12 2.265526e-01 1.983594e-01 2.291912e-01 6.541032e-01
2.271585e-12 2.258487e-01 1.995869e-01 2.310993e-01 6.565349e-01
2.274843e-12 2.264495e-01 2.002885e-01 2.304011e-01 6.571391e-01
2.290751e-12 2.258408e-01 1.994223e-01 2.310287e-01 6.562918e-01
2.296115e-12 2.269049e-01 1.968105e-01 2.305519e-01 6.542673e-01
2.307546e-12 2.353841e-01 1.992044e-01 2.316808e-01 6.662693e-01
2.310204e-12 2.271184e-01 1.968084e-01 2.305371e-01 6.544639e-01
2.313560e-12 2.282177e-01 1.970011e-01 2.324729e-01 6.576917e-01
2.322455e-12 2.324248e-01 1.981806e-01 2.330354e-01 6.636408e-01
2.327637e-12 2.353168e-01 1.999300e-01 2.325562e-01 6.678030e-01
2.327886e-12 2.352581e-01 1.986027e-01 2.332443e-01 6.671051e-01
2.328501e-12 2.365772e-01 1.978984e-01 2.337671e-01 6.682426e-01
2.334484e-12 2.374356e-01 1.992796e-01 2.329100e-01 6.696252e-01
2.339074e-12 2.383161e-01 1.988989e-01 2.361425e-01 6.733575e-01
2.364752e-12 2.377830e-01 2.014961e-01 2.362470e-01 6.755260e-01
2.385389e-12 2.378898e-01 2.045379e-01 2.355829e-01 6.780106e-01
2.398552e-12 2.392322e-01 2.088375e-01 2.353183e-01 6.833880e-01
2.399676e-12 2.417485e-01 2.116860e-01 2.358600e-01 6.892944e-01
2.403185e-12 2.451446e-01 2.099322e-01 2.358807e-01 6.909575e-01
2.404957e-12 2.497008e-01 2.098079e-01 2.367313e-01 6.962401e-01
2.418546e-12 2.533741e-01 2.102494e-01 2.353971e-01 6.990205e-01
2.429674e-12 2.493644e-01 2.114875e-01 2.355539e-01 6.964058e-01
2.446089e-12 2.533923e-01 2.122302e-01 2.352735e-01 7.008960e-01
2.448078e-12 2.538208e-01 2.159835e-01 2.355132e-01 7.053174e-01
2.453193e-12 2.553787e-01 2.165870e-01 2.369675e-01 7.089332e-01
2.462546e-12 2.548387e-01 2.148410e-01 2.355321e-01 7.052118e-01
2.470430e-12 2.553748e-01 2.166762e-01 2.369769e-01 7.090279e-01
2.473438e-12 2.551503e-01 2.175629e-01 2.376124e-01 7.103256e-01
2.476489e-12 2.564679e-01 2.170590e-01 2.376229e-01 7.111497e-01
2.478088e-12 2.588133e-01 2.181334e-01 2.376592e-01 7.146059e-01
2.481356e-12 2.595604e-01 2.207583e-01 2.376200e-01 7.179386e-01
2.487677e-12 2.624316e-01 2.213157e-01 2.386381e-01 7.223854e-01
2.492682e-12 2.630776e-01 2.225359e-01 2.410717e-01 7.266851e-01
2.497209e-12 2.646964e-01 2.213098e-01 2.410465e-01 7.270526e-01
2.498093e-12 2.643067e-01 2.236490e-01 2.419678e-01 7.299236e-01
2.500560e-12 2.651449e-01 2.228186e-01 2.419548e-01 7.299183e-01
2.519389e-12 2.663879e-01 2.234921e-01 2.416669e-01 7.315469e-01
2.520369e-12 2.693706e-01 2.242255e-01 2.417682e-01 7.353643e-01
2.526594e-12 2.683818e-01 2.251332e-01 2.417404e-01 7.352554e-01
2.537809e-12 2.716283e-01 2.258129e-01 2.427143e-01 7.401555e-01
2.550864e-12 2.722791e-01 2.275001e-01 2.437968e-01 7.435759e-01
