# epoch loss val_loss
3.000000000000000000e+01 1.914019703865051270e+00 1.775186419486999512e+00
3.100000000000000000e+01 1.906505823135375977e+00 1.772887587547302246e+00
3.200000000000000000e+01 1.899024486541748047e+00 1.770592331886291504e+00
3.300000000000000000e+01 1.891576170921325684e+00 1.768300175666809082e+00
3.400000000000000000e+01 1.884159922599792480e+00 1.766011238098144531e+00
3.500000000000000000e+01 1.876775979995727539e+00 1.763725638389587402e+00
3.600000000000000000e+01 1.869423747062683105e+00 1.761443138122558594e+00
3.700000000000000000e+01 1.862102746963500977e+00 1.759164333343505859e+00
3.800000000000000000e+01 1.854814291000366211e+00 1.756888747215270996e+00
3.900000000000000000e+01 1.847558975219726562e+00 1.754616379737854004e+00
4.000000000000000000e+01 1.840336680412292480e+00 1.752347826957702637e+00
4.100000000000000000e+01 1.833146810531616211e+00 1.750082492828369141e+00
4.200000000000000000e+01 1.825989365577697754e+00 1.747820854187011719e+00
4.300000000000000000e+01 1.818864226341247559e+00 1.745562195777893066e+00
4.400000000000000000e+01 1.811770796775817871e+00 1.743307709693908691e+00
4.500000000000000000e+01 1.804708480834960938e+00 1.741056799888610840e+00
4.600000000000000000e+01 1.797677516937255859e+00 1.738809466361999512e+00
4.700000000000000000e+01 1.790677189826965332e+00 1.736565947532653809e+00
4.800000000000000000e+01 1.783707261085510254e+00 1.734326481819152832e+00
4.900000000000000000e+01 1.776769638061523438e+00 1.732092261314392090e+00
5.000000000000000000e+01 1.769865512847900391e+00 1.729865074157714844e+00
5.100000000000000000e+01 1.762995243072509766e+00 1.727645754814147949e+00
5.200000000000000000e+01 1.756158471107482910e+00 1.725436210632324219e+00
5.300000000000000000e+01 1.749355316162109375e+00 1.723236918449401855e+00
5.400000000000000000e+01 1.742585897445678711e+00 1.721048712730407715e+00
5.500000000000000000e+01 1.735849142074584961e+00 1.718872904777526855e+00
5.600000000000000000e+01 1.729145526885986328e+00 1.716709136962890625e+00
5.700000000000000000e+01 1.722474932670593262e+00 1.714558720588684082e+00
5.800000000000000000e+01 1.715837478637695312e+00 1.712422013282775879e+00
5.900000000000000000e+01 1.709232926368713379e+00 1.710298895835876465e+00
6.000000000000000000e+01 1.702661037445068359e+00 1.708190321922302246e+00
6.100000000000000000e+01 1.696121335029602051e+00 1.706095814704895020e+00
6.200000000000000000e+01 1.689613938331604004e+00 1.704015612602233887e+00
6.300000000000000000e+01 1.683138132095336914e+00 1.701950669288635254e+00
6.400000000000000000e+01 1.676693677902221680e+00 1.699900150299072266e+00
6.500000000000000000e+01 1.670280337333679199e+00 1.697864532470703125e+00
6.600000000000000000e+01 1.663897991180419922e+00 1.695844054222106934e+00
6.700000000000000000e+01 1.657546043395996094e+00 1.693837761878967285e+00
6.800000000000000000e+01 1.651225090026855469e+00 1.691846370697021484e+00
6.900000000000000000e+01 1.644934654235839844e+00 1.689869046211242676e+00
7.000000000000000000e+01 1.638674378395080566e+00 1.687906384468078613e+00
7.100000000000000000e+01 1.632444500923156738e+00 1.685957312583923340e+00
7.200000000000000000e+01 1.626244068145751953e+00 1.684022784233093262e+00
7.300000000000000000e+01 1.620073080062866211e+00 1.682101726531982422e+00
7.400000000000000000e+01 1.613931775093078613e+00 1.680194258689880371e+00
7.500000000000000000e+01 1.607819080352783203e+00 1.678300261497497559e+00
7.600000000000000000e+01 1.601734876632690430e+00 1.676419615745544434e+00
7.700000000000000000e+01 1.595679640769958496e+00 1.674552083015441895e+00
7.800000000000000000e+01 1.589652180671691895e+00 1.672697544097900391e+00
7.900000000000000000e+01 1.583652853965759277e+00 1.670855641365051270e+00
8.000000000000000000e+01 1.577680826187133789e+00 1.669026851654052734e+00
8.100000000000000000e+01 1.571736335754394531e+00 1.667210221290588379e+00
8.200000000000000000e+01 1.565818905830383301e+00 1.665406584739685059e+00
8.300000000000000000e+01 1.559928417205810547e+00 1.663614630699157715e+00
8.400000000000000000e+01 1.554064512252807617e+00 1.661834716796875000e+00
8.500000000000000000e+01 1.548227071762084961e+00 1.660067200660705566e+00
8.600000000000000000e+01 1.542415380477905273e+00 1.658311724662780762e+00
8.700000000000000000e+01 1.536629796028137207e+00 1.656567573547363281e+00
8.800000000000000000e+01 1.530869722366333008e+00 1.654834747314453125e+00
8.900000000000000000e+01 1.525134921073913574e+00 1.653113961219787598e+00
9.000000000000000000e+01 1.519425392150878906e+00 1.651404380798339844e+00
9.100000000000000000e+01 1.513740658760070801e+00 1.649705767631530762e+00
9.200000000000000000e+01 1.508080482482910156e+00 1.648018479347229004e+00
9.300000000000000000e+01 1.502444982528686523e+00 1.646342158317565918e+00
9.400000000000000000e+01 1.496833324432373047e+00 1.644676804542541504e+00
9.500000000000000000e+01 1.491245985031127930e+00 1.643022060394287109e+00
9.600000000000000000e+01 1.485682249069213867e+00 1.641378283500671387e+00
9.700000000000000000e+01 1.480141878128051758e+00 1.639744639396667480e+00
9.800000000000000000e+01 1.474625110626220703e+00 1.638121247291564941e+00
9.900000000000000000e+01 1.469131469726562500e+00 1.636508464813232422e+00
1.000000000000000000e+02 1.463660240173339844e+00 1.634906291961669922e+00
1.010000000000000000e+02 1.458212375640869141e+00 1.633313775062561035e+00
1.020000000000000000e+02 1.452786445617675781e+00 1.631731867790222168e+00
1.030000000000000000e+02 1.447383046150207520e+00 1.630159378051757812e+00
1.040000000000000000e+02 1.442001700401306152e+00 1.628597140312194824e+00
1.050000000000000000e+02 1.436642169952392578e+00 1.627044200897216797e+00
1.060000000000000000e+02 1.431304335594177246e+00 1.625501275062561035e+00
1.070000000000000000e+02 1.425987958908081055e+00 1.623967766761779785e+00
1.080000000000000000e+02 1.420692920684814453e+00 1.622444033622741699e+00
1.090000000000000000e+02 1.415419220924377441e+00 1.620929360389709473e+00
1.100000000000000000e+02 1.410168647766113281e+00 1.619423985481262207e+00
1.110000000000000000e+02 1.404942035675048828e+00 1.617926478385925293e+00
1.120000000000000000e+02 1.399739623069763184e+00 1.616436481475830078e+00
1.130000000000000000e+02 1.394561290740966797e+00 1.614954352378845215e+00
1.140000000000000000e+02 1.389407038688659668e+00 1.613479256629943848e+00
1.150000000000000000e+02 1.384276628494262695e+00 1.612010598182678223e+00
1.160000000000000000e+02 1.379169821739196777e+00 1.610548377037048340e+00
1.170000000000000000e+02 1.374086856842041016e+00 1.609092354774475098e+00
1.180000000000000000e+02 1.369027018547058105e+00 1.607642650604248047e+00
1.190000000000000000e+02 1.363990545272827148e+00 1.606198430061340332e+00
1.200000000000000000e+02 1.358977079391479492e+00 1.604760289192199707e+00
1.210000000000000000e+02 1.353986263275146484e+00 1.603327155113220215e+00
1.220000000000000000e+02 1.349018335342407227e+00 1.601899623870849609e+00
1.230000000000000000e+02 1.344072580337524414e+00 1.600478053092956543e+00
1.240000000000000000e+02 1.339149117469787598e+00 1.599061131477355957e+00
1.250000000000000000e+02 1.334247350692749023e+00 1.597650051116943359e+00
1.260000000000000000e+02 1.329367518424987793e+00 1.596243858337402344e+00
1.270000000000000000e+02 1.324509143829345703e+00 1.594843268394470215e+00
1.280000000000000000e+02 1.319672107696533203e+00 1.593448042869567871e+00
1.290000000000000000e+02 1.314856052398681641e+00 1.592057704925537109e+00
1.300000000000000000e+02 1.310060858726501465e+00 1.590673089027404785e+00
1.310000000000000000e+02 1.305288314819335938e+00 1.589293479919433594e+00
1.320000000000000000e+02 1.300539851188659668e+00 1.587918758392333984e+00
1.330000000000000000e+02 1.295815229415893555e+00 1.586548686027526855e+00
1.340000000000000000e+02 1.291114330291748047e+00 1.585183024406433105e+00
1.350000000000000000e+02 1.286437511444091797e+00 1.583821892738342285e+00
1.360000000000000000e+02 1.281784653663635254e+00 1.582465171813964844e+00
1.370000000000000000e+02 1.277155399322509766e+00 1.581112861633300781e+00
1.380000000000000000e+02 1.272550106048583984e+00 1.579764723777770996e+00
1.390000000000000000e+02 1.267968535423278809e+00 1.578420519828796387e+00
1.400000000000000000e+02 1.263410687446594238e+00 1.577080607414245605e+00
1.410000000000000000e+02 1.258876204490661621e+00 1.575744509696960449e+00
1.420000000000000000e+02 1.254365205764770508e+00 1.574412822723388672e+00
1.430000000000000000e+02 1.249877452850341797e+00 1.573084473609924316e+00
1.440000000000000000e+02 1.245412588119506836e+00 1.571760654449462891e+00
1.450000000000000000e+02 1.240971326828002930e+00 1.570440411567687988e+00
1.460000000000000000e+02 1.236552596092224121e+00 1.569124221801757812e+00
1.470000000000000000e+02 1.232156753540039062e+00 1.567811965942382812e+00
1.480000000000000000e+02 1.227783441543579102e+00 1.566503882408142090e+00
1.490000000000000000e+02 1.223432779312133789e+00 1.565199255943298340e+00
1.500000000000000000e+02 1.219104290008544922e+00 1.563898682594299316e+00
1.510000000000000000e+02 1.214797973632812500e+00 1.562602043151855469e+00
1.520000000000000000e+02 1.210513591766357422e+00 1.561309456825256348e+00
1.530000000000000000e+02 1.206251382827758789e+00 1.560020565986633301e+00
1.540000000000000000e+02 1.202010512351989746e+00 1.558736205101013184e+00
1.550000000000000000e+02 1.197791457176208496e+00 1.557454943656921387e+00
1.560000000000000000e+02 1.193593621253967285e+00 1.556178092956542969e+00
1.570000000000000000e+02 1.189417123794555664e+00 1.554905414581298828e+00
1.580000000000000000e+02 1.185261607170104980e+00 1.553636550903320312e+00
1.590000000000000000e+02 1.181127071380615234e+00 1.552371859550476074e+00
1.600000000000000000e+02 1.177013397216796875e+00 1.551110625267028809e+00
1.610000000000000000e+02 1.172920584678649902e+00 1.549853920936584473e+00
1.620000000000000000e+02 1.168847918510437012e+00 1.548601269721984863e+00
1.630000000000000000e+02 1.164795637130737305e+00 1.547352313995361328e+00
1.640000000000000000e+02 1.160763502120971680e+00 1.546107888221740723e+00
1.650000000000000000e+02 1.156751632690429688e+00 1.544867515563964844e+00
1.660000000000000000e+02 1.152759552001953125e+00 1.543630719184875488e+00
1.670000000000000000e+02 1.148787379264831543e+00 1.542398571968078613e+00
1.680000000000000000e+02 1.144834876060485840e+00 1.541170239448547363e+00
1.690000000000000000e+02 1.140901565551757812e+00 1.539946198463439941e+00
1.700000000000000000e+02 1.136987924575805664e+00 1.538726329803466797e+00
1.710000000000000000e+02 1.133093357086181641e+00 1.537510395050048828e+00
1.720000000000000000e+02 1.129217982292175293e+00 1.536298394203186035e+00
1.730000000000000000e+02 1.125361561775207520e+00 1.535091042518615723e+00
1.740000000000000000e+02 1.121523976325988770e+00 1.533887267112731934e+00
1.750000000000000000e+02 1.117704987525939941e+00 1.532688140869140625e+00
1.760000000000000000e+02 1.113904833793640137e+00 1.531492829322814941e+00
1.770000000000000000e+02 1.110123157501220703e+00 1.530302047729492188e+00
1.780000000000000000e+02 1.106359362602233887e+00 1.529114723205566406e+00
1.790000000000000000e+02 1.102614164352416992e+00 1.527932047843933105e+00
1.800000000000000000e+02 1.098886966705322266e+00 1.526753783226013184e+00
1.810000000000000000e+02 1.095178127288818359e+00 1.525579333305358887e+00
1.820000000000000000e+02 1.091486692428588867e+00 1.524408698081970215e+00
1.830000000000000000e+02 1.087813019752502441e+00 1.523242354393005371e+00
1.840000000000000000e+02 1.084157347679138184e+00 1.522080302238464355e+00
1.850000000000000000e+02 1.080518960952758789e+00 1.520922541618347168e+00
1.860000000000000000e+02 1.076897978782653809e+00 1.519768834114074707e+00
1.870000000000000000e+02 1.073294401168823242e+00 1.518619418144226074e+00
1.880000000000000000e+02 1.069707870483398438e+00 1.517473697662353516e+00
1.890000000000000000e+02 1.066138386726379395e+00 1.516332626342773438e+00
1.900000000000000000e+02 1.062586307525634766e+00 1.515195369720458984e+00
1.910000000000000000e+02 1.059050679206848145e+00 1.514062285423278809e+00
1.920000000000000000e+02 1.055531978607177734e+00 1.512933135032653809e+00
1.930000000000000000e+02 1.052029967308044434e+00 1.511808395385742188e+00
1.940000000000000000e+02 1.048544526100158691e+00 1.510687470436096191e+00
1.950000000000000000e+02 1.045075774192810059e+00 1.509570717811584473e+00
1.960000000000000000e+02 1.041623115539550781e+00 1.508458256721496582e+00
1.970000000000000000e+02 1.038186907768249512e+00 1.507349491119384766e+00
1.980000000000000000e+02 1.034766674041748047e+00 1.506245017051696777e+00
1.990000000000000000e+02 1.031362652778625488e+00 1.505144596099853516e+00
2.000000000000000000e+02 1.027974605560302734e+00 1.504048228263854980e+00
2.010000000000000000e+02 1.024602651596069336e+00 1.502955555915832520e+00
2.020000000000000000e+02 1.021246433258056641e+00 1.501867175102233887e+00
2.030000000000000000e+02 1.017905831336975098e+00 1.500782966613769531e+00
2.040000000000000000e+02 1.014580726623535156e+00 1.499702453613281250e+00
2.050000000000000000e+02 1.011271595954895020e+00 1.498626351356506348e+00
2.060000000000000000e+02 1.007977604866027832e+00 1.497553706169128418e+00
2.070000000000000000e+02 1.004699110984802246e+00 1.496485590934753418e+00
2.080000000000000000e+02 1.001435637474060059e+00 1.495420932769775391e+00
2.090000000000000000e+02 9.981874823570251465e-01 1.494360327720642090e+00
2.100000000000000000e+02 9.949546456336975098e-01 1.493304133415222168e+00
2.110000000000000000e+02 9.917366504669189453e-01 1.492251396179199219e+00
2.120000000000000000e+02 9.885336756706237793e-01 1.491202712059020996e+00
2.130000000000000000e+02 9.853455424308776855e-01 1.490158200263977051e+00
2.140000000000000000e+02 9.821721315383911133e-01 1.489117026329040527e+00
2.150000000000000000e+02 9.790134429931640625e-01 1.488080143928527832e+00
2.160000000000000000e+02 9.758694171905517578e-01 1.487047195434570312e+00
2.170000000000000000e+02 9.727399349212646484e-01 1.486017704010009766e+00
2.180000000000000000e+02 9.696247577667236328e-01 1.484992623329162598e+00
2.190000000000000000e+02 9.665240049362182617e-01 1.483970761299133301e+00
2.200000000000000000e+02 9.634377956390380859e-01 1.482953548431396484e+00
2.210000000000000000e+02 9.603657126426696777e-01 1.481939435005187988e+00
2.220000000000000000e+02 9.573076963424682617e-01 1.480929493904113770e+00
2.230000000000000000e+02 9.542638063430786133e-01 1.479923248291015625e+00
2.240000000000000000e+02 9.512339830398559570e-01 1.478920578956604004e+00
2.250000000000000000e+02 9.482180476188659668e-01 1.477921843528747559e+00
2.260000000000000000e+02 9.452158808708190918e-01 1.476926803588867188e+00
2.270000000000000000e+02 9.422276020050048828e-01 1.475935935974121094e+00
2.280000000000000000e+02 9.392527341842651367e-01 1.474948406219482422e+00
2.290000000000000000e+02 9.362919330596923828e-01 1.473964571952819824e+00
2.300000000000000000e+02 9.333446025848388672e-01 1.472984671592712402e+00
2.310000000000000000e+02 9.304106831550598145e-01 1.472008228302001953e+00
2.320000000000000000e+02 9.274903535842895508e-01 1.471035599708557129e+00
2.330000000000000000e+02 9.245831966400146484e-01 1.470066666603088379e+00
2.340000000000000000e+02 9.216893315315246582e-01 1.469100952148437500e+00
2.350000000000000000e+02 9.188088178634643555e-01 1.468139767646789551e+00
2.360000000000000000e+02 9.159414768218994141e-01 1.467181324958801270e+00
2.370000000000000000e+02 9.130870103836059570e-01 1.466227054595947266e+00
2.380000000000000000e+02 9.102457761764526367e-01 1.465276122093200684e+00
2.390000000000000000e+02 9.074175357818603516e-01 1.464328646659851074e+00
2.400000000000000000e+02 9.046020507812500000e-01 1.463385224342346191e+00
2.410000000000000000e+02 9.017994403839111328e-01 1.462445259094238281e+00
2.420000000000000000e+02 8.990097045898437500e-01 1.461508750915527344e+00
2.430000000000000000e+02 8.962323665618896484e-01 1.460575580596923828e+00
2.440000000000000000e+02 8.934681415557861328e-01 1.459646344184875488e+00
2.450000000000000000e+02 8.907162547111511230e-01 1.458720326423645020e+00
2.460000000000000000e+02 8.879767656326293945e-01 1.457798004150390625e+00
2.470000000000000000e+02 8.852498531341552734e-01 1.456879019737243652e+00
2.480000000000000000e+02 8.825353384017944336e-01 1.455963253974914551e+00
2.490000000000000000e+02 8.798332214355468750e-01 1.455051541328430176e+00
2.500000000000000000e+02 8.771431446075439453e-01 1.454142928123474121e+00
2.510000000000000000e+02 8.744655847549438477e-01 1.453237652778625488e+00
2.520000000000000000e+02 8.717998862266540527e-01 1.452335834503173828e+00
2.530000000000000000e+02 8.691465258598327637e-01 1.451437592506408691e+00
2.540000000000000000e+02 8.665049672126770020e-01 1.450542926788330078e+00
2.550000000000000000e+02 8.638755679130554199e-01 1.449651241302490234e+00
2.560000000000000000e+02 8.612579703330993652e-01 1.448763012886047363e+00
2.570000000000000000e+02 8.586522936820983887e-01 1.447878479957580566e+00
2.580000000000000000e+02 8.560584187507629395e-01 1.446997046470642090e+00
2.590000000000000000e+02 8.534763455390930176e-01 1.446118831634521484e+00
2.600000000000000000e+02 8.509057760238647461e-01 1.445243835449218750e+00
2.610000000000000000e+02 8.483471274375915527e-01 1.444372653961181641e+00
2.620000000000000000e+02 8.457998633384704590e-01 1.443504333496093750e+00
2.630000000000000000e+02 8.432642221450805664e-01 1.442639827728271484e+00
2.640000000000000000e+02 8.407399058341979980e-01 1.441778063774108887e+00
2.650000000000000000e+02 8.382270336151123047e-01 1.440919518470764160e+00
2.660000000000000000e+02 8.357256650924682617e-01 1.440064430236816406e+00
2.670000000000000000e+02 8.332355022430419922e-01 1.439212441444396973e+00
2.680000000000000000e+02 8.307566046714782715e-01 1.438363909721374512e+00
2.690000000000000000e+02 8.282888531684875488e-01 1.437518477439880371e+00
2.700000000000000000e+02 8.258323073387145996e-01 1.436676144599914551e+00
2.710000000000000000e+02 8.233867287635803223e-01 1.435837149620056152e+00
2.720000000000000000e+02 8.209522962570190430e-01 1.435001015663146973e+00
2.730000000000000000e+02 8.185288906097412109e-01 1.434168457984924316e+00
2.740000000000000000e+02 8.161164522171020508e-01 1.433339118957519531e+00
2.750000000000000000e+02 8.137147426605224609e-01 1.432512402534484863e+00
2.760000000000000000e+02 8.113239407539367676e-01 1.431689262390136719e+00
2.770000000000000000e+02 8.089441061019897461e-01 1.430869221687316895e+00
2.780000000000000000e+02 8.065747022628784180e-01 1.430052161216735840e+00
2.790000000000000000e+02 8.042161464691162109e-01 1.429238200187683105e+00
2.800000000000000000e+02 8.018680810928344727e-01 1.428427219390869141e+00
2.810000000000000000e+02 7.995308041572570801e-01 1.427619457244873047e+00
2.820000000000000000e+02 7.972039580345153809e-01 1.426814913749694824e+00
2.830000000000000000e+02 7.948876619338989258e-01 1.426012992858886719e+00
2.840000000000000000e+02 7.925816178321838379e-01 1.425214290618896484e+00
2.850000000000000000e+02 7.902861833572387695e-01 1.424418568611145020e+00
2.860000000000000000e+02 7.880010008811950684e-01 1.423626065254211426e+00
2.870000000000000000e+02 7.857261896133422852e-01 1.422836661338806152e+00
2.880000000000000000e+02 7.834613919258117676e-01 1.422049999237060547e+00
2.890000000000000000e+02 7.812069058418273926e-01 1.421266555786132812e+00
2.900000000000000000e+02 7.789626717567443848e-01 1.420485496520996094e+00
2.910000000000000000e+02 7.767283320426940918e-01 1.419707775115966797e+00
2.920000000000000000e+02 7.745041847229003906e-01 1.418933272361755371e+00
2.930000000000000000e+02 7.722900509834289551e-01 1.418161749839782715e+00
2.940000000000000000e+02 7.700858116149902344e-01 1.417392373085021973e+00
2.950000000000000000e+02 7.678917646408081055e-01 1.416626572608947754e+00
2.960000000000000000e+02 7.657073140144348145e-01 1.415863871574401855e+00
2.970000000000000000e+02 7.635327577590942383e-01 1.415103554725646973e+00
2.980000000000000000e+02 7.613678574562072754e-01 1.414346694946289062e+00
2.990000000000000000e+02 7.592129111289978027e-01 1.413592219352722168e+00
3.000000000000000000e+02 7.570674419403076172e-01 1.412840485572814941e+00
3.010000000000000000e+02 7.549318075180053711e-01 1.412091851234436035e+00
3.020000000000000000e+02 7.528057098388671875e-01 1.411346435546875000e+00
3.030000000000000000e+02 7.506891489028930664e-01 1.410603523254394531e+00
3.040000000000000000e+02 7.485821247100830078e-01 1.409863352775573730e+00
3.050000000000000000e+02 7.464846372604370117e-01 1.409126162528991699e+00
3.060000000000000000e+02 7.443963289260864258e-01 1.408391952514648438e+00
3.070000000000000000e+02 7.423176765441894531e-01 1.407660007476806641e+00
3.080000000000000000e+02 7.402483820915222168e-01 1.406931281089782715e+00
3.090000000000000000e+02 7.381880879402160645e-01 1.406205296516418457e+00
3.100000000000000000e+02 7.361372709274291992e-01 1.405482292175292969e+00
3.110000000000000000e+02 7.340956926345825195e-01 1.404761910438537598e+00
3.120000000000000000e+02 7.320632338523864746e-01 1.404043793678283691e+00
3.130000000000000000e+02 7.300398945808410645e-01 1.403329014778137207e+00
3.140000000000000000e+02 7.280256748199462891e-01 1.402617096900939941e+00
3.150000000000000000e+02 7.260205149650573730e-01 1.401907563209533691e+00
3.160000000000000000e+02 7.240244746208190918e-01 1.401200652122497559e+00
3.170000000000000000e+02 7.220371961593627930e-01 1.400496840476989746e+00
3.180000000000000000e+02 7.200589179992675781e-01 1.399795174598693848e+00
3.190000000000000000e+02 7.180895209312438965e-01 1.399096608161926270e+00
3.200000000000000000e+02 7.161290645599365234e-01 1.398400902748107910e+00
3.210000000000000000e+02 7.141771316528320312e-01 1.397707581520080566e+00
3.220000000000000000e+02 7.122341990470886230e-01 1.397017002105712891e+00
3.230000000000000000e+02 7.102999687194824219e-01 1.396329045295715332e+00
3.240000000000000000e+02 7.083744406700134277e-01 1.395644068717956543e+00
3.250000000000000000e+02 7.064574360847473145e-01 1.394961476325988770e+00
3.260000000000000000e+02 7.045490741729736328e-01 1.394281387329101562e+00
3.270000000000000000e+02 7.026494741439819336e-01 1.393604397773742676e+00
3.280000000000000000e+02 7.007582783699035645e-01 1.392929434776306152e+00
3.290000000000000000e+02 6.988754272460937500e-01 1.392257332801818848e+00
3.300000000000000000e+02 6.970012187957763672e-01 1.391588091850280762e+00
3.310000000000000000e+02 6.951353549957275391e-01 1.390921235084533691e+00
3.320000000000000000e+02 6.932778358459472656e-01 1.390256524085998535e+00
3.330000000000000000e+02 6.914287209510803223e-01 1.389595150947570801e+00
3.340000000000000000e+02 6.895878911018371582e-01 1.388936042785644531e+00
3.350000000000000000e+02 6.877552270889282227e-01 1.388279318809509277e+00
3.360000000000000000e+02 6.859309673309326172e-01 1.387625694274902344e+00
3.370000000000000000e+02 6.841146945953369141e-01 1.386974215507507324e+00
3.380000000000000000e+02 6.823067665100097656e-01 1.386325240135192871e+00
3.390000000000000000e+02 6.805067062377929688e-01 1.385678887367248535e+00
3.400000000000000000e+02 6.787148714065551758e-01 1.385035395622253418e+00
3.410000000000000000e+02 6.769310832023620605e-01 1.384393811225891113e+00
3.420000000000000000e+02 6.751553416252136230e-01 1.383755207061767578e+00
3.430000000000000000e+02 6.733874678611755371e-01 1.383119106292724609e+00
3.440000000000000000e+02 6.716275215148925781e-01 1.382485032081604004e+00
3.450000000000000000e+02 6.698755621910095215e-01 1.381853699684143066e+00
3.460000000000000000e+02 6.681314706802368164e-01 1.381225109100341797e+00
3.470000000000000000e+02 6.663950681686401367e-01 1.380598902702331543e+00
3.480000000000000000e+02 6.646665930747985840e-01 1.379975199699401855e+00
3.490000000000000000e+02 6.629456877708435059e-01 1.379353880882263184e+00
3.500000000000000000e+02 6.612326502799987793e-01 1.378735065460205078e+00
3.510000000000000000e+02 6.595272421836853027e-01 1.378118515014648438e+00
3.520000000000000000e+02 6.578294038772583008e-01 1.377504706382751465e+00
3.530000000000000000e+02 6.561393141746520996e-01 1.376893401145935059e+00
3.540000000000000000e+02 6.544567942619323730e-01 1.376284122467041016e+00
3.550000000000000000e+02 6.527817249298095703e-01 1.375677227973937988e+00
3.560000000000000000e+02 6.511141657829284668e-01 1.375073432922363281e+00
3.570000000000000000e+02 6.494541168212890625e-01 1.374471306800842285e+00
3.580000000000000000e+02 6.478015780448913574e-01 1.373872160911560059e+00
3.590000000000000000e+02 6.461564302444458008e-01 1.373274803161621094e+00
3.600000000000000000e+02 6.445186138153076172e-01 1.372680544853210449e+00
3.610000000000000000e+02 6.428881883621215820e-01 1.372088074684143066e+00
3.620000000000000000e+02 6.412649750709533691e-01 1.371498107910156250e+00
3.630000000000000000e+02 6.396489143371582031e-01 1.370911002159118652e+00
3.640000000000000000e+02 6.380403041839599609e-01 1.370326042175292969e+00
3.650000000000000000e+02 6.364389657974243164e-01 1.369743227958679199e+00
3.660000000000000000e+02 6.348445415496826172e-01 1.369162678718566895e+00
3.670000000000000000e+02 6.332573890686035156e-01 1.368584632873535156e+00
3.680000000000000000e+02 6.316773295402526855e-01 1.368008971214294434e+00
3.690000000000000000e+02 6.301043033599853516e-01 1.367435455322265625e+00
3.700000000000000000e+02 6.285383701324462891e-01 1.366864562034606934e+00
3.710000000000000000e+02 6.269795298576354980e-01 1.366296172142028809e+00
3.720000000000000000e+02 6.254276633262634277e-01 1.365729808807373047e+00
3.730000000000000000e+02 6.238825917243957520e-01 1.365165591239929199e+00
3.740000000000000000e+02 6.223444938659667969e-01 1.364603519439697266e+00
3.750000000000000000e+02 6.208133101463317871e-01 1.364044547080993652e+00
3.760000000000000000e+02 6.192888617515563965e-01 1.363487362861633301e+00
3.770000000000000000e+02 6.177713871002197266e-01 1.362932324409484863e+00
3.780000000000000000e+02 6.162607669830322266e-01 1.362380146980285645e+00
3.790000000000000000e+02 6.147566437721252441e-01 1.361829757690429688e+00
3.800000000000000000e+02 6.132593154907226562e-01 1.361281394958496094e+00
3.810000000000000000e+02 6.117689013481140137e-01 1.360735893249511719e+00
3.820000000000000000e+02 6.102849841117858887e-01 1.360192656517028809e+00
3.830000000000000000e+02 6.088075637817382812e-01 1.359651088714599609e+00
3.840000000000000000e+02 6.073369979858398438e-01 1.359112381935119629e+00
3.850000000000000000e+02 6.058728694915771484e-01 1.358575820922851562e+00
3.860000000000000000e+02 6.044152379035949707e-01 1.358041286468505859e+00
3.870000000000000000e+02 6.029641628265380859e-01 1.357509016990661621e+00
