# epoch loss val_loss
3.100000000000000000e+01 2.960657477378845215e-01 3.325548171997070312e-01
3.200000000000000000e+01 2.688809335231781006e-01 3.086479008197784424e-01
3.300000000000000000e+01 2.422696650028228760e-01 2.855393290519714355e-01
3.400000000000000000e+01 2.166076153516769409e-01 2.635153234004974365e-01
3.500000000000000000e+01 1.921664029359817505e-01 2.428252398967742920e-01
3.600000000000000000e+01 1.692058742046356201e-01 2.236598134040832520e-01
3.700000000000000000e+01 1.479240804910659790e-01 2.061233371496200562e-01
3.800000000000000000e+01 1.284566819667816162e-01 1.903538405895233154e-01
3.900000000000000000e+01 1.108715683221817017e-01 1.763295829296112061e-01
4.000000000000000000e+01 9.516974538564682007e-02 1.640153378248214722e-01
4.100000000000000000e+01 8.129504323005676270e-02 1.533530652523040771e-01
4.200000000000000000e+01 6.916695088148117065e-02 1.441396176815032959e-01
4.300000000000000000e+01 5.864642560482025146e-02 1.361902058124542236e-01
4.400000000000000000e+01 4.957315325736999512e-02 1.292669177055358887e-01
4.500000000000000000e+01 4.177951067686080933e-02 1.231449693441390991e-01
4.600000000000000000e+01 3.509814292192459106e-02 1.177168115973472595e-01
4.700000000000000000e+01 2.936924993991851807e-02 1.127959638833999634e-01
4.800000000000000000e+01 2.445679157972335815e-02 1.082957312464714050e-01
4.900000000000000000e+01 2.025501802563667297e-02 1.041894927620887756e-01
5.000000000000000000e+01 1.668776758015155792e-02 1.007700338959693909e-01
5.100000000000000000e+01 1.369150541722774506e-02 9.819468110799789429e-02
5.200000000000000000e+01 1.118851266801357269e-02 9.640608727931976318e-02
5.300000000000000000e+01 9.099501185119152069e-03 9.508826583623886108e-02
5.400000000000000000e+01 7.362945470958948135e-03 9.396608918905258179e-02
5.500000000000000000e+01 5.932243075221776962e-03 9.297236055135726929e-02
5.600000000000000000e+01 4.764311946928501129e-03 9.211412817239761353e-02
5.700000000000000000e+01 3.820651909336447716e-03 9.142179042100906372e-02
5.800000000000000000e+01 3.064332529902458191e-03 9.081973135471343994e-02
5.900000000000000000e+01 2.463206415995955467e-03 9.039189666509628296e-02
6.000000000000000000e+01 1.987462630495429039e-03 9.004566818475723267e-02
6.100000000000000000e+01 1.611924613825976849e-03 8.978842198848724365e-02
6.200000000000000000e+01 1.315340399742126465e-03 8.961040526628494263e-02
6.300000000000000000e+01 1.080536516383290291e-03 8.949221670627593994e-02
6.400000000000000000e+01 8.938541286624968052e-04 8.942210674285888672e-02
6.500000000000000000e+01 7.446047384291887283e-04 8.935425430536270142e-02
6.600000000000000000e+01 6.245674449019134045e-04 8.929916471242904663e-02
6.700000000000000000e+01 5.274090217426419258e-04 8.924432843923568726e-02
6.800000000000000000e+01 4.482303047552704811e-04 8.916398137807846069e-02
6.900000000000000000e+01 3.833016962744295597e-04 8.905589580535888672e-02
7.000000000000000000e+01 3.297029761597514153e-04 8.895482867956161499e-02
7.100000000000000000e+01 2.851889294106513262e-04 8.883233368396759033e-02
7.200000000000000000e+01 2.480009570717811584e-04 8.867781609296798706e-02
7.300000000000000000e+01 2.167536586057394743e-04 8.851540088653564453e-02
7.400000000000000000e+01 1.903641095850616693e-04 8.832740038633346558e-02
7.500000000000000000e+01 1.679572887951508164e-04 8.810374885797500610e-02
7.600000000000000000e+01 1.488357083871960640e-04 8.786761760711669922e-02
7.700000000000000000e+01 1.324456097790971398e-04 8.759865909814834595e-02
7.800000000000000000e+01 1.183350468636490405e-04 8.732309192419052124e-02
7.900000000000000000e+01 1.061359071172773838e-04 8.703282475471496582e-02
8.000000000000000000e+01 9.554789721732959151e-05 8.671829104423522949e-02
8.100000000000000000e+01 8.632370008854195476e-05 8.639980852603912354e-02
8.200000000000000000e+01 7.825977809261530638e-05 8.606968820095062256e-02
8.300000000000000000e+01 7.118700887076556683e-05 8.573103696107864380e-02
8.400000000000000000e+01 6.496414425782859325e-05 8.538010716438293457e-02
8.500000000000000000e+01 5.947303361608646810e-05 8.503543585538864136e-02
8.600000000000000000e+01 5.461267937789671123e-05 8.468384295701980591e-02
8.700000000000000000e+01 5.029876774642616510e-05 8.433472365140914917e-02
8.800000000000000000e+01 4.645906665246002376e-05 8.398451656103134155e-02
8.900000000000000000e+01 4.303251989767886698e-05 8.363919705152511597e-02
9.000000000000000000e+01 3.996632585767656565e-05 8.329822123050689697e-02
9.100000000000000000e+01 3.721566827152855694e-05 8.295582979917526245e-02
9.200000000000000000e+01 3.474249751889146864e-05 8.261854201555252075e-02
9.300000000000000000e+01 3.251320231356658041e-05 8.228296786546707153e-02
9.400000000000000000e+01 3.049894803552888334e-05 8.195524662733078003e-02
9.500000000000000000e+01 2.867467628675512969e-05 8.163157105445861816e-02
9.600000000000000000e+01 2.701845369301736355e-05 8.131510019302368164e-02
9.700000000000000000e+01 2.551135548856109381e-05 8.100684732198715210e-02
9.800000000000000000e+01 2.413668516965117306e-05 8.070291578769683838e-02
9.900000000000000000e+01 2.288020732521545142e-05 8.040563017129898071e-02
1.000000000000000000e+02 2.172930544475093484e-05 8.011383563280105591e-02
1.010000000000000000e+02 2.067282548523508012e-05 7.982721924781799316e-02
1.020000000000000000e+02 1.970105950022116303e-05 7.954575866460800171e-02
1.030000000000000000e+02 1.880529634945560247e-05 7.927078753709793091e-02
1.040000000000000000e+02 1.797799814085010439e-05 7.900386303663253784e-02
1.050000000000000000e+02 1.721229455142747611e-05 7.874325662851333618e-02
1.060000000000000000e+02 1.650236481509637088e-05 7.849172502756118774e-02
1.070000000000000000e+02 1.584289930178783834e-05 7.824565470218658447e-02
1.080000000000000000e+02 1.522914408269571140e-05 7.800427824258804321e-02
1.090000000000000000e+02 1.465694367652758956e-05 7.776787877082824707e-02
1.100000000000000000e+02 1.412256187904858962e-05 7.753679901361465454e-02
1.110000000000000000e+02 1.362264174531446770e-05 7.730939984321594238e-02
1.120000000000000000e+02 1.315430745307821780e-05 7.708972692489624023e-02
1.130000000000000000e+02 1.271480414288816974e-05 7.687425613403320312e-02
1.140000000000000000e+02 1.230171801580581814e-05 7.666333764791488647e-02
1.150000000000000000e+02 1.191292176372371614e-05 7.645624130964279175e-02
1.160000000000000000e+02 1.154648725787410513e-05 7.625523954629898071e-02
1.170000000000000000e+02 1.120061006076866761e-05 7.605916261672973633e-02
1.180000000000000000e+02 1.087376858777133748e-05 7.586676627397537231e-02
1.190000000000000000e+02 1.056449127645464614e-05 7.568001747131347656e-02
1.200000000000000000e+02 1.027149028232088313e-05 7.549681514501571655e-02
1.210000000000000000e+02 9.993577805289532989e-06 7.531535625457763672e-02
1.220000000000000000e+02 9.729677003633696586e-06 7.513771951198577881e-02
1.230000000000000000e+02 9.478783795202616602e-06 7.496291399002075195e-02
1.240000000000000000e+02 9.240055987902451307e-06 7.479114830493927002e-02
1.250000000000000000e+02 9.012623195303604007e-06 7.462338358163833618e-02
1.260000000000000000e+02 8.795723260845988989e-06 7.445959001779556274e-02
1.270000000000000000e+02 8.588642231188714504e-06 7.429827004671096802e-02
1.280000000000000000e+02 8.390776201849803329e-06 7.414007931947708130e-02
1.290000000000000000e+02 8.201567652577068657e-06 7.398516684770584106e-02
1.300000000000000000e+02 8.020454515644814819e-06 7.383211702108383179e-02
1.310000000000000000e+02 7.846993867133278400e-06 7.368148863315582275e-02
1.320000000000000000e+02 7.680708222324028611e-06 7.353301346302032471e-02
1.330000000000000000e+02 7.521159659518161789e-06 7.338763028383255005e-02
1.340000000000000000e+02 7.367956641246564686e-06 7.324492186307907104e-02
1.350000000000000000e+02 7.220767656690441072e-06 7.310501486063003540e-02
1.360000000000000000e+02 7.079212082317098975e-06 7.296768575906753540e-02
1.370000000000000000e+02 6.942997970327269286e-06 7.283282279968261719e-02
1.380000000000000000e+02 6.811824277974665165e-06 7.269991189241409302e-02
1.390000000000000000e+02 6.685431344521930441e-06 7.256890088319778442e-02
1.400000000000000000e+02 6.563584065588656813e-06 7.243993878364562988e-02
1.410000000000000000e+02 6.446030511142453179e-06 7.231301814317703247e-02
1.420000000000000000e+02 6.332555130938999355e-06 7.218860089778900146e-02
1.430000000000000000e+02 6.222941010491922498e-06 7.206568121910095215e-02
1.440000000000000000e+02 6.117022167018149048e-06 7.194460928440093994e-02
1.450000000000000000e+02 6.014596692693885416e-06 7.182572036981582642e-02
1.460000000000000000e+02 5.915510428167181090e-06 7.170889526605606079e-02
1.470000000000000000e+02 5.819607849844032899e-06 7.159304618835449219e-02
1.480000000000000000e+02 5.726741164835402742e-06 7.147881388664245605e-02
1.490000000000000000e+02 5.636755759041989222e-06 7.136622071266174316e-02
1.500000000000000000e+02 5.549535217141965404e-06 7.125532627105712891e-02
1.510000000000000000e+02 5.464949026645626873e-06 7.114593684673309326e-02
1.520000000000000000e+02 5.382876679504988715e-06 7.103864103555679321e-02
1.530000000000000000e+02 5.303207672113785520e-06 7.093215733766555786e-02
1.540000000000000000e+02 5.225855147727997974e-06 7.082793116569519043e-02
1.550000000000000000e+02 5.150693141331430525e-06 7.072440534830093384e-02
1.560000000000000000e+02 5.077662535768467933e-06 7.062222063541412354e-02
1.570000000000000000e+02 5.006651917938143015e-06 7.052109390497207642e-02
1.580000000000000000e+02 4.937597623211331666e-06 7.042127102613449097e-02
1.590000000000000000e+02 4.870414159086067230e-06 7.032185047864913940e-02
1.600000000000000000e+02 4.805024218512699008e-06 7.022526860237121582e-02
1.610000000000000000e+02 4.741349130199523643e-06 7.012923061847686768e-02
1.620000000000000000e+02 4.679334324464434758e-06 7.003425806760787964e-02
1.630000000000000000e+02 4.618920684151817113e-06 6.994106620550155640e-02
1.640000000000000000e+02 4.560044544632546604e-06 6.984895467758178711e-02
1.650000000000000000e+02 4.502637239056639373e-06 6.975754350423812866e-02
1.660000000000000000e+02 4.446654656931059435e-06 6.966697424650192261e-02
1.670000000000000000e+02 4.392052687762770802e-06 6.957928091287612915e-02
1.680000000000000000e+02 4.338775852374965325e-06 6.949145346879959106e-02
1.690000000000000000e+02 4.286770945327589288e-06 6.940510123968124390e-02
1.700000000000000000e+02 4.235990218148799613e-06 6.931910663843154907e-02
1.710000000000000000e+02 4.186403657513437793e-06 6.923417747020721436e-02
1.720000000000000000e+02 4.137958967476151884e-06 6.915029883384704590e-02
1.730000000000000000e+02 4.090626134711783379e-06 6.906697154045104980e-02
1.740000000000000000e+02 4.044360139232594520e-06 6.898450851440429688e-02
1.750000000000000000e+02 3.999130058218725026e-06 6.890297681093215942e-02
1.760000000000000000e+02 3.954889962187735364e-06 6.882157921791076660e-02
1.770000000000000000e+02 3.911620297003537416e-06 6.874160468578338623e-02
1.780000000000000000e+02 3.869289230351569131e-06 6.866232305765151978e-02
1.790000000000000000e+02 3.827858563454356045e-06 6.858362257480621338e-02
1.800000000000000000e+02 3.787309196923160926e-06 6.850666552782058716e-02
1.810000000000000000e+02 3.747598157133325003e-06 6.843040138483047485e-02
1.820000000000000000e+02 3.708719077621935867e-06 6.835458427667617798e-02
1.830000000000000000e+02 3.670637397590326145e-06 6.827913224697113037e-02
1.840000000000000000e+02 3.633329470176249743e-06 6.820447742938995361e-02
1.850000000000000000e+02 3.596773694880539551e-06 6.813037395477294922e-02
1.860000000000000000e+02 3.560939376257010736e-06 6.805800646543502808e-02
1.870000000000000000e+02 3.525816964611294679e-06 6.798546016216278076e-02
1.880000000000000000e+02 3.491374172881478444e-06 6.791373342275619507e-02
1.890000000000000000e+02 3.457603725109947845e-06 6.784219294786453247e-02
1.900000000000000000e+02 3.424475153224193491e-06 6.777169555425643921e-02
1.910000000000000000e+02 3.391986183487460949e-06 6.770211458206176758e-02
1.920000000000000000e+02 3.360104983585188165e-06 6.763345003128051758e-02
1.930000000000000000e+02 3.328813590997015126e-06 6.756526231765747070e-02
1.940000000000000000e+02 3.298102683402248658e-06 6.749767810106277466e-02
1.950000000000000000e+02 3.267953388785826974e-06 6.743070483207702637e-02
1.960000000000000000e+02 3.238344334022258408e-06 6.736404448747634888e-02
1.970000000000000000e+02 3.209270744264358655e-06 6.729771941900253296e-02
1.980000000000000000e+02 3.180712838002364151e-06 6.723257154226303101e-02
1.990000000000000000e+02 3.152656518068397418e-06 6.716788560152053833e-02
2.000000000000000000e+02 3.125091552647063509e-06 6.710349768400192261e-02
2.010000000000000000e+02 3.098008619417669252e-06 6.703916937112808228e-02
2.020000000000000000e+02 3.071389528486179188e-06 6.697575002908706665e-02
2.030000000000000000e+02 3.045224275410873815e-06 6.691313534975051880e-02
2.040000000000000000e+02 3.019504674739437178e-06 6.685087084770202637e-02
2.050000000000000000e+02 2.994216174556640908e-06 6.678928434848785400e-02
2.060000000000000000e+02 2.969342176584177651e-06 6.672789156436920166e-02
2.070000000000000000e+02 2.944880179711617529e-06 6.666679680347442627e-02
2.080000000000000000e+02 2.920815859397407621e-06 6.660631299018859863e-02
2.090000000000000000e+02 2.897143076552310959e-06 6.654663383960723877e-02
2.100000000000000000e+02 2.873850007745204493e-06 6.648682802915573120e-02
2.110000000000000000e+02 2.850926193787017837e-06 6.642794609069824219e-02
2.120000000000000000e+02 2.828362312357057817e-06 6.636933237314224243e-02
2.130000000000000000e+02 2.806156317092245445e-06 6.631124764680862427e-02
2.140000000000000000e+02 2.784292973956326023e-06 6.625340878963470459e-02
2.150000000000000000e+02 2.762767962849466130e-06 6.619632989168167114e-02
2.160000000000000000e+02 2.741573553066700697e-06 6.613957136869430542e-02
2.170000000000000000e+02 2.720706788750248961e-06 6.608315557241439819e-02
2.180000000000000000e+02 2.700149707379750907e-06 6.602738052606582642e-02
2.190000000000000000e+02 2.679897306734346785e-06 6.597195565700531006e-02
2.200000000000000000e+02 2.659953452166519128e-06 6.591686606407165527e-02
2.210000000000000000e+02 2.640305183376767673e-06 6.586172431707382202e-02
2.220000000000000000e+02 2.620944769660127349e-06 6.580715626478195190e-02
2.230000000000000000e+02 2.601863798190606758e-06 6.575287133455276489e-02
2.240000000000000000e+02 2.583062041594530456e-06 6.569915264844894409e-02
2.250000000000000000e+02 2.564528585935477167e-06 6.564574688673019409e-02
2.260000000000000000e+02 2.546260475355666131e-06 6.559293717145919800e-02
2.270000000000000000e+02 2.528249979150132276e-06 6.554058939218521118e-02
2.280000000000000000e+02 2.510493459340068512e-06 6.548831611871719360e-02
2.290000000000000000e+02 2.492985231583588757e-06 6.543621420860290527e-02
2.300000000000000000e+02 2.475714609317947179e-06 6.538449227809906006e-02
2.310000000000000000e+02 2.458688868500757962e-06 6.533284485340118408e-02
2.320000000000000000e+02 2.441890501359011978e-06 6.528191268444061279e-02
2.330000000000000000e+02 2.425325874355621636e-06 6.523116677999496460e-02
2.340000000000000000e+02 2.408984300927841105e-06 6.518075615167617798e-02
2.350000000000000000e+02 2.392863052591565065e-06 6.513092666864395142e-02
2.360000000000000000e+02 2.376956217631231993e-06 6.508106738328933716e-02
2.370000000000000000e+02 2.361256065341876820e-06 6.503154337406158447e-02
2.380000000000000000e+02 2.345762140976148658e-06 6.498225033283233643e-02
2.390000000000000000e+02 2.330468078071135096e-06 6.493345648050308228e-02
2.400000000000000000e+02 2.315375013495213352e-06 6.488532572984695435e-02
2.410000000000000000e+02 2.300473852301365696e-06 6.483717262744903564e-02
2.420000000000000000e+02 2.285762320752837695e-06 6.478968262672424316e-02
2.430000000000000000e+02 2.271239054607576691e-06 6.474239379167556763e-02
2.440000000000000000e+02 2.256896777907968499e-06 6.469597667455673218e-02
2.450000000000000000e+02 2.242739128632820211e-06 6.464868038892745972e-02
2.460000000000000000e+02 2.228750645372201689e-06 6.460221856832504272e-02
2.470000000000000000e+02 2.214940877820481546e-06 6.455665826797485352e-02
2.480000000000000000e+02 2.201302777393721044e-06 6.451110541820526123e-02
2.490000000000000000e+02 2.187828386013279669e-06 6.446548551321029663e-02
2.500000000000000000e+02 2.174522023778990842e-06 6.442000716924667358e-02
2.510000000000000000e+02 2.161374823117512278e-06 6.437455117702484131e-02
2.520000000000000000e+02 2.148384055544738658e-06 6.432958692312240601e-02
2.530000000000000000e+02 2.135546537829213776e-06 6.428536772727966309e-02
2.540000000000000000e+02 2.122861360476235859e-06 6.424131989479064941e-02
2.550000000000000000e+02 2.110324885506997816e-06 6.419727951288223267e-02
2.560000000000000000e+02 2.097936203426797874e-06 6.415361911058425903e-02
2.570000000000000000e+02 2.085691676256828941e-06 6.411010026931762695e-02
2.580000000000000000e+02 2.073591076623415574e-06 6.406679004430770874e-02
2.590000000000000000e+02 2.061627355942619033e-06 6.402373313903808594e-02
2.600000000000000000e+02 2.049803015324869193e-06 6.398084759712219238e-02
2.610000000000000000e+02 2.038112143054604530e-06 6.393779814243316650e-02
2.620000000000000000e+02 2.026555421252851374e-06 6.389498710632324219e-02
2.630000000000000000e+02 2.015128075072425418e-06 6.385271251201629639e-02
2.640000000000000000e+02 2.003830331887002103e-06 6.381063163280487061e-02
2.650000000000000000e+02 1.992657644223072566e-06 6.376908719539642334e-02
2.660000000000000000e+02 1.981606601475505158e-06 6.372683495283126831e-02
2.670000000000000000e+02 1.970678795260027982e-06 6.368522346019744873e-02
2.680000000000000000e+02 1.959869678103132173e-06 6.364413350820541382e-02
2.690000000000000000e+02 1.949179477378493175e-06 6.360289454460144043e-02
2.700000000000000000e+02 1.938606146723031998e-06 6.356209516525268555e-02
2.710000000000000000e+02 1.928147639773669653e-06 6.352123618125915527e-02
2.720000000000000000e+02 1.917798272188520059e-06 6.348123401403427124e-02
2.730000000000000000e+02 1.907562136693741195e-06 6.344090402126312256e-02
2.740000000000000000e+02 1.897432184705394320e-06 6.340157985687255859e-02
2.750000000000000000e+02 1.887411826828611083e-06 6.336165219545364380e-02
2.760000000000000000e+02 1.877496401903044898e-06 6.332246214151382446e-02
2.770000000000000000e+02 1.867680566647322848e-06 6.328333914279937744e-02
2.780000000000000000e+02 1.857969323282304686e-06 6.324402987957000732e-02
2.790000000000000000e+02 1.848355054789863061e-06 6.320537626743316650e-02
2.800000000000000000e+02 1.838845150814449880e-06 6.316684931516647339e-02
2.810000000000000000e+02 1.829428924793319311e-06 6.312831491231918335e-02
2.820000000000000000e+02 1.820109559957927559e-06 6.309035420417785645e-02
2.830000000000000000e+02 1.810887511055625509e-06 6.305288523435592651e-02
2.840000000000000000e+02 1.801754024199908599e-06 6.301531940698623657e-02
2.850000000000000000e+02 1.792713419490610249e-06 6.297782063484191895e-02
2.860000000000000000e+02 1.783762400009436533e-06 6.294070184230804443e-02
2.870000000000000000e+02 1.774901988937926944e-06 6.290397793054580688e-02
2.880000000000000000e+02 1.766128775670949835e-06 6.286701560020446777e-02
2.890000000000000000e+02 1.757439918037562165e-06 6.283057481050491333e-02
2.900000000000000000e+02 1.748837007653492037e-06 6.279470026493072510e-02
2.910000000000000000e+02 1.740319703458226286e-06 6.275837868452072144e-02
2.920000000000000000e+02 1.731884140099282376e-06 6.272238492965698242e-02
2.930000000000000000e+02 1.723530431263498031e-06 6.268647313117980957e-02
2.940000000000000000e+02 1.715255848466767929e-06 6.265053898096084595e-02
2.950000000000000000e+02 1.707062892819521949e-06 6.261465698480606079e-02
2.960000000000000000e+02 1.698944856798334513e-06 6.257855147123336792e-02
2.970000000000000000e+02 1.690904468887310941e-06 6.254303455352783203e-02
2.980000000000000000e+02 1.682941615399613511e-06 6.250780820846557617e-02
2.990000000000000000e+02 1.675049588811816648e-06 6.247296929359436035e-02
3.000000000000000000e+02 1.667231799729052000e-06 6.243843585252761841e-02
3.010000000000000000e+02 1.659486429161916021e-06 6.240379810333251953e-02
3.020000000000000000e+02 1.651814500291948207e-06 6.236889958381652832e-02
3.030000000000000000e+02 1.644209760343073867e-06 6.233451142907142639e-02
3.040000000000000000e+02 1.636676984162477311e-06 6.230000033974647522e-02
3.050000000000000000e+02 1.629209918974083848e-06 6.226605176925659180e-02
3.060000000000000000e+02 1.621815272301319055e-06 6.223210319876670837e-02
3.070000000000000000e+02 1.614482243894599378e-06 6.219881027936935425e-02
3.080000000000000000e+02 1.607218223398376722e-06 6.216497346758842468e-02
3.090000000000000000e+02 1.600020027581194881e-06 6.213181093335151672e-02
3.100000000000000000e+02 1.592885837453650311e-06 6.209805607795715332e-02
3.110000000000000000e+02 1.585810878168558702e-06 6.206468492746353149e-02
3.120000000000000000e+02 1.578799469825753476e-06 6.203182786703109741e-02
3.130000000000000000e+02 1.571850475556857418e-06 6.199915707111358643e-02
3.140000000000000000e+02 1.564961053190927487e-06 6.196632608771324158e-02
3.150000000000000000e+02 1.558134272272582166e-06 6.193343549966812134e-02
3.160000000000000000e+02 1.551364675833610818e-06 6.190150976181030273e-02
3.170000000000000000e+02 1.544654878671281040e-06 6.186893582344055176e-02
3.180000000000000000e+02 1.538001356493623462e-06 6.183658167719841003e-02
3.190000000000000000e+02 1.531403086119098589e-06 6.180414184927940369e-02
3.200000000000000000e+02 1.524862113910785411e-06 6.177191436290740967e-02
3.210000000000000000e+02 1.518378667242359370e-06 6.174013018608093262e-02
3.220000000000000000e+02 1.511947630206122994e-06 6.170831248164176941e-02
3.230000000000000000e+02 1.505571958659857046e-06 6.167640537023544312e-02
3.240000000000000000e+02 1.499248241998429876e-06 6.164505332708358765e-02
3.250000000000000000e+02 1.492978867645433638e-06 6.161395087838172913e-02
3.260000000000000000e+02 1.486762016611464787e-06 6.158284470438957214e-02
3.270000000000000000e+02 1.480596438341308385e-06 6.155156344175338745e-02
3.280000000000000000e+02 1.474481450713938102e-06 6.152095645666122437e-02
3.290000000000000000e+02 1.468417394789867103e-06 6.149029359221458435e-02
3.300000000000000000e+02 1.462399268348235637e-06 6.145919859409332275e-02
3.310000000000000000e+02 1.456431846236228012e-06 6.142908707261085510e-02
3.320000000000000000e+02 1.450514560019655619e-06 6.139859184622764587e-02
3.330000000000000000e+02 1.444643203285522759e-06 6.136847659945487976e-02
3.340000000000000000e+02 1.438819026589044370e-06 6.133859604597091675e-02
3.350000000000000000e+02 1.433041802556545008e-06 6.130874156951904297e-02
3.360000000000000000e+02 1.427313691237941384e-06 6.127917394042015076e-02
3.370000000000000000e+02 1.421627530362457037e-06 6.124956905841827393e-02
3.380000000000000000e+02 1.415990936948219314e-06 6.122013181447982788e-02
3.390000000000000000e+02 1.410394474987697322e-06 6.119089201092720032e-02
3.400000000000000000e+02 1.404843487762263976e-06 6.116151437163352966e-02
3.410000000000000000e+02 1.399334109919436742e-06 6.113241985440254211e-02
3.420000000000000000e+02 1.393870775245886762e-06 6.110355257987976074e-02
3.430000000000000000e+02 1.388448254147078842e-06 6.107445433735847473e-02
3.440000000000000000e+02 1.383067683491390198e-06 6.104557588696479797e-02
3.450000000000000000e+02 1.377729063278820831e-06 6.101676821708679199e-02
3.460000000000000000e+02 1.372429665025265422e-06 6.098758429288864136e-02
3.470000000000000000e+02 1.367171762467478402e-06 6.095905601978302002e-02
3.480000000000000000e+02 1.361953422929218505e-06 6.093070283532142639e-02
3.490000000000000000e+02 1.356775555905187503e-06 6.090240925550460815e-02
3.500000000000000000e+02 1.351638161395385396e-06 6.087388843297958374e-02
3.510000000000000000e+02 1.346536691926303320e-06 6.084575504064559937e-02
3.520000000000000000e+02 1.341473080174182542e-06 6.081761792302131653e-02
3.530000000000000000e+02 1.336447326139023062e-06 6.078968197107315063e-02
3.540000000000000000e+02 1.331460225628688931e-06 6.076155602931976318e-02
3.550000000000000000e+02 1.326511323895829264e-06 6.073367968201637268e-02
3.560000000000000000e+02 1.321596073466935195e-06 6.070557981729507446e-02
3.570000000000000000e+02 1.316716065957734827e-06 6.067823618650436401e-02
3.580000000000000000e+02 1.311874711973359808e-06 6.065116822719573975e-02
3.590000000000000000e+02 1.307067350353463553e-06 6.062348186969757080e-02
3.600000000000000000e+02 1.302294435845396947e-06 6.059595569968223572e-02
3.610000000000000000e+02 1.297555741075484548e-06 6.056863442063331604e-02
3.620000000000000000e+02 1.292850924983213190e-06 6.054165214300155640e-02
3.630000000000000000e+02 1.288180669689609203e-06 6.051405146718025208e-02
3.640000000000000000e+02 1.283541791963216383e-06 6.048726290464401245e-02
3.650000000000000000e+02 1.278938384530192707e-06 6.046058237552642822e-02
3.660000000000000000e+02 1.274368514714296907e-06 6.043355911970138550e-02
3.670000000000000000e+02 1.269830136152449995e-06 6.040725857019424438e-02
3.680000000000000000e+02 1.265324954147217795e-06 6.038079038262367249e-02
3.690000000000000000e+02 1.260850126527657267e-06 6.035457924008369446e-02
3.700000000000000000e+02 1.256405539606930688e-06 6.032806262373924255e-02
3.710000000000000000e+02 1.251994831363845151e-06 6.030202284455299377e-02
3.720000000000000000e+02 1.247612544830190018e-06 6.027625873684883118e-02
3.730000000000000000e+02 1.243260044248017948e-06 6.025012955069541931e-02
3.740000000000000000e+02 1.238938807546219323e-06 6.022460013628005981e-02
3.750000000000000000e+02 1.234648721037956420e-06 6.019921973347663879e-02
3.760000000000000000e+02 1.230385578310233541e-06 6.017352268099784851e-02
3.770000000000000000e+02 1.226154722644423600e-06 6.014813855290412903e-02
3.780000000000000000e+02 1.221949673890776467e-06 6.012266501784324646e-02
3.790000000000000000e+02 1.217773728967586067e-06 6.009706482291221619e-02
3.800000000000000000e+02 1.213629047924769111e-06 6.007177382707595825e-02
3.810000000000000000e+02 1.209510173794114962e-06 6.004697829484939575e-02
3.820000000000000000e+02 1.205419948746566661e-06 6.002197414636611938e-02
3.830000000000000000e+02 1.201357463287422433e-06 5.999730154871940613e-02
3.840000000000000000e+02 1.197322262669331394e-06 5.997269600629806519e-02
3.850000000000000000e+02 1.193313551084429491e-06 5.994804948568344116e-02
3.860000000000000000e+02 1.189330532724852674e-06 5.992360413074493408e-02
3.870000000000000000e+02 1.185376163448381703e-06 5.989926680922508240e-02
