# epoch loss val_loss
3.000000000000000000e+01 1.767739772796630859e+00 2.187749147415161133e+00
3.100000000000000000e+01 1.763938426971435547e+00 2.188890933990478516e+00
3.200000000000000000e+01 1.760157942771911621e+00 2.190016746520996094e+00
3.300000000000000000e+01 1.756399273872375488e+00 2.191128730773925781e+00
3.400000000000000000e+01 1.752661585807800293e+00 2.192225217819213867e+00
3.500000000000000000e+01 1.748944997787475586e+00 2.193304777145385742e+00
3.600000000000000000e+01 1.745249032974243164e+00 2.194367408752441406e+00
3.700000000000000000e+01 1.741572380065917969e+00 2.195413589477539062e+00
3.800000000000000000e+01 1.737914562225341797e+00 2.196441888809204102e+00
3.900000000000000000e+01 1.734276294708251953e+00 2.197452306747436523e+00
4.000000000000000000e+01 1.730657458305358887e+00 2.198444366455078125e+00
4.100000000000000000e+01 1.727056503295898438e+00 2.199418067932128906e+00
4.200000000000000000e+01 1.723473668098449707e+00 2.200371026992797852e+00
4.300000000000000000e+01 1.719908714294433594e+00 2.201305150985717773e+00
4.400000000000000000e+01 1.716361045837402344e+00 2.202218294143676758e+00
4.500000000000000000e+01 1.712831854820251465e+00 2.203110694885253906e+00
4.600000000000000000e+01 1.709319353103637695e+00 2.203983306884765625e+00
4.700000000000000000e+01 1.705823659896850586e+00 2.204835891723632812e+00
4.800000000000000000e+01 1.702342748641967773e+00 2.205667734146118164e+00
4.900000000000000000e+01 1.698876619338989258e+00 2.206478357315063477e+00
5.000000000000000000e+01 1.695425152778625488e+00 2.207267045974731445e+00
5.100000000000000000e+01 1.691989302635192871e+00 2.208032608032226562e+00
5.200000000000000000e+01 1.688568592071533203e+00 2.208776712417602539e+00
5.300000000000000000e+01 1.685161590576171875e+00 2.209499120712280273e+00
5.400000000000000000e+01 1.681767821311950684e+00 2.210201978683471680e+00
5.500000000000000000e+01 1.678386688232421875e+00 2.210884809494018555e+00
5.600000000000000000e+01 1.675016880035400391e+00 2.211548089981079102e+00
5.700000000000000000e+01 1.671658992767333984e+00 2.212191820144653320e+00
5.800000000000000000e+01 1.668312668800354004e+00 2.212814092636108398e+00
5.900000000000000000e+01 1.664976835250854492e+00 2.213416099548339844e+00
6.000000000000000000e+01 1.661651611328125000e+00 2.213999986648559570e+00
6.100000000000000000e+01 1.658336281776428223e+00 2.214566230773925781e+00
6.200000000000000000e+01 1.655031919479370117e+00 2.215113639831542969e+00
6.300000000000000000e+01 1.651738882064819336e+00 2.215641975402832031e+00
6.400000000000000000e+01 1.648457169532775879e+00 2.216150283813476562e+00
6.500000000000000000e+01 1.645184993743896484e+00 2.216639280319213867e+00
6.600000000000000000e+01 1.641921758651733398e+00 2.217108726501464844e+00
6.700000000000000000e+01 1.638667702674865723e+00 2.217556953430175781e+00
6.800000000000000000e+01 1.635423183441162109e+00 2.217986345291137695e+00
6.900000000000000000e+01 1.632187008857727051e+00 2.218398809432983398e+00
7.000000000000000000e+01 1.628958940505981445e+00 2.218794107437133789e+00
7.100000000000000000e+01 1.625739097595214844e+00 2.219171524047851562e+00
7.200000000000000000e+01 1.622527599334716797e+00 2.219532728195190430e+00
7.300000000000000000e+01 1.619323849678039551e+00 2.219876527786254883e+00
7.400000000000000000e+01 1.616129994392395020e+00 2.220202684402465820e+00
7.500000000000000000e+01 1.612944722175598145e+00 2.220511674880981445e+00
7.600000000000000000e+01 1.609767198562622070e+00 2.220804929733276367e+00
7.700000000000000000e+01 1.606596469879150391e+00 2.221079826354980469e+00
7.800000000000000000e+01 1.603432893753051758e+00 2.221337556838989258e+00
7.900000000000000000e+01 1.600275635719299316e+00 2.221578836441040039e+00
8.000000000000000000e+01 1.597124695777893066e+00 2.221802473068237305e+00
8.100000000000000000e+01 1.593980312347412109e+00 2.222009658813476562e+00
8.200000000000000000e+01 1.590843796730041504e+00 2.222197532653808594e+00
8.300000000000000000e+01 1.587714672088623047e+00 2.222368001937866211e+00
8.400000000000000000e+01 1.584592342376708984e+00 2.222522020339965820e+00
8.500000000000000000e+01 1.581476688385009766e+00 2.222660779953002930e+00
8.600000000000000000e+01 1.578368186950683594e+00 2.222785234451293945e+00
8.700000000000000000e+01 1.575266361236572266e+00 2.222895383834838867e+00
8.800000000000000000e+01 1.572170615196228027e+00 2.222991943359375000e+00
8.900000000000000000e+01 1.569080591201782227e+00 2.223076105117797852e+00
9.000000000000000000e+01 1.565995931625366211e+00 2.223148584365844727e+00
9.100000000000000000e+01 1.562916874885559082e+00 2.223210334777832031e+00
9.200000000000000000e+01 1.559843182563781738e+00 2.223262548446655273e+00
9.300000000000000000e+01 1.556775808334350586e+00 2.223305702209472656e+00
9.400000000000000000e+01 1.553714036941528320e+00 2.223339080810546875e+00
9.500000000000000000e+01 1.550657868385314941e+00 2.223358869552612305e+00
9.600000000000000000e+01 1.547606945037841797e+00 2.223366022109985352e+00
9.700000000000000000e+01 1.544561386108398438e+00 2.223363161087036133e+00
9.800000000000000000e+01 1.541522145271301270e+00 2.223349809646606445e+00
9.900000000000000000e+01 1.538487553596496582e+00 2.223324775695800781e+00
1.000000000000000000e+02 1.535459041595458984e+00 2.223287582397460938e+00
1.010000000000000000e+02 1.532436013221740723e+00 2.223237037658691406e+00
1.020000000000000000e+02 1.529417991638183594e+00 2.223176240921020508e+00
1.030000000000000000e+02 1.526404857635498047e+00 2.223104238510131836e+00
1.040000000000000000e+02 1.523396015167236328e+00 2.223026275634765625e+00
1.050000000000000000e+02 1.520392060279846191e+00 2.222940444946289062e+00
1.060000000000000000e+02 1.517393350601196289e+00 2.222845315933227539e+00
1.070000000000000000e+02 1.514398813247680664e+00 2.222738981246948242e+00
1.080000000000000000e+02 1.511408925056457520e+00 2.222619056701660156e+00
1.090000000000000000e+02 1.508424758911132812e+00 2.222489118576049805e+00
1.100000000000000000e+02 1.505445599555969238e+00 2.222349405288696289e+00
1.110000000000000000e+02 1.502470374107360840e+00 2.222201108932495117e+00
1.120000000000000000e+02 1.499499440193176270e+00 2.222042322158813477e+00
1.130000000000000000e+02 1.496533751487731934e+00 2.221874475479125977e+00
1.140000000000000000e+02 1.493677020072937012e+00 2.221884727478027344e+00
1.150000000000000000e+02 1.490871906280517578e+00 2.222050666809082031e+00
1.160000000000000000e+02 1.488067388534545898e+00 2.222353935241699219e+00
1.170000000000000000e+02 1.485263228416442871e+00 2.222779273986816406e+00
1.180000000000000000e+02 1.482460856437683105e+00 2.223314523696899414e+00
1.190000000000000000e+02 1.479660511016845703e+00 2.223944425582885742e+00
1.200000000000000000e+02 1.476862549781799316e+00 2.224655151367187500e+00
1.210000000000000000e+02 1.474067449569702148e+00 2.225436687469482422e+00
1.220000000000000000e+02 1.471276402473449707e+00 2.226281404495239258e+00
1.230000000000000000e+02 1.468490242958068848e+00 2.227181196212768555e+00
1.240000000000000000e+02 1.465708971023559570e+00 2.228127241134643555e+00
1.250000000000000000e+02 1.462933182716369629e+00 2.229112148284912109e+00
1.260000000000000000e+02 1.460163116455078125e+00 2.230129957199096680e+00
1.270000000000000000e+02 1.457397699356079102e+00 2.231175422668457031e+00
1.280000000000000000e+02 1.454637527465820312e+00 2.232245206832885742e+00
1.290000000000000000e+02 1.451882600784301758e+00 2.233332872390747070e+00
1.300000000000000000e+02 1.449133157730102539e+00 2.234434366226196289e+00
1.310000000000000000e+02 1.446390628814697266e+00 2.235545396804809570e+00
1.320000000000000000e+02 1.443654060363769531e+00 2.236662864685058594e+00
1.330000000000000000e+02 1.440923213958740234e+00 2.237785577774047852e+00
1.340000000000000000e+02 1.438198804855346680e+00 2.238910675048828125e+00
1.350000000000000000e+02 1.435480833053588867e+00 2.240033388137817383e+00
1.360000000000000000e+02 1.432769060134887695e+00 2.241152524948120117e+00
1.370000000000000000e+02 1.430064082145690918e+00 2.242264986038208008e+00
1.380000000000000000e+02 1.427364706993103027e+00 2.243371009826660156e+00
1.390000000000000000e+02 1.424671649932861328e+00 2.244468927383422852e+00
1.400000000000000000e+02 1.421985030174255371e+00 2.245560646057128906e+00
1.410000000000000000e+02 1.419304728507995605e+00 2.246643304824829102e+00
1.420000000000000000e+02 1.416630864143371582e+00 2.247717142105102539e+00
1.430000000000000000e+02 1.413962960243225098e+00 2.248779058456420898e+00
1.440000000000000000e+02 1.411300420761108398e+00 2.249828100204467773e+00
1.450000000000000000e+02 1.408643126487731934e+00 2.250864744186401367e+00
1.460000000000000000e+02 1.405991554260253906e+00 2.251885414123535156e+00
1.470000000000000000e+02 1.403345346450805664e+00 2.252889871597290039e+00
1.480000000000000000e+02 1.400705218315124512e+00 2.253876924514770508e+00
1.490000000000000000e+02 1.398070812225341797e+00 2.254845619201660156e+00
1.500000000000000000e+02 1.395442485809326172e+00 2.255795240402221680e+00
1.510000000000000000e+02 1.392819404602050781e+00 2.256726026535034180e+00
1.520000000000000000e+02 1.390201687812805176e+00 2.257638931274414062e+00
1.530000000000000000e+02 1.387589931488037109e+00 2.258536100387573242e+00
1.540000000000000000e+02 1.384983062744140625e+00 2.259415864944458008e+00
1.550000000000000000e+02 1.382382154464721680e+00 2.260283708572387695e+00
1.560000000000000000e+02 1.379787683486938477e+00 2.261136531829833984e+00
1.570000000000000000e+02 1.377199053764343262e+00 2.261975526809692383e+00
1.580000000000000000e+02 1.374616146087646484e+00 2.262798309326171875e+00
1.590000000000000000e+02 1.372037649154663086e+00 2.263605833053588867e+00
1.600000000000000000e+02 1.369464397430419922e+00 2.264396905899047852e+00
1.610000000000000000e+02 1.366896986961364746e+00 2.265170097351074219e+00
1.620000000000000000e+02 1.364333748817443848e+00 2.265927076339721680e+00
1.630000000000000000e+02 1.361775517463684082e+00 2.266670465469360352e+00
1.640000000000000000e+02 1.359221935272216797e+00 2.267399549484252930e+00
1.650000000000000000e+02 1.356673121452331543e+00 2.268114089965820312e+00
1.660000000000000000e+02 1.354128360748291016e+00 2.268815755844116211e+00
1.670000000000000000e+02 1.351587891578674316e+00 2.269504785537719727e+00
1.680000000000000000e+02 1.349052309989929199e+00 2.270180702209472656e+00
1.690000000000000000e+02 1.346520900726318359e+00 2.270843267440795898e+00
1.700000000000000000e+02 1.343994855880737305e+00 2.271493196487426758e+00
1.710000000000000000e+02 1.341473817825317383e+00 2.272130250930786133e+00
1.720000000000000000e+02 1.338957309722900391e+00 2.272752046585083008e+00
1.730000000000000000e+02 1.336444735527038574e+00 2.273360013961791992e+00
1.740000000000000000e+02 1.333936214447021484e+00 2.273956537246704102e+00
1.750000000000000000e+02 1.331431031227111816e+00 2.274541854858398438e+00
1.760000000000000000e+02 1.328930377960205078e+00 2.275115728378295898e+00
1.770000000000000000e+02 1.326433658599853516e+00 2.275676965713500977e+00
1.780000000000000000e+02 1.323941349983215332e+00 2.276225090026855469e+00
1.790000000000000000e+02 1.321452140808105469e+00 2.276761054992675781e+00
1.800000000000000000e+02 1.318966507911682129e+00 2.277284622192382812e+00
1.810000000000000000e+02 1.316484212875366211e+00 2.277794837951660156e+00
1.820000000000000000e+02 1.314006090164184570e+00 2.278291702270507812e+00
1.830000000000000000e+02 1.311531424522399902e+00 2.278778314590454102e+00
1.840000000000000000e+02 1.309059619903564453e+00 2.279255628585815430e+00
1.850000000000000000e+02 1.306591153144836426e+00 2.279721975326538086e+00
1.860000000000000000e+02 1.304126024246215820e+00 2.280175924301147461e+00
1.870000000000000000e+02 1.301663875579833984e+00 2.280620336532592773e+00
1.880000000000000000e+02 1.299205541610717773e+00 2.281057596206665039e+00
1.890000000000000000e+02 1.296751022338867188e+00 2.281485319137573242e+00
1.900000000000000000e+02 1.294299602508544922e+00 2.282048225402832031e+00
1.910000000000000000e+02 1.291851520538330078e+00 2.282605171203613281e+00
1.920000000000000000e+02 1.289406776428222656e+00 2.283155441284179688e+00
1.930000000000000000e+02 1.286965608596801758e+00 2.283698081970214844e+00
1.940000000000000000e+02 1.284527063369750977e+00 2.284233331680297852e+00
1.950000000000000000e+02 1.282091617584228516e+00 2.284760236740112305e+00
1.960000000000000000e+02 1.279659271240234375e+00 2.285281896591186523e+00
1.970000000000000000e+02 1.277230024337768555e+00 2.285797834396362305e+00
1.980000000000000000e+02 1.274803996086120605e+00 2.286307096481323242e+00
1.990000000000000000e+02 1.272380948066711426e+00 2.286809206008911133e+00
2.000000000000000000e+02 1.269960880279541016e+00 2.287303686141967773e+00
2.010000000000000000e+02 1.267544269561767578e+00 2.287788867950439453e+00
2.020000000000000000e+02 1.265130043029785156e+00 2.288266181945800781e+00
2.030000000000000000e+02 1.262717962265014648e+00 2.288736104965209961e+00
2.040000000000000000e+02 1.260308623313903809e+00 2.289199113845825195e+00
2.050000000000000000e+02 1.257902622222900391e+00 2.289655447006225586e+00
2.060000000000000000e+02 1.255499720573425293e+00 2.290105581283569336e+00
2.070000000000000000e+02 1.253099679946899414e+00 2.290549516677856445e+00
2.080000000000000000e+02 1.250702619552612305e+00 2.290987730026245117e+00
2.090000000000000000e+02 1.248308420181274414e+00 2.291419029235839844e+00
2.100000000000000000e+02 1.245917439460754395e+00 2.291845321655273438e+00
2.110000000000000000e+02 1.243529677391052246e+00 2.292265415191650391e+00
2.120000000000000000e+02 1.241144180297851562e+00 2.292681932449340820e+00
2.130000000000000000e+02 1.238760948181152344e+00 2.293095827102661133e+00
2.140000000000000000e+02 1.236380338668823242e+00 2.293506383895874023e+00
2.150000000000000000e+02 1.234003067016601562e+00 2.293910980224609375e+00
2.160000000000000000e+02 1.231628894805908203e+00 2.294308423995971680e+00
2.170000000000000000e+02 1.229256987571716309e+00 2.294697761535644531e+00
2.180000000000000000e+02 1.226887464523315430e+00 2.295078516006469727e+00
2.190000000000000000e+02 1.224521040916442871e+00 2.295454978942871094e+00
2.200000000000000000e+02 1.222157001495361328e+00 2.295826673507690430e+00
2.210000000000000000e+02 1.219795703887939453e+00 2.296193838119506836e+00
2.220000000000000000e+02 1.217437863349914551e+00 2.296557664871215820e+00
2.230000000000000000e+02 1.215082883834838867e+00 2.296917676925659180e+00
2.240000000000000000e+02 1.212730884552001953e+00 2.297271490097045898e+00
2.250000000000000000e+02 1.210381865501403809e+00 2.297621011734008789e+00
2.260000000000000000e+02 1.208035349845886230e+00 2.297967195510864258e+00
2.270000000000000000e+02 1.205691933631896973e+00 2.298308610916137695e+00
2.280000000000000000e+02 1.203351497650146484e+00 2.298645973205566406e+00
2.290000000000000000e+02 1.201013565063476562e+00 2.298978805541992188e+00
2.300000000000000000e+02 1.198678612709045410e+00 2.299305677413940430e+00
2.310000000000000000e+02 1.196347713470458984e+00 2.299627542495727539e+00
2.320000000000000000e+02 1.194019794464111328e+00 2.299945831298828125e+00
2.330000000000000000e+02 1.191694974899291992e+00 2.300259828567504883e+00
2.340000000000000000e+02 1.189373016357421875e+00 2.300569534301757812e+00
2.350000000000000000e+02 1.187053918838500977e+00 2.300875902175903320e+00
2.360000000000000000e+02 1.184738039970397949e+00 2.301178693771362305e+00
2.370000000000000000e+02 1.182424902915954590e+00 2.301477670669555664e+00
2.380000000000000000e+02 1.180114030838012695e+00 2.301774024963378906e+00
2.390000000000000000e+02 1.177806258201599121e+00 2.302067518234252930e+00
2.400000000000000000e+02 1.175500869750976562e+00 2.302356719970703125e+00
2.410000000000000000e+02 1.173197627067565918e+00 2.302641153335571289e+00
2.420000000000000000e+02 1.170896887779235840e+00 2.302922487258911133e+00
2.430000000000000000e+02 1.168598175048828125e+00 2.303198575973510742e+00
2.440000000000000000e+02 1.166301846504211426e+00 2.303472280502319336e+00
2.450000000000000000e+02 1.164008617401123047e+00 2.303744077682495117e+00
2.460000000000000000e+02 1.161718249320983887e+00 2.304015159606933594e+00
2.470000000000000000e+02 1.159430146217346191e+00 2.304283857345581055e+00
2.480000000000000000e+02 1.157143712043762207e+00 2.304550170898437500e+00
2.490000000000000000e+02 1.154859304428100586e+00 2.304813385009765625e+00
2.500000000000000000e+02 1.152577042579650879e+00 2.305073261260986328e+00
2.510000000000000000e+02 1.150296926498413086e+00 2.305331230163574219e+00
2.520000000000000000e+02 1.148019194602966309e+00 2.305585622787475586e+00
2.530000000000000000e+02 1.145692825317382812e+00 2.305807352066040039e+00
2.540000000000000000e+02 1.143329262733459473e+00 2.306000232696533203e+00
2.550000000000000000e+02 1.140936255455017090e+00 2.306168556213378906e+00
2.560000000000000000e+02 1.138517737388610840e+00 2.306313991546630859e+00
2.570000000000000000e+02 1.136078238487243652e+00 2.306440114974975586e+00
2.580000000000000000e+02 1.133621811866760254e+00 2.306550741195678711e+00
2.590000000000000000e+02 1.131152033805847168e+00 2.306647062301635742e+00
2.600000000000000000e+02 1.128672003746032715e+00 2.306729555130004883e+00
2.610000000000000000e+02 1.126183271408081055e+00 2.306801080703735352e+00
2.620000000000000000e+02 1.123689174652099609e+00 2.306866407394409180e+00
2.630000000000000000e+02 1.121190309524536133e+00 2.306924104690551758e+00
2.640000000000000000e+02 1.118689894676208496e+00 2.306976795196533203e+00
2.650000000000000000e+02 1.116189360618591309e+00 2.307025671005249023e+00
2.660000000000000000e+02 1.113689899444580078e+00 2.307072401046752930e+00
2.670000000000000000e+02 1.111192584037780762e+00 2.307119131088256836e+00
2.680000000000000000e+02 1.108696937561035156e+00 2.307163476943969727e+00
2.690000000000000000e+02 1.106205582618713379e+00 2.307210445404052734e+00
2.700000000000000000e+02 1.103718400001525879e+00 2.307258129119873047e+00
2.710000000000000000e+02 1.101236343383789062e+00 2.307308673858642578e+00
2.720000000000000000e+02 1.098759293556213379e+00 2.307360410690307617e+00
2.730000000000000000e+02 1.096288204193115234e+00 2.307414293289184570e+00
2.740000000000000000e+02 1.093822717666625977e+00 2.307355403900146484e+00
2.750000000000000000e+02 1.091363430023193359e+00 2.307242155075073242e+00
2.760000000000000000e+02 1.088910937309265137e+00 2.307130813598632812e+00
2.770000000000000000e+02 1.086465954780578613e+00 2.307021856307983398e+00
2.780000000000000000e+02 1.084028244018554688e+00 2.306916475296020508e+00
2.790000000000000000e+02 1.081596612930297852e+00 2.306814432144165039e+00
2.800000000000000000e+02 1.079171776771545410e+00 2.306716203689575195e+00
2.810000000000000000e+02 1.076754093170166016e+00 2.306621789932250977e+00
2.820000000000000000e+02 1.074343800544738770e+00 2.306528806686401367e+00
2.830000000000000000e+02 1.071940064430236816e+00 2.306433916091918945e+00
2.840000000000000000e+02 1.069543719291687012e+00 2.306338071823120117e+00
2.850000000000000000e+02 1.067153692245483398e+00 2.306244373321533203e+00
2.860000000000000000e+02 1.064770817756652832e+00 2.306153059005737305e+00
2.870000000000000000e+02 1.062394976615905762e+00 2.306065082550048828e+00
2.880000000000000000e+02 1.060025691986083984e+00 2.305981159210205078e+00
2.890000000000000000e+02 1.057662963867187500e+00 2.305901527404785156e+00
2.900000000000000000e+02 1.055306434631347656e+00 2.305823087692260742e+00
2.910000000000000000e+02 1.052957057952880859e+00 2.305747270584106445e+00
2.920000000000000000e+02 1.050614118576049805e+00 2.305674791336059570e+00
2.930000000000000000e+02 1.048277139663696289e+00 2.305603742599487305e+00
2.940000000000000000e+02 1.045946598052978516e+00 2.305536508560180664e+00
2.950000000000000000e+02 1.043622016906738281e+00 2.305471658706665039e+00
2.960000000000000000e+02 1.041303873062133789e+00 2.305410146713256836e+00
2.970000000000000000e+02 1.038991093635559082e+00 2.305349349975585938e+00
2.980000000000000000e+02 1.036657929420471191e+00 2.305229425430297852e+00
2.990000000000000000e+02 1.034251570701599121e+00 2.305057525634765625e+00
3.000000000000000000e+02 1.031823635101318359e+00 2.304836988449096680e+00
3.010000000000000000e+02 1.029377460479736328e+00 2.304573774337768555e+00
3.020000000000000000e+02 1.026917695999145508e+00 2.304271459579467773e+00
3.030000000000000000e+02 1.024446845054626465e+00 2.303940534591674805e+00
3.040000000000000000e+02 1.021967172622680664e+00 2.303583383560180664e+00
3.050000000000000000e+02 1.019482254981994629e+00 2.303204774856567383e+00
3.060000000000000000e+02 1.016993641853332520e+00 2.302808046340942383e+00
3.070000000000000000e+02 1.014503240585327148e+00 2.302397012710571289e+00
3.080000000000000000e+02 1.012011408805847168e+00 2.301974534988403320e+00
3.090000000000000000e+02 1.009519577026367188e+00 2.301545381546020508e+00
3.100000000000000000e+02 1.007029891014099121e+00 2.301110029220581055e+00
3.110000000000000000e+02 1.004543542861938477e+00 2.300670385360717773e+00
3.120000000000000000e+02 1.002061605453491211e+00 2.300227403640747070e+00
3.130000000000000000e+02 9.995841979980468750e-01 2.299783706665039062e+00
3.140000000000000000e+02 9.971109032630920410e-01 2.299341440200805664e+00
3.150000000000000000e+02 9.946432113647460938e-01 2.298903226852416992e+00
3.160000000000000000e+02 9.921821951866149902e-01 2.298467397689819336e+00
3.170000000000000000e+02 9.897286891937255859e-01 2.298034906387329102e+00
3.180000000000000000e+02 9.872828722000122070e-01 2.297607898712158203e+00
3.190000000000000000e+02 9.848442077636718750e-01 2.297187328338623047e+00
3.200000000000000000e+02 9.824125766754150391e-01 2.296774864196777344e+00
3.210000000000000000e+02 9.799883961677551270e-01 2.296368360519409180e+00
3.220000000000000000e+02 9.775723218917846680e-01 2.295968294143676758e+00
3.230000000000000000e+02 9.751638770103454590e-01 2.295575380325317383e+00
3.240000000000000000e+02 9.727624058723449707e-01 2.295190334320068359e+00
3.250000000000000000e+02 9.703689217567443848e-01 2.294815063476562500e+00
3.260000000000000000e+02 9.679829478263854980e-01 2.294450759887695312e+00
3.270000000000000000e+02 9.656050205230712891e-01 2.294095993041992188e+00
3.280000000000000000e+02 9.632347822189331055e-01 2.293755292892456055e+00
3.290000000000000000e+02 9.608727693557739258e-01 2.293499708175659180e+00
3.300000000000000000e+02 9.585181474685668945e-01 2.293255090713500977e+00
3.310000000000000000e+02 9.561703801155090332e-01 2.293020963668823242e+00
3.320000000000000000e+02 9.538291096687316895e-01 2.292800426483154297e+00
3.330000000000000000e+02 9.514948725700378418e-01 2.292593479156494141e+00
3.340000000000000000e+02 9.491675496101379395e-01 2.292399644851684570e+00
3.350000000000000000e+02 9.468466639518737793e-01 2.292216062545776367e+00
3.360000000000000000e+02 9.445330500602722168e-01 2.292041301727294922e+00
3.370000000000000000e+02 9.422269463539123535e-01 2.291877269744873047e+00
3.380000000000000000e+02 9.399280548095703125e-01 2.291723012924194336e+00
3.390000000000000000e+02 9.376355409622192383e-01 2.291578292846679688e+00
3.400000000000000000e+02 9.353488087654113770e-01 2.291443347930908203e+00
3.410000000000000000e+02 9.330678582191467285e-01 2.291317701339721680e+00
3.420000000000000000e+02 9.307934641838073730e-01 2.291200876235961914e+00
3.430000000000000000e+02 9.285249710083007812e-01 2.291093111038208008e+00
3.440000000000000000e+02 9.262623190879821777e-01 2.290992021560668945e+00
3.450000000000000000e+02 9.240052103996276855e-01 2.290899276733398438e+00
3.460000000000000000e+02 9.217537641525268555e-01 2.290814161300659180e+00
3.470000000000000000e+02 9.195080995559692383e-01 2.290737867355346680e+00
3.480000000000000000e+02 9.172673821449279785e-01 2.290669679641723633e+00
3.490000000000000000e+02 9.150322675704956055e-01 2.290609121322631836e+00
3.500000000000000000e+02 9.128026962280273438e-01 2.290554285049438477e+00
3.510000000000000000e+02 9.105780720710754395e-01 2.290506362915039062e+00
3.520000000000000000e+02 9.083589911460876465e-01 2.290464878082275391e+00
3.530000000000000000e+02 9.061448574066162109e-01 2.290429115295410156e+00
3.540000000000000000e+02 9.039365053176879883e-01 2.290400028228759766e+00
3.550000000000000000e+02 9.017338156700134277e-01 2.290379762649536133e+00
3.560000000000000000e+02 8.995361328125000000e-01 2.290366172790527344e+00
3.570000000000000000e+02 8.973435163497924805e-01 2.290359258651733398e+00
3.580000000000000000e+02 8.951566219329833984e-01 2.290359497070312500e+00
3.590000000000000000e+02 8.929745554924011230e-01 2.290366649627685547e+00
3.600000000000000000e+02 8.907973170280456543e-01 2.290379762649536133e+00
3.610000000000000000e+02 8.886246085166931152e-01 2.290399789810180664e+00
3.620000000000000000e+02 8.864563703536987305e-01 2.290425777435302734e+00
3.630000000000000000e+02 8.842931389808654785e-01 2.290456533432006836e+00
3.640000000000000000e+02 8.821344375610351562e-01 2.290491819381713867e+00
3.650000000000000000e+02 8.799803853034973145e-01 2.290531635284423828e+00
3.660000000000000000e+02 8.778306841850280762e-01 2.290576696395874023e+00
3.670000000000000000e+02 8.756851553916931152e-01 2.290626049041748047e+00
3.680000000000000000e+02 8.735442161560058594e-01 2.290678739547729492e+00
3.690000000000000000e+02 8.714075684547424316e-01 2.290736198425292969e+00
3.700000000000000000e+02 8.692746162414550781e-01 2.290798902511596680e+00
3.710000000000000000e+02 8.671459555625915527e-01 2.290868997573852539e+00
3.720000000000000000e+02 8.650214672088623047e-01 2.290941476821899414e+00
3.730000000000000000e+02 8.629004955291748047e-01 2.291018247604370117e+00
3.740000000000000000e+02 8.607828617095947266e-01 2.291098833084106445e+00
3.750000000000000000e+02 8.586692810058593750e-01 2.291183233261108398e+00
3.760000000000000000e+02 8.565604090690612793e-01 2.291271924972534180e+00
3.770000000000000000e+02 8.544549942016601562e-01 2.291363477706909180e+00
3.780000000000000000e+02 8.523536324501037598e-01 2.291457414627075195e+00
3.790000000000000000e+02 8.502562046051025391e-01 2.291554689407348633e+00
3.800000000000000000e+02 8.481627702713012695e-01 2.291655778884887695e+00
3.810000000000000000e+02 8.460738062858581543e-01 2.291760444641113281e+00
3.820000000000000000e+02 8.439886569976806641e-01 2.291872262954711914e+00
3.830000000000000000e+02 8.419073820114135742e-01 2.291989803314208984e+00
3.840000000000000000e+02 8.398306369781494141e-01 2.292112112045288086e+00
3.850000000000000000e+02 8.377573490142822266e-01 2.292241811752319336e+00
3.860000000000000000e+02 8.356879353523254395e-01 2.292376995086669922e+00
3.870000000000000000e+02 8.336222767829895020e-01 2.292517662048339844e+00
