# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.949146 2.88651 3.46149 7.29714
1231000 0.937884 2.90225 3.57414 7.41428
1232000 0.922407 2.83981 3.42671 7.18893
1233000 0.920267 2.86483 3.40744 7.19253
1234000 0.916297 2.85871 3.41031 7.18532
1235000 0.897896 2.87641 3.41347 7.18778
1236000 0.915011 2.86199 3.50521 7.28222
1237000 0.938267 2.88718 3.42455 7.25
1238000 0.925269 2.91061 3.47067 7.30654
1239000 0.919649 2.9395 3.46472 7.32388
1240000 0.937459 2.90562 3.43886 7.28194
1241000 0.939035 2.88704 3.46059 7.28666
1242000 0.931491 2.86002 3.49427 7.28578
1243000 0.960266 2.87604 3.46393 7.30023
1244000 0.963634 2.90395 3.49069 7.35827
1245000 0.944815 2.98644 3.45545 7.38671
1246000 0.976961 2.90818 3.4028 7.28794
1247000 0.940254 2.99063 3.43443 7.36531
1248000 0.933396 2.907 3.39889 7.23929
1249000 0.940651 2.92774 3.43452 7.30291
1250000 0.947667 2.94752 3.55662 7.45181
1251000 0.933731 2.97532 3.42215 7.33119
1252000 0.949175 2.92765 3.44059 7.31741
1253000 0.958958 2.95535 3.44521 7.35952
1254000 0.955502 2.89007 3.51722 7.3628
1255000 0.957532 2.91518 3.61181 7.48452
1256000 0.957552 2.90761 3.4315 7.29666
1257000 0.94922 2.90574 3.44319 7.29815
1258000 0.960083 2.92101 3.51445 7.39554
1259000 0.942289 2.96844 3.5651 7.47583
1260000 0.934259 2.92456 3.51007 7.36889
1261000 0.950246 2.93574 3.44783 7.33381
1262000 0.931941 2.94045 3.61943 7.49183
1263000 0.939021 2.91986 3.41207 7.27094
1264000 0.936924 2.8835 3.38934 7.20976
1265000 0.966552 2.92739 3.73794 7.63188
1266000 0.95329 2.95074 3.57276 7.47679
1267000 0.969717 2.90098 3.43783 7.30853
1268000 0.962082 2.93576 3.49791 7.39575
1269000 0.967272 2.91628 3.40863 7.29218
1270000 0.997897 2.95896 3.50174 7.45859
1271000 0.948631 2.97412 3.58171 7.50446
1272000 0.961571 2.96117 3.51518 7.43792
1273000 0.972289 2.96311 3.48773 7.42313
1274000 1.00544 2.95469 3.63694 7.59707
1275000 0.948504 2.98102 3.49983 7.42935
1276000 0.963341 3.02335 3.4561 7.44279
1277000 0.979195 3.06667 3.45401 7.49988
1278000 0.949217 3.02802 3.50639 7.48363
1279000 0.959353 2.96358 3.56933 7.49227
1280000 0.963213 3.00977 3.54307 7.51606
1281000 1.02186 3.00923 3.47827 7.50936
1282000 0.953062 3.03254 3.46849 7.45409
1283000 0.977012 3.01456 3.72074 7.71232
1284000 0.973057 2.97925 3.7187 7.67101
1285000 0.962921 2.98784 3.45099 7.40174
1286000 0.992111 3.08377 3.48261 7.55848
1287000 0.966513 3.07836 3.59486 7.63974
1288000 0.973401 3.01438 3.62178 7.60957
1289000 0.988307 2.95812 3.49356 7.43998
1290000 0.952762 2.98476 3.43384 7.37137
1291000 0.977408 2.9794 3.60419 7.561
1292000 0.952045 3.02035 3.51607 7.48846
1293000 0.970845 3.0028 3.47345 7.4471
1294000 0.978562 3.01049 3.54862 7.53767
1295000 0.990389 3.0307 3.59259 7.61369
1296000 0.993863 3.03972 3.53319 7.56677
1297000 0.984227 2.97171 3.51938 7.47531
1298000 0.988101 3.01936 3.52486 7.53232
1299000 0.984902 3.04537 3.47326 7.50352
1300000 0.960725 2.99985 3.62299 7.58357
1301000 0.993639 2.99465 3.50388 7.49217
1302000 0.971411 3.08082 3.47319 7.52542
1303000 0.975856 3.0798 3.54094 7.5966
1304000 0.984907 3.05318 3.61617 7.65425
1305000 0.988469 3.03799 3.59167 7.61813
1306000 0.977146 3.00164 3.54069 7.51948
1307000 0.99104 3.11613 3.60345 7.71061
1308000 0.987861 3.08496 3.52631 7.59914
1309000 0.963278 3.06867 3.63522 7.66717
1310000 0.991584 3.06885 3.53029 7.59073
1311000 0.998802 3.03871 3.50782 7.54533
1312000 0.983096 3.05045 3.46815 7.50169
1313000 0.966218 3.03001 3.49988 7.49611
1314000 0.964718 3.01194 3.66896 7.64561
1315000 0.977643 3.03855 3.52519 7.54138
1316000 0.974819 3.08634 3.51705 7.57821
1317000 0.981099 3.09756 3.60001 7.67868
1318000 1.00832 3.07915 3.61425 7.70171
1319000 0.984232 3.06329 3.57893 7.62645
1320000 0.979228 3.09252 3.69656 7.76831
1321000 1.00036 3.09966 3.59969 7.69971
1322000 0.95405 3.11538 3.48 7.54943
1323000 0.99184 3.12328 3.68165 7.79677
1324000 0.978332 3.13888 3.81587 7.93308
1325000 0.971997 3.16151 3.75202 7.88552
1326000 0.971226 3.199 3.63324 7.80346
1327000 0.985661 3.16331 3.6928 7.84177
1328000 0.986485 3.15158 3.57105 7.70911
1329000 0.98532 3.12116 3.48868 7.59516
1330000 0.993792 3.11821 3.68997 7.80197
1331000 0.967612 3.12386 3.66093 7.75241
1332000 0.998919 3.14812 3.56679 7.71383
1333000 0.993037 3.163 3.60565 7.76169
1334000 0.969028 3.2388 3.56355 7.77138
1335000 0.997035 3.18185 3.6607 7.83959
1336000 0.96919 3.09857 3.79652 7.86428
1337000 0.980691 3.17177 3.52865 7.68112
1338000 0.999874 3.18803 3.53206 7.71997
1339000 0.971562 3.18522 3.72905 7.88584
1340000 1.00423 3.18711 3.80317 7.99451
1341000 0.988615 3.1727 3.67182 7.83314
1342000 0.994773 3.18999 3.65663 7.84139
1343000 1.01962 3.15931 3.70928 7.88822
1344000 0.980588 3.18655 3.69067 7.85781
1345000 1.00903 3.20851 3.53805 7.75559
1346000 0.97447 3.18689 3.63551 7.79688
1347000 1.01195 3.15896 3.81085 7.98176
1348000 0.996642 3.20602 3.54183 7.7445
1349000 1.00039 3.19037 3.57812 7.76887
1350000 0.976299 3.16618 3.75769 7.90017
1351000 0.97728 3.21023 3.67732 7.86483
1352000 0.979285 3.22848 3.71089 7.91865
1353000 0.993773 3.17318 3.85076 8.01772
1354000 0.984388 3.1256 3.69399 7.80398
1355000 0.975866 3.18281 3.53675 7.69542
1356000 0.983168 3.21714 3.54054 7.74085
1357000 1.00745 3.15846 3.83571 8.00162
1358000 0.985903 3.16826 3.67522 7.82938
1359000 1.02106 3.17177 3.60723 7.80005
1360000 1.00201 3.1617 3.64597 7.80967
1361000 1.00342 3.15385 3.85954 8.01681
1362000 1.01776 3.19372 3.69859 7.91007
1363000 0.992422 3.21477 3.57311 7.7803
1364000 1.00628 3.20968 3.80995 8.0259
1365000 1.0269 3.16317 3.67633 7.86641
1366000 0.996193 3.18455 3.69091 7.87166
1367000 1.04553 3.16794 3.74432 7.95779
1368000 0.99829 3.14395 3.54958 7.69181
1369000 0.989549 3.19319 3.67938 7.86212
1370000 0.99195 3.14184 3.94246 8.07625
1371000 1.002 3.16143 3.60412 7.76754
1372000 1.04041 3.10962 3.58903 7.73906
1373000 1.03151 3.14534 3.90909 8.08594
1374000 1.02157 3.13387 3.95474 8.11017
1375000 1.00277 3.18573 3.61609 7.80459
1376000 1.02505 3.18062 3.55287 7.75854
1377000 1.02613 3.16506 3.78082 7.972
1378000 1.01625 3.21741 3.8005 8.03416
1379000 1.02964 3.14449 3.58344 7.75757
1380000 1.01264 3.20387 3.69857 7.91507
1381000 1.00067 3.13107 3.79098 7.92271
1382000 0.991211 3.14765 3.76822 7.90708
1383000 1.01792 3.13175 3.8349 7.98458
1384000 1.022 3.16395 3.80414 7.99009
1385000 1.02008 3.14384 3.81632 7.98023
1386000 1.04509 3.15121 3.82102 8.01733
1387000 0.978214 3.11902 3.7735 7.87073
1388000 1.01328 3.15034 3.77758 7.9412
1389000 1.06302 3.14474 3.84772 8.05548
1390000 1.0357 3.17259 3.80041 8.00871
1391000 1.04729 3.15756 3.87113 8.07598
1392000 1.02857 3.18488 3.9785 8.19195
1393000 1.02617 3.17233 3.93402 8.13252
1394000 1.04187 3.21027 3.87806 8.1302
1395000 1.03757 3.19092 3.87268 8.10117
1396000 1.04643 3.16847 3.80176 8.01666
1397000 1.02352 3.22913 3.86908 8.12173
1398000 1.05744 3.18268 3.79546 8.03559
1399000 1.03628 3.19562 3.7756 8.0075
1400000 1.03955 3.182 3.83823 8.05978
1401000 1.03941 3.18993 3.89521 8.12454
1402000 1.0215 3.17705 3.80458 8.00312
1403000 1.03465 3.17866 3.7327 7.946
1404000 1.03529 3.20014 3.94663 8.18206
1405000 1.06469 3.18697 3.95187 8.20353
1406000 1.04878 3.13537 3.73316 7.9173
1407000 1.04526 3.19278 3.77251 8.01056
1408000 1.01506 3.23074 3.85363 8.09943
1409000 1.02692 3.15226 3.90448 8.08367
1410000 1.06154 3.13935 3.83998 8.04086
1411000 1.04526 3.20384 3.84491 8.094
1412000 1.02877 3.19068 3.9189 8.13835
1413000 1.03277 3.16545 3.89177 8.08999
1414000 1.00901 3.17265 3.93049 8.11215
1415000 1.04112 3.17525 3.91008 8.12646
1416000 1.04065 3.19161 3.84218 8.07444
1417000 1.02565 3.22002 3.84853 8.09421
1418000 1.04557 3.19031 3.82555 8.06142
1419000 1.01678 3.19908 3.87217 8.08804
1420000 1.01063 3.15573 3.80028 7.96665
1421000 1.03392 3.21787 3.86269 8.11448
1422000 1.03448 3.22204 3.97465 8.23117
1423000 1.04165 3.2234 3.89757 8.16262
1424000 1.02392 3.22499 3.88005 8.12896
1425000 1.01811 3.17304 3.87844 8.06959
1426000 1.02571 3.26451 3.89667 8.18689
1427000 1.00966 3.23456 4.00195 8.24617
1428000 1.06415 3.21681 4.0356 8.31657
1429000 1.01102 3.21843 3.9725 8.20195
1430000 1.02458 3.24274 3.92331 8.19062
1431000 1.05675 3.19758 4.08052 8.33484
1432000 1.04274 3.23897 4.13529 8.41701
1433000 1.07843 3.2391 3.90347 8.221
1434000 1.06891 3.2844 3.87937 8.23269
1435000 1.04961 3.28217 4.27164 8.60342
1436000 1.09518 3.24491 4.21101 8.55109
1437000 1.07318 3.30914 3.99497 8.37728
1438000 1.07171 3.24069 3.9802 8.29259
1439000 1.05446 3.25031 4.09637 8.40113
1440000 1.05168 3.31288 4.03262 8.39718
1441000 1.10442 3.2255 3.98004 8.30996
1442000 1.05692 3.26512 4.08677 8.40881
1443000 1.09468 3.27246 4.02976 8.3969
1444000 1.05219 3.31698 4.04372 8.41289
1445000 1.07537 3.29199 4.18978 8.55714
1446000 1.07826 3.22724 4.13147 8.43697
1447000 1.08429 3.29383 3.95493 8.33305
1448000 1.07625 3.25104 4.03518 8.36246
1449000 1.07916 3.19497 4.2106 8.48472
1450000 1.0807 3.24535 4.05426 8.38031
1451000 1.13168 3.3261 3.89675 8.35452
1452000 1.09734 3.24246 4.13141 8.47121
1453000 1.08288 3.23265 4.19414 8.50967
1454000 1.07233 3.31386 3.97176 8.35796
1455000 1.07125 3.27388 4.10619 8.45132
1456000 1.12502 3.26832 4.12821 8.52155
1457000 1.08551 3.26944 4.0756 8.43054
1458000 1.11366 3.28975 4.12115 8.52456
1459000 1.10433 3.28377 4.15511 8.5432
1460000 1.1028 3.31553 4.05101 8.46933
1461000 1.09789 3.29316 4.01347 8.40451
1462000 1.1033 3.29081 4.09061 8.48471
1463000 1.10431 3.29727 4.24034 8.64191
1464000 1.08626 3.35242 4.09563 8.53431
1465000 1.10211 3.32994 4.06941 8.50145
1466000 1.09307 3.30621 4.16276 8.56204
1467000 1.10283 3.30054 4.06069 8.46406
1468000 1.12156 3.34484 4.04315 8.50955
1469000 1.09067 3.3423 4.30523 8.7382
1470000 1.12406 3.35401 4.09209 8.57016
1471000 1.10096 3.32821 4.08912 8.51829
1472000 1.10028 3.335 4.41035 8.84562
1473000 1.08811 3.40139 4.58657 9.07606
1474000 1.10411 3.39747 4.29289 8.79447
1475000 1.10121 3.36933 4.09106 8.5616
1476000 1.1175 3.34605 4.13681 8.60036
1477000 1.10807 3.37446 4.16574 8.64827
1478000 1.08855 3.4459 4.30394 8.8384
1479000 1.1286 3.34701 4.09186 8.56746
1480000 1.10147 3.39921 4.13399 8.63467
1481000 1.09181 3.40762 4.23659 8.73602
1482000 1.11073 3.39932 4.22877 8.73881
1483000 1.1065 3.36664 4.1967 8.66983
1484000 1.1169 3.4103 4.12709 8.65428
1485000 1.1065 3.34315 4.3182 8.76784
1486000 1.12399 3.39595 4.26221 8.78216
1487000 1.09301 3.39901 4.26249 8.75451
1488000 1.10921 3.36453 4.31571 8.78946
1489000 1.10736 3.39335 4.23272 8.73344
1490000 1.1089 3.38955 4.22029 8.71874
1491000 1.11685 3.3802 4.30451 8.80156
1492000 1.10723 3.36732 4.3947 8.86924
1493000 1.11742 3.39756 4.29962 8.8146
1494000 1.11537 3.42748 4.40537 8.94821
1495000 1.121 3.412 4.37185 8.90485
1496000 1.11321 3.36441 4.28917 8.76679
1497000 1.11024 3.41747 4.31908 8.8468
1498000 1.1185 3.40731 4.32644 8.85225
1499000 1.14186 3.39743 4.30949 8.84878
1500000 1.12555 3.42945 4.29961 8.85461
1501000 1.12814 3.47089 4.3859 8.98493
1502000 1.11682 3.41442 4.44128 8.97253
1503000 1.12117 3.4089 4.3293 8.85937
1504000 1.13602 3.41396 4.28196 8.83193
1505000 1.09928 3.42334 4.33852 8.86113
1506000 1.1132 3.43186 4.50824 9.0533
1507000 1.12224 3.42311 4.32248 8.86784
1508000 1.12868 3.414 4.28997 8.83266
1509000 1.12448 3.43956 4.46987 9.03391
1510000 1.15403 3.40317 4.36625 8.92345
1511000 1.14304 3.43316 4.33318 8.90938
1512000 1.11291 3.41852 4.47062 9.00205
1513000 1.12626 3.44481 4.45659 9.02765
1514000 1.15728 3.49036 4.35193 8.99957
1515000 1.12999 3.37176 4.19049 8.69223
1516000 1.13367 3.39848 4.22756 8.75971
1517000 1.12102 3.36255 4.37116 8.85473
1518000 1.10956 3.40289 4.40226 8.9147
1519000 1.12032 3.3986 4.37046 8.88939
1520000 1.13986 3.3765 4.4046 8.92095
1521000 1.12829 3.42384 4.41768 8.96981
1522000 1.14148 3.34901 4.29351 8.78401
1523000 1.16326 3.4104 4.33045 8.90412
1524000 1.19843 3.43371 4.39978 9.03192
1525000 1.13262 3.44235 4.32038 8.89535
1526000 1.15733 3.45101 4.36274 8.97108
1527000 1.14361 3.45698 4.46475 9.06535
1528000 1.13469 3.37457 4.49254 9.0018
1529000 1.1625 3.39252 4.2638 8.81882
1530000 1.15157 3.41679 4.3337 8.90206
1531000 1.15384 3.40728 4.54682 9.10794
1532000 1.16342 3.41996 4.37872 8.96211
1533000 1.14657 3.45975 4.30833 8.91465
1534000 1.15608 3.48083 4.43264 9.06956
1535000 1.1743 3.40725 4.6172 9.19874
1536000 1.14476 3.4269 4.42593 8.99759
1537000 1.16562 3.43803 4.41141 9.01505
1538000 1.16816 3.43487 4.51029 9.11332
1539000 1.13108 3.43645 4.48007 9.0476
1540000 1.17044 3.48556 4.35263 9.00862
1541000 1.17051 3.51498 4.43911 9.1246
1542000 1.12662 3.39763 4.49284 9.01709
1543000 1.14978 3.43965 4.56706 9.15649
1544000 1.18558 3.44948 4.383 9.01806
1545000 1.14475 3.48117 4.36872 8.99465
1546000 1.18259 3.46702 4.43782 9.08743
1547000 1.14529 3.45748 4.49703 9.0998
1548000 1.15711 3.44536 4.39481 8.99729
1549000 1.15796 3.473 4.33343 8.96438
1550000 1.16955 3.45153 4.44513 9.06621
1551000 1.15926 3.47228 4.44146 9.07299
1552000 1.16447 3.48729 4.55424 9.206
1553000 1.18212 3.49053 4.45814 9.13078
1554000 1.16408 3.4963 4.3119 8.97228
1555000 1.13204 3.47487 4.42994 9.03685
1556000 1.13658 3.49262 4.55387 9.18307
1557000 1.16225 3.45523 4.40227 9.01975
1558000 1.15927 3.48459 4.44727 9.09113
1559000 1.17061 3.4888 4.43254 9.09195
1560000 1.13945 3.51203 4.60315 9.25464
1561000 1.17981 3.4304 4.42378 9.03399
1562000 1.16741 3.45383 4.40369 9.02493
1563000 1.19127 3.52076 4.49229 9.20431
1564000 1.1648 3.46209 4.64782 9.27471
1565000 1.17042 3.43029 4.43629 9.03701
1566000 1.16286 3.52034 4.49038 9.17358
1567000 1.16923 3.44122 4.58057 9.19103
1568000 1.15626 3.51414 4.4672 9.1376
1569000 1.16097 3.4637 4.44019 9.06486
1570000 1.1802 3.50453 4.57921 9.26393
1571000 1.14486 3.49522 4.58458 9.22466
1572000 1.15476 3.58391 4.49879 9.23746
1573000 1.17028 3.48849 4.62748 9.28625
1574000 1.17586 3.4788 4.61704 9.27169
1575000 1.18407 3.48571 4.48139 9.15117
1576000 1.19273 3.48417 4.61654 9.29343
1577000 1.18805 3.47974 4.57615 9.24394
1578000 1.16035 3.53641 4.52303 9.2198
1579000 1.19681 3.54237 4.51215 9.25133
1580000 1.17651 3.48581 4.56238 9.2247
1581000 1.18381 3.5347 4.54186 9.26038
1582000 1.16885 3.50122 4.61286 9.28293
1583000 1.15694 3.50775 4.50774 9.17243
1584000 1.18072 3.53186 4.61063 9.3232
1585000 1.15321 3.53128 4.65053 9.33503
1586000 1.17202 3.50582 4.61381 9.29165
1587000 1.18042 3.54572 4.48895 9.21509
1588000 1.19213 3.52748 4.50606 9.22567
1589000 1.17057 3.54013 4.616 9.3267
1590000 1.17821 3.50868 4.46785 9.15474
1591000 1.1849 3.51338 4.54576 9.24404
1592000 1.17434 3.55106 4.62793 9.35333
1593000 1.19198 3.50923 4.56212 9.26333
1594000 1.1784 3.52881 4.60314 9.31035
1595000 1.17888 3.53118 4.61584 9.3259
1596000 1.19019 3.55869 4.42894 9.17782
1597000 1.18744 3.52918 4.55371 9.27033
1598000 1.1939 3.54745 4.70812 9.44947
1599000 1.18537 3.53363 4.5476 9.2666
1600000 1.16958 3.49635 4.55262 9.21854
1601000 1.18499 3.53803 4.48534 9.20836
1602000 1.18628 3.51878 4.58114 9.2862
1603000 1.18405 3.58002 4.8317 9.59577
1604000 1.19612 3.58525 4.46515 9.24652
1605000 1.1828 3.57236 4.46609 9.22125
1606000 1.19007 3.56862 4.64587 9.40457
1607000 1.20258 3.57789 4.52922 9.30968
1608000 1.22236 3.56662 4.49545 9.28443
1609000 1.19566 3.59395 4.57564 9.36525
1610000 1.20022 3.50355 4.50681 9.21058
1611000 1.1717 3.57188 4.41918 9.16276
1612000 1.17019 3.56304 4.52595 9.25919
1613000 1.2358 3.54085 4.67036 9.44701
1614000 1.21045 3.63028 4.53501 9.37574
1615000 1.22236 3.60922 4.59156 9.42313
1616000 1.19958 3.63655 4.72883 9.56497
1617000 1.20023 3.61034 4.5301 9.34068
1618000 1.20744 3.67373 4.55956 9.44073
1619000 1.23066 3.60136 4.50989 9.34191
1620000 1.19084 3.60294 4.62013 9.4139
1621000 1.20443 3.60522 4.52834 9.33799
1622000 1.17933 3.61951 4.43568 9.23452
1623000 1.1759 3.57787 4.62369 9.37746
1624000 1.20372 3.57573 4.67835 9.45781
1625000 1.18338 3.59577 4.39531 9.17447
1626000 1.20008 3.62944 4.38806 9.21758
1627000 1.2253 3.59284 4.70594 9.52408
1628000 1.21048 3.62782 4.53897 9.37727
1629000 1.24497 3.62391 4.44528 9.31416
1630000 1.24848 3.60376 4.5967 9.44895
1631000 1.21821 3.66217 4.68455 9.56493
1632000 1.21469 3.6149 4.44133 9.27093
1633000 1.21024 3.58391 4.42561 9.21975
1634000 1.21573 3.6369 4.57485 9.42748
1635000 1.21568 3.62552 4.5396 9.3808
1636000 1.19995 3.61999 4.4187 9.23864
1637000 1.20512 3.63062 4.47777 9.31351
1638000 1.20122 3.61481 4.57376 9.3898
1639000 1.20027 3.59506 4.49222 9.28756
1640000 1.2262 3.61613 4.40812 9.25046
1641000 1.21342 3.64982 4.45274 9.31598
1642000 1.22487 3.60705 4.58503 9.41695
1643000 1.2047 3.65657 4.47448 9.33576
1644000 1.21463 3.71381 4.45371 9.38214
1645000 1.24595 3.66549 4.48692 9.39836
1646000 1.2265 3.66523 4.51108 9.40281
1647000 1.22652 3.63808 4.39715 9.26175
1648000 1.22507 3.61676 4.41768 9.25952
1649000 1.22151 3.68777 4.51833 9.4276
1650000 1.23264 3.63185 4.63066 9.49514
1651000 1.23036 3.64173 4.66797 9.54006
1652000 1.22017 3.58041 4.57698 9.37756
1653000 1.25012 3.66338 4.46977 9.38327
1654000 1.22689 3.69032 4.51118 9.4284
1655000 1.26082 3.63532 4.68548 9.58161
1656000 1.22322 3.64888 4.55332 9.42542
1657000 1.23642 3.68439 4.54091 9.46172
1658000 1.23198 3.65229 4.51373 9.39801
1659000 1.20562 3.69083 4.62347 9.51992
1660000 1.22816 3.66594 4.54683 9.44092
1661000 1.21335 3.59592 4.41042 9.21969
1662000 1.2269 3.6465 4.60293 9.47633
1663000 1.21399 3.65855 4.60594 9.47848
1664000 1.23696 3.62991 4.3948 9.26166
1665000 1.2281 3.57825 4.49223 9.29858
1666000 1.25055 3.59436 4.76773 9.61264
1667000 1.24305 3.60254 4.52646 9.37205
1668000 1.22896 3.58888 4.38933 9.20718
1669000 1.23161 3.65336 4.58064 9.46562
1670000 1.24141 3.62505 4.63211 9.49857
1671000 1.29846 3.59646 4.49194 9.38686
1672000 1.231 3.6228 4.43212 9.28592
1673000 1.22788 3.59923 4.6377 9.46482
1674000 1.26001 3.63516 4.48866 9.38382
1675000 1.24939 3.6589 4.49616 9.40445
1676000 1.31035 3.65565 4.56912 9.53511
1677000 1.26607 3.65218 4.55129 9.46953
1678000 1.28232 3.55668 4.55876 9.39776
1679000 1.2325 3.65329 4.61066 9.49646
1680000 1.26781 3.67579 4.6408 9.5844
1681000 1.30004 3.62283 4.57407 9.49695
1682000 1.26155 3.64007 4.46903 9.37065
1683000 1.26858 3.65304 4.62311 9.54474
1684000 1.23592 3.69546 4.66053 9.59191
1685000 1.26795 3.62898 4.57351 9.47044
1686000 1.25728 3.6792 4.58544 9.52192
1687000 1.26441 3.64141 4.60241 9.50822
1688000 1.28092 3.64633 4.61084 9.53809
1689000 1.26285 3.67856 4.54343 9.48485
1690000 1.26551 3.67476 4.48283 9.4231
1691000 1.26723 3.66536 4.58463 9.51722
1692000 1.26448 3.64343 4.56445 9.47236
1693000 1.23744 3.67825 4.52419 9.43988
1694000 1.2737 3.6509 4.60413 9.52872
1695000 1.25407 3.66852 4.61052 9.53311
1696000 1.26849 3.71109 4.64808 9.62765
1697000 1.26404 3.6546 4.67446 9.59309
1698000 1.25466 3.68414 4.57521 9.51401
1699000 1.27847 3.64108 4.48335 9.40291
1700000 1.26586 3.71132 4.5394 9.51658
1701000 1.28226 3.73004 4.5095 9.52181
1702000 1.22988 3.65543 4.64054 9.52584
1703000 1.24116 3.69916 4.65021 9.59053
1704000 1.27579 3.68596 4.5615 9.52325
1705000 1.26254 3.67867 4.52789 9.46911
1706000 1.24686 3.716 4.62437 9.58724
1707000 1.2647 3.69079 4.63169 9.58719
1708000 1.2535 3.68822 4.54751 9.48923
1709000 1.26371 3.69476 4.64683 9.6053
1710000 1.25845 3.67028 4.60128 9.53
1711000 1.2735 3.73308 4.52178 9.52836
1712000 1.27597 3.7169 4.52553 9.51839
1713000 1.24673 3.69354 4.51803 9.45831
1714000 1.26827 3.6756 4.59128 9.53515
1715000 1.25775 3.68475 4.55282 9.49533
1716000 1.24487 3.68411 4.52691 9.45589
1717000 1.26404 3.67565 4.59185 9.53153
1718000 1.25438 3.75072 4.70525 9.71034
1719000 1.26923 3.73188 4.71211 9.71322
1720000 1.27793 3.76251 4.53807 9.57851
1721000 1.25165 3.71705 4.6438 9.6125
1722000 1.27811 3.72977 4.74597 9.75385
1723000 1.26206 3.70064 4.63692 9.59962
1724000 1.25637 3.72504 4.55057 9.53199
1725000 1.29396 3.63364 4.67091 9.59851
1726000 1.29856 3.72335 4.64802 9.66992
1727000 1.28445 3.77911 4.68994 9.7535
1728000 1.26857 3.71862 4.67219 9.65938
1729000 1.2648 3.70118 4.60919 9.57517
1730000 1.26973 3.74531 4.68319 9.69824
1731000 1.26527 3.72751 4.8345 9.82728
1732000 1.27831 3.67677 4.59465 9.54974
1733000 1.26306 3.7215 4.57056 9.55513
1734000 1.25875 3.66369 4.63596 9.5584
1735000 1.2579 3.73398 4.77465 9.76653
1736000 1.28738 3.71612 4.5965 9.59999
1737000 1.27911 3.7633 4.67444 9.71684
1738000 1.26071 3.69911 4.61501 9.57483
1739000 1.25567 3.76728 4.681 9.70394
1740000 1.26054 3.74952 4.61925 9.62931
1741000 1.29008 3.77228 4.67033 9.73269
1742000 1.31236 3.71755 4.88086 9.91077
1743000 1.28199 3.76696 4.76904 9.818
1744000 1.26327 3.75827 4.59058 9.61212
1745000 1.25057 3.73228 4.55895 9.5418
1746000 1.26962 3.75361 4.81994 9.84317
1747000 1.24633 3.73634 4.87555 9.85823
1748000 1.27856 3.68766 4.51741 9.48363
1749000 1.26234 3.72218 4.66291 9.64744
1750000 1.27349 3.75335 4.77661 9.80344
1751000 1.31183 3.71127 4.64364 9.66674
1752000 1.28089 3.7832 4.63149 9.69559
1753000 1.29526 3.79724 4.63097 9.72347
1754000 1.26892 3.71465 4.60269 9.58626
1755000 1.2892 3.73055 4.89363 9.91338
1756000 1.29932 3.69659 4.73457 9.73047
1757000 1.266 3.73175 4.5939 9.59165
1758000 1.28089 3.75209 4.69788 9.73086
1759000 1.29121 3.76548 4.7588 9.81548
1760000 1.29464 3.79598 4.71113 9.80176
1761000 1.28307 3.80499 4.80843 9.89649
1762000 1.27823 3.79004 4.81935 9.88763
1763000 1.2918 3.76895 4.67467 9.73543
1764000 1.26622 3.76201 4.67987 9.7081
1765000 1.2961 3.79864 4.78005 9.87479
1766000 1.2851 3.73925 4.75057 9.77492
1767000 1.27617 3.70968 4.59579 9.58164
1768000 1.28102 3.78258 4.60297 9.66657
1769000 1.2894 3.74011 5.06288 10.0924
1770000 1.30306 3.81914 5.02392 10.1461
1771000 1.28062 3.81285 4.68403 9.7775
1772000 1.31014 3.7714 4.68291 9.76445
1773000 1.28902 3.77608 5.14312 10.2082
1774000 1.27769 3.76883 4.8826 9.92912
1775000 1.29416 3.74874 4.64511 9.68801
1776000 1.28918 3.79279 4.836 9.91797
1777000 1.29907 3.82498 5.21964 10.3437
1778000 1.26592 3.80006 5.18053 10.2465
1779000 1.29309 3.77218 4.81783 9.88311
1780000 1.3029 3.76865 4.75821 9.82975
1781000 1.31935 3.74115 4.93893 9.99943
1782000 1.29323 3.76337 4.84236 9.89896
1783000 1.3182 3.77022 4.8481 9.93652
1784000 1.29702 3.84964 4.86697 10.0136
1785000 1.30002 3.77587 4.83144 9.90733
1786000 1.31601 3.77245 4.92373 10.0122
1787000 1.29548 3.80697 5.00052 10.103
1788000 1.29191 3.72939 4.79267 9.81397
1789000 1.33013 3.81407 4.92222 10.0664
1790000 1.29533 3.80621 5.09808 10.1996
1791000 1.2953 3.75077 4.85308 9.89915
1792000 1.29664 3.8197 4.93093 10.0473
1793000 1.30215 3.76342 5.01989 10.0855
1794000 1.32485 3.79102 4.95547 10.0713
1795000 1.29624 3.83177 4.90983 10.0378
1796000 1.30055 3.85153 4.87909 10.0312
1797000 1.29703 3.78689 4.9426 10.0265
1798000 1.31853 3.7833 4.91543 10.0173
1799000 1.29923 3.7974 4.83125 9.92788
1800000 1.2997 3.73364 4.89038 9.92372
1801000 1.29828 3.84941 5.04697 10.1947
1802000 1.31686 3.83351 4.99984 10.1502
1803000 1.31768 3.8601 4.85694 10.0347
1804000 1.3284 3.75459 4.83501 9.91799
1805000 1.31493 3.87342 5.05918 10.2475
1806000 1.31883 3.82651 4.97935 10.1247
1807000 1.3094 3.82583 4.96561 10.1008
1808000 1.33946 3.82689 4.96022 10.1266
1809000 1.31531 3.76589 5.04821 10.1294
1810000 1.2836 3.84045 4.87839 10.0024
1811000 1.31341 3.84449 4.95118 10.1091
