# epoch loss val_loss
8.400000000000000000e+01 2.121880054473876953e-01 1.807881474494934082e+00
8.500000000000000000e+01 1.998862028121948242e-01 1.793294310569763184e+00
8.600000000000000000e+01 1.880062073469161987e-01 1.778584361076354980e+00
8.700000000000000000e+01 1.765523552894592285e-01 1.763767242431640625e+00
8.800000000000000000e+01 1.655280441045761108e-01 1.748858451843261719e+00
8.900000000000000000e+01 1.549358665943145752e-01 1.733874678611755371e+00
9.000000000000000000e+01 1.447772383689880371e-01 1.718832612037658691e+00
9.100000000000000000e+01 1.350524872541427612e-01 1.703749537467956543e+00
9.200000000000000000e+01 1.257610619068145752e-01 1.688643455505371094e+00
9.300000000000000000e+01 1.169010922312736511e-01 1.673532366752624512e+00
9.400000000000000000e+01 1.084698289632797241e-01 1.658434033393859863e+00
9.500000000000000000e+01 1.004631519317626953e-01 1.643367648124694824e+00
9.600000000000000000e+01 9.287605434656143188e-02 1.628351092338562012e+00
9.700000000000000000e+01 8.570222556591033936e-02 1.613403201103210449e+00
9.800000000000000000e+01 7.893452048301696777e-02 1.598542809486389160e+00
9.900000000000000000e+01 7.256458699703216553e-02 1.583788871765136719e+00
1.000000000000000000e+02 6.658315658569335938e-02 1.569159388542175293e+00
1.010000000000000000e+02 6.097991764545440674e-02 1.554672360420227051e+00
1.020000000000000000e+02 5.574391409754753113e-02 1.540346026420593262e+00
1.030000000000000000e+02 5.086313560605049133e-02 1.526197791099548340e+00
1.040000000000000000e+02 4.632495716214179993e-02 1.512243747711181641e+00
1.050000000000000000e+02 4.211621358990669250e-02 1.498501420021057129e+00
1.060000000000000000e+02 3.822304308414459229e-02 1.484985947608947754e+00
1.070000000000000000e+02 3.463117033243179321e-02 1.471712231636047363e+00
1.080000000000000000e+02 3.132604062557220459e-02 1.458694458007812500e+00
1.090000000000000000e+02 2.829279191792011261e-02 1.445946097373962402e+00
1.100000000000000000e+02 2.551643922924995422e-02 1.433479309082031250e+00
1.110000000000000000e+02 2.298197150230407715e-02 1.421305537223815918e+00
1.120000000000000000e+02 2.067445032298564911e-02 1.409435391426086426e+00
1.130000000000000000e+02 1.857896894216537476e-02 1.397878050804138184e+00
1.140000000000000000e+02 1.668107695877552032e-02 1.386641979217529297e+00
1.150000000000000000e+02 1.496647298336029053e-02 1.375733733177185059e+00
1.160000000000000000e+02 1.342133805155754089e-02 1.365159630775451660e+00
1.170000000000000000e+02 1.203228626400232315e-02 1.354924798011779785e+00
1.180000000000000000e+02 1.078650448471307755e-02 1.345032691955566406e+00
1.190000000000000000e+02 9.671691805124282837e-03 1.335486054420471191e+00
1.200000000000000000e+02 8.676213212311267853e-03 1.326286911964416504e+00
1.210000000000000000e+02 7.789097726345062256e-03 1.317434906959533691e+00
1.220000000000000000e+02 6.999979261308908463e-03 1.308930039405822754e+00
1.230000000000000000e+02 6.299215368926525116e-03 1.300771355628967285e+00
1.240000000000000000e+02 5.677841603755950928e-03 1.292955756187438965e+00
1.250000000000000000e+02 5.127536132931709290e-03 1.285479664802551270e+00
1.260000000000000000e+02 4.640665836632251740e-03 1.278339385986328125e+00
1.270000000000000000e+02 4.210241138935089111e-03 1.271530270576477051e+00
1.280000000000000000e+02 3.829882014542818069e-03 1.265046000480651855e+00
1.290000000000000000e+02 3.493826836347579956e-03 1.258881211280822754e+00
1.300000000000000000e+02 3.196851117536425591e-03 1.253027796745300293e+00
1.310000000000000000e+02 2.934255870059132576e-03 1.247479200363159180e+00
1.320000000000000000e+02 2.701851073652505875e-03 1.242227792739868164e+00
1.330000000000000000e+02 2.495920052751898766e-03 1.237264156341552734e+00
1.340000000000000000e+02 2.313109347596764565e-03 1.232580780982971191e+00
1.350000000000000000e+02 2.150489948689937592e-03 1.228168606758117676e+00
1.360000000000000000e+02 2.005496527999639511e-03 1.224018096923828125e+00
1.370000000000000000e+02 1.875852583907544613e-03 1.220120310783386230e+00
1.380000000000000000e+02 1.759540289640426636e-03 1.216466069221496582e+00
1.390000000000000000e+02 1.654868596233427525e-03 1.213045001029968262e+00
1.400000000000000000e+02 1.560292905196547508e-03 1.209848761558532715e+00
1.410000000000000000e+02 1.474522170610725880e-03 1.206867337226867676e+00
1.420000000000000000e+02 1.396429375745356083e-03 1.204090833663940430e+00
1.430000000000000000e+02 1.325016259215772152e-03 1.201510190963745117e+00
1.440000000000000000e+02 1.259444747120141983e-03 1.199116587638854980e+00
1.450000000000000000e+02 1.198984915390610695e-03 1.196900844573974609e+00
1.460000000000000000e+02 1.143005560152232647e-03 1.194853663444519043e+00
1.470000000000000000e+02 1.090985257178544998e-03 1.192966341972351074e+00
1.480000000000000000e+02 1.042457646690309048e-03 1.191230416297912598e+00
1.490000000000000000e+02 9.970138780772686005e-04 1.189637780189514160e+00
1.500000000000000000e+02 9.543171618133783340e-04 1.188179969787597656e+00
1.510000000000000000e+02 9.140868787653744221e-04 1.186849474906921387e+00
1.520000000000000000e+02 8.760687778703868389e-04 1.185638070106506348e+00
1.530000000000000000e+02 8.400448132306337357e-04 1.184539437294006348e+00
1.540000000000000000e+02 8.058364619500935078e-04 1.183545708656311035e+00
1.550000000000000000e+02 7.732794620096683502e-04 1.182650327682495117e+00
1.560000000000000000e+02 7.422486087307333946e-04 1.181846380233764648e+00
1.570000000000000000e+02 7.126115961000323296e-04 1.181128025054931641e+00
1.580000000000000000e+02 6.842839648015797138e-04 1.180489182472229004e+00
1.590000000000000000e+02 6.571568083018064499e-04 1.179923892021179199e+00
1.600000000000000000e+02 6.311756442300975323e-04 1.179426908493041992e+00
1.610000000000000000e+02 6.062572356313467026e-04 1.178992271423339844e+00
1.620000000000000000e+02 5.823476240038871765e-04 1.178615808486938477e+00
1.630000000000000000e+02 5.593916866928339005e-04 1.178292036056518555e+00
1.640000000000000000e+02 5.373468156903982162e-04 1.178017020225524902e+00
1.650000000000000000e+02 5.161666776984930038e-04 1.177786231040954590e+00
1.660000000000000000e+02 4.958130884915590286e-04 1.177595496177673340e+00
1.670000000000000000e+02 4.762552853208035231e-04 1.177440881729125977e+00
1.680000000000000000e+02 4.574534250423312187e-04 1.177318811416625977e+00
1.690000000000000000e+02 4.393816925585269928e-04 1.177225828170776367e+00
1.700000000000000000e+02 4.220131959300488234e-04 1.177159070968627930e+00
1.710000000000000000e+02 4.053143784403800964e-04 1.177115082740783691e+00
1.720000000000000000e+02 3.892737149726599455e-04 1.177090764045715332e+00
1.730000000000000000e+02 3.738495288416743279e-04 1.177084207534790039e+00
1.740000000000000000e+02 3.590326232369989157e-04 1.177092432975769043e+00
1.750000000000000000e+02 3.447935159783810377e-04 1.177112936973571777e+00
1.760000000000000000e+02 3.311141626909375191e-04 1.177144408226013184e+00
1.770000000000000000e+02 3.179654304403811693e-04 1.177183985710144043e+00
1.780000000000000000e+02 3.053430118598043919e-04 1.177229762077331543e+00
1.790000000000000000e+02 2.932118077296763659e-04 1.177280545234680176e+00
1.800000000000000000e+02 2.815644838847219944e-04 1.177334904670715332e+00
1.810000000000000000e+02 2.703771751839667559e-04 1.177390694618225098e+00
1.820000000000000000e+02 2.596328267827630043e-04 1.177447319030761719e+00
1.830000000000000000e+02 2.493117644917219877e-04 1.177502989768981934e+00
1.840000000000000000e+02 2.394027251284569502e-04 1.177557110786437988e+00
1.850000000000000000e+02 2.298868930665776134e-04 1.177608489990234375e+00
1.860000000000000000e+02 2.207481884397566319e-04 1.177656412124633789e+00
1.870000000000000000e+02 2.119707205565646291e-04 1.177700519561767578e+00
1.880000000000000000e+02 2.035417855950072408e-04 1.177739381790161133e+00
1.890000000000000000e+02 1.954483450390398502e-04 1.177773118019104004e+00
1.900000000000000000e+02 1.876709866337478161e-04 1.177800774574279785e+00
1.910000000000000000e+02 1.802043698262423277e-04 1.177822351455688477e+00
1.920000000000000000e+02 1.730317017063498497e-04 1.177837491035461426e+00
1.930000000000000000e+02 1.661409769440069795e-04 1.177845954895019531e+00
1.940000000000000000e+02 1.595211506355553865e-04 1.177847027778625488e+00
1.950000000000000000e+02 1.531599118607118726e-04 1.177841544151306152e+00
1.960000000000000000e+02 1.470501156290993094e-04 1.177829027175903320e+00
1.970000000000000000e+02 1.411730481777340174e-04 1.177809476852416992e+00
1.980000000000000000e+02 1.355299609713256359e-04 1.177782654762268066e+00
1.990000000000000000e+02 1.301018055528402328e-04 1.177749276161193848e+00
2.000000000000000000e+02 1.248889166163280606e-04 1.177709102630615234e+00
2.010000000000000000e+02 1.198736063088290393e-04 1.177662730216979980e+00
2.020000000000000000e+02 1.150516327470541000e-04 1.177609801292419434e+00
2.030000000000000000e+02 1.104152615880593657e-04 1.177550554275512695e+00
2.040000000000000000e+02 1.059565402101725340e-04 1.177485823631286621e+00
2.050000000000000000e+02 1.016702881315723062e-04 1.177415728569030762e+00
2.060000000000000000e+02 9.754479833645746112e-05 1.177340149879455566e+00
2.070000000000000000e+02 9.357883391203358769e-05 1.177260041236877441e+00
2.080000000000000000e+02 8.976354001788422465e-05 1.177174806594848633e+00
2.090000000000000000e+02 8.609490760136395693e-05 1.177085876464843750e+00
2.100000000000000000e+02 8.256599539890885353e-05 1.176993370056152344e+00
2.110000000000000000e+02 7.917016046121716499e-05 1.176896929740905762e+00
2.120000000000000000e+02 7.590594759676605463e-05 1.176797747611999512e+00
2.130000000000000000e+02 7.276511314557865262e-05 1.176695585250854492e+00
2.140000000000000000e+02 6.974667485337704420e-05 1.176591277122497559e+00
2.150000000000000000e+02 6.684215622954070568e-05 1.176484465599060059e+00
2.160000000000000000e+02 6.404952000593766570e-05 1.176376461982727051e+00
2.170000000000000000e+02 6.136505544418469071e-05 1.176266670227050781e+00
2.180000000000000000e+02 5.878442243556492031e-05 1.176155924797058105e+00
2.190000000000000000e+02 5.630380474030971527e-05 1.176044583320617676e+00
2.200000000000000000e+02 5.392173625295981765e-05 1.175932407379150391e+00
2.210000000000000000e+02 5.163039168110117316e-05 1.175820469856262207e+00
2.220000000000000000e+02 4.943024032399989665e-05 1.175708413124084473e+00
2.230000000000000000e+02 4.731686931336298585e-05 1.175596833229064941e+00
2.240000000000000000e+02 4.528864519670605659e-05 1.175485610961914062e+00
2.250000000000000000e+02 4.333857214078307152e-05 1.175375342369079590e+00
2.260000000000000000e+02 4.146860737819224596e-05 1.175266146659851074e+00
2.270000000000000000e+02 3.967374505009502172e-05 1.175157904624938965e+00
2.280000000000000000e+02 3.794964140979573131e-05 1.175051569938659668e+00
2.290000000000000000e+02 3.629595448728650808e-05 1.174946308135986328e+00
2.300000000000000000e+02 3.470982119324617088e-05 1.174842834472656250e+00
2.310000000000000000e+02 3.318813469377346337e-05 1.174741387367248535e+00
2.320000000000000000e+02 3.173004733980633318e-05 1.174641370773315430e+00
2.330000000000000000e+02 3.033059329027310014e-05 1.174543738365173340e+00
2.340000000000000000e+02 2.898905404435936362e-05 1.174448490142822266e+00
2.350000000000000000e+02 2.770460196188651025e-05 1.174354910850524902e+00
2.360000000000000000e+02 2.647292785695753992e-05 1.174263477325439453e+00
2.370000000000000000e+02 2.529200719436630607e-05 1.174174666404724121e+00
2.380000000000000000e+02 2.416179268038831651e-05 1.174088239669799805e+00
2.390000000000000000e+02 2.307827708136755973e-05 1.174004077911376953e+00
2.400000000000000000e+02 2.204067095590289682e-05 1.173922181129455566e+00
2.410000000000000000e+02 2.104783925460651517e-05 1.173842549324035645e+00
2.420000000000000000e+02 2.009577838180121034e-05 1.173765182495117188e+00
2.430000000000000000e+02 1.918526868394110352e-05 1.173690438270568848e+00
2.440000000000000000e+02 1.831324516388121992e-05 1.173617720603942871e+00
2.450000000000000000e+02 1.747810165397822857e-05 1.173547506332397461e+00
2.460000000000000000e+02 1.667966716922819614e-05 1.173478841781616211e+00
2.470000000000000000e+02 1.591615000506862998e-05 1.173413515090942383e+00
2.480000000000000000e+02 1.518426506663672626e-05 1.173349738121032715e+00
2.490000000000000000e+02 1.448477905796607956e-05 1.173287749290466309e+00
2.500000000000000000e+02 1.381504534947453067e-05 1.173228144645690918e+00
2.510000000000000000e+02 1.317552505497587845e-05 1.173170447349548340e+00
2.520000000000000000e+02 1.256406267202692106e-05 1.173114538192749023e+00
2.530000000000000000e+02 1.197880010295193642e-05 1.173060774803161621e+00
2.540000000000000000e+02 1.141882967203855515e-05 1.173008680343627930e+00
2.550000000000000000e+02 1.088433509721653536e-05 1.172958254814147949e+00
2.560000000000000000e+02 1.037240144796669483e-05 1.172909617424011230e+00
2.570000000000000000e+02 9.883528036880306900e-06 1.172862648963928223e+00
2.580000000000000000e+02 9.417437468073330820e-06 1.172817230224609375e+00
2.590000000000000000e+02 8.971160241344477981e-06 1.172773003578186035e+00
2.600000000000000000e+02 8.545683158445172012e-06 1.172730326652526855e+00
2.610000000000000000e+02 8.138424163917079568e-06 1.172689318656921387e+00
2.620000000000000000e+02 7.749809810775332153e-06 1.172649383544921875e+00
2.630000000000000000e+02 7.378841928584733978e-06 1.172610521316528320e+00
2.640000000000000000e+02 7.024551450740545988e-06 1.172573089599609375e+00
2.650000000000000000e+02 6.686246251774718985e-06 1.172536969184875488e+00
2.660000000000000000e+02 6.363241936924168840e-06 1.172501683235168457e+00
2.670000000000000000e+02 6.055380254110787064e-06 1.172467589378356934e+00
2.680000000000000000e+02 5.761480224464321509e-06 1.172434210777282715e+00
2.690000000000000000e+02 5.480786057887598872e-06 1.172401666641235352e+00
2.700000000000000000e+02 5.213443728280253708e-06 1.172370433807373047e+00
2.710000000000000000e+02 4.958192221238277853e-06 1.172340154647827148e+00
2.720000000000000000e+02 4.714931037597125396e-06 1.172310113906860352e+00
2.730000000000000000e+02 4.483101747609907761e-06 1.172281384468078613e+00
2.740000000000000000e+02 4.261915819370187819e-06 1.172253251075744629e+00
2.750000000000000000e+02 4.051064479426713660e-06 1.172225832939147949e+00
2.760000000000000000e+02 3.849659606203204021e-06 1.172199130058288574e+00
2.770000000000000000e+02 3.658557716335053556e-06 1.172172784805297852e+00
2.780000000000000000e+02 3.475832500043907203e-06 1.172147393226623535e+00
2.790000000000000000e+02 3.302440745756030083e-06 1.172122240066528320e+00
2.800000000000000000e+02 3.136770601486205123e-06 1.172098398208618164e+00
2.810000000000000000e+02 2.978986685775453225e-06 1.172074675559997559e+00
2.820000000000000000e+02 2.828801370924338698e-06 1.172051310539245605e+00
2.830000000000000000e+02 2.685904064492206089e-06 1.172028779983520508e+00
2.840000000000000000e+02 2.549894134062924422e-06 1.172006726264953613e+00
2.850000000000000000e+02 2.420329337837756611e-06 1.171985030174255371e+00
2.860000000000000000e+02 2.297364289916004054e-06 1.171963810920715332e+00
2.870000000000000000e+02 2.179766397603088990e-06 1.171943068504333496e+00
2.880000000000000000e+02 2.068339426841703244e-06 1.171923041343688965e+00
2.890000000000000000e+02 1.962172518688021228e-06 1.171903014183044434e+00
2.900000000000000000e+02 1.861289206317451317e-06 1.171884417533874512e+00
2.910000000000000000e+02 1.765463025549252052e-06 1.171865344047546387e+00
2.920000000000000000e+02 1.673962287895847112e-06 1.171846747398376465e+00
2.930000000000000000e+02 1.587178758200025186e-06 1.171828627586364746e+00
2.940000000000000000e+02 1.504623241999070160e-06 1.171810984611511230e+00
2.950000000000000000e+02 1.426268227078253403e-06 1.171793699264526367e+00
2.960000000000000000e+02 1.351615424027841073e-06 1.171776652336120605e+00
2.970000000000000000e+02 1.280978040085756220e-06 1.171760201454162598e+00
2.980000000000000000e+02 1.213619839290913660e-06 1.171744346618652344e+00
2.990000000000000000e+02 1.149730223914957605e-06 1.171728491783142090e+00
3.000000000000000000e+02 1.088940280169481412e-06 1.171712994575500488e+00
3.010000000000000000e+02 1.031409965435159393e-06 1.171698093414306641e+00
3.020000000000000000e+02 9.766583843884291127e-07 1.171683073043823242e+00
3.030000000000000000e+02 9.246363674719759729e-07 1.171668887138366699e+00
3.040000000000000000e+02 8.756061333770048805e-07 1.171654820442199707e+00
3.050000000000000000e+02 8.288033086500945501e-07 1.171641111373901367e+00
3.060000000000000000e+02 7.843721618883137126e-07 1.171627640724182129e+00
3.070000000000000000e+02 7.422066801154869609e-07 1.171614527702331543e+00
3.080000000000000000e+02 7.022525778666022234e-07 1.171602129936218262e+00
3.090000000000000000e+02 6.643849133070034441e-07 1.171589732170104980e+00
3.100000000000000000e+02 6.282656386247253977e-07 1.171577811241149902e+00
3.110000000000000000e+02 5.942476946074748412e-07 1.171565890312194824e+00
3.120000000000000000e+02 5.620660203931038268e-07 1.171554088592529297e+00
3.130000000000000000e+02 5.313405608831089921e-07 1.171543002128601074e+00
3.140000000000000000e+02 5.022656637265754398e-07 1.171531796455383301e+00
3.150000000000000000e+02 4.748315802771685412e-07 1.171521306037902832e+00
3.160000000000000000e+02 4.487050091483979486e-07 1.171510934829711914e+00
3.170000000000000000e+02 4.241133524374163244e-07 1.171500921249389648e+00
3.180000000000000000e+02 4.004898812581814127e-07 1.171491026878356934e+00
3.190000000000000000e+02 3.783039801419363357e-07 1.171481490135192871e+00
3.200000000000000000e+02 3.575001414901635144e-07 1.171471834182739258e+00
3.210000000000000000e+02 3.376152051259850850e-07 1.171462774276733398e+00
3.220000000000000000e+02 3.187013817296246998e-07 1.171453952789306641e+00
3.230000000000000000e+02 3.008808846516330959e-07 1.171445488929748535e+00
3.240000000000000000e+02 2.840708930307300761e-07 1.171437144279479980e+00
3.250000000000000000e+02 2.682140802789945155e-07 1.171429157257080078e+00
3.260000000000000000e+02 2.530696008307131706e-07 1.171421051025390625e+00
3.270000000000000000e+02 2.387594975061801961e-07 1.171413302421569824e+00
3.280000000000000000e+02 2.252687067993974779e-07 1.171405673027038574e+00
3.290000000000000000e+02 2.124977811490680324e-07 1.171398520469665527e+00
3.300000000000000000e+02 2.003654628879303345e-07 1.171391606330871582e+00
3.310000000000000000e+02 1.890276450922101503e-07 1.171384692192077637e+00
3.320000000000000000e+02 1.781692731128714513e-07 1.171378016471862793e+00
3.330000000000000000e+02 1.680397332393113174e-07 1.171371579170227051e+00
3.340000000000000000e+02 1.583283477657460026e-07 1.171365380287170410e+00
3.350000000000000000e+02 1.492857535367875244e-07 1.171359062194824219e+00
3.360000000000000000e+02 1.406226033395796549e-07 1.171353101730346680e+00
3.370000000000000000e+02 1.325269920471328078e-07 1.171347498893737793e+00
3.380000000000000000e+02 1.248980083801143337e-07 1.171341657638549805e+00
3.390000000000000000e+02 1.175978781020603492e-07 1.171336531639099121e+00
3.400000000000000000e+02 1.107420573021045129e-07 1.171331286430358887e+00
3.410000000000000000e+02 1.042938819750816037e-07 1.171326041221618652e+00
3.420000000000000000e+02 9.819013513379104552e-08 1.171321153640747070e+00
3.430000000000000000e+02 9.247025900549488142e-08 1.171316385269165039e+00
3.440000000000000000e+02 8.698854969679814531e-08 1.171311616897583008e+00
3.450000000000000000e+02 8.187965505612737616e-08 1.171307206153869629e+00
3.460000000000000000e+02 7.703428650529531296e-08 1.171302795410156250e+00
3.470000000000000000e+02 7.246679700756430975e-08 1.171298623085021973e+00
3.480000000000000000e+02 6.818864051183481934e-08 1.171294331550598145e+00
3.490000000000000000e+02 6.411411135331945843e-08 1.171290516853332520e+00
3.500000000000000000e+02 6.026496635058720130e-08 1.171286702156066895e+00
3.510000000000000000e+02 5.667548563792479399e-08 1.171283125877380371e+00
3.520000000000000000e+02 5.330027974537188129e-08 1.171279191970825195e+00
3.530000000000000000e+02 5.008966397213043820e-08 1.171275615692138672e+00
3.540000000000000000e+02 4.706271283794194460e-08 1.171272158622741699e+00
3.550000000000000000e+02 4.422374644263982191e-08 1.171269059181213379e+00
3.560000000000000000e+02 4.156950694778061006e-08 1.171265721321105957e+00
3.570000000000000000e+02 3.905282852656455361e-08 1.171262383460998535e+00
3.580000000000000000e+02 3.668769466003141133e-08 1.171259284019470215e+00
3.590000000000000000e+02 3.444971952148989658e-08 1.171256661415100098e+00
3.600000000000000000e+02 3.234030998555681435e-08 1.171253800392150879e+00
3.610000000000000000e+02 3.034513440525188344e-08 1.171250820159912109e+00
3.620000000000000000e+02 2.850146962884991808e-08 1.171247959136962891e+00
3.630000000000000000e+02 2.676173593840758258e-08 1.171245694160461426e+00
3.640000000000000000e+02 2.511154661988257430e-08 1.171243071556091309e+00
3.650000000000000000e+02 2.356554062998839072e-08 1.171240448951721191e+00
3.660000000000000000e+02 2.211034733079486614e-08 1.171238183975219727e+00
3.670000000000000000e+02 2.072197879954273958e-08 1.171236157417297363e+00
3.680000000000000000e+02 1.945556782345647662e-08 1.171233534812927246e+00
3.690000000000000000e+02 1.822923678673760151e-08 1.171231508255004883e+00
3.700000000000000000e+02 1.710461816628594534e-08 1.171229362487792969e+00
3.710000000000000000e+02 1.602592014648962504e-08 1.171227335929870605e+00
3.720000000000000000e+02 1.501145874271969660e-08 1.171225428581237793e+00
3.730000000000000000e+02 1.407457084212637710e-08 1.171223282814025879e+00
3.740000000000000000e+02 1.319856401948982239e-08 1.171221613883972168e+00
3.750000000000000000e+02 1.236932511972099746e-08 1.171219468116760254e+00
3.760000000000000000e+02 1.155977358280324552e-08 1.171217799186706543e+00
3.770000000000000000e+02 1.084758061153934250e-08 1.171216130256652832e+00
3.780000000000000000e+02 1.015225237210870546e-08 1.171214580535888672e+00
3.790000000000000000e+02 9.509543374974782637e-09 1.171212911605834961e+00
3.800000000000000000e+02 8.907783843881134089e-09 1.171211123466491699e+00
3.810000000000000000e+02 8.341842772097152192e-09 1.171209931373596191e+00
3.820000000000000000e+02 7.788639067030089791e-09 1.171208500862121582e+00
3.830000000000000000e+02 7.286525605110227843e-09 1.171207070350646973e+00
3.840000000000000000e+02 6.829945053965502666e-09 1.171205401420593262e+00
3.850000000000000000e+02 6.395358909117021540e-09 1.171204328536987305e+00
3.860000000000000000e+02 5.993023854955481511e-09 1.171203255653381348e+00
3.870000000000000000e+02 5.601487274020655605e-09 1.171201944351196289e+00
