# epoch loss val_loss
4.200000000000000000e+01 1.206467800329846796e-06 2.605059862136840820e+00
4.300000000000000000e+01 1.180724552796164062e-06 2.617989063262939453e+00
4.400000000000000000e+01 1.156488337983319070e-06 2.630637168884277344e+00
4.500000000000000000e+01 1.131092744799389038e-06 2.643012046813964844e+00
4.600000000000000000e+01 1.108596279664197937e-06 2.655125379562377930e+00
4.700000000000000000e+01 1.087723148884833790e-06 2.667004585266113281e+00
4.800000000000000000e+01 1.065574451786233112e-06 2.678636550903320312e+00
4.900000000000000000e+01 1.044353552970278542e-06 2.690036535263061523e+00
5.000000000000000000e+01 1.023944378175656311e-06 2.701210260391235352e+00
5.100000000000000000e+01 1.008057438411924522e-06 2.712188959121704102e+00
5.200000000000000000e+01 9.884599876386346295e-07 2.722950458526611328e+00
5.300000000000000000e+01 9.716455906527698971e-07 2.733523607254028320e+00
5.400000000000000000e+01 9.532076319374027662e-07 2.743904352188110352e+00
5.500000000000000000e+01 9.352336292067775503e-07 2.754090547561645508e+00
5.600000000000000000e+01 9.189989214064553380e-07 2.764099597930908203e+00
5.700000000000000000e+01 9.051994993569678627e-07 2.773946523666381836e+00
5.800000000000000000e+01 8.903564889806148130e-07 2.783626556396484375e+00
5.900000000000000000e+01 8.773688477958785370e-07 2.793150186538696289e+00
6.000000000000000000e+01 8.628735486126970500e-07 2.802521467208862305e+00
6.100000000000000000e+01 8.494220082866377197e-07 2.811739683151245117e+00
6.200000000000000000e+01 8.353906650881981477e-07 2.820810794830322266e+00
6.300000000000000000e+01 8.234466690737463068e-07 2.829749107360839844e+00
6.400000000000000000e+01 8.126622219606360886e-07 2.838561058044433594e+00
6.500000000000000000e+01 7.999064450814330485e-07 2.847234010696411133e+00
6.600000000000000000e+01 7.893538622738560662e-07 2.855788946151733398e+00
6.700000000000000000e+01 7.777577479828323703e-07 2.864213466644287109e+00
6.800000000000000000e+01 7.668572834518272430e-07 2.872517585754394531e+00
6.900000000000000000e+01 7.552610554739658255e-07 2.880695343017578125e+00
7.000000000000000000e+01 7.462159601345774718e-07 2.888765573501586914e+00
7.100000000000000000e+01 7.363593113041133620e-07 2.896725416183471680e+00
7.200000000000000000e+01 7.267344699357636273e-07 2.904578685760498047e+00
7.300000000000000000e+01 7.169936679929378442e-07 2.912322521209716797e+00
7.400000000000000000e+01 7.077166515045973938e-07 2.919965982437133789e+00
7.500000000000000000e+01 6.980918101362476591e-07 2.927506685256958008e+00
7.600000000000000000e+01 6.886990036036877427e-07 2.934949874877929688e+00
7.700000000000000000e+01 6.808135708524787333e-07 2.942304372787475586e+00
7.800000000000000000e+01 6.726962169523176271e-07 2.949564456939697266e+00
7.900000000000000000e+01 6.655066044913837686e-07 2.956741094589233398e+00
8.000000000000000000e+01 6.575052111656987108e-07 2.963828325271606445e+00
8.100000000000000000e+01 6.485761332442052662e-07 2.970819950103759766e+00
8.200000000000000000e+01 6.423142053790797945e-07 2.977738380432128906e+00
8.300000000000000000e+01 6.352406103360408451e-07 2.984576702117919922e+00
8.400000000000000000e+01 6.261955718400713522e-07 2.991318464279174805e+00
8.500000000000000000e+01 6.195857054080988746e-07 2.997983455657958984e+00
8.600000000000000000e+01 6.119322506492608227e-07 3.004570245742797852e+00
8.700000000000000000e+01 6.063660862309916411e-07 3.011092424392700195e+00
8.800000000000000000e+01 6.001041015224473085e-07 3.017545700073242188e+00
8.900000000000000000e+01 5.926825110691424925e-07 3.023918628692626953e+00
9.000000000000000000e+01 5.856088591826846823e-07 3.030219316482543945e+00
9.100000000000000000e+01 5.791150101686071139e-07 3.036448240280151367e+00
9.200000000000000000e+01 5.736647494813951198e-07 3.042614936828613281e+00
9.300000000000000000e+01 5.682145456376019865e-07 3.048721313476562500e+00
9.400000000000000000e+01 5.618366571980004665e-07 3.054762125015258789e+00
9.500000000000000000e+01 5.566183176597405691e-07 3.060743331909179688e+00
9.600000000000000000e+01 5.503564466380339582e-07 3.066661357879638672e+00
9.700000000000000000e+01 5.438625407805375289e-07 3.072514772415161133e+00
9.800000000000000000e+01 5.382964332056872081e-07 3.078308582305908203e+00
9.900000000000000000e+01 5.333100148163794074e-07 3.084041357040405273e+00
