# epoch loss val_loss
4.900000000000000000e+01 2.173461198806762695e+00 1.866487026214599609e+00
5.000000000000000000e+01 2.173459291458129883e+00 1.866493701934814453e+00
5.100000000000000000e+01 2.173457145690917969e+00 1.866499900817871094e+00
5.200000000000000000e+01 2.173455238342285156e+00 1.866506576538085938e+00
5.300000000000000000e+01 2.173453092575073242e+00 1.866512894630432129e+00
5.400000000000000000e+01 2.173450946807861328e+00 1.866519451141357422e+00
5.500000000000000000e+01 2.173448801040649414e+00 1.866526126861572266e+00
5.600000000000000000e+01 2.173446655273437500e+00 1.866532444953918457e+00
5.700000000000000000e+01 2.173444747924804688e+00 1.866539001464843750e+00
5.800000000000000000e+01 2.173442840576171875e+00 1.866545557975769043e+00
5.900000000000000000e+01 2.173440694808959961e+00 1.866552233695983887e+00
6.000000000000000000e+01 2.173438549041748047e+00 1.866558670997619629e+00
6.100000000000000000e+01 2.173436403274536133e+00 1.866565227508544922e+00
6.200000000000000000e+01 2.173434257507324219e+00 1.866571545600891113e+00
6.300000000000000000e+01 2.173432588577270508e+00 1.866578102111816406e+00
6.400000000000000000e+01 2.173430442810058594e+00 1.866584777832031250e+00
6.500000000000000000e+01 2.173428535461425781e+00 1.866590976715087891e+00
6.600000000000000000e+01 2.173426389694213867e+00 1.866597771644592285e+00
6.700000000000000000e+01 2.173424243927001953e+00 1.866604208946228027e+00
6.800000000000000000e+01 2.173422098159790039e+00 1.866610646247863770e+00
6.900000000000000000e+01 2.173419952392578125e+00 1.866617083549499512e+00
7.000000000000000000e+01 2.173417806625366211e+00 1.866623520851135254e+00
7.100000000000000000e+01 2.173415899276733398e+00 1.866630196571350098e+00
7.200000000000000000e+01 2.173413753509521484e+00 1.866636633872985840e+00
7.300000000000000000e+01 2.173411607742309570e+00 1.866643071174621582e+00
7.400000000000000000e+01 2.173409700393676758e+00 1.866649627685546875e+00
7.500000000000000000e+01 2.173407554626464844e+00 1.866656184196472168e+00
7.600000000000000000e+01 2.173405647277832031e+00 1.866662621498107910e+00
7.700000000000000000e+01 2.173403739929199219e+00 1.866669178009033203e+00
7.800000000000000000e+01 2.173401832580566406e+00 1.866675496101379395e+00
7.900000000000000000e+01 2.173399448394775391e+00 1.866682410240173340e+00
8.000000000000000000e+01 2.173397541046142578e+00 1.866688728332519531e+00
8.100000000000000000e+01 2.173395395278930664e+00 1.866695046424865723e+00
8.200000000000000000e+01 2.173393249511718750e+00 1.866701722145080566e+00
8.300000000000000000e+01 2.173391103744506836e+00 1.866708159446716309e+00
8.400000000000000000e+01 2.173388957977294922e+00 1.866714835166931152e+00
8.500000000000000000e+01 2.173387050628662109e+00 1.866721153259277344e+00
8.600000000000000000e+01 2.173385143280029297e+00 1.866727471351623535e+00
8.700000000000000000e+01 2.173382997512817383e+00 1.866734027862548828e+00
8.800000000000000000e+01 2.173380851745605469e+00 1.866740703582763672e+00
8.900000000000000000e+01 2.173378944396972656e+00 1.866747260093688965e+00
9.000000000000000000e+01 2.173377037048339844e+00 1.866753578186035156e+00
9.100000000000000000e+01 2.173374652862548828e+00 1.866760134696960449e+00
9.200000000000000000e+01 2.173372507095336914e+00 1.866766810417175293e+00
9.300000000000000000e+01 2.173370599746704102e+00 1.866773128509521484e+00
9.400000000000000000e+01 2.173368692398071289e+00 1.866779685020446777e+00
9.500000000000000000e+01 2.173366546630859375e+00 1.866786360740661621e+00
9.600000000000000000e+01 2.173364400863647461e+00 1.866792678833007812e+00
9.700000000000000000e+01 2.173362255096435547e+00 1.866799235343933105e+00
9.800000000000000000e+01 2.173360109329223633e+00 1.866805553436279297e+00
9.900000000000000000e+01 2.173358201980590820e+00 1.866812109947204590e+00
1.000000000000000000e+02 2.173356056213378906e+00 1.866818785667419434e+00
1.010000000000000000e+02 2.173354148864746094e+00 1.866825461387634277e+00
1.020000000000000000e+02 2.173352241516113281e+00 1.866831779479980469e+00
1.030000000000000000e+02 2.173350095748901367e+00 1.866838335990905762e+00
1.040000000000000000e+02 2.173347949981689453e+00 1.866844773292541504e+00
1.050000000000000000e+02 2.173345804214477539e+00 1.866851329803466797e+00
1.060000000000000000e+02 2.173343658447265625e+00 1.866857886314392090e+00
1.070000000000000000e+02 2.173341751098632812e+00 1.866864204406738281e+00
1.080000000000000000e+02 2.173339843750000000e+00 1.866870880126953125e+00
1.090000000000000000e+02 2.173337697982788086e+00 1.866877198219299316e+00
1.100000000000000000e+02 2.173335552215576172e+00 1.866883754730224609e+00
1.110000000000000000e+02 2.173333406448364258e+00 1.866890072822570801e+00
1.120000000000000000e+02 2.173331260681152344e+00 1.866896748542785645e+00
1.130000000000000000e+02 2.173329353332519531e+00 1.866903424263000488e+00
1.140000000000000000e+02 2.173327445983886719e+00 1.866909980773925781e+00
1.150000000000000000e+02 2.173325300216674805e+00 1.866916298866271973e+00
1.160000000000000000e+02 2.173323392868041992e+00 1.866922855377197266e+00
1.170000000000000000e+02 2.173321008682250977e+00 1.866929173469543457e+00
1.180000000000000000e+02 2.173319101333618164e+00 1.866936087608337402e+00
1.190000000000000000e+02 2.173316955566406250e+00 1.866942405700683594e+00
1.200000000000000000e+02 2.173315048217773438e+00 1.866948723793029785e+00
1.210000000000000000e+02 2.173312902450561523e+00 1.866955280303955078e+00
1.220000000000000000e+02 2.173310756683349609e+00 1.866961836814880371e+00
1.230000000000000000e+02 2.173308849334716797e+00 1.866968274116516113e+00
1.240000000000000000e+02 2.173306465148925781e+00 1.866974711418151855e+00
1.250000000000000000e+02 2.173304557800292969e+00 1.866981387138366699e+00
1.260000000000000000e+02 2.173302650451660156e+00 1.866987824440002441e+00
1.270000000000000000e+02 2.173300743103027344e+00 1.866994380950927734e+00
1.280000000000000000e+02 2.173298358917236328e+00 1.867000699043273926e+00
1.290000000000000000e+02 2.173296213150024414e+00 1.867007374763488770e+00
1.300000000000000000e+02 2.173294544219970703e+00 1.867013812065124512e+00
1.310000000000000000e+02 2.173292398452758789e+00 1.867020487785339355e+00
1.320000000000000000e+02 2.173290252685546875e+00 1.867026805877685547e+00
1.330000000000000000e+02 2.173288106918334961e+00 1.867033123970031738e+00
1.340000000000000000e+02 2.173285961151123047e+00 1.867040038108825684e+00
1.350000000000000000e+02 2.173283815383911133e+00 1.867046356201171875e+00
1.360000000000000000e+02 2.173281908035278320e+00 1.867052912712097168e+00
1.370000000000000000e+02 2.173280000686645508e+00 1.867059350013732910e+00
1.380000000000000000e+02 2.173277854919433594e+00 1.867065906524658203e+00
1.390000000000000000e+02 2.173275947570800781e+00 1.867072463035583496e+00
1.400000000000000000e+02 2.173273801803588867e+00 1.867079138755798340e+00
1.410000000000000000e+02 2.173271417617797852e+00 1.867085456848144531e+00
1.420000000000000000e+02 2.173269748687744141e+00 1.867092013359069824e+00
1.430000000000000000e+02 2.173267364501953125e+00 1.867098331451416016e+00
1.440000000000000000e+02 2.173265218734741211e+00 1.867104887962341309e+00
1.450000000000000000e+02 2.173263549804687500e+00 1.867111325263977051e+00
1.460000000000000000e+02 2.173260927200317383e+00 1.867117762565612793e+00
1.470000000000000000e+02 2.173259258270263672e+00 1.867124438285827637e+00
1.480000000000000000e+02 2.173257112503051758e+00 1.867131114006042480e+00
1.490000000000000000e+02 2.173254966735839844e+00 1.867137432098388672e+00
1.500000000000000000e+02 2.173253059387207031e+00 1.867143988609313965e+00
1.510000000000000000e+02 2.173250913619995117e+00 1.867150425910949707e+00
1.520000000000000000e+02 2.173249244689941406e+00 1.867157101631164551e+00
1.530000000000000000e+02 2.173246622085571289e+00 1.867163658142089844e+00
1.540000000000000000e+02 2.173244953155517578e+00 1.867170214653015137e+00
1.550000000000000000e+02 2.173242807388305664e+00 1.867176532745361328e+00
1.560000000000000000e+02 2.173240423202514648e+00 1.867183089256286621e+00
1.570000000000000000e+02 2.173238515853881836e+00 1.867189407348632812e+00
1.580000000000000000e+02 2.173236370086669922e+00 1.867196083068847656e+00
1.590000000000000000e+02 2.173234462738037109e+00 1.867202639579772949e+00
1.600000000000000000e+02 2.173232078552246094e+00 1.867208957672119141e+00
1.610000000000000000e+02 2.173230409622192383e+00 1.867215633392333984e+00
1.620000000000000000e+02 2.173228263854980469e+00 1.867221951484680176e+00
1.630000000000000000e+02 2.173226118087768555e+00 1.867228627204895020e+00
1.640000000000000000e+02 2.173224210739135742e+00 1.867234826087951660e+00
1.650000000000000000e+02 2.173221826553344727e+00 1.867241740226745605e+00
1.660000000000000000e+02 2.173220396041870117e+00 1.867248177528381348e+00
1.670000000000000000e+02 2.173218250274658203e+00 1.867254614830017090e+00
1.680000000000000000e+02 2.173215866088867188e+00 1.867260932922363281e+00
1.690000000000000000e+02 2.173213720321655273e+00 1.867267489433288574e+00
1.700000000000000000e+02 2.173211812973022461e+00 1.867274165153503418e+00
1.710000000000000000e+02 2.173209428787231445e+00 1.867280483245849609e+00
1.720000000000000000e+02 2.173207521438598633e+00 1.867287158966064453e+00
1.730000000000000000e+02 2.173205375671386719e+00 1.867293357849121094e+00
1.740000000000000000e+02 2.173203468322753906e+00 1.867300152778625488e+00
1.750000000000000000e+02 2.173201560974121094e+00 1.867306590080261230e+00
1.760000000000000000e+02 2.173199653625488281e+00 1.867313027381896973e+00
1.770000000000000000e+02 2.173197507858276367e+00 1.867319583892822266e+00
1.780000000000000000e+02 2.173195123672485352e+00 1.867325901985168457e+00
1.790000000000000000e+02 2.173193693161010742e+00 1.867332577705383301e+00
1.800000000000000000e+02 2.173191070556640625e+00 1.867339253425598145e+00
1.810000000000000000e+02 2.173189163208007812e+00 1.867345690727233887e+00
1.820000000000000000e+02 2.173187017440795898e+00 1.867352008819580078e+00
1.830000000000000000e+02 2.173184871673583984e+00 1.867358684539794922e+00
1.840000000000000000e+02 2.173182725906372070e+00 1.867365002632141113e+00
1.850000000000000000e+02 2.173180818557739258e+00 1.867371678352355957e+00
1.860000000000000000e+02 2.173178672790527344e+00 1.867377877235412598e+00
1.870000000000000000e+02 2.173176527023315430e+00 1.867384552955627441e+00
1.880000000000000000e+02 2.173174858093261719e+00 1.867391228675842285e+00
1.890000000000000000e+02 2.173172712326049805e+00 1.867397665977478027e+00
1.900000000000000000e+02 2.173170566558837891e+00 1.867404103279113770e+00
1.910000000000000000e+02 2.173168659210205078e+00 1.867410659790039062e+00
1.920000000000000000e+02 2.173166513442993164e+00 1.867417216300964355e+00
1.930000000000000000e+02 2.173164129257202148e+00 1.867423534393310547e+00
1.940000000000000000e+02 2.173162221908569336e+00 1.867430210113525391e+00
1.950000000000000000e+02 2.173160314559936523e+00 1.867436766624450684e+00
1.960000000000000000e+02 2.173158168792724609e+00 1.867443203926086426e+00
1.970000000000000000e+02 2.173156261444091797e+00 1.867449641227722168e+00
1.980000000000000000e+02 2.173153877258300781e+00 1.867456078529357910e+00
1.990000000000000000e+02 2.173151969909667969e+00 1.867462635040283203e+00
2.000000000000000000e+02 2.173149824142456055e+00 1.867469191551208496e+00
2.010000000000000000e+02 2.173147916793823242e+00 1.867475628852844238e+00
2.020000000000000000e+02 2.173146009445190430e+00 1.867482185363769531e+00
2.030000000000000000e+02 2.173143625259399414e+00 1.867488503456115723e+00
2.040000000000000000e+02 2.173141956329345703e+00 1.867495179176330566e+00
2.050000000000000000e+02 2.173139572143554688e+00 1.867501616477966309e+00
2.060000000000000000e+02 2.173137426376342773e+00 1.867508292198181152e+00
2.070000000000000000e+02 2.173135519027709961e+00 1.867514610290527344e+00
2.080000000000000000e+02 2.173133134841918945e+00 1.867521166801452637e+00
2.090000000000000000e+02 2.173131227493286133e+00 1.867527842521667480e+00
2.100000000000000000e+02 2.173129320144653320e+00 1.867534279823303223e+00
2.110000000000000000e+02 2.173127174377441406e+00 1.867540717124938965e+00
2.120000000000000000e+02 2.173125267028808594e+00 1.867547154426574707e+00
2.130000000000000000e+02 2.173123121261596680e+00 1.867553710937500000e+00
2.140000000000000000e+02 2.173120975494384766e+00 1.867560029029846191e+00
2.150000000000000000e+02 2.173118829727172852e+00 1.867566704750061035e+00
2.160000000000000000e+02 2.173116922378540039e+00 1.867573142051696777e+00
2.170000000000000000e+02 2.173114776611328125e+00 1.867579579353332520e+00
2.180000000000000000e+02 2.173112869262695312e+00 1.867586255073547363e+00
2.190000000000000000e+02 2.173110961914062500e+00 1.867592811584472656e+00
2.200000000000000000e+02 2.173108577728271484e+00 1.867599129676818848e+00
2.210000000000000000e+02 2.173106431961059570e+00 1.867605686187744141e+00
2.220000000000000000e+02 2.173104524612426758e+00 1.867612361907958984e+00
2.230000000000000000e+02 2.173102378845214844e+00 1.867618680000305176e+00
2.240000000000000000e+02 2.173100471496582031e+00 1.867625117301940918e+00
2.250000000000000000e+02 2.173098564147949219e+00 1.867631793022155762e+00
2.260000000000000000e+02 2.173096418380737305e+00 1.867638230323791504e+00
2.270000000000000000e+02 2.173094272613525391e+00 1.867644667625427246e+00
2.280000000000000000e+02 2.173092126846313477e+00 1.867651104927062988e+00
2.290000000000000000e+02 2.173089981079101562e+00 1.867657661437988281e+00
2.300000000000000000e+02 2.173088073730468750e+00 1.867664217948913574e+00
2.310000000000000000e+02 2.173086404800415039e+00 1.867670893669128418e+00
2.320000000000000000e+02 2.173084020614624023e+00 1.867677330970764160e+00
2.330000000000000000e+02 2.173081874847412109e+00 1.867683768272399902e+00
2.340000000000000000e+02 2.173079967498779297e+00 1.867690205574035645e+00
2.350000000000000000e+02 2.173077583312988281e+00 1.867696642875671387e+00
2.360000000000000000e+02 2.173075675964355469e+00 1.867703437805175781e+00
2.370000000000000000e+02 2.173074007034301758e+00 1.867709755897521973e+00
2.380000000000000000e+02 2.173071861267089844e+00 1.867716312408447266e+00
2.390000000000000000e+02 2.173069953918457031e+00 1.867722868919372559e+00
2.400000000000000000e+02 2.173067331314086914e+00 1.867729306221008301e+00
2.410000000000000000e+02 2.173065423965454102e+00 1.867735743522644043e+00
2.420000000000000000e+02 2.173063278198242188e+00 1.867742180824279785e+00
2.430000000000000000e+02 2.173061132431030273e+00 1.867748856544494629e+00
2.440000000000000000e+02 2.173059701919555664e+00 1.867755293846130371e+00
2.450000000000000000e+02 2.173057317733764648e+00 1.867761969566345215e+00
2.460000000000000000e+02 2.173055410385131836e+00 1.867768406867980957e+00
2.470000000000000000e+02 2.173052787780761719e+00 1.867774844169616699e+00
2.480000000000000000e+02 2.173050880432128906e+00 1.867781519889831543e+00
2.490000000000000000e+02 2.173048973083496094e+00 1.867787837982177734e+00
2.500000000000000000e+02 2.173046827316284180e+00 1.867794394493103027e+00
2.510000000000000000e+02 2.173045158386230469e+00 1.867800831794738770e+00
2.520000000000000000e+02 2.173042774200439453e+00 1.867807388305664062e+00
2.530000000000000000e+02 2.173041105270385742e+00 1.867813706398010254e+00
2.540000000000000000e+02 2.173038959503173828e+00 1.867820262908935547e+00
2.550000000000000000e+02 2.173036813735961914e+00 1.867826819419860840e+00
2.560000000000000000e+02 2.173034429550170898e+00 1.867833256721496582e+00
2.570000000000000000e+02 2.173032999038696289e+00 1.867839694023132324e+00
2.580000000000000000e+02 2.173030853271484375e+00 1.867846131324768066e+00
2.590000000000000000e+02 2.173028230667114258e+00 1.867853045463562012e+00
2.600000000000000000e+02 2.173026323318481445e+00 1.867859244346618652e+00
2.610000000000000000e+02 2.173024415969848633e+00 1.867865681648254395e+00
2.620000000000000000e+02 2.173022270202636719e+00 1.867872238159179688e+00
2.630000000000000000e+02 2.173020362854003906e+00 1.867878794670104980e+00
2.640000000000000000e+02 2.173018455505371094e+00 1.867885231971740723e+00
2.650000000000000000e+02 2.173016548156738281e+00 1.867891788482666016e+00
2.660000000000000000e+02 2.173014402389526367e+00 1.867898106575012207e+00
2.670000000000000000e+02 2.173011779785156250e+00 1.867905020713806152e+00
2.680000000000000000e+02 2.173010110855102539e+00 1.867911338806152344e+00
2.690000000000000000e+02 2.173007965087890625e+00 1.867917656898498535e+00
2.700000000000000000e+02 2.173006057739257812e+00 1.867924332618713379e+00
2.710000000000000000e+02 2.173003673553466797e+00 1.867930769920349121e+00
2.720000000000000000e+02 2.173002004623413086e+00 1.867937445640563965e+00
2.730000000000000000e+02 2.172999858856201172e+00 1.867943763732910156e+00
2.740000000000000000e+02 2.172997713088989258e+00 1.867950439453125000e+00
2.750000000000000000e+02 2.172995567321777344e+00 1.867956995964050293e+00
2.760000000000000000e+02 2.172993659973144531e+00 1.867963433265686035e+00
2.770000000000000000e+02 2.172991514205932617e+00 1.867969870567321777e+00
2.780000000000000000e+02 2.172989606857299805e+00 1.867976307868957520e+00
2.790000000000000000e+02 2.172987222671508789e+00 1.867982864379882812e+00
2.800000000000000000e+02 2.172985553741455078e+00 1.867989182472229004e+00
2.810000000000000000e+02 2.172983407974243164e+00 1.867996096611022949e+00
2.820000000000000000e+02 2.172981262207031250e+00 1.868002295494079590e+00
2.830000000000000000e+02 2.172979116439819336e+00 1.868008971214294434e+00
2.840000000000000000e+02 2.172976970672607422e+00 1.868015408515930176e+00
2.850000000000000000e+02 2.172974824905395508e+00 1.868021845817565918e+00
2.860000000000000000e+02 2.172972917556762695e+00 1.868028521537780762e+00
2.870000000000000000e+02 2.172971010208129883e+00 1.868034839630126953e+00
2.880000000000000000e+02 2.172968864440917969e+00 1.868041515350341797e+00
2.890000000000000000e+02 2.172966957092285156e+00 1.868048071861267090e+00
2.900000000000000000e+02 2.172964811325073242e+00 1.868054032325744629e+00
2.910000000000000000e+02 2.172962665557861328e+00 1.868060708045959473e+00
2.920000000000000000e+02 2.172960519790649414e+00 1.868067383766174316e+00
2.930000000000000000e+02 2.172958612442016602e+00 1.868073821067810059e+00
2.940000000000000000e+02 2.172956705093383789e+00 1.868080258369445801e+00
2.950000000000000000e+02 2.172954559326171875e+00 1.868086814880371094e+00
2.960000000000000000e+02 2.172952413558959961e+00 1.868093490600585938e+00
2.970000000000000000e+02 2.172950267791748047e+00 1.868100047111511230e+00
2.980000000000000000e+02 2.172948122024536133e+00 1.868106484413146973e+00
2.990000000000000000e+02 2.172946453094482422e+00 1.868112921714782715e+00
3.000000000000000000e+02 2.172944068908691406e+00 1.868119359016418457e+00
3.010000000000000000e+02 2.172942161560058594e+00 1.868125915527343750e+00
3.020000000000000000e+02 2.172940254211425781e+00 1.868132233619689941e+00
3.030000000000000000e+02 2.172938108444213867e+00 1.868138790130615234e+00
3.040000000000000000e+02 2.172935962677001953e+00 1.868145346641540527e+00
3.050000000000000000e+02 2.172933816909790039e+00 1.868151783943176270e+00
3.060000000000000000e+02 2.172932147979736328e+00 1.868158459663391113e+00
3.070000000000000000e+02 2.172929763793945312e+00 1.868164896965026855e+00
3.080000000000000000e+02 2.172927856445312500e+00 1.868171334266662598e+00
3.090000000000000000e+02 2.172925710678100586e+00 1.868177890777587891e+00
3.100000000000000000e+02 2.172923564910888672e+00 1.868184208869934082e+00
3.110000000000000000e+02 2.172921657562255859e+00 1.868190884590148926e+00
3.120000000000000000e+02 2.172919511795043945e+00 1.868197321891784668e+00
3.130000000000000000e+02 2.172917366027832031e+00 1.868203997611999512e+00
3.140000000000000000e+02 2.172915458679199219e+00 1.868210315704345703e+00
3.150000000000000000e+02 2.172913551330566406e+00 1.868216872215270996e+00
3.160000000000000000e+02 2.172911405563354492e+00 1.868223309516906738e+00
3.170000000000000000e+02 2.172909259796142578e+00 1.868229866027832031e+00
3.180000000000000000e+02 2.172907114028930664e+00 1.868236422538757324e+00
3.190000000000000000e+02 2.172905206680297852e+00 1.868242740631103516e+00
3.200000000000000000e+02 2.172903060913085938e+00 1.868249416351318359e+00
3.210000000000000000e+02 2.172901153564453125e+00 1.868255734443664551e+00
3.220000000000000000e+02 2.172899007797241211e+00 1.868262410163879395e+00
3.230000000000000000e+02 2.172896862030029297e+00 1.868268966674804688e+00
3.240000000000000000e+02 2.172894716262817383e+00 1.868275284767150879e+00
3.250000000000000000e+02 2.172892570495605469e+00 1.868281841278076172e+00
3.260000000000000000e+02 2.172890663146972656e+00 1.868288397789001465e+00
3.270000000000000000e+02 2.172888755798339844e+00 1.868294715881347656e+00
3.280000000000000000e+02 2.172886848449707031e+00 1.868301272392272949e+00
3.290000000000000000e+02 2.172884702682495117e+00 1.868307948112487793e+00
3.300000000000000000e+02 2.172882318496704102e+00 1.868314266204833984e+00
3.310000000000000000e+02 2.172880411148071289e+00 1.868320822715759277e+00
3.320000000000000000e+02 2.172878503799438477e+00 1.868327140808105469e+00
3.330000000000000000e+02 2.172876119613647461e+00 1.868333697319030762e+00
3.340000000000000000e+02 2.172874212265014648e+00 1.868340373039245605e+00
3.350000000000000000e+02 2.172872304916381836e+00 1.868346810340881348e+00
3.360000000000000000e+02 2.172870159149169922e+00 1.868353366851806641e+00
3.370000000000000000e+02 2.172868013381958008e+00 1.868359684944152832e+00
3.380000000000000000e+02 2.172865867614746094e+00 1.868366241455078125e+00
3.390000000000000000e+02 2.172863960266113281e+00 1.868372797966003418e+00
3.400000000000000000e+02 2.172862052917480469e+00 1.868379473686218262e+00
3.410000000000000000e+02 2.172859907150268555e+00 1.868385791778564453e+00
3.420000000000000000e+02 2.172857999801635742e+00 1.868392348289489746e+00
3.430000000000000000e+02 2.172855854034423828e+00 1.868398666381835938e+00
3.440000000000000000e+02 2.172853708267211914e+00 1.868405222892761230e+00
3.450000000000000000e+02 2.172851562500000000e+00 1.868411660194396973e+00
3.460000000000000000e+02 2.172849416732788086e+00 1.868418216705322266e+00
3.470000000000000000e+02 2.172847747802734375e+00 1.868424892425537109e+00
3.480000000000000000e+02 2.172845602035522461e+00 1.868431210517883301e+00
3.490000000000000000e+02 2.172843456268310547e+00 1.868437886238098145e+00
3.500000000000000000e+02 2.172841310501098633e+00 1.868444323539733887e+00
3.510000000000000000e+02 2.172839164733886719e+00 1.868450760841369629e+00
3.520000000000000000e+02 2.172837257385253906e+00 1.868457317352294922e+00
3.530000000000000000e+02 2.172835350036621094e+00 1.868463516235351562e+00
3.540000000000000000e+02 2.172833442687988281e+00 1.868470311164855957e+00
3.550000000000000000e+02 2.172831296920776367e+00 1.868476867675781250e+00
3.560000000000000000e+02 2.172829151153564453e+00 1.868483185768127441e+00
3.570000000000000000e+02 2.172827005386352539e+00 1.868489742279052734e+00
3.580000000000000000e+02 2.172825098037719727e+00 1.868496298789978027e+00
3.590000000000000000e+02 2.172823190689086914e+00 1.868502736091613770e+00
3.600000000000000000e+02 2.172821044921875000e+00 1.868509173393249512e+00
3.610000000000000000e+02 2.172818899154663086e+00 1.868515610694885254e+00
3.620000000000000000e+02 2.172816753387451172e+00 1.868522286415100098e+00
3.630000000000000000e+02 2.172814607620239258e+00 1.868528842926025391e+00
3.640000000000000000e+02 2.172812700271606445e+00 1.868535041809082031e+00
3.650000000000000000e+02 2.172810554504394531e+00 1.868541836738586426e+00
3.660000000000000000e+02 2.172808647155761719e+00 1.868548035621643066e+00
3.670000000000000000e+02 2.172806501388549805e+00 1.868554592132568359e+00
3.680000000000000000e+02 2.172804594039916992e+00 1.868561267852783203e+00
3.690000000000000000e+02 2.172802686691284180e+00 1.868567585945129395e+00
3.700000000000000000e+02 2.172800540924072266e+00 1.868574142456054688e+00
3.710000000000000000e+02 2.172798395156860352e+00 1.868580698966979980e+00
3.720000000000000000e+02 2.172796249389648438e+00 1.868587136268615723e+00
3.730000000000000000e+02 2.172794103622436523e+00 1.868593692779541016e+00
3.740000000000000000e+02 2.172792196273803711e+00 1.868600368499755859e+00
3.750000000000000000e+02 2.172790288925170898e+00 1.868606686592102051e+00
3.760000000000000000e+02 2.172788143157958984e+00 1.868613243103027344e+00
3.770000000000000000e+02 2.172785997390747070e+00 1.868619799613952637e+00
3.780000000000000000e+02 2.172783851623535156e+00 1.868626117706298828e+00
3.790000000000000000e+02 2.172781944274902344e+00 1.868632674217224121e+00
3.800000000000000000e+02 2.172780036926269531e+00 1.868639111518859863e+00
3.810000000000000000e+02 2.172777891159057617e+00 1.868645668029785156e+00
3.820000000000000000e+02 2.172775745391845703e+00 1.868652343750000000e+00
3.830000000000000000e+02 2.172773599624633789e+00 1.868658661842346191e+00
3.840000000000000000e+02 2.172771692276000977e+00 1.868665218353271484e+00
3.850000000000000000e+02 2.172769784927368164e+00 1.868671774864196777e+00
3.860000000000000000e+02 2.172767400741577148e+00 1.868678092956542969e+00
3.870000000000000000e+02 2.172765731811523438e+00 1.868684649467468262e+00
