# epoch loss val_loss
2.700000000000000000e+02 1.693684101104736328e+00 1.940144181251525879e+00
2.710000000000000000e+02 1.692787647247314453e+00 1.939888358116149902e+00
2.720000000000000000e+02 1.691892623901367188e+00 1.939632534980773926e+00
2.730000000000000000e+02 1.690998792648315430e+00 1.939376950263977051e+00
2.740000000000000000e+02 1.690106272697448730e+00 1.939121723175048828e+00
2.750000000000000000e+02 1.689214944839477539e+00 1.938866972923278809e+00
2.760000000000000000e+02 1.688324809074401855e+00 1.938612103462219238e+00
2.770000000000000000e+02 1.687435984611511230e+00 1.938357710838317871e+00
2.780000000000000000e+02 1.686548471450805664e+00 1.938103675842285156e+00
2.790000000000000000e+02 1.685662031173706055e+00 1.937849879264831543e+00
2.800000000000000000e+02 1.684776902198791504e+00 1.937596321105957031e+00
2.810000000000000000e+02 1.683892846107482910e+00 1.937343001365661621e+00
2.820000000000000000e+02 1.683010220527648926e+00 1.937089800834655762e+00
2.830000000000000000e+02 1.682128429412841797e+00 1.936837077140808105e+00
2.840000000000000000e+02 1.681248307228088379e+00 1.936584353446960449e+00
2.850000000000000000e+02 1.680369257926940918e+00 1.936332225799560547e+00
2.860000000000000000e+02 1.679491281509399414e+00 1.936080098152160645e+00
2.870000000000000000e+02 1.678614377975463867e+00 1.935828566551208496e+00
2.880000000000000000e+02 1.677738666534423828e+00 1.935577273368835449e+00
2.890000000000000000e+02 1.676864266395568848e+00 1.935325980186462402e+00
2.900000000000000000e+02 1.675991177558898926e+00 1.935075163841247559e+00
2.910000000000000000e+02 1.675118923187255859e+00 1.934824585914611816e+00
2.920000000000000000e+02 1.674248099327087402e+00 1.934574246406555176e+00
2.930000000000000000e+02 1.673378467559814453e+00 1.934324264526367188e+00
2.940000000000000000e+02 1.672509670257568359e+00 1.934074401855468750e+00
2.950000000000000000e+02 1.671642184257507324e+00 1.933824896812438965e+00
2.960000000000000000e+02 1.670775890350341797e+00 1.933575630187988281e+00
2.970000000000000000e+02 1.669910788536071777e+00 1.933326721191406250e+00
2.980000000000000000e+02 1.669046640396118164e+00 1.933078169822692871e+00
2.990000000000000000e+02 1.668183803558349609e+00 1.932829856872558594e+00
3.000000000000000000e+02 1.667321920394897461e+00 1.932581782341003418e+00
3.010000000000000000e+02 1.666461229324340820e+00 1.932333588600158691e+00
3.020000000000000000e+02 1.665601730346679688e+00 1.932086110115051270e+00
3.030000000000000000e+02 1.664743304252624512e+00 1.931838870048522949e+00
3.040000000000000000e+02 1.663885951042175293e+00 1.931591629981994629e+00
3.050000000000000000e+02 1.663029670715332031e+00 1.931344628334045410e+00
3.060000000000000000e+02 1.662174582481384277e+00 1.931097865104675293e+00
3.070000000000000000e+02 1.661320447921752930e+00 1.930851459503173828e+00
3.080000000000000000e+02 1.660467624664306641e+00 1.930605292320251465e+00
3.090000000000000000e+02 1.659615755081176758e+00 1.930359005928039551e+00
3.100000000000000000e+02 1.658764958381652832e+00 1.930113196372985840e+00
3.110000000000000000e+02 1.657915353775024414e+00 1.929867625236511230e+00
3.120000000000000000e+02 1.657066822052001953e+00 1.929622292518615723e+00
3.130000000000000000e+02 1.656219124794006348e+00 1.929377079010009766e+00
3.140000000000000000e+02 1.655372738838195801e+00 1.929131984710693359e+00
3.150000000000000000e+02 1.654527187347412109e+00 1.928887248039245605e+00
3.160000000000000000e+02 1.653682947158813477e+00 1.928642868995666504e+00
3.170000000000000000e+02 1.652839779853820801e+00 1.928398609161376953e+00
3.180000000000000000e+02 1.651997447013854980e+00 1.928154587745666504e+00
3.190000000000000000e+02 1.651156425476074219e+00 1.927910685539245605e+00
3.200000000000000000e+02 1.650316119194030762e+00 1.927667140960693359e+00
3.210000000000000000e+02 1.649477005004882812e+00 1.927423596382141113e+00
3.220000000000000000e+02 1.648639202117919922e+00 1.927180409431457520e+00
3.230000000000000000e+02 1.647801995277404785e+00 1.926937699317932129e+00
3.240000000000000000e+02 1.646966218948364258e+00 1.926694989204406738e+00
3.250000000000000000e+02 1.646131038665771484e+00 1.926452517509460449e+00
3.260000000000000000e+02 1.645297169685363770e+00 1.926210284233093262e+00
3.270000000000000000e+02 1.644464254379272461e+00 1.925968170166015625e+00
3.280000000000000000e+02 1.643632531166076660e+00 1.925726294517517090e+00
3.290000000000000000e+02 1.642801523208618164e+00 1.925484657287597656e+00
3.300000000000000000e+02 1.641971707344055176e+00 1.925243377685546875e+00
3.310000000000000000e+02 1.641142964363098145e+00 1.925002217292785645e+00
3.320000000000000000e+02 1.640315055847167969e+00 1.924761295318603516e+00
3.330000000000000000e+02 1.639488339424133301e+00 1.924520611763000488e+00
3.340000000000000000e+02 1.638662576675415039e+00 1.924280166625976562e+00
3.350000000000000000e+02 1.637837767601013184e+00 1.924039959907531738e+00
3.360000000000000000e+02 1.637013792991638184e+00 1.923799872398376465e+00
3.370000000000000000e+02 1.636190891265869141e+00 1.923560142517089844e+00
3.380000000000000000e+02 1.635369062423706055e+00 1.923320651054382324e+00
3.390000000000000000e+02 1.634548187255859375e+00 1.923081278800964355e+00
3.400000000000000000e+02 1.633728384971618652e+00 1.922842383384704590e+00
3.410000000000000000e+02 1.632909297943115234e+00 1.922603249549865723e+00
3.420000000000000000e+02 1.632091522216796875e+00 1.922364830970764160e+00
3.430000000000000000e+02 1.631274580955505371e+00 1.922126293182373047e+00
3.440000000000000000e+02 1.630458474159240723e+00 1.921887993812561035e+00
3.450000000000000000e+02 1.629643440246582031e+00 1.921650052070617676e+00
3.460000000000000000e+02 1.628829360008239746e+00 1.921412348747253418e+00
3.470000000000000000e+02 1.628016114234924316e+00 1.921174883842468262e+00
3.480000000000000000e+02 1.627204179763793945e+00 1.920937657356262207e+00
3.490000000000000000e+02 1.626392841339111328e+00 1.920700669288635254e+00
3.500000000000000000e+02 1.625582456588745117e+00 1.920463681221008301e+00
3.510000000000000000e+02 1.624773383140563965e+00 1.920227050781250000e+00
3.520000000000000000e+02 1.623964905738830566e+00 1.919990897178649902e+00
3.530000000000000000e+02 1.623157501220703125e+00 1.919754624366760254e+00
3.540000000000000000e+02 1.622351050376892090e+00 1.919518828392028809e+00
3.550000000000000000e+02 1.621545314788818359e+00 1.919283032417297363e+00
3.560000000000000000e+02 1.620740771293640137e+00 1.919047355651855469e+00
3.570000000000000000e+02 1.619937181472778320e+00 1.918812155723571777e+00
3.580000000000000000e+02 1.619134426116943359e+00 1.918577313423156738e+00
3.590000000000000000e+02 1.618332386016845703e+00 1.918342590332031250e+00
3.600000000000000000e+02 1.617531418800354004e+00 1.918107986450195312e+00
3.610000000000000000e+02 1.616731643676757812e+00 1.917873501777648926e+00
3.620000000000000000e+02 1.615932464599609375e+00 1.917639374732971191e+00
3.630000000000000000e+02 1.615134358406066895e+00 1.917405605316162109e+00
3.640000000000000000e+02 1.614337205886840820e+00 1.917171955108642578e+00
3.650000000000000000e+02 1.613540887832641602e+00 1.916938662528991699e+00
3.660000000000000000e+02 1.612745404243469238e+00 1.916705250740051270e+00
3.670000000000000000e+02 1.611950993537902832e+00 1.916472315788269043e+00
3.680000000000000000e+02 1.611157178878784180e+00 1.916239738464355469e+00
3.690000000000000000e+02 1.610364556312561035e+00 1.916007161140441895e+00
3.700000000000000000e+02 1.609572649002075195e+00 1.915774703025817871e+00
3.710000000000000000e+02 1.608781695365905762e+00 1.915542602539062500e+00
3.720000000000000000e+02 1.607991695404052734e+00 1.915310859680175781e+00
3.730000000000000000e+02 1.607202529907226562e+00 1.915079236030578613e+00
3.740000000000000000e+02 1.606414318084716797e+00 1.914847850799560547e+00
3.750000000000000000e+02 1.605626821517944336e+00 1.914616703987121582e+00
3.760000000000000000e+02 1.604840397834777832e+00 1.914385795593261719e+00
3.770000000000000000e+02 1.604054689407348633e+00 1.914155125617980957e+00
3.780000000000000000e+02 1.603270053863525391e+00 1.913924694061279297e+00
3.790000000000000000e+02 1.602486133575439453e+00 1.913694381713867188e+00
3.800000000000000000e+02 1.601703286170959473e+00 1.913464426994323730e+00
3.810000000000000000e+02 1.600921154022216797e+00 1.913234710693359375e+00
3.820000000000000000e+02 1.600139975547790527e+00 1.913005232810974121e+00
3.830000000000000000e+02 1.599359393119812012e+00 1.912775874137878418e+00
3.840000000000000000e+02 1.598579883575439453e+00 1.912546515464782715e+00
3.850000000000000000e+02 1.597801089286804199e+00 1.912317752838134766e+00
3.860000000000000000e+02 1.597023487091064453e+00 1.912088990211486816e+00
3.870000000000000000e+02 1.596246480941772461e+00 1.911860466003417969e+00
