# epoch loss val_loss
3.200000000000000000e+01 4.694838135037571192e-04 1.689665615558624268e-01
3.300000000000000000e+01 4.267412004992365837e-04 1.661868095397949219e-01
3.400000000000000000e+01 3.911919775418937206e-04 1.638971120119094849e-01
3.500000000000000000e+01 3.610914282035082579e-04 1.619676351547241211e-01
3.600000000000000000e+01 3.352379717398434877e-04 1.603097319602966309e-01
3.700000000000000000e+01 3.127732779830694199e-04 1.588611602783203125e-01
3.800000000000000000e+01 2.930582559201866388e-04 1.575773358345031738e-01
3.900000000000000000e+01 2.756100439000874758e-04 1.564255952835083008e-01
4.000000000000000000e+01 2.600572479423135519e-04 1.553818136453628540e-01
4.100000000000000000e+01 2.461035619489848614e-04 1.544277817010879517e-01
4.200000000000000000e+01 2.335125318495556712e-04 1.535496711730957031e-01
4.300000000000000000e+01 2.220988826593384147e-04 1.527365595102310181e-01
4.400000000000000000e+01 2.116999530699104071e-04 1.519798338413238525e-01
4.500000000000000000e+01 2.021905092988163233e-04 1.512726098299026489e-01
4.600000000000000000e+01 1.934632746269926429e-04 1.506092846393585205e-01
4.700000000000000000e+01 1.854247966548427939e-04 1.499850600957870483e-01
4.800000000000000000e+01 1.779972080839797854e-04 1.493958979845046997e-01
4.900000000000000000e+01 1.711134536890313029e-04 1.488385945558547974e-01
5.000000000000000000e+01 1.647179451538249850e-04 1.483101099729537964e-01
5.100000000000000000e+01 1.587600709171965718e-04 1.478080004453659058e-01
5.200000000000000000e+01 1.532015303382650018e-04 1.473299413919448853e-01
5.300000000000000000e+01 1.479992642998695374e-04 1.468739807605743408e-01
5.400000000000000000e+01 1.431205892004072666e-04 1.464383006095886230e-01
5.500000000000000000e+01 1.385368232149630785e-04 1.460213661193847656e-01
5.600000000000000000e+01 1.342252071481198072e-04 1.456217467784881592e-01
5.700000000000000000e+01 1.301588345086202025e-04 1.452381312847137451e-01
5.800000000000000000e+01 1.263189915334805846e-04 1.448692232370376587e-01
5.900000000000000000e+01 1.226918975589796901e-04 1.445142030715942383e-01
6.000000000000000000e+01 1.192533381981775165e-04 1.441719084978103638e-01
6.100000000000000000e+01 1.159932726295664907e-04 1.438415199518203735e-01
6.200000000000000000e+01 1.128979856730438769e-04 1.435220837593078613e-01
6.300000000000000000e+01 1.099543223972432315e-04 1.432130932807922363e-01
6.400000000000000000e+01 1.071544465958140790e-04 1.429136544466018677e-01
6.500000000000000000e+01 1.044844029820524156e-04 1.426231861114501953e-01
6.600000000000000000e+01 1.019376795738935471e-04 1.423410624265670776e-01
6.700000000000000000e+01 9.950542153092101216e-05 1.420668661594390869e-01
6.800000000000000000e+01 9.718343790154904127e-05 1.418001651763916016e-01
6.900000000000000000e+01 9.495636186329647899e-05 1.415402889251708984e-01
7.000000000000000000e+01 9.282689279643818736e-05 1.412869691848754883e-01
7.100000000000000000e+01 9.078676521312445402e-05 1.410397887229919434e-01
7.200000000000000000e+01 8.882824477041140199e-05 1.407983899116516113e-01
7.300000000000000000e+01 8.694460848346352577e-05 1.405624896287918091e-01
7.400000000000000000e+01 8.513920329278334975e-05 1.403317451477050781e-01
7.500000000000000000e+01 8.340137719642370939e-05 1.401058137416839600e-01
7.600000000000000000e+01 8.173195237759500742e-05 1.398846209049224854e-01
7.700000000000000000e+01 8.012105536181479692e-05 1.396677643060684204e-01
7.800000000000000000e+01 7.857079617679119110e-05 1.394551545381546021e-01
7.900000000000000000e+01 7.707491022301837802e-05 1.392464935779571533e-01
8.000000000000000000e+01 7.563207327621057630e-05 1.390416175127029419e-01
8.100000000000000000e+01 7.424108480336144567e-05 1.388403326272964478e-01
8.200000000000000000e+01 7.289692439371719956e-05 1.386425197124481201e-01
8.300000000000000000e+01 7.159495726227760315e-05 1.384479701519012451e-01
8.400000000000000000e+01 7.034155714791268110e-05 1.382567286491394043e-01
8.500000000000000000e+01 6.912281241966411471e-05 1.380684077739715576e-01
8.600000000000000000e+01 6.794918590458109975e-05 1.378829926252365112e-01
8.700000000000000000e+01 6.680671504000201821e-05 1.377004981040954590e-01
8.800000000000000000e+01 6.570379628101363778e-05 1.375205367803573608e-01
8.900000000000000000e+01 6.463471800088882446e-05 1.373433321714401245e-01
9.000000000000000000e+01 6.359914550557732582e-05 1.371685266494750977e-01
9.100000000000000000e+01 6.259034853428602219e-05 1.369961798191070557e-01
9.200000000000000000e+01 6.161482451716437936e-05 1.368261724710464478e-01
9.300000000000000000e+01 6.066562127671204507e-05 1.366583555936813354e-01
9.400000000000000000e+01 5.974562373012304306e-05 1.364927142858505249e-01
9.500000000000000000e+01 5.884903657715767622e-05 1.363291442394256592e-01
9.600000000000000000e+01 5.797808626084588468e-05 1.361677199602127075e-01
9.700000000000000000e+01 5.713229256798513234e-05 1.360081732273101807e-01
9.800000000000000000e+01 5.630932719213888049e-05 1.358506828546524048e-01
9.900000000000000000e+01 5.550746209337376058e-05 1.356949359178543091e-01
1.000000000000000000e+02 5.472739576362073421e-05 1.355410367250442505e-01
1.010000000000000000e+02 5.396830965764820576e-05 1.353889256715774536e-01
1.020000000000000000e+02 5.322941069607622921e-05 1.352385431528091431e-01
1.030000000000000000e+02 5.250869799056090415e-05 1.350897699594497681e-01
1.040000000000000000e+02 5.180399239179678261e-05 1.349426209926605225e-01
1.050000000000000000e+02 5.111956852488219738e-05 1.347970068454742432e-01
1.060000000000000000e+02 5.045079888077452779e-05 1.346530020236968994e-01
1.070000000000000000e+02 4.979884397471323609e-05 1.345104724168777466e-01
1.080000000000000000e+02 4.916462421533651650e-05 1.343695074319839478e-01
1.090000000000000000e+02 4.854210783378221095e-05 1.342299282550811768e-01
1.100000000000000000e+02 4.793524931301362813e-05 1.340917050838470459e-01
1.110000000000000000e+02 4.734368849312886596e-05 1.339549273252487183e-01
1.120000000000000000e+02 4.676396565628238022e-05 1.338194459676742554e-01
1.130000000000000000e+02 4.620034451363608241e-05 1.336852163076400757e-01
1.140000000000000000e+02 4.564589107758365571e-05 1.335523128509521484e-01
1.150000000000000000e+02 4.510546568781137466e-05 1.334206610918045044e-01
1.160000000000000000e+02 4.457767136045731604e-05 1.332902312278747559e-01
1.170000000000000000e+02 4.406171137816272676e-05 1.331610381603240967e-01
1.180000000000000000e+02 4.355525379651226103e-05 1.330329924821853638e-01
1.190000000000000000e+02 4.306108894525095820e-05 1.329060941934585571e-01
1.200000000000000000e+02 4.257514592609368265e-05 1.327803432941436768e-01
1.210000000000000000e+02 4.210184488329105079e-05 1.326556950807571411e-01
1.220000000000000000e+02 4.163794801570475101e-05 1.325321197509765625e-01
1.230000000000000000e+02 4.118180368095636368e-05 1.324095278978347778e-01
1.240000000000000000e+02 4.074026583111844957e-05 1.322881132364273071e-01
1.250000000000000000e+02 4.030059790238738060e-05 1.321676522493362427e-01
1.260000000000000000e+02 3.987401578342542052e-05 1.320482045412063599e-01
1.270000000000000000e+02 3.945567004848271608e-05 1.319298595190048218e-01
1.280000000000000000e+02 3.904474942828528583e-05 1.318124085664749146e-01
1.290000000000000000e+02 3.864066820824518800e-05 1.316959559917449951e-01
1.300000000000000000e+02 3.824759915005415678e-05 1.315804123878479004e-01
1.310000000000000000e+02 3.785685112234205008e-05 1.314657777547836304e-01
1.320000000000000000e+02 3.747665687114931643e-05 1.313520818948745728e-01
1.330000000000000000e+02 3.710457167471759021e-05 1.312392950057983398e-01
1.340000000000000000e+02 3.673898390843532979e-05 1.311273574829101562e-01
1.350000000000000000e+02 3.637953705037944019e-05 1.310163736343383789e-01
1.360000000000000000e+02 3.602739161578938365e-05 1.309061348438262939e-01
1.370000000000000000e+02 3.568174724932760000e-05 1.307967901229858398e-01
1.380000000000000000e+02 3.533980998327024281e-05 1.306882798671722412e-01
1.390000000000000000e+02 3.500564343994483352e-05 1.305805593729019165e-01
1.400000000000000000e+02 3.467772694421000779e-05 1.304736584424972534e-01
1.410000000000000000e+02 3.435689359321258962e-05 1.303675174713134766e-01
1.420000000000000000e+02 3.403873051865957677e-05 1.302621513605117798e-01
1.430000000000000000e+02 3.372913488419726491e-05 1.301575601100921631e-01
1.440000000000000000e+02 3.342256241012364626e-05 1.300537586212158203e-01
1.450000000000000000e+02 3.312109402031637728e-05 1.299507021903991699e-01
1.460000000000000000e+02 3.282599209342151880e-05 1.298484206199645996e-01
1.470000000000000000e+02 3.253739123465493321e-05 1.297467350959777832e-01
1.480000000000000000e+02 3.225192267564125359e-05 1.296458393335342407e-01
1.490000000000000000e+02 3.196888428647071123e-05 1.295456439256668091e-01
1.500000000000000000e+02 3.169106275890953839e-05 1.294461488723754883e-01
1.510000000000000000e+02 3.141938577755354345e-05 1.293472647666931152e-01
1.520000000000000000e+02 3.115107756457291543e-05 1.292491257190704346e-01
1.530000000000000000e+02 3.089018355240114033e-05 1.291516125202178955e-01
1.540000000000000000e+02 3.062767063966020942e-05 1.290548145771026611e-01
1.550000000000000000e+02 3.037582064280286431e-05 1.289585828781127930e-01
1.560000000000000000e+02 3.012235174537636340e-05 1.288630664348602295e-01
1.570000000000000000e+02 2.987780862895306200e-05 1.287681013345718384e-01
1.580000000000000000e+02 2.963094266306143254e-05 1.286737918853759766e-01
1.590000000000000000e+02 2.939231126219965518e-05 1.285800486803054810e-01
1.600000000000000000e+02 2.915484219556674361e-05 1.284869462251663208e-01
1.610000000000000000e+02 2.892514021368697286e-05 1.283944547176361084e-01
1.620000000000000000e+02 2.869625313905999064e-05 1.283025443553924561e-01
1.630000000000000000e+02 2.846851748472545296e-05 1.282111853361129761e-01
1.640000000000000000e+02 2.824786133714951575e-05 1.281204521656036377e-01
1.650000000000000000e+02 2.802882590913213789e-05 1.280302554368972778e-01
1.660000000000000000e+02 2.781396688078530133e-05 1.279406547546386719e-01
1.670000000000000000e+02 2.759840936050750315e-05 1.278516352176666260e-01
1.680000000000000000e+02 2.739015690167434514e-05 1.277631521224975586e-01
1.690000000000000000e+02 2.718387804634403437e-05 1.276752054691314697e-01
1.700000000000000000e+02 2.697817762964405119e-05 1.275877207517623901e-01
1.710000000000000000e+02 2.678024611668661237e-05 1.275008916854858398e-01
1.720000000000000000e+02 2.657871664268895984e-05 1.274144649505615234e-01
1.730000000000000000e+02 2.638507248775567859e-05 1.273286193609237671e-01
1.740000000000000000e+02 2.619247607071883976e-05 1.272432357072830200e-01
1.750000000000000000e+02 2.600312473077792674e-05 1.271584779024124146e-01
1.760000000000000000e+02 2.581353874120395631e-05 1.270740628242492676e-01
1.770000000000000000e+02 2.563149246270768344e-05 1.269901990890502930e-01
1.780000000000000000e+02 2.544769995438400656e-05 1.269068419933319092e-01
1.790000000000000000e+02 2.526774187572300434e-05 1.268239468336105347e-01
1.800000000000000000e+02 2.508813122403807938e-05 1.267415732145309448e-01
1.810000000000000000e+02 2.491443228791467845e-05 1.266596019268035889e-01
1.820000000000000000e+02 2.474258690199349076e-05 1.265781521797180176e-01
1.830000000000000000e+02 2.457201844663359225e-05 1.264971047639846802e-01
1.840000000000000000e+02 2.440527896396815777e-05 1.264166384935379028e-01
1.850000000000000000e+02 2.423888508928939700e-05 1.263364851474761963e-01
1.860000000000000000e+02 2.407411011517979205e-05 1.262568980455398560e-01
1.870000000000000000e+02 2.391363159404136240e-05 1.261776238679885864e-01
1.880000000000000000e+02 2.375268923060502857e-05 1.260988712310791016e-01
1.890000000000000000e+02 2.359348036407027394e-05 1.260204911231994629e-01
1.900000000000000000e+02 2.343647611269261688e-05 1.259426176548004150e-01
1.910000000000000000e+02 2.328458322153892368e-05 1.258650869131088257e-01
1.920000000000000000e+02 2.313082222826778889e-05 1.257880032062530518e-01
1.930000000000000000e+02 2.298043182236142457e-05 1.257113963365554810e-01
1.940000000000000000e+02 2.283142748638056219e-05 1.256351023912429810e-01
1.950000000000000000e+02 2.268486241518985480e-05 1.255592405796051025e-01
1.960000000000000000e+02 2.253863931400701404e-05 1.254838258028030396e-01
1.970000000000000000e+02 2.239706373075023293e-05 1.254088133573532104e-01
1.980000000000000000e+02 2.225629214080981910e-05 1.253342032432556152e-01
1.990000000000000000e+02 2.211552418884821236e-05 1.252599507570266724e-01
2.000000000000000000e+02 2.197974026785232127e-05 1.251860857009887695e-01
2.010000000000000000e+02 2.184152435802388936e-05 1.251125484704971313e-01
2.020000000000000000e+02 2.170712832594290376e-05 1.250394582748413086e-01
2.030000000000000000e+02 2.157389462809078395e-05 1.249667331576347351e-01
2.040000000000000000e+02 2.144077734556049109e-05 1.248944252729415894e-01
2.050000000000000000e+02 2.131299515895079821e-05 1.248224005103111267e-01
2.060000000000000000e+02 2.118393604177981615e-05 1.247508004307746887e-01
2.070000000000000000e+02 2.105500061588827521e-05 1.246794909238815308e-01
2.080000000000000000e+02 2.092953400278929621e-05 1.246086284518241882e-01
2.090000000000000000e+02 2.080592639686074108e-05 1.245379969477653503e-01
2.100000000000000000e+02 2.068162211799062788e-05 1.244677230715751648e-01
2.110000000000000000e+02 2.056044831988401711e-05 1.243979334831237793e-01
2.120000000000000000e+02 2.043939093709923327e-05 1.243284121155738831e-01
2.130000000000000000e+02 2.032065094681456685e-05 1.242592334747314453e-01
2.140000000000000000e+02 2.020237661781720817e-05 1.241903975605964661e-01
2.150000000000000000e+02 2.009024865401443094e-05 1.241218820214271545e-01
2.160000000000000000e+02 1.997243816731497645e-05 1.240537092089653015e-01
2.170000000000000000e+02 1.985787275771144778e-05 1.239858940243721008e-01
2.180000000000000000e+02 1.974539554794318974e-05 1.239183843135833740e-01
2.190000000000000000e+02 1.963280192285310477e-05 1.238511428236961365e-01
2.200000000000000000e+02 1.952380262082442641e-05 1.237842664122581482e-01
2.210000000000000000e+02 1.941538539540488273e-05 1.237176805734634399e-01
2.220000000000000000e+02 1.930487815116066486e-05 1.236513629555702209e-01
2.230000000000000000e+02 1.919958958751522005e-05 1.235854700207710266e-01
2.240000000000000000e+02 1.909557795443106443e-05 1.235197633504867554e-01
2.250000000000000000e+02 1.898947812151163816e-05 1.234544143080711365e-01
2.260000000000000000e+02 1.888697443064302206e-05 1.233893185853958130e-01
2.270000000000000000e+02 1.878191869764123112e-05 1.233245581388473511e-01
2.280000000000000000e+02 1.868115396064240485e-05 1.232600063085556030e-01
2.290000000000000000e+02 1.858189352788031101e-05 1.231958344578742981e-01
2.300000000000000000e+02 1.848274951044004411e-05 1.231319308280944824e-01
2.310000000000000000e+02 1.838152275013271719e-05 1.230683401226997375e-01
2.320000000000000000e+02 1.828782660595607013e-05 1.230050027370452881e-01
2.330000000000000000e+02 1.819042336137499660e-05 1.229419782757759094e-01
2.340000000000000000e+02 1.809348577808123082e-05 1.228793263435363770e-01
2.350000000000000000e+02 1.800130121409893036e-05 1.228168830275535583e-01
2.360000000000000000e+02 1.790551868907641619e-05 1.227547302842140198e-01
2.370000000000000000e+02 1.781345054041594267e-05 1.226928010582923889e-01
2.380000000000000000e+02 1.772288851498160511e-05 1.226311400532722473e-01
2.390000000000000000e+02 1.763290492817759514e-05 1.225698068737983704e-01
2.400000000000000000e+02 1.753897959133610129e-05 1.225087121129035950e-01
2.410000000000000000e+02 1.745375084283296019e-05 1.224478930234909058e-01
2.420000000000000000e+02 1.736377089400775731e-05 1.223873123526573181e-01
2.430000000000000000e+02 1.727610651869326830e-05 1.223270073533058167e-01
2.440000000000000000e+02 1.718925341265276074e-05 1.222669780254364014e-01
2.450000000000000000e+02 1.710240576358046383e-05 1.222071722149848938e-01
2.460000000000000000e+02 1.701914879959076643e-05 1.221476420760154724e-01
2.470000000000000000e+02 1.693322701612487435e-05 1.220883503556251526e-01
2.480000000000000000e+02 1.685159077169373631e-05 1.220293492078781128e-01
2.490000000000000000e+02 1.676972351560834795e-05 1.219705715775489807e-01
2.500000000000000000e+02 1.668716322456020862e-05 1.219120770692825317e-01
2.510000000000000000e+02 1.660854650253895670e-05 1.218537613749504089e-01
2.520000000000000000e+02 1.652644823479931802e-05 1.217957213521003723e-01
2.530000000000000000e+02 1.644655458221677691e-05 1.217379197478294373e-01
2.540000000000000000e+02 1.636666092963423580e-05 1.216803491115570068e-01
2.550000000000000000e+02 1.628931568120606244e-05 1.216229721903800964e-01
2.560000000000000000e+02 1.621104456717148423e-05 1.215659752488136292e-01
2.570000000000000000e+02 1.613474523765034974e-05 1.215090379118919373e-01
2.580000000000000000e+02 1.605983743502292782e-05 1.214524060487747192e-01
2.590000000000000000e+02 1.598318885953631252e-05 1.213959306478500366e-01
2.600000000000000000e+02 1.590990359545685351e-05 1.213397681713104248e-01
2.610000000000000000e+02 1.583453376952093095e-05 1.212837919592857361e-01
2.620000000000000000e+02 1.576264003233518451e-05 1.212280318140983582e-01
2.630000000000000000e+02 1.568958577990997583e-05 1.211725771427154541e-01
2.640000000000000000e+02 1.561595308885443956e-05 1.211172193288803101e-01
2.650000000000000000e+02 1.554429036332294345e-05 1.210621222853660583e-01
2.660000000000000000e+02 1.547123792988713831e-05 1.210072785615921021e-01
2.670000000000000000e+02 1.540398079669103026e-05 1.209526136517524719e-01
2.680000000000000000e+02 1.533151043986435980e-05 1.208982020616531372e-01
2.690000000000000000e+02 1.526483356428798288e-05 1.208439245820045471e-01
2.700000000000000000e+02 1.519653505965834484e-05 1.207898855209350586e-01
2.710000000000000000e+02 1.512580183771206066e-05 1.207360997796058655e-01
2.720000000000000000e+02 1.506005537521559745e-05 1.206825226545333862e-01
2.730000000000000000e+02 1.499256723036523908e-05 1.206290498375892639e-01
2.740000000000000000e+02 1.492693445470649749e-05 1.205758154392242432e-01
2.750000000000000000e+02 1.486130258854245767e-05 1.205228045582771301e-01
2.760000000000000000e+02 1.479752609157003462e-05 1.204699650406837463e-01
2.770000000000000000e+02 1.473189422540599480e-05 1.204174235463142395e-01
2.780000000000000000e+02 1.466765388613566756e-05 1.203649565577507019e-01
2.790000000000000000e+02 1.460468865843722597e-05 1.203127950429916382e-01
2.800000000000000000e+02 1.454068024031585082e-05 1.202607676386833191e-01
2.810000000000000000e+02 1.447887461836216971e-05 1.202089041471481323e-01
2.820000000000000000e+02 1.441672065993770957e-05 1.201572492718696594e-01
2.830000000000000000e+02 1.435595913790166378e-05 1.201058179140090942e-01
2.840000000000000000e+02 1.429276198905427009e-05 1.200546100735664368e-01
2.850000000000000000e+02 1.423316098225768656e-05 1.200035214424133301e-01
2.860000000000000000e+02 1.417344083165517077e-05 1.199527233839035034e-01
2.870000000000000000e+02 1.411442008247831836e-05 1.199020296335220337e-01
2.880000000000000000e+02 1.405447073921095580e-05 1.198515146970748901e-01
2.890000000000000000e+02 1.399567827320424840e-05 1.198012232780456543e-01
2.900000000000000000e+02 1.394117862218990922e-05 1.197510510683059692e-01
2.910000000000000000e+02 1.387809879815904424e-05 1.197010874748229980e-01
2.920000000000000000e+02 1.382394657412078232e-05 1.196513250470161438e-01
2.930000000000000000e+02 1.376608179270988330e-05 1.196016594767570496e-01
2.940000000000000000e+02 1.371019152429653332e-05 1.195522695779800415e-01
2.950000000000000000e+02 1.365267416986171156e-05 1.195030137896537781e-01
2.960000000000000000e+02 1.359736234007868916e-05 1.194539219141006470e-01
2.970000000000000000e+02 1.354483265458839014e-05 1.194050312042236328e-01
2.980000000000000000e+02 1.348720252281054854e-05 1.193562820553779602e-01
2.990000000000000000e+02 1.343455915048252791e-05 1.193077340722084045e-01
3.000000000000000000e+02 1.338260972261196002e-05 1.192592903971672058e-01
3.010000000000000000e+02 1.332567535428097472e-05 1.192110702395439148e-01
3.020000000000000000e+02 1.327395693806465715e-05 1.191629543900489807e-01
3.030000000000000000e+02 1.322212574450531974e-05 1.191150099039077759e-01
3.040000000000000000e+02 1.316773978032870218e-05 1.190673112869262695e-01
3.050000000000000000e+02 1.311799587710993364e-05 1.190197020769119263e-01
3.060000000000000000e+02 1.306813373957993463e-05 1.189723536372184753e-01
3.070000000000000000e+02 1.301479369431035593e-05 1.189250424504280090e-01
3.080000000000000000e+02 1.296388745686272159e-05 1.188779547810554504e-01
3.090000000000000000e+02 1.291622811550041661e-05 1.188310757279396057e-01
3.100000000000000000e+02 1.286439510295167565e-05 1.187842935323715210e-01
3.110000000000000000e+02 1.281395179830724373e-05 1.187376901507377625e-01
3.120000000000000000e+02 1.276559669349808246e-05 1.186911612749099731e-01
3.130000000000000000e+02 1.271538803848670796e-05 1.186449229717254639e-01
3.140000000000000000e+02 1.266888921236386523e-05 1.185987740755081177e-01
3.150000000000000000e+02 1.262088244402548298e-05 1.185527294874191284e-01
3.160000000000000000e+02 1.257090298167895526e-05 1.185068637132644653e-01
3.170000000000000000e+02 1.252614401892060414e-05 1.184611395001411438e-01
3.180000000000000000e+02 1.247825275640934706e-05 1.184156537055969238e-01
3.190000000000000000e+02 1.243001406692201272e-05 1.183701902627944946e-01
3.200000000000000000e+02 1.238502227352000773e-05 1.183249503374099731e-01
3.210000000000000000e+02 1.233921830134931952e-05 1.182798594236373901e-01
3.220000000000000000e+02 1.229179360962007195e-05 1.182350069284439087e-01
3.230000000000000000e+02 1.224622064910363406e-05 1.181902438402175903e-01
3.240000000000000000e+02 1.220331705553689972e-05 1.181455776095390320e-01
3.250000000000000000e+02 1.215681731991935521e-05 1.181009933352470398e-01
3.260000000000000000e+02 1.211136259371414781e-05 1.180565729737281799e-01
3.270000000000000000e+02 1.207019795401720330e-05 1.180123612284660339e-01
3.280000000000000000e+02 1.202485873363912106e-05 1.179682984948158264e-01
3.290000000000000000e+02 1.198021345771849155e-05 1.179243624210357666e-01
3.300000000000000000e+02 1.193777370644966140e-05 1.178805753588676453e-01
3.310000000000000000e+02 1.189428803627379239e-05 1.178368851542472839e-01
3.320000000000000000e+02 1.185092060040915385e-05 1.177933812141418457e-01
3.330000000000000000e+02 1.181068273581331596e-05 1.177499517798423767e-01
3.340000000000000000e+02 1.176777732325717807e-05 1.177066788077354431e-01
3.350000000000000000e+02 1.172591510112397373e-05 1.176635250449180603e-01
3.360000000000000000e+02 1.168173457699595019e-05 1.176204830408096313e-01
3.370000000000000000e+02 1.164265722763957456e-05 1.175776645541191101e-01
3.380000000000000000e+02 1.160218926088418812e-05 1.175349280238151550e-01
3.390000000000000000e+02 1.156241523858625442e-05 1.174923405051231384e-01
3.400000000000000000e+02 1.151985725300619379e-05 1.174499243497848511e-01
3.410000000000000000e+02 1.148147384810727090e-05 1.174075752496719360e-01
3.420000000000000000e+02 1.143903409683844075e-05 1.173653230071067810e-01
3.430000000000000000e+02 1.140146287070820108e-05 1.173232421278953552e-01
3.440000000000000000e+02 1.136041373683838174e-05 1.172812655568122864e-01
3.450000000000000000e+02 1.132214856625068933e-05 1.172394677996635437e-01
3.460000000000000000e+02 1.128353414969751611e-05 1.171977072954177856e-01
3.470000000000000000e+02 1.124468690250068903e-05 1.171561703085899353e-01
3.480000000000000000e+02 1.120514389185700566e-05 1.171147078275680542e-01
3.490000000000000000e+02 1.116931343858595937e-05 1.170734614133834839e-01
3.500000000000000000e+02 1.113116286433069035e-05 1.170322746038436890e-01
3.510000000000000000e+02 1.109185177483595908e-05 1.169912293553352356e-01
3.520000000000000000e+02 1.105520914279622957e-05 1.169502511620521545e-01
3.530000000000000000e+02 1.101960879168473184e-05 1.169093698263168335e-01
3.540000000000000000e+02 1.097948643291601911e-05 1.168686226010322571e-01
3.550000000000000000e+02 1.094528033718233928e-05 1.168279945850372314e-01
3.560000000000000000e+02 1.090875412046443671e-05 1.167874559760093689e-01
3.570000000000000000e+02 1.087048894987674430e-05 1.167471110820770264e-01
3.580000000000000000e+02 1.083396182366413996e-05 1.167068481445312500e-01
3.590000000000000000e+02 1.079859339370159432e-05 1.166666969656944275e-01
3.600000000000000000e+02 1.076473563443869352e-05 1.166266500949859619e-01
3.610000000000000000e+02 1.072762825060635805e-05 1.165867671370506287e-01
3.620000000000000000e+02 1.069423160515725613e-05 1.165469437837600708e-01
3.630000000000000000e+02 1.065956075763097033e-05 1.165072917938232422e-01
3.640000000000000000e+02 1.062407591234659776e-05 1.164677217602729797e-01
3.650000000000000000e+02 1.058824545907555148e-05 1.164282411336898804e-01
3.660000000000000000e+02 1.055426855600671843e-05 1.163889393210411072e-01
3.670000000000000000e+02 1.052110565069597214e-05 1.163496375083923340e-01
3.680000000000000000e+02 1.048736157827079296e-05 1.163105666637420654e-01
3.690000000000000000e+02 1.045350200001848862e-05 1.162715256214141846e-01
3.700000000000000000e+02 1.041917766997357830e-05 1.162326484918594360e-01
3.710000000000000000e+02 1.038682512444211170e-05 1.161938756704330444e-01
3.720000000000000000e+02 1.035505192703567445e-05 1.161552295088768005e-01
3.730000000000000000e+02 1.032084401231259108e-05 1.161166280508041382e-01
3.740000000000000000e+02 1.028768019750714302e-05 1.160781681537628174e-01
3.750000000000000000e+02 1.025753044814337045e-05 1.160398200154304504e-01
3.760000000000000000e+02 1.022471315081929788e-05 1.160015612840652466e-01
3.770000000000000000e+02 1.019247702060965821e-05 1.159634590148925781e-01
3.780000000000000000e+02 1.015919860947178677e-05 1.159253939986228943e-01
3.790000000000000000e+02 1.012719349091639742e-05 1.158873811364173889e-01
3.800000000000000000e+02 1.009681182040367275e-05 1.158495172858238220e-01
3.810000000000000000e+02 1.006596630759304389e-05 1.158118098974227905e-01
3.820000000000000000e+02 1.003454144665738568e-05 1.157742068171501160e-01
3.830000000000000000e+02 1.000462361844256520e-05 1.157366037368774414e-01
3.840000000000000000e+02 9.972038242267444730e-06 1.156992092728614807e-01
3.850000000000000000e+02 9.939338269759900868e-06 1.156619340181350708e-01
3.860000000000000000e+02 9.910348126140888780e-06 1.156246960163116455e-01
3.870000000000000000e+02 9.884141945804003626e-06 1.155875772237777710e-01
