# epoch loss val_loss
3.600000000000000000e+01 2.608639188110828400e-02 3.479659929871559143e-02
3.700000000000000000e+01 2.118519879877567291e-02 2.968885935842990875e-02
3.800000000000000000e+01 1.711509563028812408e-02 2.527971006929874420e-02
3.900000000000000000e+01 1.375442650169134140e-02 2.147492021322250366e-02
4.000000000000000000e+01 1.099726650863885880e-02 1.819500140845775604e-02
4.100000000000000000e+01 8.751414716243743896e-03 1.537264324724674225e-02
4.200000000000000000e+01 6.936499848961830139e-03 1.295046880841255188e-02
4.300000000000000000e+01 5.482287146151065826e-03 1.087906211614608765e-02
4.400000000000000000e+01 4.327280446887016296e-03 9.115246124565601349e-03
4.500000000000000000e+01 3.417621133849024773e-03 7.620719727128744125e-03
4.600000000000000000e+01 2.706345636397600174e-03 6.360961589962244034e-03
4.700000000000000000e+01 2.152992645278573036e-03 5.304565653204917908e-03
4.800000000000000000e+01 1.723405090160667896e-03 4.422846250236034393e-03
4.900000000000000000e+01 1.389506855048239231e-03 3.689700504764914513e-03
5.000000000000000000e+01 1.128886011429131031e-03 3.081665374338626862e-03
5.100000000000000000e+01 9.241195512004196644e-04 2.578050829470157623e-03
5.200000000000000000e+01 7.619400857947766781e-04 2.160990610718727112e-03
5.300000000000000000e+01 6.323740817606449127e-04 1.815383206121623516e-03
5.400000000000000000e+01 5.279649049043655396e-04 1.528623630292713642e-03
5.500000000000000000e+01 4.431325360201299191e-04 1.290322514250874519e-03
5.600000000000000000e+01 3.736815706361085176e-04 1.091937883757054806e-03
5.700000000000000000e+01 3.164309600833803415e-04 9.264595573768019676e-04
5.800000000000000000e+01 2.689463435672223568e-04 7.881347555667161942e-04
5.900000000000000000e+01 2.293459983775392175e-04 6.722384714521467686e-04
6.000000000000000000e+01 1.961603120435029268e-04 5.748842959292232990e-04
6.100000000000000000e+01 1.682312140474095941e-04 4.928852431476116180e-04
6.200000000000000000e+01 1.446378737455233932e-04 4.236318345647305250e-04
6.300000000000000000e+01 1.246419851668179035e-04 3.649848222266882658e-04
6.400000000000000000e+01 1.076471162377856672e-04 3.151923883706331253e-04
6.500000000000000000e+01 9.316761861555278301e-05 2.728186082094907761e-04
6.600000000000000000e+01 8.080567204160615802e-05 2.366813569096848369e-04
6.700000000000000000e+01 7.023298530839383602e-05 2.058055833913385868e-04
6.800000000000000000e+01 6.117684097262099385e-05 1.793809497030451894e-04
6.900000000000000000e+01 5.340942880138754845e-05 1.567309518577530980e-04
7.000000000000000000e+01 4.673910734709352255e-05 1.372893020743504167e-04
7.100000000000000000e+01 4.100410296814516187e-05 1.205779481097124517e-04
7.200000000000000000e+01 3.606719837989658117e-05 1.061925722751766443e-04
7.300000000000000000e+01 3.181171632604673505e-05 9.379044058732688427e-05
7.400000000000000000e+01 2.813840910675935447e-05 8.308111864607781172e-05
7.500000000000000000e+01 2.496281194908078760e-05 7.381783507298678160e-05
7.600000000000000000e+01 2.221307840954978019e-05 6.579163164133206010e-05
7.700000000000000000e+01 1.982821777346543968e-05 5.882524419575929642e-05
7.800000000000000000e+01 1.775639429979491979e-05 5.276818410493433475e-05
7.900000000000000000e+01 1.595359572093002498e-05 4.749298750539310277e-05
8.000000000000000000e+01 1.438236085959943011e-05 4.289116259315051138e-05
8.100000000000000000e+01 1.301076736126560718e-05 3.887011189362965524e-05
8.200000000000000000e+01 1.181151674245484173e-05 3.535065479809418321e-05
8.300000000000000000e+01 1.076117951015476137e-05 3.226474291295744479e-05
8.400000000000000000e+01 9.839631275099236518e-06 2.955396666948217899e-05
8.500000000000000000e+01 9.029494322021491826e-06 2.716793460422195494e-05
8.600000000000000000e+01 8.315773811773397028e-06 2.506299642845988274e-05
8.700000000000000000e+01 7.685523996769916266e-06 2.320156454516109079e-05
8.800000000000000000e+01 7.127559001673944294e-06 2.155125184799544513e-05
8.900000000000000000e+01 6.632223630731459707e-06 2.008394039876293391e-05
9.000000000000000000e+01 6.191211468831170350e-06 1.877553404483478516e-05
9.100000000000000000e+01 5.797358880954561755e-06 1.760538179951254278e-05
9.200000000000000000e+01 5.444506768981227651e-06 1.655556297919247299e-05
9.300000000000000000e+01 5.127371878188569099e-06 1.561069620947819203e-05
9.400000000000000000e+01 4.841405825573019683e-06 1.475755834690062329e-05
9.500000000000000000e+01 4.582718702295096591e-06 1.398492076987167820e-05
9.600000000000000000e+01 4.347959475126117468e-06 1.328301823377842084e-05
9.700000000000000000e+01 4.134240953135304153e-06 1.264340335183078423e-05
9.800000000000000000e+01 3.939080670534167439e-06 1.205884746013907716e-05
9.900000000000000000e+01 3.760336539926356636e-06 1.152300865214783698e-05
1.000000000000000000e+02 3.596153419493930414e-06 1.103048361983383074e-05
1.010000000000000000e+02 3.444938329266733490e-06 1.057654480973724276e-05
1.020000000000000000e+02 3.305296786493272521e-06 1.015712678054114804e-05
1.030000000000000000e+02 3.176018935846514069e-06 9.768675226951017976e-06
1.040000000000000000e+02 3.056035438930848613e-06 9.408007827005349100e-06
1.050000000000000000e+02 2.944430661955266260e-06 9.072413376998156309e-06
1.060000000000000000e+02 2.840391744030057453e-06 8.759441698202863336e-06
1.070000000000000000e+02 2.743197683230391704e-06 8.466978215437848121e-06
1.080000000000000000e+02 2.652220473464694805e-06 8.193163012037985027e-06
1.090000000000000000e+02 2.566900775491376407e-06 7.936253496154677123e-06
1.100000000000000000e+02 2.486735183993005194e-06 7.694826308579649776e-06
1.110000000000000000e+02 2.411289187875809148e-06 7.467568593710893765e-06
1.120000000000000000e+02 2.340170567549648695e-06 7.253269814100349322e-06
1.130000000000000000e+02 2.273021891596727073e-06 7.050931799312820658e-06
1.140000000000000000e+02 2.209525973739800975e-06 6.859540462755830958e-06
1.150000000000000000e+02 2.149403599105426110e-06 6.678297722828574479e-06
1.160000000000000000e+02 2.092392378472140990e-06 6.506394583993824199e-06
1.170000000000000000e+02 2.038264938164502382e-06 6.343157110677566379e-06
1.180000000000000000e+02 1.986812549148453400e-06 6.187959115777630359e-06
1.190000000000000000e+02 1.937848082889104262e-06 6.040227617631899193e-06
1.200000000000000000e+02 1.891193960545933805e-06 5.899450115975923836e-06
1.210000000000000000e+02 1.846691588980320375e-06 5.765130936197238043e-06
1.220000000000000000e+02 1.804201360755541828e-06 5.636854893964482471e-06
1.230000000000000000e+02 1.763593559189757798e-06 5.514207259693648666e-06
1.240000000000000000e+02 1.724743697195663117e-06 5.396826054493431002e-06
1.250000000000000000e+02 1.687546387074689846e-06 5.284425242280121893e-06
1.260000000000000000e+02 1.651895331633568276e-06 5.176649210625328124e-06
1.270000000000000000e+02 1.617702423573064152e-06 5.073233296570833772e-06
1.280000000000000000e+02 1.584870801707438659e-06 4.973924205842195079e-06
1.290000000000000000e+02 1.553330321257817559e-06 4.878490472037810832e-06
1.300000000000000000e+02 1.523002651993010659e-06 4.786668796441517770e-06
1.310000000000000000e+02 1.493825379839108791e-06 4.698312750406330451e-06
1.320000000000000000e+02 1.465726313654158730e-06 4.613207238435279578e-06
1.330000000000000000e+02 1.438658159713668283e-06 4.531176273303572088e-06
1.340000000000000000e+02 1.412556684954324737e-06 4.452046141523169354e-06
1.350000000000000000e+02 1.387371412420179695e-06 4.375687240099068731e-06
1.360000000000000000e+02 1.363063461212732363e-06 4.301938588469056413e-06
1.370000000000000000e+02 1.339579625891929027e-06 4.230674221616936848e-06
1.380000000000000000e+02 1.316886596214317251e-06 4.161762717558303848e-06
1.390000000000000000e+02 1.294938442697457504e-06 4.095103577128611505e-06
1.400000000000000000e+02 1.273705152016191278e-06 4.030584022984839976e-06
1.410000000000000000e+02 1.253150117008772213e-06 3.968097644246881828e-06
1.420000000000000000e+02 1.233241391673800536e-06 3.907546670234296471e-06
1.430000000000000000e+02 1.213947257383551914e-06 3.848850610665977001e-06
1.440000000000000000e+02 1.195246568386210129e-06 3.791930339502869174e-06
1.450000000000000000e+02 1.177107719740888570e-06 3.736695589395822026e-06
1.460000000000000000e+02 1.159503881353884935e-06 3.683059958348167129e-06
1.470000000000000000e+02 1.142413339039194398e-06 3.630962737588561140e-06
1.480000000000000000e+02 1.125818471336970106e-06 3.580365046218503267e-06
1.490000000000000000e+02 1.109693698708724696e-06 3.531156153258052655e-06
1.500000000000000000e+02 1.094023673431365751e-06 3.483320142549928278e-06
1.510000000000000000e+02 1.078782815966405906e-06 3.436772658460540697e-06
1.520000000000000000e+02 1.063958848135371227e-06 3.391489144632942043e-06
1.530000000000000000e+02 1.049538582265086006e-06 3.347387746543972753e-06
1.540000000000000000e+02 1.035497120938089211e-06 3.304455731267808005e-06
1.550000000000000000e+02 1.021823095470608678e-06 3.262623522459762171e-06
1.560000000000000000e+02 1.008504227684170473e-06 3.221856786694843322e-06
1.570000000000000000e+02 9.955259656635462306e-07 3.182115506206173450e-06
1.580000000000000000e+02 9.828751217355602421e-07 3.143357162116444670e-06
1.590000000000000000e+02 9.705385082270368002e-07 3.105554242210928351e-06
1.600000000000000000e+02 9.585078259988222271e-07 3.068669457206851803e-06
1.610000000000000000e+02 9.467704558119294234e-07 3.032667564184521325e-06
1.620000000000000000e+02 9.353150858260050882e-07 2.997522869918611832e-06
1.630000000000000000e+02 9.241318252861674409e-07 2.963205361083964817e-06
1.640000000000000000e+02 9.132111813414667267e-07 2.929666152340359986e-06
1.650000000000000000e+02 9.025444569488172419e-07 2.896907744798227213e-06
1.660000000000000000e+02 8.921228413782955613e-07 2.864878524633240886e-06
1.670000000000000000e+02 8.819357617539935745e-07 2.833565304172225296e-06
1.680000000000000000e+02 8.719797506273607723e-07 2.802949438773794100e-06
1.690000000000000000e+02 8.622453719908662606e-07 2.772995912891929038e-06
1.700000000000000000e+02 8.527235877409111708e-07 2.743701543295173906e-06
1.710000000000000000e+02 8.434092251263791695e-07 2.715021764743141830e-06
1.720000000000000000e+02 8.342939850081165787e-07 2.686954530872753821e-06
1.730000000000000000e+02 8.253751957454369403e-07 2.659468691490474157e-06
1.740000000000000000e+02 8.166434781742282212e-07 2.632550149428425357e-06
1.750000000000000000e+02 8.080941711341438349e-07 2.606190037113265134e-06
1.760000000000000000e+02 7.997208513188525103e-07 2.580361297077615745e-06
1.770000000000000000e+02 7.915186870377510786e-07 2.555047331043169834e-06
1.780000000000000000e+02 7.834823918528854847e-07 2.530228812247514725e-06
1.790000000000000000e+02 7.756079867249354720e-07 2.505906422811676748e-06
1.800000000000000000e+02 7.678899578422715422e-07 2.482052650520927273e-06
1.810000000000000000e+02 7.603243261655734386e-07 2.458663857396459207e-06
1.820000000000000000e+02 7.529049526056041941e-07 2.435718215565430000e-06
1.830000000000000000e+02 7.456292223650962114e-07 2.413207312201848254e-06
1.840000000000000000e+02 7.384924174402840436e-07 2.391117050137836486e-06
1.850000000000000000e+02 7.314903314181719907e-07 2.369429466853034683e-06
1.860000000000000000e+02 7.246203495014924556e-07 2.348148427699925378e-06
1.870000000000000000e+02 7.178770147220348008e-07 2.327251877431990579e-06
1.880000000000000000e+02 7.112595312719349749e-07 2.306733676959993318e-06
1.890000000000000000e+02 7.047616463751182891e-07 2.286579956489731558e-06
1.900000000000000000e+02 6.983804610172228422e-07 2.266780484205810353e-06
1.910000000000000000e+02 6.921148383298714180e-07 2.247336624350282364e-06
1.920000000000000000e+02 6.859603445263928734e-07 2.228224047939875163e-06
1.930000000000000000e+02 6.799130574108858127e-07 2.209452986789983697e-06
1.940000000000000000e+02 6.739733180438634008e-07 2.190992063333396800e-06
1.950000000000000000e+02 6.681342483716434799e-07 2.172848780901404098e-06
1.960000000000000000e+02 6.623973831665352918e-07 2.155008587578777224e-06
1.970000000000000000e+02 6.567577770510979462e-07 2.137467845386709087e-06
1.980000000000000000e+02 6.512132699754147325e-07 2.120217232004506513e-06
1.990000000000000000e+02 6.457602239606785588e-07 2.103245378748397343e-06
2.000000000000000000e+02 6.404006853699684143e-07 2.086559334202320315e-06
2.010000000000000000e+02 6.351266392812249251e-07 2.070133859888301231e-06
2.020000000000000000e+02 6.299387109720555600e-07 2.053974640148226172e-06
2.030000000000000000e+02 6.248373551898112055e-07 2.038073944277130067e-06
2.040000000000000000e+02 6.198166033755114768e-07 2.022419494096538983e-06
2.050000000000000000e+02 6.148766260594129562e-07 2.007016973948339000e-06
2.060000000000000000e+02 6.100141831666405778e-07 1.991847057070117444e-06
2.070000000000000000e+02 6.052286494195868727e-07 1.976907469725119881e-06
2.080000000000000000e+02 6.005162731526070274e-07 1.962202759386855178e-06
2.090000000000000000e+02 5.958794986327120569e-07 1.947719965755823068e-06
2.100000000000000000e+02 5.913128120482724626e-07 1.933447265400900505e-06
2.110000000000000000e+02 5.868150765309110284e-07 1.919393753269105218e-06
2.120000000000000000e+02 5.823861215503711719e-07 1.905544650071533397e-06
2.130000000000000000e+02 5.780235596830607392e-07 1.891899501060834154e-06
2.140000000000000000e+02 5.737256287829950452e-07 1.878447051240073051e-06
2.150000000000000000e+02 5.694905667041894048e-07 1.865194690253701992e-06
2.160000000000000000e+02 5.653200219057907816e-07 1.852130253610084765e-06
2.170000000000000000e+02 5.612090490103582852e-07 1.839254196056572255e-06
2.180000000000000000e+02 5.571583301389182452e-07 1.826559582696063444e-06
2.190000000000000000e+02 5.531656483981350902e-07 1.814037545955216046e-06
2.200000000000000000e+02 5.492300942933070473e-07 1.801697294467885513e-06
2.210000000000000000e+02 5.453503604258003179e-07 1.789525754247733857e-06
2.220000000000000000e+02 5.415261625785205979e-07 1.777517695700225886e-06
2.230000000000000000e+02 5.377550564844568726e-07 1.765677325238357298e-06
2.240000000000000000e+02 5.340364737094205339e-07 1.753997707965027075e-06
2.250000000000000000e+02 5.303679131429817062e-07 1.742471908983134199e-06
2.260000000000000000e+02 5.267517622087325435e-07 1.731103452584648039e-06
2.270000000000000000e+02 5.231839850239339285e-07 1.719884494377765805e-06
2.280000000000000000e+02 5.196642405280726962e-07 1.708811169010004960e-06
2.290000000000000000e+02 5.161922445040545426e-07 1.697885068097093608e-06
2.300000000000000000e+02 5.127668032400833908e-07 1.687098801994579844e-06
2.310000000000000000e+02 5.093850745652162004e-07 1.676453962318191770e-06
2.320000000000000000e+02 5.060490479991130996e-07 1.665941567807749379e-06
2.330000000000000000e+02 5.027576435168157332e-07 1.655566052249923814e-06
2.340000000000000000e+02 4.995077915737056173e-07 1.645321844989666715e-06
2.350000000000000000e+02 4.963002311342279427e-07 1.635204398553469218e-06
2.360000000000000000e+02 4.931344506076129619e-07 1.625215986678085756e-06
2.370000000000000000e+02 4.900081762571062427e-07 1.615348082850687206e-06
2.380000000000000000e+02 4.869215786129643675e-07 1.605606939847348258e-06
2.390000000000000000e+02 4.838739187107421458e-07 1.595979938429081813e-06
2.400000000000000000e+02 4.808644575859943870e-07 1.586470375514181796e-06
2.410000000000000000e+02 4.778923425874381792e-07 1.577074840497516561e-06
2.420000000000000000e+02 4.749569200157566229e-07 1.567799813528836239e-06
2.430000000000000000e+02 4.720572235328290844e-07 1.558626877340429928e-06
2.440000000000000000e+02 4.691933099820744246e-07 1.549565467939828523e-06
2.450000000000000000e+02 4.663631045787042240e-07 1.540612174721900374e-06
2.460000000000000000e+02 4.635684547338314587e-07 1.531766883999807760e-06
2.470000000000000000e+02 4.608066888067696709e-07 1.523021296634397004e-06
2.480000000000000000e+02 4.580777783758094301e-07 1.514381779088580515e-06
2.490000000000000000e+02 4.553815244889847236e-07 1.505840032223204616e-06
2.500000000000000000e+02 4.527161081568920054e-07 1.497394123362028040e-06
2.510000000000000000e+02 4.500827799347462133e-07 1.489047349423344713e-06
2.520000000000000000e+02 4.474802040022041183e-07 1.480797322983562481e-06
2.530000000000000000e+02 4.449065897915716050e-07 1.472642793487466406e-06
2.540000000000000000e+02 4.423627899541315855e-07 1.464574779674876481e-06
2.550000000000000000e+02 4.398491739721066551e-07 1.456598738514003344e-06
2.560000000000000000e+02 4.373627859877160517e-07 1.448707735107745975e-06
2.570000000000000000e+02 4.349051891949784476e-07 1.440902337890292984e-06
2.580000000000000000e+02 4.324759004248335259e-07 1.433185502719425131e-06
2.590000000000000000e+02 4.300720775063382462e-07 1.425551772626931779e-06
2.600000000000000000e+02 4.276963636584696360e-07 1.418004671904782299e-06
2.610000000000000000e+02 4.253458314451563638e-07 1.410534082424419466e-06
2.620000000000000000e+02 4.230224988077679882e-07 1.403148075951321516e-06
2.630000000000000000e+02 4.207230688280105824e-07 1.395839262841036543e-06
2.640000000000000000e+02 4.184495878689631354e-07 1.388605824104161002e-06
2.650000000000000000e+02 4.162010611707955832e-07 1.381448555548558943e-06
2.660000000000000000e+02 4.139747886711120373e-07 1.374364046569098718e-06
2.670000000000000000e+02 4.117740388664969942e-07 1.367357299386640079e-06
2.680000000000000000e+02 4.095965664419054519e-07 1.360418423246301245e-06
2.690000000000000000e+02 4.074420019151148153e-07 1.353556399408262223e-06
2.700000000000000000e+02 4.053098052736459067e-07 1.346757130704645533e-06
2.710000000000000000e+02 4.032002607345930301e-07 1.340031644758710172e-06
2.720000000000000000e+02 4.011134819847939070e-07 1.333379486823105253e-06
2.730000000000000000e+02 3.990464563230489148e-07 1.326785536548413802e-06
2.740000000000000000e+02 3.970010880038898904e-07 1.320262413173622917e-06
2.750000000000000000e+02 3.949785423174034804e-07 1.313805228164710570e-06
2.760000000000000000e+02 3.929758634058089228e-07 1.307412958340137266e-06
2.770000000000000000e+02 3.909932786427816609e-07 1.301080033044854645e-06
2.780000000000000000e+02 3.890312143539631506e-07 1.294813159802288283e-06
2.790000000000000000e+02 3.870884199841384543e-07 1.288605858462688047e-06
2.800000000000000000e+02 3.851651229069830151e-07 1.282457901652378496e-06
2.810000000000000000e+02 3.832610957488213899e-07 1.276374177905381657e-06
2.820000000000000000e+02 3.813759690274309833e-07 1.270344228032627143e-06
2.830000000000000000e+02 3.795098564296495169e-07 1.264373395315487869e-06
2.840000000000000000e+02 3.776609389660734450e-07 1.258463157682854217e-06
2.850000000000000000e+02 3.758314335300383391e-07 1.252604306500870734e-06
2.860000000000000000e+02 3.740188674328237539e-07 1.246803094545612112e-06
2.870000000000000000e+02 3.722235533132334240e-07 1.241059408130240627e-06
2.880000000000000000e+02 3.704453206410107668e-07 1.235365743923466653e-06
2.890000000000000000e+02 3.686854199713707203e-07 1.229727331519825384e-06
2.900000000000000000e+02 3.669411512419173960e-07 1.224141442435211502e-06
2.910000000000000000e+02 3.652150155630806694e-07 1.218608645103813615e-06
2.920000000000000000e+02 3.635037160165666137e-07 1.213122459375881590e-06
2.930000000000000000e+02 3.618088726398127619e-07 1.207690047522191890e-06
2.940000000000000000e+02 3.601300022637587972e-07 1.202304247271968052e-06
2.950000000000000000e+02 3.584666217193444027e-07 1.196969492411881220e-06
2.960000000000000000e+02 3.568183046809281223e-07 1.191686237689282279e-06
2.970000000000000000e+02 3.551857901129551465e-07 1.186444706036127172e-06
2.980000000000000000e+02 3.535676853516633855e-07 1.181252059723192360e-06
2.990000000000000000e+02 3.519652409522677772e-07 1.176104319711157586e-06
3.000000000000000000e+02 3.503757852740818635e-07 1.171003873423615005e-06
3.010000000000000000e+02 3.488023878617241280e-07 1.165948447123810183e-06
3.020000000000000000e+02 3.472425191830552649e-07 1.160940655609010719e-06
3.030000000000000000e+02 3.456959234426904004e-07 1.155971176558523439e-06
3.040000000000000000e+02 3.441648459556745365e-07 1.151050923908769619e-06
3.050000000000000000e+02 3.426465866596117849e-07 1.146167505794437602e-06
3.060000000000000000e+02 3.411421403143322095e-07 1.141333200394001324e-06
3.070000000000000000e+02 3.396504268948774552e-07 1.136535047407960519e-06
3.080000000000000000e+02 3.381718158834701171e-07 1.131778503804525826e-06
3.090000000000000000e+02 3.367064493886573473e-07 1.127067662309855223e-06
3.100000000000000000e+02 3.352543842538580066e-07 1.122393769037444144e-06
3.110000000000000000e+02 3.338132330554799410e-07 1.117760575652937405e-06
3.120000000000000000e+02 3.323857811210473301e-07 1.113164785238041077e-06
3.130000000000000000e+02 3.309702378828660585e-07 1.108610831579426304e-06
3.140000000000000000e+02 3.295671433534153039e-07 1.104093485082557891e-06
3.150000000000000000e+02 3.281763838458573446e-07 1.099615133171027992e-06
3.160000000000000000e+02 3.267958845754037611e-07 1.095170546250301413e-06
3.170000000000000000e+02 3.254279477005184162e-07 1.090765408662264235e-06
3.180000000000000000e+02 3.240718626784655498e-07 1.086391307580925059e-06
3.190000000000000000e+02 3.227267768579622498e-07 1.082058474821678828e-06
3.200000000000000000e+02 3.213929744561028201e-07 1.077758611245371867e-06
3.210000000000000000e+02 3.200703702077589696e-07 1.073495468517648987e-06
3.220000000000000000e+02 3.187586230524175335e-07 1.069266545528080314e-06
3.230000000000000000e+02 3.174578750986256637e-07 1.065071728589828126e-06
3.240000000000000000e+02 3.161679842378362082e-07 1.060912040884431917e-06
3.250000000000000000e+02 3.148872167457739124e-07 1.056784640240948647e-06
3.260000000000000000e+02 3.136181589979969431e-07 1.052691118275106419e-06
3.270000000000000000e+02 3.123586509445885895e-07 1.048627609634422697e-06
3.280000000000000000e+02 3.111100284058920806e-07 1.044598434418730903e-06
3.290000000000000000e+02 3.098707850313076051e-07 1.040599613588710781e-06
3.300000000000000000e+02 3.086419440023746574e-07 1.036633420881116763e-06
3.310000000000000000e+02 3.074223968724254519e-07 1.032695990943466313e-06
3.320000000000000000e+02 3.062133941966749262e-07 1.028792894430807792e-06
3.330000000000000000e+02 3.050128327686252305e-07 1.024915604830312077e-06
3.340000000000000000e+02 3.038227873730647843e-07 1.021070602291729301e-06
3.350000000000000000e+02 3.026418369245220674e-07 1.017252088786335662e-06
3.360000000000000000e+02 3.014696119407744845e-07 1.013466658150719013e-06
3.370000000000000000e+02 3.003068229645577958e-07 1.009707602861453779e-06
3.380000000000000000e+02 2.991528731399739627e-07 1.005976059786917176e-06
3.390000000000000000e+02 2.980082172143738717e-07 1.002275894279591739e-06
3.400000000000000000e+02 2.968722583318594843e-07 9.986034683606703766e-07
3.410000000000000000e+02 2.957455365049099782e-07 9.949596915248548612e-07
3.420000000000000000e+02 2.946263464309595292e-07 9.913385383697459474e-07
3.430000000000000000e+02 2.935163081474456703e-07 9.877460342977428809e-07
3.440000000000000000e+02 2.924159332451381488e-07 9.841862720350036398e-07
3.450000000000000000e+02 2.913223227096750634e-07 9.806464049688656814e-07
3.460000000000000000e+02 2.902373239521693904e-07 9.771322311280528083e-07
3.470000000000000000e+02 2.891597716825344833e-07 9.736480706123984419e-07
3.480000000000000000e+02 2.880912859382078750e-07 9.701835779196699150e-07
3.490000000000000000e+02 2.870301614166237414e-07 9.667486438047490083e-07
3.500000000000000000e+02 2.859773076124838553e-07 9.633399713493417948e-07
3.510000000000000000e+02 2.849318718745053047e-07 9.599543773219920695e-07
3.520000000000000000e+02 2.838943373717484064e-07 9.565903837938094512e-07
3.530000000000000000e+02 2.828645335739565780e-07 9.532525950817216653e-07
3.540000000000000000e+02 2.818420909989072243e-07 9.499383963884611148e-07
3.550000000000000000e+02 2.808275780807889532e-07 9.466501751376199536e-07
3.560000000000000000e+02 2.798194600472925231e-07 9.433840091332967859e-07
3.570000000000000000e+02 2.788197264180780621e-07 9.401377383255749010e-07
3.580000000000000000e+02 2.778267003122891765e-07 9.369168765260837972e-07
3.590000000000000000e+02 2.768407796338578919e-07 9.337183541902049910e-07
3.600000000000000000e+02 2.758611969966295874e-07 9.305410912929801270e-07
3.610000000000000000e+02 2.748892313775286311e-07 9.273838941226131283e-07
3.620000000000000000e+02 2.739242290772381239e-07 9.242551186616765335e-07
3.630000000000000000e+02 2.729663322043052176e-07 9.211448741552885622e-07
3.640000000000000000e+02 2.720142902035149746e-07 9.180568554256751668e-07
3.650000000000000000e+02 2.710700073293992318e-07 9.149862307822331786e-07
3.660000000000000000e+02 2.701318919662298867e-07 9.119418109548860230e-07
3.670000000000000000e+02 2.692004557047766866e-07 9.089160357689252123e-07
3.680000000000000000e+02 2.682750448457227321e-07 9.059089052243507467e-07
3.690000000000000000e+02 2.673566257271886570e-07 9.029253646986035164e-07
3.700000000000000000e+02 2.664442320110538276e-07 8.999594456327031367e-07
3.710000000000000000e+02 2.655384037097974215e-07 8.970134217634040397e-07
3.720000000000000000e+02 2.646388850280345650e-07 8.940905331655812915e-07
3.730000000000000000e+02 2.637453633269615239e-07 8.911831059776886832e-07
3.740000000000000000e+02 2.628574122809368419e-07 8.883009172677702736e-07
3.750000000000000000e+02 2.619768793010734953e-07 8.854312909534201026e-07
3.760000000000000000e+02 2.611011495901038870e-07 8.825844588500331156e-07
3.770000000000000000e+02 2.602316442334995372e-07 8.797560440143570304e-07
3.780000000000000000e+02 2.593673400497209514e-07 8.769445116740826052e-07
3.790000000000000000e+02 2.585090896900510415e-07 8.741521355659642722e-07
3.800000000000000000e+02 2.576569499979086686e-07 8.713765851098287385e-07
3.810000000000000000e+02 2.568108072864561109e-07 8.686218961884151213e-07
3.820000000000000000e+02 2.559698941695387475e-07 8.658863634991575964e-07
3.830000000000000000e+02 2.551342674905754393e-07 8.631641321699135005e-07
3.840000000000000000e+02 2.543047230574302375e-07 8.604638992437685374e-07
3.850000000000000000e+02 2.534804934839485213e-07 8.577794119446480181e-07
3.860000000000000000e+02 2.526613229747454170e-07 8.551084533792163711e-07
3.870000000000000000e+02 2.518476946988812415e-07 8.524561962985899299e-07
