# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.794169 2.69686 3.30172 6.79274
1231000 0.796349 2.71642 3.29273 6.80549
1232000 0.762142 2.66936 3.30824 6.73974
1233000 0.801841 2.67156 3.24129 6.71469
1234000 0.791756 2.68708 3.22346 6.7023
1235000 0.76672 2.6799 3.23212 6.67874
1236000 0.783972 2.66522 3.28028 6.72947
1237000 0.795642 2.7566 3.34657 6.89881
1238000 0.804915 2.73243 3.31323 6.85057
1239000 0.77848 2.79749 3.34009 6.91606
1240000 0.794196 2.74192 3.34541 6.88152
1241000 0.799555 2.6709 3.39154 6.862
1242000 0.796665 2.74382 3.37668 6.91716
1243000 0.827251 2.71685 3.29361 6.8377
1244000 0.806348 2.75276 3.41739 6.97651
1245000 0.785711 2.7118 3.39672 6.89423
1246000 0.789924 2.71199 3.41698 6.91889
1247000 0.794301 2.72728 3.39275 6.91434
1248000 0.786415 2.67956 3.43301 6.89898
1249000 0.787646 2.71036 3.42823 6.92624
1250000 0.787353 2.69422 3.39711 6.87868
1251000 0.792284 2.71026 3.38464 6.88718
1252000 0.794188 2.66284 3.38579 6.84282
1253000 0.804472 2.7681 3.51179 7.08436
1254000 0.780899 2.72102 3.41235 6.91426
1255000 0.774376 2.77026 3.47208 7.01671
1256000 0.796333 2.88357 3.47407 7.15398
1257000 0.778982 2.69032 3.47023 6.93954
1258000 0.795007 2.82449 3.51121 7.13071
1259000 0.790706 2.76409 3.47828 7.03308
1260000 0.787358 2.75964 3.44791 6.9949
1261000 0.797073 2.81929 3.50071 7.11707
1262000 0.810629 2.77036 3.56 7.14099
1263000 0.771194 2.77625 3.52824 7.07568
1264000 0.807712 2.77683 3.55535 7.13989
1265000 0.795084 2.73583 3.56304 7.09395
1266000 0.800622 2.78784 3.55142 7.13989
1267000 0.809317 2.70953 3.50107 7.01992
1268000 0.81776 2.75736 3.61343 7.18855
1269000 0.823781 2.7657 3.61091 7.2004
1270000 0.821122 2.75409 3.62176 7.19698
1271000 0.796987 2.7427 3.61956 7.15925
1272000 0.829536 2.77528 3.67053 7.27535
1273000 0.807559 2.78523 3.64593 7.23872
1274000 0.81765 2.8383 3.6263 7.28226
1275000 0.833283 2.76868 3.66833 7.27029
1276000 0.803307 2.75293 3.64825 7.20448
1277000 0.806771 2.76199 3.63935 7.20811
1278000 0.828507 2.76046 3.66582 7.25479
1279000 0.824224 2.81182 3.65268 7.28872
1280000 0.802107 2.73662 3.71598 7.2547
1281000 0.84478 2.80475 3.73135 7.38089
1282000 0.816428 2.78547 3.71356 7.31545
1283000 0.801153 2.78402 3.67855 7.26373
1284000 0.796849 2.82514 3.73884 7.36083
1285000 0.816735 2.77619 3.72891 7.32183
1286000 0.838665 2.83088 3.70679 7.37634
1287000 0.805418 2.73621 3.64114 7.18277
1288000 0.825062 2.77463 3.67955 7.27925
1289000 0.820131 2.74809 3.68794 7.25616
1290000 0.804696 2.79389 3.67882 7.2774
1291000 0.837684 2.75303 3.76177 7.35248
1292000 0.781094 2.70631 3.66628 7.15368
1293000 0.817549 2.84457 3.76557 7.42769
1294000 0.84645 2.75027 3.78682 7.38353
1295000 0.804864 2.76676 3.79329 7.36491
1296000 0.878377 2.84042 3.77695 7.49575
1297000 0.802631 2.74492 3.7787 7.32625
1298000 0.826058 2.83922 3.78308 7.44835
1299000 0.835184 2.82977 3.74846 7.41342
1300000 0.805866 2.7969 3.76538 7.36815
1301000 0.835955 2.82103 3.77637 7.43335
1302000 0.81114 2.79963 3.81217 7.42294
1303000 0.832432 2.74976 3.78519 7.36738
1304000 0.826503 2.83631 3.84193 7.50474
1305000 0.823331 2.81262 3.77727 7.41323
1306000 0.824424 2.84338 3.7619 7.4297
1307000 0.814179 2.83439 3.77724 7.42581
1308000 0.825064 2.76836 3.78793 7.38136
1309000 0.829507 2.82138 3.79057 7.44146
1310000 0.817328 2.84769 3.80095 7.46597
1311000 0.832074 2.79894 3.80536 7.43638
1312000 0.813006 2.87789 3.75756 7.44845
1313000 0.823706 2.77491 3.78429 7.3829
1314000 0.810982 2.77688 3.78896 7.37682
1315000 0.814819 2.83975 3.77246 7.42703
1316000 0.841009 2.83962 3.75824 7.43887
1317000 0.861057 2.87252 3.83521 7.56879
1318000 0.835632 2.86512 3.81523 7.51598
1319000 0.89379 2.87181 3.86083 7.62643
1320000 0.846203 2.83271 3.7584 7.43732
1321000 0.820754 2.84995 3.88675 7.55745
1322000 0.873628 2.86723 3.80597 7.54683
1323000 0.828421 2.8907 3.82917 7.54829
1324000 0.854703 2.88041 3.85696 7.59207
1325000 0.844539 2.94038 3.84216 7.62708
1326000 0.869111 2.86116 3.871 7.60127
1327000 0.87395 2.93477 3.86021 7.66893
1328000 0.824421 2.91151 3.84883 7.58475
1329000 0.865003 2.88079 3.86314 7.60893
1330000 0.853511 3.0201 3.89756 7.77117
1331000 0.854461 2.89106 3.86789 7.6134
1332000 0.871547 2.94578 3.86584 7.68317
1333000 0.8505 2.91318 3.87925 7.64293
1334000 0.89213 2.92156 3.86474 7.67843
1335000 0.858758 2.97742 3.89453 7.73071
1336000 0.858547 2.93233 3.87863 7.66951
1337000 0.880398 2.97036 3.88667 7.73743
1338000 0.880882 2.93084 3.89289 7.70461
1339000 0.906995 2.90651 3.85757 7.67108
1340000 0.864638 2.98109 3.96483 7.81055
1341000 0.895475 2.9667 3.90803 7.77021
1342000 0.884143 2.95513 3.93017 7.76944
1343000 0.86337 2.97859 3.87703 7.719
1344000 0.914954 2.93715 3.83734 7.68945
1345000 0.870661 2.99595 3.93136 7.79798
1346000 0.92065 3.04633 3.91651 7.88349
1347000 0.889813 2.96144 3.95856 7.80981
1348000 0.891527 3.03829 3.92614 7.85597
1349000 0.890878 2.93099 3.9998 7.82167
1350000 0.873384 3.04155 3.90199 7.81692
1351000 0.875579 2.98738 3.95385 7.81681
1352000 0.894123 2.94552 3.88436 7.72401
1353000 0.919962 3.02359 3.92176 7.86532
1354000 0.899788 3.01776 3.98126 7.8988
1355000 0.895916 2.94121 3.97219 7.80931
1356000 0.910799 3.01166 3.99996 7.92242
1357000 0.882815 2.97081 3.94276 7.79638
1358000 0.892312 3.08794 3.9533 7.93355
1359000 0.878614 2.99415 3.92171 7.79448
1360000 0.885986 2.94283 3.9516 7.78042
1361000 0.915039 3.0346 3.97785 7.92749
1362000 0.895679 2.96036 3.94249 7.79853
1363000 0.895053 3.04669 3.92219 7.86393
1364000 0.90903 2.99932 3.92728 7.83563
1365000 0.903805 2.99744 3.91376 7.81501
1366000 0.899562 3.02115 3.95259 7.87331
1367000 0.903201 2.98214 3.95853 7.84387
1368000 0.897941 3.04661 3.96019 7.90475
1369000 0.908929 2.98685 3.94246 7.83824
1370000 0.940636 2.96134 3.95404 7.85601
1371000 0.891239 3.02527 3.9435 7.86001
1372000 0.919085 2.9803 3.9485 7.84789
1373000 0.900545 3.01594 3.97229 7.88877
1374000 0.902314 2.9683 3.96775 7.83837
1375000 0.883613 2.99457 3.95271 7.8309
1376000 0.93005 3.06347 3.96207 7.95558
1377000 0.893663 2.97952 3.97133 7.84451
1378000 0.916171 3.05275 3.99353 7.96246
1379000 0.91921 2.9945 3.98741 7.90111
1380000 0.92138 2.99699 3.91667 7.83504
1381000 0.919566 3.06491 3.96386 7.94834
1382000 0.906418 3.01716 3.93383 7.85741
1383000 0.931523 3.02419 3.93496 7.89066
1384000 0.91824 3.04488 4.00262 7.96575
1385000 0.915074 3.0607 3.98803 7.96381
1386000 0.903879 3.03589 3.96104 7.9008
1387000 0.924019 3.05492 4.01211 7.99105
1388000 0.908485 3.01204 3.98196 7.90248
1389000 0.951747 3.1354 4.01799 8.10514
1390000 0.932689 2.96478 3.94063 7.8381
1391000 0.929876 3.02652 3.9747 7.9311
1392000 0.909304 3.0814 3.98553 7.97624
1393000 0.923657 3.04354 3.94344 7.91064
1394000 0.930247 3.0894 4.04703 8.06668
1395000 0.90245 2.9782 4.01346 7.89411
1396000 0.935755 3.01412 3.98427 7.93414
1397000 0.924285 3.11465 3.99546 8.0344
1398000 0.911024 2.99571 4.00481 7.91154
1399000 0.921176 3.07109 4.02389 8.01616
1400000 0.931213 3.03814 4.00505 7.9744
1401000 0.984863 3.0344 4.00873 8.028
1402000 0.916277 3.00584 4.02853 7.95066
1403000 0.929811 3.05332 4.04444 8.02758
1404000 0.92908 3.06714 4.02472 8.02094
1405000 0.927166 2.99348 4.04403 7.96467
1406000 0.953324 3.04439 4.04294 8.04065
1407000 0.896993 3.06849 4.02108 7.98656
1408000 0.92477 3.05742 4.04024 8.02243
1409000 0.957869 3.06061 4.01517 8.03365
1410000 0.939149 3.05996 4.04346 8.04256
1411000 0.954602 3.05448 4.04288 8.05196
1412000 0.926707 3.08298 4.02391 8.03359
1413000 0.945495 3.07089 4.0387 8.05508
1414000 0.941869 3.05345 4.0269 8.02222
1415000 0.940766 3.06025 3.97157 7.97259
1416000 0.957227 3.0792 4.05884 8.09527
1417000 0.915737 3.09085 4.0507 8.05728
1418000 0.947605 3.08219 4.05055 8.08034
1419000 0.946114 3.15066 4.0659 8.16267
1420000 0.934433 3.11204 4.02269 8.06916
1421000 0.94211 3.1321 4.0531 8.12731
1422000 0.940474 3.08926 4.10065 8.13038
1423000 0.936332 3.05539 4.07703 8.06875
1424000 0.949039 3.15249 4.07331 8.17484
1425000 0.962265 3.06238 4.06987 8.09452
1426000 0.93663 3.04183 4.07662 8.05508
1427000 0.951722 3.09911 4.18696 8.23779
1428000 0.941928 3.07821 4.06916 8.0893
1429000 0.980617 3.13365 4.09213 8.2064
1430000 0.95872 3.02926 4.09162 8.0796
1431000 0.939755 3.07496 4.11558 8.1303
1432000 0.984182 3.11378 4.10528 8.20324
1433000 0.946316 3.10373 4.11148 8.16153
1434000 0.974113 3.10156 4.05503 8.1307
1435000 0.959717 3.06441 4.14498 8.1691
1436000 0.932137 3.08537 4.06377 8.08128
1437000 0.977619 3.1098 4.15345 8.24086
1438000 0.930342 3.08307 4.13853 8.15194
1439000 0.946312 3.12921 4.13536 8.21088
1440000 0.939476 3.089 4.11101 8.13948
1441000 0.938412 3.07993 4.18466 8.203
1442000 0.959138 3.15526 4.15331 8.26771
1443000 0.955338 3.10417 4.22606 8.28556
1444000 0.938925 3.14149 4.154 8.23441
1445000 0.99248 3.10904 4.206 8.30752
1446000 0.939244 3.08734 4.24625 8.27283
1447000 0.958521 3.11407 4.22418 8.29678
1448000 0.966369 3.10911 4.20984 8.28532
1449000 0.950796 3.12473 4.29503 8.37056
1450000 0.961805 3.20647 4.20209 8.37036
1451000 0.958489 3.10707 4.2444 8.30996
1452000 0.973683 3.24058 4.2851 8.49936
1453000 0.936762 3.14529 4.22915 8.3112
1454000 0.961018 3.1618 4.20332 8.32614
1455000 0.982969 3.26338 4.21041 8.45676
1456000 0.962961 3.15572 4.23574 8.35441
1457000 0.98007 3.19855 4.30209 8.48071
1458000 0.952867 3.13936 4.24238 8.33461
1459000 0.963709 3.11103 4.21885 8.29359
1460000 0.98139 3.17462 4.26198 8.418
1461000 0.955312 3.12266 4.30466 8.38263
1462000 0.956524 3.16306 4.26791 8.3875
1463000 0.946475 3.185 4.29137 8.42285
1464000 0.973657 3.12253 4.28948 8.38567
1465000 0.950463 3.18955 4.29758 8.43759
1466000 0.955708 3.19485 4.28082 8.43138
1467000 0.961599 3.16227 4.29743 8.42129
1468000 0.968063 3.1918 4.30987 8.46973
1469000 0.958019 3.13618 4.27024 8.36444
1470000 0.941955 3.19242 4.28632 8.4207
1471000 0.975063 3.19344 4.31063 8.47913
1472000 0.95301 3.21067 4.33706 8.50075
1473000 1.00871 3.19865 4.44804 8.6554
1474000 0.978 3.17508 4.33809 8.49117
1475000 0.965787 3.18802 4.39805 8.55185
1476000 0.980558 3.18471 4.38156 8.54683
1477000 0.966951 3.18233 4.36577 8.51505
1478000 0.970046 3.27477 4.3533 8.59812
1479000 0.965264 3.22454 4.33241 8.52221
1480000 0.978736 3.21688 4.36292 8.55853
1481000 0.965389 3.25144 4.38122 8.59805
1482000 0.983421 3.19152 4.35451 8.52944
1483000 0.987327 3.27438 4.36852 8.63023
1484000 0.967823 3.19016 4.38758 8.54557
1485000 0.969632 3.18063 4.38349 8.53375
1486000 1.01169 3.23966 4.32809 8.57943
1487000 0.974932 3.21673 4.43134 8.62301
1488000 0.983402 3.23763 4.35137 8.5724
1489000 1.03355 3.17437 4.31544 8.52336
1490000 0.988413 3.21118 4.3727 8.5723
1491000 1.01162 3.27182 4.35699 8.64044
1492000 1.01626 3.2199 4.33035 8.56651
1493000 0.99674 3.25335 4.35283 8.60292
1494000 1.00628 3.20395 4.40376 8.61399
1495000 1.01361 3.21741 4.3727 8.60372
1496000 0.977774 3.26387 4.40837 8.65001
1497000 1.0125 3.20557 4.38925 8.60732
1498000 0.97449 3.2182 4.35667 8.54936
1499000 1.03736 3.1933 4.37239 8.60305
1500000 1.01541 3.22942 4.34834 8.59317
1501000 1.0101 3.28217 4.32912 8.62139
1502000 1.02448 3.27056 4.38989 8.68492
1503000 0.984345 3.25199 4.37678 8.61311
1504000 1.04608 3.23678 4.42962 8.71247
1505000 1.00593 3.28804 4.36345 8.65743
1506000 1.02354 3.31146 4.40142 8.73643
1507000 1.04368 3.24217 4.3563 8.64215
1508000 1.00663 3.306 4.39155 8.70418
1509000 1.05862 3.29913 4.39457 8.75232
1510000 1.0009 3.28865 4.38775 8.6773
1511000 1.01317 3.29844 4.40792 8.71953
1512000 1.00119 3.31679 4.425 8.74297
1513000 1.01449 3.27727 4.43093 8.7227
1514000 1.00289 3.29108 4.50313 8.79711
1515000 1.00951 3.35638 4.42019 8.78609
1516000 1.03758 3.36641 4.38804 8.79202
1517000 1.02405 3.33966 4.37294 8.73665
1518000 0.987046 3.37763 4.46492 8.8296
1519000 1.04455 3.30099 4.4723 8.81784
1520000 0.99186 3.35232 4.38188 8.72606
1521000 1.05302 3.3479 4.39573 8.79665
1522000 1.01528 3.35455 4.46454 8.83436
1523000 1.00543 3.38475 4.44809 8.83827
1524000 1.06444 3.33221 4.41905 8.81569
1525000 1.00338 3.42159 4.47743 8.90239
1526000 1.04361 3.38656 4.38486 8.81502
1527000 1.03421 3.32608 4.49667 8.85695
1528000 1.01604 3.3903 4.44029 8.84663
1529000 1.08799 3.34125 4.54428 8.97352
1530000 1.02494 3.35169 4.47495 8.85158
1531000 1.04753 3.40019 4.46751 8.91523
1532000 1.0577 3.39998 4.48827 8.94595
1533000 1.00922 3.40192 4.49602 8.90716
1534000 1.08451 3.43292 4.51312 9.03054
1535000 1.07149 3.36817 4.54482 8.98448
1536000 1.01854 3.37682 4.47637 8.87173
1537000 1.0518 3.4162 4.49798 8.96598
1538000 0.999263 3.3426 4.58216 8.92403
1539000 1.06023 3.3886 4.51725 8.96608
1540000 1.02896 3.42277 4.55792 9.00966
1541000 1.00781 3.3985 4.557 8.96332
1542000 1.06566 3.41939 4.58161 9.06666
1543000 1.01057 3.40506 4.57554 8.99117
1544000 1.06529 3.40747 4.52255 8.9953
1545000 1.02238 3.43016 4.54216 8.9947
1546000 1.01984 3.39342 4.58324 8.9965
1547000 1.03957 3.42704 4.52479 8.9914
1548000 1.02938 3.46146 4.51249 9.00333
1549000 1.038 3.40478 4.57075 9.01353
1550000 0.989768 3.44111 4.52478 8.95566
1551000 1.02 3.42958 4.56563 9.01521
1552000 1.02234 3.37588 4.55324 8.95147
1553000 1.02807 3.4206 4.53048 8.97914
1554000 1.02693 3.4497 4.58102 9.05765
1555000 1.03366 3.47065 4.60758 9.11189
1556000 1.00682 3.44652 4.60133 9.05468
1557000 1.0364 3.40012 4.56497 9.00149
1558000 1.04285 3.4354 4.51885 8.9971
1559000 1.0281 3.47795 4.57103 9.07708
1560000 1.03282 3.40442 4.55503 8.99227
1561000 1.0222 3.50658 4.5987 9.12748
1562000 1.06497 3.42268 4.53938 9.02703
1563000 0.996782 3.41108 4.61233 9.0202
1564000 1.05375 3.48211 4.53153 9.06739
1565000 1.03522 3.44128 4.63351 9.11001
1566000 1.01944 3.41908 4.5389 8.97743
1567000 1.01752 3.43503 4.56394 9.01648
1568000 1.03417 3.43501 4.65251 9.12169
1569000 1.06157 3.41664 4.54171 9.01992
1570000 1.02263 3.45887 4.60799 9.08949
1571000 1.03512 3.4503 4.53563 9.02105
1572000 1.05125 3.4394 4.5923 9.08295
1573000 1.03055 3.40355 4.58353 9.01763
1574000 1.06903 3.52305 4.53563 9.12771
1575000 1.03774 3.45283 4.76239 9.25296
1576000 1.05186 3.52071 4.58059 9.15316
1577000 1.09815 3.50469 4.60197 9.2048
1578000 1.05477 3.50227 4.69517 9.25221
1579000 1.10152 3.54641 4.66274 9.31068
1580000 1.07046 3.45365 4.65598 9.18008
1581000 1.01545 3.42984 4.57713 9.02242
1582000 1.08924 3.47644 4.62039 9.18607
1583000 1.01338 3.44397 4.63936 9.09671
1584000 1.05889 3.41219 4.62395 9.09502
1585000 1.08165 3.42726 4.70307 9.21198
1586000 1.04833 3.42625 4.66821 9.1428
1587000 1.07823 3.50077 4.68941 9.26841
1588000 1.07705 3.4856 4.66952 9.23217
1589000 1.08632 3.46685 4.69039 9.24356
1590000 1.0814 3.49945 4.70196 9.28282
1591000 1.04073 3.4877 4.69582 9.22425
1592000 1.09043 3.46277 4.65008 9.20328
1593000 1.06433 3.46576 4.64286 9.17294
1594000 1.08137 3.48639 4.65063 9.21838
1595000 1.06336 3.47832 4.69681 9.23849
1596000 1.03678 3.41761 4.69547 9.14986
1597000 1.06707 3.47347 4.65776 9.1983
1598000 1.04474 3.40461 4.73896 9.18831
1599000 1.0293 3.43207 4.68298 9.14435
1600000 1.05001 3.46771 4.6665 9.18421
1601000 1.06068 3.43796 4.71663 9.21527
1602000 1.03626 3.4807 4.7491 9.26606
1603000 1.07684 3.44556 4.73266 9.25507
1604000 1.09135 3.44386 4.74194 9.27715
1605000 1.05708 3.48449 4.75881 9.30039
1606000 1.06841 3.46759 4.84223 9.37822
1607000 1.06125 3.47658 4.70652 9.24435
1608000 1.02937 3.45596 4.73019 9.21552
1609000 1.05588 3.4931 4.68784 9.23681
1610000 1.04562 3.5708 4.66781 9.28422
1611000 1.03606 3.49724 4.72394 9.25724
1612000 1.08459 3.50338 4.70917 9.29714
1613000 1.01955 3.54968 4.79232 9.36155
1614000 1.03388 3.47708 4.74124 9.2522
1615000 1.06393 3.51214 4.79864 9.3747
1616000 1.05673 3.47404 4.75948 9.29025
1617000 1.0407 3.49746 4.75996 9.29812
1618000 1.0424 3.52529 4.70671 9.2744
1619000 1.1051 3.51282 4.78812 9.40604
1620000 1.03169 3.54293 4.80144 9.37606
1621000 1.06239 3.47531 4.82484 9.36255
1622000 1.08174 3.54642 4.79328 9.42144
1623000 1.02179 3.47969 4.82187 9.32335
1624000 1.09235 3.50749 4.86479 9.46463
1625000 1.06737 3.52168 4.81963 9.40867
1626000 1.05124 3.52211 4.86289 9.43623
1627000 1.0838 3.56088 4.80054 9.44522
1628000 1.03811 3.4862 4.82875 9.35306
1629000 1.06086 3.54127 4.79667 9.39879
1630000 1.07807 3.52175 4.80783 9.40766
1631000 1.03881 3.48038 4.79412 9.31331
1632000 1.0385 3.58293 4.84436 9.46578
1633000 1.05823 3.50947 4.81448 9.38218
1634000 1.08955 3.52307 4.81269 9.42531
1635000 1.0512 3.52372 4.82272 9.39765
1636000 1.07247 3.50487 4.89824 9.47558
1637000 1.04831 3.57775 4.85408 9.48015
1638000 1.05601 3.53747 4.83981 9.43329
1639000 1.05262 3.52649 4.92795 9.50706
1640000 1.04747 3.56938 4.82029 9.43714
1641000 1.06118 3.53601 4.92641 9.52361
1642000 1.06621 3.51673 4.86414 9.44709
1643000 1.05996 3.59631 4.89679 9.55306
1644000 1.05782 3.54256 4.85536 9.45574
1645000 1.04451 3.56791 4.9313 9.54372
1646000 1.09377 3.61695 5.03786 9.74858
1647000 1.11572 3.58288 4.89924 9.59783
1648000 1.05407 3.57382 5.02974 9.65763
1649000 1.12481 3.52637 4.9308 9.58198
1650000 1.07401 3.51618 4.96146 9.55165
1651000 1.07571 3.57028 4.96539 9.61138
1652000 1.09676 3.53737 4.85333 9.48745
1653000 1.06344 3.50428 4.91083 9.47855
1654000 1.13479 3.53607 4.91265 9.58351
1655000 1.05828 3.51514 4.92678 9.50021
1656000 1.10125 3.5823 4.95368 9.63723
1657000 1.0831 3.54403 4.93301 9.56013
1658000 1.07464 3.57415 4.93371 9.5825
1659000 1.12366 3.58309 4.95052 9.65727
1660000 1.05638 3.55379 4.95718 9.56735
1661000 1.06987 3.5336 4.89762 9.50108
1662000 1.08933 3.57712 5.00918 9.67563
1663000 1.07968 3.58683 5.00579 9.67229
1664000 1.08009 3.55504 4.93478 9.56992
1665000 1.07606 3.56767 5.02941 9.67314
1666000 1.09769 3.62584 4.98311 9.70664
1667000 1.1055 3.58208 4.99982 9.68739
1668000 1.07683 3.53402 4.98931 9.60015
1669000 1.11178 3.63131 5.04802 9.79111
1670000 1.09462 3.64893 4.95247 9.69602
1671000 1.10434 3.57528 5.09282 9.77244
1672000 1.07329 3.58175 5.02899 9.68402
1673000 1.09632 3.61052 5.05829 9.76513
1674000 1.1002 3.65173 5.04505 9.79698
1675000 1.08412 3.6488 5.00066 9.73358
1676000 1.11919 3.65083 4.98259 9.75261
1677000 1.09485 3.62719 5.02326 9.74531
1678000 1.12595 3.61471 4.99049 9.73116
1679000 1.11029 3.61066 5.04233 9.76327
1680000 1.06621 3.61324 4.95318 9.63263
1681000 1.11529 3.60145 5.0601 9.77684
1682000 1.09813 3.56958 4.98867 9.65638
1683000 1.11309 3.59627 5.04437 9.75372
1684000 1.14173 3.64699 5.09427 9.88299
1685000 1.06716 3.62168 5.04197 9.73081
1686000 1.1411 3.64326 5.09552 9.87988
1687000 1.05743 3.62009 5.00663 9.68415
1688000 1.09214 3.67463 4.98327 9.75005
1689000 1.11851 3.67694 5.12007 9.91553
1690000 1.07789 3.68977 5.14482 9.91249
1691000 1.12133 3.65972 5.03763 9.81868
1692000 1.10446 3.63933 5.04753 9.79132
1693000 1.12428 3.65164 5.07554 9.85146
1694000 1.10591 3.67174 5.02061 9.79826
1695000 1.09953 3.64281 5.01722 9.75956
1696000 1.10432 3.67522 5.02054 9.80007
1697000 1.09216 3.68547 5.10055 9.87818
1698000 1.1234 3.67697 5.01258 9.81295
1699000 1.1064 3.65247 5.04081 9.79968
1700000 1.11892 3.66232 5.12697 9.90821
1701000 1.11471 3.66211 5.01474 9.79157
1702000 1.14739 3.67857 5.02239 9.84835
1703000 1.07757 3.72114 5.04345 9.84215
1704000 1.12299 3.61612 4.98271 9.72182
1705000 1.12755 3.71545 5.04661 9.88961
1706000 1.06744 3.66186 5.02992 9.75922
1707000 1.11864 3.6726 5.11129 9.90253
1708000 1.09584 3.69408 5.0538 9.84372
1709000 1.09539 3.72566 5.07 9.89104
1710000 1.10964 3.69333 5.02601 9.82898
1711000 1.09693 3.68819 5.09261 9.87773
1712000 1.15951 3.77622 5.05612 9.99185
1713000 1.10639 3.73424 5.03725 9.87789
1714000 1.10239 3.71278 5.02037 9.83554
1715000 1.13257 3.76654 5.07751 9.97662
1716000 1.11222 3.75135 5.06717 9.93074
1717000 1.109 3.74261 5.13584 9.98746
1718000 1.10107 3.8136 5.07974 9.99441
1719000 1.12876 3.73187 5.06049 9.92113
1720000 1.11885 3.75342 5.12425 9.99652
1721000 1.11625 3.7435 5.23792 10.0977
1722000 1.09494 3.72938 5.10879 9.9331
1723000 1.13434 3.77397 5.10624 10.0145
1724000 1.11835 3.76812 5.0844 9.97086
1725000 1.09315 3.76261 5.1191 9.97486
1726000 1.17003 3.82187 5.20489 10.1968
1727000 1.12004 3.70347 5.10656 9.93007
1728000 1.15595 3.69639 5.09409 9.94643
1729000 1.14394 3.78139 5.07526 10.0006
1730000 1.11133 3.7694 5.10924 9.98997
1731000 1.13042 3.72268 5.13583 9.98894
1732000 1.13866 3.71558 5.15398 10.0082
1733000 1.12924 3.76334 5.14428 10.0369
1734000 1.14148 3.76166 5.22695 10.1301
1735000 1.15185 3.7792 5.17 10.101
1736000 1.15347 3.73509 5.20685 10.0954
1737000 1.13367 3.83532 5.18011 10.1491
1738000 1.14887 3.81958 5.2763 10.2447
1739000 1.12027 3.78884 5.15561 10.0647
1740000 1.15165 3.77648 5.2478 10.1759
1741000 1.13556 3.79822 5.14489 10.0787
1742000 1.1088 3.74789 5.23016 10.0868
1743000 1.14867 3.74164 5.28039 10.1707
1744000 1.1391 3.83275 5.24614 10.218
1745000 1.13447 3.78142 5.25135 10.1672
1746000 1.16446 3.8364 5.25678 10.2576
1747000 1.16558 3.80854 5.20545 10.1796
1748000 1.14711 3.76231 5.26765 10.1771
1749000 1.13706 3.83698 5.20682 10.1809
1750000 1.13975 3.77684 5.24953 10.1661
1751000 1.14243 3.84888 5.24231 10.2336
1752000 1.15544 3.79557 5.21649 10.1675
1753000 1.14704 3.83898 5.26474 10.2508
1754000 1.14002 3.84629 5.21528 10.2016
1755000 1.15507 3.83109 5.27585 10.262
1756000 1.18122 3.82578 5.24102 10.248
1757000 1.15745 3.83527 5.2817 10.2744
1758000 1.17418 3.7909 5.29605 10.2611
1759000 1.14509 3.90781 5.27248 10.3254
1760000 1.16448 3.83416 5.27461 10.2732
1761000 1.15762 3.843 5.30813 10.3088
1762000 1.18432 3.86115 5.28291 10.3284
1763000 1.18007 3.81289 5.28088 10.2739
1764000 1.17088 3.89964 5.34718 10.4177
1765000 1.16505 3.79695 5.28054 10.2425
1766000 1.16806 3.86609 5.34487 10.379
1767000 1.16971 3.88584 5.34287 10.3984
1768000 1.15517 3.81096 5.33168 10.2978
1769000 1.13085 3.80217 5.32631 10.2593
1770000 1.15428 3.77876 5.3739 10.3069
1771000 1.18434 3.80377 5.35668 10.3448
1772000 1.14881 3.84366 5.33145 10.3239
1773000 1.1909 3.87482 5.3579 10.4236
1774000 1.16223 3.83275 5.35517 10.3501
1775000 1.16353 3.79507 5.36927 10.3279
1776000 1.17344 3.85496 5.36085 10.3892
1777000 1.17169 3.88505 5.32318 10.3799
1778000 1.16724 3.81464 5.35352 10.3354
1779000 1.17459 3.84709 5.39877 10.4205
1780000 1.15641 3.80726 5.36111 10.3248
1781000 1.18584 3.82184 5.39147 10.3992
1782000 1.13578 3.83621 5.36586 10.3379
1783000 1.23902 3.84427 5.35919 10.4425
1784000 1.16992 3.75101 5.34529 10.2662
1785000 1.18328 3.81807 5.37777 10.3791
1786000 1.18388 3.85332 5.48098 10.5182
1787000 1.17695 3.82869 5.37261 10.3783
1788000 1.21261 3.86796 5.42243 10.503
1789000 1.13254 3.86966 5.3329 10.3351
1790000 1.20546 3.82519 5.40688 10.4375
1791000 1.15864 3.85259 5.49514 10.5064
1792000 1.15622 3.81038 5.44973 10.4163
1793000 1.23384 3.85459 5.42906 10.5175
1794000 1.18946 3.81312 5.38806 10.3906
1795000 1.18964 3.86703 5.46549 10.5222
1796000 1.19087 3.86005 5.35559 10.4065
1797000 1.17329 3.82802 5.40467 10.406
1798000 1.17985 3.9092 5.42238 10.5114
1799000 1.16928 3.84086 5.46774 10.4779
1800000 1.18108 3.92031 5.42234 10.5237
1801000 1.18221 3.87635 5.41869 10.4772
1802000 1.16276 3.8464 5.48355 10.4927
1803000 1.19314 3.97086 5.46701 10.631
1804000 1.17036 3.84737 5.46162 10.4793
1805000 1.19525 3.83328 5.49756 10.5261
1806000 1.2012 3.9459 5.44125 10.5883
1807000 1.1656 3.858 5.4038 10.4274
1808000 1.17116 3.9455 5.44758 10.5642
1809000 1.18011 3.85888 5.40727 10.4462
1810000 1.14062 3.86105 5.39801 10.3997
1811000 1.209 3.98079 5.46692 10.6567
