# epoch loss val_loss
1.080000000000000000e+02 2.200237512588500977e+00 1.617388248443603516e+00
1.090000000000000000e+02 2.199355363845825195e+00 1.617514014244079590e+00
1.100000000000000000e+02 2.198475122451782227e+00 1.617640376091003418e+00
1.110000000000000000e+02 2.197595119476318359e+00 1.617766976356506348e+00
1.120000000000000000e+02 2.196716547012329102e+00 1.617894053459167480e+00
1.130000000000000000e+02 2.195838689804077148e+00 1.618021607398986816e+00
1.140000000000000000e+02 2.194961786270141602e+00 1.618149638175964355e+00
1.150000000000000000e+02 2.194085836410522461e+00 1.618277907371520996e+00
1.160000000000000000e+02 2.193211078643798828e+00 1.618406653404235840e+00
1.170000000000000000e+02 2.192337036132812500e+00 1.618535518646240234e+00
1.180000000000000000e+02 2.191464424133300781e+00 1.618665099143981934e+00
1.190000000000000000e+02 2.190592527389526367e+00 1.618794441223144531e+00
1.200000000000000000e+02 2.189721584320068359e+00 1.618924498558044434e+00
1.210000000000000000e+02 2.188851356506347656e+00 1.619054794311523438e+00
1.220000000000000000e+02 2.187982559204101562e+00 1.619185090065002441e+00
1.230000000000000000e+02 2.187114477157592773e+00 1.619315743446350098e+00
1.240000000000000000e+02 2.186247587203979492e+00 1.619446754455566406e+00
1.250000000000000000e+02 2.185381412506103516e+00 1.619578003883361816e+00
1.260000000000000000e+02 2.184516191482543945e+00 1.619709491729736328e+00
1.270000000000000000e+02 2.183651924133300781e+00 1.619841217994689941e+00
1.280000000000000000e+02 2.182788610458374023e+00 1.619973182678222656e+00
1.290000000000000000e+02 2.181926012039184570e+00 1.620105385780334473e+00
1.300000000000000000e+02 2.181064367294311523e+00 1.620238184928894043e+00
1.310000000000000000e+02 2.180203437805175781e+00 1.620370864868164062e+00
1.320000000000000000e+02 2.179343223571777344e+00 1.620503902435302734e+00
1.330000000000000000e+02 2.178484439849853516e+00 1.620637297630310059e+00
1.340000000000000000e+02 2.177625656127929688e+00 1.620770812034606934e+00
1.350000000000000000e+02 2.176768541336059570e+00 1.620904445648193359e+00
1.360000000000000000e+02 2.175911903381347656e+00 1.621038079261779785e+00
1.370000000000000000e+02 2.175056219100952148e+00 1.621172547340393066e+00
1.380000000000000000e+02 2.174201726913452148e+00 1.621306777000427246e+00
1.390000000000000000e+02 2.173347711563110352e+00 1.621441364288330078e+00
1.400000000000000000e+02 2.172494173049926758e+00 1.621576189994812012e+00
1.410000000000000000e+02 2.171642065048217773e+00 1.621710896492004395e+00
1.420000000000000000e+02 2.170790672302246094e+00 1.621845841407775879e+00
1.430000000000000000e+02 2.169939756393432617e+00 1.621981263160705566e+00
1.440000000000000000e+02 2.169090032577514648e+00 1.622116446495056152e+00
1.450000000000000000e+02 2.168240785598754883e+00 1.622251629829406738e+00
1.460000000000000000e+02 2.167392730712890625e+00 1.622387409210205078e+00
1.470000000000000000e+02 2.166545391082763672e+00 1.622522950172424316e+00
1.480000000000000000e+02 2.165699005126953125e+00 1.622659087181091309e+00
1.490000000000000000e+02 2.164853334426879883e+00 1.622795104980468750e+00
1.500000000000000000e+02 2.164008617401123047e+00 1.622931480407714844e+00
1.510000000000000000e+02 2.163164854049682617e+00 1.623067975044250488e+00
1.520000000000000000e+02 2.162322044372558594e+00 1.623204588890075684e+00
1.530000000000000000e+02 2.161479234695434570e+00 1.623341560363769531e+00
1.540000000000000000e+02 2.160637855529785156e+00 1.623478770256042480e+00
1.550000000000000000e+02 2.159796714782714844e+00 1.623616218566894531e+00
1.560000000000000000e+02 2.158956766128540039e+00 1.623753905296325684e+00
1.570000000000000000e+02 2.158117771148681641e+00 1.623891711235046387e+00
1.580000000000000000e+02 2.157279253005981445e+00 1.624029636383056641e+00
1.590000000000000000e+02 2.156441688537597656e+00 1.624168038368225098e+00
1.600000000000000000e+02 2.155604839324951172e+00 1.624306678771972656e+00
1.610000000000000000e+02 2.154768943786621094e+00 1.624445796012878418e+00
1.620000000000000000e+02 2.153933525085449219e+00 1.624585151672363281e+00
1.630000000000000000e+02 2.153099298477172852e+00 1.624724388122558594e+00
1.640000000000000000e+02 2.152265787124633789e+00 1.624864101409912109e+00
1.650000000000000000e+02 2.151432991027832031e+00 1.625004172325134277e+00
1.660000000000000000e+02 2.150601148605346680e+00 1.625144004821777344e+00
1.670000000000000000e+02 2.149769783020019531e+00 1.625284314155578613e+00
1.680000000000000000e+02 2.148939371109008789e+00 1.625424861907958984e+00
1.690000000000000000e+02 2.148109197616577148e+00 1.625565528869628906e+00
1.700000000000000000e+02 2.147279739379882812e+00 1.625706315040588379e+00
1.710000000000000000e+02 2.146450996398925781e+00 1.625847816467285156e+00
1.720000000000000000e+02 2.145623207092285156e+00 1.625989079475402832e+00
1.730000000000000000e+02 2.144795417785644531e+00 1.626130938529968262e+00
1.740000000000000000e+02 2.143968820571899414e+00 1.626272797584533691e+00
1.750000000000000000e+02 2.143142700195312500e+00 1.626415252685546875e+00
1.760000000000000000e+02 2.142317295074462891e+00 1.626557826995849609e+00
1.770000000000000000e+02 2.141492366790771484e+00 1.626700878143310547e+00
1.780000000000000000e+02 2.140668392181396484e+00 1.626844286918640137e+00
1.790000000000000000e+02 2.139844894409179688e+00 1.626988053321838379e+00
1.800000000000000000e+02 2.139021873474121094e+00 1.627132058143615723e+00
1.810000000000000000e+02 2.138199806213378906e+00 1.627276539802551270e+00
1.820000000000000000e+02 2.137378215789794922e+00 1.627421021461486816e+00
1.830000000000000000e+02 2.136557579040527344e+00 1.627565979957580566e+00
1.840000000000000000e+02 2.135737657546997070e+00 1.627711296081542969e+00
1.850000000000000000e+02 2.134918689727783203e+00 1.627856731414794922e+00
1.860000000000000000e+02 2.134100198745727539e+00 1.628002285957336426e+00
1.870000000000000000e+02 2.133282661437988281e+00 1.628148436546325684e+00
1.880000000000000000e+02 2.132465362548828125e+00 1.628294587135314941e+00
1.890000000000000000e+02 2.131649255752563477e+00 1.628441214561462402e+00
1.900000000000000000e+02 2.130833625793457031e+00 1.628689765930175781e+00
1.910000000000000000e+02 2.130018949508666992e+00 1.629002094268798828e+00
1.920000000000000000e+02 2.129204750061035156e+00 1.629314422607421875e+00
1.930000000000000000e+02 2.128391981124877930e+00 1.629626393318176270e+00
1.940000000000000000e+02 2.127579450607299805e+00 1.629938721656799316e+00
1.950000000000000000e+02 2.126767396926879883e+00 1.630250573158264160e+00
1.960000000000000000e+02 2.125956296920776367e+00 1.630562663078308105e+00
1.970000000000000000e+02 2.125172615051269531e+00 1.630874752998352051e+00
1.980000000000000000e+02 2.124452114105224609e+00 1.631186962127685547e+00
1.990000000000000000e+02 2.123730182647705078e+00 1.631499290466308594e+00
2.000000000000000000e+02 2.123006582260131836e+00 1.631811618804931641e+00
2.010000000000000000e+02 2.122281789779663086e+00 1.632123947143554688e+00
2.020000000000000000e+02 2.121556282043457031e+00 1.632436394691467285e+00
2.030000000000000000e+02 2.120830059051513672e+00 1.632748961448669434e+00
2.040000000000000000e+02 2.120103836059570312e+00 1.633061408996582031e+00
2.050000000000000000e+02 2.119377613067626953e+00 1.633373856544494629e+00
2.060000000000000000e+02 2.118650913238525391e+00 1.633686184883117676e+00
2.070000000000000000e+02 2.117924690246582031e+00 1.633998513221740723e+00
2.080000000000000000e+02 2.117198467254638672e+00 1.634311079978942871e+00
2.090000000000000000e+02 2.116472721099853516e+00 1.634623527526855469e+00
2.100000000000000000e+02 2.115747690200805664e+00 1.634935736656188965e+00
2.110000000000000000e+02 2.115022897720336914e+00 1.635248064994812012e+00
2.120000000000000000e+02 2.114298582077026367e+00 1.635560154914855957e+00
2.130000000000000000e+02 2.113574981689453125e+00 1.635872483253479004e+00
2.140000000000000000e+02 2.112851858139038086e+00 1.636184573173522949e+00
2.150000000000000000e+02 2.112129211425781250e+00 1.636496543884277344e+00
2.160000000000000000e+02 2.111407279968261719e+00 1.636808753013610840e+00
2.170000000000000000e+02 2.110686302185058594e+00 1.637120604515075684e+00
2.180000000000000000e+02 2.109965801239013672e+00 1.637432575225830078e+00
2.190000000000000000e+02 2.109246253967285156e+00 1.637744426727294922e+00
2.200000000000000000e+02 2.108527183532714844e+00 1.638056159019470215e+00
2.210000000000000000e+02 2.107808589935302734e+00 1.638368010520935059e+00
2.220000000000000000e+02 2.107091188430786133e+00 1.638679623603820801e+00
2.230000000000000000e+02 2.106374502182006836e+00 1.638991236686706543e+00
2.240000000000000000e+02 2.105658531188964844e+00 1.639302849769592285e+00
2.250000000000000000e+02 2.104943275451660156e+00 1.639614582061767578e+00
2.260000000000000000e+02 2.104228496551513672e+00 1.639926314353942871e+00
2.270000000000000000e+02 2.103514671325683594e+00 1.640237450599670410e+00
2.280000000000000000e+02 2.102801322937011719e+00 1.640549063682556152e+00
2.290000000000000000e+02 2.102088689804077148e+00 1.640860557556152344e+00
2.300000000000000000e+02 2.101377010345458984e+00 1.641172051429748535e+00
2.310000000000000000e+02 2.100666284561157227e+00 1.641483426094055176e+00
2.320000000000000000e+02 2.099956035614013672e+00 1.641795039176940918e+00
2.330000000000000000e+02 2.099246263504028320e+00 1.642106175422668457e+00
2.340000000000000000e+02 2.098537683486938477e+00 1.642417430877685547e+00
2.350000000000000000e+02 2.097829580307006836e+00 1.642728805541992188e+00
2.360000000000000000e+02 2.097122192382812500e+00 1.643040060997009277e+00
2.370000000000000000e+02 2.096415281295776367e+00 1.643351197242736816e+00
2.380000000000000000e+02 2.095709085464477539e+00 1.643662452697753906e+00
2.390000000000000000e+02 2.095003604888916016e+00 1.643973469734191895e+00
2.400000000000000000e+02 2.094298839569091797e+00 1.644284605979919434e+00
2.410000000000000000e+02 2.093594551086425781e+00 1.644595503807067871e+00
2.420000000000000000e+02 2.092891216278076172e+00 1.644906163215637207e+00
2.430000000000000000e+02 2.092188596725463867e+00 1.645216941833496094e+00
2.440000000000000000e+02 2.091486692428588867e+00 1.645527482032775879e+00
2.450000000000000000e+02 2.090785741806030273e+00 1.645838141441345215e+00
2.460000000000000000e+02 2.090085506439208984e+00 1.646148562431335449e+00
2.470000000000000000e+02 2.089385986328125000e+00 1.646458745002746582e+00
2.480000000000000000e+02 2.088686943054199219e+00 1.646768927574157715e+00
2.490000000000000000e+02 2.087988615036010742e+00 1.647079110145568848e+00
2.500000000000000000e+02 2.087290763854980469e+00 1.647388935089111328e+00
2.510000000000000000e+02 2.086594343185424805e+00 1.647698879241943359e+00
2.520000000000000000e+02 2.085897684097290039e+00 1.648008704185485840e+00
2.530000000000000000e+02 2.085202217102050781e+00 1.648318290710449219e+00
2.540000000000000000e+02 2.084518909454345703e+00 1.648627758026123047e+00
2.550000000000000000e+02 2.083827018737792969e+00 1.648936867713928223e+00
2.560000000000000000e+02 2.083126306533813477e+00 1.649245858192443848e+00
2.570000000000000000e+02 2.082434654235839844e+00 1.649554848670959473e+00
2.580000000000000000e+02 2.081746101379394531e+00 1.649863719940185547e+00
2.590000000000000000e+02 2.081057548522949219e+00 1.650172591209411621e+00
2.600000000000000000e+02 2.080368995666503906e+00 1.650481343269348145e+00
2.610000000000000000e+02 2.079681396484375000e+00 1.650790095329284668e+00
2.620000000000000000e+02 2.078994274139404297e+00 1.651098728179931641e+00
2.630000000000000000e+02 2.078307390213012695e+00 1.651407241821289062e+00
2.640000000000000000e+02 2.077621221542358398e+00 1.651715636253356934e+00
2.650000000000000000e+02 2.076935529708862305e+00 1.652023911476135254e+00
2.660000000000000000e+02 2.076250314712524414e+00 1.652332186698913574e+00
2.670000000000000000e+02 2.075565338134765625e+00 1.652640223503112793e+00
2.680000000000000000e+02 2.074881315231323242e+00 1.652948260307312012e+00
2.690000000000000000e+02 2.074197530746459961e+00 1.653256416320800781e+00
2.700000000000000000e+02 2.073513984680175781e+00 1.653564333915710449e+00
2.710000000000000000e+02 2.072831630706787109e+00 1.653872132301330566e+00
2.720000000000000000e+02 2.072149515151977539e+00 1.654180169105529785e+00
2.730000000000000000e+02 2.071467876434326172e+00 1.654488086700439453e+00
2.740000000000000000e+02 2.070786714553833008e+00 1.654796004295349121e+00
2.750000000000000000e+02 2.070106506347656250e+00 1.655103683471679688e+00
2.760000000000000000e+02 2.069426298141479492e+00 1.655411362648010254e+00
2.770000000000000000e+02 2.068747043609619141e+00 1.655719161033630371e+00
2.780000000000000000e+02 2.068068265914916992e+00 1.656026482582092285e+00
2.790000000000000000e+02 2.067389965057373047e+00 1.656333923339843750e+00
2.800000000000000000e+02 2.066712379455566406e+00 1.656641364097595215e+00
2.810000000000000000e+02 2.066035032272338867e+00 1.656948566436767578e+00
2.820000000000000000e+02 2.065360546112060547e+00 1.657255530357360840e+00
2.830000000000000000e+02 2.064683198928833008e+00 1.657562613487243652e+00
2.840000000000000000e+02 2.064008235931396484e+00 1.657869458198547363e+00
2.850000000000000000e+02 2.063334226608276367e+00 1.658176422119140625e+00
2.860000000000000000e+02 2.062660217285156250e+00 1.658483147621154785e+00
2.870000000000000000e+02 2.061987161636352539e+00 1.658789992332458496e+00
2.880000000000000000e+02 2.061314344406127930e+00 1.659096360206604004e+00
2.890000000000000000e+02 2.060641527175903320e+00 1.659402847290039062e+00
2.900000000000000000e+02 2.059972763061523438e+00 1.659709334373474121e+00
2.910000000000000000e+02 2.059308290481567383e+00 1.660004734992980957e+00
2.920000000000000000e+02 2.058748960494995117e+00 1.660291075706481934e+00
2.930000000000000000e+02 2.058191776275634766e+00 1.660568833351135254e+00
2.940000000000000000e+02 2.057637214660644531e+00 1.660838723182678223e+00
2.950000000000000000e+02 2.057085037231445312e+00 1.661101937294006348e+00
2.960000000000000000e+02 2.056534528732299805e+00 1.661359190940856934e+00
2.970000000000000000e+02 2.055985927581787109e+00 1.661611080169677734e+00
2.980000000000000000e+02 2.055438995361328125e+00 1.661857962608337402e+00
2.990000000000000000e+02 2.054893732070922852e+00 1.662100791931152344e+00
3.000000000000000000e+02 2.054349660873413086e+00 1.662339568138122559e+00
3.010000000000000000e+02 2.053807258605957031e+00 1.662574768066406250e+00
3.020000000000000000e+02 2.053266286849975586e+00 1.662807106971740723e+00
3.030000000000000000e+02 2.052726507186889648e+00 1.663036704063415527e+00
3.040000000000000000e+02 2.052187442779541016e+00 1.663263678550720215e+00
3.050000000000000000e+02 2.051651000976562500e+00 1.663488388061523438e+00
3.060000000000000000e+02 2.051113605499267578e+00 1.663711190223693848e+00
3.070000000000000000e+02 2.050578594207763672e+00 1.663932323455810547e+00
3.080000000000000000e+02 2.050044059753417969e+00 1.664151787757873535e+00
3.090000000000000000e+02 2.049510240554809570e+00 1.664370179176330566e+00
3.100000000000000000e+02 2.048977851867675781e+00 1.664587378501892090e+00
3.110000000000000000e+02 2.048445701599121094e+00 1.664803147315979004e+00
3.120000000000000000e+02 2.047913789749145508e+00 1.665018439292907715e+00
3.130000000000000000e+02 2.047382831573486328e+00 1.665232658386230469e+00
3.140000000000000000e+02 2.046852588653564453e+00 1.665446281433105469e+00
3.150000000000000000e+02 2.046322822570800781e+00 1.665659308433532715e+00
3.160000000000000000e+02 2.045793771743774414e+00 1.665871977806091309e+00
3.170000000000000000e+02 2.045264959335327148e+00 1.666083931922912598e+00
3.180000000000000000e+02 2.044736862182617188e+00 1.666295647621154785e+00
3.190000000000000000e+02 2.044212102890014648e+00 1.666506767272949219e+00
3.200000000000000000e+02 2.043683290481567383e+00 1.666717648506164551e+00
3.210000000000000000e+02 2.043178558349609375e+00 1.666929244995117188e+00
3.220000000000000000e+02 2.042706966400146484e+00 1.667141079902648926e+00
3.230000000000000000e+02 2.042229652404785156e+00 1.667353987693786621e+00
3.240000000000000000e+02 2.041746854782104492e+00 1.667566776275634766e+00
3.250000000000000000e+02 2.041266918182373047e+00 1.667780041694641113e+00
3.260000000000000000e+02 2.040780544281005859e+00 1.667993664741516113e+00
3.270000000000000000e+02 2.040287017822265625e+00 1.668207645416259766e+00
3.280000000000000000e+02 2.039797544479370117e+00 1.668421864509582520e+00
3.290000000000000000e+02 2.039304494857788086e+00 1.668636441230773926e+00
3.300000000000000000e+02 2.038810491561889648e+00 1.668851256370544434e+00
3.310000000000000000e+02 2.038315773010253906e+00 1.669066309928894043e+00
3.320000000000000000e+02 2.037820100784301758e+00 1.669281482696533203e+00
3.330000000000000000e+02 2.037322998046875000e+00 1.669496655464172363e+00
3.340000000000000000e+02 2.036827087402343750e+00 1.669712185859680176e+00
3.350000000000000000e+02 2.036329984664916992e+00 1.669927597045898438e+00
3.360000000000000000e+02 2.035831212997436523e+00 1.670143604278564453e+00
3.370000000000000000e+02 2.035336494445800781e+00 1.670359253883361816e+00
3.380000000000000000e+02 2.034858942031860352e+00 1.670574545860290527e+00
3.390000000000000000e+02 2.034384489059448242e+00 1.670789241790771484e+00
3.400000000000000000e+02 2.033908128738403320e+00 1.671003460884094238e+00
3.410000000000000000e+02 2.033427953720092773e+00 1.671217560768127441e+00
3.420000000000000000e+02 2.032943964004516602e+00 1.671431064605712891e+00
3.430000000000000000e+02 2.032456874847412109e+00 1.671644568443298340e+00
3.440000000000000000e+02 2.031966686248779297e+00 1.671857476234436035e+00
3.450000000000000000e+02 2.031474351882934570e+00 1.672070503234863281e+00
3.460000000000000000e+02 2.031002044677734375e+00 1.672284007072448730e+00
3.470000000000000000e+02 2.030527830123901367e+00 1.672497868537902832e+00
3.480000000000000000e+02 2.030049562454223633e+00 1.672712326049804688e+00
3.490000000000000000e+02 2.029568672180175781e+00 1.672927021980285645e+00
3.500000000000000000e+02 2.029085397720336914e+00 1.673142313957214355e+00
3.510000000000000000e+02 2.028599500656127930e+00 1.673357844352722168e+00
3.520000000000000000e+02 2.028111934661865234e+00 1.673573493957519531e+00
3.530000000000000000e+02 2.027631759643554688e+00 1.673789620399475098e+00
3.540000000000000000e+02 2.027163505554199219e+00 1.674004912376403809e+00
3.550000000000000000e+02 2.026684761047363281e+00 1.674220085144042969e+00
3.560000000000000000e+02 2.026197671890258789e+00 1.674434661865234375e+00
3.570000000000000000e+02 2.025717735290527344e+00 1.674649238586425781e+00
3.580000000000000000e+02 2.025248289108276367e+00 1.674864172935485840e+00
3.590000000000000000e+02 2.024777173995971680e+00 1.675079464912414551e+00
3.600000000000000000e+02 2.024302721023559570e+00 1.675295352935791016e+00
3.610000000000000000e+02 2.023826122283935547e+00 1.675511479377746582e+00
3.620000000000000000e+02 2.023346900939941406e+00 1.675727844238281250e+00
3.630000000000000000e+02 2.022866010665893555e+00 1.675944685935974121e+00
3.640000000000000000e+02 2.022399425506591797e+00 1.676161170005798340e+00
3.650000000000000000e+02 2.021928787231445312e+00 1.676376938819885254e+00
3.660000000000000000e+02 2.021454334259033203e+00 1.676592707633972168e+00
3.670000000000000000e+02 2.020982503890991211e+00 1.676807999610900879e+00
3.680000000000000000e+02 2.020497322082519531e+00 1.677023053169250488e+00
3.690000000000000000e+02 2.020029783248901367e+00 1.677238464355468750e+00
3.700000000000000000e+02 2.019566059112548828e+00 1.677454471588134766e+00
3.710000000000000000e+02 2.019099235534667969e+00 1.677670836448669434e+00
3.720000000000000000e+02 2.018629312515258789e+00 1.677887439727783203e+00
3.730000000000000000e+02 2.018157005310058594e+00 1.678104400634765625e+00
3.740000000000000000e+02 2.017682790756225586e+00 1.678321838378906250e+00
3.750000000000000000e+02 2.017206430435180664e+00 1.678539633750915527e+00
3.760000000000000000e+02 2.016728401184082031e+00 1.678757309913635254e+00
3.770000000000000000e+02 2.016269207000732422e+00 1.678974747657775879e+00
3.780000000000000000e+02 2.015805006027221680e+00 1.679191708564758301e+00
3.790000000000000000e+02 2.015328884124755859e+00 1.679408550262451172e+00
3.800000000000000000e+02 2.014856576919555664e+00 1.679624915122985840e+00
3.810000000000000000e+02 2.014389514923095703e+00 1.679841518402099609e+00
3.820000000000000000e+02 2.013926267623901367e+00 1.680058836936950684e+00
3.830000000000000000e+02 2.013459920883178711e+00 1.680276274681091309e+00
3.840000000000000000e+02 2.012991189956665039e+00 1.680494308471679688e+00
3.850000000000000000e+02 2.012520790100097656e+00 1.680712580680847168e+00
3.860000000000000000e+02 2.012048959732055664e+00 1.680930495262145996e+00
3.870000000000000000e+02 2.011583328247070312e+00 1.681147933006286621e+00
