# epoch loss val_loss
2.900000000000000000e+01 2.151490449905395508e+00 2.161075830459594727e+00
3.000000000000000000e+01 2.151378154754638672e+00 2.161041021347045898e+00
3.100000000000000000e+01 2.151266098022460938e+00 2.161006212234497070e+00
3.200000000000000000e+01 2.151153564453125000e+00 2.160970926284790039e+00
3.300000000000000000e+01 2.151041507720947266e+00 2.160936117172241211e+00
3.400000000000000000e+01 2.150929450988769531e+00 2.160901069641113281e+00
3.500000000000000000e+01 2.150817394256591797e+00 2.160866022109985352e+00
3.600000000000000000e+01 2.150705575942993164e+00 2.160830736160278320e+00
3.700000000000000000e+01 2.150593757629394531e+00 2.160795450210571289e+00
3.800000000000000000e+01 2.150481462478637695e+00 2.160760164260864258e+00
3.900000000000000000e+01 2.150369882583618164e+00 2.160724878311157227e+00
4.000000000000000000e+01 2.150258064270019531e+00 2.160689592361450195e+00
4.100000000000000000e+01 2.150146722793579102e+00 2.160654306411743164e+00
4.200000000000000000e+01 2.150035142898559570e+00 2.160618782043457031e+00
4.300000000000000000e+01 2.149923801422119141e+00 2.160583019256591797e+00
4.400000000000000000e+01 2.149811983108520508e+00 2.160547733306884766e+00
4.500000000000000000e+01 2.149701118469238281e+00 2.160511970520019531e+00
4.600000000000000000e+01 2.149589538574218750e+00 2.160476446151733398e+00
4.700000000000000000e+01 2.149478435516357422e+00 2.160440683364868164e+00
4.800000000000000000e+01 2.149367570877075195e+00 2.160404920578002930e+00
4.900000000000000000e+01 2.149256467819213867e+00 2.160369157791137695e+00
5.000000000000000000e+01 2.149145603179931641e+00 2.160333395004272461e+00
5.100000000000000000e+01 2.149034261703491211e+00 2.160297632217407227e+00
5.200000000000000000e+01 2.148923635482788086e+00 2.160261392593383789e+00
5.300000000000000000e+01 2.148812770843505859e+00 2.160225629806518555e+00
5.400000000000000000e+01 2.148702144622802734e+00 2.160189867019653320e+00
5.500000000000000000e+01 2.148591279983520508e+00 2.160153627395629883e+00
5.600000000000000000e+01 2.148480653762817383e+00 2.160117626190185547e+00
5.700000000000000000e+01 2.148370027542114258e+00 2.160081386566162109e+00
5.800000000000000000e+01 2.148259878158569336e+00 2.160045146942138672e+00
5.900000000000000000e+01 2.148149251937866211e+00 2.160008907318115234e+00
6.000000000000000000e+01 2.148039102554321289e+00 2.159972667694091797e+00
6.100000000000000000e+01 2.147928953170776367e+00 2.159936428070068359e+00
6.200000000000000000e+01 2.147818565368652344e+00 2.159900188446044922e+00
6.300000000000000000e+01 2.147708415985107422e+00 2.159863948822021484e+00
6.400000000000000000e+01 2.147598743438720703e+00 2.159827232360839844e+00
6.500000000000000000e+01 2.147488355636596680e+00 2.159790754318237305e+00
6.600000000000000000e+01 2.147378444671630859e+00 2.159754514694213867e+00
6.700000000000000000e+01 2.147268772125244141e+00 2.159717798233032227e+00
6.800000000000000000e+01 2.147159099578857422e+00 2.159681320190429688e+00
6.900000000000000000e+01 2.147049427032470703e+00 2.159644603729248047e+00
7.000000000000000000e+01 2.146939516067504883e+00 2.159607887268066406e+00
7.100000000000000000e+01 2.146830081939697266e+00 2.159570932388305664e+00
7.200000000000000000e+01 2.146720647811889648e+00 2.159534215927124023e+00
7.300000000000000000e+01 2.146611213684082031e+00 2.159497261047363281e+00
7.400000000000000000e+01 2.146501779556274414e+00 2.159460306167602539e+00
7.500000000000000000e+01 2.146392345428466797e+00 2.159423351287841797e+00
7.600000000000000000e+01 2.146283388137817383e+00 2.159386634826660156e+00
7.700000000000000000e+01 2.146174430847167969e+00 2.159349203109741211e+00
7.800000000000000000e+01 2.146065235137939453e+00 2.159312248229980469e+00
7.900000000000000000e+01 2.145956277847290039e+00 2.159275293350219727e+00
8.000000000000000000e+01 2.145847320556640625e+00 2.159238100051879883e+00
8.100000000000000000e+01 2.145738363265991211e+00 2.159200906753540039e+00
8.200000000000000000e+01 2.145629405975341797e+00 2.159163236618041992e+00
8.300000000000000000e+01 2.145520448684692383e+00 2.159126520156860352e+00
8.400000000000000000e+01 2.145411968231201172e+00 2.159088850021362305e+00
8.500000000000000000e+01 2.145303487777709961e+00 2.159051418304443359e+00
8.600000000000000000e+01 2.145195007324218750e+00 2.159014225006103516e+00
8.700000000000000000e+01 2.145086526870727539e+00 2.158976554870605469e+00
8.800000000000000000e+01 2.144978046417236328e+00 2.158938884735107422e+00
8.900000000000000000e+01 2.144869804382324219e+00 2.158901453018188477e+00
9.000000000000000000e+01 2.144761085510253906e+00 2.158863544464111328e+00
9.100000000000000000e+01 2.144653081893920898e+00 2.158826112747192383e+00
9.200000000000000000e+01 2.144545078277587891e+00 2.158788204193115234e+00
9.300000000000000000e+01 2.144436836242675781e+00 2.158750534057617188e+00
9.400000000000000000e+01 2.144328832626342773e+00 2.158712625503540039e+00
9.500000000000000000e+01 2.144221067428588867e+00 2.158674955368041992e+00
9.600000000000000000e+01 2.144113063812255859e+00 2.158637046813964844e+00
9.700000000000000000e+01 2.144005298614501953e+00 2.158599138259887695e+00
9.800000000000000000e+01 2.143897294998168945e+00 2.158560991287231445e+00
9.900000000000000000e+01 2.143790006637573242e+00 2.158523082733154297e+00
1.000000000000000000e+02 2.143682003021240234e+00 2.158484697341918945e+00
1.010000000000000000e+02 2.143574476242065430e+00 2.158446550369262695e+00
1.020000000000000000e+02 2.143466949462890625e+00 2.158408641815185547e+00
1.030000000000000000e+02 2.143359422683715820e+00 2.158370256423950195e+00
1.040000000000000000e+02 2.143252372741699219e+00 2.158332109451293945e+00
1.050000000000000000e+02 2.143144845962524414e+00 2.158293724060058594e+00
1.060000000000000000e+02 2.143037557601928711e+00 2.158255577087402344e+00
1.070000000000000000e+02 2.142930507659912109e+00 2.158217191696166992e+00
1.080000000000000000e+02 2.142823457717895508e+00 2.158178567886352539e+00
1.090000000000000000e+02 2.142716407775878906e+00 2.158140182495117188e+00
1.100000000000000000e+02 2.142609596252441406e+00 2.158101797103881836e+00
1.110000000000000000e+02 2.142502784729003906e+00 2.158063173294067383e+00
1.120000000000000000e+02 2.142395973205566406e+00 2.158024549484252930e+00
1.130000000000000000e+02 2.142289161682128906e+00 2.157985925674438477e+00
1.140000000000000000e+02 2.142182350158691406e+00 2.157947063446044922e+00
1.150000000000000000e+02 2.142075538635253906e+00 2.157908678054809570e+00
1.160000000000000000e+02 2.141968965530395508e+00 2.157869815826416016e+00
1.170000000000000000e+02 2.141862630844116211e+00 2.157831430435180664e+00
1.180000000000000000e+02 2.141756296157836914e+00 2.157792329788208008e+00
1.190000000000000000e+02 2.141649961471557617e+00 2.157753467559814453e+00
1.200000000000000000e+02 2.141543626785278320e+00 2.157714605331420898e+00
1.210000000000000000e+02 2.141437053680419922e+00 2.157675504684448242e+00
1.220000000000000000e+02 2.141331195831298828e+00 2.157636880874633789e+00
1.230000000000000000e+02 2.141225099563598633e+00 2.157597541809082031e+00
1.240000000000000000e+02 2.141119003295898438e+00 2.157558441162109375e+00
1.250000000000000000e+02 2.141013145446777344e+00 2.157519102096557617e+00
1.260000000000000000e+02 2.140907287597656250e+00 2.157480478286743164e+00
1.270000000000000000e+02 2.140801429748535156e+00 2.157440900802612305e+00
1.280000000000000000e+02 2.140695333480834961e+00 2.157401800155639648e+00
1.290000000000000000e+02 2.140589714050292969e+00 2.157362699508666992e+00
1.300000000000000000e+02 2.140484333038330078e+00 2.157323360443115234e+00
1.310000000000000000e+02 2.140378475189208984e+00 2.157284021377563477e+00
1.320000000000000000e+02 2.140273094177246094e+00 2.157244682312011719e+00
1.330000000000000000e+02 2.140167713165283203e+00 2.157205343246459961e+00
1.340000000000000000e+02 2.140062332153320312e+00 2.157165765762329102e+00
1.350000000000000000e+02 2.139956951141357422e+00 2.157126426696777344e+00
1.360000000000000000e+02 2.139851570129394531e+00 2.157087087631225586e+00
1.370000000000000000e+02 2.139746665954589844e+00 2.157047510147094727e+00
1.380000000000000000e+02 2.139641523361206055e+00 2.157007932662963867e+00
1.390000000000000000e+02 2.139536619186401367e+00 2.156968355178833008e+00
1.400000000000000000e+02 2.139431476593017578e+00 2.156928539276123047e+00
1.410000000000000000e+02 2.139326333999633789e+00 2.156889200210571289e+00
1.420000000000000000e+02 2.139221668243408203e+00 2.156849384307861328e+00
1.430000000000000000e+02 2.139117002487182617e+00 2.156809568405151367e+00
1.440000000000000000e+02 2.139012098312377930e+00 2.156769990921020508e+00
1.450000000000000000e+02 2.138907432556152344e+00 2.156730175018310547e+00
1.460000000000000000e+02 2.138802766799926758e+00 2.156690359115600586e+00
1.470000000000000000e+02 2.138698339462280273e+00 2.156650066375732422e+00
1.480000000000000000e+02 2.138593912124633789e+00 2.156610250473022461e+00
1.490000000000000000e+02 2.138489723205566406e+00 2.156570196151733398e+00
1.500000000000000000e+02 2.138385057449340820e+00 2.156530380249023438e+00
1.510000000000000000e+02 2.138280868530273438e+00 2.156490325927734375e+00
1.520000000000000000e+02 2.138176679611206055e+00 2.156450510025024414e+00
1.530000000000000000e+02 2.138072252273559570e+00 2.156410217285156250e+00
1.540000000000000000e+02 2.137968540191650391e+00 2.156369924545288086e+00
1.550000000000000000e+02 2.137864351272583008e+00 2.156329631805419922e+00
1.560000000000000000e+02 2.137760639190673828e+00 2.156289815902709961e+00
1.570000000000000000e+02 2.137656450271606445e+00 2.156249523162841797e+00
1.580000000000000000e+02 2.137552738189697266e+00 2.156209230422973633e+00
1.590000000000000000e+02 2.137448787689208984e+00 2.156168699264526367e+00
1.600000000000000000e+02 2.137345314025878906e+00 2.156128406524658203e+00
1.610000000000000000e+02 2.137241363525390625e+00 2.156088113784790039e+00
1.620000000000000000e+02 2.137137889862060547e+00 2.156047582626342773e+00
1.630000000000000000e+02 2.137034416198730469e+00 2.156007051467895508e+00
1.640000000000000000e+02 2.136931180953979492e+00 2.155966997146606445e+00
1.650000000000000000e+02 2.136827707290649414e+00 2.155926465988159180e+00
1.660000000000000000e+02 2.136724233627319336e+00 2.155885934829711914e+00
1.670000000000000000e+02 2.136620998382568359e+00 2.155844926834106445e+00
1.680000000000000000e+02 2.136517763137817383e+00 2.155804395675659180e+00
1.690000000000000000e+02 2.136414527893066406e+00 2.155764102935791016e+00
1.700000000000000000e+02 2.136311531066894531e+00 2.155723333358764648e+00
1.710000000000000000e+02 2.136208534240722656e+00 2.155682325363159180e+00
1.720000000000000000e+02 2.136105537414550781e+00 2.155642032623291016e+00
1.730000000000000000e+02 2.136002779006958008e+00 2.155601263046264648e+00
1.740000000000000000e+02 2.135900020599365234e+00 2.155560255050659180e+00
1.750000000000000000e+02 2.135797262191772461e+00 2.155519723892211914e+00
1.760000000000000000e+02 2.135694265365600586e+00 2.155478477478027344e+00
1.770000000000000000e+02 2.135592222213745117e+00 2.155437707901000977e+00
1.780000000000000000e+02 2.135489225387573242e+00 2.155396938323974609e+00
1.790000000000000000e+02 2.135386705398559570e+00 2.155355930328369141e+00
1.800000000000000000e+02 2.135284185409545898e+00 2.155314922332763672e+00
1.810000000000000000e+02 2.135181903839111328e+00 2.155273914337158203e+00
1.820000000000000000e+02 2.135079383850097656e+00 2.155232906341552734e+00
1.830000000000000000e+02 2.134977579116821289e+00 2.155192136764526367e+00
1.840000000000000000e+02 2.134875297546386719e+00 2.155150890350341797e+00
1.850000000000000000e+02 2.134773254394531250e+00 2.155109643936157227e+00
1.860000000000000000e+02 2.134671211242675781e+00 2.155068397521972656e+00
1.870000000000000000e+02 2.134569168090820312e+00 2.155027151107788086e+00
1.880000000000000000e+02 2.134467124938964844e+00 2.154986143112182617e+00
1.890000000000000000e+02 2.134365320205688477e+00 2.154944658279418945e+00
1.900000000000000000e+02 2.134263277053833008e+00 2.154903650283813477e+00
1.910000000000000000e+02 2.134161710739135742e+00 2.154862165451049805e+00
1.920000000000000000e+02 2.134059906005859375e+00 2.154820919036865234e+00
1.930000000000000000e+02 2.133958101272583008e+00 2.154779672622680664e+00
1.940000000000000000e+02 2.133856773376464844e+00 2.154738187789916992e+00
1.950000000000000000e+02 2.133755445480346680e+00 2.154696941375732422e+00
1.960000000000000000e+02 2.133653879165649414e+00 2.154655456542968750e+00
1.970000000000000000e+02 2.133552551269531250e+00 2.154613971710205078e+00
1.980000000000000000e+02 2.133450984954833984e+00 2.154572725296020508e+00
1.990000000000000000e+02 2.133350133895874023e+00 2.154531002044677734e+00
2.000000000000000000e+02 2.133248567581176758e+00 2.154489517211914062e+00
2.010000000000000000e+02 2.133147716522216797e+00 2.154448032379150391e+00
2.020000000000000000e+02 2.133046388626098633e+00 2.154406309127807617e+00
2.030000000000000000e+02 2.132945537567138672e+00 2.154364824295043945e+00
2.040000000000000000e+02 2.132844686508178711e+00 2.154323339462280273e+00
2.050000000000000000e+02 2.132743597030639648e+00 2.154281854629516602e+00
2.060000000000000000e+02 2.132642984390258789e+00 2.154239892959594727e+00
2.070000000000000000e+02 2.132542133331298828e+00 2.154198169708251953e+00
2.080000000000000000e+02 2.132441520690917969e+00 2.154156208038330078e+00
2.090000000000000000e+02 2.132340431213378906e+00 2.154114484786987305e+00
2.100000000000000000e+02 2.132240056991577148e+00 2.154072999954223633e+00
2.110000000000000000e+02 2.132139682769775391e+00 2.154031038284301758e+00
2.120000000000000000e+02 2.132039308547973633e+00 2.153989076614379883e+00
2.130000000000000000e+02 2.131939172744750977e+00 2.153947353363037109e+00
2.140000000000000000e+02 2.131838798522949219e+00 2.153905391693115234e+00
2.150000000000000000e+02 2.131738424301147461e+00 2.153863668441772461e+00
2.160000000000000000e+02 2.131638288497924805e+00 2.153821468353271484e+00
2.170000000000000000e+02 2.131538152694702148e+00 2.153779506683349609e+00
2.180000000000000000e+02 2.131438016891479492e+00 2.153737783432006836e+00
2.190000000000000000e+02 2.131337881088256836e+00 2.153695583343505859e+00
2.200000000000000000e+02 2.131237983703613281e+00 2.153653621673583984e+00
2.210000000000000000e+02 2.131138086318969727e+00 2.153611421585083008e+00
2.220000000000000000e+02 2.131038188934326172e+00 2.153569459915161133e+00
2.230000000000000000e+02 2.130938529968261719e+00 2.153527021408081055e+00
2.240000000000000000e+02 2.130838632583618164e+00 2.153485059738159180e+00
2.250000000000000000e+02 2.130738973617553711e+00 2.153443098068237305e+00
2.260000000000000000e+02 2.130639314651489258e+00 2.153400659561157227e+00
2.270000000000000000e+02 2.130539894104003906e+00 2.153358221054077148e+00
2.280000000000000000e+02 2.130440711975097656e+00 2.153316259384155273e+00
2.290000000000000000e+02 2.130341291427612305e+00 2.153274059295654297e+00
2.300000000000000000e+02 2.130241632461547852e+00 2.153231620788574219e+00
2.310000000000000000e+02 2.130142688751220703e+00 2.153189420700073242e+00
2.320000000000000000e+02 2.130043506622314453e+00 2.153146982192993164e+00
2.330000000000000000e+02 2.129944324493408203e+00 2.153104782104492188e+00
2.340000000000000000e+02 2.129845142364501953e+00 2.153062105178833008e+00
2.350000000000000000e+02 2.129746198654174805e+00 2.153019905090332031e+00
2.360000000000000000e+02 2.129647254943847656e+00 2.152977228164672852e+00
2.370000000000000000e+02 2.129548072814941406e+00 2.152934789657592773e+00
2.380000000000000000e+02 2.129449367523193359e+00 2.152892351150512695e+00
2.390000000000000000e+02 2.129350423812866211e+00 2.152849912643432617e+00
2.400000000000000000e+02 2.129251718521118164e+00 2.152807474136352539e+00
2.410000000000000000e+02 2.129153251647949219e+00 2.152764797210693359e+00
2.420000000000000000e+02 2.129054546356201172e+00 2.152722120285034180e+00
2.430000000000000000e+02 2.128955602645874023e+00 2.152679681777954102e+00
2.440000000000000000e+02 2.128857374191284180e+00 2.152637243270874023e+00
2.450000000000000000e+02 2.128758907318115234e+00 2.152594327926635742e+00
2.460000000000000000e+02 2.128660440444946289e+00 2.152551889419555664e+00
2.470000000000000000e+02 2.128562211990356445e+00 2.152509212493896484e+00
2.480000000000000000e+02 2.128464221954345703e+00 2.152466535568237305e+00
2.490000000000000000e+02 2.128365516662597656e+00 2.152423620223999023e+00
2.500000000000000000e+02 2.128268003463745117e+00 2.152381181716918945e+00
2.510000000000000000e+02 2.128169536590576172e+00 2.152338266372680664e+00
2.520000000000000000e+02 2.128071784973144531e+00 2.152295351028442383e+00
2.530000000000000000e+02 2.127973318099975586e+00 2.152252912521362305e+00
2.540000000000000000e+02 2.127875804901123047e+00 2.152209758758544922e+00
2.550000000000000000e+02 2.127778053283691406e+00 2.152167081832885742e+00
2.560000000000000000e+02 2.127680063247680664e+00 2.152124404907226562e+00
2.570000000000000000e+02 2.127582073211669922e+00 2.152081251144409180e+00
2.580000000000000000e+02 2.127484560012817383e+00 2.152038574218750000e+00
2.590000000000000000e+02 2.127387046813964844e+00 2.151995420455932617e+00
2.600000000000000000e+02 2.127289772033691406e+00 2.151952505111694336e+00
2.610000000000000000e+02 2.127192258834838867e+00 2.151909589767456055e+00
2.620000000000000000e+02 2.127094745635986328e+00 2.151866674423217773e+00
2.630000000000000000e+02 2.126997470855712891e+00 2.151823759078979492e+00
2.640000000000000000e+02 2.126899957656860352e+00 2.151780605316162109e+00
2.650000000000000000e+02 2.126802921295166016e+00 2.151737451553344727e+00
2.660000000000000000e+02 2.126705646514892578e+00 2.151694536209106445e+00
2.670000000000000000e+02 2.126608610153198242e+00 2.151651620864868164e+00
2.680000000000000000e+02 2.126511573791503906e+00 2.151608228683471680e+00
2.690000000000000000e+02 2.126414537429809570e+00 2.151565313339233398e+00
2.700000000000000000e+02 2.126317501068115234e+00 2.151522159576416016e+00
2.710000000000000000e+02 2.126220703125000000e+00 2.151479005813598633e+00
2.720000000000000000e+02 2.126123905181884766e+00 2.151435852050781250e+00
2.730000000000000000e+02 2.126027107238769531e+00 2.151392221450805664e+00
2.740000000000000000e+02 2.125930309295654297e+00 2.151349544525146484e+00
2.750000000000000000e+02 2.125833749771118164e+00 2.151306390762329102e+00
2.760000000000000000e+02 2.125736951828002930e+00 2.151262998580932617e+00
2.770000000000000000e+02 2.125640630722045898e+00 2.151219844818115234e+00
2.780000000000000000e+02 2.125544309616088867e+00 2.151176452636718750e+00
2.790000000000000000e+02 2.125447750091552734e+00 2.151132822036743164e+00
2.800000000000000000e+02 2.125351428985595703e+00 2.151089906692504883e+00
2.810000000000000000e+02 2.125254869461059570e+00 2.151046276092529297e+00
2.820000000000000000e+02 2.125158786773681641e+00 2.151002883911132812e+00
2.830000000000000000e+02 2.125062465667724609e+00 2.150959730148315430e+00
2.840000000000000000e+02 2.124966621398925781e+00 2.150916337966918945e+00
2.850000000000000000e+02 2.124870300292968750e+00 2.150872707366943359e+00
2.860000000000000000e+02 2.124774456024169922e+00 2.150829315185546875e+00
2.870000000000000000e+02 2.124678611755371094e+00 2.150786161422729492e+00
2.880000000000000000e+02 2.124582529067993164e+00 2.150742769241333008e+00
2.890000000000000000e+02 2.124486923217773438e+00 2.150698900222778320e+00
2.900000000000000000e+02 2.124391078948974609e+00 2.150655746459960938e+00
2.910000000000000000e+02 2.124295234680175781e+00 2.150612115859985352e+00
2.920000000000000000e+02 2.124199628829956055e+00 2.150568485260009766e+00
2.930000000000000000e+02 2.124104261398315430e+00 2.150525093078613281e+00
2.940000000000000000e+02 2.124008893966674805e+00 2.150481700897216797e+00
2.950000000000000000e+02 2.123913049697875977e+00 2.150438070297241211e+00
2.960000000000000000e+02 2.123817920684814453e+00 2.150394201278686523e+00
2.970000000000000000e+02 2.123722553253173828e+00 2.150350570678710938e+00
2.980000000000000000e+02 2.123627185821533203e+00 2.150306940078735352e+00
2.990000000000000000e+02 2.123531818389892578e+00 2.150263309478759766e+00
3.000000000000000000e+02 2.123436927795410156e+00 2.150219678878784180e+00
3.010000000000000000e+02 2.123341560363769531e+00 2.150176286697387695e+00
3.020000000000000000e+02 2.123246431350708008e+00 2.150132656097412109e+00
3.030000000000000000e+02 2.123151540756225586e+00 2.150088548660278320e+00
3.040000000000000000e+02 2.123056650161743164e+00 2.150044918060302734e+00
3.050000000000000000e+02 2.122961759567260742e+00 2.150001049041748047e+00
3.060000000000000000e+02 2.122866868972778320e+00 2.149957418441772461e+00
3.070000000000000000e+02 2.122771978378295898e+00 2.149914026260375977e+00
3.080000000000000000e+02 2.122677326202392578e+00 2.149870157241821289e+00
3.090000000000000000e+02 2.122582674026489258e+00 2.149826049804687500e+00
3.100000000000000000e+02 2.122488021850585938e+00 2.149782419204711914e+00
3.110000000000000000e+02 2.122393608093261719e+00 2.149738550186157227e+00
3.120000000000000000e+02 2.122298955917358398e+00 2.149694681167602539e+00
3.130000000000000000e+02 2.122204780578613281e+00 2.149651050567626953e+00
3.140000000000000000e+02 2.122110605239868164e+00 2.149606943130493164e+00
3.150000000000000000e+02 2.122015953063964844e+00 2.149563312530517578e+00
3.160000000000000000e+02 2.121921777725219727e+00 2.149519443511962891e+00
3.170000000000000000e+02 2.121827602386474609e+00 2.149475336074829102e+00
3.180000000000000000e+02 2.121733665466308594e+00 2.149431467056274414e+00
3.190000000000000000e+02 2.121639251708984375e+00 2.149387598037719727e+00
3.200000000000000000e+02 2.121545314788818359e+00 2.149343967437744141e+00
3.210000000000000000e+02 2.121451377868652344e+00 2.149299383163452148e+00
3.220000000000000000e+02 2.121357440948486328e+00 2.149255990982055664e+00
3.230000000000000000e+02 2.121263504028320312e+00 2.149211883544921875e+00
3.240000000000000000e+02 2.121170043945312500e+00 2.149167776107788086e+00
3.250000000000000000e+02 2.121075868606567383e+00 2.149123668670654297e+00
3.260000000000000000e+02 2.120982408523559570e+00 2.149079799652099609e+00
3.270000000000000000e+02 2.120888948440551758e+00 2.149035930633544922e+00
3.280000000000000000e+02 2.120795011520385742e+00 2.148991823196411133e+00
3.290000000000000000e+02 2.120701789855957031e+00 2.148947477340698242e+00
3.300000000000000000e+02 2.120608329772949219e+00 2.148903608322143555e+00
3.310000000000000000e+02 2.120514869689941406e+00 2.148859262466430664e+00
3.320000000000000000e+02 2.120421409606933594e+00 2.148815393447875977e+00
3.330000000000000000e+02 2.120327949523925781e+00 2.148771286010742188e+00
3.340000000000000000e+02 2.120234966278076172e+00 2.148727178573608398e+00
3.350000000000000000e+02 2.120141983032226562e+00 2.148682832717895508e+00
3.360000000000000000e+02 2.120048761367797852e+00 2.148638725280761719e+00
3.370000000000000000e+02 2.119955301284790039e+00 2.148594617843627930e+00
3.380000000000000000e+02 2.119862556457519531e+00 2.148550510406494141e+00
3.390000000000000000e+02 2.119769573211669922e+00 2.148505926132202148e+00
3.400000000000000000e+02 2.119676828384399414e+00 2.148462295532226562e+00
3.410000000000000000e+02 2.119584083557128906e+00 2.148417949676513672e+00
3.420000000000000000e+02 2.119491338729858398e+00 2.148373603820800781e+00
3.430000000000000000e+02 2.119398593902587891e+00 2.148329496383666992e+00
3.440000000000000000e+02 2.119305849075317383e+00 2.148285150527954102e+00
3.450000000000000000e+02 2.119213342666625977e+00 2.148240804672241211e+00
3.460000000000000000e+02 2.119120597839355469e+00 2.148196458816528320e+00
3.470000000000000000e+02 2.119028329849243164e+00 2.148152351379394531e+00
3.480000000000000000e+02 2.118935585021972656e+00 2.148108243942260742e+00
3.490000000000000000e+02 2.118843555450439453e+00 2.148063659667968750e+00
3.500000000000000000e+02 2.118751049041748047e+00 2.148019552230834961e+00
3.510000000000000000e+02 2.118659019470214844e+00 2.147974967956542969e+00
3.520000000000000000e+02 2.118566751480102539e+00 2.147930860519409180e+00
3.530000000000000000e+02 2.118474721908569336e+00 2.147886514663696289e+00
3.540000000000000000e+02 2.118382453918457031e+00 2.147842168807983398e+00
3.550000000000000000e+02 2.118290424346923828e+00 2.147797822952270508e+00
3.560000000000000000e+02 2.118198394775390625e+00 2.147753477096557617e+00
3.570000000000000000e+02 2.118106603622436523e+00 2.147708892822265625e+00
3.580000000000000000e+02 2.118014812469482422e+00 2.147664308547973633e+00
3.590000000000000000e+02 2.117922782897949219e+00 2.147620439529418945e+00
3.600000000000000000e+02 2.117831230163574219e+00 2.147575616836547852e+00
3.610000000000000000e+02 2.117739439010620117e+00 2.147531747817993164e+00
3.620000000000000000e+02 2.117647886276245117e+00 2.147486925125122070e+00
3.630000000000000000e+02 2.117556095123291016e+00 2.147442579269409180e+00
3.640000000000000000e+02 2.117464780807495117e+00 2.147398233413696289e+00
3.650000000000000000e+02 2.117373466491699219e+00 2.147353410720825195e+00
3.660000000000000000e+02 2.117281913757324219e+00 2.147309064865112305e+00
3.670000000000000000e+02 2.117190361022949219e+00 2.147264719009399414e+00
3.680000000000000000e+02 2.117099046707153320e+00 2.147220134735107422e+00
3.690000000000000000e+02 2.117007732391357422e+00 2.147176027297973633e+00
3.700000000000000000e+02 2.116916656494140625e+00 2.147131204605102539e+00
3.710000000000000000e+02 2.116825580596923828e+00 2.147086620330810547e+00
3.720000000000000000e+02 2.116734504699707031e+00 2.147042512893676758e+00
3.730000000000000000e+02 2.116643190383911133e+00 2.146997690200805664e+00
3.740000000000000000e+02 2.116552352905273438e+00 2.146953105926513672e+00
3.750000000000000000e+02 2.116461515426635742e+00 2.146908760070800781e+00
3.760000000000000000e+02 2.116370677947998047e+00 2.146864175796508789e+00
3.770000000000000000e+02 2.116279840469360352e+00 2.146819353103637695e+00
3.780000000000000000e+02 2.116189002990722656e+00 2.146775007247924805e+00
3.790000000000000000e+02 2.116098403930664062e+00 2.146730661392211914e+00
3.800000000000000000e+02 2.116007804870605469e+00 2.146685838699340820e+00
3.810000000000000000e+02 2.115917444229125977e+00 2.146641254425048828e+00
3.820000000000000000e+02 2.115826606750488281e+00 2.146596670150756836e+00
3.830000000000000000e+02 2.115736246109008789e+00 2.146552324295043945e+00
3.840000000000000000e+02 2.115645647048950195e+00 2.146507501602172852e+00
3.850000000000000000e+02 2.115555524826049805e+00 2.146462678909301758e+00
3.860000000000000000e+02 2.115465164184570312e+00 2.146418094635009766e+00
3.870000000000000000e+02 2.115374565124511719e+00 2.146373271942138672e+00
