# epoch loss val_loss
7.200000000000000000e+01 1.982380390167236328e+00 1.977180361747741699e+00
7.300000000000000000e+01 1.982357025146484375e+00 1.977175712585449219e+00
7.400000000000000000e+01 1.982334136962890625e+00 1.977170944213867188e+00
7.500000000000000000e+01 1.982310771942138672e+00 1.977166295051574707e+00
7.600000000000000000e+01 1.982287764549255371e+00 1.977161765098571777e+00
7.700000000000000000e+01 1.982264637947082520e+00 1.977156996726989746e+00
7.800000000000000000e+01 1.982241511344909668e+00 1.977152228355407715e+00
7.900000000000000000e+01 1.982218265533447266e+00 1.977147459983825684e+00
8.000000000000000000e+01 1.982195138931274414e+00 1.977142810821533203e+00
8.100000000000000000e+01 1.982171773910522461e+00 1.977138400077819824e+00
8.200000000000000000e+01 1.982148528099060059e+00 1.977133870124816895e+00
8.300000000000000000e+01 1.982125163078308105e+00 1.977129459381103516e+00
8.400000000000000000e+01 1.982101917266845703e+00 1.977125048637390137e+00
8.500000000000000000e+01 1.982078552246093750e+00 1.977120518684387207e+00
8.600000000000000000e+01 1.982055068016052246e+00 1.977115631103515625e+00
8.700000000000000000e+01 1.982031464576721191e+00 1.977110385894775391e+00
8.800000000000000000e+01 1.982008218765258789e+00 1.977105021476745605e+00
8.900000000000000000e+01 1.981984615325927734e+00 1.977099537849426270e+00
9.000000000000000000e+01 1.981961131095886230e+00 1.977094292640686035e+00
9.100000000000000000e+01 1.981937646865844727e+00 1.977089285850524902e+00
9.200000000000000000e+01 1.981914043426513672e+00 1.977084159851074219e+00
9.300000000000000000e+01 1.981890797615051270e+00 1.977079391479492188e+00
9.400000000000000000e+01 1.981867313385009766e+00 1.977074623107910156e+00
9.500000000000000000e+01 1.981843709945678711e+00 1.977070331573486328e+00
9.600000000000000000e+01 1.981820464134216309e+00 1.977066040039062500e+00
9.700000000000000000e+01 1.981796860694885254e+00 1.977061629295349121e+00
9.800000000000000000e+01 1.981773614883422852e+00 1.977057337760925293e+00
9.900000000000000000e+01 1.981750249862670898e+00 1.977053046226501465e+00
1.000000000000000000e+02 1.981726765632629395e+00 1.977048873901367188e+00
1.010000000000000000e+02 1.981703281402587891e+00 1.977045059204101562e+00
1.020000000000000000e+02 1.981679320335388184e+00 1.977041125297546387e+00
1.030000000000000000e+02 1.981655597686767578e+00 1.977037429809570312e+00
1.040000000000000000e+02 1.981631755828857422e+00 1.977033615112304688e+00
1.050000000000000000e+02 1.981608033180236816e+00 1.977030277252197266e+00
1.060000000000000000e+02 1.981584310531616211e+00 1.977026939392089844e+00
1.070000000000000000e+02 1.981560230255126953e+00 1.977023601531982422e+00
1.080000000000000000e+02 1.981543064117431641e+00 1.977018475532531738e+00
1.090000000000000000e+02 1.981522083282470703e+00 1.977012515068054199e+00
1.100000000000000000e+02 1.981498479843139648e+00 1.977005362510681152e+00
1.110000000000000000e+02 1.981472849845886230e+00 1.976997375488281250e+00
1.120000000000000000e+02 1.981447815895080566e+00 1.976990103721618652e+00
1.130000000000000000e+02 1.981426239013671875e+00 1.976983189582824707e+00
1.140000000000000000e+02 1.981404185295104980e+00 1.976976871490478516e+00
1.150000000000000000e+02 1.981382369995117188e+00 1.976971030235290527e+00
1.160000000000000000e+02 1.981359720230102539e+00 1.976965427398681641e+00
1.170000000000000000e+02 1.981337189674377441e+00 1.976960182189941406e+00
1.180000000000000000e+02 1.981314539909362793e+00 1.976955771446228027e+00
1.190000000000000000e+02 1.981291413307189941e+00 1.976951956748962402e+00
1.200000000000000000e+02 1.981268405914306641e+00 1.976948142051696777e+00
1.210000000000000000e+02 1.981245279312133789e+00 1.976944446563720703e+00
1.220000000000000000e+02 1.981221914291381836e+00 1.976940989494323730e+00
1.230000000000000000e+02 1.981198430061340332e+00 1.976937413215637207e+00
1.240000000000000000e+02 1.981175899505615234e+00 1.976932525634765625e+00
1.250000000000000000e+02 1.981153726577758789e+00 1.976926803588867188e+00
1.260000000000000000e+02 1.981129169464111328e+00 1.976921439170837402e+00
1.270000000000000000e+02 1.981106400489807129e+00 1.976916432380676270e+00
1.280000000000000000e+02 1.981083750724792480e+00 1.976911544799804688e+00
1.290000000000000000e+02 1.981060504913330078e+00 1.976906776428222656e+00
1.300000000000000000e+02 1.981037616729736328e+00 1.976901054382324219e+00
1.310000000000000000e+02 1.981014490127563477e+00 1.976895689964294434e+00
1.320000000000000000e+02 1.980991601943969727e+00 1.976890444755554199e+00
1.330000000000000000e+02 1.980968236923217773e+00 1.976885676383972168e+00
1.340000000000000000e+02 1.980945110321044922e+00 1.976881504058837891e+00
1.350000000000000000e+02 1.980922937393188477e+00 1.976876378059387207e+00
1.360000000000000000e+02 1.980898976325988770e+00 1.976870656013488770e+00
1.370000000000000000e+02 1.980876684188842773e+00 1.976865410804748535e+00
1.380000000000000000e+02 1.980854511260986328e+00 1.976860404014587402e+00
1.390000000000000000e+02 1.980831980705261230e+00 1.976855874061584473e+00
1.400000000000000000e+02 1.980809092521667480e+00 1.976851463317871094e+00
1.410000000000000000e+02 1.980785846710205078e+00 1.976847171783447266e+00
1.420000000000000000e+02 1.980762720108032227e+00 1.976842999458312988e+00
1.430000000000000000e+02 1.980739355087280273e+00 1.976839065551757812e+00
1.440000000000000000e+02 1.980715870857238770e+00 1.976835250854492188e+00
1.450000000000000000e+02 1.980695128440856934e+00 1.976830601692199707e+00
1.460000000000000000e+02 1.980672240257263184e+00 1.976824879646301270e+00
1.470000000000000000e+02 1.980647563934326172e+00 1.976818442344665527e+00
1.480000000000000000e+02 1.980625152587890625e+00 1.976812481880187988e+00
1.490000000000000000e+02 1.980603098869323730e+00 1.976806640625000000e+00
1.500000000000000000e+02 1.980580806732177734e+00 1.976800918579101562e+00
1.510000000000000000e+02 1.980558395385742188e+00 1.976795673370361328e+00
1.520000000000000000e+02 1.980535745620727539e+00 1.976790428161621094e+00
1.530000000000000000e+02 1.980512857437133789e+00 1.976785540580749512e+00
1.540000000000000000e+02 1.980489969253540039e+00 1.976780533790588379e+00
1.550000000000000000e+02 1.980466842651367188e+00 1.976775765419006348e+00
1.560000000000000000e+02 1.980443716049194336e+00 1.976771235466003418e+00
1.570000000000000000e+02 1.980424284934997559e+00 1.976765632629394531e+00
1.580000000000000000e+02 1.980402588844299316e+00 1.976759314537048340e+00
1.590000000000000000e+02 1.980378270149230957e+00 1.976752161979675293e+00
1.600000000000000000e+02 1.980355978012084961e+00 1.976745486259460449e+00
1.610000000000000000e+02 1.980334758758544922e+00 1.976739406585693359e+00
1.620000000000000000e+02 1.980313181877136230e+00 1.976733565330505371e+00
1.630000000000000000e+02 1.980290889739990234e+00 1.976727962493896484e+00
1.640000000000000000e+02 1.980268716812133789e+00 1.976723074913024902e+00
1.650000000000000000e+02 1.980246067047119141e+00 1.976717948913574219e+00
1.660000000000000000e+02 1.980223298072814941e+00 1.976713180541992188e+00
1.670000000000000000e+02 1.980200290679931641e+00 1.976708412170410156e+00
1.680000000000000000e+02 1.980178356170654297e+00 1.976702570915222168e+00
1.690000000000000000e+02 1.980156421661376953e+00 1.976696014404296875e+00
1.700000000000000000e+02 1.980132579803466797e+00 1.976689934730529785e+00
1.710000000000000000e+02 1.980110406875610352e+00 1.976683974266052246e+00
1.720000000000000000e+02 1.980087876319885254e+00 1.976678252220153809e+00
1.730000000000000000e+02 1.980065226554870605e+00 1.976672768592834473e+00
1.740000000000000000e+02 1.980043172836303711e+00 1.976666450500488281e+00
1.750000000000000000e+02 1.980020046234130859e+00 1.976660370826721191e+00
1.760000000000000000e+02 1.979997634887695312e+00 1.976655125617980957e+00
1.770000000000000000e+02 1.979976177215576172e+00 1.976647973060607910e+00
1.780000000000000000e+02 1.979953765869140625e+00 1.976641297340393066e+00
1.790000000000000000e+02 1.979932188987731934e+00 1.976635336875915527e+00
1.800000000000000000e+02 1.979909896850585938e+00 1.976629614830017090e+00
1.810000000000000000e+02 1.979887604713439941e+00 1.976624131202697754e+00
1.820000000000000000e+02 1.979865193367004395e+00 1.976619124412536621e+00
1.830000000000000000e+02 1.979842305183410645e+00 1.976613998413085938e+00
1.840000000000000000e+02 1.979819178581237793e+00 1.976609230041503906e+00
1.850000000000000000e+02 1.979796528816223145e+00 1.976603627204895020e+00
1.860000000000000000e+02 1.979773640632629395e+00 1.976597189903259277e+00
1.870000000000000000e+02 1.979751586914062500e+00 1.976590991020202637e+00
1.880000000000000000e+02 1.979729533195495605e+00 1.976584792137145996e+00
1.890000000000000000e+02 1.979707121849060059e+00 1.976579189300537109e+00
1.900000000000000000e+02 1.979684352874755859e+00 1.976573824882507324e+00
1.910000000000000000e+02 1.979661464691162109e+00 1.976568818092346191e+00
1.920000000000000000e+02 1.979638457298278809e+00 1.976564049720764160e+00
1.930000000000000000e+02 1.979616761207580566e+00 1.976558566093444824e+00
1.940000000000000000e+02 1.979595184326171875e+00 1.976551413536071777e+00
1.950000000000000000e+02 1.979571700096130371e+00 1.976544499397277832e+00
1.960000000000000000e+02 1.979550480842590332e+00 1.976538181304931641e+00
1.970000000000000000e+02 1.979528903961181641e+00 1.976532101631164551e+00
1.980000000000000000e+02 1.979506969451904297e+00 1.976526260375976562e+00
1.990000000000000000e+02 1.979484796524047852e+00 1.976520657539367676e+00
2.000000000000000000e+02 1.979462265968322754e+00 1.976515173912048340e+00
2.010000000000000000e+02 1.979439854621887207e+00 1.976509928703308105e+00
2.020000000000000000e+02 1.979417204856872559e+00 1.976504921913146973e+00
2.030000000000000000e+02 1.979396820068359375e+00 1.976497769355773926e+00
2.040000000000000000e+02 1.979373455047607422e+00 1.976490020751953125e+00
2.050000000000000000e+02 1.979352116584777832e+00 1.976482868194580078e+00
2.060000000000000000e+02 1.979330897331237793e+00 1.976476192474365234e+00
2.070000000000000000e+02 1.979309678077697754e+00 1.976469993591308594e+00
2.080000000000000000e+02 1.979287862777709961e+00 1.976464271545410156e+00
2.090000000000000000e+02 1.979265689849853516e+00 1.976458549499511719e+00
2.100000000000000000e+02 1.979243636131286621e+00 1.976452946662902832e+00
2.110000000000000000e+02 1.979221582412719727e+00 1.976447582244873047e+00
2.120000000000000000e+02 1.979203581809997559e+00 1.976439952850341797e+00
2.130000000000000000e+02 1.979178905487060547e+00 1.976431846618652344e+00
2.140000000000000000e+02 1.979158401489257812e+00 1.976424098014831543e+00
2.150000000000000000e+02 1.979138493537902832e+00 1.976416707038879395e+00
2.160000000000000000e+02 1.979117870330810547e+00 1.976409912109375000e+00
2.170000000000000000e+02 1.979097366333007812e+00 1.976403355598449707e+00
2.180000000000000000e+02 1.979076147079467773e+00 1.976397156715393066e+00
2.190000000000000000e+02 1.979054808616638184e+00 1.976391434669494629e+00
2.200000000000000000e+02 1.979033112525939941e+00 1.976385712623596191e+00
2.210000000000000000e+02 1.979012608528137207e+00 1.976379275321960449e+00
2.220000000000000000e+02 1.978991866111755371e+00 1.976371884346008301e+00
2.230000000000000000e+02 1.978969573974609375e+00 1.976364731788635254e+00
2.240000000000000000e+02 1.978949069976806641e+00 1.976358056068420410e+00
2.250000000000000000e+02 1.978928089141845703e+00 1.976351380348205566e+00
2.260000000000000000e+02 1.978907704353332520e+00 1.976344227790832520e+00
2.270000000000000000e+02 1.978886246681213379e+00 1.976336836814880371e+00
2.280000000000000000e+02 1.978865504264831543e+00 1.976329445838928223e+00
2.290000000000000000e+02 1.978845000267028809e+00 1.976322770118713379e+00
2.300000000000000000e+02 1.978824138641357422e+00 1.976316332817077637e+00
2.310000000000000000e+02 1.978803038597106934e+00 1.976310253143310547e+00
2.320000000000000000e+02 1.978781580924987793e+00 1.976303458213806152e+00
2.330000000000000000e+02 1.978760838508605957e+00 1.976296782493591309e+00
2.340000000000000000e+02 1.978740096092224121e+00 1.976290583610534668e+00
2.350000000000000000e+02 1.978720545768737793e+00 1.976282596588134766e+00
2.360000000000000000e+02 1.978699207305908203e+00 1.976274967193603516e+00
2.370000000000000000e+02 1.978679656982421875e+00 1.976267933845520020e+00
2.380000000000000000e+02 1.978659152984619141e+00 1.976261734962463379e+00
2.390000000000000000e+02 1.978638291358947754e+00 1.976255893707275391e+00
2.400000000000000000e+02 1.978617310523986816e+00 1.976250290870666504e+00
2.410000000000000000e+02 1.978596210479736328e+00 1.976244330406188965e+00
2.420000000000000000e+02 1.978575348854064941e+00 1.976238131523132324e+00
2.430000000000000000e+02 1.978555083274841309e+00 1.976232171058654785e+00
2.440000000000000000e+02 1.978534698486328125e+00 1.976226449012756348e+00
2.450000000000000000e+02 1.978513717651367188e+00 1.976220965385437012e+00
2.460000000000000000e+02 1.978492736816406250e+00 1.976215243339538574e+00
2.470000000000000000e+02 1.978473067283630371e+00 1.976208090782165527e+00
2.480000000000000000e+02 1.978451609611511230e+00 1.976201415061950684e+00
2.490000000000000000e+02 1.978431940078735352e+00 1.976195216178894043e+00
2.500000000000000000e+02 1.978411316871643066e+00 1.976189613342285156e+00
2.510000000000000000e+02 1.978390812873840332e+00 1.976184368133544922e+00
2.520000000000000000e+02 1.978369832038879395e+00 1.976179480552673340e+00
2.530000000000000000e+02 1.978349924087524414e+00 1.976172924041748047e+00
2.540000000000000000e+02 1.978329300880432129e+00 1.976166725158691406e+00
2.550000000000000000e+02 1.978309392929077148e+00 1.976161360740661621e+00
2.560000000000000000e+02 1.978289127349853516e+00 1.976156115531921387e+00
2.570000000000000000e+02 1.978268265724182129e+00 1.976151108741760254e+00
2.580000000000000000e+02 1.978248000144958496e+00 1.976145625114440918e+00
2.590000000000000000e+02 1.978227376937866211e+00 1.976139426231384277e+00
2.600000000000000000e+02 1.978207468986511230e+00 1.976133465766906738e+00
2.610000000000000000e+02 1.978187561035156250e+00 1.976128220558166504e+00
2.620000000000000000e+02 1.978167176246643066e+00 1.976122975349426270e+00
2.630000000000000000e+02 1.978147268295288086e+00 1.976117134094238281e+00
2.640000000000000000e+02 1.978127121925354004e+00 1.976111412048339844e+00
2.650000000000000000e+02 1.978106975555419922e+00 1.976106047630310059e+00
2.660000000000000000e+02 1.978086948394775391e+00 1.976099610328674316e+00
2.670000000000000000e+02 1.978066921234130859e+00 1.976093769073486328e+00
2.680000000000000000e+02 1.978047013282775879e+00 1.976088166236877441e+00
2.690000000000000000e+02 1.978026747703552246e+00 1.976082801818847656e+00
2.700000000000000000e+02 1.978006362915039062e+00 1.976076722145080566e+00
2.710000000000000000e+02 1.977986693382263184e+00 1.976070761680603027e+00
2.720000000000000000e+02 1.977966547012329102e+00 1.976065158843994141e+00
2.730000000000000000e+02 1.977947711944580078e+00 1.976058602333068848e+00
2.740000000000000000e+02 1.977927327156066895e+00 1.976051807403564453e+00
2.750000000000000000e+02 1.977907419204711914e+00 1.976045131683349609e+00
2.760000000000000000e+02 1.977887868881225586e+00 1.976038575172424316e+00
2.770000000000000000e+02 1.977867960929870605e+00 1.976032376289367676e+00
2.780000000000000000e+02 1.977847576141357422e+00 1.976026535034179688e+00
2.790000000000000000e+02 1.977827072143554688e+00 1.976020336151123047e+00
2.800000000000000000e+02 1.977809906005859375e+00 1.976012825965881348e+00
2.810000000000000000e+02 1.977787017822265625e+00 1.976005554199218750e+00
2.820000000000000000e+02 1.977767467498779297e+00 1.975998401641845703e+00
2.830000000000000000e+02 1.977747797966003418e+00 1.975991606712341309e+00
2.840000000000000000e+02 1.977727651596069336e+00 1.975984930992126465e+00
2.850000000000000000e+02 1.977707386016845703e+00 1.975976943969726562e+00
2.860000000000000000e+02 1.977688312530517578e+00 1.975969433784484863e+00
2.870000000000000000e+02 1.977669239044189453e+00 1.975962519645690918e+00
2.880000000000000000e+02 1.977649450302124023e+00 1.975955843925476074e+00
2.890000000000000000e+02 1.977629303932189941e+00 1.975949287414550781e+00
2.900000000000000000e+02 1.977609157562255859e+00 1.975943088531494141e+00
2.910000000000000000e+02 1.977589249610900879e+00 1.975936889648437500e+00
2.920000000000000000e+02 1.977573156356811523e+00 1.975929260253906250e+00
2.930000000000000000e+02 1.977550506591796875e+00 1.975920081138610840e+00
2.940000000000000000e+02 1.977532744407653809e+00 1.975911498069763184e+00
2.950000000000000000e+02 1.977515339851379395e+00 1.975903391838073730e+00
2.960000000000000000e+02 1.977497100830078125e+00 1.975896000862121582e+00
2.970000000000000000e+02 1.977478504180908203e+00 1.975889086723327637e+00
2.980000000000000000e+02 1.977458953857421875e+00 1.975882411003112793e+00
2.990000000000000000e+02 1.977439403533935547e+00 1.975876212120056152e+00
3.000000000000000000e+02 1.977419495582580566e+00 1.975870490074157715e+00
3.010000000000000000e+02 1.977400064468383789e+00 1.975864887237548828e+00
3.020000000000000000e+02 1.977379918098449707e+00 1.975859045982360840e+00
3.030000000000000000e+02 1.977360010147094727e+00 1.975853323936462402e+00
3.040000000000000000e+02 1.977339625358581543e+00 1.975847601890563965e+00
3.050000000000000000e+02 1.977322697639465332e+00 1.975840449333190918e+00
3.060000000000000000e+02 1.977302074432373047e+00 1.975832343101501465e+00
3.070000000000000000e+02 1.977282047271728516e+00 1.975824356079101562e+00
3.080000000000000000e+02 1.977263927459716797e+00 1.975817084312438965e+00
3.090000000000000000e+02 1.977245330810546875e+00 1.975810050964355469e+00
3.100000000000000000e+02 1.977226495742797852e+00 1.975803494453430176e+00
3.110000000000000000e+02 1.977207183837890625e+00 1.975797653198242188e+00
3.120000000000000000e+02 1.977187633514404297e+00 1.975791931152343750e+00
3.130000000000000000e+02 1.977167725563049316e+00 1.975787043571472168e+00
3.140000000000000000e+02 1.977147459983825684e+00 1.975782275199890137e+00
3.150000000000000000e+02 1.977127313613891602e+00 1.975777268409729004e+00
3.160000000000000000e+02 1.977108240127563477e+00 1.975770950317382812e+00
3.170000000000000000e+02 1.977088093757629395e+00 1.975763916969299316e+00
3.180000000000000000e+02 1.977069020271301270e+00 1.975757241249084473e+00
3.190000000000000000e+02 1.977050185203552246e+00 1.975750923156738281e+00
3.200000000000000000e+02 1.977031111717224121e+00 1.975744605064392090e+00
3.210000000000000000e+02 1.977011203765869141e+00 1.975738525390625000e+00
3.220000000000000000e+02 1.976991415023803711e+00 1.975732803344726562e+00
3.230000000000000000e+02 1.976973176002502441e+00 1.975726127624511719e+00
3.240000000000000000e+02 1.976952672004699707e+00 1.975719928741455078e+00
3.250000000000000000e+02 1.976933598518371582e+00 1.975713729858398438e+00
3.260000000000000000e+02 1.976913928985595703e+00 1.975708007812500000e+00
3.270000000000000000e+02 1.976893901824951172e+00 1.975702643394470215e+00
3.280000000000000000e+02 1.976876139640808105e+00 1.975695610046386719e+00
3.290000000000000000e+02 1.976854920387268066e+00 1.975689053535461426e+00
3.300000000000000000e+02 1.976835846900939941e+00 1.975683093070983887e+00
3.310000000000000000e+02 1.976816415786743164e+00 1.975677371025085449e+00
3.320000000000000000e+02 1.976796507835388184e+00 1.975671410560607910e+00
3.330000000000000000e+02 1.976776599884033203e+00 1.975664973258972168e+00
3.340000000000000000e+02 1.976756572723388672e+00 1.975658297538757324e+00
3.350000000000000000e+02 1.976736903190612793e+00 1.975651144981384277e+00
3.360000000000000000e+02 1.976717233657836914e+00 1.975644111633300781e+00
3.370000000000000000e+02 1.976697444915771484e+00 1.975637793540954590e+00
3.380000000000000000e+02 1.976678609848022461e+00 1.975630879402160645e+00
3.390000000000000000e+02 1.976658105850219727e+00 1.975623965263366699e+00
3.400000000000000000e+02 1.976639389991760254e+00 1.975617289543151855e+00
3.410000000000000000e+02 1.976620316505432129e+00 1.975611090660095215e+00
3.420000000000000000e+02 1.976600646972656250e+00 1.975605010986328125e+00
3.430000000000000000e+02 1.976580500602722168e+00 1.975599288940429688e+00
3.440000000000000000e+02 1.976560354232788086e+00 1.975592732429504395e+00
3.450000000000000000e+02 1.976540446281433105e+00 1.975585460662841797e+00
3.460000000000000000e+02 1.976521134376525879e+00 1.975578308105468750e+00
3.470000000000000000e+02 1.976501703262329102e+00 1.975571513175964355e+00
3.480000000000000000e+02 1.976481914520263672e+00 1.975565075874328613e+00
3.490000000000000000e+02 1.976461648941040039e+00 1.975559115409851074e+00
3.500000000000000000e+02 1.976442813873291016e+00 1.975551486015319824e+00
3.510000000000000000e+02 1.976422190666198730e+00 1.975544333457946777e+00
3.520000000000000000e+02 1.976402878761291504e+00 1.975537657737731934e+00
3.530000000000000000e+02 1.976383447647094727e+00 1.975531220436096191e+00
3.540000000000000000e+02 1.976363301277160645e+00 1.975525259971618652e+00
3.550000000000000000e+02 1.976344466209411621e+00 1.975517392158508301e+00
3.560000000000000000e+02 1.976324319839477539e+00 1.975510120391845703e+00
3.570000000000000000e+02 1.976305246353149414e+00 1.975503325462341309e+00
3.580000000000000000e+02 1.976286172866821289e+00 1.975496768951416016e+00
3.590000000000000000e+02 1.976266264915466309e+00 1.975490689277648926e+00
3.600000000000000000e+02 1.976246356964111328e+00 1.975483775138854980e+00
3.610000000000000000e+02 1.976226806640625000e+00 1.975477099418640137e+00
3.620000000000000000e+02 1.976207733154296875e+00 1.975469589233398438e+00
3.630000000000000000e+02 1.976188182830810547e+00 1.975462317466735840e+00
3.640000000000000000e+02 1.976169109344482422e+00 1.975455403327941895e+00
3.650000000000000000e+02 1.976150035858154297e+00 1.975448012351989746e+00
3.660000000000000000e+02 1.976130366325378418e+00 1.975440979003906250e+00
3.670000000000000000e+02 1.976111292839050293e+00 1.975433349609375000e+00
3.680000000000000000e+02 1.976091980934143066e+00 1.975426197052001953e+00
3.690000000000000000e+02 1.976072788238525391e+00 1.975419521331787109e+00
3.700000000000000000e+02 1.976052999496459961e+00 1.975412249565124512e+00
3.710000000000000000e+02 1.976034164428710938e+00 1.975405216217041016e+00
3.720000000000000000e+02 1.976014494895935059e+00 1.975398421287536621e+00
3.730000000000000000e+02 1.975995421409606934e+00 1.975389957427978516e+00
3.740000000000000000e+02 1.975976347923278809e+00 1.975382208824157715e+00
3.750000000000000000e+02 1.975957274436950684e+00 1.975375056266784668e+00
3.760000000000000000e+02 1.975937962532043457e+00 1.975368142127990723e+00
3.770000000000000000e+02 1.975918292999267578e+00 1.975361943244934082e+00
3.780000000000000000e+02 1.975898146629333496e+00 1.975355744361877441e+00
3.790000000000000000e+02 1.975878596305847168e+00 1.975349068641662598e+00
3.800000000000000000e+02 1.975859284400939941e+00 1.975340485572814941e+00
3.810000000000000000e+02 1.975839614868164062e+00 1.975332379341125488e+00
3.820000000000000000e+02 1.975821137428283691e+00 1.975324988365173340e+00
3.830000000000000000e+02 1.975802302360534668e+00 1.975317478179931641e+00
3.840000000000000000e+02 1.975782990455627441e+00 1.975310444831848145e+00
3.850000000000000000e+02 1.975762844085693359e+00 1.975303530693054199e+00
3.860000000000000000e+02 1.975742816925048828e+00 1.975296616554260254e+00
3.870000000000000000e+02 1.975723743438720703e+00 1.975288510322570801e+00
