# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
44902000 11.9903 12.0221 13.4296 37.442
44903000 11.9471 12.0408 13.4 37.388
44904000 11.9098 12.0289 13.5235 37.4622
44905000 12.0476 12.0187 13.5239 37.5902
44906000 11.8814 12.0468 13.4629 37.391
44907000 11.9167 12.0667 13.5104 37.4937
44908000 12.0258 12.0491 13.4108 37.4857
44909000 11.9552 12.0752 13.4136 37.444
44910000 11.985 12.0672 13.4549 37.507
44911000 11.9535 12.0122 13.4992 37.4649
44912000 11.9934 12.04 13.5411 37.5744
44913000 11.9042 11.9522 13.5079 37.3642
44914000 12.0191 12.074 13.48 37.5731
44915000 11.9734 11.9659 13.5276 37.467
44916000 12.0126 12.0286 13.4553 37.4965
44917000 12.0433 12.0046 13.5196 37.5676
44918000 11.8899 12.1108 13.4248 37.4255
44919000 11.9515 12.1106 13.5538 37.6159
44920000 11.946 12.0474 13.4829 37.4763
44921000 11.9843 12.0677 13.5281 37.5801
44922000 11.9474 11.9989 13.5229 37.4692
44923000 11.9914 12.0402 13.5109 37.5425
44924000 11.9924 12.0068 13.5122 37.5114
44925000 11.9153 12.0245 13.4529 37.3927
44926000 11.9837 12.1008 13.4757 37.5603
44927000 11.9227 12.0731 13.456 37.4518
44928000 11.9627 12.0203 13.4493 37.4323
44929000 11.9296 12.0479 13.4548 37.4324
44930000 11.9692 12.0436 13.4151 37.428
44931000 12.0197 11.9916 13.4596 37.4709
44932000 11.9776 12.0284 13.4048 37.4108
44933000 12 12.0215 13.4542 37.4757
44934000 11.9179 12.0088 13.4827 37.4094
44935000 11.943 11.9936 13.5136 37.4502
44936000 12.0056 11.9696 13.3573 37.3325
44937000 12.0004 12.0028 13.4419 37.4451
44938000 11.9775 12.0633 13.4321 37.473
44939000 12.0157 12.0553 13.5245 37.5954
44940000 11.9724 11.9924 13.4585 37.4233
44941000 11.8989 11.9897 13.4187 37.3072
44942000 11.9134 12.0037 13.4863 37.4035
44943000 11.9355 12.0223 13.4276 37.3854
44944000 11.964 12.0242 13.5564 37.5446
44945000 11.9634 12.0437 13.4373 37.4444
44946000 11.9638 12.0691 13.4633 37.4962
44947000 11.9663 12.0603 13.4876 37.5142
44948000 11.8821 11.9679 13.4997 37.3497
44949000 11.9303 12.1111 13.4801 37.5215
44950000 11.974 12.0707 13.5162 37.5608
44951000 11.864 12.0399 13.5075 37.4114
44952000 11.935 12.0554 13.4925 37.4829
44953000 11.8889 12.018 13.4724 37.3794
44954000 11.9663 12.0209 13.4229 37.4101
44955000 12.0478 12.0579 13.5181 37.6238
44956000 11.9343 12.0377 13.4322 37.4043
44957000 11.9499 11.9812 13.4076 37.3387
44958000 11.9618 12.0249 13.483 37.4697
44959000 11.9654 11.9917 13.5271 37.4842
44960000 12.0121 11.9964 13.4702 37.4787
44961000 12.0084 12.0234 13.4378 37.4695
44962000 11.9554 11.9818 13.4935 37.4306
44963000 11.9977 12.0449 13.4282 37.4708
44964000 12.0126 12.0801 13.457 37.5497
44965000 11.8977 12.0444 13.4409 37.383
44966000 11.9836 11.9975 13.4688 37.45
44967000 12.0138 12.0319 13.488 37.5336
44968000 11.9652 12.0238 13.4258 37.4148
44969000 12.0262 11.9924 13.378 37.3966
44970000 11.9871 12.1151 13.4239 37.5261
44971000 11.9824 12.0262 13.474 37.4827
44972000 12.0284 12.0331 13.4163 37.4778
44973000 11.9728 12.0696 13.4645 37.5069
44974000 12.052 12.0846 13.4857 37.6223
44975000 12.033 12.0996 13.4794 37.612
44976000 12.0065 12.02 13.4979 37.5244
44977000 12.0079 12.0275 13.4717 37.5071
44978000 11.9723 12.0523 13.4594 37.4839
44979000 12.018 11.9452 13.4557 37.4189
44980000 12.038 12.0614 13.4725 37.5719
44981000 12.0698 12.0402 13.4757 37.5858
44982000 11.9829 12.0164 13.4829 37.4822
44983000 11.9986 12.0219 13.5215 37.542
44984000 11.9865 12.0313 13.4299 37.4478
44985000 11.991 12.0821 13.527 37.6
44986000 12.0984 12.067 13.5303 37.6957
44987000 11.9632 12.0417 13.4973 37.5021
44988000 11.9672 12.1064 13.5062 37.5797
44989000 12.0889 12.0778 13.4571 37.6238
44990000 12.0459 12.1054 13.4906 37.6419
44991000 12.0343 12.0031 13.4848 37.5223
44992000 12.0174 12.024 13.5338 37.5753
44993000 12.0029 12.046 13.4671 37.5161
44994000 12.0476 12.0319 13.4642 37.5437
44995000 11.9713 12.0695 13.4783 37.5191
44996000 12.0741 11.9958 13.4643 37.5342
44997000 12.0158 12.0931 13.5009 37.6098
44998000 12.0191 12.0638 13.4736 37.5566
44999000 11.9652 12.0417 13.4687 37.4756
45000000 12.0296 12.0281 13.5212 37.5789
45001000 12.0538 11.9969 13.503 37.5537
45002000 12.033 12.0752 13.4764 37.5846
45003000 11.9936 12.0609 13.5191 37.5736
45004000 11.9956 12.0493 13.5521 37.597
45005000 11.9917 12.0083 13.4563 37.4563
45006000 11.9918 12.0028 13.5316 37.5263
45007000 11.9737 12.0797 13.4367 37.4901
45008000 11.9724 12.0033 13.4768 37.4525
45009000 11.9591 12.0144 13.4769 37.4504
45010000 11.9953 12.0561 13.4858 37.5372
45011000 11.9791 12.0668 13.4936 37.5395
45012000 11.9467 12.0201 13.4808 37.4476
45013000 12.0468 12.0025 13.4581 37.5075
45014000 12.028 11.9839 13.5134 37.5253
45015000 11.9854 12.008 13.5306 37.524
45016000 12.034 12.0338 13.4829 37.5507
45017000 12.09 12.0559 13.5263 37.6722
45018000 12.043 12.069 13.5485 37.6605
45019000 11.9792 12.0967 13.4937 37.5695
45020000 12.0474 12.0867 13.4653 37.5994
45021000 11.9899 12.0512 13.4989 37.54
45022000 12.0478 12.0325 13.5833 37.6637
45023000 12.0655 11.9679 13.4661 37.4995
45024000 11.9983 12.0422 13.4867 37.5272
45025000 12.1049 12.1017 13.5199 37.7265
45026000 12.0628 12.0283 13.5303 37.6214
45027000 11.9816 12.04 13.4913 37.5129
45028000 12.0575 12.0678 13.4883 37.6135
45029000 12.0074 11.9982 13.4981 37.5037
45030000 11.9887 11.9995 13.4905 37.4787
45031000 12.0495 12.0935 13.564 37.707
45032000 11.9393 12.0698 13.5247 37.5338
45033000 12.0875 12.0477 13.5582 37.6934
45034000 12.008 12.0698 13.5103 37.5881
45035000 12.0644 12.0518 13.4409 37.5571
45036000 12.028 12.0934 13.5059 37.6272
45037000 12.0342 12.0088 13.4829 37.5258
45038000 12.1181 12.0275 13.5386 37.6842
45039000 11.973 12.124 13.3965 37.4936
45040000 12.0599 12.0149 13.5233 37.5981
45041000 11.9991 12.0676 13.5185 37.5852
45042000 11.9875 12.0557 13.535 37.5782
45043000 12.073 12.0336 13.4948 37.6014
45044000 12.0714 12.0713 13.5045 37.6471
45045000 12.04 12.0973 13.5003 37.6376
45046000 12.0111 12.0768 13.4609 37.5488
45047000 12.0505 12.1141 13.4288 37.5933
45048000 12.049 12.1275 13.4789 37.6554
45049000 11.9934 12.0473 13.4635 37.5043
45050000 11.9611 12.0937 13.4983 37.5531
45051000 11.971 12.0689 13.5491 37.589
45052000 12.0439 12.0581 13.5834 37.6854
45053000 12.0392 12.0478 13.4693 37.5563
45054000 12.0605 12.0206 13.5322 37.6133
45055000 12.0183 12.0894 13.4983 37.606
45056000 11.995 12.0535 13.4672 37.5156
45057000 12.0257 12.0237 13.4425 37.4919
45058000 12.0021 11.998 13.4763 37.4764
45059000 12.0501 11.9794 13.5205 37.55
45060000 12.0303 12.0911 13.4865 37.6079
45061000 12.0294 12.0418 13.4807 37.5519
45062000 12.0456 12.0164 13.5723 37.6342
45063000 11.9962 12.0093 13.4681 37.4736
45064000 12.0369 12.0938 13.5008 37.6315
45065000 12.015 12.065 13.3966 37.4765
45066000 12.0182 11.9503 13.4924 37.4608
45067000 12.0142 12.0767 13.5017 37.5925
45068000 12.0405 12.0373 13.5389 37.6167
45069000 11.9872 12.0387 13.4871 37.513
45070000 12.0395 12.1043 13.4729 37.6166
45071000 12.0576 11.9905 13.4296 37.4777
45072000 11.9491 12.0936 13.4333 37.476
45073000 12.0445 12.0273 13.4592 37.5311
45074000 12.0279 12.084 13.5005 37.6125
45075000 12.0223 12.0425 13.5103 37.5751
45076000 12.0682 12.0026 13.4259 37.4967
45077000 12.007 12.0018 13.4851 37.4938
45078000 12.0802 12.0158 13.4535 37.5495
45079000 12.0654 12.1391 13.5342 37.7387
45080000 12.0963 12.1207 13.4546 37.6716
45081000 12.011 12.0468 13.344 37.4019
45082000 12.0151 12.0365 13.5346 37.5862
45083000 12.0446 12.0136 13.5338 37.592
45084000 12.0421 11.9977 13.4596 37.4995
45085000 12.0363 12.0811 13.457 37.5744
45086000 12.0677 12.0235 13.5112 37.6024
45087000 12.037 12.0519 13.5156 37.6045
45088000 12.0316 12.0603 13.5477 37.6396
45089000 12.0429 12.0735 13.5035 37.62
45090000 11.9624 12.0202 13.5087 37.4913
45091000 12.0098 12.0776 13.4547 37.5421
45092000 12.0759 12.031 13.4474 37.5542
45093000 12.0108 12.0621 13.4987 37.5716
45094000 12.0262 12.0782 13.4834 37.5877
45095000 12.098 12.0535 13.4765 37.6281
45096000 12 12.0615 13.4826 37.5441
45097000 12.0514 11.9771 13.5195 37.5479
45098000 12.0681 12.0733 13.4738 37.6152
45099000 11.9547 12.0782 13.5609 37.5937
45100000 11.9891 12.0233 13.47 37.4824
45101000 12.0003 12.0312 13.4761 37.5075
45102000 12.0709 12.0764 13.4655 37.6129
45103000 12.02 12.0664 13.5215 37.6079
45104000 11.9618 12.0723 13.5427 37.5769
45105000 12.0049 12.0534 13.5299 37.5883
45106000 12.0603 12.0933 13.4996 37.6532
45107000 12.0245 12.0339 13.4773 37.5356
45108000 12.0151 12.0326 13.4442 37.4919
45109000 12.0334 12.0529 13.4986 37.5849
45110000 11.9877 12.0405 13.4996 37.5278
45111000 12.0325 12.0269 13.5231 37.5825
45112000 12.0642 12.0364 13.5528 37.6534
45113000 11.9984 12.0831 13.4911 37.5725
45114000 12.0257 12.0526 13.4932 37.5716
45115000 12.0331 12.0463 13.4538 37.5331
45116000 12.0077 12.0613 13.5403 37.6093
45117000 12.0123 12.0672 13.5356 37.615
45118000 11.9927 12.1034 13.5146 37.6106
45119000 11.9833 12.0812 13.4737 37.5382
45120000 12.0015 12.07 13.4267 37.4982
45121000 12.0339 12.1107 13.5893 37.7338
45122000 12.0994 12.0891 13.4802 37.6688
45123000 12.0328 12.1124 13.6469 37.7921
45124000 12.0022 12.0714 13.5627 37.6363
45125000 12.0161 12.0425 13.524 37.5826
45126000 12.0618 12.1037 13.5291 37.6946
45127000 11.994 12.1005 13.4712 37.5658
45128000 12.0706 12.0386 13.4701 37.5794
45129000 12.062 12.0493 13.6104 37.7217
45130000 12.0215 12.0873 13.5673 37.6761
45131000 12.0386 12.0809 13.5446 37.6641
45132000 12.0636 12.088 13.5837 37.7352
45133000 12.0684 12.0709 13.5088 37.6481
45134000 12.0088 12.0946 13.4932 37.5967
45135000 12.0556 12.0377 13.4889 37.5822
45136000 12.143 12.1011 13.4981 37.7422
45137000 12.0201 11.9913 13.4286 37.4399
45138000 12.051 12.0637 13.5198 37.6345
45139000 12.0592 12.1026 13.5463 37.7081
45140000 11.956 12.0858 13.4983 37.5401
45141000 12.0075 12.0492 13.5661 37.6227
45142000 12.0045 12.0746 13.5367 37.6159
45143000 12.023 12.0869 13.5642 37.6742
45144000 12.1173 12.0642 13.5747 37.7562
45145000 12.0579 12.13 13.5209 37.7087
45146000 12.141 12.1437 13.5289 37.8136
45147000 11.9848 12.082 13.4317 37.4985
45148000 12.0479 12.1089 13.5363 37.6931
45149000 12.0438 12.1307 13.5476 37.7222
45150000 12.0417 12.1549 13.5575 37.7542
45151000 12.0882 12.1321 13.4687 37.689
45152000 12.0892 12.1867 13.5189 37.7948
45153000 12.0615 12.1354 13.5262 37.723
45154000 12.035 12.1692 13.4652 37.6694
45155000 12.1437 12.0559 13.5089 37.7085
45156000 12.0503 12.1075 13.5202 37.678
45157000 12.023 12.1 13.5229 37.6458
45158000 12.1307 12.0879 13.4943 37.713
45159000 12.0147 12.1008 13.476 37.5915
45160000 12.1273 12.0503 13.484 37.6616
45161000 12.0486 12.0263 13.5382 37.6131
45162000 12.0705 12.0803 13.5061 37.6569
45163000 12.0309 12.0787 13.4748 37.5843
45164000 12.043 12.1028 13.4974 37.6433
45165000 12.0499 12.0261 13.4816 37.5576
45166000 12.0763 12.06 13.4431 37.5794
45167000 12.097 12.1122 13.5164 37.7256
45168000 11.9962 12.0946 13.5465 37.6373
45169000 12.1496 12.0702 13.5861 37.8059
45170000 11.9904 12.1666 13.5194 37.6764
45171000 12.0506 12.0744 13.5113 37.6362
45172000 12.0572 12.1538 13.4291 37.6401
45173000 11.9949 12.0896 13.5276 37.612
45174000 12.1321 12.1144 13.5104 37.7569
45175000 12.1101 12.1233 13.5144 37.7478
45176000 12.0336 12.075 13.5628 37.6713
45177000 12.0765 12.1225 13.5018 37.7007
45178000 12.0842 12.0605 13.5264 37.6711
45179000 12.0319 12.0866 13.4904 37.6089
45180000 12.0606 12.0925 13.4823 37.6353
45181000 12.0622 12.1041 13.4879 37.6543
45182000 12.0532 12.0728 13.4808 37.6069
45183000 12.0628 11.9942 13.5474 37.6045
45184000 12.1329 12.0529 13.4984 37.6843
45185000 12.0463 12.0758 13.463 37.5852
45186000 12.0408 12.0886 13.5358 37.6652
45187000 12.0322 12.0825 13.473 37.5878
45188000 12.1313 12.0067 13.5065 37.6445
45189000 12.1 12.054 13.4854 37.6394
45190000 12.0163 12.0492 13.5561 37.6216
45191000 12.0199 12.1012 13.5068 37.6279
45192000 12.0178 12.0703 13.5497 37.6379
45193000 12.041 12.0306 13.5463 37.6179
45194000 12.041 12.1004 13.4831 37.6244
45195000 12.036 12.0623 13.5181 37.6164
45196000 12.0582 12.122 13.5412 37.7214
45197000 12.0621 12.0408 13.5514 37.6543
45198000 12.0771 12.1 13.5219 37.699
45199000 12.0481 12.0191 13.5086 37.5758
45200000 12.098 12.033 13.4958 37.6268
45201000 12.0916 12.1422 13.581 37.8148
45202000 12.1275 12.0261 13.5342 37.6877
45203000 12.0894 12.1751 13.556 37.8205
45204000 12.0517 12.0558 13.5765 37.684
45205000 12.0946 12.1029 13.5038 37.7014
45206000 12.0635 12.0514 13.5416 37.6565
45207000 12.0661 12.0749 13.5601 37.701
45208000 12.0199 12.0706 13.4932 37.5836
45209000 12.0056 12.0637 13.5412 37.6105
45210000 12.0972 12.0613 13.5248 37.6834
45211000 12.0172 12.0601 13.5468 37.6241
45212000 12.1098 12.0996 13.5369 37.7462
45213000 12.0341 12.096 13.5382 37.6683
45214000 12.0281 12.1152 13.4621 37.6054
45215000 12.0676 12.0608 13.6318 37.7603
45216000 12.069 12.0443 13.4547 37.568
45217000 12.0637 12.0839 13.5333 37.6809
45218000 12.0554 12.0526 13.4935 37.6015
45219000 12.0015 12.0734 13.5403 37.6153
45220000 12.1081 12.0806 13.5324 37.721
45221000 12.0511 12.049 13.4959 37.596
45222000 12.1092 12.0343 13.5674 37.711
45223000 12.0716 12.0906 13.5649 37.7271
45224000 12.0713 12.0272 13.5822 37.6808
45225000 12.055 12.0484 13.4514 37.5548
45226000 12.0758 12.0566 13.5699 37.7023
45227000 12.1262 12.0819 13.4986 37.7067
45228000 12.0352 12.0681 13.5555 37.6589
45229000 12.104 12.1484 13.5592 37.8116
45230000 12.1354 12.1224 13.5099 37.7677
45231000 12.1141 11.9817 13.5014 37.5972
45232000 12.0531 12.1528 13.5622 37.7681
45233000 12.0866 12.0713 13.5115 37.6694
45234000 12.0764 12.0923 13.4966 37.6653
45235000 12.0865 12.127 13.5378 37.7513
45236000 12.1596 12.0825 13.5924 37.8345
45237000 12.1049 12.0134 13.5204 37.6387
45238000 12.0945 12.0772 13.528 37.6998
45239000 12.0947 12.0966 13.4718 37.6631
45240000 12.0288 12.0874 13.5431 37.6592
45241000 12.1636 12.1493 13.5876 37.9005
45242000 12.0861 12.0566 13.56 37.7026
45243000 12.1489 12.1397 13.6175 37.9061
45244000 12.0507 12.117 13.5448 37.7126
45245000 12.1462 12.126 13.5368 37.809
45246000 12.1552 12.0479 13.5281 37.7312
45247000 12.1061 12.079 13.5648 37.7499
45248000 12.0965 12.1105 13.5054 37.7124
45249000 12.0694 12.1094 13.5133 37.692
45250000 12.1061 12.0565 13.4885 37.651
45251000 12.1484 12.1211 13.5742 37.8437
45252000 12.1771 12.0923 13.573 37.8424
45253000 12.1534 12.1511 13.5718 37.8763
45254000 12.1119 12.0863 13.5474 37.7456
45255000 12.0428 12.0684 13.5407 37.6519
45256000 12.1271 12.1178 13.4868 37.7318
45257000 12.1647 12.0394 13.577 37.7812
45258000 12.1591 12.1287 13.5412 37.829
45259000 12.0473 12.1539 13.5788 37.78
45260000 12.1189 12.0672 13.5385 37.7246
45261000 12.1462 12.0837 13.5479 37.7779
45262000 12.1303 12.1425 13.5779 37.8507
45263000 12.0842 12.1064 13.5108 37.7014
45264000 12.1233 12.122 13.5729 37.8181
45265000 12.1405 12.0715 13.6005 37.8125
45266000 12.2155 12.1101 13.5164 37.842
45267000 12.1517 12.1591 13.6017 37.9125
45268000 12.1706 12.1051 13.5289 37.8047
45269000 12.1452 12.1349 13.5295 37.8096
45270000 12.1456 12.0688 13.5561 37.7706
45271000 12.1262 12.0802 13.5462 37.7525
45272000 12.0441 12.1191 13.6492 37.8124
45273000 12.1449 12.1069 13.5906 37.8424
45274000 12.1369 12.1025 13.5374 37.7768
45275000 12.1536 12.0519 13.569 37.7745
45276000 12.1694 12.0937 13.5439 37.8069
45277000 12.1089 12.0404 13.5262 37.6756
45278000 12.2015 12.0756 13.5509 37.8279
45279000 12.121 12.0658 13.6009 37.7877
45280000 12.1141 12.1324 13.5504 37.7969
45281000 12.1077 12.127 13.571 37.8057
45282000 12.1999 12.0737 13.6018 37.8754
45283000 12.1077 12.0691 13.5643 37.7411
45284000 12.1359 12.1195 13.5863 37.8416
45285000 12.182 12.0721 13.604 37.8581
45286000 12.1539 12.0999 13.5943 37.848
45287000 12.1624 12.0928 13.5113 37.7665
45288000 12.0799 12.1064 13.5897 37.776
45289000 12.1025 12.0787 13.5116 37.6928
45290000 12.139 12.0671 13.613 37.8191
45291000 12.0564 12.0434 13.5789 37.6787
45292000 12.1133 12.1469 13.5386 37.7988
45293000 12.153 12.1385 13.5946 37.8861
45294000 12.1601 12.0861 13.5333 37.7795
45295000 12.2058 12.114 13.5457 37.8655
45296000 12.1284 12.1073 13.5019 37.7376
45297000 12.1548 12.0944 13.5798 37.829
45298000 12.1505 12.1641 13.5382 37.8527
45299000 12.2086 12.0955 13.6219 37.926
45300000 12.0865 12.1497 13.5407 37.7769
45301000 12.1847 12.1479 13.584 37.9166
45302000 12.1238 12.1387 13.537 37.7995
45303000 12.0855 12.0672 13.5012 37.6539
45304000 12.1836 12.1307 13.5145 37.8288
45305000 12.2205 12.2021 13.5228 37.9454
45306000 12.169 12.0731 13.5649 37.8069
45307000 12.1088 12.0202 13.5537 37.6827
45308000 12.1792 12.1208 13.5795 37.8795
45309000 12.1455 12.1145 13.5327 37.7927
45310000 12.1168 12.0969 13.4961 37.7098
45311000 12.1946 12.0873 13.5565 37.8384
45312000 12.1802 12.0941 13.4931 37.7674
45313000 12.1766 12.0327 13.5541 37.7633
45314000 12.2164 12.1361 13.6007 37.9532
45315000 12.1076 12.16 13.5913 37.8589
45316000 12.2055 12.0788 13.5357 37.8201
45317000 12.2072 12.0913 13.5648 37.8633
45318000 12.1679 12.134 13.5842 37.886
45319000 12.1762 12.1092 13.5859 37.8713
45320000 12.1982 12.1711 13.555 37.9244
45321000 12.1722 12.0623 13.5527 37.7871
45322000 12.1799 12.1465 13.5806 37.907
45323000 12.152 12.0393 13.5861 37.7774
45324000 12.1648 12.106 13.5501 37.821
45325000 12.2259 12.2083 13.5945 38.0287
45326000 12.1975 12.0825 13.5346 37.8146
45327000 12.1949 12.1181 13.5802 37.8932
45328000 12.2243 12.1443 13.5615 37.9302
45329000 12.154 12.0753 13.5529 37.7821
45330000 12.1924 12.1257 13.5664 37.8845
45331000 12.1973 12.1262 13.5703 37.8938
45332000 12.2132 12.1358 13.5776 37.9267
45333000 12.1864 12.1637 13.5578 37.9079
45334000 12.2079 12.1209 13.5336 37.8623
45335000 12.2009 12.0963 13.5219 37.8191
45336000 12.1871 12.1344 13.5827 37.9042
45337000 12.1488 12.0886 13.5536 37.791
45338000 12.1173 12.1169 13.611 37.8452
45339000 12.1554 12.054 13.5823 37.7916
45340000 12.2274 12.0978 13.5824 37.9076
45341000 12.1609 12.0515 13.5952 37.8075
45342000 12.1768 12.1188 13.6047 37.9003
45343000 12.0842 12.0798 13.6481 37.8121
45344000 12.2766 12.0772 13.5222 37.876
45345000 12.1909 12.1615 13.5551 37.9075
45346000 12.1527 12.1477 13.5717 37.8721
45347000 12.1176 12.1676 13.5795 37.8647
45348000 12.1409 12.06 13.5942 37.7951
45349000 12.1149 12.1017 13.5875 37.8042
45350000 12.2303 12.1106 13.6363 37.9772
45351000 12.2332 12.1497 13.603 37.986
45352000 12.1551 12.1536 13.5777 37.8865
45353000 12.1798 12.1033 13.6642 37.9473
45354000 12.1917 12.13 13.6189 37.9406
45355000 12.1551 12.1826 13.5912 37.9289
45356000 12.1566 12.051 13.5709 37.7785
45357000 12.2058 12.1434 13.5255 37.8747
45358000 12.1216 12.1218 13.5709 37.8143
45359000 12.23 12.1388 13.5828 37.9516
45360000 12.1533 12.0813 13.5261 37.7607
45361000 12.1256 12.1252 13.6052 37.8559
45362000 12.2132 12.0596 13.57 37.8428
45363000 12.1607 12.1678 13.5636 37.8922
45364000 12.2073 12.1057 13.6044 37.9174
45365000 12.1847 12.0942 13.513 37.7918
45366000 12.1666 12.1277 13.5749 37.8692
45367000 12.1151 12.0894 13.5513 37.7558
45368000 12.1732 12.0965 13.5865 37.8561
45369000 12.199 12.1231 13.5326 37.8547
45370000 12.254 12.1295 13.6164 37.9999
45371000 12.2193 12.1378 13.5564 37.9135
45372000 12.2318 12.0679 13.6261 37.9257
45373000 12.221 12.1181 13.5386 37.8778
45374000 12.1867 12.1352 13.5981 37.92
45375000 12.1359 12.113 13.5409 37.7898
45376000 12.3129 12.1434 13.5755 38.0318
45377000 12.1667 12.1513 13.6203 37.9382
45378000 12.243 12.078 13.6422 37.9632
45379000 12.2528 12.0533 13.6086 37.9147
45380000 12.2105 12.1978 13.5772 37.9855
45381000 12.2351 12.0703 13.5587 37.8641
45382000 12.1774 12.1864 13.6161 37.98
45383000 12.1652 12.0973 13.4639 37.7264
45384000 12.1606 12.1039 13.4864 37.7509
45385000 12.2472 12.1397 13.5219 37.9088
45386000 12.2347 12.1039 13.6574 37.996
45387000 12.1868 12.0681 13.5922 37.8471
45388000 12.2188 12.0934 13.6255 37.9376
45389000 12.2241 12.0944 13.5525 37.871
45390000 12.218 12.098 13.5853 37.9013
45391000 12.2675 12.1065 13.6043 37.9782
45392000 12.2111 12.0636 13.6092 37.8839
45393000 12.2101 12.0682 13.5768 37.8551
45394000 12.2211 12.089 13.5032 37.8134
45395000 12.2798 12.1059 13.6176 38.0033
45396000 12.2735 12.0458 13.6144 37.9337
45397000 12.2827 12.0358 13.6404 37.9588
45398000 12.3163 12.0875 13.581 37.9848
45399000 12.2715 12.0529 13.5481 37.8726
45400000 12.2797 12.1079 13.6265 38.014
45401000 12.2425 12.1505 13.5437 37.9367
45402000 12.3389 12.1222 13.6101 38.0712
45403000 12.2636 12.1068 13.6011 37.9716
45404000 12.2527 12 13.5817 37.8344
45405000 12.2841 12.0412 13.519 37.8443
45406000 12.2648 12.1487 13.5274 37.9408
45407000 12.2643 12.1221 13.5545 37.9409
45408000 12.2507 12.1105 13.55 37.9112
45409000 12.2776 12.1445 13.5821 38.0043
45410000 12.3314 12.1055 13.567 38.0039
45411000 12.3609 12.0981 13.6467 38.1057
45412000 12.2929 12.1555 13.6092 38.0575
45413000 12.2926 12.1401 13.6059 38.0387
45414000 12.2637 12.1383 13.5681 37.9701
45415000 12.3641 12.0632 13.5667 37.994
45416000 12.3698 12.1036 13.5992 38.0726
45417000 12.2954 12.0845 13.6096 37.9895
45418000 12.3055 12.0927 13.5742 37.9724
45419000 12.2826 12.1206 13.5484 37.9516
45420000 12.4279 12.0417 13.6639 38.1335
45421000 12.3392 12.1005 13.6109 38.0506
45422000 12.3638 12.0341 13.6671 38.065
45423000 12.3691 12.1832 13.6553 38.2077
45424000 12.2837 12.1399 13.638 38.0617
45425000 12.3323 12.1995 13.5765 38.1084
45426000 12.321 12.1231 13.5764 38.0205
45427000 12.3328 12.1096 13.6251 38.0675
45428000 12.3291 12.0978 13.571 37.9979
45429000 12.286 12.1527 13.59 38.0287
45430000 12.388 12.0405 13.5998 38.0283
45431000 12.306 12.1397 13.5986 38.0443
45432000 12.3659 12.1145 13.5812 38.0616
45433000 12.4118 12.0723 13.6274 38.1115
45434000 12.3 12.1734 13.6064 38.0798
45435000 12.3566 12.1284 13.607 38.092
45436000 12.3504 12.1379 13.632 38.1203
45437000 12.3295 12.0845 13.6006 38.0146
45438000 12.4072 12.0612 13.6066 38.0751
45439000 12.3132 12.0559 13.5559 37.925
45440000 12.3933 12.0752 13.6063 38.0748
45441000 12.3462 12.1451 13.5887 38.08
45442000 12.3286 12.1278 13.5736 38.0301
45443000 12.3516 12.1034 13.6268 38.0817
45444000 12.326 12.172 13.5705 38.0684
45445000 12.3175 12.066 13.5732 37.9567
45446000 12.3191 12.1984 13.5867 38.1042
45447000 12.2942 12.0525 13.5865 37.9331
45448000 12.3467 12.1154 13.588 38.0501
45449000 12.381 12.0992 13.5317 38.0118
45450000 12.3582 12.0594 13.5979 38.0154
45451000 12.3177 12.1508 13.5975 38.066
45452000 12.3951 12.1112 13.613 38.1193
45453000 12.4002 12.0886 13.6754 38.1643
45454000 12.3626 12.1449 13.6338 38.1413
45455000 12.3771 12.1382 13.6253 38.1406
45456000 12.3833 12.1332 13.6264 38.1429
45457000 12.4439 12.0679 13.6189 38.1306
45458000 12.2911 12.1126 13.6565 38.0602
45459000 12.3287 12.0889 13.5668 37.9845
45460000 12.315 12.097 13.5488 37.9607
45461000 12.3413 12.1129 13.5488 38.003
45462000 12.4022 12.1219 13.676 38.2001
45463000 12.3952 12.0692 13.6185 38.0829
45464000 12.4147 12.0782 13.6115 38.1043
45465000 12.3651 12.1074 13.5529 38.0254
45466000 12.3822 12.077 13.658 38.1172
45467000 12.3278 12.1213 13.6155 38.0647
45468000 12.297 12.0758 13.5772 37.95
45469000 12.41 12.0927 13.5205 38.0232
45470000 12.3897 12.041 13.6033 38.034
45471000 12.3897 12.1143 13.6016 38.1056
45472000 12.321 12.1201 13.5685 38.0095
45473000 12.3384 12.1292 13.6428 38.1105
45474000 12.3242 12.1207 13.6187 38.0635
45475000 12.301 12.1177 13.5666 37.9853
45476000 12.4204 12.1169 13.5977 38.135
45477000 12.3715 12.1088 13.5702 38.0505
45478000 12.3238 12.0848 13.558 37.9666
45479000 12.3449 12.0773 13.5367 37.9589
45480000 12.3336 12.1249 13.5685 38.0271
45481000 12.4569 12.1373 13.5967 38.191
45482000 12.3468 12.1548 13.5361 38.0377
45483000 12.3619 12.0673 13.5861 38.0153
45484000 12.3209 12.1104 13.504 37.9353
45485000 12.4063 12.0787 13.5669 38.0518
45486000 12.415 12.0758 13.5664 38.0572
45487000 12.453 12.1029 13.5287 38.0847
45488000 12.3688 12.1011 13.6209 38.0908
45489000 12.3981 12.1049 13.613 38.116
45490000 12.35 12.1022 13.6566 38.1089
45491000 12.2752 12.1128 13.5397 37.9278
45492000 12.3902 12.0748 13.6385 38.1035
