# epoch loss val_loss
3.400000000000000000e+01 1.999458312988281250e+00 1.984285831451416016e+00
3.500000000000000000e+01 1.999000072479248047e+00 1.984225630760192871e+00
3.600000000000000000e+01 1.998542308807373047e+00 1.984165191650390625e+00
3.700000000000000000e+01 1.998085021972656250e+00 1.984104752540588379e+00
3.800000000000000000e+01 1.997627735137939453e+00 1.984044194221496582e+00
3.900000000000000000e+01 1.997170329093933105e+00 1.983983993530273438e+00
4.000000000000000000e+01 1.996713399887084961e+00 1.983923435211181641e+00
4.100000000000000000e+01 1.996256709098815918e+00 1.983862876892089844e+00
4.200000000000000000e+01 1.995800256729125977e+00 1.983802437782287598e+00
4.300000000000000000e+01 1.995343685150146484e+00 1.983741879463195801e+00
4.400000000000000000e+01 1.994887709617614746e+00 1.983681321144104004e+00
4.500000000000000000e+01 1.994431614875793457e+00 1.983621001243591309e+00
4.600000000000000000e+01 1.993975758552551270e+00 1.983560204505920410e+00
4.700000000000000000e+01 1.993520140647888184e+00 1.983499884605407715e+00
4.800000000000000000e+01 1.993064403533935547e+00 1.983439326286315918e+00
4.900000000000000000e+01 1.992609262466430664e+00 1.983378529548645020e+00
5.000000000000000000e+01 1.992154240608215332e+00 1.983317971229553223e+00
5.100000000000000000e+01 1.991699218750000000e+00 1.983257293701171875e+00
5.200000000000000000e+01 1.991244435310363770e+00 1.983196854591369629e+00
5.300000000000000000e+01 1.990789890289306641e+00 1.983136177062988281e+00
5.400000000000000000e+01 1.990335226058959961e+00 1.983075737953186035e+00
5.500000000000000000e+01 1.989880919456481934e+00 1.983014941215515137e+00
5.600000000000000000e+01 1.989426732063293457e+00 1.982954382896423340e+00
5.700000000000000000e+01 1.988972783088684082e+00 1.982893824577331543e+00
5.800000000000000000e+01 1.988519072532653809e+00 1.982832908630371094e+00
5.900000000000000000e+01 1.988065123558044434e+00 1.982772350311279297e+00
6.000000000000000000e+01 1.987611532211303711e+00 1.982711791992187500e+00
6.100000000000000000e+01 1.987158298492431641e+00 1.982651114463806152e+00
6.200000000000000000e+01 1.986704945564270020e+00 1.982590317726135254e+00
6.300000000000000000e+01 1.986251831054687500e+00 1.982529640197753906e+00
6.400000000000000000e+01 1.985798716545104980e+00 1.982468724250793457e+00
6.500000000000000000e+01 1.985345602035522461e+00 1.982408165931701660e+00
6.600000000000000000e+01 1.984893202781677246e+00 1.982347369194030762e+00
6.700000000000000000e+01 1.984440326690673828e+00 1.982286572456359863e+00
6.800000000000000000e+01 1.983988046646118164e+00 1.982226014137268066e+00
6.900000000000000000e+01 1.983535528182983398e+00 1.982165217399597168e+00
7.000000000000000000e+01 1.983083248138427734e+00 1.982104301452636719e+00
7.100000000000000000e+01 1.982631206512451172e+00 1.982043623924255371e+00
7.200000000000000000e+01 1.982179045677185059e+00 1.981982827186584473e+00
7.300000000000000000e+01 1.981727123260498047e+00 1.981922149658203125e+00
7.400000000000000000e+01 1.981275320053100586e+00 1.981861233711242676e+00
7.500000000000000000e+01 1.980823516845703125e+00 1.981800556182861328e+00
7.600000000000000000e+01 1.980372071266174316e+00 1.981739878654479980e+00
7.700000000000000000e+01 1.979920506477355957e+00 1.981678962707519531e+00
7.800000000000000000e+01 1.979469060897827148e+00 1.981618285179138184e+00
7.900000000000000000e+01 1.979017853736877441e+00 1.981557488441467285e+00
8.000000000000000000e+01 1.978566646575927734e+00 1.981496691703796387e+00
8.100000000000000000e+01 1.978115558624267578e+00 1.981435775756835938e+00
8.200000000000000000e+01 1.977664470672607422e+00 1.981374859809875488e+00
8.300000000000000000e+01 1.977213740348815918e+00 1.981314182281494141e+00
8.400000000000000000e+01 1.976762771606445312e+00 1.981253266334533691e+00
8.500000000000000000e+01 1.976312041282653809e+00 1.981192469596862793e+00
8.600000000000000000e+01 1.975861430168151855e+00 1.981131553649902344e+00
8.700000000000000000e+01 1.975410461425781250e+00 1.981070876121520996e+00
8.800000000000000000e+01 1.974960088729858398e+00 1.981009960174560547e+00
8.900000000000000000e+01 1.974509716033935547e+00 1.980949282646179199e+00
9.000000000000000000e+01 1.974059224128723145e+00 1.980888366699218750e+00
9.100000000000000000e+01 1.973609089851379395e+00 1.980827689170837402e+00
9.200000000000000000e+01 1.973158717155456543e+00 1.980766654014587402e+00
9.300000000000000000e+01 1.972708582878112793e+00 1.980706095695495605e+00
9.400000000000000000e+01 1.972258448600769043e+00 1.980645060539245605e+00
9.500000000000000000e+01 1.971808314323425293e+00 1.980584144592285156e+00
9.600000000000000000e+01 1.971358418464660645e+00 1.980523467063903809e+00
9.700000000000000000e+01 1.970908284187316895e+00 1.980462670326232910e+00
9.800000000000000000e+01 1.970458507537841797e+00 1.980401873588562012e+00
9.900000000000000000e+01 1.970008611679077148e+00 1.980340957641601562e+00
1.000000000000000000e+02 1.969558715820312500e+00 1.980280041694641113e+00
1.010000000000000000e+02 1.969109058380126953e+00 1.980219364166259766e+00
1.020000000000000000e+02 1.968659281730651855e+00 1.980158448219299316e+00
1.030000000000000000e+02 1.968209624290466309e+00 1.980097651481628418e+00
1.040000000000000000e+02 1.967759847640991211e+00 1.980036735534667969e+00
1.050000000000000000e+02 1.967310428619384766e+00 1.979975819587707520e+00
1.060000000000000000e+02 1.966860651969909668e+00 1.979915261268615723e+00
1.070000000000000000e+02 1.966411113739013672e+00 1.979854464530944824e+00
1.080000000000000000e+02 1.965961456298828125e+00 1.979793429374694824e+00
1.090000000000000000e+02 1.965512156486511230e+00 1.979732513427734375e+00
1.100000000000000000e+02 1.965062618255615234e+00 1.979671597480773926e+00
1.110000000000000000e+02 1.964613199234008789e+00 1.979610919952392578e+00
1.120000000000000000e+02 1.964163661003112793e+00 1.979550004005432129e+00
1.130000000000000000e+02 1.963714122772216797e+00 1.979489207267761230e+00
1.140000000000000000e+02 1.963265061378479004e+00 1.979428291320800781e+00
1.150000000000000000e+02 1.962815403938293457e+00 1.979367613792419434e+00
1.160000000000000000e+02 1.962366104125976562e+00 1.979306697845458984e+00
1.170000000000000000e+02 1.961916804313659668e+00 1.979246020317077637e+00
1.180000000000000000e+02 1.961467266082763672e+00 1.979185223579406738e+00
1.190000000000000000e+02 1.961018085479736328e+00 1.979124426841735840e+00
1.200000000000000000e+02 1.960568785667419434e+00 1.979063510894775391e+00
1.210000000000000000e+02 1.960119247436523438e+00 1.979002833366394043e+00
1.220000000000000000e+02 1.959669947624206543e+00 1.978941917419433594e+00
1.230000000000000000e+02 1.959220409393310547e+00 1.978881001472473145e+00
1.240000000000000000e+02 1.958771228790283203e+00 1.978820323944091797e+00
1.250000000000000000e+02 1.958321690559387207e+00 1.978759646415710449e+00
1.260000000000000000e+02 1.957872390747070312e+00 1.978698730468750000e+00
1.270000000000000000e+02 1.957422852516174316e+00 1.978638052940368652e+00
1.280000000000000000e+02 1.956973433494567871e+00 1.978577256202697754e+00
1.290000000000000000e+02 1.956524133682250977e+00 1.978516221046447754e+00
1.300000000000000000e+02 1.956074595451354980e+00 1.978455543518066406e+00
1.310000000000000000e+02 1.955625057220458984e+00 1.978394865989685059e+00
1.320000000000000000e+02 1.955175638198852539e+00 1.978333950042724609e+00
1.330000000000000000e+02 1.954726099967956543e+00 1.978273272514343262e+00
1.340000000000000000e+02 1.954276561737060547e+00 1.978212356567382812e+00
1.350000000000000000e+02 1.953826904296875000e+00 1.978151679039001465e+00
1.360000000000000000e+02 1.953377366065979004e+00 1.978090882301330566e+00
1.370000000000000000e+02 1.952927708625793457e+00 1.978030204772949219e+00
1.380000000000000000e+02 1.952477931976318359e+00 1.977969288825988770e+00
1.390000000000000000e+02 1.952028274536132812e+00 1.977908611297607422e+00
1.400000000000000000e+02 1.951578378677368164e+00 1.977847933769226074e+00
1.410000000000000000e+02 1.951128602027893066e+00 1.977787137031555176e+00
1.420000000000000000e+02 1.950678944587707520e+00 1.977726459503173828e+00
1.430000000000000000e+02 1.950228810310363770e+00 1.977665543556213379e+00
1.440000000000000000e+02 1.949778676033020020e+00 1.977604866027832031e+00
1.450000000000000000e+02 1.949328899383544922e+00 1.977544188499450684e+00
1.460000000000000000e+02 1.948878765106201172e+00 1.977483391761779785e+00
1.470000000000000000e+02 1.948428511619567871e+00 1.977422595024108887e+00
1.480000000000000000e+02 1.947978496551513672e+00 1.977362036705017090e+00
1.490000000000000000e+02 1.947528243064880371e+00 1.977301478385925293e+00
1.500000000000000000e+02 1.947077870368957520e+00 1.977240681648254395e+00
1.510000000000000000e+02 1.946627497673034668e+00 1.977179884910583496e+00
1.520000000000000000e+02 1.946177124977111816e+00 1.977119088172912598e+00
1.530000000000000000e+02 1.945726394653320312e+00 1.977058529853820801e+00
1.540000000000000000e+02 1.945276021957397461e+00 1.976997733116149902e+00
1.550000000000000000e+02 1.944825530052185059e+00 1.976936936378479004e+00
1.560000000000000000e+02 1.944374680519104004e+00 1.976876258850097656e+00
1.570000000000000000e+02 1.943923950195312500e+00 1.976815700531005859e+00
1.580000000000000000e+02 1.943472981452941895e+00 1.976755023002624512e+00
1.590000000000000000e+02 1.943022251129150391e+00 1.976694226264953613e+00
1.600000000000000000e+02 1.942571043968200684e+00 1.976633667945861816e+00
1.610000000000000000e+02 1.942119836807250977e+00 1.976573109626770020e+00
1.620000000000000000e+02 1.941668629646301270e+00 1.976512312889099121e+00
1.630000000000000000e+02 1.941217422485351562e+00 1.976451754570007324e+00
1.640000000000000000e+02 1.940765976905822754e+00 1.976390957832336426e+00
1.650000000000000000e+02 1.940314650535583496e+00 1.976330280303955078e+00
1.660000000000000000e+02 1.939862966537475586e+00 1.976269721984863281e+00
1.670000000000000000e+02 1.939411163330078125e+00 1.976209044456481934e+00
1.680000000000000000e+02 1.938959598541259766e+00 1.976148247718811035e+00
1.690000000000000000e+02 1.938507914543151855e+00 1.976087927818298340e+00
1.700000000000000000e+02 1.938055872917175293e+00 1.976027131080627441e+00
1.710000000000000000e+02 1.937603831291198730e+00 1.975966453552246094e+00
1.720000000000000000e+02 1.937151551246643066e+00 1.975905895233154297e+00
1.730000000000000000e+02 1.936699390411376953e+00 1.975845336914062500e+00
1.740000000000000000e+02 1.936247110366821289e+00 1.975784778594970703e+00
1.750000000000000000e+02 1.935794591903686523e+00 1.975723862648010254e+00
1.760000000000000000e+02 1.935341954231262207e+00 1.975663304328918457e+00
1.770000000000000000e+02 1.934889316558837891e+00 1.975602746009826660e+00
1.780000000000000000e+02 1.934436321258544922e+00 1.975542426109313965e+00
1.790000000000000000e+02 1.933983683586120605e+00 1.975481510162353516e+00
1.800000000000000000e+02 1.933530330657958984e+00 1.975420951843261719e+00
1.810000000000000000e+02 1.933077335357666016e+00 1.975360512733459473e+00
1.820000000000000000e+02 1.932623982429504395e+00 1.975299715995788574e+00
1.830000000000000000e+02 1.932170629501342773e+00 1.975239276885986328e+00
1.840000000000000000e+02 1.931717157363891602e+00 1.975178599357604980e+00
1.850000000000000000e+02 1.931263566017150879e+00 1.975118041038513184e+00
1.860000000000000000e+02 1.930809617042541504e+00 1.975057601928710938e+00
1.870000000000000000e+02 1.930355668067932129e+00 1.974997043609619141e+00
1.880000000000000000e+02 1.929901719093322754e+00 1.974936485290527344e+00
1.890000000000000000e+02 1.929447650909423828e+00 1.974875926971435547e+00
1.900000000000000000e+02 1.928993225097656250e+00 1.974815368652343750e+00
1.910000000000000000e+02 1.928538799285888672e+00 1.974754810333251953e+00
1.920000000000000000e+02 1.928084015846252441e+00 1.974694252014160156e+00
1.930000000000000000e+02 1.927629470825195312e+00 1.974633574485778809e+00
1.940000000000000000e+02 1.927174687385559082e+00 1.974573254585266113e+00
1.950000000000000000e+02 1.926719665527343750e+00 1.974512696266174316e+00
1.960000000000000000e+02 1.926264405250549316e+00 1.974452137947082520e+00
1.970000000000000000e+02 1.925809025764465332e+00 1.974391818046569824e+00
1.980000000000000000e+02 1.925353527069091797e+00 1.974331259727478027e+00
1.990000000000000000e+02 1.924897909164428711e+00 1.974270701408386230e+00
2.000000000000000000e+02 1.924442291259765625e+00 1.974210262298583984e+00
2.010000000000000000e+02 1.923986196517944336e+00 1.974149584770202637e+00
2.020000000000000000e+02 1.923530101776123047e+00 1.974089264869689941e+00
2.030000000000000000e+02 1.923074126243591309e+00 1.974028706550598145e+00
2.040000000000000000e+02 1.922617554664611816e+00 1.973968386650085449e+00
2.050000000000000000e+02 1.922161102294921875e+00 1.973907589912414551e+00
2.060000000000000000e+02 1.921704173088073730e+00 1.973847389221191406e+00
2.070000000000000000e+02 1.921247482299804688e+00 1.973786950111389160e+00
2.080000000000000000e+02 1.920790314674377441e+00 1.973726630210876465e+00
2.090000000000000000e+02 1.920333266258239746e+00 1.973666071891784668e+00
2.100000000000000000e+02 1.919875621795654297e+00 1.973605632781982422e+00
2.110000000000000000e+02 1.919418334960937500e+00 1.973545193672180176e+00
2.120000000000000000e+02 1.918960571289062500e+00 1.973484635353088379e+00
2.130000000000000000e+02 1.918502807617187500e+00 1.973424434661865234e+00
2.140000000000000000e+02 1.918044567108154297e+00 1.973364233970642090e+00
2.150000000000000000e+02 1.917586207389831543e+00 1.973303437232971191e+00
2.160000000000000000e+02 1.917127847671508789e+00 1.973243236541748047e+00
2.170000000000000000e+02 1.916669249534606934e+00 1.973182797431945801e+00
2.180000000000000000e+02 1.916210651397705078e+00 1.973122596740722656e+00
2.190000000000000000e+02 1.915751576423645020e+00 1.973062038421630859e+00
2.200000000000000000e+02 1.915292501449584961e+00 1.973001837730407715e+00
2.210000000000000000e+02 1.914833068847656250e+00 1.972941398620605469e+00
2.220000000000000000e+02 1.914373636245727539e+00 1.972880959510803223e+00
2.230000000000000000e+02 1.913913726806640625e+00 1.972820878028869629e+00
2.240000000000000000e+02 1.913453817367553711e+00 1.972760558128356934e+00
2.250000000000000000e+02 1.912993550300598145e+00 1.972700119018554688e+00
2.260000000000000000e+02 1.912533402442932129e+00 1.972639918327331543e+00
2.270000000000000000e+02 1.912072896957397461e+00 1.972579598426818848e+00
2.280000000000000000e+02 1.911612153053283691e+00 1.972519278526306152e+00
2.290000000000000000e+02 1.911151409149169922e+00 1.972458958625793457e+00
2.300000000000000000e+02 1.910690307617187500e+00 1.972398877143859863e+00
2.310000000000000000e+02 1.910228967666625977e+00 1.972338557243347168e+00
2.320000000000000000e+02 1.909767389297485352e+00 1.972278237342834473e+00
2.330000000000000000e+02 1.909305572509765625e+00 1.972218036651611328e+00
2.340000000000000000e+02 1.908843755722045898e+00 1.972158074378967285e+00
2.350000000000000000e+02 1.908381581306457520e+00 1.972097754478454590e+00
2.360000000000000000e+02 1.907919406890869141e+00 1.972037434577941895e+00
2.370000000000000000e+02 1.907456755638122559e+00 1.971977233886718750e+00
2.380000000000000000e+02 1.906994104385375977e+00 1.971917033195495605e+00
2.390000000000000000e+02 1.906530976295471191e+00 1.971856951713562012e+00
2.400000000000000000e+02 1.906067967414855957e+00 1.971796631813049316e+00
2.410000000000000000e+02 1.905604481697082520e+00 1.971736550331115723e+00
2.420000000000000000e+02 1.905140757560729980e+00 1.971676468849182129e+00
2.430000000000000000e+02 1.904677033424377441e+00 1.971616387367248535e+00
2.440000000000000000e+02 1.904212951660156250e+00 1.971556305885314941e+00
2.450000000000000000e+02 1.903748631477355957e+00 1.971496224403381348e+00
2.460000000000000000e+02 1.903284072875976562e+00 1.971436142921447754e+00
2.470000000000000000e+02 1.902819275856018066e+00 1.971376061439514160e+00
2.480000000000000000e+02 1.902354359626770020e+00 1.971315979957580566e+00
2.490000000000000000e+02 1.901889204978942871e+00 1.971255779266357422e+00
2.500000000000000000e+02 1.901423811912536621e+00 1.971195816993713379e+00
2.510000000000000000e+02 1.900958180427551270e+00 1.971135735511779785e+00
2.520000000000000000e+02 1.900492191314697266e+00 1.971075892448425293e+00
2.530000000000000000e+02 1.900026082992553711e+00 1.971015810966491699e+00
2.540000000000000000e+02 1.899559617042541504e+00 1.970955848693847656e+00
2.550000000000000000e+02 1.899093151092529297e+00 1.970895886421203613e+00
2.560000000000000000e+02 1.898626327514648438e+00 1.970835804939270020e+00
2.570000000000000000e+02 1.898159265518188477e+00 1.970775961875915527e+00
2.580000000000000000e+02 1.897691965103149414e+00 1.970715999603271484e+00
2.590000000000000000e+02 1.897224187850952148e+00 1.970655918121337891e+00
2.600000000000000000e+02 1.896756529808044434e+00 1.970596194267272949e+00
2.610000000000000000e+02 1.896288394927978516e+00 1.970536231994628906e+00
2.620000000000000000e+02 1.895820140838623047e+00 1.970476269721984863e+00
2.630000000000000000e+02 1.895351648330688477e+00 1.970416665077209473e+00
2.640000000000000000e+02 1.894882678985595703e+00 1.970356583595275879e+00
2.650000000000000000e+02 1.894413590431213379e+00 1.970296740531921387e+00
2.660000000000000000e+02 1.893944382667541504e+00 1.970236897468566895e+00
2.670000000000000000e+02 1.893474817276000977e+00 1.970177173614501953e+00
2.680000000000000000e+02 1.893005132675170898e+00 1.970117211341857910e+00
2.690000000000000000e+02 1.892534852027893066e+00 1.970057487487792969e+00
2.700000000000000000e+02 1.892064571380615234e+00 1.969997763633728027e+00
2.710000000000000000e+02 1.891594171524047852e+00 1.969937920570373535e+00
2.720000000000000000e+02 1.891123056411743164e+00 1.969878315925598145e+00
2.730000000000000000e+02 1.890651941299438477e+00 1.969818472862243652e+00
2.740000000000000000e+02 1.890180587768554688e+00 1.969758868217468262e+00
2.750000000000000000e+02 1.889708995819091797e+00 1.969699025154113770e+00
2.760000000000000000e+02 1.889237284660339355e+00 1.969639301300048828e+00
2.770000000000000000e+02 1.888765096664428711e+00 1.969579696655273438e+00
2.780000000000000000e+02 1.888292551040649414e+00 1.969520092010498047e+00
2.790000000000000000e+02 1.887819766998291016e+00 1.969460368156433105e+00
2.800000000000000000e+02 1.887346744537353516e+00 1.969400882720947266e+00
2.810000000000000000e+02 1.886873722076416016e+00 1.969341278076171875e+00
2.820000000000000000e+02 1.886399984359741211e+00 1.969281554222106934e+00
2.830000000000000000e+02 1.885926127433776855e+00 1.969221949577331543e+00
2.840000000000000000e+02 1.885452032089233398e+00 1.969162464141845703e+00
2.850000000000000000e+02 1.884977817535400391e+00 1.969102859497070312e+00
2.860000000000000000e+02 1.884503006935119629e+00 1.969043254852294922e+00
2.870000000000000000e+02 1.884028077125549316e+00 1.968983769416809082e+00
2.880000000000000000e+02 1.883553028106689453e+00 1.968924403190612793e+00
2.890000000000000000e+02 1.883077383041381836e+00 1.968864917755126953e+00
2.900000000000000000e+02 1.882601618766784668e+00 1.968805432319641113e+00
2.910000000000000000e+02 1.882125616073608398e+00 1.968745827674865723e+00
2.920000000000000000e+02 1.881649255752563477e+00 1.968686699867248535e+00
2.930000000000000000e+02 1.881172657012939453e+00 1.968627095222473145e+00
2.940000000000000000e+02 1.880695819854736328e+00 1.968567728996276855e+00
2.950000000000000000e+02 1.880218505859375000e+00 1.968508243560791016e+00
2.960000000000000000e+02 1.879741072654724121e+00 1.968448996543884277e+00
2.970000000000000000e+02 1.879263162612915039e+00 1.968389511108398438e+00
2.980000000000000000e+02 1.878785014152526855e+00 1.968330383300781250e+00
2.990000000000000000e+02 1.878306746482849121e+00 1.968270897865295410e+00
3.000000000000000000e+02 1.877828121185302734e+00 1.968211650848388672e+00
3.010000000000000000e+02 1.877349019050598145e+00 1.968152523040771484e+00
3.020000000000000000e+02 1.876869678497314453e+00 1.968093037605285645e+00
3.030000000000000000e+02 1.876390218734741211e+00 1.968034148216247559e+00
3.040000000000000000e+02 1.875910401344299316e+00 1.967974781990051270e+00
3.050000000000000000e+02 1.875429987907409668e+00 1.967915534973144531e+00
3.060000000000000000e+02 1.874949574470520020e+00 1.967856407165527344e+00
3.070000000000000000e+02 1.874468684196472168e+00 1.967797279357910156e+00
3.080000000000000000e+02 1.873987793922424316e+00 1.967738151550292969e+00
3.090000000000000000e+02 1.873506307601928711e+00 1.967679023742675781e+00
3.100000000000000000e+02 1.873024582862854004e+00 1.967619776725769043e+00
3.110000000000000000e+02 1.872542500495910645e+00 1.967560768127441406e+00
3.120000000000000000e+02 1.872060298919677734e+00 1.967501640319824219e+00
3.130000000000000000e+02 1.871577620506286621e+00 1.967442631721496582e+00
3.140000000000000000e+02 1.871094584465026855e+00 1.967383742332458496e+00
3.150000000000000000e+02 1.870611429214477539e+00 1.967324614524841309e+00
3.160000000000000000e+02 1.870127797126770020e+00 1.967265605926513672e+00
3.170000000000000000e+02 1.869643688201904297e+00 1.967206597328186035e+00
3.180000000000000000e+02 1.869159698486328125e+00 1.967147707939147949e+00
3.190000000000000000e+02 1.868674993515014648e+00 1.967088818550109863e+00
3.200000000000000000e+02 1.868190169334411621e+00 1.967029929161071777e+00
3.210000000000000000e+02 1.867704987525939941e+00 1.966970920562744141e+00
3.220000000000000000e+02 1.867219448089599609e+00 1.966912269592285156e+00
3.230000000000000000e+02 1.866733789443969727e+00 1.966853260993957520e+00
3.240000000000000000e+02 1.866247653961181641e+00 1.966794490814208984e+00
3.250000000000000000e+02 1.865761041641235352e+00 1.966735720634460449e+00
3.260000000000000000e+02 1.865274190902709961e+00 1.966676831245422363e+00
3.270000000000000000e+02 1.864787220954895020e+00 1.966618061065673828e+00
3.280000000000000000e+02 1.864299535751342773e+00 1.966559290885925293e+00
3.290000000000000000e+02 1.863811969757080078e+00 1.966500759124755859e+00
3.300000000000000000e+02 1.863323688507080078e+00 1.966441988945007324e+00
3.310000000000000000e+02 1.862835168838500977e+00 1.966383099555969238e+00
3.320000000000000000e+02 1.862346172332763672e+00 1.966324687004089355e+00
3.330000000000000000e+02 1.861857295036315918e+00 1.966266036033630371e+00
3.340000000000000000e+02 1.861367702484130859e+00 1.966207504272460938e+00
3.350000000000000000e+02 1.860877990722656250e+00 1.966148853302001953e+00
3.360000000000000000e+02 1.860387802124023438e+00 1.966090202331542969e+00
3.370000000000000000e+02 1.859897375106811523e+00 1.966031670570373535e+00
3.380000000000000000e+02 1.859406590461730957e+00 1.965973258018493652e+00
3.390000000000000000e+02 1.858915567398071289e+00 1.965914726257324219e+00
3.400000000000000000e+02 1.858423829078674316e+00 1.965856194496154785e+00
3.410000000000000000e+02 1.857931971549987793e+00 1.965797781944274902e+00
3.420000000000000000e+02 1.857439875602722168e+00 1.965739369392395020e+00
3.430000000000000000e+02 1.856947422027587891e+00 1.965680956840515137e+00
3.440000000000000000e+02 1.856454372406005859e+00 1.965622782707214355e+00
3.450000000000000000e+02 1.855961322784423828e+00 1.965564370155334473e+00
3.460000000000000000e+02 1.855467677116394043e+00 1.965506076812744141e+00
3.470000000000000000e+02 1.854973673820495605e+00 1.965447545051574707e+00
3.480000000000000000e+02 1.854479432106018066e+00 1.965389251708984375e+00
3.490000000000000000e+02 1.853985071182250977e+00 1.965331077575683594e+00
3.500000000000000000e+02 1.853489995002746582e+00 1.965272903442382812e+00
3.510000000000000000e+02 1.852994680404663086e+00 1.965214610099792480e+00
3.520000000000000000e+02 1.852499008178710938e+00 1.965156435966491699e+00
3.530000000000000000e+02 1.852002859115600586e+00 1.965098381042480469e+00
3.540000000000000000e+02 1.851506590843200684e+00 1.965040206909179688e+00
3.550000000000000000e+02 1.851009845733642578e+00 1.964982032775878906e+00
3.560000000000000000e+02 1.850512623786926270e+00 1.964923977851867676e+00
3.570000000000000000e+02 1.850015163421630859e+00 1.964865803718566895e+00
3.580000000000000000e+02 1.849517345428466797e+00 1.964807868003845215e+00
3.590000000000000000e+02 1.849019169807434082e+00 1.964749932289123535e+00
3.600000000000000000e+02 1.848520755767822266e+00 1.964691996574401855e+00
3.610000000000000000e+02 1.848021864891052246e+00 1.964633941650390625e+00
3.620000000000000000e+02 1.847522497177124023e+00 1.964575886726379395e+00
3.630000000000000000e+02 1.847022771835327148e+00 1.964518070220947266e+00
3.640000000000000000e+02 1.846522808074951172e+00 1.964460253715515137e+00
3.650000000000000000e+02 1.846022486686706543e+00 1.964402556419372559e+00
3.660000000000000000e+02 1.845521688461303711e+00 1.964344620704650879e+00
3.670000000000000000e+02 1.845020532608032227e+00 1.964286923408508301e+00
3.680000000000000000e+02 1.844519257545471191e+00 1.964228987693786621e+00
3.690000000000000000e+02 1.844017505645751953e+00 1.964171290397644043e+00
3.700000000000000000e+02 1.843515157699584961e+00 1.964113593101501465e+00
3.710000000000000000e+02 1.843012452125549316e+00 1.964056015014648438e+00
3.720000000000000000e+02 1.842509388923645020e+00 1.963998317718505859e+00
3.730000000000000000e+02 1.842006206512451172e+00 1.963940620422363281e+00
3.740000000000000000e+02 1.841502547264099121e+00 1.963883042335510254e+00
3.750000000000000000e+02 1.840998291969299316e+00 1.963825345039367676e+00
3.760000000000000000e+02 1.840493917465209961e+00 1.963768005371093750e+00
3.770000000000000000e+02 1.839989185333251953e+00 1.963710427284240723e+00
3.780000000000000000e+02 1.839484095573425293e+00 1.963652729988098145e+00
3.790000000000000000e+02 1.838978290557861328e+00 1.963595509529113770e+00
3.800000000000000000e+02 1.838472366333007812e+00 1.963538050651550293e+00
3.810000000000000000e+02 1.837966084480285645e+00 1.963480591773986816e+00
3.820000000000000000e+02 1.837459087371826172e+00 1.963423252105712891e+00
3.830000000000000000e+02 1.836951971054077148e+00 1.963365912437438965e+00
3.840000000000000000e+02 1.836444616317749023e+00 1.963308453559875488e+00
3.850000000000000000e+02 1.835936903953552246e+00 1.963251471519470215e+00
3.860000000000000000e+02 1.835428476333618164e+00 1.963194012641906738e+00
3.870000000000000000e+02 1.834919810295104980e+00 1.963136672973632812e+00
