# epoch loss val_loss
7.100000000000000000e+01 1.839170932769775391e+00 2.079119920730590820e+00
7.200000000000000000e+01 1.835885763168334961e+00 2.077775001525878906e+00
7.300000000000000000e+01 1.832610011100769043e+00 2.076433181762695312e+00
7.400000000000000000e+01 1.829343557357788086e+00 2.075094223022460938e+00
7.500000000000000000e+01 1.826086282730102539e+00 2.073757648468017578e+00
7.600000000000000000e+01 1.822838425636291504e+00 2.072424173355102539e+00
7.700000000000000000e+01 1.819599390029907227e+00 2.071093320846557617e+00
7.800000000000000000e+01 1.816369533538818359e+00 2.069765090942382812e+00
7.900000000000000000e+01 1.813148736953735352e+00 2.068440198898315430e+00
8.000000000000000000e+01 1.809936761856079102e+00 2.067117691040039062e+00
8.100000000000000000e+01 1.806734085083007812e+00 2.065798044204711914e+00
8.200000000000000000e+01 1.803539872169494629e+00 2.064481019973754883e+00
8.300000000000000000e+01 1.800354599952697754e+00 2.063166856765747070e+00
8.400000000000000000e+01 1.797178030014038086e+00 2.061855316162109375e+00
8.500000000000000000e+01 1.794009923934936523e+00 2.060546159744262695e+00
8.600000000000000000e+01 1.790850520133972168e+00 2.059240102767944336e+00
8.700000000000000000e+01 1.787699818611145020e+00 2.057936429977416992e+00
8.800000000000000000e+01 1.784557342529296875e+00 2.056635141372680664e+00
8.900000000000000000e+01 1.781423568725585938e+00 2.055336713790893555e+00
9.000000000000000000e+01 1.778298020362854004e+00 2.054040670394897461e+00
9.100000000000000000e+01 1.775180935859680176e+00 2.052747011184692383e+00
9.200000000000000000e+01 1.772071838378906250e+00 2.051456451416015625e+00
9.300000000000000000e+01 1.768971085548400879e+00 2.050168037414550781e+00
9.400000000000000000e+01 1.765878558158874512e+00 2.048881530761718750e+00
9.500000000000000000e+01 1.762794137001037598e+00 2.047597408294677734e+00
9.600000000000000000e+01 1.759717464447021484e+00 2.046316146850585938e+00
9.700000000000000000e+01 1.756649017333984375e+00 2.045037031173706055e+00
9.800000000000000000e+01 1.753588199615478516e+00 2.043760299682617188e+00
9.900000000000000000e+01 1.750535488128662109e+00 2.042485952377319336e+00
1.000000000000000000e+02 1.747490406036376953e+00 2.041213512420654297e+00
1.010000000000000000e+02 1.744453072547912598e+00 2.039943218231201172e+00
1.020000000000000000e+02 1.741423606872558594e+00 2.038675546646118164e+00
1.030000000000000000e+02 1.738401770591735840e+00 2.037409782409667969e+00
1.040000000000000000e+02 1.735387325286865234e+00 2.036146163940429688e+00
1.050000000000000000e+02 1.732380509376525879e+00 2.034884929656982422e+00
1.060000000000000000e+02 1.729381203651428223e+00 2.033625364303588867e+00
1.070000000000000000e+02 1.726389408111572266e+00 2.032368421554565430e+00
1.080000000000000000e+02 1.723404645919799805e+00 2.031112909317016602e+00
1.090000000000000000e+02 1.720427751541137695e+00 2.029859781265258789e+00
1.100000000000000000e+02 1.717457890510559082e+00 2.028609037399291992e+00
1.110000000000000000e+02 1.714495182037353516e+00 2.027359962463378906e+00
1.120000000000000000e+02 1.711539745330810547e+00 2.026113748550415039e+00
1.130000000000000000e+02 1.708591699600219727e+00 2.024869680404663086e+00
1.140000000000000000e+02 1.705650687217712402e+00 2.023628234863281250e+00
1.150000000000000000e+02 1.702716350555419922e+00 2.022389173507690430e+00
1.160000000000000000e+02 1.699789404869079590e+00 2.021152734756469727e+00
1.170000000000000000e+02 1.696869373321533203e+00 2.019919157028198242e+00
1.180000000000000000e+02 1.693956017494201660e+00 2.018687486648559570e+00
1.190000000000000000e+02 1.691049695014953613e+00 2.017458438873291016e+00
1.200000000000000000e+02 1.688150286674499512e+00 2.016231298446655273e+00
1.210000000000000000e+02 1.685257554054260254e+00 2.015007019042968750e+00
1.220000000000000000e+02 1.682371854782104492e+00 2.013785123825073242e+00
1.230000000000000000e+02 1.679492950439453125e+00 2.012565374374389648e+00
1.240000000000000000e+02 1.676620006561279297e+00 2.011348009109497070e+00
1.250000000000000000e+02 1.673754453659057617e+00 2.010133028030395508e+00
1.260000000000000000e+02 1.670895218849182129e+00 2.008920192718505859e+00
1.270000000000000000e+02 1.668042421340942383e+00 2.007709741592407227e+00
1.280000000000000000e+02 1.665196537971496582e+00 2.006501197814941406e+00
1.290000000000000000e+02 1.662356734275817871e+00 2.005295276641845703e+00
1.300000000000000000e+02 1.659523487091064453e+00 2.004091739654541016e+00
1.310000000000000000e+02 1.656696677207946777e+00 2.002890348434448242e+00
1.320000000000000000e+02 1.653876066207885742e+00 2.001690864562988281e+00
1.330000000000000000e+02 1.651062250137329102e+00 2.000493764877319336e+00
1.340000000000000000e+02 1.648254394531250000e+00 1.999299049377441406e+00
1.350000000000000000e+02 1.645452857017517090e+00 1.998106360435485840e+00
1.360000000000000000e+02 1.642657518386840820e+00 1.996915698051452637e+00
1.370000000000000000e+02 1.639868378639221191e+00 1.995727539062500000e+00
1.380000000000000000e+02 1.637085556983947754e+00 1.994541049003601074e+00
1.390000000000000000e+02 1.634308934211730957e+00 1.993357181549072266e+00
1.400000000000000000e+02 1.631538152694702148e+00 1.992175102233886719e+00
1.410000000000000000e+02 1.628773450851440430e+00 1.990995049476623535e+00
1.420000000000000000e+02 1.626014709472656250e+00 1.989817500114440918e+00
1.430000000000000000e+02 1.623262286186218262e+00 1.988642096519470215e+00
1.440000000000000000e+02 1.620515346527099609e+00 1.987468361854553223e+00
1.450000000000000000e+02 1.617774605751037598e+00 1.986297130584716797e+00
1.460000000000000000e+02 1.615039944648742676e+00 1.985127568244934082e+00
1.470000000000000000e+02 1.612310886383056641e+00 1.983960509300231934e+00
1.480000000000000000e+02 1.609587907791137695e+00 1.982794880867004395e+00
1.490000000000000000e+02 1.606870532035827637e+00 1.981631875038146973e+00
1.500000000000000000e+02 1.604158997535705566e+00 1.980470538139343262e+00
1.510000000000000000e+02 1.601453304290771484e+00 1.979311585426330566e+00
1.520000000000000000e+02 1.598752975463867188e+00 1.978155016899108887e+00
1.530000000000000000e+02 1.596058726310729980e+00 1.977000713348388672e+00
1.540000000000000000e+02 1.593369960784912109e+00 1.975848555564880371e+00
1.550000000000000000e+02 1.590686798095703125e+00 1.974698424339294434e+00
1.560000000000000000e+02 1.588009357452392578e+00 1.973550796508789062e+00
1.570000000000000000e+02 1.585337281227111816e+00 1.972405433654785156e+00
1.580000000000000000e+02 1.582670807838439941e+00 1.971262574195861816e+00
1.590000000000000000e+02 1.580009937286376953e+00 1.970121741294860840e+00
1.600000000000000000e+02 1.577354669570922852e+00 1.968982815742492676e+00
1.610000000000000000e+02 1.574704647064208984e+00 1.967846393585205078e+00
1.620000000000000000e+02 1.572060108184814453e+00 1.966712355613708496e+00
1.630000000000000000e+02 1.569421052932739258e+00 1.965580344200134277e+00
1.640000000000000000e+02 1.566787242889404297e+00 1.964450716972351074e+00
1.650000000000000000e+02 1.564158916473388672e+00 1.963322758674621582e+00
1.660000000000000000e+02 1.561535835266113281e+00 1.962197422981262207e+00
1.670000000000000000e+02 1.558918118476867676e+00 1.961074471473693848e+00
1.680000000000000000e+02 1.556305527687072754e+00 1.959953308105468750e+00
1.690000000000000000e+02 1.553698301315307617e+00 1.958834290504455566e+00
1.700000000000000000e+02 1.551096439361572266e+00 1.957717776298522949e+00
1.710000000000000000e+02 1.548499584197998047e+00 1.956603407859802246e+00
1.720000000000000000e+02 1.545907855033874512e+00 1.955491065979003906e+00
1.730000000000000000e+02 1.543321371078491211e+00 1.954380512237548828e+00
1.740000000000000000e+02 1.540740013122558594e+00 1.953272461891174316e+00
1.750000000000000000e+02 1.538163661956787109e+00 1.952166199684143066e+00
1.760000000000000000e+02 1.535592555999755859e+00 1.951062679290771484e+00
1.770000000000000000e+02 1.533026456832885742e+00 1.949960708618164062e+00
1.780000000000000000e+02 1.530465483665466309e+00 1.948861002922058105e+00
1.790000000000000000e+02 1.527909159660339355e+00 1.947763442993164062e+00
1.800000000000000000e+02 1.525358200073242188e+00 1.946668148040771484e+00
1.810000000000000000e+02 1.522811889648437500e+00 1.945574760437011719e+00
1.820000000000000000e+02 1.520270824432373047e+00 1.944483280181884766e+00
1.830000000000000000e+02 1.517734527587890625e+00 1.943394064903259277e+00
1.840000000000000000e+02 1.515202999114990234e+00 1.942306876182556152e+00
1.850000000000000000e+02 1.512676358222961426e+00 1.941221833229064941e+00
1.860000000000000000e+02 1.510154604911804199e+00 1.940138816833496094e+00
1.870000000000000000e+02 1.507637977600097656e+00 1.939057707786560059e+00
1.880000000000000000e+02 1.505125761032104492e+00 1.937978863716125488e+00
1.890000000000000000e+02 1.502618312835693359e+00 1.936901926994323730e+00
1.900000000000000000e+02 1.500115871429443359e+00 1.935827136039733887e+00
1.910000000000000000e+02 1.497618198394775391e+00 1.934753894805908203e+00
1.920000000000000000e+02 1.495125055313110352e+00 1.933683276176452637e+00
1.930000000000000000e+02 1.492636561393737793e+00 1.932614326477050781e+00
1.940000000000000000e+02 1.490152955055236816e+00 1.931547522544860840e+00
1.950000000000000000e+02 1.487673878669738770e+00 1.930482506752014160e+00
1.960000000000000000e+02 1.485199451446533203e+00 1.929419875144958496e+00
1.970000000000000000e+02 1.482729434967041016e+00 1.928358912467956543e+00
1.980000000000000000e+02 1.480264544486999512e+00 1.927300095558166504e+00
1.990000000000000000e+02 1.477803707122802734e+00 1.926242828369140625e+00
2.000000000000000000e+02 1.475347638130187988e+00 1.925187945365905762e+00
2.010000000000000000e+02 1.472895979881286621e+00 1.924135088920593262e+00
2.020000000000000000e+02 1.470449090003967285e+00 1.923083782196044922e+00
2.030000000000000000e+02 1.468006610870361328e+00 1.922035098075866699e+00
2.040000000000000000e+02 1.465568304061889648e+00 1.920987486839294434e+00
2.050000000000000000e+02 1.463134646415710449e+00 1.919942378997802734e+00
2.060000000000000000e+02 1.460705637931823730e+00 1.918899416923522949e+00
2.070000000000000000e+02 1.458281040191650391e+00 1.917858123779296875e+00
2.080000000000000000e+02 1.455860733985900879e+00 1.916818499565124512e+00
2.090000000000000000e+02 1.453445434570312500e+00 1.915781021118164062e+00
2.100000000000000000e+02 1.451035141944885254e+00 1.914745211601257324e+00
2.110000000000000000e+02 1.448629856109619141e+00 1.913711071014404297e+00
2.120000000000000000e+02 1.446229457855224609e+00 1.912679076194763184e+00
2.130000000000000000e+02 1.443834066390991211e+00 1.911648631095886230e+00
2.140000000000000000e+02 1.441443920135498047e+00 1.910620331764221191e+00
2.150000000000000000e+02 1.439058303833007812e+00 1.909594535827636719e+00
2.160000000000000000e+02 1.436678171157836914e+00 1.908569812774658203e+00
2.170000000000000000e+02 1.434302687644958496e+00 1.907547950744628906e+00
2.180000000000000000e+02 1.431932091712951660e+00 1.906527876853942871e+00
2.190000000000000000e+02 1.429566740989685059e+00 1.905509114265441895e+00
2.200000000000000000e+02 1.427206158638000488e+00 1.904492855072021484e+00
2.210000000000000000e+02 1.424850702285766602e+00 1.903478145599365234e+00
2.220000000000000000e+02 1.422500133514404297e+00 1.902465820312500000e+00
2.230000000000000000e+02 1.420154571533203125e+00 1.901455044746398926e+00
2.240000000000000000e+02 1.417813777923583984e+00 1.900445818901062012e+00
2.250000000000000000e+02 1.415478110313415527e+00 1.899438738822937012e+00
2.260000000000000000e+02 1.413147211074829102e+00 1.898433566093444824e+00
2.270000000000000000e+02 1.410821318626403809e+00 1.897429943084716797e+00
2.280000000000000000e+02 1.408500194549560547e+00 1.896428465843200684e+00
2.290000000000000000e+02 1.406184077262878418e+00 1.895428538322448730e+00
2.300000000000000000e+02 1.403872728347778320e+00 1.894430279731750488e+00
2.310000000000000000e+02 1.401566267013549805e+00 1.893433690071105957e+00
2.320000000000000000e+02 1.399264574050903320e+00 1.892439484596252441e+00
2.330000000000000000e+02 1.396967768669128418e+00 1.891446590423583984e+00
2.340000000000000000e+02 1.394675612449645996e+00 1.890455365180969238e+00
2.350000000000000000e+02 1.392388463020324707e+00 1.889466285705566406e+00
2.360000000000000000e+02 1.390105843544006348e+00 1.888478755950927734e+00
2.370000000000000000e+02 1.387828230857849121e+00 1.887493014335632324e+00
2.380000000000000000e+02 1.385555148124694824e+00 1.886508941650390625e+00
2.390000000000000000e+02 1.383286714553833008e+00 1.885526776313781738e+00
2.400000000000000000e+02 1.381023168563842773e+00 1.884546160697937012e+00
2.410000000000000000e+02 1.378764390945434570e+00 1.883566856384277344e+00
2.420000000000000000e+02 1.376510143280029297e+00 1.882589817047119141e+00
2.430000000000000000e+02 1.374260425567626953e+00 1.881614327430725098e+00
2.440000000000000000e+02 1.372015357017517090e+00 1.880640625953674316e+00
2.450000000000000000e+02 1.369775295257568359e+00 1.879668354988098145e+00
2.460000000000000000e+02 1.367539167404174805e+00 1.878697991371154785e+00
2.470000000000000000e+02 1.365308165550231934e+00 1.877729415893554688e+00
2.480000000000000000e+02 1.363081574440002441e+00 1.876762032508850098e+00
2.490000000000000000e+02 1.360859513282775879e+00 1.875796794891357422e+00
2.500000000000000000e+02 1.358642101287841797e+00 1.874832987785339355e+00
2.510000000000000000e+02 1.356429219245910645e+00 1.873870968818664551e+00
2.520000000000000000e+02 1.354220867156982422e+00 1.872910857200622559e+00
2.530000000000000000e+02 1.352016806602478027e+00 1.871951937675476074e+00
2.540000000000000000e+02 1.349817156791687012e+00 1.870994925498962402e+00
2.550000000000000000e+02 1.347622394561767578e+00 1.870039463043212891e+00
2.560000000000000000e+02 1.345431804656982422e+00 1.869085431098937988e+00
2.570000000000000000e+02 1.343245744705200195e+00 1.868133425712585449e+00
2.580000000000000000e+02 1.341063976287841797e+00 1.867182850837707520e+00
2.590000000000000000e+02 1.338886618614196777e+00 1.866233706474304199e+00
2.600000000000000000e+02 1.336713671684265137e+00 1.865286469459533691e+00
2.610000000000000000e+02 1.334545254707336426e+00 1.864340662956237793e+00
2.620000000000000000e+02 1.332381129264831543e+00 1.863396525382995605e+00
2.630000000000000000e+02 1.330221414566040039e+00 1.862454056739807129e+00
2.640000000000000000e+02 1.328065752983093262e+00 1.861513018608093262e+00
2.650000000000000000e+02 1.325914859771728516e+00 1.860573768615722656e+00
2.660000000000000000e+02 1.323768138885498047e+00 1.859635949134826660e+00
2.670000000000000000e+02 1.321625351905822754e+00 1.858700156211853027e+00
2.680000000000000000e+02 1.319487094879150391e+00 1.857765555381774902e+00
2.690000000000000000e+02 1.317353129386901855e+00 1.856832504272460938e+00
2.700000000000000000e+02 1.315223217010498047e+00 1.855901122093200684e+00
2.710000000000000000e+02 1.313097953796386719e+00 1.854971051216125488e+00
2.720000000000000000e+02 1.310976624488830566e+00 1.854042649269104004e+00
2.730000000000000000e+02 1.308859705924987793e+00 1.853116154670715332e+00
2.740000000000000000e+02 1.306746721267700195e+00 1.852190852165222168e+00
2.750000000000000000e+02 1.304638266563415527e+00 1.851267337799072266e+00
2.760000000000000000e+02 1.302533864974975586e+00 1.850345015525817871e+00
2.770000000000000000e+02 1.300433516502380371e+00 1.849424481391906738e+00
2.780000000000000000e+02 1.298337340354919434e+00 1.848505496978759766e+00
2.790000000000000000e+02 1.296245217323303223e+00 1.847587943077087402e+00
2.800000000000000000e+02 1.294157505035400391e+00 1.846671938896179199e+00
2.810000000000000000e+02 1.292073607444763184e+00 1.845757365226745605e+00
2.820000000000000000e+02 1.289994001388549805e+00 1.844844341278076172e+00
2.830000000000000000e+02 1.287918567657470703e+00 1.843933105468750000e+00
2.840000000000000000e+02 1.285846948623657227e+00 1.843022942543029785e+00
2.850000000000000000e+02 1.283779621124267578e+00 1.842114567756652832e+00
2.860000000000000000e+02 1.281716108322143555e+00 1.841207623481750488e+00
2.870000000000000000e+02 1.279656887054443359e+00 1.840301990509033203e+00
2.880000000000000000e+02 1.277601718902587891e+00 1.839398264884948730e+00
2.890000000000000000e+02 1.275550484657287598e+00 1.838495731353759766e+00
2.900000000000000000e+02 1.273503184318542480e+00 1.837594509124755859e+00
2.910000000000000000e+02 1.271460056304931641e+00 1.836694836616516113e+00
2.920000000000000000e+02 1.269420862197875977e+00 1.835796833038330078e+00
2.930000000000000000e+02 1.267385363578796387e+00 1.834900259971618652e+00
2.940000000000000000e+02 1.265354156494140625e+00 1.834005236625671387e+00
2.950000000000000000e+02 1.263326883316040039e+00 1.833111286163330078e+00
2.960000000000000000e+02 1.261303424835205078e+00 1.832219243049621582e+00
2.970000000000000000e+02 1.259283661842346191e+00 1.831328392028808594e+00
2.980000000000000000e+02 1.257268428802490234e+00 1.830438971519470215e+00
2.990000000000000000e+02 1.255256891250610352e+00 1.829550862312316895e+00
3.000000000000000000e+02 1.253248810768127441e+00 1.828664302825927734e+00
3.010000000000000000e+02 1.251245141029357910e+00 1.827779412269592285e+00
3.020000000000000000e+02 1.249245285987854004e+00 1.826895833015441895e+00
3.030000000000000000e+02 1.247249126434326172e+00 1.826013445854187012e+00
3.040000000000000000e+02 1.245256900787353516e+00 1.825132727622985840e+00
3.050000000000000000e+02 1.243268489837646484e+00 1.824253439903259277e+00
3.060000000000000000e+02 1.241283893585205078e+00 1.823375225067138672e+00
3.070000000000000000e+02 1.239303112030029297e+00 1.822498798370361328e+00
3.080000000000000000e+02 1.237326383590698242e+00 1.821623444557189941e+00
3.090000000000000000e+02 1.235353231430053711e+00 1.820749402046203613e+00
3.100000000000000000e+02 1.233384013175964355e+00 1.819877147674560547e+00
3.110000000000000000e+02 1.231418490409851074e+00 1.819005846977233887e+00
3.120000000000000000e+02 1.229456901550292969e+00 1.818136215209960938e+00
3.130000000000000000e+02 1.227498888969421387e+00 1.817268013954162598e+00
3.140000000000000000e+02 1.225544691085815430e+00 1.816401004791259766e+00
3.150000000000000000e+02 1.223594427108764648e+00 1.815535545349121094e+00
3.160000000000000000e+02 1.221647620201110840e+00 1.814671516418457031e+00
3.170000000000000000e+02 1.219704627990722656e+00 1.813808441162109375e+00
3.180000000000000000e+02 1.217765331268310547e+00 1.812946915626525879e+00
3.190000000000000000e+02 1.215830087661743164e+00 1.812087059020996094e+00
3.200000000000000000e+02 1.213898181915283203e+00 1.811227917671203613e+00
3.210000000000000000e+02 1.211970090866088867e+00 1.810370564460754395e+00
3.220000000000000000e+02 1.210045695304870605e+00 1.809514403343200684e+00
3.230000000000000000e+02 1.208124756813049316e+00 1.808659672737121582e+00
3.240000000000000000e+02 1.206207752227783203e+00 1.807806134223937988e+00
3.250000000000000000e+02 1.204294443130493164e+00 1.806954026222229004e+00
3.260000000000000000e+02 1.202384591102600098e+00 1.806103110313415527e+00
3.270000000000000000e+02 1.200478553771972656e+00 1.805253624916076660e+00
3.280000000000000000e+02 1.198576092720031738e+00 1.804405570030212402e+00
3.290000000000000000e+02 1.196676850318908691e+00 1.803558707237243652e+00
3.300000000000000000e+02 1.194781780242919922e+00 1.802713274955749512e+00
3.310000000000000000e+02 1.192890167236328125e+00 1.801868557929992676e+00
3.320000000000000000e+02 1.191002130508422852e+00 1.801025748252868652e+00
3.330000000000000000e+02 1.189117550849914551e+00 1.800184249877929688e+00
3.340000000000000000e+02 1.187236547470092773e+00 1.799343943595886230e+00
3.350000000000000000e+02 1.185359477996826172e+00 1.798504710197448730e+00
3.360000000000000000e+02 1.183485627174377441e+00 1.797666907310485840e+00
3.370000000000000000e+02 1.181615352630615234e+00 1.796830296516418457e+00
3.380000000000000000e+02 1.179748654365539551e+00 1.795995354652404785e+00
3.390000000000000000e+02 1.177885532379150391e+00 1.795161604881286621e+00
3.400000000000000000e+02 1.176025986671447754e+00 1.794328808784484863e+00
3.410000000000000000e+02 1.174169898033142090e+00 1.793497562408447266e+00
3.420000000000000000e+02 1.172317266464233398e+00 1.792667746543884277e+00
3.430000000000000000e+02 1.170468211174011230e+00 1.791838645935058594e+00
3.440000000000000000e+02 1.168622612953186035e+00 1.791011452674865723e+00
3.450000000000000000e+02 1.166780710220336914e+00 1.790184974670410156e+00
3.460000000000000000e+02 1.164941787719726562e+00 1.789360046386718750e+00
3.470000000000000000e+02 1.163106918334960938e+00 1.788536429405212402e+00
3.480000000000000000e+02 1.161275267601013184e+00 1.787714123725891113e+00
3.490000000000000000e+02 1.159447073936462402e+00 1.786893010139465332e+00
3.500000000000000000e+02 1.157621979713439941e+00 1.786073088645935059e+00
3.510000000000000000e+02 1.155800700187683105e+00 1.785254359245300293e+00
3.520000000000000000e+02 1.153982996940612793e+00 1.784436821937561035e+00
3.530000000000000000e+02 1.152168512344360352e+00 1.783620715141296387e+00
3.540000000000000000e+02 1.150357484817504883e+00 1.782805919647216797e+00
3.550000000000000000e+02 1.148549675941467285e+00 1.781991839408874512e+00
3.560000000000000000e+02 1.146745443344116211e+00 1.781179428100585938e+00
3.570000000000000000e+02 1.144944667816162109e+00 1.780368208885192871e+00
3.580000000000000000e+02 1.143146991729736328e+00 1.779558181762695312e+00
3.590000000000000000e+02 1.141353011131286621e+00 1.778749346733093262e+00
3.600000000000000000e+02 1.139562249183654785e+00 1.777941703796386719e+00
3.610000000000000000e+02 1.137774944305419922e+00 1.777135491371154785e+00
3.620000000000000000e+02 1.135990858078002930e+00 1.776330113410949707e+00
3.630000000000000000e+02 1.134210348129272461e+00 1.775526046752929688e+00
3.640000000000000000e+02 1.132432937622070312e+00 1.774723410606384277e+00
3.650000000000000000e+02 1.130658864974975586e+00 1.773921847343444824e+00
3.660000000000000000e+02 1.128888010978698730e+00 1.773121356964111328e+00
3.670000000000000000e+02 1.127120971679687500e+00 1.772322177886962891e+00
3.680000000000000000e+02 1.125357031822204590e+00 1.771524071693420410e+00
3.690000000000000000e+02 1.123596191406250000e+00 1.770727276802062988e+00
3.700000000000000000e+02 1.121838688850402832e+00 1.769931674003601074e+00
3.710000000000000000e+02 1.120084524154663086e+00 1.769137382507324219e+00
3.720000000000000000e+02 1.118333816528320312e+00 1.768343806266784668e+00
3.730000000000000000e+02 1.116586208343505859e+00 1.767551779747009277e+00
3.740000000000000000e+02 1.114841938018798828e+00 1.766760706901550293e+00
3.750000000000000000e+02 1.113100647926330566e+00 1.765970826148986816e+00
3.760000000000000000e+02 1.111362934112548828e+00 1.765182137489318848e+00
3.770000000000000000e+02 1.109628438949584961e+00 1.764394879341125488e+00
3.780000000000000000e+02 1.107897162437438965e+00 1.763608455657958984e+00
3.790000000000000000e+02 1.106168866157531738e+00 1.762823104858398438e+00
3.800000000000000000e+02 1.104444146156311035e+00 1.762039303779602051e+00
3.810000000000000000e+02 1.102722525596618652e+00 1.761256337165832520e+00
3.820000000000000000e+02 1.101004004478454590e+00 1.760474681854248047e+00
3.830000000000000000e+02 1.099288821220397949e+00 1.759693980216979980e+00
3.840000000000000000e+02 1.097576856613159180e+00 1.758914589881896973e+00
3.850000000000000000e+02 1.095867872238159180e+00 1.758136153221130371e+00
3.860000000000000000e+02 1.094162344932556152e+00 1.757358908653259277e+00
3.870000000000000000e+02 1.092459917068481445e+00 1.756582856178283691e+00
