# epoch loss val_loss
4.600000000000000000e+01 1.933903336524963379e+00 2.019399642944335938e+00
4.700000000000000000e+01 1.932749629020690918e+00 2.019410848617553711e+00
4.800000000000000000e+01 1.931596159934997559e+00 2.019422769546508789e+00
4.900000000000000000e+01 1.930442810058593750e+00 2.019434928894042969e+00
5.000000000000000000e+01 1.929289340972900391e+00 2.019447326660156250e+00
5.100000000000000000e+01 1.928135991096496582e+00 2.019459962844848633e+00
5.200000000000000000e+01 1.926982879638671875e+00 2.019473075866699219e+00
5.300000000000000000e+01 1.925829529762268066e+00 2.019486427307128906e+00
5.400000000000000000e+01 1.924676418304443359e+00 2.019499778747558594e+00
5.500000000000000000e+01 1.923523426055908203e+00 2.019513845443725586e+00
5.600000000000000000e+01 1.922369837760925293e+00 2.019527912139892578e+00
5.700000000000000000e+01 1.921216726303100586e+00 2.019541978836059570e+00
5.800000000000000000e+01 1.920063257217407227e+00 2.019556760787963867e+00
5.900000000000000000e+01 1.918909907341003418e+00 2.019571542739868164e+00
6.000000000000000000e+01 1.917756438255310059e+00 2.019586801528930664e+00
6.100000000000000000e+01 1.916602611541748047e+00 2.019602060317993164e+00
6.200000000000000000e+01 1.915448904037475586e+00 2.019617795944213867e+00
6.300000000000000000e+01 1.914295196533203125e+00 2.019633531570434570e+00
6.400000000000000000e+01 1.913141012191772461e+00 2.019649505615234375e+00
6.500000000000000000e+01 1.911986827850341797e+00 2.019665956497192383e+00
6.600000000000000000e+01 1.910832285881042480e+00 2.019682645797729492e+00
6.700000000000000000e+01 1.909677505493164062e+00 2.019699335098266602e+00
6.800000000000000000e+01 1.908522725105285645e+00 2.019716501235961914e+00
6.900000000000000000e+01 1.907367229461669922e+00 2.019733667373657227e+00
7.000000000000000000e+01 1.906211853027343750e+00 2.019751310348510742e+00
7.100000000000000000e+01 1.905055761337280273e+00 2.019768953323364258e+00
7.200000000000000000e+01 1.903899669647216797e+00 2.019787073135375977e+00
7.300000000000000000e+01 1.902743220329284668e+00 2.019805192947387695e+00
7.400000000000000000e+01 1.901586294174194336e+00 2.019823789596557617e+00
7.500000000000000000e+01 1.900429368019104004e+00 2.019842863082885742e+00
7.600000000000000000e+01 1.899271845817565918e+00 2.019861936569213867e+00
7.700000000000000000e+01 1.898113846778869629e+00 2.019881248474121094e+00
7.800000000000000000e+01 1.896955728530883789e+00 2.019901275634765625e+00
7.900000000000000000e+01 1.895796895027160645e+00 2.019921302795410156e+00
8.000000000000000000e+01 1.894637823104858398e+00 2.019941568374633789e+00
8.100000000000000000e+01 1.893478393554687500e+00 2.019962310791015625e+00
8.200000000000000000e+01 1.892318248748779297e+00 2.019983291625976562e+00
8.300000000000000000e+01 1.891157984733581543e+00 2.020004987716674805e+00
8.400000000000000000e+01 1.889997005462646484e+00 2.020026922225952148e+00
8.500000000000000000e+01 1.888835668563842773e+00 2.020048856735229492e+00
8.600000000000000000e+01 1.887673854827880859e+00 2.020071268081665039e+00
8.700000000000000000e+01 1.886511445045471191e+00 2.020094156265258789e+00
8.800000000000000000e+01 1.885348439216613770e+00 2.020117521286010742e+00
8.900000000000000000e+01 1.884185194969177246e+00 2.020140886306762695e+00
9.000000000000000000e+01 1.883020997047424316e+00 2.020164728164672852e+00
9.100000000000000000e+01 1.881856441497802734e+00 2.020189285278320312e+00
9.200000000000000000e+01 1.880691289901733398e+00 2.020214080810546875e+00
9.300000000000000000e+01 1.879525661468505859e+00 2.020239114761352539e+00
9.400000000000000000e+01 1.878359317779541016e+00 2.020264625549316406e+00
9.500000000000000000e+01 1.877192616462707520e+00 2.020290374755859375e+00
9.600000000000000000e+01 1.876025080680847168e+00 2.020316839218139648e+00
9.700000000000000000e+01 1.874856710433959961e+00 2.020343542098999023e+00
9.800000000000000000e+01 1.873688220977783203e+00 2.020370244979858398e+00
9.900000000000000000e+01 1.872518777847290039e+00 2.020397901535034180e+00
1.000000000000000000e+02 1.871348738670349121e+00 2.020425796508789062e+00
1.010000000000000000e+02 1.870177984237670898e+00 2.020453691482543945e+00
1.020000000000000000e+02 1.869006633758544922e+00 2.020482778549194336e+00
1.030000000000000000e+02 1.867834687232971191e+00 2.020511627197265625e+00
1.040000000000000000e+02 1.866661667823791504e+00 2.020540952682495117e+00
1.050000000000000000e+02 1.865488529205322266e+00 2.020570755004882812e+00
1.060000000000000000e+02 1.864314436912536621e+00 2.020601034164428711e+00
1.070000000000000000e+02 1.863139510154724121e+00 2.020632028579711914e+00
1.080000000000000000e+02 1.861963868141174316e+00 2.020662546157836914e+00
1.090000000000000000e+02 1.860787272453308105e+00 2.020694255828857422e+00
1.100000000000000000e+02 1.859610438346862793e+00 2.020726203918457031e+00
1.110000000000000000e+02 1.858432531356811523e+00 2.020758628845214844e+00
1.120000000000000000e+02 1.857253789901733398e+00 2.020791292190551758e+00
1.130000000000000000e+02 1.856074452400207520e+00 2.020824432373046875e+00
1.140000000000000000e+02 1.854894161224365234e+00 2.020858049392700195e+00
1.150000000000000000e+02 1.853713154792785645e+00 2.020892381668090820e+00
1.160000000000000000e+02 1.852531433105468750e+00 2.020926713943481445e+00
1.170000000000000000e+02 1.851348638534545898e+00 2.020961523056030273e+00
1.180000000000000000e+02 1.850165247917175293e+00 2.020996809005737305e+00
1.190000000000000000e+02 1.848980784416198730e+00 2.021032571792602539e+00
1.200000000000000000e+02 1.847795486450195312e+00 2.021068811416625977e+00
1.210000000000000000e+02 1.846609354019165039e+00 2.021105527877807617e+00
1.220000000000000000e+02 1.845422506332397461e+00 2.021142482757568359e+00
1.230000000000000000e+02 1.844234704971313477e+00 2.021179914474487305e+00
1.240000000000000000e+02 1.843045949935913086e+00 2.021218061447143555e+00
1.250000000000000000e+02 1.841856241226196289e+00 2.021256208419799805e+00
1.260000000000000000e+02 1.840665578842163086e+00 2.021295070648193359e+00
1.270000000000000000e+02 1.839474201202392578e+00 2.021334409713745117e+00
1.280000000000000000e+02 1.838281869888305664e+00 2.021373987197875977e+00
1.290000000000000000e+02 1.837088465690612793e+00 2.021414041519165039e+00
1.300000000000000000e+02 1.835894107818603516e+00 2.021454811096191406e+00
1.310000000000000000e+02 1.834699034690856934e+00 2.021496057510375977e+00
1.320000000000000000e+02 1.833502650260925293e+00 2.021537542343139648e+00
1.330000000000000000e+02 1.832305669784545898e+00 2.021579265594482422e+00
1.340000000000000000e+02 1.831107497215270996e+00 2.021621704101562500e+00
1.350000000000000000e+02 1.829908370971679688e+00 2.021664619445800781e+00
1.360000000000000000e+02 1.828708171844482422e+00 2.021707773208618164e+00
1.370000000000000000e+02 1.827507257461547852e+00 2.021751642227172852e+00
1.380000000000000000e+02 1.826304912567138672e+00 2.021795988082885742e+00
1.390000000000000000e+02 1.825102090835571289e+00 2.021840810775756836e+00
1.400000000000000000e+02 1.823897719383239746e+00 2.021886110305786133e+00
1.410000000000000000e+02 1.822692632675170898e+00 2.021931409835815430e+00
1.420000000000000000e+02 1.821486353874206543e+00 2.021977663040161133e+00
1.430000000000000000e+02 1.820279002189636230e+00 2.022024393081665039e+00
1.440000000000000000e+02 1.819070816040039062e+00 2.022071361541748047e+00
1.450000000000000000e+02 1.817861795425415039e+00 2.022118806838989258e+00
1.460000000000000000e+02 1.816650986671447754e+00 2.022166967391967773e+00
1.470000000000000000e+02 1.815439701080322266e+00 2.022215366363525391e+00
1.480000000000000000e+02 1.814226984977722168e+00 2.022264242172241211e+00
1.490000000000000000e+02 1.813013315200805664e+00 2.022313833236694336e+00
1.500000000000000000e+02 1.811798572540283203e+00 2.022363901138305664e+00
1.510000000000000000e+02 1.810582876205444336e+00 2.022413969039916992e+00
1.520000000000000000e+02 1.809365749359130859e+00 2.022465229034423828e+00
1.530000000000000000e+02 1.808147907257080078e+00 2.022516489028930664e+00
1.540000000000000000e+02 1.806928634643554688e+00 2.022568464279174805e+00
1.550000000000000000e+02 1.805708527565002441e+00 2.022620677947998047e+00
1.560000000000000000e+02 1.804486989974975586e+00 2.022673606872558594e+00
1.570000000000000000e+02 1.803264379501342773e+00 2.022726774215698242e+00
1.580000000000000000e+02 1.802040696144104004e+00 2.022780895233154297e+00
1.590000000000000000e+02 1.800816059112548828e+00 2.022835493087768555e+00
1.600000000000000000e+02 1.799589991569519043e+00 2.022890090942382812e+00
1.610000000000000000e+02 1.798362970352172852e+00 2.022945404052734375e+00
1.620000000000000000e+02 1.797134637832641602e+00 2.023001432418823242e+00
1.630000000000000000e+02 1.795905232429504395e+00 2.023057699203491211e+00
1.640000000000000000e+02 1.794674754142761230e+00 2.023114681243896484e+00
1.650000000000000000e+02 1.793442845344543457e+00 2.023171901702880859e+00
1.660000000000000000e+02 1.792209863662719727e+00 2.023229837417602539e+00
1.670000000000000000e+02 1.790975809097290039e+00 2.023288011550903320e+00
1.680000000000000000e+02 1.789740204811096191e+00 2.023347139358520508e+00
1.690000000000000000e+02 1.788503885269165039e+00 2.023406744003295898e+00
1.700000000000000000e+02 1.787266254425048828e+00 2.023466587066650391e+00
1.710000000000000000e+02 1.786027312278747559e+00 2.023527145385742188e+00
1.720000000000000000e+02 1.784787297248840332e+00 2.023587942123413086e+00
1.730000000000000000e+02 1.783545851707458496e+00 2.023649454116821289e+00
1.740000000000000000e+02 1.782303333282470703e+00 2.023711681365966797e+00
1.750000000000000000e+02 1.781059503555297852e+00 2.023774385452270508e+00
1.760000000000000000e+02 1.779814600944519043e+00 2.023837566375732422e+00
1.770000000000000000e+02 1.778568267822265625e+00 2.023901224136352539e+00
1.780000000000000000e+02 1.777320861816406250e+00 2.023965358734130859e+00
1.790000000000000000e+02 1.776072263717651367e+00 2.024029970169067383e+00
1.800000000000000000e+02 1.774822354316711426e+00 2.024095296859741211e+00
1.810000000000000000e+02 1.773571014404296875e+00 2.024161100387573242e+00
1.820000000000000000e+02 1.772318601608276367e+00 2.024227380752563477e+00
1.830000000000000000e+02 1.771064996719360352e+00 2.024294614791870117e+00
1.840000000000000000e+02 1.769810199737548828e+00 2.024361848831176758e+00
1.850000000000000000e+02 1.768553972244262695e+00 2.024429798126220703e+00
1.860000000000000000e+02 1.767296314239501953e+00 2.024498462677001953e+00
1.870000000000000000e+02 1.766037583351135254e+00 2.024567842483520508e+00
1.880000000000000000e+02 1.764777779579162598e+00 2.024637460708618164e+00
1.890000000000000000e+02 1.763516545295715332e+00 2.024707317352294922e+00
1.900000000000000000e+02 1.762253999710083008e+00 2.024778127670288086e+00
1.910000000000000000e+02 1.760990262031555176e+00 2.024849891662597656e+00
1.920000000000000000e+02 1.759725093841552734e+00 2.024921655654907227e+00
1.930000000000000000e+02 1.758458733558654785e+00 2.024994134902954102e+00
1.940000000000000000e+02 1.757191181182861328e+00 2.025067329406738281e+00
1.950000000000000000e+02 1.755922198295593262e+00 2.025140762329101562e+00
1.960000000000000000e+02 1.754651904106140137e+00 2.025215148925781250e+00
1.970000000000000000e+02 1.753380298614501953e+00 2.025290012359619141e+00
1.980000000000000000e+02 1.752107501029968262e+00 2.025365114212036133e+00
1.990000000000000000e+02 1.750833511352539062e+00 2.025441169738769531e+00
2.000000000000000000e+02 1.749557971954345703e+00 2.025517702102661133e+00
2.010000000000000000e+02 1.748281240463256836e+00 2.025594711303710938e+00
2.020000000000000000e+02 1.747003197669982910e+00 2.025672674179077148e+00
2.030000000000000000e+02 1.745723843574523926e+00 2.025750875473022461e+00
2.040000000000000000e+02 1.744443058967590332e+00 2.025830030441284180e+00
2.050000000000000000e+02 1.743161082267761230e+00 2.025909423828125000e+00
2.060000000000000000e+02 1.741877913475036621e+00 2.025989770889282227e+00
2.070000000000000000e+02 1.740593075752258301e+00 2.026070356369018555e+00
2.080000000000000000e+02 1.739307165145874023e+00 2.026151657104492188e+00
2.090000000000000000e+02 1.738019943237304688e+00 2.026233434677124023e+00
2.100000000000000000e+02 1.736731410026550293e+00 2.026315927505493164e+00
2.110000000000000000e+02 1.735441327095031738e+00 2.026399135589599609e+00
2.120000000000000000e+02 1.734150290489196777e+00 2.026482820510864258e+00
2.130000000000000000e+02 1.732857584953308105e+00 2.026567220687866211e+00
2.140000000000000000e+02 1.731563687324523926e+00 2.026652336120605469e+00
2.150000000000000000e+02 1.730268359184265137e+00 2.026737928390502930e+00
2.160000000000000000e+02 1.728971838951110840e+00 2.026824235916137695e+00
2.170000000000000000e+02 1.727673888206481934e+00 2.026911020278930664e+00
2.180000000000000000e+02 1.726374745368957520e+00 2.026998758316040039e+00
2.190000000000000000e+02 1.725073933601379395e+00 2.027086496353149414e+00
2.200000000000000000e+02 1.723772168159484863e+00 2.027175426483154297e+00
2.210000000000000000e+02 1.722468733787536621e+00 2.027264833450317383e+00
2.220000000000000000e+02 1.721164226531982422e+00 2.027354955673217773e+00
2.230000000000000000e+02 1.719858288764953613e+00 2.027445554733276367e+00
2.240000000000000000e+02 1.718550920486450195e+00 2.027537107467651367e+00
2.250000000000000000e+02 1.717242240905761719e+00 2.027629137039184570e+00
2.260000000000000000e+02 1.715932130813598633e+00 2.027721643447875977e+00
2.270000000000000000e+02 1.714620947837829590e+00 2.027814865112304688e+00
2.280000000000000000e+02 1.713307976722717285e+00 2.027908802032470703e+00
2.290000000000000000e+02 1.711993932723999023e+00 2.028003454208374023e+00
2.300000000000000000e+02 1.710678577423095703e+00 2.028098583221435547e+00
2.310000000000000000e+02 1.709361791610717773e+00 2.028194665908813477e+00
2.320000000000000000e+02 1.708043694496154785e+00 2.028291463851928711e+00
2.330000000000000000e+02 1.706724286079406738e+00 2.028388500213623047e+00
2.340000000000000000e+02 1.705403447151184082e+00 2.028486490249633789e+00
2.350000000000000000e+02 1.704081177711486816e+00 2.028585195541381836e+00
2.360000000000000000e+02 1.702757835388183594e+00 2.028684377670288086e+00
2.370000000000000000e+02 1.701432824134826660e+00 2.028784513473510742e+00
2.380000000000000000e+02 1.700106501579284668e+00 2.028885126113891602e+00
2.390000000000000000e+02 1.698778986930847168e+00 2.028986454010009766e+00
2.400000000000000000e+02 1.697450160980224609e+00 2.029088497161865234e+00
2.410000000000000000e+02 1.696119785308837891e+00 2.029191255569458008e+00
2.420000000000000000e+02 1.694788098335266113e+00 2.029294729232788086e+00
2.430000000000000000e+02 1.693454980850219727e+00 2.029398679733276367e+00
2.440000000000000000e+02 1.692120909690856934e+00 2.029503583908081055e+00
2.450000000000000000e+02 1.690784931182861328e+00 2.029608726501464844e+00
2.460000000000000000e+02 1.689447879791259766e+00 2.029715299606323242e+00
2.470000000000000000e+02 1.688109517097473145e+00 2.029822349548339844e+00
2.480000000000000000e+02 1.686769843101501465e+00 2.029929876327514648e+00
2.490000000000000000e+02 1.685428619384765625e+00 2.030038118362426758e+00
2.500000000000000000e+02 1.684086203575134277e+00 2.030147314071655273e+00
2.510000000000000000e+02 1.682742357254028320e+00 2.030256986618041992e+00
2.520000000000000000e+02 1.681397080421447754e+00 2.030367612838745117e+00
2.530000000000000000e+02 1.680050611495971680e+00 2.030478715896606445e+00
2.540000000000000000e+02 1.678702712059020996e+00 2.030590772628784180e+00
2.550000000000000000e+02 1.677353501319885254e+00 2.030703544616699219e+00
2.560000000000000000e+02 1.676002979278564453e+00 2.030816793441772461e+00
2.570000000000000000e+02 1.674651145935058594e+00 2.030930995941162109e+00
2.580000000000000000e+02 1.673297762870788574e+00 2.031045913696289062e+00
2.590000000000000000e+02 1.671943187713623047e+00 2.031161546707153320e+00
2.600000000000000000e+02 1.670587062835693359e+00 2.031277894973754883e+00
2.610000000000000000e+02 1.669229984283447266e+00 2.031394958496093750e+00
2.620000000000000000e+02 1.667871356010437012e+00 2.031512737274169922e+00
2.630000000000000000e+02 1.666511416435241699e+00 2.031631708145141602e+00
2.640000000000000000e+02 1.665150165557861328e+00 2.031750917434692383e+00
2.650000000000000000e+02 1.663787364959716797e+00 2.031871080398559570e+00
2.660000000000000000e+02 1.662423491477966309e+00 2.031991958618164062e+00
2.670000000000000000e+02 1.661057949066162109e+00 2.032113552093505859e+00
2.680000000000000000e+02 1.659691333770751953e+00 2.032235860824584961e+00
2.690000000000000000e+02 1.658323526382446289e+00 2.032359123229980469e+00
2.700000000000000000e+02 1.656954050064086914e+00 2.032483100891113281e+00
2.710000000000000000e+02 1.655583381652832031e+00 2.032607793807983398e+00
2.720000000000000000e+02 1.654211401939392090e+00 2.032733201980590820e+00
2.730000000000000000e+02 1.652838110923767090e+00 2.032859325408935547e+00
2.740000000000000000e+02 1.651463508605957031e+00 2.032986164093017578e+00
2.750000000000000000e+02 1.650087594985961914e+00 2.033113718032836914e+00
2.760000000000000000e+02 1.648710489273071289e+00 2.033242225646972656e+00
2.770000000000000000e+02 1.647331714630126953e+00 2.033371686935424805e+00
2.780000000000000000e+02 1.645951867103576660e+00 2.033501386642456055e+00
2.790000000000000000e+02 1.644570708274841309e+00 2.033632516860961914e+00
2.800000000000000000e+02 1.643188118934631348e+00 2.033763885498046875e+00
2.810000000000000000e+02 1.641804218292236328e+00 2.033896207809448242e+00
2.820000000000000000e+02 1.640419244766235352e+00 2.034029483795166016e+00
2.830000000000000000e+02 1.639032840728759766e+00 2.034163236618041992e+00
2.840000000000000000e+02 1.637644886970520020e+00 2.034298181533813477e+00
2.850000000000000000e+02 1.636255860328674316e+00 2.034433603286743164e+00
2.860000000000000000e+02 1.634865641593933105e+00 2.034569740295410156e+00
2.870000000000000000e+02 1.633473873138427734e+00 2.034707307815551758e+00
2.880000000000000000e+02 1.632081031799316406e+00 2.034844875335693359e+00
2.890000000000000000e+02 1.630686759948730469e+00 2.034983873367309570e+00
2.900000000000000000e+02 1.629291296005249023e+00 2.035123109817504883e+00
2.910000000000000000e+02 1.627894282341003418e+00 2.035263538360595703e+00
2.920000000000000000e+02 1.626496434211730957e+00 2.035404920578002930e+00
2.930000000000000000e+02 1.625097036361694336e+00 2.035546541213989258e+00
2.940000000000000000e+02 1.623696446418762207e+00 2.035689353942871094e+00
2.950000000000000000e+02 1.622294425964355469e+00 2.035833120346069336e+00
2.960000000000000000e+02 1.620891213417053223e+00 2.035977602005004883e+00
2.970000000000000000e+02 1.619486808776855469e+00 2.036123037338256836e+00
2.980000000000000000e+02 1.618081212043762207e+00 2.036268949508666992e+00
2.990000000000000000e+02 1.616674184799194336e+00 2.036415815353393555e+00
3.000000000000000000e+02 1.615265965461730957e+00 2.036563873291015625e+00
3.010000000000000000e+02 1.613856434822082520e+00 2.036712408065795898e+00
3.020000000000000000e+02 1.612445592880249023e+00 2.036861658096313477e+00
3.030000000000000000e+02 1.611033678054809570e+00 2.037011861801147461e+00
3.040000000000000000e+02 1.609620451927185059e+00 2.037163257598876953e+00
3.050000000000000000e+02 1.608205795288085938e+00 2.037315368652343750e+00
3.060000000000000000e+02 1.606790184974670410e+00 2.037468194961547852e+00
3.070000000000000000e+02 1.605373263359069824e+00 2.037621736526489258e+00
3.080000000000000000e+02 1.603955030441284180e+00 2.037776470184326172e+00
3.090000000000000000e+02 1.602535486221313477e+00 2.037931919097900391e+00
3.100000000000000000e+02 1.601114869117736816e+00 2.038088083267211914e+00
3.110000000000000000e+02 1.599692940711975098e+00 2.038245439529418945e+00
3.120000000000000000e+02 1.598269939422607422e+00 2.038403511047363281e+00
3.130000000000000000e+02 1.596845746040344238e+00 2.038562536239624023e+00
3.140000000000000000e+02 1.595420002937316895e+00 2.038722276687622070e+00
3.150000000000000000e+02 1.593993306159973145e+00 2.038882970809936523e+00
3.160000000000000000e+02 1.592565298080444336e+00 2.039044380187988281e+00
3.170000000000000000e+02 1.591136217117309570e+00 2.039206743240356445e+00
3.180000000000000000e+02 1.589705824851989746e+00 2.039370298385620117e+00
3.190000000000000000e+02 1.588274478912353516e+00 2.039534330368041992e+00
3.200000000000000000e+02 1.586841583251953125e+00 2.039699316024780273e+00
3.210000000000000000e+02 1.585407733917236328e+00 2.039865255355834961e+00
3.220000000000000000e+02 1.583972692489624023e+00 2.040032148361206055e+00
3.230000000000000000e+02 1.582536339759826660e+00 2.040200471878051758e+00
3.240000000000000000e+02 1.581098914146423340e+00 2.040369033813476562e+00
3.250000000000000000e+02 1.579660177230834961e+00 2.040538549423217773e+00
3.260000000000000000e+02 1.578220486640930176e+00 2.040709257125854492e+00
3.270000000000000000e+02 1.576779603958129883e+00 2.040880680084228516e+00
3.280000000000000000e+02 1.575337409973144531e+00 2.041053056716918945e+00
3.290000000000000000e+02 1.573894143104553223e+00 2.041226387023925781e+00
3.300000000000000000e+02 1.572449922561645508e+00 2.041400671005249023e+00
3.310000000000000000e+02 1.571004390716552734e+00 2.041575908660888672e+00
3.320000000000000000e+02 1.569557666778564453e+00 2.041751861572265625e+00
3.330000000000000000e+02 1.568109869956970215e+00 2.041929006576538086e+00
3.340000000000000000e+02 1.566661000251770020e+00 2.042106866836547852e+00
3.350000000000000000e+02 1.565210819244384766e+00 2.042285680770874023e+00
3.360000000000000000e+02 1.563759446144104004e+00 2.042465686798095703e+00
3.370000000000000000e+02 1.562307238578796387e+00 2.042646408081054688e+00
3.380000000000000000e+02 1.560853719711303711e+00 2.042827844619750977e+00
3.390000000000000000e+02 1.559399485588073730e+00 2.043010711669921875e+00
3.400000000000000000e+02 1.557943820953369141e+00 2.043194532394409180e+00
3.410000000000000000e+02 1.556487083435058594e+00 2.043378829956054688e+00
3.420000000000000000e+02 1.555029273033142090e+00 2.043564558029174805e+00
3.430000000000000000e+02 1.553570389747619629e+00 2.043750762939453125e+00
3.440000000000000000e+02 1.552110433578491211e+00 2.043938398361206055e+00
3.450000000000000000e+02 1.550649404525756836e+00 2.044126510620117188e+00
3.460000000000000000e+02 1.549187183380126953e+00 2.044316053390502930e+00
3.470000000000000000e+02 1.547724246978759766e+00 2.044506311416625977e+00
3.480000000000000000e+02 1.546259880065917969e+00 2.044697761535644531e+00
3.490000000000000000e+02 1.544794559478759766e+00 2.044890165328979492e+00
3.500000000000000000e+02 1.543328166007995605e+00 2.045083284378051758e+00
3.510000000000000000e+02 1.541860818862915039e+00 2.045277595520019531e+00
3.520000000000000000e+02 1.540392518043518066e+00 2.045472621917724609e+00
3.530000000000000000e+02 1.538922905921936035e+00 2.045669317245483398e+00
3.540000000000000000e+02 1.537452459335327148e+00 2.045866250991821289e+00
3.550000000000000000e+02 1.535980939865112305e+00 2.046064376831054688e+00
3.560000000000000000e+02 1.534508347511291504e+00 2.046263694763183594e+00
3.570000000000000000e+02 1.533034801483154297e+00 2.046463727951049805e+00
3.580000000000000000e+02 1.531560301780700684e+00 2.046664953231811523e+00
3.590000000000000000e+02 1.530084848403930664e+00 2.046867132186889648e+00
3.600000000000000000e+02 1.528608202934265137e+00 2.047070264816284180e+00
3.610000000000000000e+02 1.527130603790283203e+00 2.047274589538574219e+00
3.620000000000000000e+02 1.525652170181274414e+00 2.047479867935180664e+00
3.630000000000000000e+02 1.524172663688659668e+00 2.047686100006103516e+00
3.640000000000000000e+02 1.522692203521728516e+00 2.047893285751342773e+00
3.650000000000000000e+02 1.521210670471191406e+00 2.048101663589477539e+00
3.660000000000000000e+02 1.519728422164916992e+00 2.048310995101928711e+00
3.670000000000000000e+02 1.518244981765747070e+00 2.048521041870117188e+00
3.680000000000000000e+02 1.516760587692260742e+00 2.048732519149780273e+00
3.690000000000000000e+02 1.515275359153747559e+00 2.048944950103759766e+00
3.700000000000000000e+02 1.513789415359497070e+00 2.049158334732055664e+00
3.710000000000000000e+02 1.512302160263061523e+00 2.049372911453247070e+00
3.720000000000000000e+02 1.510814189910888672e+00 2.049588441848754883e+00
3.730000000000000000e+02 1.509325265884399414e+00 2.049804687500000000e+00
3.740000000000000000e+02 1.507835149765014648e+00 2.050022602081298828e+00
3.750000000000000000e+02 1.506344318389892578e+00 2.050240993499755859e+00
3.760000000000000000e+02 1.504852771759033203e+00 2.050460577011108398e+00
3.770000000000000000e+02 1.503360271453857422e+00 2.050681352615356445e+00
3.780000000000000000e+02 1.501866698265075684e+00 2.050903081893920898e+00
3.790000000000000000e+02 1.500372409820556641e+00 2.051126003265380859e+00
3.800000000000000000e+02 1.498877286911010742e+00 2.051349878311157227e+00
3.810000000000000000e+02 1.497380971908569336e+00 2.051574945449829102e+00
3.820000000000000000e+02 1.495884180068969727e+00 2.051801204681396484e+00
3.830000000000000000e+02 1.494386196136474609e+00 2.052028179168701172e+00
3.840000000000000000e+02 1.492887735366821289e+00 2.052256107330322266e+00
3.850000000000000000e+02 1.491388082504272461e+00 2.052485466003417969e+00
3.860000000000000000e+02 1.489887833595275879e+00 2.052715778350830078e+00
3.870000000000000000e+02 1.488386631011962891e+00 2.052947044372558594e+00
