# epoch loss val_loss
4.200000000000000000e+01 3.914476558566093445e-02 5.747802853584289551e-01
4.300000000000000000e+01 3.202457726001739502e-02 5.874614715576171875e-01
4.400000000000000000e+01 2.599983289837837219e-02 6.012742519378662109e-01
4.500000000000000000e+01 2.095491997897624969e-02 6.159833669662475586e-01
4.600000000000000000e+01 1.678364165127277374e-02 6.314051151275634766e-01
4.700000000000000000e+01 1.337586343288421631e-02 6.472176909446716309e-01
4.800000000000000000e+01 1.062098611146211624e-02 6.633170247077941895e-01
4.900000000000000000e+01 8.419284597039222717e-03 6.791794896125793457e-01
5.000000000000000000e+01 6.673312280327081680e-03 6.947820186614990234e-01
5.100000000000000000e+01 5.301038734614849091e-03 7.099771499633789062e-01
5.200000000000000000e+01 4.227965604513883591e-03 7.246722579002380371e-01
5.300000000000000000e+01 3.390529891476035118e-03 7.386043667793273926e-01
5.400000000000000000e+01 2.737109316512942314e-03 7.516378164291381836e-01
5.500000000000000000e+01 2.225648844614624977e-03 7.638521194458007812e-01
5.600000000000000000e+01 1.823358237743377686e-03 7.752116322517395020e-01
5.700000000000000000e+01 1.505015417933464050e-03 7.856833338737487793e-01
5.800000000000000000e+01 1.251457375474274158e-03 7.952648401260375977e-01
5.900000000000000000e+01 1.047967700287699699e-03 8.039101362228393555e-01
6.000000000000000000e+01 8.833989268168807030e-04 8.116745948791503906e-01
6.100000000000000000e+01 7.492594304494559765e-04 8.186430335044860840e-01
6.200000000000000000e+01 6.390826310962438583e-04 8.248218297958374023e-01
6.300000000000000000e+01 5.479344981722533703e-04 8.302746415138244629e-01
6.400000000000000000e+01 4.720172437373548746e-04 8.350641727447509766e-01
6.500000000000000000e+01 4.083816893398761749e-04 8.392173051834106445e-01
6.600000000000000000e+01 3.547325613908469677e-04 8.428073525428771973e-01
6.700000000000000000e+01 3.092564293183386326e-04 8.459082245826721191e-01
6.800000000000000000e+01 2.705217921175062656e-04 8.485564589500427246e-01
6.900000000000000000e+01 2.373803581576794386e-04 8.508059382438659668e-01
7.000000000000000000e+01 2.089079207507893443e-04 8.527064323425292969e-01
7.100000000000000000e+01 1.843532663770020008e-04 8.543144464492797852e-01
7.200000000000000000e+01 1.631049963179975748e-04 8.556597828865051270e-01
7.300000000000000000e+01 1.446608366677537560e-04 8.567792177200317383e-01
7.400000000000000000e+01 1.286059268750250340e-04 8.576989173889160156e-01
7.500000000000000000e+01 1.145945643656887114e-04 8.584423065185546875e-01
7.600000000000000000e+01 1.023381337290629745e-04 8.590404391288757324e-01
7.700000000000000000e+01 9.159486216958612204e-05 8.595082163810729980e-01
7.800000000000000000e+01 8.215980778913944960e-05 8.598608970642089844e-01
7.900000000000000000e+01 7.385899516521021724e-05 8.601166009902954102e-01
8.000000000000000000e+01 6.654422759311273694e-05 8.602890968322753906e-01
8.100000000000000000e+01 6.008847049088217318e-05 8.603900671005249023e-01
8.200000000000000000e+01 5.438226799014955759e-05 8.604282736778259277e-01
8.300000000000000000e+01 4.933113450533710420e-05 8.604118227958679199e-01
8.400000000000000000e+01 4.485316094360314310e-05 8.603530526161193848e-01
8.500000000000000000e+01 4.087729757884517312e-05 8.602567911148071289e-01
8.600000000000000000e+01 3.734164783963933587e-05 8.601336479187011719e-01
8.700000000000000000e+01 3.419236963964067400e-05 8.599823117256164551e-01
8.800000000000000000e+01 3.138253305223770440e-05 8.598093390464782715e-01
8.900000000000000000e+01 2.887122172978706658e-05 8.596197366714477539e-01
9.000000000000000000e+01 2.662267252162564546e-05 8.594145774841308594e-01
9.100000000000000000e+01 2.460577888996340334e-05 8.592007160186767578e-01
9.200000000000000000e+01 2.279327054566238075e-05 8.589774966239929199e-01
9.300000000000000000e+01 2.116138966812286526e-05 8.587475419044494629e-01
9.400000000000000000e+01 1.968941251107025892e-05 8.585149049758911133e-01
9.500000000000000000e+01 1.835917464632075280e-05 8.582781553268432617e-01
9.600000000000000000e+01 1.715476173558272421e-05 8.580370545387268066e-01
9.700000000000000000e+01 1.606228215678129345e-05 8.577976822853088379e-01
9.800000000000000000e+01 1.506951139162993059e-05 8.575576543807983398e-01
9.900000000000000000e+01 1.416576742485631257e-05 8.573191165924072266e-01
1.000000000000000000e+02 1.334155967924743891e-05 8.570821881294250488e-01
1.010000000000000000e+02 1.258856536878738552e-05 8.568465709686279297e-01
1.020000000000000000e+02 1.189941212942358106e-05 8.566143512725830078e-01
1.030000000000000000e+02 1.126764982473105192e-05 8.563854098320007324e-01
1.040000000000000000e+02 1.068745950760785490e-05 8.561590909957885742e-01
1.050000000000000000e+02 1.015377074509160593e-05 8.559400439262390137e-01
1.060000000000000000e+02 9.662025149737019092e-06 8.557205200195312500e-01
1.070000000000000000e+02 9.208159099216572940e-06 8.555058240890502930e-01
1.080000000000000000e+02 8.788600098341703415e-06 8.552964925765991211e-01
1.090000000000000000e+02 8.400113074458204210e-06 8.550909757614135742e-01
1.100000000000000000e+02 8.039829481276683509e-06 8.548879623413085938e-01
1.110000000000000000e+02 7.705169991822913289e-06 8.546890020370483398e-01
1.120000000000000000e+02 7.393822670564986765e-06 8.544986844062805176e-01
1.130000000000000000e+02 7.103721145540475845e-06 8.543105125427246094e-01
1.140000000000000000e+02 6.833000043116044253e-06 8.541257977485656738e-01
1.150000000000000000e+02 6.579997261724201962e-06 8.539466857910156250e-01
1.160000000000000000e+02 6.343214408843778074e-06 8.537707924842834473e-01
1.170000000000000000e+02 6.121283604443306103e-06 8.535987138748168945e-01
1.180000000000000000e+02 5.912991127843270078e-06 8.534297943115234375e-01
1.190000000000000000e+02 5.717223757528699934e-06 8.532655239105224609e-01
1.200000000000000000e+02 5.533001058211084455e-06 8.531066179275512695e-01
1.210000000000000000e+02 5.359394435799913481e-06 8.529508113861083984e-01
1.220000000000000000e+02 5.195597168494714424e-06 8.527980446815490723e-01
1.230000000000000000e+02 5.040861196903279051e-06 8.526501059532165527e-01
1.240000000000000000e+02 4.894514404440997168e-06 8.525018692016601562e-01
1.250000000000000000e+02 4.755931513500399888e-06 8.523588776588439941e-01
1.260000000000000000e+02 4.624563644028967246e-06 8.522185087203979492e-01
1.270000000000000000e+02 4.499898295762250200e-06 8.520824313163757324e-01
1.280000000000000000e+02 4.381453891255659983e-06 8.519471883773803711e-01
1.290000000000000000e+02 4.268810698704328388e-06 8.518168926239013672e-01
1.300000000000000000e+02 4.161580363870598376e-06 8.516903519630432129e-01
1.310000000000000000e+02 4.059406819578725845e-06 8.515670299530029297e-01
1.320000000000000000e+02 3.961945367336738855e-06 8.514469265937805176e-01
1.330000000000000000e+02 3.868899966619210318e-06 8.513273596763610840e-01
1.340000000000000000e+02 3.779990493057994172e-06 8.512110710144042969e-01
1.350000000000000000e+02 3.694962060762918554e-06 8.510968089103698730e-01
1.360000000000000000e+02 3.613578428485197946e-06 8.509866595268249512e-01
1.370000000000000000e+02 3.535613814165117219e-06 8.508755564689636230e-01
1.380000000000000000e+02 3.460870402705040760e-06 8.507658243179321289e-01
1.390000000000000000e+02 3.389164476175210439e-06 8.506598472595214844e-01
1.400000000000000000e+02 3.320309360788087361e-06 8.505553603172302246e-01
1.410000000000000000e+02 3.254153170928475447e-06 8.504530191421508789e-01
1.420000000000000000e+02 3.190542884112801403e-06 8.503538966178894043e-01
1.430000000000000000e+02 3.129341621388448402e-06 8.502562046051025391e-01
1.440000000000000000e+02 3.070419325013062917e-06 8.501599431037902832e-01
1.450000000000000000e+02 3.013651394212502055e-06 8.500646352767944336e-01
1.460000000000000000e+02 2.958922550533316098e-06 8.499742746353149414e-01
1.470000000000000000e+02 2.906133659053011797e-06 8.498818874359130859e-01
1.480000000000000000e+02 2.855186494343797676e-06 8.497943282127380371e-01
1.490000000000000000e+02 2.805989879561820999e-06 8.497071266174316406e-01
1.500000000000000000e+02 2.758451728368527256e-06 8.496235013008117676e-01
1.510000000000000000e+02 2.712497689572046511e-06 8.495395183563232422e-01
1.520000000000000000e+02 2.668044771780841984e-06 8.494555354118347168e-01
1.530000000000000000e+02 2.625030219860491343e-06 8.493751883506774902e-01
1.540000000000000000e+02 2.583381728982203640e-06 8.492933511734008789e-01
1.550000000000000000e+02 2.543036089264205657e-06 8.492151498794555664e-01
1.560000000000000000e+02 2.503937594156013802e-06 8.491367697715759277e-01
1.570000000000000000e+02 2.466026217007311061e-06 8.490610122680664062e-01
1.580000000000000000e+02 2.429254209346254356e-06 8.489847779273986816e-01
1.590000000000000000e+02 2.393567456238088198e-06 8.489111065864562988e-01
1.600000000000000000e+02 2.358922984058153816e-06 8.488388061523437500e-01
1.610000000000000000e+02 2.325270543224178255e-06 8.487681150436401367e-01
1.620000000000000000e+02 2.292575572937494144e-06 8.486956954002380371e-01
1.630000000000000000e+02 2.260792825836688280e-06 8.486256003379821777e-01
1.640000000000000000e+02 2.229891379101900384e-06 8.485589623451232910e-01
1.650000000000000000e+02 2.199832351834629662e-06 8.484912514686584473e-01
1.660000000000000000e+02 2.170586185457068495e-06 8.484267592430114746e-01
1.670000000000000000e+02 2.142109451597207226e-06 8.483629822731018066e-01
1.680000000000000000e+02 2.114383960361010395e-06 8.482987284660339355e-01
1.690000000000000000e+02 2.087374241455108859e-06 8.482364416122436523e-01
1.700000000000000000e+02 2.061058921754010953e-06 8.481737971305847168e-01
1.710000000000000000e+02 2.035403895206400193e-06 8.481125235557556152e-01
1.720000000000000000e+02 2.010395064644399099e-06 8.480520844459533691e-01
1.730000000000000000e+02 1.985999460885068402e-06 8.479910492897033691e-01
1.740000000000000000e+02 1.962196847671293654e-06 8.479329347610473633e-01
1.750000000000000000e+02 1.938970399351092055e-06 8.478759527206420898e-01
1.760000000000000000e+02 1.916294877446489409e-06 8.478174805641174316e-01
1.770000000000000000e+02 1.894151409942423925e-06 8.477601408958435059e-01
1.780000000000000000e+02 1.872524762802640907e-06 8.477035164833068848e-01
1.790000000000000000e+02 1.851395268204214517e-06 8.476471900939941406e-01
1.800000000000000000e+02 1.830745873121486511e-06 8.475912213325500488e-01
1.810000000000000000e+02 1.810561911952390801e-06 8.475354313850402832e-01
1.820000000000000000e+02 1.790827127479133196e-06 8.474816679954528809e-01
1.830000000000000000e+02 1.771526058291783556e-06 8.474288582801818848e-01
1.840000000000000000e+02 1.752643811414600350e-06 8.473738431930541992e-01
1.850000000000000000e+02 1.734173565637320280e-06 8.473227620124816895e-01
1.860000000000000000e+02 1.716092583592399023e-06 8.472725152969360352e-01
1.870000000000000000e+02 1.698391429272305686e-06 8.472212553024291992e-01
1.880000000000000000e+02 1.681060666669509374e-06 8.471713662147521973e-01
1.890000000000000000e+02 1.664091087150154635e-06 8.471231460571289062e-01
1.900000000000000000e+02 1.647468138799013104e-06 8.470731377601623535e-01
1.910000000000000000e+02 1.631184886718983762e-06 8.470278978347778320e-01
1.920000000000000000e+02 1.615220412531925831e-06 8.469800353050231934e-01
1.930000000000000000e+02 1.599579150024510454e-06 8.469326496124267578e-01
1.940000000000000000e+02 1.584246433594671544e-06 8.468883037567138672e-01
1.950000000000000000e+02 1.569208279761369340e-06 8.468425273895263672e-01
1.960000000000000000e+02 1.554461505293147638e-06 8.467981815338134766e-01
1.970000000000000000e+02 1.539998493171879090e-06 8.467537164688110352e-01
1.980000000000000000e+02 1.525806851532252040e-06 8.467099666595458984e-01
1.990000000000000000e+02 1.511881919213919900e-06 8.466669917106628418e-01
2.000000000000000000e+02 1.498214260209351778e-06 8.466228246688842773e-01
2.010000000000000000e+02 1.484801259721280076e-06 8.465814590454101562e-01
2.020000000000000000e+02 1.471630525884393137e-06 8.465400934219360352e-01
2.030000000000000000e+02 1.458697397538344376e-06 8.464976549148559570e-01
2.040000000000000000e+02 1.445998918825353030e-06 8.464561104774475098e-01
2.050000000000000000e+02 1.433521902072243392e-06 8.464172482490539551e-01
2.060000000000000000e+02 1.421265210410638247e-06 8.463788032531738281e-01
2.070000000000000000e+02 1.409222363690787461e-06 8.463386297225952148e-01
2.080000000000000000e+02 1.397388814439182170e-06 8.462974429130554199e-01
2.090000000000000000e+02 1.385757059324532747e-06 8.462578654289245605e-01
2.100000000000000000e+02 1.374323915115382988e-06 8.462186455726623535e-01
2.110000000000000000e+02 1.363080286864715163e-06 8.461793065071105957e-01
2.120000000000000000e+02 1.352029016743472312e-06 8.461402654647827148e-01
2.130000000000000000e+02 1.341157940260018222e-06 8.461024165153503418e-01
2.140000000000000000e+02 1.330467625848541502e-06 8.460664749145507812e-01
2.150000000000000000e+02 1.319948296440998092e-06 8.460289239883422852e-01
2.160000000000000000e+02 1.309599952037387993e-06 8.459929227828979492e-01
2.170000000000000000e+02 1.299417704103689175e-06 8.459542989730834961e-01
2.180000000000000000e+02 1.289400415771524422e-06 8.459197878837585449e-01
2.190000000000000000e+02 1.279541379517468158e-06 8.458830118179321289e-01
2.200000000000000000e+02 1.269833660444419365e-06 8.458501100540161133e-01
2.210000000000000000e+02 1.260277144865540322e-06 8.458135128021240234e-01
2.220000000000000000e+02 1.250869445357238874e-06 8.457791209220886230e-01
2.230000000000000000e+02 1.241602035406685900e-06 8.457442522048950195e-01
2.240000000000000000e+02 1.232477075063798111e-06 8.457112312316894531e-01
2.250000000000000000e+02 1.223490016855066642e-06 8.456757068634033203e-01
2.260000000000000000e+02 1.214635858559631743e-06 8.456404209136962891e-01
2.270000000000000000e+02 1.205916532853734680e-06 8.456054925918579102e-01
2.280000000000000000e+02 1.197324195345572662e-06 8.455742001533508301e-01
2.290000000000000000e+02 1.188854639622149989e-06 8.455388545989990234e-01
2.300000000000000000e+02 1.180511162601760589e-06 8.455064892768859863e-01
2.310000000000000000e+02 1.172285237771575339e-06 8.454746603965759277e-01
2.320000000000000000e+02 1.164176410384243354e-06 8.454406857490539551e-01
2.330000000000000000e+02 1.156185930994979572e-06 8.454084396362304688e-01
2.340000000000000000e+02 1.148305614151468035e-06 8.453764319419860840e-01
2.350000000000000000e+02 1.140537278843112290e-06 8.453447222709655762e-01
2.360000000000000000e+02 1.132874558606999926e-06 8.453139662742614746e-01
2.370000000000000000e+02 1.125321659856126644e-06 8.452831506729125977e-01
2.380000000000000000e+02 1.117868237088259775e-06 8.452528119087219238e-01
2.390000000000000000e+02 1.110517700908530969e-06 8.452222943305969238e-01
2.400000000000000000e+02 1.103266299651295412e-06 8.451920747756958008e-01
2.410000000000000000e+02 1.096113464882364497e-06 8.451633453369140625e-01
2.420000000000000000e+02 1.089055785996606573e-06 8.451334238052368164e-01
2.430000000000000000e+02 1.082088601833675057e-06 8.451030254364013672e-01
2.440000000000000000e+02 1.075215891432890203e-06 8.450731039047241211e-01
2.450000000000000000e+02 1.068434357875958085e-06 8.450428843498229980e-01
2.460000000000000000e+02 1.061738203134154901e-06 8.450151085853576660e-01
2.470000000000000000e+02 1.055129928317910526e-06 8.449867367744445801e-01
2.480000000000000000e+02 1.048606804943119641e-06 8.449582457542419434e-01
2.490000000000000000e+02 1.042163603415247053e-06 8.449296951293945312e-01
2.500000000000000000e+02 1.035805212268314790e-06 8.449020981788635254e-01
2.510000000000000000e+02 1.029525606099923607e-06 8.448734283447265625e-01
2.520000000000000000e+02 1.023322852233832236e-06 8.448455333709716797e-01
2.530000000000000000e+02 1.017199792840983719e-06 8.448190093040466309e-01
2.540000000000000000e+02 1.011152789942570962e-06 8.447931408882141113e-01
2.550000000000000000e+02 1.005178887680813204e-06 8.447673916816711426e-01
2.560000000000000000e+02 9.992764944399823435e-07 8.447399735450744629e-01
2.570000000000000000e+02 9.934466334016178735e-07 8.447144627571105957e-01
2.580000000000000000e+02 9.876878266368294135e-07 8.446875214576721191e-01
2.590000000000000000e+02 9.819954129852703772e-07 8.446593284606933594e-01
2.600000000000000000e+02 9.763716661836951971e-07 8.446326851844787598e-01
2.610000000000000000e+02 9.708163588584284298e-07 8.446093797683715820e-01
2.620000000000000000e+02 9.653266488385270350e-07 8.445830345153808594e-01
2.630000000000000000e+02 9.598985570846707560e-07 8.445589542388916016e-01
2.640000000000000000e+02 9.545350394546403550e-07 8.445337414741516113e-01
2.650000000000000000e+02 9.492315484749269672e-07 8.445080518722534180e-01
2.660000000000000000e+02 9.439900736651907209e-07 8.444826602935791016e-01
2.670000000000000000e+02 9.388110129293636419e-07 8.444584608078002930e-01
2.680000000000000000e+02 9.336872608400881290e-07 8.444342613220214844e-01
2.690000000000000000e+02 9.286224553761712741e-07 8.444111347198486328e-01
2.700000000000000000e+02 9.236141522706020623e-07 8.443889021873474121e-01
2.710000000000000000e+02 9.186607030642335303e-07 8.443643450736999512e-01
2.720000000000000000e+02 9.137639267464692239e-07 8.443406820297241211e-01
2.730000000000000000e+02 9.089181958188419230e-07 8.443168401718139648e-01
2.740000000000000000e+02 9.041277735377661884e-07 8.442920446395874023e-01
2.750000000000000000e+02 8.993891356112726498e-07 8.442680835723876953e-01
2.760000000000000000e+02 8.947026230998744722e-07 8.442451953887939453e-01
2.770000000000000000e+02 8.900671559786133002e-07 8.442243337631225586e-01
2.780000000000000000e+02 8.854803468238969799e-07 8.442012071609497070e-01
2.790000000000000000e+02 8.809410019239294343e-07 8.441770076751708984e-01
2.800000000000000000e+02 8.764531571614497807e-07 8.441554307937622070e-01
2.810000000000000000e+02 8.720109008208964951e-07 8.441331982612609863e-01
2.820000000000000000e+02 8.676148581798770465e-07 8.441101312637329102e-01
2.830000000000000000e+02 8.632641197436896618e-07 8.440885543823242188e-01
2.840000000000000000e+02 8.589579465478891507e-07 8.440663218498229980e-01
2.850000000000000000e+02 8.546987260160676669e-07 8.440438508987426758e-01
2.860000000000000000e+02 8.504822517352295108e-07 8.440216183662414551e-01
2.870000000000000000e+02 8.463067047159711365e-07 8.440009951591491699e-01
2.880000000000000000e+02 8.421778261435974855e-07 8.439803719520568848e-01
2.890000000000000000e+02 8.380893632420338690e-07 8.439609408378601074e-01
2.900000000000000000e+02 8.340415433849557303e-07 8.439392447471618652e-01
2.910000000000000000e+02 8.300338549815933220e-07 8.439191579818725586e-01
2.920000000000000000e+02 8.260669801529729739e-07 8.438988327980041504e-01
2.930000000000000000e+02 8.221390999096911401e-07 8.438769578933715820e-01
2.940000000000000000e+02 8.182479973584122490e-07 8.438577651977539062e-01
2.950000000000000000e+02 8.143958325490530115e-07 8.438372015953063965e-01
2.960000000000000000e+02 8.105824917947757058e-07 8.438169956207275391e-01
2.970000000000000000e+02 8.068057013588258997e-07 8.437991738319396973e-01
2.980000000000000000e+02 8.030638696254754905e-07 8.437799811363220215e-01
2.990000000000000000e+02 7.993604071998561267e-07 8.437601327896118164e-01
3.000000000000000000e+02 7.956919034768361598e-07 8.437411785125732422e-01
3.010000000000000000e+02 7.920580173959024251e-07 8.437224030494689941e-01
3.020000000000000000e+02 7.884569868110702373e-07 8.437021970748901367e-01
3.030000000000000000e+02 7.848918244235392194e-07 8.436820507049560547e-01
3.040000000000000000e+02 7.813603133399737999e-07 8.436636328697204590e-01
3.050000000000000000e+02 7.778606345709704328e-07 8.436442017555236816e-01
3.060000000000000000e+02 7.743939818283251952e-07 8.436257243156433105e-01
3.070000000000000000e+02 7.709592750870797317e-07 8.436068296432495117e-01
3.080000000000000000e+02 7.675552637920191046e-07 8.435876369476318359e-01
3.090000000000000000e+02 7.641827437510073651e-07 8.435694575309753418e-01
3.100000000000000000e+02 7.608410896864370443e-07 8.435531854629516602e-01
3.110000000000000000e+02 7.575299605377949774e-07 8.435360193252563477e-01
3.120000000000000000e+02 7.542496973655943293e-07 8.435174226760864258e-01
3.130000000000000000e+02 7.509984243370126933e-07 8.434978723526000977e-01
3.140000000000000000e+02 7.477769372599141207e-07 8.434785604476928711e-01
3.150000000000000000e+02 7.445811434081406333e-07 8.434605002403259277e-01
3.160000000000000000e+02 7.414171818709291983e-07 8.434436917304992676e-01
3.170000000000000000e+02 7.382794819932314567e-07 8.434253334999084473e-01
3.180000000000000000e+02 7.351691238000057638e-07 8.434066772460937500e-01
3.190000000000000000e+02 7.320861072912521195e-07 8.433872461318969727e-01
3.200000000000000000e+02 7.290287840078235604e-07 8.433693051338195801e-01
3.210000000000000000e+02 7.260003371811762918e-07 8.433517813682556152e-01
3.220000000000000000e+02 7.229970151456655003e-07 8.433356285095214844e-01
3.230000000000000000e+02 7.200197273959929589e-07 8.433181047439575195e-01
3.240000000000000000e+02 7.170688149926718324e-07 8.433009386062622070e-01
3.250000000000000000e+02 7.141404694266384467e-07 8.432844877243041992e-01
3.260000000000000000e+02 7.112386128937941976e-07 8.432671427726745605e-01
3.270000000000000000e+02 7.083613695613166783e-07 8.432503938674926758e-01
3.280000000000000000e+02 7.055055561977496836e-07 8.432329893112182617e-01
3.290000000000000000e+02 7.026769708318170160e-07 8.432160615921020508e-01
3.300000000000000000e+02 6.998697585913760122e-07 8.431997895240783691e-01
3.310000000000000000e+02 6.970873300815583207e-07 8.431831598281860352e-01
3.320000000000000000e+02 6.943259336367191281e-07 8.431649804115295410e-01
3.330000000000000000e+02 6.915904577908804640e-07 8.431462049484252930e-01
3.340000000000000000e+02 6.888735128995904233e-07 8.431279659271240234e-01
3.350000000000000000e+02 6.861816927994368598e-07 8.431144952774047852e-01
3.360000000000000000e+02 6.835115300418692641e-07 8.431017398834228516e-01
3.370000000000000000e+02 6.808627404097933322e-07 8.430873155593872070e-01
3.380000000000000000e+02 6.782349828426958993e-07 8.430725336074829102e-01
3.390000000000000000e+02 6.756287689313467126e-07 8.430581688880920410e-01
3.400000000000000000e+02 6.730426775902742520e-07 8.430421948432922363e-01
3.410000000000000000e+02 6.704781299049500376e-07 8.430271148681640625e-01
3.420000000000000000e+02 6.679329089820384979e-07 8.430117964744567871e-01
3.430000000000000000e+02 6.654083790635922924e-07 8.429970145225524902e-01
3.440000000000000000e+02 6.629042559325171169e-07 8.429813385009765625e-01
3.450000000000000000e+02 6.604182090086396784e-07 8.429653644561767578e-01
3.460000000000000000e+02 6.579516593774314970e-07 8.429478406906127930e-01
3.470000000000000000e+02 6.555037543876096606e-07 8.429308533668518066e-01
3.480000000000000000e+02 6.530763130285777152e-07 8.429171442985534668e-01
3.490000000000000000e+02 6.506683121187961660e-07 8.429029583930969238e-01
3.500000000000000000e+02 6.482781031991180498e-07 8.428891897201538086e-01
3.510000000000000000e+02 6.459059704866376705e-07 8.428740501403808594e-01
3.520000000000000000e+02 6.435521413550304715e-07 8.428608775138854980e-01
3.530000000000000000e+02 6.412159905266889837e-07 8.428474664688110352e-01
3.540000000000000000e+02 6.388962106029794086e-07 8.428339362144470215e-01
3.550000000000000000e+02 6.365957005982636474e-07 8.428190946578979492e-01
3.560000000000000000e+02 6.343116751850175206e-07 8.428035974502563477e-01
3.570000000000000000e+02 6.320451575447805226e-07 8.427901864051818848e-01
3.580000000000000000e+02 6.297941013144736644e-07 8.427756428718566895e-01
3.590000000000000000e+02 6.275608939176890999e-07 8.427600860595703125e-01
3.600000000000000000e+02 6.253430910874158144e-07 8.427450656890869141e-01
3.610000000000000000e+02 6.231434781511779875e-07 8.427304625511169434e-01
3.620000000000000000e+02 6.209601792761532124e-07 8.427169322967529297e-01
3.630000000000000000e+02 6.187906933519116137e-07 8.427026271820068359e-01
3.640000000000000000e+02 6.166372372717887629e-07 8.426874876022338867e-01
3.650000000000000000e+02 6.144994699752714951e-07 8.426725268363952637e-01
3.660000000000000000e+02 6.123782441136427224e-07 8.426573276519775391e-01
3.670000000000000000e+02 6.102721386014309246e-07 8.426463007926940918e-01
3.680000000000000000e+02 6.081801871005154680e-07 8.426342010498046875e-01
3.690000000000000000e+02 6.061033559490169864e-07 8.426212668418884277e-01
3.700000000000000000e+02 6.040423841113806702e-07 8.426076769828796387e-01
3.710000000000000000e+02 6.019952252245275304e-07 8.425925374031066895e-01
3.720000000000000000e+02 5.999621635055518709e-07 8.425780534744262695e-01
3.730000000000000000e+02 5.979435400149668567e-07 8.425632715225219727e-01
3.740000000000000000e+02 5.959390705356781837e-07 8.425508141517639160e-01
3.750000000000000000e+02 5.939501761531573720e-07 8.425393700599670410e-01
3.760000000000000000e+02 5.919732188885973301e-07 8.425260186195373535e-01
3.770000000000000000e+02 5.900099608879827429e-07 8.425121307373046875e-01
3.780000000000000000e+02 5.880610842723399401e-07 8.424982428550720215e-01
3.790000000000000000e+02 5.861261911377368961e-07 8.424845337867736816e-01
3.800000000000000000e+02 5.842038603987020906e-07 8.424699306488037109e-01
3.810000000000000000e+02 5.822926141263451427e-07 8.424566984176635742e-01
3.820000000000000000e+02 5.803965450468240306e-07 8.424420356750488281e-01
3.830000000000000000e+02 5.785128109891957138e-07 8.424297571182250977e-01
3.840000000000000000e+02 5.766426056652562693e-07 8.424170017242431641e-01
3.850000000000000000e+02 5.747850764237227850e-07 8.424043655395507812e-01
3.860000000000000000e+02 5.729397685172443744e-07 8.423907756805419922e-01
3.870000000000000000e+02 5.711058292945381254e-07 8.423772454261779785e-01
