# epoch loss val_loss
3.300000000000000000e+01 2.105386694893240929e-03 2.090633381158113480e-03
3.400000000000000000e+01 2.084936248138546944e-03 2.070364309474825859e-03
3.500000000000000000e+01 2.064352156594395638e-03 2.049404429271817207e-03
3.600000000000000000e+01 2.043259330093860626e-03 2.027725800871849060e-03
3.700000000000000000e+01 2.021691761910915375e-03 2.005540765821933746e-03
3.800000000000000000e+01 1.999776111915707588e-03 1.983019290491938591e-03
3.900000000000000000e+01 1.977700274437665939e-03 1.960495952516794205e-03
4.000000000000000000e+01 1.955773914232850075e-03 1.938288682140409946e-03
4.100000000000000000e+01 1.934169908054172993e-03 1.916660345159471035e-03
4.200000000000000000e+01 1.913097337819635868e-03 1.895777299068868160e-03
4.300000000000000000e+01 1.892727334052324295e-03 1.875878893770277500e-03
4.400000000000000000e+01 1.873247558251023293e-03 1.856944989413022995e-03
4.500000000000000000e+01 1.854652771726250648e-03 1.838783384300768375e-03
4.600000000000000000e+01 1.836790819652378559e-03 1.821384415961802006e-03
4.700000000000000000e+01 1.819500233978033066e-03 1.804279279895126820e-03
4.800000000000000000e+01 1.802767277695238590e-03 1.787210465408861637e-03
4.900000000000000000e+01 1.786225824616849422e-03 1.770404749549925327e-03
5.000000000000000000e+01 1.769620343111455441e-03 1.753259450197219849e-03
5.100000000000000000e+01 1.752990414388477802e-03 1.735695288516581059e-03
5.200000000000000000e+01 1.736330683343112469e-03 1.717923209071159363e-03
5.300000000000000000e+01 1.719557796604931355e-03 1.700240536592900753e-03
5.400000000000000000e+01 1.702907145954668522e-03 1.682785688899457455e-03
5.500000000000000000e+01 1.686272909864783287e-03 1.665626768954098225e-03
5.600000000000000000e+01 1.669512595981359482e-03 1.648486242629587650e-03
5.700000000000000000e+01 1.652322709560394287e-03 1.631195191293954849e-03
5.800000000000000000e+01 1.634700805880129337e-03 1.613891799934208393e-03
5.900000000000000000e+01 1.616825000382959843e-03 1.596524729393422604e-03
6.000000000000000000e+01 1.598862931132316589e-03 1.579034142196178436e-03
6.100000000000000000e+01 1.581128221005201340e-03 1.561652403324842453e-03
6.200000000000000000e+01 1.563649391755461693e-03 1.544736674986779690e-03
6.300000000000000000e+01 1.546505256555974483e-03 1.528250868432223797e-03
6.400000000000000000e+01 1.529684173874557018e-03 1.512215356342494488e-03
6.500000000000000000e+01 1.513272407464683056e-03 1.496598473750054836e-03
6.600000000000000000e+01 1.497349818237125874e-03 1.481569954194128513e-03
6.700000000000000000e+01 1.482082996517419815e-03 1.467133290134370327e-03
6.800000000000000000e+01 1.467489637434482574e-03 1.453442848287522793e-03
6.900000000000000000e+01 1.453575328923761845e-03 1.440491527318954468e-03
7.000000000000000000e+01 1.440446125343441963e-03 1.428325194865465164e-03
7.100000000000000000e+01 1.428131130523979664e-03 1.416829065419733524e-03
7.200000000000000000e+01 1.416577491909265518e-03 1.405975432135164738e-03
7.300000000000000000e+01 1.405832706950604916e-03 1.395955332554876804e-03
7.400000000000000000e+01 1.395844388753175735e-03 1.386802992783486843e-03
7.500000000000000000e+01 1.386543503031134605e-03 1.378406886942684650e-03
7.600000000000000000e+01 1.377952634356915951e-03 1.370611251331865788e-03
7.700000000000000000e+01 1.370003912597894669e-03 1.363427494652569294e-03
7.800000000000000000e+01 1.362741808407008648e-03 1.356815337203443050e-03
7.900000000000000000e+01 1.356078428216278553e-03 1.350656733848154545e-03
8.000000000000000000e+01 1.350024715065956116e-03 1.345037831924855709e-03
8.100000000000000000e+01 1.344476244412362576e-03 1.339880749583244324e-03
8.200000000000000000e+01 1.339406124316155910e-03 1.335109001956880093e-03
8.300000000000000000e+01 1.334785600192844868e-03 1.330706640146672726e-03
8.400000000000000000e+01 1.330530154518783092e-03 1.326699275523424149e-03
8.500000000000000000e+01 1.326621044427156448e-03 1.323039643466472626e-03
8.600000000000000000e+01 1.323029748164117336e-03 1.319716335274279118e-03
8.700000000000000000e+01 1.319744857028126717e-03 1.316676265560090542e-03
8.800000000000000000e+01 1.316740759648382664e-03 1.313916756771504879e-03
8.900000000000000000e+01 1.313993241637945175e-03 1.311432104557752609e-03
9.000000000000000000e+01 1.311490777879953384e-03 1.309158746153116226e-03
9.100000000000000000e+01 1.309208106249570847e-03 1.307075028307735920e-03
9.200000000000000000e+01 1.307126483879983425e-03 1.305177458561956882e-03
9.300000000000000000e+01 1.305226585827767849e-03 1.303450088016688824e-03
9.400000000000000000e+01 1.303491531871259212e-03 1.301881391555070877e-03
9.500000000000000000e+01 1.301902579143643379e-03 1.300458563491702080e-03
9.600000000000000000e+01 1.300447387620806694e-03 1.299150637350976467e-03
9.700000000000000000e+01 1.299119088798761368e-03 1.297960639931261539e-03
9.800000000000000000e+01 1.297908835113048553e-03 1.296870526857674122e-03
9.900000000000000000e+01 1.296804868616163731e-03 1.295870519243180752e-03
1.000000000000000000e+02 1.295796595513820648e-03 1.294953399337828159e-03
1.010000000000000000e+02 1.294874120503664017e-03 1.294110435992479324e-03
1.020000000000000000e+02 1.294030807912349701e-03 1.293336972594261169e-03
1.030000000000000000e+02 1.293256063945591450e-03 1.292625674977898598e-03
1.040000000000000000e+02 1.292541972361505032e-03 1.291968976147472858e-03
1.050000000000000000e+02 1.291885273531079292e-03 1.291364082135260105e-03
1.060000000000000000e+02 1.291282242164015770e-03 1.290795975364744663e-03
1.070000000000000000e+02 1.290725776925683022e-03 1.290262909606099129e-03
1.080000000000000000e+02 1.290211803279817104e-03 1.289767329581081867e-03
1.090000000000000000e+02 1.289736828766763210e-03 1.289305277168750763e-03
1.100000000000000000e+02 1.289296662434935570e-03 1.288873958401381969e-03
1.110000000000000000e+02 1.288887578994035721e-03 1.288472558371722698e-03
1.120000000000000000e+02 1.288505969569087029e-03 1.288099098019301891e-03
1.130000000000000000e+02 1.288150786422193050e-03 1.287748804315924644e-03
1.140000000000000000e+02 1.287820283323526382e-03 1.287421095184981823e-03
1.150000000000000000e+02 1.287510967813432217e-03 1.287113875150680542e-03
1.160000000000000000e+02 1.287220628000795841e-03 1.286825514398515224e-03
1.170000000000000000e+02 1.286947634071111679e-03 1.286554615944623947e-03
1.180000000000000000e+02 1.286690356209874153e-03 1.286300481297075748e-03
1.190000000000000000e+02 1.286449027247726917e-03 1.286059850826859474e-03
1.200000000000000000e+02 1.286221086047589779e-03 1.285831327550113201e-03
1.210000000000000000e+02 1.286005950532853603e-03 1.285616890527307987e-03
1.220000000000000000e+02 1.285801990889012814e-03 1.285414095036685467e-03
1.230000000000000000e+02 1.285609207116067410e-03 1.285221078433096409e-03
1.240000000000000000e+02 1.285426900722086430e-03 1.285036443732678890e-03
1.250000000000000000e+02 1.285254023969173431e-03 1.284859958104789257e-03
1.260000000000000000e+02 1.285089878365397453e-03 1.284691970795392990e-03
1.270000000000000000e+02 1.284933299757540226e-03 1.284532132558524609e-03
1.280000000000000000e+02 1.284784055314958096e-03 1.284378580749034882e-03
1.290000000000000000e+02 1.284642028622329235e-03 1.284231431782245636e-03
1.300000000000000000e+02 1.284506171941757202e-03 1.284090685658156872e-03
1.310000000000000000e+02 1.284376601688563824e-03 1.283954828977584839e-03
1.320000000000000000e+02 1.284252852201461792e-03 1.283824560232460499e-03
1.330000000000000000e+02 1.284134224988520145e-03 1.283698948100209236e-03
1.340000000000000000e+02 1.284020370803773403e-03 1.283579389564692974e-03
1.350000000000000000e+02 1.283910823985934258e-03 1.283464604057371616e-03
1.360000000000000000e+02 1.283805468119680882e-03 1.283354358747601509e-03
1.370000000000000000e+02 1.283704186789691448e-03 1.283248304389417171e-03
1.380000000000000000e+02 1.283607096411287785e-03 1.283145975321531296e-03
1.390000000000000000e+02 1.283513614907860756e-03 1.283047371543943882e-03
1.400000000000000000e+02 1.283423509448766708e-03 1.282952260226011276e-03
1.410000000000000000e+02 1.283336547203361988e-03 1.282860990613698959e-03
1.420000000000000000e+02 1.283252146095037460e-03 1.282772864215075970e-03
1.430000000000000000e+02 1.283170538954436779e-03 1.282686949707567692e-03
1.440000000000000000e+02 1.283091725781559944e-03 1.282604294829070568e-03
1.450000000000000000e+02 1.283015590161085129e-03 1.282523851841688156e-03
1.460000000000000000e+02 1.282941666431725025e-03 1.282445387914776802e-03
1.470000000000000000e+02 1.282869838178157806e-03 1.282369368709623814e-03
1.480000000000000000e+02 1.282800221815705299e-03 1.282295677810907364e-03
1.490000000000000000e+02 1.282732933759689331e-03 1.282224082387983799e-03
1.500000000000000000e+02 1.282667624764144421e-03 1.282154815271496773e-03
1.510000000000000000e+02 1.282604178413748741e-03 1.282087643630802631e-03
1.520000000000000000e+02 1.282542478293180466e-03 1.282022451050579548e-03
1.530000000000000000e+02 1.282482524402439594e-03 1.281959353946149349e-03
1.540000000000000000e+02 1.282424083910882473e-03 1.281897770240902901e-03
1.550000000000000000e+02 1.282367273233830929e-03 1.281837932765483856e-03
1.560000000000000000e+02 1.282311975955963135e-03 1.281779725104570389e-03
1.570000000000000000e+02 1.282258308492600918e-03 1.281723030842840672e-03
1.580000000000000000e+02 1.282206038013100624e-03 1.281667384319007397e-03
1.590000000000000000e+02 1.282154815271496773e-03 1.281613716855645180e-03
1.600000000000000000e+02 1.282105105929076672e-03 1.281561213545501232e-03
1.610000000000000000e+02 1.282056560739874840e-03 1.281510107219219208e-03
1.620000000000000000e+02 1.282009296119213104e-03 1.281460514292120934e-03
1.630000000000000000e+02 1.281963195651769638e-03 1.281412201933562756e-03
1.640000000000000000e+02 1.281918026506900787e-03 1.281364704482257366e-03
1.650000000000000000e+02 1.281874137930572033e-03 1.281318138353526592e-03
1.660000000000000000e+02 1.281831297092139721e-03 1.281272736378014088e-03
1.670000000000000000e+02 1.281789503991603851e-03 1.281228498555719852e-03
1.680000000000000000e+02 1.281748409382998943e-03 1.281185075640678406e-03
1.690000000000000000e+02 1.281708362512290478e-03 1.281142933294177055e-03
1.700000000000000000e+02 1.281669363379478455e-03 1.281101722270250320e-03
1.710000000000000000e+02 1.281630829907953739e-03 1.281061558984220028e-03
1.720000000000000000e+02 1.281593577004969120e-03 1.281022443436086178e-03
1.730000000000000000e+02 1.281556906178593636e-03 1.280984142795205116e-03
1.740000000000000000e+02 1.281521166674792767e-03 1.280946540646255016e-03
1.750000000000000000e+02 1.281485892832279205e-03 1.280909753404557705e-03
1.760000000000000000e+02 1.281451433897018433e-03 1.280873781070113182e-03
1.770000000000000000e+02 1.281417557038366795e-03 1.280838507227599621e-03
1.780000000000000000e+02 1.281384378671646118e-03 1.280803699046373367e-03
1.790000000000000000e+02 1.281351898796856403e-03 1.280769822187721729e-03
1.800000000000000000e+02 1.281319768168032169e-03 1.280735945329070091e-03
1.810000000000000000e+02 1.281288452446460724e-03 1.280703116208314896e-03
1.820000000000000000e+02 1.281257718801498413e-03 1.280670752748847008e-03
1.830000000000000000e+02 1.281227683648467064e-03 1.280638854950666428e-03
1.840000000000000000e+02 1.281198114156723022e-03 1.280607772059738636e-03
1.850000000000000000e+02 1.281169126741588116e-03 1.280577504076063633e-03
1.860000000000000000e+02 1.281140604987740517e-03 1.280547701753675938e-03
1.870000000000000000e+02 1.281112665310502052e-03 1.280518132261931896e-03
1.880000000000000000e+02 1.281085424125194550e-03 1.280489377677440643e-03
1.890000000000000000e+02 1.281058415770530701e-03 1.280461205169558525e-03
1.900000000000000000e+02 1.281031989492475986e-03 1.280433381907641888e-03
1.910000000000000000e+02 1.281006145291030407e-03 1.280406373552978039e-03
1.920000000000000000e+02 1.280980533920228481e-03 1.280379830859601498e-03
1.930000000000000000e+02 1.280955621041357517e-03 1.280353520996868610e-03
1.940000000000000000e+02 1.280931290239095688e-03 1.280327793210744858e-03
1.950000000000000000e+02 1.280907192267477512e-03 1.280302647501230240e-03
1.960000000000000000e+02 1.280883443541824818e-03 1.280277851037681103e-03
1.970000000000000000e+02 1.280860160477459431e-03 1.280253636650741100e-03
1.980000000000000000e+02 1.280837226659059525e-03 1.280229538679122925e-03
1.990000000000000000e+02 1.280814991332590580e-03 1.280206022784113884e-03
2.000000000000000000e+02 1.280792988836765289e-03 1.280182856135070324e-03
2.010000000000000000e+02 1.280771219171583652e-03 1.280160271562635899e-03
2.020000000000000000e+02 1.280750031583011150e-03 1.280137570574879646e-03
2.030000000000000000e+02 1.280729193240404129e-03 1.280115568079054356e-03
2.040000000000000000e+02 1.280708587728440762e-03 1.280093798413872719e-03
2.050000000000000000e+02 1.280688331462442875e-03 1.280072377994656563e-03
2.060000000000000000e+02 1.280668540857732296e-03 1.280051306821405888e-03
2.070000000000000000e+02 1.280649099498987198e-03 1.280030701309442520e-03
2.080000000000000000e+02 1.280629774555563927e-03 1.280010445043444633e-03
2.090000000000000000e+02 1.280611031688749790e-03 1.279990421608090401e-03
2.100000000000000000e+02 1.280592521652579308e-03 1.279970980249345303e-03
2.110000000000000000e+02 1.280574360862374306e-03 1.279951655305922031e-03
2.120000000000000000e+02 1.280556316487491131e-03 1.279932679608464241e-03
2.130000000000000000e+02 1.280538970604538918e-03 1.279913936741650105e-03
2.140000000000000000e+02 1.280521391890943050e-03 1.279896008782088757e-03
2.150000000000000000e+02 1.280504278838634491e-03 1.279877964407205582e-03
2.160000000000000000e+02 1.280487398616969585e-03 1.279860385693609715e-03
2.170000000000000000e+02 1.280470867641270161e-03 1.279843156225979328e-03
2.180000000000000000e+02 1.280454336665570736e-03 1.279826276004314423e-03
2.190000000000000000e+02 1.280438271351158619e-03 1.279809628613293171e-03
2.200000000000000000e+02 1.280422322452068329e-03 1.279793097637593746e-03
2.210000000000000000e+02 1.280406722798943520e-03 1.279777032323181629e-03
2.220000000000000000e+02 1.280391355976462364e-03 1.279761316254734993e-03
2.230000000000000000e+02 1.280376454815268517e-03 1.279745600186288357e-03
2.240000000000000000e+02 1.280361437238752842e-03 1.279729884117841721e-03
2.250000000000000000e+02 1.280347001738846302e-03 1.279714517295360565e-03
2.260000000000000000e+02 1.280332682654261589e-03 1.279699383303523064e-03
2.270000000000000000e+02 1.280318596400320530e-03 1.279684598557651043e-03
2.280000000000000000e+02 1.280304626561701298e-03 1.279669813811779022e-03
2.290000000000000000e+02 1.280291122384369373e-03 1.279655378311872482e-03
2.300000000000000000e+02 1.280277851037681103e-03 1.279641059227287769e-03
2.310000000000000000e+02 1.280264579690992832e-03 1.279627322219312191e-03
2.320000000000000000e+02 1.280251424759626389e-03 1.279613468796014786e-03
2.330000000000000000e+02 1.280238851904869080e-03 1.279599848203361034e-03
2.340000000000000000e+02 1.280226162634789944e-03 1.279586460441350937e-03
2.350000000000000000e+02 1.280213939025998116e-03 1.279573072679340839e-03
2.360000000000000000e+02 1.280201831832528114e-03 1.279560034163296223e-03
2.370000000000000000e+02 1.280189491808414459e-03 1.279547228477895260e-03
2.380000000000000000e+02 1.280177850276231766e-03 1.279534539207816124e-03
2.390000000000000000e+02 1.280166208744049072e-03 1.279522082768380642e-03
2.400000000000000000e+02 1.280154450796544552e-03 1.279509742744266987e-03
2.410000000000000000e+02 1.280143158510327339e-03 1.279497169889509678e-03
2.420000000000000000e+02 1.280131866224110126e-03 1.279484946280717850e-03
2.430000000000000000e+02 1.280120806768536568e-03 1.279473304748535156e-03
2.440000000000000000e+02 1.280110096558928490e-03 1.279461546801030636e-03
2.450000000000000000e+02 1.280099269933998585e-03 1.279449905268847942e-03
2.460000000000000000e+02 1.280088908970355988e-03 1.279438496567308903e-03
2.470000000000000000e+02 1.280078431591391563e-03 1.279427087865769863e-03
2.480000000000000000e+02 1.280068070627748966e-03 1.279415911994874477e-03
2.490000000000000000e+02 1.280058058910071850e-03 1.279404968954622746e-03
2.500000000000000000e+02 1.280048280023038387e-03 1.279394142329692841e-03
2.510000000000000000e+02 1.280038617551326752e-03 1.279383315704762936e-03
2.520000000000000000e+02 1.280028838664293289e-03 1.279372954741120338e-03
2.530000000000000000e+02 1.280019292607903481e-03 1.279362360946834087e-03
2.540000000000000000e+02 1.280010095797479153e-03 1.279352232813835144e-03
2.550000000000000000e+02 1.280000666156411171e-03 1.279342337511479855e-03
2.560000000000000000e+02 1.279991818591952324e-03 1.279332209378480911e-03
2.570000000000000000e+02 1.279982738196849823e-03 1.279322430491447449e-03
2.580000000000000000e+02 1.279973657801747322e-03 1.279312651604413986e-03
2.590000000000000000e+02 1.279965159483253956e-03 1.279303221963346004e-03
2.600000000000000000e+02 1.279956544749438763e-03 1.279293908737599850e-03
2.610000000000000000e+02 1.279947930015623569e-03 1.279284711927175522e-03
2.620000000000000000e+02 1.279939431697130203e-03 1.279275747947394848e-03
2.630000000000000000e+02 1.279931282624602318e-03 1.279266900382936001e-03
2.640000000000000000e+02 1.279922900721430779e-03 1.279258052818477154e-03
2.650000000000000000e+02 1.279914868064224720e-03 1.279249438084661961e-03
2.660000000000000000e+02 1.279907068237662315e-03 1.279240823350846767e-03
2.670000000000000000e+02 1.279899151995778084e-03 1.279232092201709747e-03
2.680000000000000000e+02 1.279891235753893852e-03 1.279223826713860035e-03
2.690000000000000000e+02 1.279883552342653275e-03 1.279215328395366669e-03
2.700000000000000000e+02 1.279875868931412697e-03 1.279207062907516956e-03
2.710000000000000000e+02 1.279868301935493946e-03 1.279198797419667244e-03
2.720000000000000000e+02 1.279860851354897022e-03 1.279190881177783012e-03
2.730000000000000000e+02 1.279853750020265579e-03 1.279182964935898781e-03
2.740000000000000000e+02 1.279846415854990482e-03 1.279175048694014549e-03
2.750000000000000000e+02 1.279839081689715385e-03 1.279167365282773972e-03
2.760000000000000000e+02 1.279831980355083942e-03 1.279159681871533394e-03
2.770000000000000000e+02 1.279824995435774326e-03 1.279151998460292816e-03
2.780000000000000000e+02 1.279818126931786537e-03 1.279144547879695892e-03
2.790000000000000000e+02 1.279811258427798748e-03 1.279137097299098969e-03
2.800000000000000000e+02 1.279804389923810959e-03 1.279129879549145699e-03
2.810000000000000000e+02 1.279797870665788651e-03 1.279122428968548775e-03
2.820000000000000000e+02 1.279791234992444515e-03 1.279115094803273678e-03
2.830000000000000000e+02 1.279784599319100380e-03 1.279107877053320408e-03
2.840000000000000000e+02 1.279777963645756245e-03 1.279100892134010792e-03
2.850000000000000000e+02 1.279771560803055763e-03 1.279094023630023003e-03
2.860000000000000000e+02 1.279765041545033455e-03 1.279087155126035213e-03
2.870000000000000000e+02 1.279758638702332973e-03 1.279080403037369251e-03
2.880000000000000000e+02 1.279752352274954319e-03 1.279073650948703289e-03
2.890000000000000000e+02 1.279746065847575665e-03 1.279066898860037327e-03
2.900000000000000000e+02 1.279739895835518837e-03 1.279060263186693192e-03
2.910000000000000000e+02 1.279733842238783836e-03 1.279053627513349056e-03
2.920000000000000000e+02 1.279727672226727009e-03 1.279047224670648575e-03
2.930000000000000000e+02 1.279721735045313835e-03 1.279040705412626266e-03
2.940000000000000000e+02 1.279715797863900661e-03 1.279034302569925785e-03
2.950000000000000000e+02 1.279709744267165661e-03 1.279027899727225304e-03
2.960000000000000000e+02 1.279704156331717968e-03 1.279021613299846649e-03
2.970000000000000000e+02 1.279698335565626621e-03 1.279015443287789822e-03
2.980000000000000000e+02 1.279692631214857101e-03 1.279009273275732994e-03
2.990000000000000000e+02 1.279686926864087582e-03 1.279003219678997993e-03
3.000000000000000000e+02 1.279681338928639889e-03 1.278997282497584820e-03
3.010000000000000000e+02 1.279675750993192196e-03 1.278991461731493473e-03
3.020000000000000000e+02 1.279670512303709984e-03 1.278985408134758472e-03
3.030000000000000000e+02 1.279665157198905945e-03 1.278979587368667126e-03
3.040000000000000000e+02 1.279659685678780079e-03 1.278973766602575779e-03
3.050000000000000000e+02 1.279654214158654213e-03 1.278967829421162605e-03
3.060000000000000000e+02 1.279649091884493828e-03 1.278962008655071259e-03
3.070000000000000000e+02 1.279643853195011616e-03 1.278956420719623566e-03
3.080000000000000000e+02 1.279638614505529404e-03 1.278950716368854046e-03
3.090000000000000000e+02 1.279633725062012672e-03 1.278945128433406353e-03
3.100000000000000000e+02 1.279628602787852287e-03 1.278939656913280487e-03
3.110000000000000000e+02 1.279623596929013729e-03 1.278934068977832794e-03
3.120000000000000000e+02 1.279618591070175171e-03 1.278928713873028755e-03
3.130000000000000000e+02 1.279613585211336613e-03 1.278923475183546543e-03
3.140000000000000000e+02 1.279608579352498055e-03 1.278918003663420677e-03
3.150000000000000000e+02 1.279603806324303150e-03 1.278912764973938465e-03
3.160000000000000000e+02 1.279599149711430073e-03 1.278907409869134426e-03
3.170000000000000000e+02 1.279594260267913342e-03 1.278902404010295868e-03
3.180000000000000000e+02 1.279589603655040264e-03 1.278897165320813656e-03
3.190000000000000000e+02 1.279584947042167187e-03 1.278892159461975098e-03
3.200000000000000000e+02 1.279580290429294109e-03 1.278887270018458366e-03
3.210000000000000000e+02 1.279575750231742859e-03 1.278882264159619808e-03
3.220000000000000000e+02 1.279571210034191608e-03 1.278877491131424904e-03
3.230000000000000000e+02 1.279566786251962185e-03 1.278872601687908173e-03
3.240000000000000000e+02 1.279562362469732761e-03 1.278867712244391441e-03
3.250000000000000000e+02 1.279557938687503338e-03 1.278863055631518364e-03
3.260000000000000000e+02 1.279553514905273914e-03 1.278858282603323460e-03
3.270000000000000000e+02 1.279549091123044491e-03 1.278853858821094036e-03
3.280000000000000000e+02 1.279544783756136894e-03 1.278849085792899132e-03
3.290000000000000000e+02 1.279540592804551125e-03 1.278844545595347881e-03
3.300000000000000000e+02 1.279536285437643528e-03 1.278840121813118458e-03
3.310000000000000000e+02 1.279532327316701412e-03 1.278835698030889034e-03
3.320000000000000000e+02 1.279528136365115643e-03 1.278831274248659611e-03
3.330000000000000000e+02 1.279524061828851700e-03 1.278827083297073841e-03
3.340000000000000000e+02 1.279519870877265930e-03 1.278822659514844418e-03
3.350000000000000000e+02 1.279515796341001987e-03 1.278818352147936821e-03
3.360000000000000000e+02 1.279511838220059872e-03 1.278814161196351051e-03
3.370000000000000000e+02 1.279507880099117756e-03 1.278809737414121628e-03
3.380000000000000000e+02 1.279503921978175640e-03 1.278805662877857685e-03
3.390000000000000000e+02 1.279500313103199005e-03 1.278801704756915569e-03
3.400000000000000000e+02 1.279496122151613235e-03 1.278797397390007973e-03
3.410000000000000000e+02 1.279492280445992947e-03 1.278793322853744030e-03
3.420000000000000000e+02 1.279488555155694485e-03 1.278789364732801914e-03
3.430000000000000000e+02 1.279484713450074196e-03 1.278785290196537971e-03
3.440000000000000000e+02 1.279480988159775734e-03 1.278781215660274029e-03
3.450000000000000000e+02 1.279477495700120926e-03 1.278777141124010086e-03
3.460000000000000000e+02 1.279473886825144291e-03 1.278773299418389797e-03
3.470000000000000000e+02 1.279470394365489483e-03 1.278769224882125854e-03
3.480000000000000000e+02 1.279466785490512848e-03 1.278765266761183739e-03
3.490000000000000000e+02 1.279463409446179867e-03 1.278761308640241623e-03
3.500000000000000000e+02 1.279459800571203232e-03 1.278757466934621334e-03
3.510000000000000000e+02 1.279456424526870251e-03 1.278753625229001045e-03
3.520000000000000000e+02 1.279452932067215443e-03 1.278749783523380756e-03
3.530000000000000000e+02 1.279449556022882462e-03 1.278745941817760468e-03
3.540000000000000000e+02 1.279446063563227654e-03 1.278742216527462006e-03
3.550000000000000000e+02 1.279442920349538326e-03 1.278738491237163544e-03
3.560000000000000000e+02 1.279439427889883518e-03 1.278734765946865082e-03
3.570000000000000000e+02 1.279436284676194191e-03 1.278731040656566620e-03
3.580000000000000000e+02 1.279432792216539383e-03 1.278727548196911812e-03
3.590000000000000000e+02 1.279429649002850056e-03 1.278723939321935177e-03
3.600000000000000000e+02 1.279426505789160728e-03 1.278720330446958542e-03
3.610000000000000000e+02 1.279423362575471401e-03 1.278716837987303734e-03
3.620000000000000000e+02 1.279420219361782074e-03 1.278713345527648926e-03
3.630000000000000000e+02 1.279417076148092747e-03 1.278709853067994118e-03
3.640000000000000000e+02 1.279413932934403419e-03 1.278706477023661137e-03
3.650000000000000000e+02 1.279411022551357746e-03 1.278703100979328156e-03
3.660000000000000000e+02 1.279408112168312073e-03 1.278699608519673347e-03
3.670000000000000000e+02 1.279404852539300919e-03 1.278696232475340366e-03
3.680000000000000000e+02 1.279401942156255245e-03 1.278692972846329212e-03
3.690000000000000000e+02 1.279399031773209572e-03 1.278689480386674404e-03
3.700000000000000000e+02 1.279396004974842072e-03 1.278686104342341423e-03
3.710000000000000000e+02 1.279393094591796398e-03 1.278682844713330269e-03
3.720000000000000000e+02 1.279390417039394379e-03 1.278679468668997288e-03
3.730000000000000000e+02 1.279387506656348705e-03 1.278676209039986134e-03
3.740000000000000000e+02 1.279384479857981205e-03 1.278673065826296806e-03
3.750000000000000000e+02 1.279381802305579185e-03 1.278669806197285652e-03
3.760000000000000000e+02 1.279379124753177166e-03 1.278666662983596325e-03
3.770000000000000000e+02 1.279376214370131493e-03 1.278663519769906998e-03
3.780000000000000000e+02 1.279373420402407646e-03 1.278660260140895844e-03
3.790000000000000000e+02 1.279370742850005627e-03 1.278657233342528343e-03
3.800000000000000000e+02 1.279368181712925434e-03 1.278654090128839016e-03
3.810000000000000000e+02 1.279365504160523415e-03 1.278651179745793343e-03
3.820000000000000000e+02 1.279362943023443222e-03 1.278648036532104015e-03
3.830000000000000000e+02 1.279360381886363029e-03 1.278645126149058342e-03
3.840000000000000000e+02 1.279357820749282837e-03 1.278642099350690842e-03
3.850000000000000000e+02 1.279355026781558990e-03 1.278639072552323341e-03
3.860000000000000000e+02 1.279352582059800625e-03 1.278636045753955841e-03
3.870000000000000000e+02 1.279350137338042259e-03 1.278633135370910168e-03
