# epoch loss val_loss
1.470000000000000000e+02 1.389760255813598633e+00 1.786652088165283203e+00
1.480000000000000000e+02 1.386026144027709961e+00 1.785139203071594238e+00
1.490000000000000000e+02 1.382305026054382324e+00 1.783630490303039551e+00
1.500000000000000000e+02 1.378596425056457520e+00 1.782126069068908691e+00
1.510000000000000000e+02 1.374900341033935547e+00 1.780625939369201660e+00
1.520000000000000000e+02 1.371217012405395508e+00 1.779129862785339355e+00
1.530000000000000000e+02 1.367546081542968750e+00 1.777637839317321777e+00
1.540000000000000000e+02 1.363887310028076172e+00 1.776150584220886230e+00
1.550000000000000000e+02 1.360240578651428223e+00 1.774666905403137207e+00
1.560000000000000000e+02 1.356606364250183105e+00 1.773187994956970215e+00
1.570000000000000000e+02 1.352983951568603516e+00 1.771712779998779297e+00
1.580000000000000000e+02 1.349373817443847656e+00 1.770241856575012207e+00
1.590000000000000000e+02 1.345775604248046875e+00 1.768775343894958496e+00
1.600000000000000000e+02 1.342188715934753418e+00 1.767312645912170410e+00
1.610000000000000000e+02 1.338613867759704590e+00 1.765854716300964355e+00
1.620000000000000000e+02 1.335050582885742188e+00 1.764400005340576172e+00
1.630000000000000000e+02 1.331498622894287109e+00 1.762950301170349121e+00
1.640000000000000000e+02 1.327958583831787109e+00 1.761504530906677246e+00
1.650000000000000000e+02 1.324429750442504883e+00 1.760062694549560547e+00
1.660000000000000000e+02 1.320912003517150879e+00 1.758625030517578125e+00
1.670000000000000000e+02 1.317405700683593750e+00 1.757191658020019531e+00
1.680000000000000000e+02 1.313910365104675293e+00 1.755762100219726562e+00
1.690000000000000000e+02 1.310426235198974609e+00 1.754337191581726074e+00
1.700000000000000000e+02 1.306952953338623047e+00 1.752915859222412109e+00
1.710000000000000000e+02 1.303490757942199707e+00 1.751498818397521973e+00
1.720000000000000000e+02 1.300039172172546387e+00 1.750085949897766113e+00
1.730000000000000000e+02 1.296598434448242188e+00 1.748677134513854980e+00
1.740000000000000000e+02 1.293168544769287109e+00 1.747272133827209473e+00
1.750000000000000000e+02 1.289749026298522949e+00 1.745871424674987793e+00
1.760000000000000000e+02 1.286340117454528809e+00 1.744474768638610840e+00
1.770000000000000000e+02 1.282941579818725586e+00 1.743081927299499512e+00
1.780000000000000000e+02 1.279553413391113281e+00 1.741693377494812012e+00
1.790000000000000000e+02 1.276175618171691895e+00 1.740308761596679688e+00
1.800000000000000000e+02 1.272808074951171875e+00 1.738927960395812988e+00
1.810000000000000000e+02 1.269450664520263672e+00 1.737551569938659668e+00
1.820000000000000000e+02 1.266103267669677734e+00 1.736178517341613770e+00
1.830000000000000000e+02 1.262766003608703613e+00 1.734809875488281250e+00
1.840000000000000000e+02 1.259438872337341309e+00 1.733445048332214355e+00
1.850000000000000000e+02 1.256121277809143066e+00 1.732084155082702637e+00
1.860000000000000000e+02 1.252813816070556641e+00 1.730727314949035645e+00
1.870000000000000000e+02 1.249515891075134277e+00 1.729374289512634277e+00
1.880000000000000000e+02 1.246227741241455078e+00 1.728025078773498535e+00
1.890000000000000000e+02 1.242949128150939941e+00 1.726679801940917969e+00
1.900000000000000000e+02 1.239680409431457520e+00 1.725338459014892578e+00
1.910000000000000000e+02 1.236420869827270508e+00 1.724000930786132812e+00
1.920000000000000000e+02 1.233170866966247559e+00 1.722667217254638672e+00
1.930000000000000000e+02 1.229929924011230469e+00 1.721337676048278809e+00
1.940000000000000000e+02 1.226698637008666992e+00 1.720011711120605469e+00
1.950000000000000000e+02 1.223476648330688477e+00 1.718689441680908203e+00
1.960000000000000000e+02 1.220263361930847168e+00 1.717371106147766113e+00
1.970000000000000000e+02 1.217059731483459473e+00 1.716056466102600098e+00
1.980000000000000000e+02 1.213864922523498535e+00 1.714745879173278809e+00
1.990000000000000000e+02 1.210679411888122559e+00 1.713438630104064941e+00
2.000000000000000000e+02 1.207502365112304688e+00 1.712135314941406250e+00
2.010000000000000000e+02 1.204334497451782227e+00 1.710836052894592285e+00
2.020000000000000000e+02 1.201175332069396973e+00 1.709539890289306641e+00
2.030000000000000000e+02 1.198024988174438477e+00 1.708247780799865723e+00
2.040000000000000000e+02 1.194883227348327637e+00 1.706959605216979980e+00
2.050000000000000000e+02 1.191750288009643555e+00 1.705674529075622559e+00
2.060000000000000000e+02 1.188625931739807129e+00 1.704393506050109863e+00
2.070000000000000000e+02 1.185510039329528809e+00 1.703115940093994141e+00
2.080000000000000000e+02 1.182402849197387695e+00 1.701841950416564941e+00
2.090000000000000000e+02 1.179303884506225586e+00 1.700571894645690918e+00
2.100000000000000000e+02 1.176213264465332031e+00 1.699305176734924316e+00
2.110000000000000000e+02 1.173131108283996582e+00 1.698042392730712891e+00
2.120000000000000000e+02 1.170057058334350586e+00 1.696782946586608887e+00
2.130000000000000000e+02 1.166991233825683594e+00 1.695527076721191406e+00
2.140000000000000000e+02 1.163933753967285156e+00 1.694274544715881348e+00
2.150000000000000000e+02 1.160884380340576172e+00 1.693025708198547363e+00
2.160000000000000000e+02 1.157842874526977539e+00 1.691780447959899902e+00
2.170000000000000000e+02 1.154809474945068359e+00 1.690538525581359863e+00
2.180000000000000000e+02 1.151784062385559082e+00 1.689300179481506348e+00
2.190000000000000000e+02 1.148766279220581055e+00 1.688065528869628906e+00
2.200000000000000000e+02 1.145756602287292480e+00 1.686834216117858887e+00
2.210000000000000000e+02 1.142754793167114258e+00 1.685606122016906738e+00
2.220000000000000000e+02 1.139760851860046387e+00 1.684381484985351562e+00
2.230000000000000000e+02 1.136774539947509766e+00 1.683160424232482910e+00
2.240000000000000000e+02 1.133795738220214844e+00 1.681942939758300781e+00
2.250000000000000000e+02 1.130825042724609375e+00 1.680728435516357422e+00
2.260000000000000000e+02 1.127863407135009766e+00 1.679517388343811035e+00
2.270000000000000000e+02 1.124911308288574219e+00 1.678309440612792969e+00
2.280000000000000000e+02 1.121968746185302734e+00 1.677104949951171875e+00
2.290000000000000000e+02 1.119035720825195312e+00 1.675902962684631348e+00
2.300000000000000000e+02 1.116112589836120605e+00 1.674704194068908691e+00
2.310000000000000000e+02 1.113198757171630859e+00 1.673508524894714355e+00
2.320000000000000000e+02 1.110294818878173828e+00 1.672315597534179688e+00
2.330000000000000000e+02 1.107400894165039062e+00 1.671125411987304688e+00
2.340000000000000000e+02 1.104516625404357910e+00 1.669938206672668457e+00
2.350000000000000000e+02 1.101642131805419922e+00 1.668753623962402344e+00
2.360000000000000000e+02 1.098777413368225098e+00 1.667571663856506348e+00
2.370000000000000000e+02 1.095922708511352539e+00 1.666392803192138672e+00
2.380000000000000000e+02 1.093077540397644043e+00 1.665216326713562012e+00
2.390000000000000000e+02 1.090242266654968262e+00 1.664042592048645020e+00
2.400000000000000000e+02 1.087416768074035645e+00 1.662871241569519043e+00
2.410000000000000000e+02 1.084601044654846191e+00 1.661702513694763184e+00
2.420000000000000000e+02 1.081795096397399902e+00 1.660536408424377441e+00
2.430000000000000000e+02 1.078998565673828125e+00 1.659372806549072266e+00
2.440000000000000000e+02 1.076212167739868164e+00 1.658211708068847656e+00
2.450000000000000000e+02 1.073434948921203613e+00 1.657053351402282715e+00
2.460000000000000000e+02 1.070667743682861328e+00 1.655897021293640137e+00
2.470000000000000000e+02 1.067909717559814453e+00 1.654743313789367676e+00
2.480000000000000000e+02 1.065161466598510742e+00 1.653591752052307129e+00
2.490000000000000000e+02 1.062422871589660645e+00 1.652443289756774902e+00
2.500000000000000000e+02 1.059693336486816406e+00 1.651296615600585938e+00
2.510000000000000000e+02 1.056973457336425781e+00 1.650152564048767090e+00
2.520000000000000000e+02 1.054262995719909668e+00 1.649010539054870605e+00
2.530000000000000000e+02 1.051561832427978516e+00 1.647871017456054688e+00
2.540000000000000000e+02 1.048869848251342773e+00 1.646733880043029785e+00
2.550000000000000000e+02 1.046187400817871094e+00 1.645599246025085449e+00
2.560000000000000000e+02 1.043513894081115723e+00 1.644466519355773926e+00
2.570000000000000000e+02 1.040849804878234863e+00 1.643336296081542969e+00
2.580000000000000000e+02 1.038194775581359863e+00 1.642207980155944824e+00
2.590000000000000000e+02 1.035548806190490723e+00 1.641082286834716797e+00
2.600000000000000000e+02 1.032912015914916992e+00 1.639958381652832031e+00
2.610000000000000000e+02 1.030284047126770020e+00 1.638836979866027832e+00
2.620000000000000000e+02 1.027665257453918457e+00 1.637717843055725098e+00
2.630000000000000000e+02 1.025055408477783203e+00 1.636600852012634277e+00
2.640000000000000000e+02 1.022454261779785156e+00 1.635486006736755371e+00
2.650000000000000000e+02 1.019862294197082520e+00 1.634373307228088379e+00
2.660000000000000000e+02 1.017279028892517090e+00 1.633262634277343750e+00
2.670000000000000000e+02 1.014704585075378418e+00 1.632153987884521484e+00
2.680000000000000000e+02 1.012138843536376953e+00 1.631047725677490234e+00
2.690000000000000000e+02 1.009581923484802246e+00 1.629943490028381348e+00
2.700000000000000000e+02 1.007033467292785645e+00 1.628841400146484375e+00
2.710000000000000000e+02 1.004493832588195801e+00 1.627741336822509766e+00
2.720000000000000000e+02 1.001962780952453613e+00 1.626643180847167969e+00
2.730000000000000000e+02 9.994403123855590820e-01 1.625547289848327637e+00
2.740000000000000000e+02 9.969263076782226562e-01 1.624453425407409668e+00
2.750000000000000000e+02 9.944208860397338867e-01 1.623361706733703613e+00
2.760000000000000000e+02 9.919238686561584473e-01 1.622271537780761719e+00
2.770000000000000000e+02 9.894354343414306641e-01 1.621183872222900391e+00
2.780000000000000000e+02 9.869553446769714355e-01 1.620098114013671875e+00
2.790000000000000000e+02 9.844834804534912109e-01 1.619013905525207520e+00
2.800000000000000000e+02 9.820200800895690918e-01 1.617932200431823730e+00
2.810000000000000000e+02 9.795649051666259766e-01 1.616852283477783203e+00
2.820000000000000000e+02 9.771179556846618652e-01 1.615774154663085938e+00
2.830000000000000000e+02 9.746792912483215332e-01 1.614697933197021484e+00
2.840000000000000000e+02 9.722487926483154297e-01 1.613623976707458496e+00
2.850000000000000000e+02 9.698264598846435547e-01 1.612551569938659668e+00
2.860000000000000000e+02 9.674124121665954590e-01 1.611481189727783203e+00
2.870000000000000000e+02 9.650062918663024902e-01 1.610412716865539551e+00
2.880000000000000000e+02 9.626083374023437500e-01 1.609346389770507812e+00
2.890000000000000000e+02 9.602185487747192383e-01 1.608281493186950684e+00
2.900000000000000000e+02 9.578365683555603027e-01 1.607218861579895020e+00
2.910000000000000000e+02 9.554625749588012695e-01 1.606157779693603516e+00
2.920000000000000000e+02 9.530966281890869141e-01 1.605098724365234375e+00
2.930000000000000000e+02 9.507386088371276855e-01 1.604041695594787598e+00
2.940000000000000000e+02 9.483885169029235840e-01 1.602986335754394531e+00
2.950000000000000000e+02 9.460459947586059570e-01 1.601932168006896973e+00
2.960000000000000000e+02 9.437115788459777832e-01 1.600880742073059082e+00
2.970000000000000000e+02 9.413850307464599609e-01 1.599830985069274902e+00
2.980000000000000000e+02 9.390660524368286133e-01 1.598782658576965332e+00
2.990000000000000000e+02 9.367548823356628418e-01 1.597736239433288574e+00
3.000000000000000000e+02 9.344515204429626465e-01 1.596691608428955078e+00
3.010000000000000000e+02 9.321557283401489258e-01 1.595648646354675293e+00
3.020000000000000000e+02 9.298675060272216797e-01 1.594607710838317871e+00
3.030000000000000000e+02 9.275870919227600098e-01 1.593568325042724609e+00
3.040000000000000000e+02 9.253142476081848145e-01 1.592530369758605957e+00
3.050000000000000000e+02 9.230490922927856445e-01 1.591494560241699219e+00
3.060000000000000000e+02 9.207913279533386230e-01 1.590460419654846191e+00
3.070000000000000000e+02 9.185411930084228516e-01 1.589428067207336426e+00
3.080000000000000000e+02 9.162984490394592285e-01 1.588397383689880371e+00
3.090000000000000000e+02 9.140631556510925293e-01 1.587368130683898926e+00
3.100000000000000000e+02 9.118354320526123047e-01 1.586340904235839844e+00
3.110000000000000000e+02 9.096152186393737793e-01 1.585315227508544922e+00
3.120000000000000000e+02 9.074022769927978516e-01 1.584291100502014160e+00
3.130000000000000000e+02 9.051966071128845215e-01 1.583269000053405762e+00
3.140000000000000000e+02 9.029983878135681152e-01 1.582248091697692871e+00
3.150000000000000000e+02 9.008074998855590820e-01 1.581229209899902344e+00
3.160000000000000000e+02 8.986238837242126465e-01 1.580211997032165527e+00
3.170000000000000000e+02 8.964475989341735840e-01 1.579196095466613770e+00
3.180000000000000000e+02 8.942785263061523438e-01 1.578181862831115723e+00
3.190000000000000000e+02 8.921165466308593750e-01 1.577169537544250488e+00
3.200000000000000000e+02 8.899618983268737793e-01 1.576158642768859863e+00
3.210000000000000000e+02 8.878144621849060059e-01 1.575149536132812500e+00
3.220000000000000000e+02 8.856740593910217285e-01 1.574141979217529297e+00
3.230000000000000000e+02 8.835408687591552734e-01 1.573135733604431152e+00
3.240000000000000000e+02 8.814147114753723145e-01 1.572131514549255371e+00
3.250000000000000000e+02 8.792957067489624023e-01 1.571128726005554199e+00
3.260000000000000000e+02 8.771836757659912109e-01 1.570127010345458984e+00
3.270000000000000000e+02 8.750787377357482910e-01 1.569127202033996582e+00
3.280000000000000000e+02 8.729807734489440918e-01 1.568129420280456543e+00
3.290000000000000000e+02 8.708898425102233887e-01 1.567132592201232910e+00
3.300000000000000000e+02 8.688057661056518555e-01 1.566137433052062988e+00
3.310000000000000000e+02 8.667287230491638184e-01 1.565144062042236328e+00
3.320000000000000000e+02 8.646585941314697266e-01 1.564152121543884277e+00
3.330000000000000000e+02 8.625953793525695801e-01 1.563161730766296387e+00
3.340000000000000000e+02 8.605388998985290527e-01 1.562172770500183105e+00
3.350000000000000000e+02 8.584893345832824707e-01 1.561185240745544434e+00
3.360000000000000000e+02 8.564467430114746094e-01 1.560199618339538574e+00
3.370000000000000000e+02 8.544108867645263672e-01 1.559215068817138672e+00
3.380000000000000000e+02 8.523817658424377441e-01 1.558232307434082031e+00
3.390000000000000000e+02 8.503593802452087402e-01 1.557250976562500000e+00
3.400000000000000000e+02 8.483437895774841309e-01 1.556270956993103027e+00
3.410000000000000000e+02 8.463348150253295898e-01 1.555292606353759766e+00
3.420000000000000000e+02 8.443326354026794434e-01 1.554315567016601562e+00
3.430000000000000000e+02 8.423371911048889160e-01 1.553339838981628418e+00
3.440000000000000000e+02 8.403482437133789062e-01 1.552366375923156738e+00
3.450000000000000000e+02 8.383660912513732910e-01 1.551393628120422363e+00
3.460000000000000000e+02 8.363902568817138672e-01 1.550422668457031250e+00
3.470000000000000000e+02 8.344212770462036133e-01 1.549453139305114746e+00
3.480000000000000000e+02 8.324587345123291016e-01 1.548484921455383301e+00
3.490000000000000000e+02 8.305028080940246582e-01 1.547518134117126465e+00
3.500000000000000000e+02 8.285534381866455078e-01 1.546552658081054688e+00
3.510000000000000000e+02 8.266104459762573242e-01 1.545588970184326172e+00
3.520000000000000000e+02 8.246740698814392090e-01 1.544626355171203613e+00
3.530000000000000000e+02 8.227441310882568359e-01 1.543665528297424316e+00
3.540000000000000000e+02 8.208205699920654297e-01 1.542705893516540527e+00
3.550000000000000000e+02 8.189035058021545410e-01 1.541747689247131348e+00
3.560000000000000000e+02 8.169927000999450684e-01 1.540790915489196777e+00
3.570000000000000000e+02 8.150884509086608887e-01 1.539835810661315918e+00
3.580000000000000000e+02 8.131905198097229004e-01 1.538881421089172363e+00
3.590000000000000000e+02 8.112989068031311035e-01 1.537929177284240723e+00
3.600000000000000000e+02 8.094136714935302734e-01 1.536977767944335938e+00
3.610000000000000000e+02 8.075346946716308594e-01 1.536027908325195312e+00
3.620000000000000000e+02 8.056619167327880859e-01 1.535079479217529297e+00
3.630000000000000000e+02 8.037955164909362793e-01 1.534132480621337891e+00
3.640000000000000000e+02 8.019353151321411133e-01 1.533186793327331543e+00
3.650000000000000000e+02 8.000812530517578125e-01 1.532242417335510254e+00
3.660000000000000000e+02 7.982334494590759277e-01 1.531299114227294922e+00
3.670000000000000000e+02 7.963919043540954590e-01 1.530357718467712402e+00
3.680000000000000000e+02 7.945564985275268555e-01 1.529417395591735840e+00
3.690000000000000000e+02 7.927273511886596680e-01 1.528478503227233887e+00
3.700000000000000000e+02 7.909041643142700195e-01 1.527541041374206543e+00
3.710000000000000000e+02 7.890871167182922363e-01 1.526604771614074707e+00
3.720000000000000000e+02 7.872762084007263184e-01 1.525669574737548828e+00
3.730000000000000000e+02 7.854712605476379395e-01 1.524736285209655762e+00
3.740000000000000000e+02 7.836725711822509766e-01 1.523803830146789551e+00
3.750000000000000000e+02 7.818797230720520020e-01 1.522872924804687500e+00
3.760000000000000000e+02 7.800928950309753418e-01 1.521943211555480957e+00
3.770000000000000000e+02 7.783121466636657715e-01 1.521014809608459473e+00
3.780000000000000000e+02 7.765372991561889648e-01 1.520088076591491699e+00
3.790000000000000000e+02 7.747685909271240234e-01 1.519162178039550781e+00
3.800000000000000000e+02 7.730057239532470703e-01 1.518237948417663574e+00
3.810000000000000000e+02 7.712486386299133301e-01 1.517314791679382324e+00
3.820000000000000000e+02 7.694975137710571289e-01 1.516392827033996582e+00
3.830000000000000000e+02 7.677523493766784668e-01 1.515472292900085449e+00
3.840000000000000000e+02 7.660130262374877930e-01 1.514553070068359375e+00
3.850000000000000000e+02 7.642796039581298828e-01 1.513635516166687012e+00
3.860000000000000000e+02 7.625519633293151855e-01 1.512718319892883301e+00
3.870000000000000000e+02 7.608300447463989258e-01 1.511803507804870605e+00
