# epoch loss val_loss
1.520000000000000000e+02 2.128501892089843750e+00 1.990530848503112793e+00
1.530000000000000000e+02 2.127327919006347656e+00 1.990535736083984375e+00
1.540000000000000000e+02 2.126165628433227539e+00 1.990542888641357422e+00
1.550000000000000000e+02 2.125014305114746094e+00 1.990552425384521484e+00
1.560000000000000000e+02 2.123874664306640625e+00 1.990564346313476562e+00
1.570000000000000000e+02 2.122746229171752930e+00 1.990578532218933105e+00
1.580000000000000000e+02 2.121628761291503906e+00 1.990594983100891113e+00
1.590000000000000000e+02 2.120522022247314453e+00 1.990613579750061035e+00
1.600000000000000000e+02 2.119426250457763672e+00 1.990634918212890625e+00
1.610000000000000000e+02 2.118341445922851562e+00 1.990657925605773926e+00
1.620000000000000000e+02 2.117267131805419922e+00 1.990683197975158691e+00
1.630000000000000000e+02 2.116203546524047852e+00 1.990710854530334473e+00
1.640000000000000000e+02 2.115149736404418945e+00 1.990740299224853516e+00
1.650000000000000000e+02 2.114106893539428711e+00 1.990772247314453125e+00
1.660000000000000000e+02 2.113074064254760742e+00 1.990806102752685547e+00
1.670000000000000000e+02 2.112051486968994141e+00 1.990841865539550781e+00
1.680000000000000000e+02 2.111039161682128906e+00 1.990880131721496582e+00
1.690000000000000000e+02 2.110035896301269531e+00 1.990920066833496094e+00
1.700000000000000000e+02 2.109043121337890625e+00 1.990962147712707520e+00
1.710000000000000000e+02 2.108059883117675781e+00 1.991006255149841309e+00
1.720000000000000000e+02 2.107086420059204102e+00 1.991052031517028809e+00
1.730000000000000000e+02 2.106122255325317383e+00 1.991099953651428223e+00
1.740000000000000000e+02 2.105167865753173828e+00 1.991149902343750000e+00
1.750000000000000000e+02 2.104222297668457031e+00 1.991201877593994141e+00
1.760000000000000000e+02 2.103286504745483398e+00 1.991255164146423340e+00
1.770000000000000000e+02 2.102359771728515625e+00 1.991310596466064453e+00
1.780000000000000000e+02 2.101441860198974609e+00 1.991367816925048828e+00
1.790000000000000000e+02 2.100532770156860352e+00 1.991426587104797363e+00
1.800000000000000000e+02 2.099632501602172852e+00 1.991487383842468262e+00
1.810000000000000000e+02 2.098741292953491211e+00 1.991549849510192871e+00
1.820000000000000000e+02 2.097858667373657227e+00 1.991613984107971191e+00
1.830000000000000000e+02 2.096984386444091797e+00 1.991680026054382324e+00
1.840000000000000000e+02 2.096118688583374023e+00 1.991747736930847168e+00
1.850000000000000000e+02 2.095261573791503906e+00 1.991816520690917969e+00
1.860000000000000000e+02 2.094412803649902344e+00 1.991887450218200684e+00
1.870000000000000000e+02 2.093571662902832031e+00 1.991959571838378906e+00
1.880000000000000000e+02 2.092739582061767578e+00 1.992033481597900391e+00
1.890000000000000000e+02 2.091914653778076172e+00 1.992108821868896484e+00
1.900000000000000000e+02 2.091098070144653320e+00 1.992185950279235840e+00
1.910000000000000000e+02 2.090289354324340820e+00 1.992264151573181152e+00
1.920000000000000000e+02 2.089488267898559570e+00 1.992343902587890625e+00
1.930000000000000000e+02 2.088695049285888672e+00 1.992424964904785156e+00
1.940000000000000000e+02 2.087909698486328125e+00 1.992507815361022949e+00
1.950000000000000000e+02 2.087131500244140625e+00 1.992591857910156250e+00
1.960000000000000000e+02 2.086360692977905273e+00 1.992677211761474609e+00
1.970000000000000000e+02 2.085597515106201172e+00 1.992763638496398926e+00
1.980000000000000000e+02 2.084841489791870117e+00 1.992851853370666504e+00
1.990000000000000000e+02 2.084092617034912109e+00 1.992941021919250488e+00
2.000000000000000000e+02 2.083351135253906250e+00 1.993031620979309082e+00
2.010000000000000000e+02 2.082616329193115234e+00 1.993123173713684082e+00
2.020000000000000000e+02 2.081888675689697266e+00 1.993216395378112793e+00
2.030000000000000000e+02 2.081167936325073242e+00 1.993310451507568359e+00
2.040000000000000000e+02 2.080454111099243164e+00 1.993405699729919434e+00
2.050000000000000000e+02 2.079746961593627930e+00 1.993502259254455566e+00
2.060000000000000000e+02 2.079046249389648438e+00 1.993599534034729004e+00
2.070000000000000000e+02 2.078352451324462891e+00 1.993698239326477051e+00
2.080000000000000000e+02 2.077664613723754883e+00 1.993797898292541504e+00
2.090000000000000000e+02 2.076983928680419922e+00 1.993898749351501465e+00
2.100000000000000000e+02 2.076309442520141602e+00 1.994000315666198730e+00
2.110000000000000000e+02 2.075641155242919922e+00 1.994103312492370605e+00
2.120000000000000000e+02 2.074979066848754883e+00 1.994206786155700684e+00
2.130000000000000000e+02 2.074323177337646484e+00 1.994311451911926270e+00
2.140000000000000000e+02 2.073673486709594727e+00 1.994417071342468262e+00
2.150000000000000000e+02 2.073029756546020508e+00 1.994523644447326660e+00
2.160000000000000000e+02 2.072391986846923828e+00 1.994631171226501465e+00
2.170000000000000000e+02 2.071760416030883789e+00 1.994739532470703125e+00
2.180000000000000000e+02 2.071134328842163086e+00 1.994848608970642090e+00
2.190000000000000000e+02 2.070514440536499023e+00 1.994958400726318359e+00
2.200000000000000000e+02 2.069899797439575195e+00 1.995069026947021484e+00
2.210000000000000000e+02 2.069291114807128906e+00 1.995180964469909668e+00
2.220000000000000000e+02 2.068687915802001953e+00 1.995293021202087402e+00
2.230000000000000000e+02 2.068090200424194336e+00 1.995406031608581543e+00
2.240000000000000000e+02 2.067498207092285156e+00 1.995519638061523438e+00
2.250000000000000000e+02 2.066910982131958008e+00 1.995634555816650391e+00
2.260000000000000000e+02 2.066329717636108398e+00 1.995749592781066895e+00
2.270000000000000000e+02 2.065753459930419922e+00 1.995865464210510254e+00
2.280000000000000000e+02 2.065182447433471680e+00 1.995981693267822266e+00
2.290000000000000000e+02 2.064616918563842773e+00 1.996099114418029785e+00
2.300000000000000000e+02 2.064056158065795898e+00 1.996216893196105957e+00
2.310000000000000000e+02 2.063500404357910156e+00 1.996335029602050781e+00
2.320000000000000000e+02 2.062949895858764648e+00 1.996454119682312012e+00
2.330000000000000000e+02 2.062403917312622070e+00 1.996573448181152344e+00
2.340000000000000000e+02 2.061863422393798828e+00 1.996693730354309082e+00
2.350000000000000000e+02 2.061327695846557617e+00 1.996814250946044922e+00
2.360000000000000000e+02 2.060796260833740234e+00 1.996935367584228516e+00
2.370000000000000000e+02 2.060269832611083984e+00 1.997056841850280762e+00
2.380000000000000000e+02 2.059748411178588867e+00 1.997179031372070312e+00
2.390000000000000000e+02 2.059231281280517578e+00 1.997301578521728516e+00
2.400000000000000000e+02 2.058718681335449219e+00 1.997424602508544922e+00
2.410000000000000000e+02 2.058210849761962891e+00 1.997547984123229980e+00
2.420000000000000000e+02 2.057707309722900391e+00 1.997671723365783691e+00
2.430000000000000000e+02 2.057208061218261719e+00 1.997795939445495605e+00
2.440000000000000000e+02 2.056713819503784180e+00 1.997920870780944824e+00
2.450000000000000000e+02 2.056223154067993164e+00 1.998045802116394043e+00
2.460000000000000000e+02 2.055737257003784180e+00 1.998171329498291016e+00
2.470000000000000000e+02 2.055255413055419922e+00 1.998297095298767090e+00
2.480000000000000000e+02 2.054777860641479492e+00 1.998423099517822266e+00
2.490000000000000000e+02 2.054304361343383789e+00 1.998549461364746094e+00
2.500000000000000000e+02 2.053834915161132812e+00 1.998676419258117676e+00
2.510000000000000000e+02 2.053369760513305664e+00 1.998803138732910156e+00
2.520000000000000000e+02 2.052908420562744141e+00 1.998930573463439941e+00
2.530000000000000000e+02 2.052450895309448242e+00 1.999058246612548828e+00
2.540000000000000000e+02 2.051997661590576172e+00 1.999186038970947266e+00
2.550000000000000000e+02 2.051548480987548828e+00 1.999313831329345703e+00
2.560000000000000000e+02 2.051102638244628906e+00 1.999442219734191895e+00
2.570000000000000000e+02 2.050660848617553711e+00 1.999570727348327637e+00
2.580000000000000000e+02 2.050222635269165039e+00 1.999699711799621582e+00
2.590000000000000000e+02 2.049788475036621094e+00 1.999828457832336426e+00
2.600000000000000000e+02 2.049357652664184570e+00 1.999957680702209473e+00
2.610000000000000000e+02 2.048930644989013672e+00 2.000087022781372070e+00
2.620000000000000000e+02 2.048507452011108398e+00 2.000216245651245117e+00
2.630000000000000000e+02 2.048087596893310547e+00 2.000345945358276367e+00
2.640000000000000000e+02 2.047671318054199219e+00 2.000475883483886719e+00
2.650000000000000000e+02 2.047258377075195312e+00 2.000605583190917969e+00
2.660000000000000000e+02 2.046849250793457031e+00 2.000735759735107422e+00
2.670000000000000000e+02 2.046443223953247070e+00 2.000866174697875977e+00
2.680000000000000000e+02 2.046040534973144531e+00 2.000996351242065430e+00
2.690000000000000000e+02 2.045641422271728516e+00 2.001126766204833984e+00
2.700000000000000000e+02 2.045245170593261719e+00 2.001257181167602539e+00
2.710000000000000000e+02 2.044852733612060547e+00 2.001387834548950195e+00
2.720000000000000000e+02 2.044463396072387695e+00 2.001518249511718750e+00
2.730000000000000000e+02 2.044077157974243164e+00 2.001648902893066406e+00
2.740000000000000000e+02 2.043694257736206055e+00 2.001779556274414062e+00
2.750000000000000000e+02 2.043314695358276367e+00 2.001910448074340820e+00
2.760000000000000000e+02 2.042937755584716797e+00 2.002041101455688477e+00
2.770000000000000000e+02 2.042563915252685547e+00 2.002171754837036133e+00
2.780000000000000000e+02 2.042193412780761719e+00 2.002302646636962891e+00
2.790000000000000000e+02 2.041825771331787109e+00 2.002433538436889648e+00
2.800000000000000000e+02 2.041461229324340820e+00 2.002564191818237305e+00
2.810000000000000000e+02 2.041099548339843750e+00 2.002695322036743164e+00
2.820000000000000000e+02 2.040740728378295898e+00 2.002825975418090820e+00
2.830000000000000000e+02 2.040384769439697266e+00 2.002957105636596680e+00
2.840000000000000000e+02 2.040032148361206055e+00 2.003087759017944336e+00
2.850000000000000000e+02 2.039681673049926758e+00 2.003218650817871094e+00
2.860000000000000000e+02 2.039334297180175781e+00 2.003349065780639648e+00
2.870000000000000000e+02 2.038989543914794922e+00 2.003479957580566406e+00
2.880000000000000000e+02 2.038647651672363281e+00 2.003610610961914062e+00
2.890000000000000000e+02 2.038308620452880859e+00 2.003741025924682617e+00
2.900000000000000000e+02 2.037972211837768555e+00 2.003871440887451172e+00
2.910000000000000000e+02 2.037638664245605469e+00 2.004001855850219727e+00
2.920000000000000000e+02 2.037307262420654297e+00 2.004132032394409180e+00
2.930000000000000000e+02 2.036978721618652344e+00 2.004262447357177734e+00
2.940000000000000000e+02 2.036652565002441406e+00 2.004392385482788086e+00
2.950000000000000000e+02 2.036329030990600586e+00 2.004522800445556641e+00
2.960000000000000000e+02 2.036008358001708984e+00 2.004652738571166992e+00
2.970000000000000000e+02 2.035689592361450195e+00 2.004782438278198242e+00
2.980000000000000000e+02 2.035373926162719727e+00 2.004912376403808594e+00
2.990000000000000000e+02 2.035060167312622070e+00 2.005041837692260742e+00
3.000000000000000000e+02 2.034749269485473633e+00 2.005171537399291992e+00
3.010000000000000000e+02 2.034440517425537109e+00 2.005300760269165039e+00
3.020000000000000000e+02 2.034134387969970703e+00 2.005430221557617188e+00
3.030000000000000000e+02 2.033830404281616211e+00 2.005559682846069336e+00
3.040000000000000000e+02 2.033528327941894531e+00 2.005688428878784180e+00
3.050000000000000000e+02 2.033229351043701172e+00 2.005817174911499023e+00
3.060000000000000000e+02 2.032932281494140625e+00 2.005945920944213867e+00
3.070000000000000000e+02 2.032637596130371094e+00 2.006074428558349609e+00
3.080000000000000000e+02 2.032344818115234375e+00 2.006202936172485352e+00
3.090000000000000000e+02 2.032054662704467773e+00 2.006331205368041992e+00
3.100000000000000000e+02 2.031766414642333984e+00 2.006459236145019531e+00
3.110000000000000000e+02 2.031480789184570312e+00 2.006587266921997070e+00
3.120000000000000000e+02 2.031196832656860352e+00 2.006715059280395508e+00
3.130000000000000000e+02 2.030915260314941406e+00 2.006842374801635742e+00
3.140000000000000000e+02 2.030635595321655273e+00 2.006969928741455078e+00
3.150000000000000000e+02 2.030358314514160156e+00 2.007097005844116211e+00
3.160000000000000000e+02 2.030082702636718750e+00 2.007224321365356445e+00
3.170000000000000000e+02 2.029809474945068359e+00 2.007351160049438477e+00
3.180000000000000000e+02 2.029538154602050781e+00 2.007477760314941406e+00
3.190000000000000000e+02 2.029268503189086914e+00 2.007604122161865234e+00
3.200000000000000000e+02 2.029001712799072266e+00 2.007730245590209961e+00
3.210000000000000000e+02 2.028736114501953125e+00 2.007856607437133789e+00
3.220000000000000000e+02 2.028472661972045898e+00 2.007982254028320312e+00
3.230000000000000000e+02 2.028211355209350586e+00 2.008107900619506836e+00
3.240000000000000000e+02 2.027951717376708984e+00 2.008233308792114258e+00
3.250000000000000000e+02 2.027693748474121094e+00 2.008358716964721680e+00
3.260000000000000000e+02 2.027438402175903320e+00 2.008483648300170898e+00
3.270000000000000000e+02 2.027184486389160156e+00 2.008608579635620117e+00
3.280000000000000000e+02 2.026932477951049805e+00 2.008733034133911133e+00
3.290000000000000000e+02 2.026681900024414062e+00 2.008857250213623047e+00
3.300000000000000000e+02 2.026433467864990234e+00 2.008981466293334961e+00
3.310000000000000000e+02 2.026186943054199219e+00 2.009105443954467773e+00
3.320000000000000000e+02 2.025941848754882812e+00 2.009228944778442383e+00
3.330000000000000000e+02 2.025698661804199219e+00 2.009352445602416992e+00
3.340000000000000000e+02 2.025457143783569336e+00 2.009475708007812500e+00
3.350000000000000000e+02 2.025217771530151367e+00 2.009598970413208008e+00
3.360000000000000000e+02 2.024979591369628906e+00 2.009721517562866211e+00
3.370000000000000000e+02 2.024743080139160156e+00 2.009844064712524414e+00
3.380000000000000000e+02 2.024508714675903320e+00 2.009966135025024414e+00
3.390000000000000000e+02 2.024275779724121094e+00 2.010088443756103516e+00
3.400000000000000000e+02 2.024044513702392578e+00 2.010210275650024414e+00
3.410000000000000000e+02 2.023814678192138672e+00 2.010331630706787109e+00
3.420000000000000000e+02 2.023586750030517578e+00 2.010452985763549805e+00
3.430000000000000000e+02 2.023360252380371094e+00 2.010574102401733398e+00
3.440000000000000000e+02 2.023135185241699219e+00 2.010694742202758789e+00
3.450000000000000000e+02 2.022912025451660156e+00 2.010815143585205078e+00
3.460000000000000000e+02 2.022690296173095703e+00 2.010935544967651367e+00
3.470000000000000000e+02 2.022469758987426758e+00 2.011055707931518555e+00
3.480000000000000000e+02 2.022251129150390625e+00 2.011175394058227539e+00
3.490000000000000000e+02 2.022033929824829102e+00 2.011294841766357422e+00
3.500000000000000000e+02 2.021818399429321289e+00 2.011414289474487305e+00
3.510000000000000000e+02 2.021603822708129883e+00 2.011533021926879883e+00
3.520000000000000000e+02 2.021391153335571289e+00 2.011652231216430664e+00
3.530000000000000000e+02 2.021180152893066406e+00 2.011770725250244141e+00
3.540000000000000000e+02 2.020970106124877930e+00 2.011888742446899414e+00
3.550000000000000000e+02 2.020761728286743164e+00 2.012006759643554688e+00
3.560000000000000000e+02 2.020554542541503906e+00 2.012124538421630859e+00
3.570000000000000000e+02 2.020349025726318359e+00 2.012242078781127930e+00
3.580000000000000000e+02 2.020144701004028320e+00 2.012359380722045898e+00
3.590000000000000000e+02 2.019942045211791992e+00 2.012476205825805664e+00
3.600000000000000000e+02 2.019740343093872070e+00 2.012592792510986328e+00
3.610000000000000000e+02 2.019540071487426758e+00 2.012709140777587891e+00
3.620000000000000000e+02 2.019341468811035156e+00 2.012825250625610352e+00
3.630000000000000000e+02 2.019144058227539062e+00 2.012941122055053711e+00
3.640000000000000000e+02 2.018948078155517578e+00 2.013056755065917969e+00
3.650000000000000000e+02 2.018753051757812500e+00 2.013172149658203125e+00
3.660000000000000000e+02 2.018559455871582031e+00 2.013287305831909180e+00
3.670000000000000000e+02 2.018367290496826172e+00 2.013401746749877930e+00
3.680000000000000000e+02 2.018176317214965820e+00 2.013516426086425781e+00
3.690000000000000000e+02 2.017986297607421875e+00 2.013630867004394531e+00
3.700000000000000000e+02 2.017798185348510742e+00 2.013744592666625977e+00
3.710000000000000000e+02 2.017610788345336914e+00 2.013858318328857422e+00
3.720000000000000000e+02 2.017424583435058594e+00 2.013972043991088867e+00
3.730000000000000000e+02 2.017240047454833984e+00 2.014085054397583008e+00
3.740000000000000000e+02 2.017056465148925781e+00 2.014197826385498047e+00
3.750000000000000000e+02 2.016874074935913086e+00 2.014310598373413086e+00
3.760000000000000000e+02 2.016693115234375000e+00 2.014422893524169922e+00
3.770000000000000000e+02 2.016512870788574219e+00 2.014534950256347656e+00
3.780000000000000000e+02 2.016334056854248047e+00 2.014646768569946289e+00
3.790000000000000000e+02 2.016156196594238281e+00 2.014758348464965820e+00
3.800000000000000000e+02 2.015979766845703125e+00 2.014869451522827148e+00
3.810000000000000000e+02 2.015804052352905273e+00 2.014980554580688477e+00
3.820000000000000000e+02 2.015629768371582031e+00 2.015091180801391602e+00
3.830000000000000000e+02 2.015456676483154297e+00 2.015201807022094727e+00
3.840000000000000000e+02 2.015284538269042969e+00 2.015311956405639648e+00
3.850000000000000000e+02 2.015113353729248047e+00 2.015421867370605469e+00
3.860000000000000000e+02 2.014944076538085938e+00 2.015531301498413086e+00
3.870000000000000000e+02 2.014774799346923828e+00 2.015640497207641602e+00
