# epoch loss val_loss
3.700000000000000000e+01 1.858801484107971191e+00 1.895615935325622559e+00
3.800000000000000000e+01 1.856988072395324707e+00 1.896211504936218262e+00
3.900000000000000000e+01 1.855177760124206543e+00 1.896805882453918457e+00
4.000000000000000000e+01 1.853370070457458496e+00 1.897399425506591797e+00
4.100000000000000000e+01 1.851566314697265625e+00 1.897992968559265137e+00
4.200000000000000000e+01 1.849766373634338379e+00 1.898585438728332520e+00
4.300000000000000000e+01 1.847969532012939453e+00 1.899178147315979004e+00
4.400000000000000000e+01 1.846175312995910645e+00 1.899771094322204590e+00
4.500000000000000000e+01 1.844384670257568359e+00 1.900363445281982422e+00
4.600000000000000000e+01 1.842597126960754395e+00 1.900954365730285645e+00
4.700000000000000000e+01 1.840812087059020996e+00 1.901545524597167969e+00
4.800000000000000000e+01 1.839029550552368164e+00 1.902135848999023438e+00
4.900000000000000000e+01 1.837249279022216797e+00 1.902725100517272949e+00
5.000000000000000000e+01 1.835471868515014648e+00 1.903314948081970215e+00
5.100000000000000000e+01 1.833697199821472168e+00 1.903903365135192871e+00
5.200000000000000000e+01 1.831925034523010254e+00 1.904491424560546875e+00
5.300000000000000000e+01 1.830155730247497559e+00 1.905078530311584473e+00
5.400000000000000000e+01 1.828389286994934082e+00 1.905664324760437012e+00
5.500000000000000000e+01 1.826625585556030273e+00 1.906248688697814941e+00
5.600000000000000000e+01 1.824864745140075684e+00 1.906832218170166016e+00
5.700000000000000000e+01 1.823106169700622559e+00 1.907414793968200684e+00
5.800000000000000000e+01 1.821350097656250000e+00 1.907995820045471191e+00
5.900000000000000000e+01 1.819596648216247559e+00 1.908576488494873047e+00
6.000000000000000000e+01 1.817846298217773438e+00 1.909156322479248047e+00
6.100000000000000000e+01 1.816098332405090332e+00 1.909735321998596191e+00
6.200000000000000000e+01 1.814352869987487793e+00 1.910313010215759277e+00
6.300000000000000000e+01 1.812609314918518066e+00 1.910889506340026855e+00
6.400000000000000000e+01 1.810869455337524414e+00 1.911464691162109375e+00
6.500000000000000000e+01 1.809131622314453125e+00 1.912038326263427734e+00
6.600000000000000000e+01 1.807396531105041504e+00 1.912610530853271484e+00
6.700000000000000000e+01 1.805664062500000000e+00 1.913180947303771973e+00
6.800000000000000000e+01 1.803934335708618164e+00 1.913749575614929199e+00
6.900000000000000000e+01 1.802206635475158691e+00 1.914317011833190918e+00
7.000000000000000000e+01 1.800480961799621582e+00 1.914882540702819824e+00
7.100000000000000000e+01 1.798756241798400879e+00 1.915446400642395020e+00
7.200000000000000000e+01 1.797035455703735352e+00 1.916008472442626953e+00
7.300000000000000000e+01 1.795316934585571289e+00 1.916567683219909668e+00
7.400000000000000000e+01 1.793600678443908691e+00 1.917125701904296875e+00
7.500000000000000000e+01 1.791887044906616211e+00 1.917682290077209473e+00
7.600000000000000000e+01 1.790175557136535645e+00 1.918237209320068359e+00
7.700000000000000000e+01 1.788466334342956543e+00 1.918790459632873535e+00
7.800000000000000000e+01 1.786759257316589355e+00 1.919343113899230957e+00
7.900000000000000000e+01 1.785054087638854980e+00 1.919894218444824219e+00
8.000000000000000000e+01 1.783351421356201172e+00 1.920444011688232422e+00
8.100000000000000000e+01 1.781650304794311523e+00 1.920993447303771973e+00
8.200000000000000000e+01 1.779873132705688477e+00 1.921584606170654297e+00
8.300000000000000000e+01 1.777977466583251953e+00 1.922211647033691406e+00
8.400000000000000000e+01 1.776055812835693359e+00 1.922868847846984863e+00
8.500000000000000000e+01 1.774112462997436523e+00 1.923552036285400391e+00
8.600000000000000000e+01 1.772152423858642578e+00 1.924256324768066406e+00
8.700000000000000000e+01 1.770178794860839844e+00 1.924980044364929199e+00
8.800000000000000000e+01 1.768194317817687988e+00 1.925719141960144043e+00
8.900000000000000000e+01 1.766200184822082520e+00 1.926471710205078125e+00
9.000000000000000000e+01 1.764198184013366699e+00 1.927235245704650879e+00
9.100000000000000000e+01 1.762191057205200195e+00 1.928008198738098145e+00
9.200000000000000000e+01 1.760179758071899414e+00 1.928789019584655762e+00
9.300000000000000000e+01 1.758165955543518066e+00 1.929574370384216309e+00
9.400000000000000000e+01 1.756151437759399414e+00 1.930362820625305176e+00
9.500000000000000000e+01 1.754137516021728516e+00 1.931155085563659668e+00
9.600000000000000000e+01 1.752124667167663574e+00 1.931950569152832031e+00
9.700000000000000000e+01 1.750113129615783691e+00 1.932748198509216309e+00
9.800000000000000000e+01 1.748103976249694824e+00 1.933546900749206543e+00
9.900000000000000000e+01 1.746098279953002930e+00 1.934415936470031738e+00
1.000000000000000000e+02 1.744096517562866211e+00 1.935315251350402832e+00
1.010000000000000000e+02 1.742098331451416016e+00 1.936214327812194824e+00
1.020000000000000000e+02 1.740104556083679199e+00 1.937112212181091309e+00
1.030000000000000000e+02 1.738114953041076660e+00 1.938008427619934082e+00
1.040000000000000000e+02 1.736129403114318848e+00 1.938903450965881348e+00
1.050000000000000000e+02 1.734148979187011719e+00 1.939796090126037598e+00
1.060000000000000000e+02 1.732173681259155273e+00 1.940686821937561035e+00
1.070000000000000000e+02 1.730204224586486816e+00 1.941574573516845703e+00
1.080000000000000000e+02 1.728240132331848145e+00 1.942459702491760254e+00
1.090000000000000000e+02 1.726281046867370605e+00 1.943342208862304688e+00
1.100000000000000000e+02 1.724327921867370605e+00 1.944221496582031250e+00
1.110000000000000000e+02 1.722380042076110840e+00 1.945098042488098145e+00
1.120000000000000000e+02 1.720437526702880859e+00 1.945971846580505371e+00
1.130000000000000000e+02 1.718500018119812012e+00 1.946842193603515625e+00
1.140000000000000000e+02 1.716568708419799805e+00 1.947709083557128906e+00
1.150000000000000000e+02 1.714643955230712891e+00 1.948573589324951172e+00
1.160000000000000000e+02 1.712724924087524414e+00 1.949434161186218262e+00
1.170000000000000000e+02 1.710812687873840332e+00 1.950290203094482422e+00
1.180000000000000000e+02 1.708906173706054688e+00 1.951142668724060059e+00
1.190000000000000000e+02 1.707005620002746582e+00 1.951991677284240723e+00
1.200000000000000000e+02 1.705110311508178711e+00 1.952836394309997559e+00
1.210000000000000000e+02 1.703229069709777832e+00 1.953669190406799316e+00
1.220000000000000000e+02 1.701384902000427246e+00 1.954492568969726562e+00
1.230000000000000000e+02 1.699543595314025879e+00 1.955305218696594238e+00
1.240000000000000000e+02 1.697706103324890137e+00 1.956108212471008301e+00
1.250000000000000000e+02 1.695871114730834961e+00 1.956905364990234375e+00
1.260000000000000000e+02 1.694040060043334961e+00 1.957695126533508301e+00
1.270000000000000000e+02 1.692213177680969238e+00 1.958477497100830078e+00
1.280000000000000000e+02 1.690390586853027344e+00 1.959252238273620605e+00
1.290000000000000000e+02 1.688573241233825684e+00 1.960020422935485840e+00
1.300000000000000000e+02 1.686760067939758301e+00 1.960782408714294434e+00
1.310000000000000000e+02 1.684952259063720703e+00 1.961537003517150879e+00
1.320000000000000000e+02 1.683149337768554688e+00 1.962286353111267090e+00
1.330000000000000000e+02 1.681351304054260254e+00 1.963029861450195312e+00
1.340000000000000000e+02 1.679558396339416504e+00 1.963768005371093750e+00
1.350000000000000000e+02 1.677769660949707031e+00 1.964500784873962402e+00
1.360000000000000000e+02 1.675985574722290039e+00 1.965228676795959473e+00
1.370000000000000000e+02 1.674206256866455078e+00 1.965953350067138672e+00
1.380000000000000000e+02 1.672431468963623047e+00 1.966673374176025391e+00
1.390000000000000000e+02 1.670661687850952148e+00 1.967389106750488281e+00
1.400000000000000000e+02 1.668896913528442383e+00 1.968100190162658691e+00
1.410000000000000000e+02 1.667137026786804199e+00 1.968807101249694824e+00
1.420000000000000000e+02 1.665382027626037598e+00 1.969517230987548828e+00
1.430000000000000000e+02 1.663639187812805176e+00 1.970228672027587891e+00
1.440000000000000000e+02 1.661894917488098145e+00 1.970942378044128418e+00
1.450000000000000000e+02 1.660148620605468750e+00 1.971656918525695801e+00
1.460000000000000000e+02 1.658412456512451172e+00 1.972364902496337891e+00
1.470000000000000000e+02 1.656635761260986328e+00 1.973102569580078125e+00
1.480000000000000000e+02 1.654795050621032715e+00 1.973866581916809082e+00
1.490000000000000000e+02 1.652940273284912109e+00 1.974652171134948730e+00
1.500000000000000000e+02 1.651074051856994629e+00 1.975456714630126953e+00
1.510000000000000000e+02 1.649199008941650391e+00 1.976277947425842285e+00
1.520000000000000000e+02 1.647317409515380859e+00 1.977114081382751465e+00
1.530000000000000000e+02 1.645430445671081543e+00 1.977962374687194824e+00
1.540000000000000000e+02 1.643538951873779297e+00 1.978819727897644043e+00
1.550000000000000000e+02 1.641644954681396484e+00 1.979682922363281250e+00
1.560000000000000000e+02 1.639750003814697266e+00 1.980552315711975098e+00
1.570000000000000000e+02 1.637855648994445801e+00 1.981426239013671875e+00
1.580000000000000000e+02 1.635962486267089844e+00 1.982303500175476074e+00
1.590000000000000000e+02 1.634076714515686035e+00 1.983188986778259277e+00
1.600000000000000000e+02 1.632189273834228516e+00 1.984080791473388672e+00
1.610000000000000000e+02 1.630303382873535156e+00 1.984970688819885254e+00
1.620000000000000000e+02 1.628425121307373047e+00 1.985859036445617676e+00
1.630000000000000000e+02 1.626550793647766113e+00 1.986744880676269531e+00
1.640000000000000000e+02 1.624680042266845703e+00 1.987627625465393066e+00
1.650000000000000000e+02 1.622813582420349121e+00 1.988507628440856934e+00
1.660000000000000000e+02 1.620951652526855469e+00 1.989383816719055176e+00
1.670000000000000000e+02 1.619093418121337891e+00 1.990255832672119141e+00
1.680000000000000000e+02 1.617239832878112793e+00 1.991123080253601074e+00
1.690000000000000000e+02 1.615391373634338379e+00 1.991986393928527832e+00
1.700000000000000000e+02 1.613546729087829590e+00 1.992845654487609863e+00
1.710000000000000000e+02 1.611707329750061035e+00 1.993700504302978516e+00
1.720000000000000000e+02 1.609873294830322266e+00 1.994550108909606934e+00
1.730000000000000000e+02 1.608044147491455078e+00 1.995395302772521973e+00
1.740000000000000000e+02 1.606222152709960938e+00 1.996243000030517578e+00
1.750000000000000000e+02 1.604402780532836914e+00 1.997088432312011719e+00
1.760000000000000000e+02 1.602590918540954590e+00 1.997928142547607422e+00
1.770000000000000000e+02 1.600784182548522949e+00 1.998762249946594238e+00
1.780000000000000000e+02 1.598983883857727051e+00 1.999590516090393066e+00
1.790000000000000000e+02 1.597188472747802734e+00 2.000413417816162109e+00
1.800000000000000000e+02 1.595397949218750000e+00 2.001231908798217773e+00
1.810000000000000000e+02 1.593612670898437500e+00 2.002044439315795898e+00
1.820000000000000000e+02 1.591833233833312988e+00 2.002851724624633789e+00
1.830000000000000000e+02 1.590058565139770508e+00 2.003653764724731445e+00
1.840000000000000000e+02 1.588289499282836914e+00 2.004450559616088867e+00
1.850000000000000000e+02 1.586525559425354004e+00 2.005240917205810547e+00
1.860000000000000000e+02 1.584767580032348633e+00 2.006026268005371094e+00
1.870000000000000000e+02 1.583014130592346191e+00 2.006806373596191406e+00
1.880000000000000000e+02 1.581265330314636230e+00 2.007581233978271484e+00
1.890000000000000000e+02 1.579521656036376953e+00 2.008350133895874023e+00
1.900000000000000000e+02 1.577783823013305664e+00 2.009113073348999023e+00
1.910000000000000000e+02 1.576051115989685059e+00 2.009871006011962891e+00
1.920000000000000000e+02 1.574323177337646484e+00 2.010623455047607422e+00
1.930000000000000000e+02 1.572600126266479492e+00 2.011370420455932617e+00
1.940000000000000000e+02 1.570882201194763184e+00 2.012112617492675781e+00
1.950000000000000000e+02 1.569169163703918457e+00 2.012849807739257812e+00
1.960000000000000000e+02 1.567461252212524414e+00 2.013581752777099609e+00
1.970000000000000000e+02 1.565757989883422852e+00 2.014308214187622070e+00
1.980000000000000000e+02 1.564059972763061523e+00 2.015029191970825195e+00
1.990000000000000000e+02 1.562366008758544922e+00 2.015743255615234375e+00
2.000000000000000000e+02 1.560676336288452148e+00 2.016452312469482422e+00
2.010000000000000000e+02 1.558991193771362305e+00 2.017155408859252930e+00
2.020000000000000000e+02 1.557310700416564941e+00 2.017853021621704102e+00
2.030000000000000000e+02 1.555633664131164551e+00 2.018547773361206055e+00
2.040000000000000000e+02 1.553961038589477539e+00 2.019237756729125977e+00
2.050000000000000000e+02 1.552292704582214355e+00 2.019922971725463867e+00
2.060000000000000000e+02 1.550628662109375000e+00 2.020602941513061523e+00
2.070000000000000000e+02 1.548968672752380371e+00 2.021277189254760742e+00
2.080000000000000000e+02 1.547312855720520020e+00 2.021946668624877930e+00
2.090000000000000000e+02 1.545661330223083496e+00 2.022611379623413086e+00
2.100000000000000000e+02 1.544013500213623047e+00 2.023270845413208008e+00
2.110000000000000000e+02 1.542369961738586426e+00 2.023924589157104492e+00
2.120000000000000000e+02 1.540730118751525879e+00 2.024573564529418945e+00
2.130000000000000000e+02 1.539094686508178711e+00 2.025217294692993164e+00
2.140000000000000000e+02 1.537463068962097168e+00 2.025856733322143555e+00
2.150000000000000000e+02 1.535835146903991699e+00 2.026491403579711914e+00
2.160000000000000000e+02 1.534211039543151855e+00 2.027122497558593750e+00
2.170000000000000000e+02 1.532590150833129883e+00 2.027748584747314453e+00
2.180000000000000000e+02 1.530973076820373535e+00 2.028369188308715820e+00
2.190000000000000000e+02 1.529353141784667969e+00 2.028981685638427734e+00
2.200000000000000000e+02 1.527677536010742188e+00 2.029588222503662109e+00
2.210000000000000000e+02 1.525993347167968750e+00 2.030188322067260742e+00
2.220000000000000000e+02 1.524301528930664062e+00 2.030781984329223633e+00
2.230000000000000000e+02 1.522603750228881836e+00 2.031370401382446289e+00
2.240000000000000000e+02 1.520901322364807129e+00 2.031953573226928711e+00
2.250000000000000000e+02 1.519195079803466797e+00 2.032531976699829102e+00
2.260000000000000000e+02 1.517486214637756348e+00 2.033105611801147461e+00
2.270000000000000000e+02 1.515776038169860840e+00 2.033674955368041992e+00
2.280000000000000000e+02 1.514065504074096680e+00 2.034239530563354492e+00
2.290000000000000000e+02 1.512354373931884766e+00 2.034799575805664062e+00
2.300000000000000000e+02 1.510644435882568359e+00 2.035355329513549805e+00
2.310000000000000000e+02 1.508934855461120605e+00 2.035906791687011719e+00
2.320000000000000000e+02 1.507226586341857910e+00 2.036453962326049805e+00
2.330000000000000000e+02 1.505520582199096680e+00 2.036997556686401367e+00
2.340000000000000000e+02 1.503816843032836914e+00 2.037537336349487305e+00
2.350000000000000000e+02 1.502130985260009766e+00 2.038080930709838867e+00
2.360000000000000000e+02 1.500443339347839355e+00 2.038628816604614258e+00
2.370000000000000000e+02 1.498752593994140625e+00 2.039179801940917969e+00
2.380000000000000000e+02 1.497059702873229980e+00 2.039732694625854492e+00
2.390000000000000000e+02 1.495365142822265625e+00 2.040287256240844727e+00
2.400000000000000000e+02 1.493673443794250488e+00 2.040835142135620117e+00
2.410000000000000000e+02 1.491995811462402344e+00 2.041376829147338867e+00
2.420000000000000000e+02 1.490321397781372070e+00 2.041913032531738281e+00
2.430000000000000000e+02 1.488650441169738770e+00 2.042442560195922852e+00
2.440000000000000000e+02 1.486982345581054688e+00 2.042966604232788086e+00
2.450000000000000000e+02 1.485317587852478027e+00 2.043485641479492188e+00
2.460000000000000000e+02 1.483655810356140137e+00 2.043999433517456055e+00
2.470000000000000000e+02 1.481997966766357422e+00 2.044508218765258789e+00
2.480000000000000000e+02 1.480343937873840332e+00 2.045013666152954102e+00
2.490000000000000000e+02 1.478693485260009766e+00 2.045515537261962891e+00
2.500000000000000000e+02 1.477046489715576172e+00 2.046014070510864258e+00
2.510000000000000000e+02 1.475403070449829102e+00 2.046508073806762695e+00
2.520000000000000000e+02 1.473762989044189453e+00 2.046998739242553711e+00
2.530000000000000000e+02 1.472126126289367676e+00 2.047485589981079102e+00
2.540000000000000000e+02 1.470492839813232422e+00 2.047969102859497070e+00
2.550000000000000000e+02 1.468862771987915039e+00 2.048448562622070312e+00
2.560000000000000000e+02 1.467236399650573730e+00 2.048923730850219727e+00
2.570000000000000000e+02 1.465618610382080078e+00 2.049403429031372070e+00
2.580000000000000000e+02 1.463997364044189453e+00 2.049886465072631836e+00
2.590000000000000000e+02 1.462377309799194336e+00 2.050365209579467773e+00
2.600000000000000000e+02 1.460763931274414062e+00 2.050838947296142578e+00
2.610000000000000000e+02 1.459153652191162109e+00 2.051308870315551758e+00
2.620000000000000000e+02 1.457546234130859375e+00 2.051774263381958008e+00
2.630000000000000000e+02 1.455941677093505859e+00 2.052236080169677734e+00
2.640000000000000000e+02 1.454340457916259766e+00 2.052695751190185547e+00
2.650000000000000000e+02 1.452742099761962891e+00 2.053152322769165039e+00
2.660000000000000000e+02 1.451147437095642090e+00 2.053606510162353516e+00
2.670000000000000000e+02 1.449555635452270508e+00 2.054056406021118164e+00
2.680000000000000000e+02 1.447967410087585449e+00 2.054503679275512695e+00
2.690000000000000000e+02 1.446381926536560059e+00 2.054948091506958008e+00
2.700000000000000000e+02 1.444799780845642090e+00 2.055389404296875000e+00
2.710000000000000000e+02 1.443220615386962891e+00 2.055827856063842773e+00
2.720000000000000000e+02 1.441644430160522461e+00 2.056263208389282227e+00
2.730000000000000000e+02 1.440070986747741699e+00 2.056696176528930664e+00
2.740000000000000000e+02 1.438500642776489258e+00 2.057126045227050781e+00
2.750000000000000000e+02 1.436933040618896484e+00 2.057554006576538086e+00
2.760000000000000000e+02 1.435368776321411133e+00 2.057979822158813477e+00
2.770000000000000000e+02 1.433807015419006348e+00 2.058403253555297852e+00
2.780000000000000000e+02 1.432247519493103027e+00 2.058825016021728516e+00
2.790000000000000000e+02 1.430690169334411621e+00 2.059243917465209961e+00
2.800000000000000000e+02 1.429134845733642578e+00 2.059660434722900391e+00
2.810000000000000000e+02 1.427581787109375000e+00 2.060074090957641602e+00
2.820000000000000000e+02 1.426030635833740234e+00 2.060484170913696289e+00
2.830000000000000000e+02 1.424481868743896484e+00 2.060889005661010742e+00
2.840000000000000000e+02 1.422935366630554199e+00 2.061291456222534180e+00
2.850000000000000000e+02 1.421391248703002930e+00 2.061691045761108398e+00
2.860000000000000000e+02 1.419849872589111328e+00 2.062088489532470703e+00
2.870000000000000000e+02 1.418310880661010742e+00 2.062484025955200195e+00
2.880000000000000000e+02 1.416774511337280273e+00 2.062877655029296875e+00
2.890000000000000000e+02 1.415241003036499023e+00 2.063268661499023438e+00
2.900000000000000000e+02 1.413709998130798340e+00 2.063657283782958984e+00
2.910000000000000000e+02 1.412181377410888672e+00 2.064043998718261719e+00
2.920000000000000000e+02 1.410655498504638672e+00 2.064428806304931641e+00
2.930000000000000000e+02 1.409132361412048340e+00 2.064812898635864258e+00
2.940000000000000000e+02 1.407611608505249023e+00 2.065195560455322266e+00
2.950000000000000000e+02 1.406093597412109375e+00 2.065577030181884766e+00
2.960000000000000000e+02 1.404578089714050293e+00 2.065956354141235352e+00
2.970000000000000000e+02 1.403065204620361328e+00 2.066333770751953125e+00
2.980000000000000000e+02 1.401555180549621582e+00 2.066709518432617188e+00
2.990000000000000000e+02 1.400047540664672852e+00 2.067084312438964844e+00
3.000000000000000000e+02 1.398541450500488281e+00 2.067458152770996094e+00
3.010000000000000000e+02 1.397037625312805176e+00 2.067831277847290039e+00
3.020000000000000000e+02 1.395535469055175781e+00 2.068203210830688477e+00
3.030000000000000000e+02 1.394035339355468750e+00 2.068572998046875000e+00
3.040000000000000000e+02 1.392536997795104980e+00 2.068941593170166016e+00
3.050000000000000000e+02 1.391040802001953125e+00 2.069308042526245117e+00
3.060000000000000000e+02 1.389546871185302734e+00 2.069673061370849609e+00
3.070000000000000000e+02 1.388055086135864258e+00 2.070036888122558594e+00
3.080000000000000000e+02 1.386566281318664551e+00 2.070399761199951172e+00
3.090000000000000000e+02 1.385080337524414062e+00 2.070761442184448242e+00
3.100000000000000000e+02 1.383596420288085938e+00 2.071121931076049805e+00
3.110000000000000000e+02 1.382114529609680176e+00 2.071480512619018555e+00
3.120000000000000000e+02 1.380634427070617676e+00 2.071837425231933594e+00
3.130000000000000000e+02 1.379155755043029785e+00 2.072192907333374023e+00
3.140000000000000000e+02 1.377679109573364258e+00 2.072547197341918945e+00
3.150000000000000000e+02 1.376205205917358398e+00 2.072900056838989258e+00
3.160000000000000000e+02 1.374733686447143555e+00 2.073250532150268555e+00
3.170000000000000000e+02 1.373264670372009277e+00 2.073600292205810547e+00
3.180000000000000000e+02 1.371797680854797363e+00 2.073948621749877930e+00
3.190000000000000000e+02 1.370332479476928711e+00 2.074295759201049805e+00
3.200000000000000000e+02 1.368869185447692871e+00 2.074641942977905273e+00
3.210000000000000000e+02 1.367407798767089844e+00 2.074986219406127930e+00
3.220000000000000000e+02 1.365947842597961426e+00 2.075330257415771484e+00
3.230000000000000000e+02 1.364489555358886719e+00 2.075672864913940430e+00
3.240000000000000000e+02 1.363032937049865723e+00 2.076013803482055664e+00
3.250000000000000000e+02 1.361578464508056641e+00 2.076353788375854492e+00
3.260000000000000000e+02 1.360125541687011719e+00 2.076692104339599609e+00
3.270000000000000000e+02 1.358674526214599609e+00 2.077029228210449219e+00
3.280000000000000000e+02 1.357225179672241211e+00 2.077365398406982422e+00
3.290000000000000000e+02 1.355776786804199219e+00 2.077700376510620117e+00
3.300000000000000000e+02 1.354330301284790039e+00 2.078033924102783203e+00
3.310000000000000000e+02 1.352885127067565918e+00 2.078365564346313477e+00
3.320000000000000000e+02 1.351442217826843262e+00 2.078694581985473633e+00
3.330000000000000000e+02 1.350000858306884766e+00 2.079022407531738281e+00
3.340000000000000000e+02 1.348561763763427734e+00 2.079348802566528320e+00
3.350000000000000000e+02 1.347124576568603516e+00 2.079674005508422852e+00
3.360000000000000000e+02 1.345688939094543457e+00 2.079997539520263672e+00
3.370000000000000000e+02 1.344254136085510254e+00 2.080320119857788086e+00
3.380000000000000000e+02 1.342820525169372559e+00 2.080640792846679688e+00
3.390000000000000000e+02 1.341388463973999023e+00 2.080959081649780273e+00
3.400000000000000000e+02 1.339957952499389648e+00 2.081276178359985352e+00
3.410000000000000000e+02 1.338528752326965332e+00 2.081591844558715820e+00
3.420000000000000000e+02 1.337100505828857422e+00 2.081905603408813477e+00
3.430000000000000000e+02 1.335673451423645020e+00 2.082217931747436523e+00
3.440000000000000000e+02 1.334248065948486328e+00 2.082529306411743164e+00
3.450000000000000000e+02 1.332824468612670898e+00 2.082840204238891602e+00
3.460000000000000000e+02 1.331402301788330078e+00 2.083149433135986328e+00
3.470000000000000000e+02 1.329981327056884766e+00 2.083456754684448242e+00
3.480000000000000000e+02 1.328561544418334961e+00 2.083762884140014648e+00
3.490000000000000000e+02 1.327143311500549316e+00 2.084069490432739258e+00
3.500000000000000000e+02 1.325727224349975586e+00 2.084374189376831055e+00
3.510000000000000000e+02 1.324312448501586914e+00 2.084677457809448242e+00
3.520000000000000000e+02 1.322898864746093750e+00 2.084979772567749023e+00
3.530000000000000000e+02 1.321486830711364746e+00 2.085280418395996094e+00
3.540000000000000000e+02 1.320075988769531250e+00 2.085580587387084961e+00
3.550000000000000000e+02 1.318666934967041016e+00 2.085879087448120117e+00
3.560000000000000000e+02 1.317259073257446289e+00 2.086176633834838867e+00
3.570000000000000000e+02 1.315852403640747070e+00 2.086472272872924805e+00
3.580000000000000000e+02 1.314447402954101562e+00 2.086766958236694336e+00
3.590000000000000000e+02 1.313042879104614258e+00 2.087059736251831055e+00
3.600000000000000000e+02 1.311639070510864258e+00 2.087350606918334961e+00
3.610000000000000000e+02 1.310236930847167969e+00 2.087640523910522461e+00
3.620000000000000000e+02 1.308836102485656738e+00 2.087929487228393555e+00
3.630000000000000000e+02 1.307436466217041016e+00 2.088216543197631836e+00
3.640000000000000000e+02 1.306037545204162598e+00 2.088502168655395508e+00
3.650000000000000000e+02 1.304640293121337891e+00 2.088785648345947266e+00
3.660000000000000000e+02 1.303244590759277344e+00 2.089068174362182617e+00
3.670000000000000000e+02 1.301849842071533203e+00 2.089351415634155273e+00
3.680000000000000000e+02 1.300456523895263672e+00 2.089633703231811523e+00
3.690000000000000000e+02 1.299064397811889648e+00 2.089913606643676758e+00
3.700000000000000000e+02 1.297673225402832031e+00 2.090192317962646484e+00
3.710000000000000000e+02 1.296283364295959473e+00 2.090470075607299805e+00
3.720000000000000000e+02 1.294894814491271973e+00 2.090747594833374023e+00
3.730000000000000000e+02 1.293508052825927734e+00 2.091022729873657227e+00
3.740000000000000000e+02 1.292122840881347656e+00 2.091296911239624023e+00
3.750000000000000000e+02 1.290738582611083984e+00 2.091568946838378906e+00
3.760000000000000000e+02 1.289355754852294922e+00 2.091839313507080078e+00
3.770000000000000000e+02 1.287974119186401367e+00 2.092108488082885742e+00
3.780000000000000000e+02 1.286594629287719727e+00 2.092376470565795898e+00
3.790000000000000000e+02 1.285216331481933594e+00 2.092643260955810547e+00
3.800000000000000000e+02 1.283839225769042969e+00 2.092909574508666992e+00
3.810000000000000000e+02 1.282463550567626953e+00 2.093175172805786133e+00
3.820000000000000000e+02 1.281088948249816895e+00 2.093440055847167969e+00
3.830000000000000000e+02 1.279715657234191895e+00 2.093704938888549805e+00
3.840000000000000000e+02 1.278343439102172852e+00 2.093967676162719727e+00
3.850000000000000000e+02 1.276971697807312012e+00 2.094229459762573242e+00
3.860000000000000000e+02 1.275601029396057129e+00 2.094489574432373047e+00
3.870000000000000000e+02 1.274232029914855957e+00 2.094748258590698242e+00
