# epoch loss val_loss
3.800000000000000000e+01 2.320197105407714844e+00 1.940051555633544922e+00
3.900000000000000000e+01 2.319138526916503906e+00 1.940454602241516113e+00
4.000000000000000000e+01 2.318081378936767578e+00 1.940854668617248535e+00
4.100000000000000000e+01 2.317027091979980469e+00 1.941252589225769043e+00
4.200000000000000000e+01 2.315975189208984375e+00 1.941647529602050781e+00
4.300000000000000000e+01 2.314925432205200195e+00 1.942040443420410156e+00
4.400000000000000000e+01 2.313878297805786133e+00 1.942430853843688965e+00
4.500000000000000000e+01 2.312833309173583984e+00 1.942818999290466309e+00
4.600000000000000000e+01 2.311790943145751953e+00 1.943204522132873535e+00
4.700000000000000000e+01 2.310750722885131836e+00 1.943587183952331543e+00
4.800000000000000000e+01 2.309713125228881836e+00 1.943967700004577637e+00
4.900000000000000000e+01 2.308678150177001953e+00 1.944345593452453613e+00
5.000000000000000000e+01 2.307644844055175781e+00 1.944721341133117676e+00
5.100000000000000000e+01 2.306614160537719727e+00 1.945094108581542969e+00
5.200000000000000000e+01 2.305585861206054688e+00 1.945464491844177246e+00
5.300000000000000000e+01 2.304560422897338867e+00 1.945832729339599609e+00
5.400000000000000000e+01 2.303536653518676758e+00 1.946198105812072754e+00
5.500000000000000000e+01 2.302515745162963867e+00 1.946561455726623535e+00
5.600000000000000000e+01 2.301497220993041992e+00 1.946922302246093750e+00
5.700000000000000000e+01 2.300480842590332031e+00 1.947280287742614746e+00
5.800000000000000000e+01 2.299466609954833984e+00 1.947636127471923828e+00
5.900000000000000000e+01 2.298455238342285156e+00 1.947989344596862793e+00
6.000000000000000000e+01 2.297446012496948242e+00 1.948340296745300293e+00
6.100000000000000000e+01 2.296439170837402344e+00 1.948688626289367676e+00
6.200000000000000000e+01 2.295434951782226562e+00 1.949034690856933594e+00
6.300000000000000000e+01 2.294432640075683594e+00 1.949378132820129395e+00
6.400000000000000000e+01 2.293432950973510742e+00 1.949719429016113281e+00
6.500000000000000000e+01 2.292435646057128906e+00 1.950057983398437500e+00
6.600000000000000000e+01 2.291440963745117188e+00 1.950394630432128906e+00
6.700000000000000000e+01 2.290448188781738281e+00 1.950728774070739746e+00
6.800000000000000000e+01 2.289457798004150391e+00 1.951060175895690918e+00
6.900000000000000000e+01 2.288470029830932617e+00 1.951389431953430176e+00
7.000000000000000000e+01 2.287484407424926758e+00 1.951716542243957520e+00
7.100000000000000000e+01 2.286501169204711914e+00 1.952041029930114746e+00
7.200000000000000000e+01 2.285520553588867188e+00 1.952363371849060059e+00
7.300000000000000000e+01 2.284542322158813477e+00 1.952683448791503906e+00
7.400000000000000000e+01 2.283565998077392578e+00 1.953001141548156738e+00
7.500000000000000000e+01 2.282592058181762695e+00 1.953316211700439453e+00
7.600000000000000000e+01 2.281620979309082031e+00 1.953629612922668457e+00
7.700000000000000000e+01 2.280652046203613281e+00 1.953940391540527344e+00
7.800000000000000000e+01 2.279685020446777344e+00 1.954248905181884766e+00
7.900000000000000000e+01 2.278720617294311523e+00 1.954555153846740723e+00
8.000000000000000000e+01 2.277758598327636719e+00 1.954859375953674316e+00
8.100000000000000000e+01 2.276798963546752930e+00 1.955161452293395996e+00
8.200000000000000000e+01 2.275841712951660156e+00 1.955460906028747559e+00
8.300000000000000000e+01 2.274886608123779297e+00 1.955758213996887207e+00
8.400000000000000000e+01 2.273933887481689453e+00 1.956053733825683594e+00
8.500000000000000000e+01 2.272983312606811523e+00 1.956346869468688965e+00
8.600000000000000000e+01 2.272035121917724609e+00 1.956637978553771973e+00
8.700000000000000000e+01 2.271089792251586914e+00 1.956926465034484863e+00
8.800000000000000000e+01 2.270146369934082031e+00 1.957213401794433594e+00
8.900000000000000000e+01 2.269205093383789062e+00 1.957497954368591309e+00
9.000000000000000000e+01 2.268266439437866211e+00 1.957780718803405762e+00
9.100000000000000000e+01 2.267329931259155273e+00 1.958060860633850098e+00
9.200000000000000000e+01 2.266395807266235352e+00 1.958339214324951172e+00
9.300000000000000000e+01 2.265463829040527344e+00 1.958615422248840332e+00
9.400000000000000000e+01 2.264534711837768555e+00 1.958889961242675781e+00
9.500000000000000000e+01 2.263607501983642578e+00 1.959161877632141113e+00
9.600000000000000000e+01 2.262682676315307617e+00 1.959432244300842285e+00
9.700000000000000000e+01 2.261759757995605469e+00 1.959700584411621094e+00
9.800000000000000000e+01 2.260839700698852539e+00 1.959966778755187988e+00
9.900000000000000000e+01 2.259921550750732422e+00 1.960230827331542969e+00
1.000000000000000000e+02 2.259006023406982422e+00 1.960493206977844238e+00
1.010000000000000000e+02 2.258092641830444336e+00 1.960753798484802246e+00
1.020000000000000000e+02 2.257181644439697266e+00 1.961012244224548340e+00
1.030000000000000000e+02 2.256272554397583008e+00 1.961268782615661621e+00
1.040000000000000000e+02 2.255366325378417969e+00 1.961523175239562988e+00
1.050000000000000000e+02 2.254462242126464844e+00 1.961775898933410645e+00
1.060000000000000000e+02 2.253560066223144531e+00 1.962026715278625488e+00
1.070000000000000000e+02 2.252660512924194336e+00 1.962275981903076172e+00
1.080000000000000000e+02 2.251763105392456055e+00 1.962522983551025391e+00
1.090000000000000000e+02 2.250868320465087891e+00 1.962768435478210449e+00
1.100000000000000000e+02 2.249975442886352539e+00 1.963011860847473145e+00
1.110000000000000000e+02 2.249084949493408203e+00 1.963253498077392578e+00
1.120000000000000000e+02 2.248196601867675781e+00 1.963493704795837402e+00
1.130000000000000000e+02 2.247310638427734375e+00 1.963731765747070312e+00
1.140000000000000000e+02 2.246427059173583984e+00 1.963968276977539062e+00
1.150000000000000000e+02 2.245545625686645508e+00 1.964202880859375000e+00
1.160000000000000000e+02 2.244666814804077148e+00 1.964436054229736328e+00
1.170000000000000000e+02 2.243790149688720703e+00 1.964667320251464844e+00
1.180000000000000000e+02 2.242915153503417969e+00 1.964896798133850098e+00
1.190000000000000000e+02 2.242042779922485352e+00 1.965124726295471191e+00
1.200000000000000000e+02 2.241172790527343750e+00 1.965351223945617676e+00
1.210000000000000000e+02 2.240304946899414062e+00 1.965575695037841797e+00
1.220000000000000000e+02 2.239439487457275391e+00 1.965798497200012207e+00
1.230000000000000000e+02 2.238576173782348633e+00 1.966020107269287109e+00
1.240000000000000000e+02 2.237715482711791992e+00 1.966239929199218750e+00
1.250000000000000000e+02 2.236856698989868164e+00 1.966457843780517578e+00
1.260000000000000000e+02 2.235999822616577148e+00 1.966674685478210449e+00
1.270000000000000000e+02 2.235146045684814453e+00 1.966889739036560059e+00
1.280000000000000000e+02 2.234293937683105469e+00 1.967103123664855957e+00
1.290000000000000000e+02 2.233444452285766602e+00 1.967315196990966797e+00
1.300000000000000000e+02 2.232596635818481445e+00 1.967525839805603027e+00
1.310000000000000000e+02 2.231751680374145508e+00 1.967734813690185547e+00
1.320000000000000000e+02 2.230908632278442383e+00 1.967942357063293457e+00
1.330000000000000000e+02 2.230067729949951172e+00 1.968148350715637207e+00
1.340000000000000000e+02 2.229229688644409180e+00 1.968352913856506348e+00
1.350000000000000000e+02 2.228393077850341797e+00 1.968556046485900879e+00
1.360000000000000000e+02 2.227559089660644531e+00 1.968758106231689453e+00
1.370000000000000000e+02 2.226727485656738281e+00 1.968958497047424316e+00
1.380000000000000000e+02 2.225897789001464844e+00 1.969157338142395020e+00
1.390000000000000000e+02 2.225070476531982422e+00 1.969354987144470215e+00
1.400000000000000000e+02 2.224245548248291016e+00 1.969551086425781250e+00
1.410000000000000000e+02 2.223423004150390625e+00 1.969746112823486328e+00
1.420000000000000000e+02 2.222602367401123047e+00 1.969939708709716797e+00
1.430000000000000000e+02 2.221783876419067383e+00 1.970131874084472656e+00
1.440000000000000000e+02 2.220967769622802734e+00 1.970322966575622559e+00
1.450000000000000000e+02 2.220153808593750000e+00 1.970512747764587402e+00
1.460000000000000000e+02 2.219342470169067383e+00 1.970701098442077637e+00
1.470000000000000000e+02 2.218533277511596680e+00 1.970888137817382812e+00
1.480000000000000000e+02 2.217725992202758789e+00 1.971074461936950684e+00
1.490000000000000000e+02 2.216921091079711914e+00 1.971258759498596191e+00
1.500000000000000000e+02 2.216118097305297852e+00 1.971442222595214844e+00
1.510000000000000000e+02 2.215317726135253906e+00 1.971624732017517090e+00
1.520000000000000000e+02 2.214519500732421875e+00 1.971805691719055176e+00
1.530000000000000000e+02 2.213723182678222656e+00 1.971985816955566406e+00
1.540000000000000000e+02 2.212929487228393555e+00 1.972164511680603027e+00
1.550000000000000000e+02 2.212137937545776367e+00 1.972342371940612793e+00
1.560000000000000000e+02 2.211348533630371094e+00 1.972518801689147949e+00
1.570000000000000000e+02 2.210561275482177734e+00 1.972694277763366699e+00
1.580000000000000000e+02 2.209776163101196289e+00 1.972868323326110840e+00
1.590000000000000000e+02 2.208993434906005859e+00 1.973041892051696777e+00
1.600000000000000000e+02 2.208212852478027344e+00 1.973214030265808105e+00
1.610000000000000000e+02 2.207434654235839844e+00 1.973384976387023926e+00
1.620000000000000000e+02 2.206658363342285156e+00 1.973555088043212891e+00
1.630000000000000000e+02 2.205884456634521484e+00 1.973724246025085449e+00
1.640000000000000000e+02 2.205112934112548828e+00 1.973892092704772949e+00
1.650000000000000000e+02 2.204343080520629883e+00 1.974059224128723145e+00
1.660000000000000000e+02 2.203575849533081055e+00 1.974225401878356934e+00
1.670000000000000000e+02 2.202810764312744141e+00 1.974390387535095215e+00
1.680000000000000000e+02 2.202047824859619141e+00 1.974554419517517090e+00
1.690000000000000000e+02 2.201286792755126953e+00 1.974717497825622559e+00
1.700000000000000000e+02 2.200528621673583984e+00 1.974879741668701172e+00
1.710000000000000000e+02 2.199771881103515625e+00 1.975041031837463379e+00
1.720000000000000000e+02 2.199018001556396484e+00 1.975201606750488281e+00
1.730000000000000000e+02 2.198266029357910156e+00 1.975361227989196777e+00
1.740000000000000000e+02 2.197516441345214844e+00 1.975519776344299316e+00
1.750000000000000000e+02 2.196768760681152344e+00 1.975677490234375000e+00
1.760000000000000000e+02 2.196023225784301758e+00 1.975834369659423828e+00
1.770000000000000000e+02 2.195280075073242188e+00 1.975990176200866699e+00
1.780000000000000000e+02 2.194539070129394531e+00 1.976145625114440918e+00
1.790000000000000000e+02 2.193800210952758789e+00 1.976299881935119629e+00
1.800000000000000000e+02 2.193063497543334961e+00 1.976453661918640137e+00
1.810000000000000000e+02 2.192328691482543945e+00 1.976606249809265137e+00
1.820000000000000000e+02 2.191596746444702148e+00 1.976758360862731934e+00
1.830000000000000000e+02 2.190866470336914062e+00 1.976909279823303223e+00
1.840000000000000000e+02 2.190138816833496094e+00 1.977060317993164062e+00
1.850000000000000000e+02 2.189412832260131836e+00 1.977209687232971191e+00
1.860000000000000000e+02 2.188689231872558594e+00 1.977358818054199219e+00
1.870000000000000000e+02 2.187968015670776367e+00 1.977507233619689941e+00
1.880000000000000000e+02 2.187248706817626953e+00 1.977654814720153809e+00
1.890000000000000000e+02 2.186531782150268555e+00 1.977801680564880371e+00
1.900000000000000000e+02 2.185816526412963867e+00 1.977947592735290527e+00
1.910000000000000000e+02 2.185103893280029297e+00 1.978093504905700684e+00
1.920000000000000000e+02 2.184393644332885742e+00 1.978238224983215332e+00
1.930000000000000000e+02 2.183684587478637695e+00 1.978382110595703125e+00
1.940000000000000000e+02 2.182978630065917969e+00 1.978525996208190918e+00
1.950000000000000000e+02 2.182274580001831055e+00 1.978668808937072754e+00
1.960000000000000000e+02 2.181572675704956055e+00 1.978810906410217285e+00
1.970000000000000000e+02 2.180872678756713867e+00 1.978952765464782715e+00
1.980000000000000000e+02 2.180174827575683594e+00 1.979093670845031738e+00
1.990000000000000000e+02 2.179479360580444336e+00 1.979233860969543457e+00
2.000000000000000000e+02 2.178786277770996094e+00 1.979373931884765625e+00
2.010000000000000000e+02 2.178094863891601562e+00 1.979513525962829590e+00
2.020000000000000000e+02 2.177405834197998047e+00 1.979652047157287598e+00
2.030000000000000000e+02 2.176718950271606445e+00 1.979790329933166504e+00
2.040000000000000000e+02 2.176034212112426758e+00 1.979928016662597656e+00
2.050000000000000000e+02 2.175351381301879883e+00 1.980065345764160156e+00
2.060000000000000000e+02 2.174670696258544922e+00 1.980201601982116699e+00
2.070000000000000000e+02 2.173992633819580078e+00 1.980337738990783691e+00
2.080000000000000000e+02 2.173316240310668945e+00 1.980473518371582031e+00
2.090000000000000000e+02 2.172642230987548828e+00 1.980608463287353516e+00
2.100000000000000000e+02 2.171970129013061523e+00 1.980743050575256348e+00
2.110000000000000000e+02 2.171300411224365234e+00 1.980877399444580078e+00
2.120000000000000000e+02 2.170632600784301758e+00 1.981010913848876953e+00
2.130000000000000000e+02 2.169966936111450195e+00 1.981144070625305176e+00
2.140000000000000000e+02 2.169303178787231445e+00 1.981277108192443848e+00
2.150000000000000000e+02 2.168642044067382812e+00 1.981409430503845215e+00
2.160000000000000000e+02 2.167982578277587891e+00 1.981541156768798828e+00
2.170000000000000000e+02 2.167325258255004883e+00 1.981672406196594238e+00
2.180000000000000000e+02 2.166670322418212891e+00 1.981803774833679199e+00
2.190000000000000000e+02 2.166017532348632812e+00 1.981934428215026855e+00
2.200000000000000000e+02 2.165366411209106445e+00 1.982064843177795410e+00
2.210000000000000000e+02 2.164717674255371094e+00 1.982194781303405762e+00
2.220000000000000000e+02 2.164071083068847656e+00 1.982324123382568359e+00
2.230000000000000000e+02 2.163426399230957031e+00 1.982453346252441406e+00
2.240000000000000000e+02 2.162783861160278320e+00 1.982582092285156250e+00
2.250000000000000000e+02 2.162143468856811523e+00 1.982710480690002441e+00
2.260000000000000000e+02 2.161505222320556641e+00 1.982838273048400879e+00
2.270000000000000000e+02 2.160868644714355469e+00 1.982966065406799316e+00
2.280000000000000000e+02 2.160234928131103516e+00 1.983093738555908203e+00
2.290000000000000000e+02 2.159602880477905273e+00 1.983220577239990234e+00
2.300000000000000000e+02 2.158972740173339844e+00 1.983347535133361816e+00
2.310000000000000000e+02 2.158344984054565430e+00 1.983473777770996094e+00
2.320000000000000000e+02 2.157718896865844727e+00 1.983600139617919922e+00
2.330000000000000000e+02 2.157094955444335938e+00 1.983726024627685547e+00
2.340000000000000000e+02 2.156473398208618164e+00 1.983851432800292969e+00
2.350000000000000000e+02 2.155853986740112305e+00 1.983976721763610840e+00
2.360000000000000000e+02 2.155236244201660156e+00 1.984101653099060059e+00
2.370000000000000000e+02 2.154620647430419922e+00 1.984226346015930176e+00
2.380000000000000000e+02 2.154006958007812500e+00 1.984350562095642090e+00
2.390000000000000000e+02 2.153395414352416992e+00 1.984474778175354004e+00
2.400000000000000000e+02 2.152786254882812500e+00 1.984598994255065918e+00
2.410000000000000000e+02 2.152178764343261719e+00 1.984722495079040527e+00
2.420000000000000000e+02 2.151573419570922852e+00 1.984845995903015137e+00
2.430000000000000000e+02 2.150970220565795898e+00 1.984969139099121094e+00
2.440000000000000000e+02 2.150368928909301758e+00 1.985092282295227051e+00
2.450000000000000000e+02 2.149769783020019531e+00 1.985215067863464355e+00
2.460000000000000000e+02 2.149172544479370117e+00 1.985337615013122559e+00
2.470000000000000000e+02 2.148577451705932617e+00 1.985459685325622559e+00
2.480000000000000000e+02 2.147984266281127930e+00 1.985582232475280762e+00
2.490000000000000000e+02 2.147393226623535156e+00 1.985703945159912109e+00
2.500000000000000000e+02 2.146803855895996094e+00 1.985825896263122559e+00
2.510000000000000000e+02 2.146216630935668945e+00 1.985947489738464355e+00
2.520000000000000000e+02 2.145631551742553711e+00 1.986068844795227051e+00
2.530000000000000000e+02 2.145048618316650391e+00 1.986189842224121094e+00
2.540000000000000000e+02 2.144467353820800781e+00 1.986310958862304688e+00
2.550000000000000000e+02 2.143888473510742188e+00 1.986431717872619629e+00
2.560000000000000000e+02 2.143311500549316406e+00 1.986552596092224121e+00
2.570000000000000000e+02 2.142735958099365234e+00 1.986672878265380859e+00
2.580000000000000000e+02 2.142163038253784180e+00 1.986793160438537598e+00
2.590000000000000000e+02 2.141591548919677734e+00 1.986913323402404785e+00
2.600000000000000000e+02 2.141022682189941406e+00 1.987033724784851074e+00
2.610000000000000000e+02 2.140455245971679688e+00 1.987153530120849609e+00
2.620000000000000000e+02 2.139889955520629883e+00 1.987273216247558594e+00
2.630000000000000000e+02 2.139326810836791992e+00 1.987392902374267578e+00
2.640000000000000000e+02 2.138765335083007812e+00 1.987512469291687012e+00
2.650000000000000000e+02 2.138206005096435547e+00 1.987631916999816895e+00
2.660000000000000000e+02 2.137648582458496094e+00 1.987751364707946777e+00
2.670000000000000000e+02 2.137093305587768555e+00 1.987870216369628906e+00
2.680000000000000000e+02 2.136539697647094727e+00 1.987989306449890137e+00
2.690000000000000000e+02 2.135987997055053711e+00 1.988108634948730469e+00
2.700000000000000000e+02 2.135438203811645508e+00 1.988227367401123047e+00
2.710000000000000000e+02 2.134890556335449219e+00 1.988346099853515625e+00
2.720000000000000000e+02 2.134345054626464844e+00 1.988464713096618652e+00
2.730000000000000000e+02 2.133800983428955078e+00 1.988582968711853027e+00
2.740000000000000000e+02 2.133259296417236328e+00 1.988701701164245605e+00
2.750000000000000000e+02 2.132719278335571289e+00 1.988819956779479980e+00
2.760000000000000000e+02 2.132180929183959961e+00 1.988938331604003906e+00
2.770000000000000000e+02 2.131644725799560547e+00 1.989056229591369629e+00
2.780000000000000000e+02 2.131110429763793945e+00 1.989174485206604004e+00
2.790000000000000000e+02 2.130578279495239258e+00 1.989292621612548828e+00
2.800000000000000000e+02 2.130047559738159180e+00 1.989410519599914551e+00
2.810000000000000000e+02 2.129519224166870117e+00 1.989528298377990723e+00
2.820000000000000000e+02 2.128992319107055664e+00 1.989646315574645996e+00
2.830000000000000000e+02 2.128467559814453125e+00 1.989764213562011719e+00
2.840000000000000000e+02 2.127944469451904297e+00 1.989881873130798340e+00
2.850000000000000000e+02 2.127423286437988281e+00 1.989999294281005859e+00
2.860000000000000000e+02 2.126904249191284180e+00 1.990116715431213379e+00
2.870000000000000000e+02 2.126386880874633789e+00 1.990234375000000000e+00
2.880000000000000000e+02 2.125871419906616211e+00 1.990351676940917969e+00
2.890000000000000000e+02 2.125357627868652344e+00 1.990469098091125488e+00
2.900000000000000000e+02 2.124845981597900391e+00 1.990586638450622559e+00
2.910000000000000000e+02 2.124336004257202148e+00 1.990703582763671875e+00
2.920000000000000000e+02 2.123827934265136719e+00 1.990820884704589844e+00
2.930000000000000000e+02 2.123321771621704102e+00 1.990938305854797363e+00
2.940000000000000000e+02 2.122817277908325195e+00 1.991055130958557129e+00
2.950000000000000000e+02 2.122314691543579102e+00 1.991172671318054199e+00
2.960000000000000000e+02 2.121813774108886719e+00 1.991289496421813965e+00
2.970000000000000000e+02 2.121315240859985352e+00 1.991406559944152832e+00
2.980000000000000000e+02 2.120818138122558594e+00 1.991523742675781250e+00
2.990000000000000000e+02 2.120322465896606445e+00 1.991640567779541016e+00
3.000000000000000000e+02 2.119829177856445312e+00 1.991757512092590332e+00
3.010000000000000000e+02 2.119337558746337891e+00 1.991874575614929199e+00
3.020000000000000000e+02 2.118847846984863281e+00 1.991991400718688965e+00
3.030000000000000000e+02 2.118359565734863281e+00 1.992108225822448730e+00
3.040000000000000000e+02 2.117873191833496094e+00 1.992224812507629395e+00
3.050000000000000000e+02 2.117388486862182617e+00 1.992341876029968262e+00
3.060000000000000000e+02 2.116905927658081055e+00 1.992458462715148926e+00
3.070000000000000000e+02 2.116425037384033203e+00 1.992575168609619141e+00
3.080000000000000000e+02 2.115945577621459961e+00 1.992691993713378906e+00
3.090000000000000000e+02 2.115468025207519531e+00 1.992808818817138672e+00
3.100000000000000000e+02 2.114992618560791016e+00 1.992925524711608887e+00
3.110000000000000000e+02 2.114518642425537109e+00 1.993041992187500000e+00
3.120000000000000000e+02 2.114046573638916016e+00 1.993158698081970215e+00
3.130000000000000000e+02 2.113575935363769531e+00 1.993275165557861328e+00
3.140000000000000000e+02 2.113107442855834961e+00 1.993391990661621094e+00
3.150000000000000000e+02 2.112640619277954102e+00 1.993508338928222656e+00
3.160000000000000000e+02 2.112175226211547852e+00 1.993625044822692871e+00
3.170000000000000000e+02 2.111711502075195312e+00 1.993741512298583984e+00
3.180000000000000000e+02 2.111249923706054688e+00 1.993857860565185547e+00
3.190000000000000000e+02 2.110789775848388672e+00 1.993974685668945312e+00
3.200000000000000000e+02 2.110331535339355469e+00 1.994090914726257324e+00
3.210000000000000000e+02 2.109874725341796875e+00 1.994207382202148438e+00
3.220000000000000000e+02 2.109419822692871094e+00 1.994324088096618652e+00
3.230000000000000000e+02 2.108966350555419922e+00 1.994440197944641113e+00
3.240000000000000000e+02 2.108515024185180664e+00 1.994556784629821777e+00
3.250000000000000000e+02 2.108065128326416016e+00 1.994673252105712891e+00
3.260000000000000000e+02 2.107617139816284180e+00 1.994789481163024902e+00
3.270000000000000000e+02 2.107170581817626953e+00 1.994906067848205566e+00
3.280000000000000000e+02 2.106725454330444336e+00 1.995022416114807129e+00
3.290000000000000000e+02 2.106282472610473633e+00 1.995138764381408691e+00
3.300000000000000000e+02 2.105840682983398438e+00 1.995255112648010254e+00
3.310000000000000000e+02 2.105401039123535156e+00 1.995371460914611816e+00
3.320000000000000000e+02 2.104962825775146484e+00 1.995487809181213379e+00
3.330000000000000000e+02 2.104526281356811523e+00 1.995604038238525391e+00
3.340000000000000000e+02 2.104091167449951172e+00 1.995720386505126953e+00
3.350000000000000000e+02 2.103657722473144531e+00 1.995836853981018066e+00
3.360000000000000000e+02 2.103226184844970703e+00 1.995953202247619629e+00
3.370000000000000000e+02 2.102796316146850586e+00 1.996069312095642090e+00
3.380000000000000000e+02 2.102367877960205078e+00 1.996185660362243652e+00
3.390000000000000000e+02 2.101940870285034180e+00 1.996301770210266113e+00
3.400000000000000000e+02 2.101515769958496094e+00 1.996418118476867676e+00
3.410000000000000000e+02 2.101092338562011719e+00 1.996534466743469238e+00
3.420000000000000000e+02 2.100670337677001953e+00 1.996650576591491699e+00
3.430000000000000000e+02 2.100249767303466797e+00 1.996766686439514160e+00
3.440000000000000000e+02 2.099831104278564453e+00 1.996882915496826172e+00
3.450000000000000000e+02 2.099413871765136719e+00 1.996999144554138184e+00
3.460000000000000000e+02 2.098998069763183594e+00 1.997115254402160645e+00
3.470000000000000000e+02 2.098584175109863281e+00 1.997231364250183105e+00
3.480000000000000000e+02 2.098171710968017578e+00 1.997347354888916016e+00
3.490000000000000000e+02 2.097760438919067383e+00 1.997463583946228027e+00
3.500000000000000000e+02 2.097351312637329102e+00 1.997579574584960938e+00
3.510000000000000000e+02 2.096943378448486328e+00 1.997695565223693848e+00
3.520000000000000000e+02 2.096537351608276367e+00 1.997811675071716309e+00
3.530000000000000000e+02 2.096132278442382812e+00 1.997927665710449219e+00
3.540000000000000000e+02 2.095729112625122070e+00 1.998043656349182129e+00
3.550000000000000000e+02 2.095327377319335938e+00 1.998159527778625488e+00
3.560000000000000000e+02 2.094927549362182617e+00 1.998275637626647949e+00
3.570000000000000000e+02 2.094528675079345703e+00 1.998391270637512207e+00
3.580000000000000000e+02 2.094131708145141602e+00 1.998507499694824219e+00
3.590000000000000000e+02 2.093735933303833008e+00 1.998623251914978027e+00
3.600000000000000000e+02 2.093342304229736328e+00 1.998739123344421387e+00
3.610000000000000000e+02 2.092949390411376953e+00 1.998855233192443848e+00
3.620000000000000000e+02 2.092558145523071289e+00 1.998970866203308105e+00
3.630000000000000000e+02 2.092168807983398438e+00 1.999086856842041016e+00
3.640000000000000000e+02 2.091780662536621094e+00 1.999202370643615723e+00
3.650000000000000000e+02 2.091394186019897461e+00 1.999318122863769531e+00
3.660000000000000000e+02 2.091008663177490234e+00 1.999433875083923340e+00
3.670000000000000000e+02 2.090625286102294922e+00 1.999549388885498047e+00
3.680000000000000000e+02 2.090243101119995117e+00 1.999665141105651855e+00
3.690000000000000000e+02 2.089862108230590820e+00 1.999780654907226562e+00
3.700000000000000000e+02 2.089482784271240234e+00 1.999896168708801270e+00
3.710000000000000000e+02 2.089105129241943359e+00 2.000011920928955078e+00
3.720000000000000000e+02 2.088728904724121094e+00 2.000127315521240234e+00
3.730000000000000000e+02 2.088353872299194336e+00 2.000242948532104492e+00
3.740000000000000000e+02 2.087980031967163086e+00 2.000358343124389648e+00
3.750000000000000000e+02 2.087608337402343750e+00 2.000473737716674805e+00
3.760000000000000000e+02 2.087237596511840820e+00 2.000589132308959961e+00
3.770000000000000000e+02 2.086868286132812500e+00 2.000704526901245117e+00
3.780000000000000000e+02 2.086500406265258789e+00 2.000819444656372070e+00
3.790000000000000000e+02 2.086133956909179688e+00 2.000934839248657227e+00
3.800000000000000000e+02 2.085768938064575195e+00 2.001050233840942383e+00
3.810000000000000000e+02 2.085405588150024414e+00 2.001165151596069336e+00
3.820000000000000000e+02 2.085043191909790039e+00 2.001280307769775391e+00
3.830000000000000000e+02 2.084682464599609375e+00 2.001395463943481445e+00
3.840000000000000000e+02 2.084322929382324219e+00 2.001510381698608398e+00
3.850000000000000000e+02 2.083964824676513672e+00 2.001625299453735352e+00
3.860000000000000000e+02 2.083608150482177734e+00 2.001740455627441406e+00
3.870000000000000000e+02 2.083252906799316406e+00 2.001855134963989258e+00
