# epoch loss val_loss
4.800000000000000000e+01 1.995579004287719727e+00 1.965681672096252441e+00
4.900000000000000000e+01 1.995507955551147461e+00 1.965787768363952637e+00
5.000000000000000000e+01 1.995436191558837891e+00 1.965894579887390137e+00
5.100000000000000000e+01 1.995368123054504395e+00 1.965999960899353027e+00
5.200000000000000000e+01 1.995300531387329102e+00 1.966104030609130859e+00
5.300000000000000000e+01 1.995232462882995605e+00 1.966207027435302734e+00
5.400000000000000000e+01 1.995164632797241211e+00 1.966309428215026855e+00
5.500000000000000000e+01 1.995096683502197266e+00 1.966410994529724121e+00
5.600000000000000000e+01 1.995028138160705566e+00 1.966511607170104980e+00
5.700000000000000000e+01 1.994959950447082520e+00 1.966611504554748535e+00
5.800000000000000000e+01 1.994891285896301270e+00 1.966710567474365234e+00
5.900000000000000000e+01 1.994822621345520020e+00 1.966808676719665527e+00
6.000000000000000000e+01 1.994753956794738770e+00 1.966905951499938965e+00
6.100000000000000000e+01 1.994685292243957520e+00 1.967002749443054199e+00
6.200000000000000000e+01 1.994616627693176270e+00 1.967101573944091797e+00
6.300000000000000000e+01 1.994549632072448730e+00 1.967202067375183105e+00
6.400000000000000000e+01 1.994481444358825684e+00 1.967303633689880371e+00
6.500000000000000000e+01 1.994412899017333984e+00 1.967404723167419434e+00
6.600000000000000000e+01 1.994345307350158691e+00 1.967504501342773438e+00
6.700000000000000000e+01 1.994277477264404297e+00 1.967603325843811035e+00
6.800000000000000000e+01 1.994209766387939453e+00 1.967701435089111328e+00
6.900000000000000000e+01 1.994142055511474609e+00 1.967801094055175781e+00
7.000000000000000000e+01 1.994074463844299316e+00 1.967902183532714844e+00
7.100000000000000000e+01 1.994007587432861328e+00 1.968002319335937500e+00
7.200000000000000000e+01 1.993940591812133789e+00 1.968101501464843750e+00
7.300000000000000000e+01 1.993873119354248047e+00 1.968199610710144043e+00
7.400000000000000000e+01 1.993805408477783203e+00 1.968297004699707031e+00
7.500000000000000000e+01 1.993737339973449707e+00 1.968393683433532715e+00
7.600000000000000000e+01 1.993671178817749023e+00 1.968492031097412109e+00
7.700000000000000000e+01 1.993604183197021484e+00 1.968591570854187012e+00
7.800000000000000000e+01 1.993536233901977539e+00 1.968692183494567871e+00
7.900000000000000000e+01 1.993468999862670898e+00 1.968791842460632324e+00
8.000000000000000000e+01 1.993402481079101562e+00 1.968890309333801270e+00
8.100000000000000000e+01 1.993335485458374023e+00 1.968987822532653809e+00
8.200000000000000000e+01 1.993268370628356934e+00 1.969084382057189941e+00
8.300000000000000000e+01 1.993201136589050293e+00 1.969180226325988770e+00
8.400000000000000000e+01 1.993133544921875000e+00 1.969275593757629395e+00
8.500000000000000000e+01 1.993067860603332520e+00 1.969372391700744629e+00
8.600000000000000000e+01 1.993001341819763184e+00 1.969470381736755371e+00
8.700000000000000000e+01 1.992933750152587891e+00 1.969569683074951172e+00
8.800000000000000000e+01 1.992866277694702148e+00 1.969667911529541016e+00
8.900000000000000000e+01 1.992799997329711914e+00 1.969765186309814453e+00
9.000000000000000000e+01 1.992733240127563477e+00 1.969861149787902832e+00
9.100000000000000000e+01 1.992666244506835938e+00 1.969956517219543457e+00
9.200000000000000000e+01 1.992599010467529297e+00 1.970051169395446777e+00
9.300000000000000000e+01 1.992532730102539062e+00 1.970147252082824707e+00
9.400000000000000000e+01 1.992466211318969727e+00 1.970244526863098145e+00
9.500000000000000000e+01 1.992398738861083984e+00 1.970343232154846191e+00
9.600000000000000000e+01 1.992332696914672852e+00 1.970440506935119629e+00
9.700000000000000000e+01 1.992266535758972168e+00 1.970536828041076660e+00
9.800000000000000000e+01 1.992200255393981934e+00 1.970632195472717285e+00
9.900000000000000000e+01 1.992133498191833496e+00 1.970726847648620605e+00
1.000000000000000000e+02 1.992067098617553711e+00 1.970820546150207520e+00
1.010000000000000000e+02 1.992000579833984375e+00 1.970913290977478027e+00
1.020000000000000000e+02 1.991936206817626953e+00 1.971006870269775391e+00
1.030000000000000000e+02 1.991870880126953125e+00 1.971102118492126465e+00
1.040000000000000000e+02 1.991812229156494141e+00 1.971193671226501465e+00
1.050000000000000000e+02 1.991762161254882812e+00 1.971281886100769043e+00
1.060000000000000000e+02 1.991715073585510254e+00 1.971365094184875488e+00
1.070000000000000000e+02 1.991667628288269043e+00 1.971444010734558105e+00
1.080000000000000000e+02 1.991619706153869629e+00 1.971518635749816895e+00
1.090000000000000000e+02 1.991571903228759766e+00 1.971589922904968262e+00
1.100000000000000000e+02 1.991523742675781250e+00 1.971657872200012207e+00
1.110000000000000000e+02 1.991475224494934082e+00 1.971723437309265137e+00
1.120000000000000000e+02 1.991427063941955566e+00 1.971786022186279297e+00
1.130000000000000000e+02 1.991378307342529297e+00 1.971846461296081543e+00
1.140000000000000000e+02 1.991332411766052246e+00 1.971907019615173340e+00
1.150000000000000000e+02 1.991285920143127441e+00 1.971967816352844238e+00
1.160000000000000000e+02 1.991238713264465332e+00 1.972028851509094238e+00
1.170000000000000000e+02 1.991191029548645020e+00 1.972090244293212891e+00
1.180000000000000000e+02 1.991143107414245605e+00 1.972149372100830078e+00
1.190000000000000000e+02 1.991097092628479004e+00 1.972206950187683105e+00
1.200000000000000000e+02 1.991050720214843750e+00 1.972262859344482422e+00
1.210000000000000000e+02 1.991004109382629395e+00 1.972317218780517578e+00
1.220000000000000000e+02 1.990957260131835938e+00 1.972370624542236328e+00
1.230000000000000000e+02 1.990910053253173828e+00 1.972422719001770020e+00
1.240000000000000000e+02 1.990864396095275879e+00 1.972476124763488770e+00
1.250000000000000000e+02 1.990818500518798828e+00 1.972530722618103027e+00
1.260000000000000000e+02 1.990771651268005371e+00 1.972586154937744141e+00
1.270000000000000000e+02 1.990725040435791016e+00 1.972640037536621094e+00
1.280000000000000000e+02 1.990679264068603516e+00 1.972692966461181641e+00
1.290000000000000000e+02 1.990633249282836914e+00 1.972745060920715332e+00
1.300000000000000000e+02 1.990586757659912109e+00 1.972796320915222168e+00
1.310000000000000000e+02 1.990540027618408203e+00 1.972846627235412598e+00
1.320000000000000000e+02 1.990495204925537109e+00 1.972898483276367188e+00
1.330000000000000000e+02 1.990449666976928711e+00 1.972951769828796387e+00
1.340000000000000000e+02 1.990402817726135254e+00 1.973006367683410645e+00
1.350000000000000000e+02 1.990356206893920898e+00 1.973060131072998047e+00
1.360000000000000000e+02 1.990310668945312500e+00 1.973112702369689941e+00
1.370000000000000000e+02 1.990264892578125000e+00 1.973164677619934082e+00
1.380000000000000000e+02 1.990218639373779297e+00 1.973216056823730469e+00
1.390000000000000000e+02 1.990172028541564941e+00 1.973266243934631348e+00
1.400000000000000000e+02 1.990126490592956543e+00 1.973318099975585938e+00
1.410000000000000000e+02 1.990080475807189941e+00 1.973371624946594238e+00
1.420000000000000000e+02 1.990033626556396484e+00 1.973426461219787598e+00
1.430000000000000000e+02 1.989987850189208984e+00 1.973480224609375000e+00
1.440000000000000000e+02 1.989942073822021484e+00 1.973533153533935547e+00
1.450000000000000000e+02 1.989895939826965332e+00 1.973585486412048340e+00
1.460000000000000000e+02 1.989849090576171875e+00 1.973637104034423828e+00
1.470000000000000000e+02 1.989802241325378418e+00 1.973687291145324707e+00
1.480000000000000000e+02 1.989755630493164062e+00 1.973739027976989746e+00
1.490000000000000000e+02 1.989709377288818359e+00 1.973792076110839844e+00
1.500000000000000000e+02 1.989662408828735352e+00 1.973844408988952637e+00
1.510000000000000000e+02 1.989616155624389648e+00 1.973896026611328125e+00
1.520000000000000000e+02 1.989569306373596191e+00 1.973948955535888672e+00
1.530000000000000000e+02 1.989523172378540039e+00 1.974001288414001465e+00
1.540000000000000000e+02 1.989476561546325684e+00 1.974052786827087402e+00
1.550000000000000000e+02 1.989430308341979980e+00 1.974110603332519531e+00
1.560000000000000000e+02 1.989390015602111816e+00 1.974171638488769531e+00
1.570000000000000000e+02 1.989348888397216797e+00 1.974237442016601562e+00
1.580000000000000000e+02 1.989306926727294922e+00 1.974305510520935059e+00
1.590000000000000000e+02 1.989264607429504395e+00 1.974377632141113281e+00
1.600000000000000000e+02 1.989222168922424316e+00 1.974450707435607910e+00
1.610000000000000000e+02 1.989178776741027832e+00 1.974525094032287598e+00
1.620000000000000000e+02 1.989134907722473145e+00 1.974602699279785156e+00
1.630000000000000000e+02 1.989091038703918457e+00 1.974683284759521484e+00
1.640000000000000000e+02 1.989047169685363770e+00 1.974764347076416016e+00
1.650000000000000000e+02 1.989002704620361328e+00 1.974845409393310547e+00
1.660000000000000000e+02 1.988957524299621582e+00 1.974929213523864746e+00
1.670000000000000000e+02 1.988912582397460938e+00 1.975012779235839844e+00
1.680000000000000000e+02 1.988868117332458496e+00 1.975098729133605957e+00
1.690000000000000000e+02 1.988825917243957520e+00 1.975182533264160156e+00
1.700000000000000000e+02 1.988784313201904297e+00 1.975262761116027832e+00
1.710000000000000000e+02 1.988742232322692871e+00 1.975339412689208984e+00
1.720000000000000000e+02 1.988698959350585938e+00 1.975412845611572266e+00
1.730000000000000000e+02 1.988654851913452148e+00 1.975483536720275879e+00
1.740000000000000000e+02 1.988610625267028809e+00 1.975553870201110840e+00
1.750000000000000000e+02 1.988565921783447266e+00 1.975623130798339844e+00
1.760000000000000000e+02 1.988519906997680664e+00 1.975690245628356934e+00
1.770000000000000000e+02 1.988475799560546875e+00 1.975759029388427734e+00
1.780000000000000000e+02 1.988433003425598145e+00 1.975831389427185059e+00
1.790000000000000000e+02 1.988389492034912109e+00 1.975906968116760254e+00
1.800000000000000000e+02 1.988346338272094727e+00 1.975983619689941406e+00
1.810000000000000000e+02 1.988302707672119141e+00 1.976060509681701660e+00
1.820000000000000000e+02 1.988257884979248047e+00 1.976138472557067871e+00
1.830000000000000000e+02 1.988213181495666504e+00 1.976219058036804199e+00
1.840000000000000000e+02 1.988168478012084961e+00 1.976302027702331543e+00
1.850000000000000000e+02 1.988124370574951172e+00 1.976383328437805176e+00
1.860000000000000000e+02 1.988081812858581543e+00 1.976461052894592285e+00
1.870000000000000000e+02 1.988038539886474609e+00 1.976535320281982422e+00
1.880000000000000000e+02 1.987994313240051270e+00 1.976606488227844238e+00
1.890000000000000000e+02 1.987949371337890625e+00 1.976675391197204590e+00
1.900000000000000000e+02 1.987905502319335938e+00 1.976745724678039551e+00
1.910000000000000000e+02 1.987862944602966309e+00 1.976819634437561035e+00
1.920000000000000000e+02 1.987819910049438477e+00 1.976896762847900391e+00
1.930000000000000000e+02 1.987775802612304688e+00 1.976976513862609863e+00
1.940000000000000000e+02 1.987731099128723145e+00 1.977058768272399902e+00
1.950000000000000000e+02 1.987687230110168457e+00 1.977141022682189941e+00
1.960000000000000000e+02 1.987643361091613770e+00 1.977223277091979980e+00
1.970000000000000000e+02 1.987600922584533691e+00 1.977301955223083496e+00
1.980000000000000000e+02 1.987557530403137207e+00 1.977377057075500488e+00
1.990000000000000000e+02 1.987513184547424316e+00 1.977451443672180176e+00
2.000000000000000000e+02 1.987469553947448730e+00 1.977525234222412109e+00
2.010000000000000000e+02 1.987425327301025391e+00 1.977595925331115723e+00
2.020000000000000000e+02 1.987382411956787109e+00 1.977668285369873047e+00
2.030000000000000000e+02 1.987339258193969727e+00 1.977744102478027344e+00
2.040000000000000000e+02 1.987295985221862793e+00 1.977822780609130859e+00
2.050000000000000000e+02 1.987253189086914062e+00 1.977902054786682129e+00
2.060000000000000000e+02 1.987209796905517578e+00 1.977981925010681152e+00
2.070000000000000000e+02 1.987165451049804688e+00 1.978062033653259277e+00
2.080000000000000000e+02 1.987122178077697754e+00 1.978143811225891113e+00
2.090000000000000000e+02 1.987078309059143066e+00 1.978223919868469238e+00
2.100000000000000000e+02 1.987034678459167480e+00 1.978302359580993652e+00
2.110000000000000000e+02 1.986990213394165039e+00 1.978377342224121094e+00
2.120000000000000000e+02 1.986947417259216309e+00 1.978453516960144043e+00
2.130000000000000000e+02 1.986903667449951172e+00 1.978530049324035645e+00
2.140000000000000000e+02 1.986859679222106934e+00 1.978609442710876465e+00
2.150000000000000000e+02 1.986815929412841797e+00 1.978691101074218750e+00
2.160000000000000000e+02 1.986772537231445312e+00 1.978772640228271484e+00
2.170000000000000000e+02 1.986729979515075684e+00 1.978850483894348145e+00
2.180000000000000000e+02 1.986686229705810547e+00 1.978924751281738281e+00
2.190000000000000000e+02 1.986643433570861816e+00 1.978998303413391113e+00
2.200000000000000000e+02 1.986599206924438477e+00 1.979071021080017090e+00
2.210000000000000000e+02 1.986555933952331543e+00 1.979147076606750488e+00
2.220000000000000000e+02 1.986513614654541016e+00 1.979223847389221191e+00
2.230000000000000000e+02 1.986471176147460938e+00 1.979301333427429199e+00
2.240000000000000000e+02 1.986427783966064453e+00 1.979379177093505859e+00
2.250000000000000000e+02 1.986383676528930664e+00 1.979457497596740723e+00
2.260000000000000000e+02 1.986348509788513184e+00 1.979533314704895020e+00
2.270000000000000000e+02 1.986319184303283691e+00 1.979606747627258301e+00
2.280000000000000000e+02 1.986289739608764648e+00 1.979678153991699219e+00
2.290000000000000000e+02 1.986260294914245605e+00 1.979743599891662598e+00
2.300000000000000000e+02 1.986231446266174316e+00 1.979802012443542480e+00
2.310000000000000000e+02 1.986202716827392578e+00 1.979857444763183594e+00
2.320000000000000000e+02 1.986174106597900391e+00 1.979910731315612793e+00
2.330000000000000000e+02 1.986144542694091797e+00 1.979962229728698730e+00
2.340000000000000000e+02 1.986115574836730957e+00 1.980013489723205566e+00
2.350000000000000000e+02 1.986087560653686523e+00 1.980065226554870605e+00
2.360000000000000000e+02 1.986058712005615234e+00 1.980113387107849121e+00
2.370000000000000000e+02 1.986030578613281250e+00 1.980160117149353027e+00
2.380000000000000000e+02 1.986002564430236816e+00 1.980205178260803223e+00
2.390000000000000000e+02 1.985973954200744629e+00 1.980249285697937012e+00
2.400000000000000000e+02 1.985946655273437500e+00 1.980290889739990234e+00
2.410000000000000000e+02 1.985918879508972168e+00 1.980333447456359863e+00
2.420000000000000000e+02 1.985890746116638184e+00 1.980377197265625000e+00
2.430000000000000000e+02 1.985862493515014648e+00 1.980419635772705078e+00
2.440000000000000000e+02 1.985834717750549316e+00 1.980461120605468750e+00
2.450000000000000000e+02 1.985806584358215332e+00 1.980501651763916016e+00
2.460000000000000000e+02 1.985779643058776855e+00 1.980539917945861816e+00
2.470000000000000000e+02 1.985751628875732422e+00 1.980575561523437500e+00
2.480000000000000000e+02 1.985723495483398438e+00 1.980613112449645996e+00
2.490000000000000000e+02 1.985696315765380859e+00 1.980649590492248535e+00
2.500000000000000000e+02 1.985669255256652832e+00 1.980685830116271973e+00
2.510000000000000000e+02 1.985641479492187500e+00 1.980721831321716309e+00
2.520000000000000000e+02 1.985613346099853516e+00 1.980759501457214355e+00
2.530000000000000000e+02 1.985585927963256836e+00 1.980798244476318359e+00
2.540000000000000000e+02 1.985558032989501953e+00 1.980838656425476074e+00
2.550000000000000000e+02 1.985530614852905273e+00 1.980878353118896484e+00
2.560000000000000000e+02 1.985502839088439941e+00 1.980916976928710938e+00
2.570000000000000000e+02 1.985474944114685059e+00 1.980951786041259766e+00
2.580000000000000000e+02 1.985446691513061523e+00 1.980984687805175781e+00
2.590000000000000000e+02 1.985418558120727539e+00 1.981019616127014160e+00
2.600000000000000000e+02 1.985390782356262207e+00 1.981054425239562988e+00
2.610000000000000000e+02 1.985363006591796875e+00 1.981089115142822266e+00
2.620000000000000000e+02 1.985335469245910645e+00 1.981126189231872559e+00
2.630000000000000000e+02 1.985307931900024414e+00 1.981164813041687012e+00
2.640000000000000000e+02 1.985279560089111328e+00 1.981203436851501465e+00
2.650000000000000000e+02 1.985251545906066895e+00 1.981240391731262207e+00
2.660000000000000000e+02 1.985224366188049316e+00 1.981277465820312500e+00
2.670000000000000000e+02 1.985197067260742188e+00 1.981314301490783691e+00
2.680000000000000000e+02 1.985168695449829102e+00 1.981349349021911621e+00
2.690000000000000000e+02 1.985141277313232422e+00 1.981384396553039551e+00
2.700000000000000000e+02 1.985113978385925293e+00 1.981421828269958496e+00
2.710000000000000000e+02 1.985086202621459961e+00 1.981461405754089355e+00
2.720000000000000000e+02 1.985059142112731934e+00 1.981500506401062012e+00
2.730000000000000000e+02 1.985031604766845703e+00 1.981528639793395996e+00
2.740000000000000000e+02 1.985003113746643066e+00 1.981551170349121094e+00
2.750000000000000000e+02 1.984976053237915039e+00 1.981574058532714844e+00
2.760000000000000000e+02 1.984948515892028809e+00 1.981596946716308594e+00
2.770000000000000000e+02 1.984920501708984375e+00 1.981615185737609863e+00
2.780000000000000000e+02 1.984892964363098145e+00 1.981635451316833496e+00
2.790000000000000000e+02 1.984866023063659668e+00 1.981657505035400391e+00
2.800000000000000000e+02 1.984838247299194336e+00 1.981681704521179199e+00
2.810000000000000000e+02 1.984809875488281250e+00 1.981707572937011719e+00
2.820000000000000000e+02 1.984783649444580078e+00 1.981732964515686035e+00
2.830000000000000000e+02 1.984756946563720703e+00 1.981753945350646973e+00
2.840000000000000000e+02 1.984729170799255371e+00 1.981775403022766113e+00
2.850000000000000000e+02 1.984701156616210938e+00 1.981797218322753906e+00
2.860000000000000000e+02 1.984673023223876953e+00 1.981820702552795410e+00
2.870000000000000000e+02 1.984645843505859375e+00 1.981841683387756348e+00
2.880000000000000000e+02 1.984618544578552246e+00 1.981864452362060547e+00
2.890000000000000000e+02 1.984590530395507812e+00 1.981887698173522949e+00
2.900000000000000000e+02 1.984563231468200684e+00 1.981910824775695801e+00
2.910000000000000000e+02 1.984536051750183105e+00 1.981935858726501465e+00
2.920000000000000000e+02 1.984508514404296875e+00 1.981962680816650391e+00
2.930000000000000000e+02 1.984481215476989746e+00 1.981984972953796387e+00
2.940000000000000000e+02 1.984453678131103516e+00 1.982005000114440918e+00
2.950000000000000000e+02 1.984425902366638184e+00 1.982025504112243652e+00
2.960000000000000000e+02 1.984398484230041504e+00 1.982048392295837402e+00
2.970000000000000000e+02 1.984371423721313477e+00 1.982071518898010254e+00
2.980000000000000000e+02 1.984343647956848145e+00 1.982096791267395020e+00
2.990000000000000000e+02 1.984316349029541016e+00 1.982121467590332031e+00
3.000000000000000000e+02 1.984290003776550293e+00 1.982148289680480957e+00
3.010000000000000000e+02 1.984263896942138672e+00 1.982175350189208984e+00
3.020000000000000000e+02 1.984237432479858398e+00 1.982203006744384766e+00
3.030000000000000000e+02 1.984210968017578125e+00 1.982226729393005371e+00
3.040000000000000000e+02 1.984183788299560547e+00 1.982245564460754395e+00
3.050000000000000000e+02 1.984156489372253418e+00 1.982265114784240723e+00
3.060000000000000000e+02 1.984129190444946289e+00 1.982285380363464355e+00
3.070000000000000000e+02 1.984104156494140625e+00 1.982308506965637207e+00
3.080000000000000000e+02 1.984078049659729004e+00 1.982333302497863770e+00
3.090000000000000000e+02 1.984051227569580078e+00 1.982360005378723145e+00
3.100000000000000000e+02 1.984023809432983398e+00 1.982388496398925781e+00
3.110000000000000000e+02 1.983997583389282227e+00 1.982416510581970215e+00
3.120000000000000000e+02 1.983971238136291504e+00 1.982443928718566895e+00
3.130000000000000000e+02 1.983945608139038086e+00 1.982467055320739746e+00
3.140000000000000000e+02 1.983918070793151855e+00 1.982485413551330566e+00
3.150000000000000000e+02 1.983891010284423828e+00 1.982507109642028809e+00
3.160000000000000000e+02 1.983865141868591309e+00 1.982531905174255371e+00
3.170000000000000000e+02 1.983837366104125977e+00 1.982558131217956543e+00
3.180000000000000000e+02 1.983812093734741211e+00 1.982586026191711426e+00
3.190000000000000000e+02 1.983785867691040039e+00 1.982613921165466309e+00
3.200000000000000000e+02 1.983759164810180664e+00 1.982642054557800293e+00
3.210000000000000000e+02 1.983732461929321289e+00 1.982665419578552246e+00
3.220000000000000000e+02 1.983706593513488770e+00 1.982690930366516113e+00
3.230000000000000000e+02 1.983680963516235352e+00 1.982719302177429199e+00
3.240000000000000000e+02 1.983654022216796875e+00 1.982749342918395996e+00
3.250000000000000000e+02 1.983626723289489746e+00 1.982775807380676270e+00
3.260000000000000000e+02 1.983600378036499023e+00 1.982802867889404297e+00
3.270000000000000000e+02 1.983574509620666504e+00 1.982830047607421875e+00
3.280000000000000000e+02 1.983547806739807129e+00 1.982857227325439453e+00
3.290000000000000000e+02 1.983521342277526855e+00 1.982885360717773438e+00
3.300000000000000000e+02 1.983495235443115234e+00 1.982915997505187988e+00
3.310000000000000000e+02 1.983468174934387207e+00 1.982942581176757812e+00
3.320000000000000000e+02 1.983441472053527832e+00 1.982969164848327637e+00
3.330000000000000000e+02 1.983415126800537109e+00 1.982997417449951172e+00
3.340000000000000000e+02 1.983388900756835938e+00 1.983025670051574707e+00
3.350000000000000000e+02 1.983363032341003418e+00 1.983051300048828125e+00
3.360000000000000000e+02 1.983336329460144043e+00 1.983078598976135254e+00
3.370000000000000000e+02 1.983310103416442871e+00 1.983106136322021484e+00
3.380000000000000000e+02 1.983283519744873047e+00 1.983133912086486816e+00
3.390000000000000000e+02 1.983257055282592773e+00 1.983164429664611816e+00
3.400000000000000000e+02 1.983230829238891602e+00 1.983195424079895020e+00
3.410000000000000000e+02 1.983204722404479980e+00 1.983221173286437988e+00
3.420000000000000000e+02 1.983178019523620605e+00 1.983247756958007812e+00
3.430000000000000000e+02 1.983151793479919434e+00 1.983275890350341797e+00
3.440000000000000000e+02 1.983125209808349609e+00 1.983304023742675781e+00
3.450000000000000000e+02 1.983099460601806641e+00 1.983333945274353027e+00
3.460000000000000000e+02 1.983072519302368164e+00 1.983365178108215332e+00
3.470000000000000000e+02 1.983047485351562500e+00 1.983391284942626953e+00
3.480000000000000000e+02 1.983019113540649414e+00 1.983412146568298340e+00
3.490000000000000000e+02 1.982988595962524414e+00 1.983435511589050293e+00
3.500000000000000000e+02 1.982958912849426270e+00 1.983461260795593262e+00
3.510000000000000000e+02 1.982927918434143066e+00 1.983488917350769043e+00
3.520000000000000000e+02 1.982896804809570312e+00 1.983517050743103027e+00
3.530000000000000000e+02 1.982864856719970703e+00 1.983544945716857910e+00
3.540000000000000000e+02 1.982831716537475586e+00 1.983572125434875488e+00
3.550000000000000000e+02 1.982798695564270020e+00 1.983601212501525879e+00
3.560000000000000000e+02 1.982765197753906250e+00 1.983631968498229980e+00
3.570000000000000000e+02 1.982730627059936523e+00 1.983664393424987793e+00
3.580000000000000000e+02 1.982695698738098145e+00 1.983696341514587402e+00
3.590000000000000000e+02 1.982661128044128418e+00 1.983727931976318359e+00
3.600000000000000000e+02 1.982625961303710938e+00 1.983760833740234375e+00
3.610000000000000000e+02 1.982591152191162109e+00 1.983791947364807129e+00
3.620000000000000000e+02 1.982555985450744629e+00 1.983824849128723145e+00
3.630000000000000000e+02 1.982520818710327148e+00 1.983858466148376465e+00
3.640000000000000000e+02 1.982485294342041016e+00 1.983892321586608887e+00
3.650000000000000000e+02 1.982449650764465332e+00 1.983924746513366699e+00
3.660000000000000000e+02 1.982413768768310547e+00 1.983958721160888672e+00
3.670000000000000000e+02 1.982378005981445312e+00 1.983993530273437500e+00
3.680000000000000000e+02 1.982342839241027832e+00 1.984027862548828125e+00
3.690000000000000000e+02 1.982307672500610352e+00 1.984057307243347168e+00
3.700000000000000000e+02 1.982271194458007812e+00 1.984086513519287109e+00
3.710000000000000000e+02 1.982236862182617188e+00 1.984117507934570312e+00
3.720000000000000000e+02 1.982201695442199707e+00 1.984149813652038574e+00
3.730000000000000000e+02 1.982165694236755371e+00 1.984183430671691895e+00
3.740000000000000000e+02 1.982129216194152832e+00 1.984217643737792969e+00
3.750000000000000000e+02 1.982094049453735352e+00 1.984251141548156738e+00
3.760000000000000000e+02 1.982059240341186523e+00 1.984279632568359375e+00
3.770000000000000000e+02 1.982023000717163086e+00 1.984307885169982910e+00
3.780000000000000000e+02 1.981986522674560547e+00 1.984335541725158691e+00
3.790000000000000000e+02 1.981950759887695312e+00 1.984364867210388184e+00
3.800000000000000000e+02 1.981916189193725586e+00 1.984395503997802734e+00
3.810000000000000000e+02 1.981881022453308105e+00 1.984427571296691895e+00
3.820000000000000000e+02 1.981845021247863770e+00 1.984460830688476562e+00
3.830000000000000000e+02 1.981809139251708984e+00 1.984494328498840332e+00
3.840000000000000000e+02 1.981775283813476562e+00 1.984527111053466797e+00
3.850000000000000000e+02 1.981738805770874023e+00 1.984558701515197754e+00
3.860000000000000000e+02 1.981703281402587891e+00 1.984591841697692871e+00
3.870000000000000000e+02 1.981668949127197266e+00 1.984621405601501465e+00
