# epoch loss val_loss
1.920000000000000000e+02 1.369697093963623047e+00 2.198620080947875977e+00
1.930000000000000000e+02 1.366845488548278809e+00 2.199090242385864258e+00
1.940000000000000000e+02 1.364000916481018066e+00 2.199555635452270508e+00
1.950000000000000000e+02 1.361163020133972168e+00 2.200016260147094727e+00
1.960000000000000000e+02 1.358331203460693359e+00 2.200471162796020508e+00
1.970000000000000000e+02 1.355505466461181641e+00 2.200920104980468750e+00
1.980000000000000000e+02 1.352685809135437012e+00 2.201362848281860352e+00
1.990000000000000000e+02 1.349872469902038574e+00 2.201801061630249023e+00
2.000000000000000000e+02 1.347064971923828125e+00 2.202232599258422852e+00
2.010000000000000000e+02 1.344263195991516113e+00 2.202659130096435547e+00
2.020000000000000000e+02 1.341467261314392090e+00 2.203080892562866211e+00
2.030000000000000000e+02 1.338676691055297852e+00 2.203500986099243164e+00
2.040000000000000000e+02 1.335892200469970703e+00 2.203915357589721680e+00
2.050000000000000000e+02 1.333114862442016602e+00 2.204322576522827148e+00
2.060000000000000000e+02 1.330343723297119141e+00 2.204723119735717773e+00
2.070000000000000000e+02 1.327577352523803711e+00 2.205118894577026367e+00
2.080000000000000000e+02 1.324815869331359863e+00 2.205509424209594727e+00
2.090000000000000000e+02 1.322059154510498047e+00 2.205895185470581055e+00
2.100000000000000000e+02 1.319307684898376465e+00 2.206276655197143555e+00
2.110000000000000000e+02 1.316561222076416016e+00 2.206653594970703125e+00
2.120000000000000000e+02 1.313819289207458496e+00 2.207025766372680664e+00
2.130000000000000000e+02 1.311081409454345703e+00 2.207392215728759766e+00
2.140000000000000000e+02 1.308347105979919434e+00 2.207753181457519531e+00
2.150000000000000000e+02 1.305616855621337891e+00 2.208109378814697266e+00
2.160000000000000000e+02 1.302891254425048828e+00 2.208460569381713867e+00
2.170000000000000000e+02 1.300170898437500000e+00 2.208806753158569336e+00
2.180000000000000000e+02 1.297455310821533203e+00 2.209146261215209961e+00
2.190000000000000000e+02 1.294744014739990234e+00 2.209478855133056641e+00
2.200000000000000000e+02 1.292036652565002441e+00 2.209808111190795898e+00
2.210000000000000000e+02 1.289333105087280273e+00 2.210132837295532227e+00
2.220000000000000000e+02 1.286633849143981934e+00 2.210453748703002930e+00
2.230000000000000000e+02 1.283937573432922363e+00 2.210769653320312500e+00
2.240000000000000000e+02 1.281244754791259766e+00 2.211081743240356445e+00
2.250000000000000000e+02 1.278556227684020996e+00 2.211390495300292969e+00
2.260000000000000000e+02 1.275871396064758301e+00 2.211696386337280273e+00
2.270000000000000000e+02 1.273190021514892578e+00 2.211997985839843750e+00
2.280000000000000000e+02 1.270512461662292480e+00 2.212296724319458008e+00
2.290000000000000000e+02 1.267838001251220703e+00 2.212591171264648438e+00
2.300000000000000000e+02 1.265166997909545898e+00 2.212882518768310547e+00
2.310000000000000000e+02 1.262499451637268066e+00 2.213172197341918945e+00
2.320000000000000000e+02 1.259835243225097656e+00 2.213459491729736328e+00
2.330000000000000000e+02 1.257174253463745117e+00 2.213740348815917969e+00
2.340000000000000000e+02 1.254516720771789551e+00 2.214017391204833984e+00
2.350000000000000000e+02 1.251863002777099609e+00 2.214290380477905273e+00
2.360000000000000000e+02 1.249213337898254395e+00 2.214557409286499023e+00
2.370000000000000000e+02 1.246567606925964355e+00 2.214821100234985352e+00
2.380000000000000000e+02 1.243925929069519043e+00 2.215080499649047852e+00
2.390000000000000000e+02 1.241288304328918457e+00 2.215335845947265625e+00
2.400000000000000000e+02 1.238654136657714844e+00 2.215586900711059570e+00
2.410000000000000000e+02 1.236024379730224609e+00 2.215833902359008789e+00
2.420000000000000000e+02 1.233399629592895508e+00 2.216076612472534180e+00
2.430000000000000000e+02 1.230779528617858887e+00 2.216315984725952148e+00
2.440000000000000000e+02 1.228164196014404297e+00 2.216552972793579102e+00
2.450000000000000000e+02 1.225553035736083984e+00 2.216786146163940430e+00
2.460000000000000000e+02 1.222946047782897949e+00 2.217090845108032227e+00
2.470000000000000000e+02 1.220343112945556641e+00 2.217533588409423828e+00
2.480000000000000000e+02 1.217743515968322754e+00 2.217972755432128906e+00
2.490000000000000000e+02 1.215148687362670898e+00 2.218410015106201172e+00
2.500000000000000000e+02 1.212557792663574219e+00 2.218845844268798828e+00
2.510000000000000000e+02 1.209970712661743164e+00 2.219280242919921875e+00
2.520000000000000000e+02 1.207387447357177734e+00 2.219714879989624023e+00
2.530000000000000000e+02 1.204807758331298828e+00 2.220147848129272461e+00
2.540000000000000000e+02 1.202231049537658691e+00 2.220578908920288086e+00
2.550000000000000000e+02 1.199657917022705078e+00 2.221009492874145508e+00
2.560000000000000000e+02 1.197088479995727539e+00 2.221438169479370117e+00
2.570000000000000000e+02 1.194522619247436523e+00 2.221865892410278320e+00
2.580000000000000000e+02 1.191959381103515625e+00 2.222294330596923828e+00
2.590000000000000000e+02 1.189399003982543945e+00 2.222723484039306641e+00
2.600000000000000000e+02 1.186840534210205078e+00 2.223154306411743164e+00
2.610000000000000000e+02 1.184285759925842285e+00 2.223585605621337891e+00
2.620000000000000000e+02 1.181734204292297363e+00 2.224017620086669922e+00
2.630000000000000000e+02 1.179185271263122559e+00 2.224448442459106445e+00
2.640000000000000000e+02 1.176638484001159668e+00 2.224879026412963867e+00
2.650000000000000000e+02 1.174093008041381836e+00 2.225309610366821289e+00
2.660000000000000000e+02 1.171549439430236816e+00 2.225740671157836914e+00
2.670000000000000000e+02 1.169008493423461914e+00 2.226173162460327148e+00
2.680000000000000000e+02 1.166470050811767578e+00 2.226603984832763672e+00
2.690000000000000000e+02 1.163934588432312012e+00 2.227037906646728516e+00
2.700000000000000000e+02 1.161402225494384766e+00 2.227473974227905273e+00
2.710000000000000000e+02 1.158872485160827637e+00 2.227910995483398438e+00
2.720000000000000000e+02 1.156345486640930176e+00 2.228348493576049805e+00
2.730000000000000000e+02 1.153821229934692383e+00 2.228786706924438477e+00
2.740000000000000000e+02 1.151298761367797852e+00 2.229224920272827148e+00
2.750000000000000000e+02 1.148778557777404785e+00 2.229664802551269531e+00
2.760000000000000000e+02 1.146260619163513184e+00 2.230106115341186523e+00
2.770000000000000000e+02 1.143745303153991699e+00 2.230546951293945312e+00
2.780000000000000000e+02 1.141232848167419434e+00 2.230986595153808594e+00
2.790000000000000000e+02 1.138722658157348633e+00 2.231426715850830078e+00
2.800000000000000000e+02 1.136215686798095703e+00 2.231867551803588867e+00
2.810000000000000000e+02 1.133711457252502441e+00 2.232308626174926758e+00
2.820000000000000000e+02 1.131210565567016602e+00 2.232750415802001953e+00
2.830000000000000000e+02 1.128712296485900879e+00 2.233192920684814453e+00
2.840000000000000000e+02 1.126217126846313477e+00 2.233635187149047852e+00
2.850000000000000000e+02 1.123724102973937988e+00 2.234076499938964844e+00
2.860000000000000000e+02 1.121233940124511719e+00 2.234517812728881836e+00
2.870000000000000000e+02 1.118746638298034668e+00 2.234958410263061523e+00
2.880000000000000000e+02 1.116261124610900879e+00 2.235397815704345703e+00
2.890000000000000000e+02 1.113777041435241699e+00 2.235835313796997070e+00
2.900000000000000000e+02 1.111294627189636230e+00 2.236272573471069336e+00
2.910000000000000000e+02 1.108814716339111328e+00 2.236707687377929688e+00
2.920000000000000000e+02 1.106337666511535645e+00 2.237143278121948242e+00
2.930000000000000000e+02 1.103863358497619629e+00 2.237578153610229492e+00
2.940000000000000000e+02 1.101392269134521484e+00 2.238013029098510742e+00
2.950000000000000000e+02 1.098924160003662109e+00 2.238446474075317383e+00
2.960000000000000000e+02 1.096458077430725098e+00 2.238880157470703125e+00
2.970000000000000000e+02 1.093995094299316406e+00 2.239315032958984375e+00
2.980000000000000000e+02 1.091534495353698730e+00 2.239751815795898438e+00
2.990000000000000000e+02 1.089076876640319824e+00 2.240189552307128906e+00
3.000000000000000000e+02 1.086622118949890137e+00 2.240627527236938477e+00
3.010000000000000000e+02 1.084170818328857422e+00 2.241065740585327148e+00
3.020000000000000000e+02 1.081722617149353027e+00 2.241504192352294922e+00
3.030000000000000000e+02 1.079277873039245605e+00 2.241943120956420898e+00
3.040000000000000000e+02 1.076835989952087402e+00 2.242383718490600586e+00
3.050000000000000000e+02 1.074396967887878418e+00 2.242825746536254883e+00
3.060000000000000000e+02 1.071961760520935059e+00 2.243268728256225586e+00
3.070000000000000000e+02 1.069529891014099121e+00 2.243713140487670898e+00
3.080000000000000000e+02 1.067101240158081055e+00 2.244156360626220703e+00
3.090000000000000000e+02 1.064676403999328613e+00 2.244598627090454102e+00
3.100000000000000000e+02 1.062255620956420898e+00 2.245040178298950195e+00
3.110000000000000000e+02 1.059837937355041504e+00 2.245482921600341797e+00
3.120000000000000000e+02 1.057423472404479980e+00 2.245926618576049805e+00
3.130000000000000000e+02 1.055012226104736328e+00 2.246369838714599609e+00
3.140000000000000000e+02 1.052604556083679199e+00 2.246811866760253906e+00
3.150000000000000000e+02 1.050200104713439941e+00 2.247253656387329102e+00
3.160000000000000000e+02 1.047798871994018555e+00 2.247692346572875977e+00
3.170000000000000000e+02 1.045400142669677734e+00 2.248130798339843750e+00
3.180000000000000000e+02 1.043004035949707031e+00 2.248568773269653320e+00
3.190000000000000000e+02 1.040611386299133301e+00 2.249003648757934570e+00
3.200000000000000000e+02 1.038222193717956543e+00 2.249438524246215820e+00
3.210000000000000000e+02 1.035836100578308105e+00 2.249873399734497070e+00
3.220000000000000000e+02 1.033453106880187988e+00 2.250307559967041016e+00
3.230000000000000000e+02 1.031072616577148438e+00 2.250741481781005859e+00
3.240000000000000000e+02 1.028695583343505859e+00 2.251176595687866211e+00
3.250000000000000000e+02 1.026321649551391602e+00 2.251611471176147461e+00
3.260000000000000000e+02 1.023951053619384766e+00 2.252044200897216797e+00
3.270000000000000000e+02 1.021583437919616699e+00 2.252476215362548828e+00
3.280000000000000000e+02 1.019218921661376953e+00 2.252909421920776367e+00
3.290000000000000000e+02 1.016858458518981934e+00 2.253342628479003906e+00
3.300000000000000000e+02 1.014500260353088379e+00 2.253777265548706055e+00
3.310000000000000000e+02 1.012145280838012695e+00 2.254214048385620117e+00
3.320000000000000000e+02 1.009792804718017578e+00 2.254649400711059570e+00
3.330000000000000000e+02 1.007443189620971680e+00 2.255083322525024414e+00
3.340000000000000000e+02 1.005096793174743652e+00 2.255514860153198242e+00
3.350000000000000000e+02 1.002752900123596191e+00 2.255946874618530273e+00
3.360000000000000000e+02 1.000411391258239746e+00 2.256379842758178711e+00
3.370000000000000000e+02 9.980733394622802734e-01 2.256814002990722656e+00
3.380000000000000000e+02 9.957383275032043457e-01 2.257251262664794922e+00
3.390000000000000000e+02 9.934058785438537598e-01 2.257691383361816406e+00
3.400000000000000000e+02 9.910765886306762695e-01 2.258131742477416992e+00
3.410000000000000000e+02 9.887504577636718750e-01 2.258572101593017578e+00
3.420000000000000000e+02 9.864276051521301270e-01 2.259009599685668945e+00
3.430000000000000000e+02 9.841077327728271484e-01 2.259445667266845703e+00
3.440000000000000000e+02 9.817902445793151855e-01 2.259880304336547852e+00
3.450000000000000000e+02 9.794756770133972168e-01 2.260315179824829102e+00
3.460000000000000000e+02 9.771638512611389160e-01 2.260751008987426758e+00
3.470000000000000000e+02 9.748556613922119141e-01 2.261186838150024414e+00
3.480000000000000000e+02 9.725498557090759277e-01 2.261621236801147461e+00
3.490000000000000000e+02 9.702464342117309570e-01 2.262055635452270508e+00
3.500000000000000000e+02 9.679464697837829590e-01 2.262487649917602539e+00
3.510000000000000000e+02 9.656504392623901367e-01 2.262918233871459961e+00
3.520000000000000000e+02 9.633580446243286133e-01 2.263348817825317383e+00
3.530000000000000000e+02 9.610688686370849609e-01 2.263778924942016602e+00
3.540000000000000000e+02 9.587831497192382812e-01 2.264209032058715820e+00
3.550000000000000000e+02 9.565010070800781250e-01 2.264639139175415039e+00
3.560000000000000000e+02 9.542225599288940430e-01 2.265067815780639648e+00
3.570000000000000000e+02 9.519469738006591797e-01 2.265495538711547852e+00
3.580000000000000000e+02 9.496749043464660645e-01 2.265922546386718750e+00
3.590000000000000000e+02 9.474062323570251465e-01 2.266346931457519531e+00
3.600000000000000000e+02 9.451406002044677734e-01 2.266770601272583008e+00
3.610000000000000000e+02 9.428787231445312500e-01 2.267193078994750977e+00
3.620000000000000000e+02 9.406197667121887207e-01 2.267616033554077148e+00
3.630000000000000000e+02 9.383643269538879395e-01 2.268039464950561523e+00
3.640000000000000000e+02 9.361111521720886230e-01 2.268462181091308594e+00
3.650000000000000000e+02 9.338608980178833008e-01 2.268885374069213867e+00
3.660000000000000000e+02 9.316133856773376465e-01 2.269307851791381836e+00
3.670000000000000000e+02 9.293692111968994141e-01 2.269729137420654297e+00
3.680000000000000000e+02 9.271281361579895020e-01 2.270150423049926758e+00
3.690000000000000000e+02 9.248902797698974609e-01 2.270573139190673828e+00
3.700000000000000000e+02 9.226562976837158203e-01 2.270999908447265625e+00
3.710000000000000000e+02 9.204254150390625000e-01 2.271428346633911133e+00
3.720000000000000000e+02 9.181978702545166016e-01 2.271859407424926758e+00
3.730000000000000000e+02 9.159732460975646973e-01 2.272294282913208008e+00
3.740000000000000000e+02 9.137513041496276855e-01 2.272728204727172852e+00
3.750000000000000000e+02 9.115326404571533203e-01 2.273163080215454102e+00
3.760000000000000000e+02 9.093168973922729492e-01 2.273598194122314453e+00
3.770000000000000000e+02 9.071046113967895508e-01 2.274031400680541992e+00
3.780000000000000000e+02 9.048956632614135742e-01 2.274462938308715820e+00
3.790000000000000000e+02 9.026898145675659180e-01 2.274894237518310547e+00
3.800000000000000000e+02 9.004874825477600098e-01 2.275326967239379883e+00
3.810000000000000000e+02 8.982883095741271973e-01 2.275758981704711914e+00
3.820000000000000000e+02 8.960921168327331543e-01 2.276191949844360352e+00
3.830000000000000000e+02 8.938992619514465332e-01 2.276625633239746094e+00
3.840000000000000000e+02 8.917105793952941895e-01 2.277060985565185547e+00
3.850000000000000000e+02 8.895255327224731445e-01 2.277495145797729492e+00
3.860000000000000000e+02 8.873432874679565430e-01 2.277927160263061523e+00
3.870000000000000000e+02 8.851646780967712402e-01 2.278360366821289062e+00
