# epoch loss val_loss
1.600000000000000000e+02 2.227478504180908203e+00 1.844854712486267090e+00
1.610000000000000000e+02 2.227123975753784180e+00 1.845066547393798828e+00
1.620000000000000000e+02 2.226769924163818359e+00 1.845277905464172363e+00
1.630000000000000000e+02 2.226416349411010742e+00 1.845489859580993652e+00
1.640000000000000000e+02 2.226063251495361328e+00 1.845701217651367188e+00
1.650000000000000000e+02 2.225710630416870117e+00 1.845912575721740723e+00
1.660000000000000000e+02 2.225358009338378906e+00 1.846123695373535156e+00
1.670000000000000000e+02 2.225006341934204102e+00 1.846334815025329590e+00
1.680000000000000000e+02 2.224654912948608398e+00 1.846545696258544922e+00
1.690000000000000000e+02 2.224303722381591797e+00 1.846756577491760254e+00
1.700000000000000000e+02 2.223953485488891602e+00 1.846967101097106934e+00
1.710000000000000000e+02 2.223603248596191406e+00 1.847177863121032715e+00
1.720000000000000000e+02 2.223253726959228516e+00 1.847388386726379395e+00
1.730000000000000000e+02 2.222904682159423828e+00 1.847598671913146973e+00
1.740000000000000000e+02 2.222555637359619141e+00 1.847808837890625000e+00
1.750000000000000000e+02 2.222207069396972656e+00 1.848019003868103027e+00
1.760000000000000000e+02 2.221859216690063477e+00 1.848228931427001953e+00
1.770000000000000000e+02 2.221511840820312500e+00 1.848438858985900879e+00
1.780000000000000000e+02 2.221164941787719727e+00 1.848648428916931152e+00
1.790000000000000000e+02 2.220818519592285156e+00 1.848858356475830078e+00
1.800000000000000000e+02 2.220472335815429688e+00 1.849067687988281250e+00
1.810000000000000000e+02 2.220126152038574219e+00 1.849276900291442871e+00
1.820000000000000000e+02 2.219781160354614258e+00 1.849486231803894043e+00
1.830000000000000000e+02 2.219436407089233398e+00 1.849695205688476562e+00
1.840000000000000000e+02 2.219092130661010742e+00 1.849904060363769531e+00
1.850000000000000000e+02 2.218747854232788086e+00 1.850113034248352051e+00
1.860000000000000000e+02 2.218404293060302734e+00 1.850321769714355469e+00
1.870000000000000000e+02 2.218061208724975586e+00 1.850530266761779785e+00
1.880000000000000000e+02 2.217718839645385742e+00 1.850738644599914551e+00
1.890000000000000000e+02 2.217376470565795898e+00 1.850947022438049316e+00
1.900000000000000000e+02 2.217034578323364258e+00 1.851155400276184082e+00
1.910000000000000000e+02 2.216693162918090820e+00 1.851363182067871094e+00
1.920000000000000000e+02 2.216352224349975586e+00 1.851571083068847656e+00
1.930000000000000000e+02 2.216012001037597656e+00 1.851778984069824219e+00
1.940000000000000000e+02 2.215672016143798828e+00 1.851986527442932129e+00
1.950000000000000000e+02 2.215332269668579102e+00 1.852194309234619141e+00
1.960000000000000000e+02 2.214993000030517578e+00 1.852401375770568848e+00
1.970000000000000000e+02 2.214654207229614258e+00 1.852608799934387207e+00
1.980000000000000000e+02 2.214315891265869141e+00 1.852815985679626465e+00
1.990000000000000000e+02 2.213978290557861328e+00 1.853022933006286621e+00
2.000000000000000000e+02 2.213640451431274414e+00 1.853229522705078125e+00
2.010000000000000000e+02 2.213303565979003906e+00 1.853436589241027832e+00
2.020000000000000000e+02 2.212966918945312500e+00 1.853642940521240234e+00
2.030000000000000000e+02 2.212630748748779297e+00 1.853849530220031738e+00
2.040000000000000000e+02 2.212295055389404297e+00 1.854055881500244141e+00
2.050000000000000000e+02 2.211959600448608398e+00 1.854261755943298340e+00
2.060000000000000000e+02 2.211624860763549805e+00 1.854467749595642090e+00
2.070000000000000000e+02 2.211290359497070312e+00 1.854673981666564941e+00
2.080000000000000000e+02 2.210956335067749023e+00 1.854879498481750488e+00
2.090000000000000000e+02 2.210623025894165039e+00 1.855085015296936035e+00
2.100000000000000000e+02 2.210289955139160156e+00 1.855290770530700684e+00
2.110000000000000000e+02 2.209957122802734375e+00 1.855496048927307129e+00
2.120000000000000000e+02 2.209624528884887695e+00 1.855700969696044922e+00
2.130000000000000000e+02 2.209292650222778320e+00 1.855905890464782715e+00
2.140000000000000000e+02 2.208961486816406250e+00 1.856111049652099609e+00
2.150000000000000000e+02 2.208630561828613281e+00 1.856315732002258301e+00
2.160000000000000000e+02 2.208299875259399414e+00 1.856520295143127441e+00
2.170000000000000000e+02 2.207969665527343750e+00 1.856724858283996582e+00
2.180000000000000000e+02 2.207640409469604492e+00 1.856929183006286621e+00
2.190000000000000000e+02 2.207310676574707031e+00 1.857133269309997559e+00
2.200000000000000000e+02 2.206981897354125977e+00 1.857337355613708496e+00
2.210000000000000000e+02 2.206653356552124023e+00 1.857541203498840332e+00
2.220000000000000000e+02 2.206325292587280273e+00 1.857745170593261719e+00
2.230000000000000000e+02 2.205997467041015625e+00 1.857948660850524902e+00
2.240000000000000000e+02 2.205670595169067383e+00 1.858152031898498535e+00
2.250000000000000000e+02 2.205343723297119141e+00 1.858355402946472168e+00
2.260000000000000000e+02 2.205017805099487305e+00 1.858558654785156250e+00
2.270000000000000000e+02 2.204691886901855469e+00 1.858761668205261230e+00
2.280000000000000000e+02 2.204366445541381836e+00 1.858964443206787109e+00
2.290000000000000000e+02 2.204041481018066406e+00 1.859167456626892090e+00
2.300000000000000000e+02 2.203716754913330078e+00 1.859369754791259766e+00
2.310000000000000000e+02 2.203392505645751953e+00 1.859572052955627441e+00
2.320000000000000000e+02 2.203068733215332031e+00 1.859774708747863770e+00
2.330000000000000000e+02 2.202745437622070312e+00 1.859976887702941895e+00
2.340000000000000000e+02 2.202422380447387695e+00 1.860178947448730469e+00
2.350000000000000000e+02 2.202100038528442383e+00 1.860380649566650391e+00
2.360000000000000000e+02 2.201777696609497070e+00 1.860582232475280762e+00
2.370000000000000000e+02 2.201456308364868164e+00 1.860783934593200684e+00
2.380000000000000000e+02 2.201134920120239258e+00 1.860985279083251953e+00
2.390000000000000000e+02 2.200814247131347656e+00 1.861186623573303223e+00
2.400000000000000000e+02 2.200493812561035156e+00 1.861387610435485840e+00
2.410000000000000000e+02 2.200174093246459961e+00 1.861588597297668457e+00
2.420000000000000000e+02 2.199854612350463867e+00 1.861789345741271973e+00
2.430000000000000000e+02 2.199535131454467773e+00 1.861990094184875488e+00
2.440000000000000000e+02 2.199216365814208984e+00 1.862190604209899902e+00
2.450000000000000000e+02 2.198898553848266602e+00 1.862390875816345215e+00
2.460000000000000000e+02 2.198580503463745117e+00 1.862590909004211426e+00
2.470000000000000000e+02 2.198263168334960938e+00 1.862791061401367188e+00
2.480000000000000000e+02 2.197945833206176758e+00 1.862990856170654297e+00
2.490000000000000000e+02 2.197629451751708984e+00 1.863190770149230957e+00
2.500000000000000000e+02 2.197313547134399414e+00 1.863390445709228516e+00
2.510000000000000000e+02 2.196997642517089844e+00 1.863589882850646973e+00
2.520000000000000000e+02 2.196682453155517578e+00 1.863789200782775879e+00
2.530000000000000000e+02 2.196367263793945312e+00 1.863988280296325684e+00
2.540000000000000000e+02 2.196052789688110352e+00 1.864187240600585938e+00
2.550000000000000000e+02 2.195738792419433594e+00 1.864386200904846191e+00
2.560000000000000000e+02 2.195425271987915039e+00 1.864584565162658691e+00
2.570000000000000000e+02 2.195111751556396484e+00 1.864783167839050293e+00
2.580000000000000000e+02 2.194799184799194336e+00 1.864981293678283691e+00
2.590000000000000000e+02 2.194486618041992188e+00 1.865179896354675293e+00
2.600000000000000000e+02 2.194174766540527344e+00 1.865377783775329590e+00
2.610000000000000000e+02 2.193862915039062500e+00 1.865575432777404785e+00
2.620000000000000000e+02 2.193551778793334961e+00 1.865773558616638184e+00
2.630000000000000000e+02 2.193241357803344727e+00 1.865970969200134277e+00
2.640000000000000000e+02 2.192930936813354492e+00 1.866168379783630371e+00
2.650000000000000000e+02 2.192620992660522461e+00 1.866365790367126465e+00
2.660000000000000000e+02 2.192311525344848633e+00 1.866562843322753906e+00
2.670000000000000000e+02 2.192002296447753906e+00 1.866759896278381348e+00
2.680000000000000000e+02 2.191693782806396484e+00 1.866956591606140137e+00
2.690000000000000000e+02 2.191385507583618164e+00 1.867153048515319824e+00
2.700000000000000000e+02 2.191077470779418945e+00 1.867349624633789062e+00
2.710000000000000000e+02 2.190770149230957031e+00 1.867545962333679199e+00
2.720000000000000000e+02 2.190463542938232422e+00 1.867742180824279785e+00
2.730000000000000000e+02 2.190156698226928711e+00 1.867938041687011719e+00
2.740000000000000000e+02 2.189850330352783203e+00 1.868133902549743652e+00
2.750000000000000000e+02 2.189544677734375000e+00 1.868329524993896484e+00
2.760000000000000000e+02 2.189239263534545898e+00 1.868525385856628418e+00
2.770000000000000000e+02 2.188934326171875000e+00 1.868720531463623047e+00
2.780000000000000000e+02 2.188629865646362305e+00 1.868916034698486328e+00
2.790000000000000000e+02 2.188325881958007812e+00 1.869110703468322754e+00
2.800000000000000000e+02 2.188022136688232422e+00 1.869305729866027832e+00
2.810000000000000000e+02 2.187718629837036133e+00 1.869500279426574707e+00
2.820000000000000000e+02 2.187415838241577148e+00 1.869695186614990234e+00
2.830000000000000000e+02 2.187113523483276367e+00 1.869889378547668457e+00
2.840000000000000000e+02 2.186811208724975586e+00 1.870083689689636230e+00
2.850000000000000000e+02 2.186509609222412109e+00 1.870277762413024902e+00
2.860000000000000000e+02 2.186208009719848633e+00 1.870471835136413574e+00
2.870000000000000000e+02 2.185907602310180664e+00 1.870665550231933594e+00
2.880000000000000000e+02 2.185606956481933594e+00 1.870859026908874512e+00
2.890000000000000000e+02 2.185307025909423828e+00 1.871052265167236328e+00
2.900000000000000000e+02 2.185007333755493164e+00 1.871245741844177246e+00
2.910000000000000000e+02 2.184708356857299805e+00 1.871438860893249512e+00
2.920000000000000000e+02 2.184409141540527344e+00 1.871631979942321777e+00
2.930000000000000000e+02 2.184110641479492188e+00 1.871824860572814941e+00
2.940000000000000000e+02 2.183812856674194336e+00 1.872017025947570801e+00
2.950000000000000000e+02 2.183515071868896484e+00 1.872209906578063965e+00
2.960000000000000000e+02 2.183218002319335938e+00 1.872402071952819824e+00
2.970000000000000000e+02 2.182921409606933594e+00 1.872594356536865234e+00
2.980000000000000000e+02 2.182624816894531250e+00 1.872786164283752441e+00
2.990000000000000000e+02 2.182328939437866211e+00 1.872977733612060547e+00
3.000000000000000000e+02 2.182033300399780273e+00 1.873169898986816406e+00
3.010000000000000000e+02 2.181738376617431641e+00 1.873361110687255859e+00
3.020000000000000000e+02 2.181443452835083008e+00 1.873552441596984863e+00
3.030000000000000000e+02 2.181149005889892578e+00 1.873743534088134766e+00
3.040000000000000000e+02 2.180855035781860352e+00 1.873934626579284668e+00
3.050000000000000000e+02 2.180561542510986328e+00 1.874125361442565918e+00
3.060000000000000000e+02 2.180268287658691406e+00 1.874315857887268066e+00
3.070000000000000000e+02 2.179975509643554688e+00 1.874506354331970215e+00
3.080000000000000000e+02 2.179683208465576172e+00 1.874697089195251465e+00
3.090000000000000000e+02 2.179391384124755859e+00 1.874886989593505859e+00
3.100000000000000000e+02 2.179099798202514648e+00 1.875077247619628906e+00
3.110000000000000000e+02 2.178808689117431641e+00 1.875267028808593750e+00
3.120000000000000000e+02 2.178517818450927734e+00 1.875456690788269043e+00
3.130000000000000000e+02 2.178227663040161133e+00 1.875646114349365234e+00
3.140000000000000000e+02 2.177937746047973633e+00 1.875835776329040527e+00
3.150000000000000000e+02 2.177648067474365234e+00 1.876024603843688965e+00
3.160000000000000000e+02 2.177358865737915039e+00 1.876213550567626953e+00
3.170000000000000000e+02 2.177069902420043945e+00 1.876402497291564941e+00
3.180000000000000000e+02 2.176781654357910156e+00 1.876591324806213379e+00
3.190000000000000000e+02 2.176493883132934570e+00 1.876779556274414062e+00
3.200000000000000000e+02 2.176206350326538086e+00 1.876967906951904297e+00
3.210000000000000000e+02 2.175919055938720703e+00 1.877156376838684082e+00
3.220000000000000000e+02 2.175632238388061523e+00 1.877344489097595215e+00
3.230000000000000000e+02 2.175346136093139648e+00 1.877532005310058594e+00
3.240000000000000000e+02 2.175059795379638672e+00 1.877719879150390625e+00
3.250000000000000000e+02 2.174774646759033203e+00 1.877907276153564453e+00
3.260000000000000000e+02 2.174489259719848633e+00 1.878094792366027832e+00
3.270000000000000000e+02 2.174204587936401367e+00 1.878282070159912109e+00
3.280000000000000000e+02 2.173920154571533203e+00 1.878468990325927734e+00
3.290000000000000000e+02 2.173636198043823242e+00 1.878655910491943359e+00
3.300000000000000000e+02 2.173352479934692383e+00 1.878842711448669434e+00
3.310000000000000000e+02 2.173069477081298828e+00 1.879029154777526855e+00
3.320000000000000000e+02 2.172786474227905273e+00 1.879215598106384277e+00
3.330000000000000000e+02 2.172503948211669922e+00 1.879401683807373047e+00
3.340000000000000000e+02 2.172222375869750977e+00 1.879587769508361816e+00
3.350000000000000000e+02 2.171940326690673828e+00 1.879773497581481934e+00
3.360000000000000000e+02 2.171659231185913086e+00 1.879959225654602051e+00
3.370000000000000000e+02 2.171378135681152344e+00 1.880144476890563965e+00
3.380000000000000000e+02 2.171097755432128906e+00 1.880329966545104980e+00
3.390000000000000000e+02 2.170817852020263672e+00 1.880515098571777344e+00
3.400000000000000000e+02 2.170538425445556641e+00 1.880700111389160156e+00
3.410000000000000000e+02 2.170258760452270508e+00 1.880885004997253418e+00
3.420000000000000000e+02 2.169980049133300781e+00 1.881069779396057129e+00
3.430000000000000000e+02 2.169701576232910156e+00 1.881254076957702637e+00
3.440000000000000000e+02 2.169423580169677734e+00 1.881438374519348145e+00
3.450000000000000000e+02 2.169145822525024414e+00 1.881622672080993652e+00
3.460000000000000000e+02 2.168868303298950195e+00 1.881806492805480957e+00
3.470000000000000000e+02 2.168591499328613281e+00 1.881990432739257812e+00
3.480000000000000000e+02 2.168314933776855469e+00 1.882174134254455566e+00
3.490000000000000000e+02 2.168038606643676758e+00 1.882357716560363770e+00
3.500000000000000000e+02 2.167762994766235352e+00 1.882540822029113770e+00
3.510000000000000000e+02 2.167487621307373047e+00 1.882724165916442871e+00
3.520000000000000000e+02 2.167212724685668945e+00 1.882907032966613770e+00
3.530000000000000000e+02 2.166937828063964844e+00 1.883090019226074219e+00
3.540000000000000000e+02 2.166663646697998047e+00 1.883272647857666016e+00
3.550000000000000000e+02 2.166389942169189453e+00 1.883455157279968262e+00
3.560000000000000000e+02 2.166116476058959961e+00 1.883637547492980957e+00
3.570000000000000000e+02 2.165843248367309570e+00 1.883819580078125000e+00
3.580000000000000000e+02 2.165570497512817383e+00 1.884001255035400391e+00
3.590000000000000000e+02 2.165298461914062500e+00 1.884183406829833984e+00
3.600000000000000000e+02 2.165026426315307617e+00 1.884364962577819824e+00
3.610000000000000000e+02 2.164754867553710938e+00 1.884546399116516113e+00
3.620000000000000000e+02 2.164483785629272461e+00 1.884727478027343750e+00
3.630000000000000000e+02 2.164212942123413086e+00 1.884908795356750488e+00
3.640000000000000000e+02 2.163942575454711914e+00 1.885089755058288574e+00
3.650000000000000000e+02 2.163672447204589844e+00 1.885270595550537109e+00
3.660000000000000000e+02 2.163403034210205078e+00 1.885451316833496094e+00
3.670000000000000000e+02 2.163133859634399414e+00 1.885631561279296875e+00
3.680000000000000000e+02 2.162864685058593750e+00 1.885811805725097656e+00
3.690000000000000000e+02 2.162596464157104492e+00 1.885992169380187988e+00
3.700000000000000000e+02 2.162328004837036133e+00 1.886171936988830566e+00
3.710000000000000000e+02 2.162060499191284180e+00 1.886351943016052246e+00
3.720000000000000000e+02 2.161793231964111328e+00 1.886531233787536621e+00
3.730000000000000000e+02 2.161526441574096680e+00 1.886710762977600098e+00
3.740000000000000000e+02 2.161259651184082031e+00 1.886889934539794922e+00
3.750000000000000000e+02 2.160993576049804688e+00 1.887069225311279297e+00
3.760000000000000000e+02 2.160727500915527344e+00 1.887248158454895020e+00
3.770000000000000000e+02 2.160462141036987305e+00 1.887426972389221191e+00
3.780000000000000000e+02 2.160197257995605469e+00 1.887605309486389160e+00
3.790000000000000000e+02 2.159932613372802734e+00 1.887783646583557129e+00
3.800000000000000000e+02 2.159668207168579102e+00 1.887962222099304199e+00
3.810000000000000000e+02 2.159404039382934570e+00 1.888140082359313965e+00
3.820000000000000000e+02 2.159140586853027344e+00 1.888318061828613281e+00
3.830000000000000000e+02 2.158877611160278320e+00 1.888495802879333496e+00
3.840000000000000000e+02 2.158614635467529297e+00 1.888673424720764160e+00
3.850000000000000000e+02 2.158352375030517578e+00 1.888850808143615723e+00
3.860000000000000000e+02 2.158090353012084961e+00 1.889027953147888184e+00
3.870000000000000000e+02 2.157828330993652344e+00 1.889205336570739746e+00
