# epoch loss val_loss
5.600000000000000000e+01 1.963871479034423828e+00 2.002544641494750977e+00
5.700000000000000000e+01 1.963510751724243164e+00 2.002539634704589844e+00
5.800000000000000000e+01 1.963150024414062500e+00 2.002534866333007812e+00
5.900000000000000000e+01 1.962789058685302734e+00 2.002529859542846680e+00
6.000000000000000000e+01 1.962428569793701172e+00 2.002525091171264648e+00
6.100000000000000000e+01 1.962067961692810059e+00 2.002520322799682617e+00
6.200000000000000000e+01 1.961707234382629395e+00 2.002515316009521484e+00
6.300000000000000000e+01 1.961346745491027832e+00 2.002510547637939453e+00
6.400000000000000000e+01 1.960986256599426270e+00 2.002505540847778320e+00
6.500000000000000000e+01 1.960625529289245605e+00 2.002500772476196289e+00
6.600000000000000000e+01 1.960265040397644043e+00 2.002495765686035156e+00
6.700000000000000000e+01 1.959904551506042480e+00 2.002490758895874023e+00
6.800000000000000000e+01 1.959544301033020020e+00 2.002485990524291992e+00
6.900000000000000000e+01 1.959183812141418457e+00 2.002481222152709961e+00
7.000000000000000000e+01 1.958823323249816895e+00 2.002476215362548828e+00
7.100000000000000000e+01 1.958463072776794434e+00 2.002471208572387695e+00
7.200000000000000000e+01 1.958102703094482422e+00 2.002466201782226562e+00
7.300000000000000000e+01 1.957742452621459961e+00 2.002461433410644531e+00
7.400000000000000000e+01 1.957382202148437500e+00 2.002456426620483398e+00
7.500000000000000000e+01 1.957022190093994141e+00 2.002451658248901367e+00
7.600000000000000000e+01 1.956661820411682129e+00 2.002446889877319336e+00
7.700000000000000000e+01 1.956301569938659668e+00 2.002441644668579102e+00
7.800000000000000000e+01 1.955941319465637207e+00 2.002436876296997070e+00
7.900000000000000000e+01 1.955581188201904297e+00 2.002432107925415039e+00
8.000000000000000000e+01 1.955221176147460938e+00 2.002427101135253906e+00
8.100000000000000000e+01 1.954861164093017578e+00 2.002422332763671875e+00
8.200000000000000000e+01 1.954500794410705566e+00 2.002417325973510742e+00
8.300000000000000000e+01 1.954141020774841309e+00 2.002412557601928711e+00
8.400000000000000000e+01 1.953780889511108398e+00 2.002407550811767578e+00
8.500000000000000000e+01 1.953420877456665039e+00 2.002403020858764648e+00
8.600000000000000000e+01 1.953060626983642578e+00 2.002398014068603516e+00
8.700000000000000000e+01 1.952700734138488770e+00 2.002393007278442383e+00
8.800000000000000000e+01 1.952340841293334961e+00 2.002388238906860352e+00
8.900000000000000000e+01 1.951980829238891602e+00 2.002383470535278320e+00
9.000000000000000000e+01 1.951620697975158691e+00 2.002378463745117188e+00
9.100000000000000000e+01 1.951260924339294434e+00 2.002373456954956055e+00
9.200000000000000000e+01 1.950901031494140625e+00 2.002368927001953125e+00
9.300000000000000000e+01 1.950541138648986816e+00 2.002363920211791992e+00
9.400000000000000000e+01 1.950181365013122559e+00 2.002359390258789062e+00
9.500000000000000000e+01 1.949821472167968750e+00 2.002354383468627930e+00
9.600000000000000000e+01 1.949461579322814941e+00 2.002349615097045898e+00
9.700000000000000000e+01 1.949101805686950684e+00 2.002344846725463867e+00
9.800000000000000000e+01 1.948741674423217773e+00 2.002340078353881836e+00
9.900000000000000000e+01 1.948382019996643066e+00 2.002335309982299805e+00
1.000000000000000000e+02 1.948022007942199707e+00 2.002330541610717773e+00
1.010000000000000000e+02 1.947662353515625000e+00 2.002325773239135742e+00
1.020000000000000000e+02 1.947302460670471191e+00 2.002321004867553711e+00
1.030000000000000000e+02 1.946942687034606934e+00 2.002315998077392578e+00
1.040000000000000000e+02 1.946582794189453125e+00 2.002311468124389648e+00
1.050000000000000000e+02 1.946223139762878418e+00 2.002306699752807617e+00
1.060000000000000000e+02 1.945863246917724609e+00 2.002301931381225586e+00
1.070000000000000000e+02 1.945503711700439453e+00 2.002297163009643555e+00
1.080000000000000000e+02 1.945143818855285645e+00 2.002292394638061523e+00
1.090000000000000000e+02 1.944783926010131836e+00 2.002287626266479492e+00
1.100000000000000000e+02 1.944424271583557129e+00 2.002282857894897461e+00
1.110000000000000000e+02 1.944064497947692871e+00 2.002278089523315430e+00
1.120000000000000000e+02 1.943704843521118164e+00 2.002273321151733398e+00
1.130000000000000000e+02 1.943344950675964355e+00 2.002268552780151367e+00
1.140000000000000000e+02 1.942985057830810547e+00 2.002263784408569336e+00
1.150000000000000000e+02 1.942625522613525391e+00 2.002259254455566406e+00
1.160000000000000000e+02 1.942265868186950684e+00 2.002254486083984375e+00
1.170000000000000000e+02 1.941905975341796875e+00 2.002249956130981445e+00
1.180000000000000000e+02 1.941546320915222168e+00 2.002244949340820312e+00
1.190000000000000000e+02 1.941186428070068359e+00 2.002240180969238281e+00
1.200000000000000000e+02 1.940826654434204102e+00 2.002235412597656250e+00
1.210000000000000000e+02 1.940467000007629395e+00 2.002230644226074219e+00
1.220000000000000000e+02 1.940106868743896484e+00 2.002226114273071289e+00
1.230000000000000000e+02 1.939747333526611328e+00 2.002221107482910156e+00
1.240000000000000000e+02 1.939387440681457520e+00 2.002216577529907227e+00
1.250000000000000000e+02 1.939028024673461914e+00 2.002211809158325195e+00
1.260000000000000000e+02 1.938668131828308105e+00 2.002207040786743164e+00
1.270000000000000000e+02 1.938308238983154297e+00 2.002202272415161133e+00
1.280000000000000000e+02 1.937948465347290039e+00 2.002197742462158203e+00
1.290000000000000000e+02 1.937588334083557129e+00 2.002192974090576172e+00
1.300000000000000000e+02 1.937228679656982422e+00 2.002188205718994141e+00
1.310000000000000000e+02 1.936868906021118164e+00 2.002183437347412109e+00
1.320000000000000000e+02 1.936509013175964355e+00 2.002178668975830078e+00
1.330000000000000000e+02 1.936149120330810547e+00 2.002174139022827148e+00
1.340000000000000000e+02 1.935789108276367188e+00 2.002169370651245117e+00
1.350000000000000000e+02 1.935429453849792480e+00 2.002164602279663086e+00
1.360000000000000000e+02 1.935069561004638672e+00 2.002159833908081055e+00
1.370000000000000000e+02 1.934709787368774414e+00 2.002155303955078125e+00
1.380000000000000000e+02 1.934349894523620605e+00 2.002150535583496094e+00
1.390000000000000000e+02 1.933989882469177246e+00 2.002145528793334961e+00
1.400000000000000000e+02 1.933629989624023438e+00 2.002140760421752930e+00
1.410000000000000000e+02 1.933269977569580078e+00 2.002136230468750000e+00
1.420000000000000000e+02 1.932910084724426270e+00 2.002131462097167969e+00
1.430000000000000000e+02 1.932549953460693359e+00 2.002126932144165039e+00
1.440000000000000000e+02 1.932189941406250000e+00 2.002121925354003906e+00
1.450000000000000000e+02 1.931830048561096191e+00 2.002117156982421875e+00
1.460000000000000000e+02 1.931470036506652832e+00 2.002112627029418945e+00
1.470000000000000000e+02 1.931109786033630371e+00 2.002107858657836914e+00
1.480000000000000000e+02 1.930749893188476562e+00 2.002103090286254883e+00
1.490000000000000000e+02 1.930389881134033203e+00 2.002098321914672852e+00
1.500000000000000000e+02 1.930029511451721191e+00 2.002093553543090820e+00
1.510000000000000000e+02 1.929669260978698730e+00 2.002088785171508789e+00
1.520000000000000000e+02 1.929309248924255371e+00 2.002084016799926758e+00
1.530000000000000000e+02 1.928949117660522461e+00 2.002079248428344727e+00
1.540000000000000000e+02 1.928589105606079102e+00 2.002074480056762695e+00
1.550000000000000000e+02 1.928228855133056641e+00 2.002069711685180664e+00
1.560000000000000000e+02 1.927868485450744629e+00 2.002064943313598633e+00
1.570000000000000000e+02 1.927508473396301270e+00 2.002060174942016602e+00
1.580000000000000000e+02 1.927147984504699707e+00 2.002055406570434570e+00
1.590000000000000000e+02 1.926787734031677246e+00 2.002050638198852539e+00
1.600000000000000000e+02 1.926427364349365234e+00 2.002045869827270508e+00
1.610000000000000000e+02 1.926066875457763672e+00 2.002040863037109375e+00
1.620000000000000000e+02 1.925706624984741211e+00 2.002036333084106445e+00
1.630000000000000000e+02 1.925346374511718750e+00 2.002031326293945312e+00
1.640000000000000000e+02 1.924985647201538086e+00 2.002026319503784180e+00
1.650000000000000000e+02 1.924625396728515625e+00 2.002021789550781250e+00
1.660000000000000000e+02 1.924264907836914062e+00 2.002016782760620117e+00
1.670000000000000000e+02 1.923904418945312500e+00 2.002011775970458984e+00
1.680000000000000000e+02 1.923543691635131836e+00 2.002007246017456055e+00
1.690000000000000000e+02 1.923183202743530273e+00 2.002002477645874023e+00
1.700000000000000000e+02 1.922822713851928711e+00 2.001997709274291992e+00
1.710000000000000000e+02 1.922461986541748047e+00 2.001992702484130859e+00
1.720000000000000000e+02 1.922101140022277832e+00 2.001987934112548828e+00
1.730000000000000000e+02 1.921740651130676270e+00 2.001982927322387695e+00
1.740000000000000000e+02 1.921379923820495605e+00 2.001978158950805664e+00
1.750000000000000000e+02 1.921019077301025391e+00 2.001973152160644531e+00
1.760000000000000000e+02 1.920658111572265625e+00 2.001968383789062500e+00
1.770000000000000000e+02 1.920297384262084961e+00 2.001963376998901367e+00
1.780000000000000000e+02 1.919936656951904297e+00 2.001958370208740234e+00
1.790000000000000000e+02 1.919575810432434082e+00 2.001953601837158203e+00
1.800000000000000000e+02 1.919214844703674316e+00 2.001948595046997070e+00
1.810000000000000000e+02 1.918853759765625000e+00 2.001943826675415039e+00
1.820000000000000000e+02 1.918492794036865234e+00 2.001939058303833008e+00
1.830000000000000000e+02 1.918131947517395020e+00 2.001934289932250977e+00
1.840000000000000000e+02 1.917770862579345703e+00 2.001929283142089844e+00
1.850000000000000000e+02 1.917409658432006836e+00 2.001924276351928711e+00
1.860000000000000000e+02 1.917048573493957520e+00 2.001919269561767578e+00
1.870000000000000000e+02 1.916687250137329102e+00 2.001914262771606445e+00
1.880000000000000000e+02 1.916326045989990234e+00 2.001909494400024414e+00
1.890000000000000000e+02 1.915964722633361816e+00 2.001904487609863281e+00
1.900000000000000000e+02 1.915603399276733398e+00 2.001899480819702148e+00
1.910000000000000000e+02 1.915242314338684082e+00 2.001894712448120117e+00
1.920000000000000000e+02 1.914880514144897461e+00 2.001889467239379883e+00
1.930000000000000000e+02 1.914519190788269043e+00 2.001884698867797852e+00
1.940000000000000000e+02 1.914157867431640625e+00 2.001879930496215820e+00
1.950000000000000000e+02 1.913796305656433105e+00 2.001874685287475586e+00
1.960000000000000000e+02 1.913434743881225586e+00 2.001869440078735352e+00
1.970000000000000000e+02 1.913073182106018066e+00 2.001864910125732422e+00
1.980000000000000000e+02 1.912711620330810547e+00 2.001859664916992188e+00
1.990000000000000000e+02 1.912349700927734375e+00 2.001854658126831055e+00
2.000000000000000000e+02 1.911988139152526855e+00 2.001849651336669922e+00
2.010000000000000000e+02 1.911626219749450684e+00 2.001844644546508789e+00
2.020000000000000000e+02 1.911264419555664062e+00 2.001839637756347656e+00
2.030000000000000000e+02 1.910902619361877441e+00 2.001834392547607422e+00
2.040000000000000000e+02 1.910540699958801270e+00 2.001829862594604492e+00
2.050000000000000000e+02 1.910178661346435547e+00 2.001824617385864258e+00
2.060000000000000000e+02 1.909816741943359375e+00 2.001819610595703125e+00
2.070000000000000000e+02 1.909454822540283203e+00 2.001814603805541992e+00
2.080000000000000000e+02 1.909092545509338379e+00 2.001809358596801758e+00
2.090000000000000000e+02 1.908730387687683105e+00 2.001804351806640625e+00
2.100000000000000000e+02 1.908368468284606934e+00 2.001799345016479492e+00
2.110000000000000000e+02 1.908006072044372559e+00 2.001794099807739258e+00
2.120000000000000000e+02 1.907643795013427734e+00 2.001789331436157227e+00
2.130000000000000000e+02 1.907281398773193359e+00 2.001783847808837891e+00
2.140000000000000000e+02 1.906919002532958984e+00 2.001778841018676758e+00
2.150000000000000000e+02 1.906556487083435059e+00 2.001774072647094727e+00
2.160000000000000000e+02 1.906194090843200684e+00 2.001768589019775391e+00
2.170000000000000000e+02 1.905831694602966309e+00 2.001763582229614258e+00
2.180000000000000000e+02 1.905468821525573730e+00 2.001758575439453125e+00
2.190000000000000000e+02 1.905106186866760254e+00 2.001753568649291992e+00
2.200000000000000000e+02 1.904743671417236328e+00 2.001748323440551758e+00
2.210000000000000000e+02 1.904380798339843750e+00 2.001743316650390625e+00
2.220000000000000000e+02 1.904017806053161621e+00 2.001738309860229492e+00
2.230000000000000000e+02 1.903655171394348145e+00 2.001733064651489258e+00
2.240000000000000000e+02 1.903292179107666016e+00 2.001727819442749023e+00
2.250000000000000000e+02 1.902929067611694336e+00 2.001722574234008789e+00
2.260000000000000000e+02 1.902566075325012207e+00 2.001717567443847656e+00
2.270000000000000000e+02 1.902203083038330078e+00 2.001712560653686523e+00
2.280000000000000000e+02 1.901839733123779297e+00 2.001707315444946289e+00
2.290000000000000000e+02 1.901476502418518066e+00 2.001702070236206055e+00
2.300000000000000000e+02 1.901113271713256836e+00 2.001696825027465820e+00
2.310000000000000000e+02 1.900750041007995605e+00 2.001691818237304688e+00
2.320000000000000000e+02 1.900386571884155273e+00 2.001686573028564453e+00
2.330000000000000000e+02 1.900023102760314941e+00 2.001681327819824219e+00
2.340000000000000000e+02 1.899659633636474609e+00 2.001676321029663086e+00
2.350000000000000000e+02 1.899296283721923828e+00 2.001671075820922852e+00
2.360000000000000000e+02 1.898932576179504395e+00 2.001665830612182617e+00
2.370000000000000000e+02 1.898568630218505859e+00 2.001660585403442383e+00
2.380000000000000000e+02 1.898205041885375977e+00 2.001655340194702148e+00
2.390000000000000000e+02 1.897841095924377441e+00 2.001650094985961914e+00
2.400000000000000000e+02 1.897477269172668457e+00 2.001645088195800781e+00
2.410000000000000000e+02 1.897113561630249023e+00 2.001639604568481445e+00
2.420000000000000000e+02 1.896749258041381836e+00 2.001634359359741211e+00
2.430000000000000000e+02 1.896385431289672852e+00 2.001629352569580078e+00
2.440000000000000000e+02 1.896021366119384766e+00 2.001624107360839844e+00
2.450000000000000000e+02 1.895657062530517578e+00 2.001618862152099609e+00
2.460000000000000000e+02 1.895292878150939941e+00 2.001613616943359375e+00
2.470000000000000000e+02 1.894928574562072754e+00 2.001608371734619141e+00
2.480000000000000000e+02 1.894564151763916016e+00 2.001603126525878906e+00
2.490000000000000000e+02 1.894199848175048828e+00 2.001598119735717773e+00
2.500000000000000000e+02 1.893835306167602539e+00 2.001592874526977539e+00
2.510000000000000000e+02 1.893470764160156250e+00 2.001587629318237305e+00
2.520000000000000000e+02 1.893105983734130859e+00 2.001582145690917969e+00
2.530000000000000000e+02 1.892741322517395020e+00 2.001576900482177734e+00
2.540000000000000000e+02 1.892376542091369629e+00 2.001571655273437500e+00
2.550000000000000000e+02 1.892011642456054688e+00 2.001566410064697266e+00
2.560000000000000000e+02 1.891646862030029297e+00 2.001561164855957031e+00
2.570000000000000000e+02 1.891281723976135254e+00 2.001555919647216797e+00
2.580000000000000000e+02 1.890916824340820312e+00 2.001550674438476562e+00
2.590000000000000000e+02 1.890551686286926270e+00 2.001545429229736328e+00
2.600000000000000000e+02 1.890186548233032227e+00 2.001539945602416992e+00
2.610000000000000000e+02 1.889821410179138184e+00 2.001534700393676758e+00
2.620000000000000000e+02 1.889455795288085938e+00 2.001529455184936523e+00
2.630000000000000000e+02 1.889090657234191895e+00 2.001524209976196289e+00
2.640000000000000000e+02 1.888725280761718750e+00 2.001518964767456055e+00
2.650000000000000000e+02 1.888359546661376953e+00 2.001513719558715820e+00
2.660000000000000000e+02 1.887994170188903809e+00 2.001508474349975586e+00
2.670000000000000000e+02 1.887628316879272461e+00 2.001503229141235352e+00
2.680000000000000000e+02 1.887262582778930664e+00 2.001497745513916016e+00
2.690000000000000000e+02 1.886896610260009766e+00 2.001492500305175781e+00
2.700000000000000000e+02 1.886530756950378418e+00 2.001487016677856445e+00
2.710000000000000000e+02 1.886164784431457520e+00 2.001481771469116211e+00
2.720000000000000000e+02 1.885798811912536621e+00 2.001476526260375977e+00
2.730000000000000000e+02 1.885432600975036621e+00 2.001471519470214844e+00
2.740000000000000000e+02 1.885066509246826172e+00 2.001466035842895508e+00
2.750000000000000000e+02 1.884700298309326172e+00 2.001460790634155273e+00
2.760000000000000000e+02 1.884333968162536621e+00 2.001455545425415039e+00
2.770000000000000000e+02 1.883967518806457520e+00 2.001450300216674805e+00
2.780000000000000000e+02 1.883600831031799316e+00 2.001444816589355469e+00
2.790000000000000000e+02 1.883234500885009766e+00 2.001439571380615234e+00
2.800000000000000000e+02 1.882867574691772461e+00 2.001434326171875000e+00
2.810000000000000000e+02 1.882501006126403809e+00 2.001428842544555664e+00
2.820000000000000000e+02 1.882134318351745605e+00 2.001423597335815430e+00
2.830000000000000000e+02 1.881767272949218750e+00 2.001418352127075195e+00
2.840000000000000000e+02 1.881400465965270996e+00 2.001413106918334961e+00
2.850000000000000000e+02 1.881033182144165039e+00 2.001407861709594727e+00
2.860000000000000000e+02 1.880666255950927734e+00 2.001402139663696289e+00
2.870000000000000000e+02 1.880298852920532227e+00 2.001396894454956055e+00
2.880000000000000000e+02 1.879931807518005371e+00 2.001391649246215820e+00
2.890000000000000000e+02 1.879564285278320312e+00 2.001386404037475586e+00
2.900000000000000000e+02 1.879197001457214355e+00 2.001381158828735352e+00
2.910000000000000000e+02 1.878829479217529297e+00 2.001375913619995117e+00
2.920000000000000000e+02 1.878461837768554688e+00 2.001370668411254883e+00
2.930000000000000000e+02 1.878093957901000977e+00 2.001365184783935547e+00
2.940000000000000000e+02 1.877726197242736816e+00 2.001359701156616211e+00
2.950000000000000000e+02 1.877358555793762207e+00 2.001354455947875977e+00
2.960000000000000000e+02 1.876990675926208496e+00 2.001349210739135742e+00
2.970000000000000000e+02 1.876622557640075684e+00 2.001343965530395508e+00
2.980000000000000000e+02 1.876254439353942871e+00 2.001338720321655273e+00
2.990000000000000000e+02 1.875886321067810059e+00 2.001333236694335938e+00
3.000000000000000000e+02 1.875518202781677246e+00 2.001327753067016602e+00
3.010000000000000000e+02 1.875149607658386230e+00 2.001322746276855469e+00
3.020000000000000000e+02 1.874781250953674316e+00 2.001317262649536133e+00
3.030000000000000000e+02 1.874412775039672852e+00 2.001312017440795898e+00
3.040000000000000000e+02 1.874044179916381836e+00 2.001306772232055664e+00
3.050000000000000000e+02 1.873675465583801270e+00 2.001301527023315430e+00
3.060000000000000000e+02 1.873306870460510254e+00 2.001296043395996094e+00
3.070000000000000000e+02 1.872937917709350586e+00 2.001290798187255859e+00
3.080000000000000000e+02 1.872568964958190918e+00 2.001285791397094727e+00
3.090000000000000000e+02 1.872200012207031250e+00 2.001280069351196289e+00
3.100000000000000000e+02 1.871830821037292480e+00 2.001275062561035156e+00
3.110000000000000000e+02 1.871461629867553711e+00 2.001269817352294922e+00
3.120000000000000000e+02 1.871092319488525391e+00 2.001264333724975586e+00
3.130000000000000000e+02 1.870722889900207520e+00 2.001259088516235352e+00
3.140000000000000000e+02 1.870353460311889648e+00 2.001253604888916016e+00
3.150000000000000000e+02 1.869983911514282227e+00 2.001248598098754883e+00
3.160000000000000000e+02 1.869614243507385254e+00 2.001243114471435547e+00
3.170000000000000000e+02 1.869244694709777832e+00 2.001238107681274414e+00
3.180000000000000000e+02 1.868874907493591309e+00 2.001232862472534180e+00
3.190000000000000000e+02 1.868504881858825684e+00 2.001227378845214844e+00
3.200000000000000000e+02 1.868134856224060059e+00 2.001222133636474609e+00
3.210000000000000000e+02 1.867764830589294434e+00 2.001216650009155273e+00
3.220000000000000000e+02 1.867394804954528809e+00 2.001211404800415039e+00
3.230000000000000000e+02 1.867024302482604980e+00 2.001206159591674805e+00
3.240000000000000000e+02 1.866653919219970703e+00 2.001201152801513672e+00
3.250000000000000000e+02 1.866283655166625977e+00 2.001195669174194336e+00
3.260000000000000000e+02 1.865912914276123047e+00 2.001190423965454102e+00
3.270000000000000000e+02 1.865542531013488770e+00 2.001185178756713867e+00
3.280000000000000000e+02 1.865171670913696289e+00 2.001179933547973633e+00
3.290000000000000000e+02 1.864800810813903809e+00 2.001174688339233398e+00
3.300000000000000000e+02 1.864429950714111328e+00 2.001169443130493164e+00
3.310000000000000000e+02 1.864058852195739746e+00 2.001164197921752930e+00
3.320000000000000000e+02 1.863687992095947266e+00 2.001158952713012695e+00
3.330000000000000000e+02 1.863316655158996582e+00 2.001153945922851562e+00
3.340000000000000000e+02 1.862945556640625000e+00 2.001148462295532227e+00
3.350000000000000000e+02 1.862574100494384766e+00 2.001143217086791992e+00
3.360000000000000000e+02 1.862202525138854980e+00 2.001137971878051758e+00
3.370000000000000000e+02 1.861830830574035645e+00 2.001132726669311523e+00
3.380000000000000000e+02 1.861459255218505859e+00 2.001127719879150391e+00
3.390000000000000000e+02 1.861087560653686523e+00 2.001122474670410156e+00
3.400000000000000000e+02 1.860715627670288086e+00 2.001116991043090820e+00
3.410000000000000000e+02 1.860343694686889648e+00 2.001111984252929688e+00
3.420000000000000000e+02 1.859971761703491211e+00 2.001106739044189453e+00
3.430000000000000000e+02 1.859599471092224121e+00 2.001101732254028320e+00
3.440000000000000000e+02 1.859227299690246582e+00 2.001096487045288086e+00
3.450000000000000000e+02 1.858855128288269043e+00 2.001091241836547852e+00
3.460000000000000000e+02 1.858482837677001953e+00 2.001085996627807617e+00
3.470000000000000000e+02 1.858109951019287109e+00 2.001080751419067383e+00
3.480000000000000000e+02 1.857737421989440918e+00 2.001075744628906250e+00
3.490000000000000000e+02 1.857364892959594727e+00 2.001070499420166016e+00
3.500000000000000000e+02 1.856991887092590332e+00 2.001065254211425781e+00
3.510000000000000000e+02 1.856619119644165039e+00 2.001060247421264648e+00
3.520000000000000000e+02 1.856245875358581543e+00 2.001055002212524414e+00
3.530000000000000000e+02 1.855872869491577148e+00 2.001049995422363281e+00
3.540000000000000000e+02 1.855499744415283203e+00 2.001044988632202148e+00
3.550000000000000000e+02 1.855126261711120605e+00 2.001039743423461914e+00
3.560000000000000000e+02 1.854752898216247559e+00 2.001034498214721680e+00
3.570000000000000000e+02 1.854379415512084961e+00 2.001029253005981445e+00
3.580000000000000000e+02 1.854005813598632812e+00 2.001024246215820312e+00
3.590000000000000000e+02 1.853631973266601562e+00 2.001019239425659180e+00
3.600000000000000000e+02 1.853258132934570312e+00 2.001013994216918945e+00
3.610000000000000000e+02 1.852884292602539062e+00 2.001008749008178711e+00
3.620000000000000000e+02 1.852510213851928711e+00 2.001003742218017578e+00
3.630000000000000000e+02 1.852136135101318359e+00 2.000998735427856445e+00
3.640000000000000000e+02 1.851761937141418457e+00 2.000993490219116211e+00
3.650000000000000000e+02 1.851387500762939453e+00 2.000988245010375977e+00
3.660000000000000000e+02 1.851013183593750000e+00 2.000983238220214844e+00
3.670000000000000000e+02 1.850638747215270996e+00 2.000978469848632812e+00
3.680000000000000000e+02 1.850263833999633789e+00 2.000972986221313477e+00
3.690000000000000000e+02 1.849889159202575684e+00 2.000968217849731445e+00
3.700000000000000000e+02 1.849514245986938477e+00 2.000963211059570312e+00
3.710000000000000000e+02 1.849139332771301270e+00 2.000957965850830078e+00
3.720000000000000000e+02 1.848764181137084961e+00 2.000952959060668945e+00
3.730000000000000000e+02 1.848389267921447754e+00 2.000947952270507812e+00
3.740000000000000000e+02 1.848013997077941895e+00 2.000942945480346680e+00
3.750000000000000000e+02 1.847638487815856934e+00 2.000937700271606445e+00
3.760000000000000000e+02 1.847263097763061523e+00 2.000932693481445312e+00
3.770000000000000000e+02 1.846887350082397461e+00 2.000927686691284180e+00
3.780000000000000000e+02 1.846511602401733398e+00 2.000922679901123047e+00
3.790000000000000000e+02 1.846135854721069336e+00 2.000917673110961914e+00
3.800000000000000000e+02 1.845759868621826172e+00 2.000912904739379883e+00
3.810000000000000000e+02 1.845384001731872559e+00 2.000907659530639648e+00
3.820000000000000000e+02 1.845007777214050293e+00 2.000902891159057617e+00
3.830000000000000000e+02 1.844631671905517578e+00 2.000897645950317383e+00
3.840000000000000000e+02 1.844255208969116211e+00 2.000892877578735352e+00
3.850000000000000000e+02 1.843878865242004395e+00 2.000887870788574219e+00
3.860000000000000000e+02 1.843502283096313477e+00 2.000882863998413086e+00
3.870000000000000000e+02 1.843125700950622559e+00 2.000877857208251953e+00
