# epoch loss val_loss
8.600000000000000000e+01 2.017459869384765625e+00 1.985846638679504395e+00
8.700000000000000000e+01 2.016769647598266602e+00 1.986895680427551270e+00
8.800000000000000000e+01 2.016097545623779297e+00 1.987927079200744629e+00
8.900000000000000000e+01 2.015442132949829102e+00 1.988941788673400879e+00
9.000000000000000000e+01 2.014803409576416016e+00 1.989939212799072266e+00
9.100000000000000000e+01 2.014180898666381836e+00 1.990920066833496094e+00
9.200000000000000000e+01 2.013573646545410156e+00 1.991884350776672363e+00
9.300000000000000000e+01 2.012981653213500977e+00 1.992832541465759277e+00
9.400000000000000000e+01 2.012403726577758789e+00 1.993764519691467285e+00
9.500000000000000000e+01 2.011839866638183594e+00 1.994680523872375488e+00
9.600000000000000000e+01 2.011288881301879883e+00 1.995581030845642090e+00
9.700000000000000000e+01 2.010751485824584961e+00 1.996465802192687988e+00
9.800000000000000000e+01 2.010226726531982422e+00 1.997335553169250488e+00
9.900000000000000000e+01 2.009713411331176758e+00 1.998190522193908691e+00
1.000000000000000000e+02 2.009212493896484375e+00 1.999030709266662598e+00
1.010000000000000000e+02 2.008722543716430664e+00 1.999856352806091309e+00
1.020000000000000000e+02 2.008243799209594727e+00 2.000667572021484375e+00
1.030000000000000000e+02 2.007775306701660156e+00 2.001464605331420898e+00
1.040000000000000000e+02 2.007317543029785156e+00 2.002248287200927734e+00
1.050000000000000000e+02 2.006869316101074219e+00 2.003018140792846680e+00
1.060000000000000000e+02 2.006431102752685547e+00 2.003774881362915039e+00
1.070000000000000000e+02 2.006002187728881836e+00 2.004518508911132812e+00
1.080000000000000000e+02 2.005581855773925781e+00 2.005249261856079102e+00
1.090000000000000000e+02 2.005171060562133789e+00 2.005967378616333008e+00
1.100000000000000000e+02 2.004768371582031250e+00 2.006672859191894531e+00
1.110000000000000000e+02 2.004374265670776367e+00 2.007366418838500977e+00
1.120000000000000000e+02 2.003987789154052734e+00 2.008048295974731445e+00
1.130000000000000000e+02 2.003609657287597656e+00 2.008718252182006836e+00
1.140000000000000000e+02 2.003238439559936523e+00 2.009376764297485352e+00
1.150000000000000000e+02 2.002874851226806641e+00 2.010024309158325195e+00
1.160000000000000000e+02 2.002518653869628906e+00 2.010660409927368164e+00
1.170000000000000000e+02 2.002168893814086914e+00 2.011286020278930664e+00
1.180000000000000000e+02 2.001826047897338867e+00 2.011901140213012695e+00
1.190000000000000000e+02 2.001490116119384766e+00 2.012506008148193359e+00
1.200000000000000000e+02 2.001160144805908203e+00 2.013100624084472656e+00
1.210000000000000000e+02 2.000836610794067383e+00 2.013685464859008789e+00
1.220000000000000000e+02 2.000519037246704102e+00 2.014260530471801758e+00
1.230000000000000000e+02 2.000206947326660156e+00 2.014826536178588867e+00
1.240000000000000000e+02 1.999901294708251953e+00 2.015383005142211914e+00
1.250000000000000000e+02 1.999600768089294434e+00 2.015930414199829102e+00
1.260000000000000000e+02 1.999305963516235352e+00 2.016468763351440430e+00
1.270000000000000000e+02 1.999016284942626953e+00 2.016999006271362305e+00
1.280000000000000000e+02 1.998731374740600586e+00 2.017520666122436523e+00
1.290000000000000000e+02 1.998451828956604004e+00 2.018033742904663086e+00
1.300000000000000000e+02 1.998177170753479004e+00 2.018538951873779297e+00
1.310000000000000000e+02 1.997907161712646484e+00 2.019036531448364258e+00
1.320000000000000000e+02 1.997642040252685547e+00 2.019526004791259766e+00
1.330000000000000000e+02 1.997381210327148438e+00 2.020008325576782227e+00
1.340000000000000000e+02 1.997124552726745605e+00 2.020483255386352539e+00
1.350000000000000000e+02 1.996872544288635254e+00 2.020950794219970703e+00
1.360000000000000000e+02 1.996624588966369629e+00 2.021411657333374023e+00
1.370000000000000000e+02 1.996381163597106934e+00 2.021865606307983398e+00
1.380000000000000000e+02 1.996140956878662109e+00 2.022312641143798828e+00
1.390000000000000000e+02 1.995905160903930664e+00 2.022753477096557617e+00
1.400000000000000000e+02 1.995673060417175293e+00 2.023187637329101562e+00
1.410000000000000000e+02 1.995444655418395996e+00 2.023615837097167969e+00
1.420000000000000000e+02 1.995219945907592773e+00 2.024038076400756836e+00
1.430000000000000000e+02 1.994998693466186523e+00 2.024453878402709961e+00
1.440000000000000000e+02 1.994781017303466797e+00 2.024864196777343750e+00
1.450000000000000000e+02 1.994566559791564941e+00 2.025268793106079102e+00
1.460000000000000000e+02 1.994355559349060059e+00 2.025668144226074219e+00
1.470000000000000000e+02 1.994148015975952148e+00 2.026061773300170898e+00
1.480000000000000000e+02 1.993943572044372559e+00 2.026450157165527344e+00
1.490000000000000000e+02 1.993741750717163086e+00 2.026833295822143555e+00
1.500000000000000000e+02 1.993543148040771484e+00 2.027211666107177734e+00
1.510000000000000000e+02 1.993347644805908203e+00 2.027584791183471680e+00
1.520000000000000000e+02 1.993155121803283691e+00 2.027953386306762695e+00
1.530000000000000000e+02 1.992965102195739746e+00 2.028317213058471680e+00
1.540000000000000000e+02 1.992778301239013672e+00 2.028676033020019531e+00
1.550000000000000000e+02 1.992594003677368164e+00 2.029030561447143555e+00
1.560000000000000000e+02 1.992412567138671875e+00 2.029380559921264648e+00
1.570000000000000000e+02 1.992233276367187500e+00 2.029726505279541016e+00
1.580000000000000000e+02 1.992056965827941895e+00 2.030068159103393555e+00
1.590000000000000000e+02 1.991882920265197754e+00 2.030405282974243164e+00
1.600000000000000000e+02 1.991711497306823730e+00 2.030738353729248047e+00
1.610000000000000000e+02 1.991541981697082520e+00 2.031067848205566406e+00
1.620000000000000000e+02 1.991375446319580078e+00 2.031393051147460938e+00
1.630000000000000000e+02 1.991210937500000000e+00 2.031714439392089844e+00
1.640000000000000000e+02 1.991048574447631836e+00 2.032032251358032227e+00
1.650000000000000000e+02 1.990888595581054688e+00 2.032346248626708984e+00
1.660000000000000000e+02 1.990730762481689453e+00 2.032656669616699219e+00
1.670000000000000000e+02 1.990574955940246582e+00 2.032963514328002930e+00
1.680000000000000000e+02 1.990421056747436523e+00 2.033266782760620117e+00
1.690000000000000000e+02 1.990269303321838379e+00 2.033566713333129883e+00
1.700000000000000000e+02 1.990119934082031250e+00 2.033863306045532227e+00
1.710000000000000000e+02 1.989971995353698730e+00 2.034156322479248047e+00
1.720000000000000000e+02 1.989826202392578125e+00 2.034446239471435547e+00
1.730000000000000000e+02 1.989682555198669434e+00 2.034733057022094727e+00
1.740000000000000000e+02 1.989540338516235352e+00 2.035017013549804688e+00
1.750000000000000000e+02 1.989400267601013184e+00 2.035297632217407227e+00
1.760000000000000000e+02 1.989261627197265625e+00 2.035574913024902344e+00
1.770000000000000000e+02 1.989124774932861328e+00 2.035849332809448242e+00
1.780000000000000000e+02 1.988989949226379395e+00 2.036120891571044922e+00
1.790000000000000000e+02 1.988856673240661621e+00 2.036389827728271484e+00
1.800000000000000000e+02 1.988725066184997559e+00 2.036655664443969727e+00
1.810000000000000000e+02 1.988594889640808105e+00 2.036918401718139648e+00
1.820000000000000000e+02 1.988466501235961914e+00 2.037178754806518555e+00
1.830000000000000000e+02 1.988339304924011230e+00 2.037436246871948242e+00
1.840000000000000000e+02 1.988214254379272461e+00 2.037691354751586914e+00
1.850000000000000000e+02 1.988090276718139648e+00 2.037943601608276367e+00
1.860000000000000000e+02 1.987967967987060547e+00 2.038192987442016602e+00
1.870000000000000000e+02 1.987847208976745605e+00 2.038440227508544922e+00
1.880000000000000000e+02 1.987727642059326172e+00 2.038684844970703125e+00
1.890000000000000000e+02 1.987609386444091797e+00 2.038927078247070312e+00
1.900000000000000000e+02 1.987492680549621582e+00 2.039166450500488281e+00
1.910000000000000000e+02 1.987377166748046875e+00 2.039403915405273438e+00
1.920000000000000000e+02 1.987263321876525879e+00 2.039638757705688477e+00
1.930000000000000000e+02 1.987150669097900391e+00 2.039871454238891602e+00
1.940000000000000000e+02 1.987039089202880859e+00 2.040101528167724609e+00
1.950000000000000000e+02 1.986928939819335938e+00 2.040329456329345703e+00
1.960000000000000000e+02 1.986819982528686523e+00 2.040555238723754883e+00
1.970000000000000000e+02 1.986712336540222168e+00 2.040778875350952148e+00
1.980000000000000000e+02 1.986606001853942871e+00 2.041000127792358398e+00
1.990000000000000000e+02 1.986500620841979980e+00 2.041219234466552734e+00
2.000000000000000000e+02 1.986396312713623047e+00 2.041436195373535156e+00
2.010000000000000000e+02 1.986293315887451172e+00 2.041651487350463867e+00
2.020000000000000000e+02 1.986191391944885254e+00 2.041864156723022461e+00
2.030000000000000000e+02 1.986090779304504395e+00 2.042075157165527344e+00
2.040000000000000000e+02 1.985991120338439941e+00 2.042284011840820312e+00
2.050000000000000000e+02 1.985892176628112793e+00 2.042491197586059570e+00
2.060000000000000000e+02 1.985794663429260254e+00 2.042696237564086914e+00
2.070000000000000000e+02 1.985698223114013672e+00 2.042899370193481445e+00
2.080000000000000000e+02 1.985602736473083496e+00 2.043100357055664062e+00
2.090000000000000000e+02 1.985508203506469727e+00 2.043299674987792969e+00
2.100000000000000000e+02 1.985414505004882812e+00 2.043497323989868164e+00
2.110000000000000000e+02 1.985322117805480957e+00 2.043692827224731445e+00
2.120000000000000000e+02 1.985230326652526855e+00 2.043886661529541016e+00
2.130000000000000000e+02 1.985139846801757812e+00 2.044078826904296875e+00
2.140000000000000000e+02 1.985049962997436523e+00 2.044269084930419922e+00
2.150000000000000000e+02 1.984961152076721191e+00 2.044457674026489258e+00
2.160000000000000000e+02 1.984873294830322266e+00 2.044644832611083984e+00
2.170000000000000000e+02 1.984786152839660645e+00 2.044830083847045898e+00
2.180000000000000000e+02 1.984699845314025879e+00 2.045013666152954102e+00
2.190000000000000000e+02 1.984614491462707520e+00 2.045195579528808594e+00
2.200000000000000000e+02 1.984530091285705566e+00 2.045376300811767578e+00
2.210000000000000000e+02 1.984446644783020020e+00 2.045554876327514648e+00
2.220000000000000000e+02 1.984363555908203125e+00 2.045732259750366211e+00
2.230000000000000000e+02 1.984281539916992188e+00 2.045907974243164062e+00
2.240000000000000000e+02 1.984200119972229004e+00 2.046082019805908203e+00
2.250000000000000000e+02 1.984120011329650879e+00 2.046254873275756836e+00
2.260000000000000000e+02 1.984040141105651855e+00 2.046426057815551758e+00
2.270000000000000000e+02 1.983961105346679688e+00 2.046595811843872070e+00
2.280000000000000000e+02 1.983883142471313477e+00 2.046764135360717773e+00
2.290000000000000000e+02 1.983805537223815918e+00 2.046931266784667969e+00
2.300000000000000000e+02 1.983728885650634766e+00 2.047096729278564453e+00
2.310000000000000000e+02 1.983652949333190918e+00 2.047260999679565430e+00
2.320000000000000000e+02 1.983577489852905273e+00 2.047423362731933594e+00
2.330000000000000000e+02 1.983502864837646484e+00 2.047584772109985352e+00
2.340000000000000000e+02 1.983428955078125000e+00 2.047744989395141602e+00
2.350000000000000000e+02 1.983355641365051270e+00 2.047903776168823242e+00
2.360000000000000000e+02 1.983283162117004395e+00 2.048061370849609375e+00
2.370000000000000000e+02 1.983211278915405273e+00 2.048217535018920898e+00
2.380000000000000000e+02 1.983139872550964355e+00 2.048372507095336914e+00
2.390000000000000000e+02 1.983069300651550293e+00 2.048526525497436523e+00
2.400000000000000000e+02 1.982999205589294434e+00 2.048678636550903320e+00
2.410000000000000000e+02 1.982929706573486328e+00 2.048829793930053711e+00
2.420000000000000000e+02 1.982861042022705078e+00 2.048980236053466797e+00
2.430000000000000000e+02 1.982792973518371582e+00 2.049129009246826172e+00
2.440000000000000000e+02 1.982725143432617188e+00 2.049276828765869141e+00
2.450000000000000000e+02 1.982658386230468750e+00 2.049423456192016602e+00
2.460000000000000000e+02 1.982592105865478516e+00 2.049568891525268555e+00
2.470000000000000000e+02 1.982525944709777832e+00 2.049713373184204102e+00
2.480000000000000000e+02 1.982460618019104004e+00 2.049856424331665039e+00
2.490000000000000000e+02 1.982395768165588379e+00 2.049998521804809570e+00
2.500000000000000000e+02 1.982331752777099609e+00 2.050139665603637695e+00
2.510000000000000000e+02 1.982268214225769043e+00 2.050279855728149414e+00
2.520000000000000000e+02 1.982205033302307129e+00 2.050418615341186523e+00
2.530000000000000000e+02 1.982142329216003418e+00 2.050556421279907227e+00
2.540000000000000000e+02 1.982080221176147461e+00 2.050693511962890625e+00
2.550000000000000000e+02 1.982018828392028809e+00 2.050829648971557617e+00
2.560000000000000000e+02 1.981957554817199707e+00 2.050964355468750000e+00
2.570000000000000000e+02 1.981897115707397461e+00 2.051098108291625977e+00
2.580000000000000000e+02 1.981836915016174316e+00 2.051231145858764648e+00
2.590000000000000000e+02 1.981777429580688477e+00 2.051362752914428711e+00
2.600000000000000000e+02 1.981718301773071289e+00 2.051493883132934570e+00
2.610000000000000000e+02 1.981659770011901855e+00 2.051624059677124023e+00
2.620000000000000000e+02 1.981601476669311523e+00 2.051753282546997070e+00
2.630000000000000000e+02 1.981543898582458496e+00 2.051881551742553711e+00
2.640000000000000000e+02 1.981486439704895020e+00 2.052008867263793945e+00
2.650000000000000000e+02 1.981429576873779297e+00 2.052135229110717773e+00
2.660000000000000000e+02 1.981373310089111328e+00 2.052260637283325195e+00
2.670000000000000000e+02 1.981317520141601562e+00 2.052385330200195312e+00
2.680000000000000000e+02 1.981261968612670898e+00 2.052509546279907227e+00
2.690000000000000000e+02 1.981206655502319336e+00 2.052632093429565430e+00
2.700000000000000000e+02 1.981152057647705078e+00 2.052754163742065430e+00
2.710000000000000000e+02 1.981097936630249023e+00 2.052875518798828125e+00
2.720000000000000000e+02 1.981044173240661621e+00 2.052995920181274414e+00
2.730000000000000000e+02 1.980990767478942871e+00 2.053115606307983398e+00
2.740000000000000000e+02 1.980937719345092773e+00 2.053234577178955078e+00
2.750000000000000000e+02 1.980885028839111328e+00 2.053352355957031250e+00
2.760000000000000000e+02 1.980832576751708984e+00 2.053469419479370117e+00
2.770000000000000000e+02 1.980780959129333496e+00 2.053586244583129883e+00
2.780000000000000000e+02 1.980729460716247559e+00 2.053701639175415039e+00
2.790000000000000000e+02 1.980678319931030273e+00 2.053816556930541992e+00
2.800000000000000000e+02 1.980627655982971191e+00 2.053930997848510742e+00
2.810000000000000000e+02 1.980577230453491211e+00 2.054044008255004883e+00
2.820000000000000000e+02 1.980527281761169434e+00 2.054157018661499023e+00
2.830000000000000000e+02 1.980477690696716309e+00 2.054268836975097656e+00
2.840000000000000000e+02 1.980428218841552734e+00 2.054380178451538086e+00
2.850000000000000000e+02 1.980379343032836914e+00 2.054490566253662109e+00
2.860000000000000000e+02 1.980330824851989746e+00 2.054600477218627930e+00
2.870000000000000000e+02 1.980282664299011230e+00 2.054709672927856445e+00
2.880000000000000000e+02 1.980234622955322266e+00 2.054818153381347656e+00
2.890000000000000000e+02 1.980187058448791504e+00 2.054925918579101562e+00
2.900000000000000000e+02 1.980139851570129395e+00 2.055032968521118164e+00
2.910000000000000000e+02 1.980093002319335938e+00 2.055139303207397461e+00
2.920000000000000000e+02 1.980046153068542480e+00 2.055245161056518555e+00
2.930000000000000000e+02 1.980000019073486328e+00 2.055350542068481445e+00
2.940000000000000000e+02 1.979954004287719727e+00 2.055454969406127930e+00
2.950000000000000000e+02 1.979908227920532227e+00 2.055558681488037109e+00
2.960000000000000000e+02 1.979863047599792480e+00 2.055661916732788086e+00
2.970000000000000000e+02 1.979817867279052734e+00 2.055764436721801758e+00
2.980000000000000000e+02 1.979773044586181641e+00 2.055866479873657227e+00
2.990000000000000000e+02 1.979728460311889648e+00 2.055967807769775391e+00
3.000000000000000000e+02 1.979684233665466309e+00 2.056068420410156250e+00
3.010000000000000000e+02 1.979640483856201172e+00 2.056168794631958008e+00
3.020000000000000000e+02 1.979596853256225586e+00 2.056268453598022461e+00
3.030000000000000000e+02 1.979553461074829102e+00 2.056367158889770508e+00
3.040000000000000000e+02 1.979510664939880371e+00 2.056465625762939453e+00
3.050000000000000000e+02 1.979467868804931641e+00 2.056563615798950195e+00
3.060000000000000000e+02 1.979425430297851562e+00 2.056660652160644531e+00
3.070000000000000000e+02 1.979382991790771484e+00 2.056757688522338867e+00
3.080000000000000000e+02 1.979341030120849609e+00 2.056854009628295898e+00
3.090000000000000000e+02 1.979299545288085938e+00 2.056949377059936523e+00
3.100000000000000000e+02 1.979258060455322266e+00 2.057044267654418945e+00
3.110000000000000000e+02 1.979217052459716797e+00 2.057139158248901367e+00
3.120000000000000000e+02 1.979175806045532227e+00 2.057233095169067383e+00
3.130000000000000000e+02 1.979135274887084961e+00 2.057326316833496094e+00
3.140000000000000000e+02 1.979094862937927246e+00 2.057419538497924805e+00
3.150000000000000000e+02 1.979054570198059082e+00 2.057511568069458008e+00
3.160000000000000000e+02 1.979014515876770020e+00 2.057603836059570312e+00
3.170000000000000000e+02 1.978974819183349609e+00 2.057695150375366211e+00
3.180000000000000000e+02 1.978935718536376953e+00 2.057786226272583008e+00
3.190000000000000000e+02 1.978896260261535645e+00 2.057876586914062500e+00
3.200000000000000000e+02 1.978857278823852539e+00 2.057966470718383789e+00
3.210000000000000000e+02 1.978818655014038086e+00 2.058056116104125977e+00
3.220000000000000000e+02 1.978780150413513184e+00 2.058145046234130859e+00
3.230000000000000000e+02 1.978741765022277832e+00 2.058233499526977539e+00
3.240000000000000000e+02 1.978703618049621582e+00 2.058321714401245117e+00
3.250000000000000000e+02 1.978665709495544434e+00 2.058409214019775391e+00
3.260000000000000000e+02 1.978627920150756836e+00 2.058496236801147461e+00
3.270000000000000000e+02 1.978590846061706543e+00 2.058583021163940430e+00
3.280000000000000000e+02 1.978553533554077148e+00 2.058669328689575195e+00
3.290000000000000000e+02 1.978516459465026855e+00 2.058755159378051758e+00
3.300000000000000000e+02 1.978479623794555664e+00 2.058840274810791016e+00
3.310000000000000000e+02 1.978443145751953125e+00 2.058925390243530273e+00
3.320000000000000000e+02 1.978406667709350586e+00 2.059009552001953125e+00
3.330000000000000000e+02 1.978370666503906250e+00 2.059093713760375977e+00
3.340000000000000000e+02 1.978334426879882812e+00 2.059177160263061523e+00
3.350000000000000000e+02 1.978298664093017578e+00 2.059260606765747070e+00
3.360000000000000000e+02 1.978263020515441895e+00 2.059343338012695312e+00
3.370000000000000000e+02 1.978227853775024414e+00 2.059425592422485352e+00
3.380000000000000000e+02 1.978192448616027832e+00 2.059507846832275391e+00
3.390000000000000000e+02 1.978157520294189453e+00 2.059589147567749023e+00
3.400000000000000000e+02 1.978122711181640625e+00 2.059670686721801758e+00
3.410000000000000000e+02 1.978088140487670898e+00 2.059751272201538086e+00
3.420000000000000000e+02 1.978053569793701172e+00 2.059831619262695312e+00
3.430000000000000000e+02 1.978019237518310547e+00 2.059911489486694336e+00
3.440000000000000000e+02 1.977985382080078125e+00 2.059991121292114258e+00
3.450000000000000000e+02 1.977951288223266602e+00 2.060070276260375977e+00
3.460000000000000000e+02 1.977917551994323730e+00 2.060149192810058594e+00
3.470000000000000000e+02 1.977884054183959961e+00 2.060227632522583008e+00
3.480000000000000000e+02 1.977850556373596191e+00 2.060305833816528320e+00
3.490000000000000000e+02 1.977817296981811523e+00 2.060383558273315430e+00
3.500000000000000000e+02 1.977784276008605957e+00 2.060460805892944336e+00
3.510000000000000000e+02 1.977751612663269043e+00 2.060538053512573242e+00
3.520000000000000000e+02 1.977718830108642578e+00 2.060614585876464844e+00
3.530000000000000000e+02 1.977686166763305664e+00 2.060691118240356445e+00
3.540000000000000000e+02 1.977653980255126953e+00 2.060766935348510742e+00
3.550000000000000000e+02 1.977621555328369141e+00 2.060842514038085938e+00
3.560000000000000000e+02 1.977589488029479980e+00 2.060917615890502930e+00
3.570000000000000000e+02 1.977557659149169922e+00 2.060992479324340820e+00
3.580000000000000000e+02 1.977525949478149414e+00 2.061067342758178711e+00
3.590000000000000000e+02 1.977494120597839355e+00 2.061141490936279297e+00
3.600000000000000000e+02 1.977462768554687500e+00 2.061215639114379883e+00
3.610000000000000000e+02 1.977431416511535645e+00 2.061289072036743164e+00
3.620000000000000000e+02 1.977400302886962891e+00 2.061362504959106445e+00
3.630000000000000000e+02 1.977369070053100586e+00 2.061435461044311523e+00
3.640000000000000000e+02 1.977338314056396484e+00 2.061507940292358398e+00
3.650000000000000000e+02 1.977307677268981934e+00 2.061580419540405273e+00
3.660000000000000000e+02 1.977276921272277832e+00 2.061652421951293945e+00
3.670000000000000000e+02 1.977246761322021484e+00 2.061723947525024414e+00
3.680000000000000000e+02 1.977216482162475586e+00 2.061795473098754883e+00
3.690000000000000000e+02 1.977186203002929688e+00 2.061866521835327148e+00
3.700000000000000000e+02 1.977156281471252441e+00 2.061937332153320312e+00
3.710000000000000000e+02 1.977126479148864746e+00 2.062008142471313477e+00
3.720000000000000000e+02 1.977096796035766602e+00 2.062078237533569336e+00
3.730000000000000000e+02 1.977066874504089355e+00 2.062147855758666992e+00
3.740000000000000000e+02 1.977037668228149414e+00 2.062217473983764648e+00
3.750000000000000000e+02 1.977008223533630371e+00 2.062286853790283203e+00
3.760000000000000000e+02 1.976979136466979980e+00 2.062355995178222656e+00
3.770000000000000000e+02 1.976949930191040039e+00 2.062424659729003906e+00
3.780000000000000000e+02 1.976920843124389648e+00 2.062493562698364258e+00
3.790000000000000000e+02 1.976892232894897461e+00 2.062561511993408203e+00
3.800000000000000000e+02 1.976863384246826172e+00 2.062629461288452148e+00
3.810000000000000000e+02 1.976834774017333984e+00 2.062697172164916992e+00
3.820000000000000000e+02 1.976806402206420898e+00 2.062764406204223633e+00
3.830000000000000000e+02 1.976778030395507812e+00 2.062831640243530273e+00
3.840000000000000000e+02 1.976749897003173828e+00 2.062898635864257812e+00
3.850000000000000000e+02 1.976721644401550293e+00 2.062965154647827148e+00
3.860000000000000000e+02 1.976693868637084961e+00 2.063031673431396484e+00
3.870000000000000000e+02 1.976665973663330078e+00 2.063097715377807617e+00
