# epoch loss val_loss
5.200000000000000000e+01 2.183725357055664062e+00 1.834732413291931152e+00
5.300000000000000000e+01 2.183722972869873047e+00 1.834738254547119141e+00
5.400000000000000000e+01 2.183721065521240234e+00 1.834743976593017578e+00
5.500000000000000000e+01 2.183719158172607422e+00 1.834749579429626465e+00
5.600000000000000000e+01 2.183717250823974609e+00 1.834755539894104004e+00
5.700000000000000000e+01 2.183715343475341797e+00 1.834761261940002441e+00
5.800000000000000000e+01 2.183713197708129883e+00 1.834766983985900879e+00
5.900000000000000000e+01 2.183711528778076172e+00 1.834773063659667969e+00
6.000000000000000000e+01 2.183709383010864258e+00 1.834778785705566406e+00
6.100000000000000000e+01 2.183707237243652344e+00 1.834784626960754395e+00
6.200000000000000000e+01 2.183705329895019531e+00 1.834790349006652832e+00
6.300000000000000000e+01 2.183703422546386719e+00 1.834796071052551270e+00
6.400000000000000000e+01 2.183701515197753906e+00 1.834802031517028809e+00
6.500000000000000000e+01 2.183699607849121094e+00 1.834807872772216797e+00
6.600000000000000000e+01 2.183697700500488281e+00 1.834813594818115234e+00
6.700000000000000000e+01 2.183695793151855469e+00 1.834819674491882324e+00
6.800000000000000000e+01 2.183693885803222656e+00 1.834825396537780762e+00
6.900000000000000000e+01 2.183691978454589844e+00 1.834831118583679199e+00
7.000000000000000000e+01 2.183689832687377930e+00 1.834836959838867188e+00
7.100000000000000000e+01 2.183687686920166016e+00 1.834842681884765625e+00
7.200000000000000000e+01 2.183686256408691406e+00 1.834848403930664062e+00
7.300000000000000000e+01 2.183684110641479492e+00 1.834854245185852051e+00
7.400000000000000000e+01 2.183681964874267578e+00 1.834860205650329590e+00
7.500000000000000000e+01 2.183680295944213867e+00 1.834865927696228027e+00
7.600000000000000000e+01 2.183678150177001953e+00 1.834871768951416016e+00
7.700000000000000000e+01 2.183676004409790039e+00 1.834877848625183105e+00
7.800000000000000000e+01 2.183674097061157227e+00 1.834883332252502441e+00
7.900000000000000000e+01 2.183672189712524414e+00 1.834889292716979980e+00
8.000000000000000000e+01 2.183670043945312500e+00 1.834894776344299316e+00
8.100000000000000000e+01 2.183668136596679688e+00 1.834900856018066406e+00
8.200000000000000000e+01 2.183666467666625977e+00 1.834906697273254395e+00
8.300000000000000000e+01 2.183664083480834961e+00 1.834912657737731934e+00
8.400000000000000000e+01 2.183662176132202148e+00 1.834918498992919922e+00
8.500000000000000000e+01 2.183660030364990234e+00 1.834924101829528809e+00
8.600000000000000000e+01 2.183658361434936523e+00 1.834930062294006348e+00
8.700000000000000000e+01 2.183656215667724609e+00 1.834935784339904785e+00
8.800000000000000000e+01 2.183654785156250000e+00 1.834941506385803223e+00
8.900000000000000000e+01 2.183652400970458984e+00 1.834947466850280762e+00
9.000000000000000000e+01 2.183650493621826172e+00 1.834953188896179199e+00
9.100000000000000000e+01 2.183648347854614258e+00 1.834959030151367188e+00
9.200000000000000000e+01 2.183646678924560547e+00 1.834964871406555176e+00
9.300000000000000000e+01 2.183644533157348633e+00 1.834970593452453613e+00
9.400000000000000000e+01 2.183642387390136719e+00 1.834976673126220703e+00
9.500000000000000000e+01 2.183640480041503906e+00 1.834982275962829590e+00
9.600000000000000000e+01 2.183638572692871094e+00 1.834988474845886230e+00
9.700000000000000000e+01 2.183636665344238281e+00 1.834993958473205566e+00
9.800000000000000000e+01 2.183634757995605469e+00 1.834999680519104004e+00
9.900000000000000000e+01 2.183632850646972656e+00 1.835005760192871094e+00
1.000000000000000000e+02 2.183630943298339844e+00 1.835011482238769531e+00
1.010000000000000000e+02 2.183628797531127930e+00 1.835017561912536621e+00
1.020000000000000000e+02 2.183626651763916016e+00 1.835023283958435059e+00
1.030000000000000000e+02 2.183624744415283203e+00 1.835029125213623047e+00
1.040000000000000000e+02 2.183623075485229492e+00 1.835034847259521484e+00
1.050000000000000000e+02 2.183620929718017578e+00 1.835040688514709473e+00
1.060000000000000000e+02 2.183619260787963867e+00 1.835046648979187012e+00
1.070000000000000000e+02 2.183617115020751953e+00 1.835052371025085449e+00
1.080000000000000000e+02 2.183614969253540039e+00 1.835058093070983887e+00
1.090000000000000000e+02 2.183613061904907227e+00 1.835064053535461426e+00
1.100000000000000000e+02 2.183611154556274414e+00 1.835069656372070312e+00
1.110000000000000000e+02 2.183609008789062500e+00 1.835075736045837402e+00
1.120000000000000000e+02 2.183607101440429688e+00 1.835081577301025391e+00
1.130000000000000000e+02 2.183605432510375977e+00 1.835087418556213379e+00
1.140000000000000000e+02 2.183603286743164062e+00 1.835093140602111816e+00
1.150000000000000000e+02 2.183601140975952148e+00 1.835099101066589355e+00
1.160000000000000000e+02 2.183599472045898438e+00 1.835104823112487793e+00
1.170000000000000000e+02 2.183597326278686523e+00 1.835110664367675781e+00
1.180000000000000000e+02 2.183595180511474609e+00 1.835116386413574219e+00
1.190000000000000000e+02 2.183593273162841797e+00 1.835122466087341309e+00
1.200000000000000000e+02 2.183591365814208984e+00 1.835128188133239746e+00
1.210000000000000000e+02 2.183589458465576172e+00 1.835133910179138184e+00
1.220000000000000000e+02 2.183587312698364258e+00 1.835139751434326172e+00
1.230000000000000000e+02 2.183585643768310547e+00 1.835145592689514160e+00
1.240000000000000000e+02 2.183583498001098633e+00 1.835151672363281250e+00
1.250000000000000000e+02 2.183581352233886719e+00 1.835157275199890137e+00
1.260000000000000000e+02 2.183579683303833008e+00 1.835163116455078125e+00
1.270000000000000000e+02 2.183577537536621094e+00 1.835169196128845215e+00
1.280000000000000000e+02 2.183575630187988281e+00 1.835174918174743652e+00
1.290000000000000000e+02 2.183573484420776367e+00 1.835180759429931641e+00
1.300000000000000000e+02 2.183571815490722656e+00 1.835186600685119629e+00
1.310000000000000000e+02 2.183569908142089844e+00 1.835192322731018066e+00
1.320000000000000000e+02 2.183568000793457031e+00 1.835198283195495605e+00
1.330000000000000000e+02 2.183566093444824219e+00 1.835204124450683594e+00
1.340000000000000000e+02 2.183564186096191406e+00 1.835209846496582031e+00
1.350000000000000000e+02 2.183562040328979492e+00 1.835215926170349121e+00
1.360000000000000000e+02 2.183559656143188477e+00 1.835221648216247559e+00
1.370000000000000000e+02 2.183557987213134766e+00 1.835227489471435547e+00
1.380000000000000000e+02 2.183556079864501953e+00 1.835233330726623535e+00
1.390000000000000000e+02 2.183554172515869141e+00 1.835239052772521973e+00
1.400000000000000000e+02 2.183552265167236328e+00 1.835244774818420410e+00
1.410000000000000000e+02 2.183550357818603516e+00 1.835250854492187500e+00
1.420000000000000000e+02 2.183547973632812500e+00 1.835256576538085938e+00
1.430000000000000000e+02 2.183546304702758789e+00 1.835262417793273926e+00
1.440000000000000000e+02 2.183544158935546875e+00 1.835268378257751465e+00
1.450000000000000000e+02 2.183542013168334961e+00 1.835274338722229004e+00
1.460000000000000000e+02 2.183540582656860352e+00 1.835280060768127441e+00
1.470000000000000000e+02 2.183538198471069336e+00 1.835285782814025879e+00
1.480000000000000000e+02 2.183536291122436523e+00 1.835291862487792969e+00
1.490000000000000000e+02 2.183534145355224609e+00 1.835297465324401855e+00
1.500000000000000000e+02 2.183532476425170898e+00 1.835303306579589844e+00
1.510000000000000000e+02 2.183530330657958984e+00 1.835309147834777832e+00
1.520000000000000000e+02 2.183528423309326172e+00 1.835315227508544922e+00
1.530000000000000000e+02 2.183526515960693359e+00 1.835320949554443359e+00
1.540000000000000000e+02 2.183524608612060547e+00 1.835326790809631348e+00
1.550000000000000000e+02 2.183522462844848633e+00 1.835332512855529785e+00
1.560000000000000000e+02 2.183520317077636719e+00 1.835338473320007324e+00
1.570000000000000000e+02 2.183518409729003906e+00 1.835344314575195312e+00
1.580000000000000000e+02 2.183516502380371094e+00 1.835350155830383301e+00
1.590000000000000000e+02 2.183514595031738281e+00 1.835355877876281738e+00
1.600000000000000000e+02 2.183512687683105469e+00 1.835361838340759277e+00
1.610000000000000000e+02 2.183510780334472656e+00 1.835367798805236816e+00
1.620000000000000000e+02 2.183508634567260742e+00 1.835373520851135254e+00
1.630000000000000000e+02 2.183506727218627930e+00 1.835379481315612793e+00
1.640000000000000000e+02 2.183505058288574219e+00 1.835384964942932129e+00
1.650000000000000000e+02 2.183502912521362305e+00 1.835391044616699219e+00
1.660000000000000000e+02 2.183501005172729492e+00 1.835396885871887207e+00
1.670000000000000000e+02 2.183498620986938477e+00 1.835402846336364746e+00
1.680000000000000000e+02 2.183496952056884766e+00 1.835408568382263184e+00
1.690000000000000000e+02 2.183494806289672852e+00 1.835414528846740723e+00
1.700000000000000000e+02 2.183492898941040039e+00 1.835420131683349609e+00
1.710000000000000000e+02 2.183490991592407227e+00 1.835426330566406250e+00
1.720000000000000000e+02 2.183489084243774414e+00 1.835432052612304688e+00
1.730000000000000000e+02 2.183486938476562500e+00 1.835437774658203125e+00
1.740000000000000000e+02 2.183485031127929688e+00 1.835443496704101562e+00
1.750000000000000000e+02 2.183483123779296875e+00 1.835449576377868652e+00
1.760000000000000000e+02 2.183480978012084961e+00 1.835455060005187988e+00
1.770000000000000000e+02 2.183478832244873047e+00 1.835461258888244629e+00
1.780000000000000000e+02 2.183477163314819336e+00 1.835466980934143066e+00
1.790000000000000000e+02 2.183475017547607422e+00 1.835472702980041504e+00
1.800000000000000000e+02 2.183473110198974609e+00 1.835478663444519043e+00
1.810000000000000000e+02 2.183471441268920898e+00 1.835484504699707031e+00
1.820000000000000000e+02 2.183469295501708984e+00 1.835490584373474121e+00
1.830000000000000000e+02 2.183467388153076172e+00 1.835496306419372559e+00
1.840000000000000000e+02 2.183465242385864258e+00 1.835502147674560547e+00
1.850000000000000000e+02 2.183463335037231445e+00 1.835507988929748535e+00
1.860000000000000000e+02 2.183461189270019531e+00 1.835514068603515625e+00
1.870000000000000000e+02 2.183459281921386719e+00 1.835519790649414062e+00
1.880000000000000000e+02 2.183457374572753906e+00 1.835525631904602051e+00
1.890000000000000000e+02 2.183455467224121094e+00 1.835531592369079590e+00
1.900000000000000000e+02 2.183453559875488281e+00 1.835537314414978027e+00
1.910000000000000000e+02 2.183451414108276367e+00 1.835543155670166016e+00
1.920000000000000000e+02 2.183449745178222656e+00 1.835548877716064453e+00
1.930000000000000000e+02 2.183447360992431641e+00 1.835555076599121094e+00
1.940000000000000000e+02 2.183445930480957031e+00 1.835560679435729980e+00
1.950000000000000000e+02 2.183443546295166016e+00 1.835566639900207520e+00
1.960000000000000000e+02 2.183441877365112305e+00 1.835572361946105957e+00
1.970000000000000000e+02 2.183439731597900391e+00 1.835578083992004395e+00
1.980000000000000000e+02 2.183437824249267578e+00 1.835584163665771484e+00
1.990000000000000000e+02 2.183435916900634766e+00 1.835589885711669922e+00
2.000000000000000000e+02 2.183433771133422852e+00 1.835595726966857910e+00
2.010000000000000000e+02 2.183431863784790039e+00 1.835601687431335449e+00
2.020000000000000000e+02 2.183429718017578125e+00 1.835607647895812988e+00
2.030000000000000000e+02 2.183428049087524414e+00 1.835613369941711426e+00
2.040000000000000000e+02 2.183425664901733398e+00 1.835619330406188965e+00
2.050000000000000000e+02 2.183423995971679688e+00 1.835625052452087402e+00
2.060000000000000000e+02 2.183421850204467773e+00 1.835630774497985840e+00
2.070000000000000000e+02 2.183419942855834961e+00 1.835636734962463379e+00
2.080000000000000000e+02 2.183418273925781250e+00 1.835642695426940918e+00
2.090000000000000000e+02 2.183415889739990234e+00 1.835648536682128906e+00
2.100000000000000000e+02 2.183413982391357422e+00 1.835654258728027344e+00
2.110000000000000000e+02 2.183412313461303711e+00 1.835660099983215332e+00
2.120000000000000000e+02 2.183409929275512695e+00 1.835666179656982422e+00
2.130000000000000000e+02 2.183407783508300781e+00 1.835671901702880859e+00
2.140000000000000000e+02 2.183405876159667969e+00 1.835677742958068848e+00
2.150000000000000000e+02 2.183403968811035156e+00 1.835683703422546387e+00
2.160000000000000000e+02 2.183402061462402344e+00 1.835689425468444824e+00
2.170000000000000000e+02 2.183400154113769531e+00 1.835695266723632812e+00
2.180000000000000000e+02 2.183398246765136719e+00 1.835701346397399902e+00
2.190000000000000000e+02 2.183396339416503906e+00 1.835706830024719238e+00
2.200000000000000000e+02 2.183394432067871094e+00 1.835712790489196777e+00
2.210000000000000000e+02 2.183392286300659180e+00 1.835718750953674316e+00
2.220000000000000000e+02 2.183390378952026367e+00 1.835724711418151855e+00
2.230000000000000000e+02 2.183388471603393555e+00 1.835730433464050293e+00
2.240000000000000000e+02 2.183386564254760742e+00 1.835736274719238281e+00
2.250000000000000000e+02 2.183384656906127930e+00 1.835742354393005371e+00
2.260000000000000000e+02 2.183382749557495117e+00 1.835747838020324707e+00
2.270000000000000000e+02 2.183380603790283203e+00 1.835753917694091797e+00
2.280000000000000000e+02 2.183378696441650391e+00 1.835759758949279785e+00
2.290000000000000000e+02 2.183376550674438477e+00 1.835765361785888672e+00
2.300000000000000000e+02 2.183374643325805664e+00 1.835771441459655762e+00
2.310000000000000000e+02 2.183372735977172852e+00 1.835777282714843750e+00
2.320000000000000000e+02 2.183370590209960938e+00 1.835783123970031738e+00
2.330000000000000000e+02 2.183368682861328125e+00 1.835788846015930176e+00
2.340000000000000000e+02 2.183366775512695312e+00 1.835794925689697266e+00
2.350000000000000000e+02 2.183364629745483398e+00 1.835800647735595703e+00
2.360000000000000000e+02 2.183362960815429688e+00 1.835806369781494141e+00
2.370000000000000000e+02 2.183360815048217773e+00 1.835812449455261230e+00
2.380000000000000000e+02 2.183358669281005859e+00 1.835818290710449219e+00
2.390000000000000000e+02 2.183356761932373047e+00 1.835824131965637207e+00
2.400000000000000000e+02 2.183354854583740234e+00 1.835829854011535645e+00
2.410000000000000000e+02 2.183352708816528320e+00 1.835835933685302734e+00
2.420000000000000000e+02 2.183351039886474609e+00 1.835841655731201172e+00
2.430000000000000000e+02 2.183348894119262695e+00 1.835847377777099609e+00
2.440000000000000000e+02 2.183346986770629883e+00 1.835853457450866699e+00
2.450000000000000000e+02 2.183344841003417969e+00 1.835859298706054688e+00
2.460000000000000000e+02 2.183343172073364258e+00 1.835865020751953125e+00
2.470000000000000000e+02 2.183341026306152344e+00 1.835870862007141113e+00
2.480000000000000000e+02 2.183339118957519531e+00 1.835876822471618652e+00
2.490000000000000000e+02 2.183336973190307617e+00 1.835882544517517090e+00
2.500000000000000000e+02 2.183335304260253906e+00 1.835888385772705078e+00
2.510000000000000000e+02 2.183333158493041992e+00 1.835894465446472168e+00
2.520000000000000000e+02 2.183331251144409180e+00 1.835900187492370605e+00
2.530000000000000000e+02 2.183329343795776367e+00 1.835906028747558594e+00
2.540000000000000000e+02 2.183327436447143555e+00 1.835911870002746582e+00
2.550000000000000000e+02 2.183325290679931641e+00 1.835917949676513672e+00
2.560000000000000000e+02 2.183323144912719727e+00 1.835923671722412109e+00
2.570000000000000000e+02 2.183321475982666016e+00 1.835929393768310547e+00
2.580000000000000000e+02 2.183319330215454102e+00 1.835935473442077637e+00
2.590000000000000000e+02 2.183317422866821289e+00 1.835941314697265625e+00
2.600000000000000000e+02 2.183315515518188477e+00 1.835947036743164062e+00
2.610000000000000000e+02 2.183313608169555664e+00 1.835953116416931152e+00
2.620000000000000000e+02 2.183311462402343750e+00 1.835958838462829590e+00
2.630000000000000000e+02 2.183309316635131836e+00 1.835964679718017578e+00
2.640000000000000000e+02 2.183307409286499023e+00 1.835970520973205566e+00
2.650000000000000000e+02 2.183305501937866211e+00 1.835976481437683105e+00
2.660000000000000000e+02 2.183303594589233398e+00 1.835982203483581543e+00
2.670000000000000000e+02 2.183301687240600586e+00 1.835988044738769531e+00
2.680000000000000000e+02 2.183299779891967773e+00 1.835994124412536621e+00
2.690000000000000000e+02 2.183297634124755859e+00 1.835999608039855957e+00
2.700000000000000000e+02 2.183295488357543945e+00 1.836005687713623047e+00
2.710000000000000000e+02 2.183293581008911133e+00 1.836011528968811035e+00
2.720000000000000000e+02 2.183291673660278320e+00 1.836017251014709473e+00
2.730000000000000000e+02 2.183289527893066406e+00 1.836023330688476562e+00
2.740000000000000000e+02 2.183287858963012695e+00 1.836029052734375000e+00
2.750000000000000000e+02 2.183285713195800781e+00 1.836035132408142090e+00
2.760000000000000000e+02 2.183283805847167969e+00 1.836040854454040527e+00
2.770000000000000000e+02 2.183281898498535156e+00 1.836046695709228516e+00
2.780000000000000000e+02 2.183279991149902344e+00 1.836052417755126953e+00
2.790000000000000000e+02 2.183278083801269531e+00 1.836058259010314941e+00
2.800000000000000000e+02 2.183276176452636719e+00 1.836064338684082031e+00
2.810000000000000000e+02 2.183274030685424805e+00 1.836070060729980469e+00
2.820000000000000000e+02 2.183272123336791992e+00 1.836076140403747559e+00
2.830000000000000000e+02 2.183270215988159180e+00 1.836081624031066895e+00
2.840000000000000000e+02 2.183267831802368164e+00 1.836087703704833984e+00
2.850000000000000000e+02 2.183266162872314453e+00 1.836093544960021973e+00
2.860000000000000000e+02 2.183264255523681641e+00 1.836099267005920410e+00
2.870000000000000000e+02 2.183262109756469727e+00 1.836105227470397949e+00
2.880000000000000000e+02 2.183259963989257812e+00 1.836111187934875488e+00
2.890000000000000000e+02 2.183258295059204102e+00 1.836116909980773926e+00
2.900000000000000000e+02 2.183256149291992188e+00 1.836122870445251465e+00
2.910000000000000000e+02 2.183254003524780273e+00 1.836128711700439453e+00
2.920000000000000000e+02 2.183252096176147461e+00 1.836134552955627441e+00
2.930000000000000000e+02 2.183250188827514648e+00 1.836140513420104980e+00
2.940000000000000000e+02 2.183248519897460938e+00 1.836146235466003418e+00
2.950000000000000000e+02 2.183246612548828125e+00 1.836152076721191406e+00
2.960000000000000000e+02 2.183244466781616211e+00 1.836158156394958496e+00
2.970000000000000000e+02 2.183242321014404297e+00 1.836163997650146484e+00
2.980000000000000000e+02 2.183240413665771484e+00 1.836169719696044922e+00
2.990000000000000000e+02 2.183238506317138672e+00 1.836175799369812012e+00
3.000000000000000000e+02 2.183236360549926758e+00 1.836181282997131348e+00
3.010000000000000000e+02 2.183234214782714844e+00 1.836187362670898438e+00
3.020000000000000000e+02 2.183232545852661133e+00 1.836193203926086426e+00
3.030000000000000000e+02 2.183230638504028320e+00 1.836199164390563965e+00
3.040000000000000000e+02 2.183228492736816406e+00 1.836204886436462402e+00
3.050000000000000000e+02 2.183226585388183594e+00 1.836210727691650391e+00
3.060000000000000000e+02 2.183224678039550781e+00 1.836216568946838379e+00
3.070000000000000000e+02 2.183222770690917969e+00 1.836222290992736816e+00
3.080000000000000000e+02 2.183220863342285156e+00 1.836228370666503906e+00
3.090000000000000000e+02 2.183218717575073242e+00 1.836234211921691895e+00
3.100000000000000000e+02 2.183217048645019531e+00 1.836240172386169434e+00
3.110000000000000000e+02 2.183215141296386719e+00 1.836246013641357422e+00
3.120000000000000000e+02 2.183212995529174805e+00 1.836251735687255859e+00
3.130000000000000000e+02 2.183210611343383789e+00 1.836257815361022949e+00
3.140000000000000000e+02 2.183208942413330078e+00 1.836263298988342285e+00
3.150000000000000000e+02 2.183207035064697266e+00 1.836269378662109375e+00
3.160000000000000000e+02 2.183205127716064453e+00 1.836275219917297363e+00
3.170000000000000000e+02 2.183202981948852539e+00 1.836281180381774902e+00
3.180000000000000000e+02 2.183200836181640625e+00 1.836286902427673340e+00
3.190000000000000000e+02 2.183198928833007812e+00 1.836292624473571777e+00
3.200000000000000000e+02 2.183197021484375000e+00 1.836298465728759766e+00
3.210000000000000000e+02 2.183195114135742188e+00 1.836304306983947754e+00
3.220000000000000000e+02 2.183192968368530273e+00 1.836310386657714844e+00
3.230000000000000000e+02 2.183191061019897461e+00 1.836316227912902832e+00
3.240000000000000000e+02 2.183189153671264648e+00 1.836322307586669922e+00
3.250000000000000000e+02 2.183187007904052734e+00 1.836327910423278809e+00
3.260000000000000000e+02 2.183184862136840820e+00 1.836333870887756348e+00
3.270000000000000000e+02 2.183183193206787109e+00 1.836339831352233887e+00
3.280000000000000000e+02 2.183181285858154297e+00 1.836345314979553223e+00
3.290000000000000000e+02 2.183179140090942383e+00 1.836351394653320312e+00
3.300000000000000000e+02 2.183177471160888672e+00 1.836357474327087402e+00
3.310000000000000000e+02 2.183175325393676758e+00 1.836363196372985840e+00
3.320000000000000000e+02 2.183173179626464844e+00 1.836369037628173828e+00
3.330000000000000000e+02 2.183171510696411133e+00 1.836374878883361816e+00
3.340000000000000000e+02 2.183169364929199219e+00 1.836380600929260254e+00
3.350000000000000000e+02 2.183167457580566406e+00 1.836386561393737793e+00
3.360000000000000000e+02 2.183165311813354492e+00 1.836392402648925781e+00
3.370000000000000000e+02 2.183163642883300781e+00 1.836398243904113770e+00
3.380000000000000000e+02 2.183161735534667969e+00 1.836403965950012207e+00
3.390000000000000000e+02 2.183159589767456055e+00 1.836410045623779297e+00
3.400000000000000000e+02 2.183157682418823242e+00 1.836415886878967285e+00
3.410000000000000000e+02 2.183155775070190430e+00 1.836421608924865723e+00
3.420000000000000000e+02 2.183153867721557617e+00 1.836427569389343262e+00
3.430000000000000000e+02 2.183151483535766602e+00 1.836433410644531250e+00
3.440000000000000000e+02 2.183149576187133789e+00 1.836439490318298340e+00
3.450000000000000000e+02 2.183147907257080078e+00 1.836445212364196777e+00
3.460000000000000000e+02 2.183145761489868164e+00 1.836451053619384766e+00
3.470000000000000000e+02 2.183143854141235352e+00 1.836456894874572754e+00
3.480000000000000000e+02 2.183141946792602539e+00 1.836462616920471191e+00
3.490000000000000000e+02 2.183139801025390625e+00 1.836468815803527832e+00
3.500000000000000000e+02 2.183138132095336914e+00 1.836474537849426270e+00
3.510000000000000000e+02 2.183135986328125000e+00 1.836480259895324707e+00
3.520000000000000000e+02 2.183133840560913086e+00 1.836486220359802246e+00
3.530000000000000000e+02 2.183131933212280273e+00 1.836492061614990234e+00
3.540000000000000000e+02 2.183130025863647461e+00 1.836497902870178223e+00
3.550000000000000000e+02 2.183128118515014648e+00 1.836503863334655762e+00
3.560000000000000000e+02 2.183125972747802734e+00 1.836509585380554199e+00
3.570000000000000000e+02 2.183124065399169922e+00 1.836515545845031738e+00
3.580000000000000000e+02 2.183122158050537109e+00 1.836521506309509277e+00
3.590000000000000000e+02 2.183120012283325195e+00 1.836527347564697266e+00
3.600000000000000000e+02 2.183118104934692383e+00 1.836533069610595703e+00
3.610000000000000000e+02 2.183115959167480469e+00 1.836539149284362793e+00
3.620000000000000000e+02 2.183114051818847656e+00 1.836544632911682129e+00
3.630000000000000000e+02 2.183112144470214844e+00 1.836550712585449219e+00
3.640000000000000000e+02 2.183110237121582031e+00 1.836556553840637207e+00
3.650000000000000000e+02 2.183108329772949219e+00 1.836562275886535645e+00
3.660000000000000000e+02 2.183106422424316406e+00 1.836568474769592285e+00
3.670000000000000000e+02 2.183104515075683594e+00 1.836574077606201172e+00
3.680000000000000000e+02 2.183102607727050781e+00 1.836579918861389160e+00
3.690000000000000000e+02 2.183100461959838867e+00 1.836585640907287598e+00
3.700000000000000000e+02 2.183098316192626953e+00 1.836591720581054688e+00
3.710000000000000000e+02 2.183096647262573242e+00 1.836597442626953125e+00
3.720000000000000000e+02 2.183094501495361328e+00 1.836603522300720215e+00
3.730000000000000000e+02 2.183092594146728516e+00 1.836609244346618652e+00
3.740000000000000000e+02 2.183090448379516602e+00 1.836615204811096191e+00
3.750000000000000000e+02 2.183088779449462891e+00 1.836621165275573730e+00
3.760000000000000000e+02 2.183086633682250977e+00 1.836627006530761719e+00
3.770000000000000000e+02 2.183084487915039062e+00 1.836632728576660156e+00
3.780000000000000000e+02 2.183082580566406250e+00 1.836638808250427246e+00
3.790000000000000000e+02 2.183080434799194336e+00 1.836644530296325684e+00
3.800000000000000000e+02 2.183078765869140625e+00 1.836650252342224121e+00
3.810000000000000000e+02 2.183077096939086914e+00 1.836656212806701660e+00
3.820000000000000000e+02 2.183074951171875000e+00 1.836662173271179199e+00
3.830000000000000000e+02 2.183072805404663086e+00 1.836668014526367188e+00
3.840000000000000000e+02 2.183070659637451172e+00 1.836673736572265625e+00
3.850000000000000000e+02 2.183068990707397461e+00 1.836679816246032715e+00
3.860000000000000000e+02 2.183066606521606445e+00 1.836685538291931152e+00
3.870000000000000000e+02 2.183064699172973633e+00 1.836691379547119141e+00
