# epoch loss val_loss
1.300000000000000000e+02 1.930184483528137207e+00 1.982903957366943359e+00
1.310000000000000000e+02 1.929983377456665039e+00 1.982920169830322266e+00
1.320000000000000000e+02 1.929783463478088379e+00 1.982935905456542969e+00
1.330000000000000000e+02 1.929586172103881836e+00 1.982951641082763672e+00
1.340000000000000000e+02 1.929388880729675293e+00 1.982967257499694824e+00
1.350000000000000000e+02 1.929192662239074707e+00 1.982982516288757324e+00
1.360000000000000000e+02 1.928997278213500977e+00 1.982997536659240723e+00
1.370000000000000000e+02 1.928803324699401855e+00 1.983012557029724121e+00
1.380000000000000000e+02 1.928610682487487793e+00 1.983027100563049316e+00
1.390000000000000000e+02 1.928418517112731934e+00 1.983041882514953613e+00
1.400000000000000000e+02 1.928228378295898438e+00 1.983056187629699707e+00
1.410000000000000000e+02 1.928038716316223145e+00 1.983070731163024902e+00
1.420000000000000000e+02 1.927849650382995605e+00 1.983084678649902344e+00
1.430000000000000000e+02 1.927662372589111328e+00 1.983098626136779785e+00
1.440000000000000000e+02 1.927475571632385254e+00 1.983112335205078125e+00
1.450000000000000000e+02 1.927289724349975586e+00 1.983126044273376465e+00
1.460000000000000000e+02 1.927104711532592773e+00 1.983139514923095703e+00
1.470000000000000000e+02 1.926921367645263672e+00 1.983152866363525391e+00
1.480000000000000000e+02 1.926737427711486816e+00 1.983166098594665527e+00
1.490000000000000000e+02 1.926555037498474121e+00 1.983179092407226562e+00
1.500000000000000000e+02 1.926374435424804688e+00 1.983192086219787598e+00
1.510000000000000000e+02 1.926194071769714355e+00 1.983204960823059082e+00
1.520000000000000000e+02 1.926014542579650879e+00 1.983217597007751465e+00
1.530000000000000000e+02 1.925835728645324707e+00 1.983230233192443848e+00
1.540000000000000000e+02 1.925657272338867188e+00 1.983242630958557129e+00
1.550000000000000000e+02 1.925480365753173828e+00 1.983255028724670410e+00
1.560000000000000000e+02 1.925303578376770020e+00 1.983267188072204590e+00
1.570000000000000000e+02 1.925128102302551270e+00 1.983279347419738770e+00
1.580000000000000000e+02 1.924953699111938477e+00 1.983291625976562500e+00
1.590000000000000000e+02 1.924779653549194336e+00 1.983303427696228027e+00
1.600000000000000000e+02 1.924606084823608398e+00 1.983315348625183105e+00
1.610000000000000000e+02 1.924433827400207520e+00 1.983326911926269531e+00
1.620000000000000000e+02 1.924261927604675293e+00 1.983338475227355957e+00
1.630000000000000000e+02 1.924091339111328125e+00 1.983350157737731934e+00
1.640000000000000000e+02 1.923920989036560059e+00 1.983361601829528809e+00
1.650000000000000000e+02 1.923751592636108398e+00 1.983373045921325684e+00
1.660000000000000000e+02 1.923582911491394043e+00 1.983384251594543457e+00
1.670000000000000000e+02 1.923415064811706543e+00 1.983395576477050781e+00
1.680000000000000000e+02 1.923247218132019043e+00 1.983406662940979004e+00
1.690000000000000000e+02 1.923080682754516602e+00 1.983417630195617676e+00
1.700000000000000000e+02 1.922914743423461914e+00 1.983428835868835449e+00
1.710000000000000000e+02 1.922749638557434082e+00 1.983439564704895020e+00
1.720000000000000000e+02 1.922585010528564453e+00 1.983450531959533691e+00
1.730000000000000000e+02 1.922420978546142578e+00 1.983461380004882812e+00
1.740000000000000000e+02 1.922257065773010254e+00 1.983472228050231934e+00
1.750000000000000000e+02 1.922094941139221191e+00 1.983482956886291504e+00
1.760000000000000000e+02 1.921933293342590332e+00 1.983493685722351074e+00
1.770000000000000000e+02 1.921772480010986328e+00 1.983504176139831543e+00
1.780000000000000000e+02 1.921611309051513672e+00 1.983514785766601562e+00
1.790000000000000000e+02 1.921450972557067871e+00 1.983525276184082031e+00
1.800000000000000000e+02 1.921292185783386230e+00 1.983535766601562500e+00
1.810000000000000000e+02 1.921133041381835938e+00 1.983546137809753418e+00
1.820000000000000000e+02 1.920974254608154297e+00 1.983556389808654785e+00
1.830000000000000000e+02 1.920817017555236816e+00 1.983566880226135254e+00
1.840000000000000000e+02 1.920660257339477539e+00 1.983577251434326172e+00
1.850000000000000000e+02 1.920504212379455566e+00 1.983587384223937988e+00
1.860000000000000000e+02 1.920348525047302246e+00 1.983597755432128906e+00
1.870000000000000000e+02 1.920194149017333984e+00 1.983608245849609375e+00
1.880000000000000000e+02 1.920038819313049316e+00 1.983618617057800293e+00
1.890000000000000000e+02 1.919885396957397461e+00 1.983628749847412109e+00
1.900000000000000000e+02 1.919731736183166504e+00 1.983638882637023926e+00
1.910000000000000000e+02 1.919579029083251953e+00 1.983649134635925293e+00
1.920000000000000000e+02 1.919426798820495605e+00 1.983659386634826660e+00
1.930000000000000000e+02 1.919275045394897461e+00 1.983669638633728027e+00
1.940000000000000000e+02 1.919124007225036621e+00 1.983679890632629395e+00
1.950000000000000000e+02 1.918973684310913086e+00 1.983690381050109863e+00
1.960000000000000000e+02 1.918823719024658203e+00 1.983700633049011230e+00
1.970000000000000000e+02 1.918674468994140625e+00 1.983710765838623047e+00
1.980000000000000000e+02 1.918525457382202148e+00 1.983721256256103516e+00
1.990000000000000000e+02 1.918377161026000977e+00 1.983731627464294434e+00
2.000000000000000000e+02 1.918229460716247559e+00 1.983741879463195801e+00
2.010000000000000000e+02 1.918082356452941895e+00 1.983752369880676270e+00
2.020000000000000000e+02 1.917935490608215332e+00 1.983762741088867188e+00
2.030000000000000000e+02 1.917789697647094727e+00 1.983773589134216309e+00
2.040000000000000000e+02 1.917643904685974121e+00 1.983783841133117676e+00
2.050000000000000000e+02 1.917498707771301270e+00 1.983794569969177246e+00
2.060000000000000000e+02 1.917353510856628418e+00 1.983805298805236816e+00
2.070000000000000000e+02 1.917209625244140625e+00 1.983816146850585938e+00
2.080000000000000000e+02 1.917065739631652832e+00 1.983826994895935059e+00
2.090000000000000000e+02 1.916922926902770996e+00 1.983837723731994629e+00
2.100000000000000000e+02 1.916780233383178711e+00 1.983848929405212402e+00
2.110000000000000000e+02 1.916638255119323730e+00 1.983859896659851074e+00
2.120000000000000000e+02 1.916496276855468750e+00 1.983871102333068848e+00
2.130000000000000000e+02 1.916354894638061523e+00 1.983882546424865723e+00
2.140000000000000000e+02 1.916213989257812500e+00 1.983893990516662598e+00
2.150000000000000000e+02 1.916073441505432129e+00 1.983905673027038574e+00
2.160000000000000000e+02 1.915933370590209961e+00 1.983917355537414551e+00
2.170000000000000000e+02 1.915793299674987793e+00 1.983929157257080078e+00
2.180000000000000000e+02 1.915654063224792480e+00 1.983941435813903809e+00
2.190000000000000000e+02 1.915515303611755371e+00 1.983953475952148438e+00
2.200000000000000000e+02 1.915377259254455566e+00 1.983965873718261719e+00
2.210000000000000000e+02 1.915238022804260254e+00 1.983978390693664551e+00
2.220000000000000000e+02 1.915100574493408203e+00 1.983991146087646484e+00
2.230000000000000000e+02 1.914963006973266602e+00 1.984004139900207520e+00
2.240000000000000000e+02 1.914826273918151855e+00 1.984017491340637207e+00
2.250000000000000000e+02 1.914689540863037109e+00 1.984031081199645996e+00
2.260000000000000000e+02 1.914552927017211914e+00 1.984045028686523438e+00
2.270000000000000000e+02 1.914416790008544922e+00 1.984059214591979980e+00
2.280000000000000000e+02 1.914280772209167480e+00 1.984073281288146973e+00
2.290000000000000000e+02 1.914144754409790039e+00 1.984088301658630371e+00
2.300000000000000000e+02 1.914009690284729004e+00 1.984103322029113770e+00
2.310000000000000000e+02 1.913874149322509766e+00 1.984118819236755371e+00
2.320000000000000000e+02 1.913738727569580078e+00 1.984134674072265625e+00
2.330000000000000000e+02 1.913604140281677246e+00 1.984150886535644531e+00
2.340000000000000000e+02 1.913469076156616211e+00 1.984167933464050293e+00
2.350000000000000000e+02 1.913333415985107422e+00 1.984185218811035156e+00
2.360000000000000000e+02 1.913199067115783691e+00 1.984203219413757324e+00
2.370000000000000000e+02 1.913064122200012207e+00 1.984221577644348145e+00
2.380000000000000000e+02 1.912930011749267578e+00 1.984240651130676270e+00
2.390000000000000000e+02 1.912794351577758789e+00 1.984260439872741699e+00
2.400000000000000000e+02 1.912659525871276855e+00 1.984280943870544434e+00
2.410000000000000000e+02 1.912524342536926270e+00 1.984302163124084473e+00
2.420000000000000000e+02 1.912388920783996582e+00 1.984324336051940918e+00
2.430000000000000000e+02 1.912252902984619141e+00 1.984347343444824219e+00
2.440000000000000000e+02 1.912116765975952148e+00 1.984371542930603027e+00
2.450000000000000000e+02 1.911979913711547852e+00 1.984396576881408691e+00
2.460000000000000000e+02 1.911842823028564453e+00 1.984422802925109863e+00
2.470000000000000000e+02 1.911704778671264648e+00 1.984450459480285645e+00
2.480000000000000000e+02 1.911566376686096191e+00 1.984479427337646484e+00
2.490000000000000000e+02 1.911426305770874023e+00 1.984509944915771484e+00
2.500000000000000000e+02 1.911286234855651855e+00 1.984542250633239746e+00
2.510000000000000000e+02 1.911144018173217773e+00 1.984576225280761719e+00
2.520000000000000000e+02 1.911000609397888184e+00 1.984612107276916504e+00
2.530000000000000000e+02 1.910856485366821289e+00 1.984650254249572754e+00
2.540000000000000000e+02 1.910709857940673828e+00 1.984691143035888672e+00
2.550000000000000000e+02 1.910561442375183105e+00 1.984734654426574707e+00
2.560000000000000000e+02 1.910410404205322266e+00 1.984781146049499512e+00
2.570000000000000000e+02 1.910256743431091309e+00 1.984830975532531738e+00
2.580000000000000000e+02 1.910100340843200684e+00 1.984884619712829590e+00
2.590000000000000000e+02 1.909939646720886230e+00 1.984942078590393066e+00
2.600000000000000000e+02 1.909775376319885254e+00 1.985004782676696777e+00
2.610000000000000000e+02 1.909606695175170898e+00 1.985072731971740723e+00
2.620000000000000000e+02 1.909432530403137207e+00 1.985146641731262207e+00
2.630000000000000000e+02 1.909251332283020020e+00 1.985227584838867188e+00
2.640000000000000000e+02 1.909064412117004395e+00 1.985316157341003418e+00
2.650000000000000000e+02 1.908869028091430664e+00 1.985413908958435059e+00
2.660000000000000000e+02 1.908663392066955566e+00 1.985521793365478516e+00
2.670000000000000000e+02 1.908446431159973145e+00 1.985641956329345703e+00
2.680000000000000000e+02 1.908217072486877441e+00 1.985775589942932129e+00
2.690000000000000000e+02 1.907971858978271484e+00 1.985925674438476562e+00
2.700000000000000000e+02 1.907708287239074707e+00 1.986094594001770020e+00
2.710000000000000000e+02 1.907423853874206543e+00 1.986286163330078125e+00
2.720000000000000000e+02 1.907113790512084961e+00 1.986503958702087402e+00
2.730000000000000000e+02 1.906773090362548828e+00 1.986753463745117188e+00
2.740000000000000000e+02 1.906395554542541504e+00 1.987040519714355469e+00
2.750000000000000000e+02 1.905974745750427246e+00 1.987372875213623047e+00
2.760000000000000000e+02 1.905500888824462891e+00 1.987760186195373535e+00
2.770000000000000000e+02 1.904962778091430664e+00 1.988213896751403809e+00
2.780000000000000000e+02 1.904347062110900879e+00 1.988748192787170410e+00
2.790000000000000000e+02 1.903636336326599121e+00 1.989381432533264160e+00
2.800000000000000000e+02 1.902811288833618164e+00 1.990135669708251953e+00
2.810000000000000000e+02 1.901845335960388184e+00 1.991038322448730469e+00
2.820000000000000000e+02 1.900708317756652832e+00 1.992122769355773926e+00
2.830000000000000000e+02 1.899365305900573730e+00 1.993430733680725098e+00
2.840000000000000000e+02 1.897772073745727539e+00 1.995012640953063965e+00
2.850000000000000000e+02 1.895878314971923828e+00 1.996929287910461426e+00
2.860000000000000000e+02 1.893626332283020020e+00 1.999256014823913574e+00
2.870000000000000000e+02 1.890950560569763184e+00 2.002083301544189453e+00
2.880000000000000000e+02 1.887779235839843750e+00 2.005521535873413086e+00
2.890000000000000000e+02 1.884035587310791016e+00 2.009705781936645508e+00
2.900000000000000000e+02 1.879641175270080566e+00 2.014802455902099609e+00
2.910000000000000000e+02 1.874524474143981934e+00 2.021016836166381836e+00
2.920000000000000000e+02 1.868628978729248047e+00 2.028605937957763672e+00
2.930000000000000000e+02 1.861935257911682129e+00 2.037888765335083008e+00
2.940000000000000000e+02 1.854488849639892578e+00 2.049266815185546875e+00
2.950000000000000000e+02 1.846453785896301270e+00 2.063223838806152344e+00
2.960000000000000000e+02 1.838195204734802246e+00 2.080315351486206055e+00
2.970000000000000000e+02 1.830394148826599121e+00 2.100996971130371094e+00
2.980000000000000000e+02 1.824203491210937500e+00 2.124952077865600586e+00
2.990000000000000000e+02 1.821217894554138184e+00 2.149217128753662109e+00
3.000000000000000000e+02 1.822505354881286621e+00 2.166874647140502930e+00
3.010000000000000000e+02 1.826004505157470703e+00 2.172858715057373047e+00
3.020000000000000000e+02 1.827225804328918457e+00 2.168640375137329102e+00
3.030000000000000000e+02 1.824653148651123047e+00 2.158142089843750000e+00
3.040000000000000000e+02 1.819924831390380859e+00 2.144829988479614258e+00
3.050000000000000000e+02 1.815138101577758789e+00 2.131173610687255859e+00
3.060000000000000000e+02 1.811538100242614746e+00 2.118719339370727539e+00
3.070000000000000000e+02 1.809403777122497559e+00 2.108254432678222656e+00
3.080000000000000000e+02 1.808403491973876953e+00 2.100042581558227539e+00
3.090000000000000000e+02 1.808011531829833984e+00 2.094039201736450195e+00
3.100000000000000000e+02 1.807759761810302734e+00 2.090052604675292969e+00
3.110000000000000000e+02 1.807332754135131836e+00 2.087848424911499023e+00
3.120000000000000000e+02 1.806568145751953125e+00 2.087204456329345703e+00
3.130000000000000000e+02 1.805421233177185059e+00 2.087924003601074219e+00
3.140000000000000000e+02 1.803932785987854004e+00 2.089816570281982422e+00
3.150000000000000000e+02 1.802205443382263184e+00 2.092704534530639648e+00
3.160000000000000000e+02 1.800383090972900391e+00 2.096367597579956055e+00
3.170000000000000000e+02 1.798628926277160645e+00 2.100546121597290039e+00
3.180000000000000000e+02 1.797098994255065918e+00 2.104902029037475586e+00
3.190000000000000000e+02 1.795904397964477539e+00 2.109029531478881836e+00
3.200000000000000000e+02 1.795065164566040039e+00 2.112464189529418945e+00
3.210000000000000000e+02 1.794491291046142578e+00 2.114795446395874023e+00
3.220000000000000000e+02 1.794000387191772461e+00 2.115731000900268555e+00
3.230000000000000000e+02 1.793393611907958984e+00 2.115212440490722656e+00
3.240000000000000000e+02 1.792557358741760254e+00 2.113397121429443359e+00
3.250000000000000000e+02 1.791503429412841797e+00 2.110623121261596680e+00
3.260000000000000000e+02 1.790341854095458984e+00 2.107298612594604492e+00
3.270000000000000000e+02 1.789209961891174316e+00 2.103826761245727539e+00
3.280000000000000000e+02 1.788203597068786621e+00 2.100548267364501953e+00
3.290000000000000000e+02 1.787352919578552246e+00 2.097710847854614258e+00
3.300000000000000000e+02 1.786630034446716309e+00 2.095478534698486328e+00
3.310000000000000000e+02 1.785974025726318359e+00 2.093930959701538086e+00
3.320000000000000000e+02 1.785322785377502441e+00 2.093091726303100586e+00
3.330000000000000000e+02 1.784628510475158691e+00 2.092931270599365234e+00
3.340000000000000000e+02 1.783869624137878418e+00 2.093388319015502930e+00
3.350000000000000000e+02 1.783049941062927246e+00 2.094365835189819336e+00
3.360000000000000000e+02 1.782192468643188477e+00 2.095749139785766602e+00
3.370000000000000000e+02 1.781326889991760254e+00 2.097392797470092773e+00
3.380000000000000000e+02 1.780487537384033203e+00 2.099142074584960938e+00
3.390000000000000000e+02 1.779691934585571289e+00 2.100832223892211914e+00
3.400000000000000000e+02 1.778941631317138672e+00 2.102311611175537109e+00
3.410000000000000000e+02 1.778221726417541504e+00 2.103457927703857422e+00
3.420000000000000000e+02 1.777506947517395020e+00 2.104188442230224609e+00
3.430000000000000000e+02 1.776771068572998047e+00 2.104485750198364258e+00
3.440000000000000000e+02 1.775999188423156738e+00 2.104386568069458008e+00
3.450000000000000000e+02 1.775192022323608398e+00 2.103976726531982422e+00
3.460000000000000000e+02 1.774362564086914062e+00 2.103370428085327148e+00
3.470000000000000000e+02 1.773526668548583984e+00 2.102700471878051758e+00
3.480000000000000000e+02 1.772696971893310547e+00 2.102087259292602539e+00
3.490000000000000000e+02 1.771878838539123535e+00 2.101636409759521484e+00
3.500000000000000000e+02 1.771067023277282715e+00 2.101431131362915039e+00
3.510000000000000000e+02 1.770253777503967285e+00 2.101514101028442383e+00
3.520000000000000000e+02 1.769426941871643066e+00 2.101912260055541992e+00
3.530000000000000000e+02 1.768580436706542969e+00 2.102616548538208008e+00
3.540000000000000000e+02 1.767710208892822266e+00 2.103600978851318359e+00
3.550000000000000000e+02 1.766817688941955566e+00 2.104809284210205078e+00
3.560000000000000000e+02 1.765910506248474121e+00 2.106180906295776367e+00
3.570000000000000000e+02 1.764990448951721191e+00 2.107640504837036133e+00
3.580000000000000000e+02 1.764062166213989258e+00 2.109113454818725586e+00
3.590000000000000000e+02 1.763126730918884277e+00 2.110530138015747070e+00
3.600000000000000000e+02 1.762179851531982422e+00 2.111838102340698242e+00
3.610000000000000000e+02 1.761218070983886719e+00 2.112998962402343750e+00
3.620000000000000000e+02 1.760237216949462891e+00 2.114005327224731445e+00
3.630000000000000000e+02 1.759233832359313965e+00 2.114869832992553711e+00
3.640000000000000000e+02 1.758207798004150391e+00 2.115626573562622070e+00
3.650000000000000000e+02 1.757161140441894531e+00 2.116325855255126953e+00
3.660000000000000000e+02 1.756097316741943359e+00 2.117022514343261719e+00
3.670000000000000000e+02 1.755015254020690918e+00 2.117771387100219727e+00
3.680000000000000000e+02 1.753917336463928223e+00 2.118628978729248047e+00
3.690000000000000000e+02 1.752802014350891113e+00 2.119625568389892578e+00
3.700000000000000000e+02 1.751668453216552734e+00 2.120789289474487305e+00
3.710000000000000000e+02 1.750513076782226562e+00 2.122126102447509766e+00
3.720000000000000000e+02 1.749337196350097656e+00 2.123627662658691406e+00
3.730000000000000000e+02 1.748139858245849609e+00 2.125272750854492188e+00
3.740000000000000000e+02 1.746922135353088379e+00 2.127031564712524414e+00
3.750000000000000000e+02 1.745685219764709473e+00 2.128857374191284180e+00
3.760000000000000000e+02 1.744430661201477051e+00 2.130716562271118164e+00
3.770000000000000000e+02 1.743159770965576172e+00 2.132565736770629883e+00
3.780000000000000000e+02 1.741872310638427734e+00 2.134373903274536133e+00
3.790000000000000000e+02 1.740568161010742188e+00 2.136121273040771484e+00
3.800000000000000000e+02 1.739248752593994141e+00 2.137797594070434570e+00
3.810000000000000000e+02 1.737913608551025391e+00 2.139407634735107422e+00
3.820000000000000000e+02 1.736563920974731445e+00 2.140969038009643555e+00
3.830000000000000000e+02 1.735201835632324219e+00 2.142500162124633789e+00
3.840000000000000000e+02 1.733830094337463379e+00 2.144033908843994141e+00
3.850000000000000000e+02 1.732451081275939941e+00 2.145593881607055664e+00
3.860000000000000000e+02 1.731065869331359863e+00 2.147202491760253906e+00
3.870000000000000000e+02 1.729676961898803711e+00 2.148873567581176758e+00
