# epoch loss val_loss
5.400000000000000000e+01 3.841566443443298340e-01 4.120733439922332764e-01
5.500000000000000000e+01 3.755712807178497314e-01 4.023077487945556641e-01
5.600000000000000000e+01 3.670102357864379883e-01 3.925667405128479004e-01
5.700000000000000000e+01 3.584823906421661377e-01 3.828694820404052734e-01
5.800000000000000000e+01 3.499964177608489990e-01 3.732439577579498291e-01
5.900000000000000000e+01 3.415609002113342285e-01 3.637331724166870117e-01
6.000000000000000000e+01 3.331840038299560547e-01 3.544024527072906494e-01
6.100000000000000000e+01 3.248737752437591553e-01 3.453411459922790527e-01
6.200000000000000000e+01 3.166382014751434326e-01 3.366433978080749512e-01
6.300000000000000000e+01 3.084846138954162598e-01 3.283654451370239258e-01
6.400000000000000000e+01 3.004201948642730713e-01 3.204929828643798828e-01
6.500000000000000000e+01 2.924517989158630371e-01 3.129572570323944092e-01
6.600000000000000000e+01 2.845858931541442871e-01 3.056803047657012939e-01
6.700000000000000000e+01 2.768285274505615234e-01 2.986035048961639404e-01
6.800000000000000000e+01 2.691853046417236328e-01 2.916919589042663574e-01
6.900000000000000000e+01 2.616615593433380127e-01 2.849278748035430908e-01
7.000000000000000000e+01 2.542620301246643066e-01 2.783035933971405029e-01
7.100000000000000000e+01 2.469911426305770874e-01 2.718166410923004150e-01
7.200000000000000000e+01 2.398528307676315308e-01 2.654671967029571533e-01
7.300000000000000000e+01 2.328506857156753540e-01 2.592563331127166748e-01
7.400000000000000000e+01 2.259875982999801636e-01 2.531856596469879150e-01
7.500000000000000000e+01 2.192663252353668213e-01 2.472564280033111572e-01
7.600000000000000000e+01 2.126890569925308228e-01 2.414698451757431030e-01
7.700000000000000000e+01 2.062574774026870728e-01 2.358267605304718018e-01
7.800000000000000000e+01 1.999730914831161499e-01 2.303275018930435181e-01
7.900000000000000000e+01 1.938366889953613281e-01 2.249722778797149658e-01
8.000000000000000000e+01 1.878489255905151367e-01 2.197608202695846558e-01
8.100000000000000000e+01 1.820099949836730957e-01 2.146924585103988647e-01
8.200000000000000000e+01 1.763197481632232666e-01 2.097662687301635742e-01
8.300000000000000000e+01 1.707776337862014771e-01 2.049810290336608887e-01
8.400000000000000000e+01 1.653829216957092285e-01 2.003352195024490356e-01
8.500000000000000000e+01 1.601343899965286255e-01 1.958270221948623657e-01
8.600000000000000000e+01 1.550308316946029663e-01 1.914544701576232910e-01
8.700000000000000000e+01 1.500704437494277954e-01 1.872152388095855713e-01
8.800000000000000000e+01 1.452513784170150757e-01 1.831068694591522217e-01
8.900000000000000000e+01 1.405716687440872192e-01 1.791267991065979004e-01
9.000000000000000000e+01 1.360289603471755981e-01 1.752722114324569702e-01
9.100000000000000000e+01 1.316208392381668091e-01 1.715402454137802124e-01
9.200000000000000000e+01 1.273447275161743164e-01 1.679278463125228882e-01
9.300000000000000000e+01 1.231979131698608398e-01 1.644319593906402588e-01
9.400000000000000000e+01 1.191776022315025330e-01 1.610493361949920654e-01
9.500000000000000000e+01 1.152808591723442078e-01 1.577768772840499878e-01
9.600000000000000000e+01 1.115047186613082886e-01 1.546112447977066040e-01
9.700000000000000000e+01 1.078462451696395874e-01 1.515492200851440430e-01
9.800000000000000000e+01 1.043022722005844116e-01 1.485875248908996582e-01
9.900000000000000000e+01 1.008697152137756348e-01 1.457227915525436401e-01
