# epoch loss val_loss
1.250000000000000000e+02 2.155749559402465820e+00 1.791442513465881348e+00
1.260000000000000000e+02 2.154437303543090820e+00 1.792622089385986328e+00
1.270000000000000000e+02 2.153136730194091797e+00 1.793799042701721191e+00
1.280000000000000000e+02 2.151847839355468750e+00 1.794973850250244141e+00
1.290000000000000000e+02 2.150570392608642578e+00 1.796146035194396973e+00
1.300000000000000000e+02 2.149304389953613281e+00 1.797315478324890137e+00
1.310000000000000000e+02 2.148049354553222656e+00 1.798482298851013184e+00
1.320000000000000000e+02 2.146805763244628906e+00 1.799645900726318359e+00
1.330000000000000000e+02 2.145573616027832031e+00 1.800806641578674316e+00
1.340000000000000000e+02 2.144351720809936523e+00 1.801964759826660156e+00
1.350000000000000000e+02 2.143141508102416992e+00 1.803119301795959473e+00
1.360000000000000000e+02 2.141941785812377930e+00 1.804271101951599121e+00
1.370000000000000000e+02 2.140753030776977539e+00 1.805419445037841797e+00
1.380000000000000000e+02 2.139574766159057617e+00 1.806564688682556152e+00
1.390000000000000000e+02 2.138406753540039062e+00 1.807706356048583984e+00
1.400000000000000000e+02 2.137249946594238281e+00 1.808844447135925293e+00
1.410000000000000000e+02 2.136103391647338867e+00 1.809979438781738281e+00
1.420000000000000000e+02 2.134966850280761719e+00 1.811110377311706543e+00
1.430000000000000000e+02 2.133840560913085938e+00 1.812237858772277832e+00
1.440000000000000000e+02 2.132724761962890625e+00 1.813361644744873047e+00
1.450000000000000000e+02 2.131618499755859375e+00 1.814481735229492188e+00
1.460000000000000000e+02 2.130522727966308594e+00 1.815597891807556152e+00
1.470000000000000000e+02 2.129436492919921875e+00 1.816710591316223145e+00
1.480000000000000000e+02 2.128360271453857422e+00 1.817818999290466309e+00
1.490000000000000000e+02 2.127293586730957031e+00 1.818923592567443848e+00
1.500000000000000000e+02 2.126236915588378906e+00 1.820024371147155762e+00
1.510000000000000000e+02 2.125189542770385742e+00 1.821120858192443848e+00
1.520000000000000000e+02 2.124151468276977539e+00 1.822213530540466309e+00
1.530000000000000000e+02 2.123122692108154297e+00 1.823301792144775391e+00
1.540000000000000000e+02 2.122103691101074219e+00 1.824386000633239746e+00
1.550000000000000000e+02 2.121093511581420898e+00 1.825466036796569824e+00
1.560000000000000000e+02 2.120092153549194336e+00 1.826542019844055176e+00
1.570000000000000000e+02 2.119100570678710938e+00 1.827613472938537598e+00
1.580000000000000000e+02 2.118117332458496094e+00 1.828680872917175293e+00
1.590000000000000000e+02 2.117143392562866211e+00 1.829743862152099609e+00
1.600000000000000000e+02 2.116177558898925781e+00 1.830802440643310547e+00
1.610000000000000000e+02 2.115221023559570312e+00 1.831856727600097656e+00
1.620000000000000000e+02 2.114273309707641602e+00 1.832906723022460938e+00
1.630000000000000000e+02 2.113333702087402344e+00 1.833952069282531738e+00
1.640000000000000000e+02 2.112402677536010742e+00 1.834993243217468262e+00
1.650000000000000000e+02 2.111479759216308594e+00 1.836029887199401855e+00
1.660000000000000000e+02 2.110565423965454102e+00 1.837062001228332520e+00
1.670000000000000000e+02 2.109659433364868164e+00 1.838089466094970703e+00
1.680000000000000000e+02 2.108761310577392578e+00 1.839112639427185059e+00
1.690000000000000000e+02 2.107871055603027344e+00 1.840131402015686035e+00
1.700000000000000000e+02 2.106989383697509766e+00 1.841145634651184082e+00
1.710000000000000000e+02 2.106115102767944336e+00 1.842155098915100098e+00
1.720000000000000000e+02 2.105248689651489258e+00 1.843160271644592285e+00
1.730000000000000000e+02 2.104390382766723633e+00 1.844160556793212891e+00
1.740000000000000000e+02 2.103539466857910156e+00 1.845156550407409668e+00
1.750000000000000000e+02 2.102696418762207031e+00 1.846147656440734863e+00
1.760000000000000000e+02 2.101860523223876953e+00 1.847134590148925781e+00
1.770000000000000000e+02 2.101032257080078125e+00 1.848116755485534668e+00
1.780000000000000000e+02 2.100211381912231445e+00 1.849094033241271973e+00
1.790000000000000000e+02 2.099397897720336914e+00 1.850067019462585449e+00
1.800000000000000000e+02 2.098591804504394531e+00 1.851035475730895996e+00
1.810000000000000000e+02 2.097792387008666992e+00 1.851999282836914062e+00
1.820000000000000000e+02 2.096999883651733398e+00 1.852958559989929199e+00
1.830000000000000000e+02 2.096215248107910156e+00 1.853912830352783203e+00
1.840000000000000000e+02 2.095437049865722656e+00 1.854862570762634277e+00
1.850000000000000000e+02 2.094665527343750000e+00 1.855807900428771973e+00
1.860000000000000000e+02 2.093901395797729492e+00 1.856748700141906738e+00
1.870000000000000000e+02 2.093143701553344727e+00 1.857684731483459473e+00
1.880000000000000000e+02 2.092392683029174805e+00 1.858616352081298828e+00
1.890000000000000000e+02 2.091648340225219727e+00 1.859543204307556152e+00
1.900000000000000000e+02 2.090910434722900391e+00 1.860465526580810547e+00
1.910000000000000000e+02 2.090178966522216797e+00 1.861383318901062012e+00
1.920000000000000000e+02 2.089453935623168945e+00 1.862296223640441895e+00
1.930000000000000000e+02 2.088735342025756836e+00 1.863204836845397949e+00
1.940000000000000000e+02 2.088023185729980469e+00 1.864109039306640625e+00
1.950000000000000000e+02 2.087316989898681641e+00 1.865008354187011719e+00
1.960000000000000000e+02 2.086617231369018555e+00 1.865903377532958984e+00
1.970000000000000000e+02 2.085923194885253906e+00 1.866793632507324219e+00
1.980000000000000000e+02 2.085235357284545898e+00 1.867679715156555176e+00
1.990000000000000000e+02 2.084553718566894531e+00 1.868560910224914551e+00
2.000000000000000000e+02 2.083877801895141602e+00 1.869437813758850098e+00
2.010000000000000000e+02 2.083207845687866211e+00 1.870309948921203613e+00
2.020000000000000000e+02 2.082543373107910156e+00 1.871177792549133301e+00
2.030000000000000000e+02 2.081884860992431641e+00 1.872041106224060059e+00
2.040000000000000000e+02 2.081231832504272461e+00 1.872900128364562988e+00
2.050000000000000000e+02 2.080584764480590820e+00 1.873754858970642090e+00
2.060000000000000000e+02 2.079942941665649414e+00 1.874604701995849609e+00
2.070000000000000000e+02 2.079306840896606445e+00 1.875450253486633301e+00
2.080000000000000000e+02 2.078676223754882812e+00 1.876291632652282715e+00
2.090000000000000000e+02 2.078050613403320312e+00 1.877128481864929199e+00
2.100000000000000000e+02 2.077430725097656250e+00 1.877960681915283203e+00
2.110000000000000000e+02 2.076816082000732422e+00 1.878788828849792480e+00
2.120000000000000000e+02 2.076206684112548828e+00 1.879612326622009277e+00
2.130000000000000000e+02 2.075602293014526367e+00 1.880431652069091797e+00
2.140000000000000000e+02 2.075003147125244141e+00 1.881246924400329590e+00
2.150000000000000000e+02 2.074409008026123047e+00 1.882057309150695801e+00
2.160000000000000000e+02 2.073820114135742188e+00 1.882863998413085938e+00
2.170000000000000000e+02 2.073235988616943359e+00 1.883666157722473145e+00
2.180000000000000000e+02 2.072656631469726562e+00 1.884464144706726074e+00
2.190000000000000000e+02 2.072082519531250000e+00 1.885257720947265625e+00
2.200000000000000000e+02 2.071513175964355469e+00 1.886047244071960449e+00
2.210000000000000000e+02 2.070948362350463867e+00 1.886832356452941895e+00
2.220000000000000000e+02 2.070388078689575195e+00 1.887613415718078613e+00
2.230000000000000000e+02 2.069833040237426758e+00 1.888390421867370605e+00
2.240000000000000000e+02 2.069282054901123047e+00 1.889162659645080566e+00
2.250000000000000000e+02 2.068736076354980469e+00 1.889931678771972656e+00
2.260000000000000000e+02 2.068194627761840820e+00 1.890696406364440918e+00
2.270000000000000000e+02 2.067657470703125000e+00 1.891456246376037598e+00
2.280000000000000000e+02 2.067124605178833008e+00 1.892212748527526855e+00
2.290000000000000000e+02 2.066596508026123047e+00 1.892964959144592285e+00
2.300000000000000000e+02 2.066072940826416016e+00 1.893713116645812988e+00
2.310000000000000000e+02 2.065553188323974609e+00 1.894457221031188965e+00
2.320000000000000000e+02 2.065037965774536133e+00 1.895197033882141113e+00
2.330000000000000000e+02 2.064526557922363281e+00 1.895933508872985840e+00
2.340000000000000000e+02 2.064019680023193359e+00 1.896665692329406738e+00
2.350000000000000000e+02 2.063517332077026367e+00 1.897393703460693359e+00
2.360000000000000000e+02 2.063018321990966797e+00 1.898118019104003906e+00
2.370000000000000000e+02 2.062523841857910156e+00 1.898838400840759277e+00
2.380000000000000000e+02 2.062033414840698242e+00 1.899554729461669922e+00
2.390000000000000000e+02 2.061546802520751953e+00 1.900267481803894043e+00
2.400000000000000000e+02 2.061064004898071289e+00 1.900976061820983887e+00
2.410000000000000000e+02 2.060585260391235352e+00 1.901680946350097656e+00
2.420000000000000000e+02 2.060110330581665039e+00 1.902381896972656250e+00
2.430000000000000000e+02 2.059639215469360352e+00 1.903079032897949219e+00
2.440000000000000000e+02 2.059171915054321289e+00 1.903772711753845215e+00
2.450000000000000000e+02 2.058707952499389648e+00 1.904462337493896484e+00
2.460000000000000000e+02 2.058248281478881836e+00 1.905148148536682129e+00
2.470000000000000000e+02 2.057792186737060547e+00 1.905830740928649902e+00
2.480000000000000000e+02 2.057339668273925781e+00 1.906508922576904297e+00
2.490000000000000000e+02 2.056890726089477539e+00 1.907184004783630371e+00
2.500000000000000000e+02 2.056445121765136719e+00 1.907854914665222168e+00
2.510000000000000000e+02 2.056003093719482422e+00 1.908522486686706543e+00
2.520000000000000000e+02 2.055564641952514648e+00 1.909186363220214844e+00
2.530000000000000000e+02 2.055129528045654297e+00 1.909846663475036621e+00
2.540000000000000000e+02 2.054698228836059570e+00 1.910503387451171875e+00
2.550000000000000000e+02 2.054270267486572266e+00 1.911156296730041504e+00
2.560000000000000000e+02 2.053845167160034180e+00 1.911806106567382812e+00
2.570000000000000000e+02 2.053423881530761719e+00 1.912451863288879395e+00
2.580000000000000000e+02 2.053005695343017578e+00 1.913094520568847656e+00
2.590000000000000000e+02 2.052590608596801758e+00 1.913733482360839844e+00
2.600000000000000000e+02 2.052178859710693359e+00 1.914369106292724609e+00
2.610000000000000000e+02 2.051770210266113281e+00 1.915001392364501953e+00
2.620000000000000000e+02 2.051365137100219727e+00 1.915629863739013672e+00
2.630000000000000000e+02 2.050962686538696289e+00 1.916255354881286621e+00
2.640000000000000000e+02 2.050563573837280273e+00 1.916876912117004395e+00
2.650000000000000000e+02 2.050167560577392578e+00 1.917495369911193848e+00
2.660000000000000000e+02 2.049774646759033203e+00 1.918110489845275879e+00
2.670000000000000000e+02 2.049384355545043945e+00 1.918722271919250488e+00
2.680000000000000000e+02 2.048997402191162109e+00 1.919330716133117676e+00
2.690000000000000000e+02 2.048613309860229492e+00 1.919935703277587891e+00
2.700000000000000000e+02 2.048232078552246094e+00 1.920537829399108887e+00
2.710000000000000000e+02 2.047853946685791016e+00 1.921136379241943359e+00
2.720000000000000000e+02 2.047478199005126953e+00 1.921731472015380859e+00
2.730000000000000000e+02 2.047105550765991211e+00 1.922323703765869141e+00
2.740000000000000000e+02 2.046736240386962891e+00 1.922912478446960449e+00
2.750000000000000000e+02 2.046369075775146484e+00 1.923498153686523438e+00
2.760000000000000000e+02 2.046004772186279297e+00 1.924080729484558105e+00
2.770000000000000000e+02 2.045643329620361328e+00 1.924660086631774902e+00
2.780000000000000000e+02 2.045284509658813477e+00 1.925236105918884277e+00
2.790000000000000000e+02 2.044928312301635742e+00 1.925809264183044434e+00
2.800000000000000000e+02 2.044574975967407227e+00 1.926379323005676270e+00
2.810000000000000000e+02 2.044224023818969727e+00 1.926946282386779785e+00
2.820000000000000000e+02 2.043875694274902344e+00 1.927510142326354980e+00
2.830000000000000000e+02 2.043529987335205078e+00 1.928070902824401855e+00
2.840000000000000000e+02 2.043187141418457031e+00 1.928628802299499512e+00
2.850000000000000000e+02 2.042846202850341797e+00 1.929183602333068848e+00
2.860000000000000000e+02 2.042508125305175781e+00 1.929735302925109863e+00
2.870000000000000000e+02 2.042172670364379883e+00 1.930284023284912109e+00
2.880000000000000000e+02 2.041839599609375000e+00 1.930829882621765137e+00
2.890000000000000000e+02 2.041508913040161133e+00 1.931372642517089844e+00
2.900000000000000000e+02 2.041180610656738281e+00 1.931912779808044434e+00
2.910000000000000000e+02 2.040854454040527344e+00 1.932449817657470703e+00
2.920000000000000000e+02 2.040531158447265625e+00 1.932983994483947754e+00
2.930000000000000000e+02 2.040209770202636719e+00 1.933515429496765137e+00
2.940000000000000000e+02 2.039891242980957031e+00 1.934043884277343750e+00
2.950000000000000000e+02 2.039574384689331055e+00 1.934569478034973145e+00
2.960000000000000000e+02 2.039259910583496094e+00 1.935092329978942871e+00
2.970000000000000000e+02 2.038948059082031250e+00 1.935612201690673828e+00
2.980000000000000000e+02 2.038638114929199219e+00 1.936129212379455566e+00
2.990000000000000000e+02 2.038330316543579102e+00 1.936643719673156738e+00
3.000000000000000000e+02 2.038024902343750000e+00 1.937155365943908691e+00
3.010000000000000000e+02 2.037721872329711914e+00 1.937664389610290527e+00
3.020000000000000000e+02 2.037420988082885742e+00 1.938170433044433594e+00
3.030000000000000000e+02 2.037121772766113281e+00 1.938674092292785645e+00
3.040000000000000000e+02 2.036824703216552734e+00 1.939175009727478027e+00
3.050000000000000000e+02 2.036530017852783203e+00 1.939672827720642090e+00
3.060000000000000000e+02 2.036237716674804688e+00 1.940168499946594238e+00
3.070000000000000000e+02 2.035946846008300781e+00 1.940661430358886719e+00
3.080000000000000000e+02 2.035658359527587891e+00 1.941151618957519531e+00
3.090000000000000000e+02 2.035371780395507812e+00 1.941639065742492676e+00
3.100000000000000000e+02 2.035087108612060547e+00 1.942124247550964355e+00
3.110000000000000000e+02 2.034804582595825195e+00 1.942606925964355469e+00
3.120000000000000000e+02 2.034523963928222656e+00 1.943086743354797363e+00
3.130000000000000000e+02 2.034245491027832031e+00 1.943564057350158691e+00
3.140000000000000000e+02 2.033968687057495117e+00 1.944038867950439453e+00
3.150000000000000000e+02 2.033693790435791016e+00 1.944511055946350098e+00
3.160000000000000000e+02 2.033421277999877930e+00 1.944980740547180176e+00
3.170000000000000000e+02 2.033149719238281250e+00 1.945448279380798340e+00
3.180000000000000000e+02 2.032880544662475586e+00 1.945912837982177734e+00
3.190000000000000000e+02 2.032613039016723633e+00 1.946375370025634766e+00
3.200000000000000000e+02 2.032347679138183594e+00 1.946835517883300781e+00
3.210000000000000000e+02 2.032083988189697266e+00 1.947292923927307129e+00
3.220000000000000000e+02 2.031821966171264648e+00 1.947748064994812012e+00
3.230000000000000000e+02 2.031561851501464844e+00 1.948200821876525879e+00
3.240000000000000000e+02 2.031303644180297852e+00 1.948651194572448730e+00
3.250000000000000000e+02 2.031046867370605469e+00 1.949099063873291016e+00
3.260000000000000000e+02 2.030791997909545898e+00 1.949544787406921387e+00
3.270000000000000000e+02 2.030538797378540039e+00 1.949988007545471191e+00
3.280000000000000000e+02 2.030287504196166992e+00 1.950428962707519531e+00
3.290000000000000000e+02 2.030037641525268555e+00 1.950867652893066406e+00
3.300000000000000000e+02 2.029789686203002930e+00 1.951304078102111816e+00
3.310000000000000000e+02 2.029542922973632812e+00 1.951738238334655762e+00
3.320000000000000000e+02 2.029297828674316406e+00 1.952170014381408691e+00
3.330000000000000000e+02 2.029055118560791016e+00 1.952599644660949707e+00
3.340000000000000000e+02 2.028813362121582031e+00 1.953026890754699707e+00
3.350000000000000000e+02 2.028573274612426758e+00 1.953452110290527344e+00
3.360000000000000000e+02 2.028334856033325195e+00 1.953874945640563965e+00
3.370000000000000000e+02 2.028098106384277344e+00 1.954295635223388672e+00
3.380000000000000000e+02 2.027863025665283203e+00 1.954714298248291016e+00
3.390000000000000000e+02 2.027629137039184570e+00 1.955130696296691895e+00
3.400000000000000000e+02 2.027396917343139648e+00 1.955544829368591309e+00
3.410000000000000000e+02 2.027166366577148438e+00 1.955956816673278809e+00
3.420000000000000000e+02 2.026936769485473633e+00 1.956366896629333496e+00
3.430000000000000000e+02 2.026709556579589844e+00 1.956774711608886719e+00
3.440000000000000000e+02 2.026483297348022461e+00 1.957180142402648926e+00
3.450000000000000000e+02 2.026258468627929688e+00 1.957583904266357422e+00
3.460000000000000000e+02 2.026034832000732422e+00 1.957985281944274902e+00
3.470000000000000000e+02 2.025813102722167969e+00 1.958384990692138672e+00
3.480000000000000000e+02 2.025592803955078125e+00 1.958782553672790527e+00
3.490000000000000000e+02 2.025373935699462891e+00 1.959177613258361816e+00
3.500000000000000000e+02 2.025156259536743164e+00 1.959571242332458496e+00
3.510000000000000000e+02 2.024940013885498047e+00 1.959962487220764160e+00
3.520000000000000000e+02 2.024724960327148438e+00 1.960351824760437012e+00
3.530000000000000000e+02 2.024511814117431641e+00 1.960739016532897949e+00
3.540000000000000000e+02 2.024299621582031250e+00 1.961124420166015625e+00
3.550000000000000000e+02 2.024088859558105469e+00 1.961507916450500488e+00
3.560000000000000000e+02 2.023879289627075195e+00 1.961889386177062988e+00
3.570000000000000000e+02 2.023671150207519531e+00 1.962268829345703125e+00
3.580000000000000000e+02 2.023464679718017578e+00 1.962646484375000000e+00
3.590000000000000000e+02 2.023259162902832031e+00 1.963022232055664062e+00
3.600000000000000000e+02 2.023054838180541992e+00 1.963395714759826660e+00
3.610000000000000000e+02 2.022851705551147461e+00 1.963767886161804199e+00
3.620000000000000000e+02 2.022650241851806641e+00 1.964137673377990723e+00
3.630000000000000000e+02 2.022449970245361328e+00 1.964505791664123535e+00
3.640000000000000000e+02 2.022250652313232422e+00 1.964872360229492188e+00
3.650000000000000000e+02 2.022052764892578125e+00 1.965236663818359375e+00
3.660000000000000000e+02 2.021856307983398438e+00 1.965599060058593750e+00
3.670000000000000000e+02 2.021660804748535156e+00 1.965959906578063965e+00
3.680000000000000000e+02 2.021466255187988281e+00 1.966318726539611816e+00
3.690000000000000000e+02 2.021273374557495117e+00 1.966675877571105957e+00
3.700000000000000000e+02 2.021081447601318359e+00 1.967031359672546387e+00
3.710000000000000000e+02 2.020890712738037109e+00 1.967384934425354004e+00
3.720000000000000000e+02 2.020701169967651367e+00 1.967736721038818359e+00
3.730000000000000000e+02 2.020513057708740234e+00 1.968086719512939453e+00
3.740000000000000000e+02 2.020325660705566406e+00 1.968434929847717285e+00
3.750000000000000000e+02 2.020139455795288086e+00 1.968781590461730957e+00
3.760000000000000000e+02 2.019954681396484375e+00 1.969126224517822266e+00
3.770000000000000000e+02 2.019770622253417969e+00 1.969469547271728516e+00
3.780000000000000000e+02 2.019587993621826172e+00 1.969810843467712402e+00
3.790000000000000000e+02 2.019406318664550781e+00 1.970150589942932129e+00
3.800000000000000000e+02 2.019225835800170898e+00 1.970488548278808594e+00
3.810000000000000000e+02 2.019046545028686523e+00 1.970824837684631348e+00
3.820000000000000000e+02 2.018868207931518555e+00 1.971159458160400391e+00
3.830000000000000000e+02 2.018690824508666992e+00 1.971492648124694824e+00
3.840000000000000000e+02 2.018514633178710938e+00 1.971824169158935547e+00
3.850000000000000000e+02 2.018339395523071289e+00 1.972153663635253906e+00
3.860000000000000000e+02 2.018165349960327148e+00 1.972481727600097656e+00
3.870000000000000000e+02 2.017992019653320312e+00 1.972808480262756348e+00
