# epoch loss val_loss
6.000000000000000000e+01 2.134940624237060547e+00 2.002950668334960938e+00
6.100000000000000000e+01 2.133528709411621094e+00 2.002797842025756836e+00
6.200000000000000000e+01 2.132129907608032227e+00 2.002648591995239258e+00
6.300000000000000000e+01 2.130744934082031250e+00 2.002504110336303711e+00
6.400000000000000000e+01 2.129373311996459961e+00 2.002363681793212891e+00
6.500000000000000000e+01 2.128014564514160156e+00 2.002227306365966797e+00
6.600000000000000000e+01 2.126669406890869141e+00 2.002095460891723633e+00
6.700000000000000000e+01 2.125337600708007812e+00 2.001967191696166992e+00
6.800000000000000000e+01 2.124018430709838867e+00 2.001843690872192383e+00
6.900000000000000000e+01 2.122711896896362305e+00 2.001724243164062500e+00
7.000000000000000000e+01 2.121418714523315430e+00 2.001608610153198242e+00
7.100000000000000000e+01 2.120137929916381836e+00 2.001497507095336914e+00
7.200000000000000000e+01 2.118870019912719727e+00 2.001390218734741211e+00
7.300000000000000000e+01 2.117614746093750000e+00 2.001287221908569336e+00
7.400000000000000000e+01 2.116371631622314453e+00 2.001188278198242188e+00
7.500000000000000000e+01 2.115140914916992188e+00 2.001093626022338867e+00
7.600000000000000000e+01 2.113922834396362305e+00 2.001003026962280273e+00
7.700000000000000000e+01 2.112716436386108398e+00 2.000916242599487305e+00
7.800000000000000000e+01 2.111522436141967773e+00 2.000833749771118164e+00
7.900000000000000000e+01 2.110340833663940430e+00 2.000755071640014648e+00
8.000000000000000000e+01 2.109170198440551758e+00 2.000680685043334961e+00
8.100000000000000000e+01 2.108011960983276367e+00 2.000610113143920898e+00
8.200000000000000000e+01 2.106865167617797852e+00 2.000543355941772461e+00
8.300000000000000000e+01 2.105730533599853516e+00 2.000480651855468750e+00
8.400000000000000000e+01 2.104606866836547852e+00 2.000421762466430664e+00
8.500000000000000000e+01 2.103494644165039062e+00 2.000366926193237305e+00
8.600000000000000000e+01 2.102393865585327148e+00 2.000315904617309570e+00
8.700000000000000000e+01 2.101304054260253906e+00 2.000268220901489258e+00
8.800000000000000000e+01 2.100225925445556641e+00 2.000224828720092773e+00
8.900000000000000000e+01 2.099158287048339844e+00 2.000185012817382812e+00
9.000000000000000000e+01 2.098101615905761719e+00 2.000148773193359375e+00
9.100000000000000000e+01 2.097056388854980469e+00 2.000116109848022461e+00
9.200000000000000000e+01 2.096021652221679688e+00 2.000087499618530273e+00
9.300000000000000000e+01 2.094997167587280273e+00 2.000062465667724609e+00
9.400000000000000000e+01 2.093983650207519531e+00 2.000040769577026367e+00
9.500000000000000000e+01 2.092980384826660156e+00 2.000022649765014648e+00
9.600000000000000000e+01 2.091987371444702148e+00 2.000008344650268555e+00
9.700000000000000000e+01 2.091005086898803711e+00 1.999997138977050781e+00
9.800000000000000000e+01 2.090032577514648438e+00 1.999989509582519531e+00
9.900000000000000000e+01 2.089070081710815430e+00 1.999985218048095703e+00
1.000000000000000000e+02 2.088117837905883789e+00 1.999984383583068848e+00
1.010000000000000000e+02 2.087175130844116211e+00 1.999986767768859863e+00
1.020000000000000000e+02 2.086242675781250000e+00 1.999992728233337402e+00
1.030000000000000000e+02 2.085319519042968750e+00 2.000001668930053711e+00
1.040000000000000000e+02 2.084406375885009766e+00 2.000013828277587891e+00
1.050000000000000000e+02 2.083502531051635742e+00 2.000029087066650391e+00
1.060000000000000000e+02 2.082608222961425781e+00 2.000047683715820312e+00
1.070000000000000000e+02 2.081722736358642578e+00 2.000069379806518555e+00
1.080000000000000000e+02 2.080846786499023438e+00 2.000093936920166016e+00
1.090000000000000000e+02 2.079980134963989258e+00 2.000121355056762695e+00
1.100000000000000000e+02 2.079122304916381836e+00 2.000152111053466797e+00
1.110000000000000000e+02 2.078273534774780273e+00 2.000185728073120117e+00
1.120000000000000000e+02 2.077433586120605469e+00 2.000222206115722656e+00
1.130000000000000000e+02 2.076602458953857422e+00 2.000261306762695312e+00
1.140000000000000000e+02 2.075779914855957031e+00 2.000303506851196289e+00
1.150000000000000000e+02 2.074966430664062500e+00 2.000348329544067383e+00
1.160000000000000000e+02 2.074161052703857422e+00 2.000396013259887695e+00
1.170000000000000000e+02 2.073364257812500000e+00 2.000446319580078125e+00
1.180000000000000000e+02 2.072575569152832031e+00 2.000499010086059570e+00
1.190000000000000000e+02 2.071795225143432617e+00 2.000554800033569336e+00
1.200000000000000000e+02 2.071022987365722656e+00 2.000612735748291016e+00
1.210000000000000000e+02 2.070258617401123047e+00 2.000673294067382812e+00
1.220000000000000000e+02 2.069502830505371094e+00 2.000736474990844727e+00
1.230000000000000000e+02 2.068754196166992188e+00 2.000802040100097656e+00
1.240000000000000000e+02 2.068013668060302734e+00 2.000869989395141602e+00
1.250000000000000000e+02 2.067281007766723633e+00 2.000940561294555664e+00
1.260000000000000000e+02 2.066555976867675781e+00 2.001012563705444336e+00
1.270000000000000000e+02 2.065838575363159180e+00 2.001087903976440430e+00
1.280000000000000000e+02 2.065128326416015625e+00 2.001164913177490234e+00
1.290000000000000000e+02 2.064425468444824219e+00 2.001244306564331055e+00
1.300000000000000000e+02 2.063730239868164062e+00 2.001325607299804688e+00
1.310000000000000000e+02 2.063041925430297852e+00 2.001409292221069336e+00
1.320000000000000000e+02 2.062361478805541992e+00 2.001495122909545898e+00
1.330000000000000000e+02 2.061687469482421875e+00 2.001582860946655273e+00
1.340000000000000000e+02 2.061020135879516602e+00 2.001672744750976562e+00
1.350000000000000000e+02 2.060360670089721680e+00 2.001764297485351562e+00
1.360000000000000000e+02 2.059706926345825195e+00 2.001857995986938477e+00
1.370000000000000000e+02 2.059060573577880859e+00 2.001953363418579102e+00
1.380000000000000000e+02 2.058420896530151367e+00 2.002050876617431641e+00
1.390000000000000000e+02 2.057787895202636719e+00 2.002150297164916992e+00
1.400000000000000000e+02 2.057161092758178711e+00 2.002250909805297852e+00
1.410000000000000000e+02 2.056540727615356445e+00 2.002353668212890625e+00
1.420000000000000000e+02 2.055927038192749023e+00 2.002458333969116211e+00
1.430000000000000000e+02 2.055319786071777344e+00 2.002564191818237305e+00
1.440000000000000000e+02 2.054718494415283203e+00 2.002671957015991211e+00
1.450000000000000000e+02 2.054123163223266602e+00 2.002781152725219727e+00
1.460000000000000000e+02 2.053534507751464844e+00 2.002892255783081055e+00
1.470000000000000000e+02 2.052951335906982422e+00 2.003004789352416992e+00
1.480000000000000000e+02 2.052374362945556641e+00 2.003118276596069336e+00
1.490000000000000000e+02 2.051803112030029297e+00 2.003233671188354492e+00
1.500000000000000000e+02 2.051238059997558594e+00 2.003350496292114258e+00
1.510000000000000000e+02 2.050678253173828125e+00 2.003468751907348633e+00
1.520000000000000000e+02 2.050124645233154297e+00 2.003588438034057617e+00
1.530000000000000000e+02 2.049576044082641602e+00 2.003709316253662109e+00
1.540000000000000000e+02 2.049033641815185547e+00 2.003831624984741211e+00
1.550000000000000000e+02 2.048496007919311523e+00 2.003954887390136719e+00
1.560000000000000000e+02 2.047964572906494141e+00 2.004079580307006836e+00
1.570000000000000000e+02 2.047437906265258789e+00 2.004205465316772461e+00
1.580000000000000000e+02 2.046916961669921875e+00 2.004332780838012695e+00
1.590000000000000000e+02 2.046401023864746094e+00 2.004460573196411133e+00
1.600000000000000000e+02 2.045890092849731445e+00 2.004590272903442383e+00
1.610000000000000000e+02 2.045384645462036133e+00 2.004720687866210938e+00
1.620000000000000000e+02 2.044883966445922852e+00 2.004851818084716797e+00
1.630000000000000000e+02 2.044388532638549805e+00 2.004984617233276367e+00
1.640000000000000000e+02 2.043897867202758789e+00 2.005118131637573242e+00
1.650000000000000000e+02 2.043412208557128906e+00 2.005252599716186523e+00
1.660000000000000000e+02 2.042931079864501953e+00 2.005388021469116211e+00
1.670000000000000000e+02 2.042454719543457031e+00 2.005524396896362305e+00
1.680000000000000000e+02 2.041983604431152344e+00 2.005661487579345703e+00
1.690000000000000000e+02 2.041516542434692383e+00 2.005799531936645508e+00
1.700000000000000000e+02 2.041054487228393555e+00 2.005938291549682617e+00
1.710000000000000000e+02 2.040596485137939453e+00 2.006078243255615234e+00
1.720000000000000000e+02 2.040143489837646484e+00 2.006218671798706055e+00
1.730000000000000000e+02 2.039694547653198242e+00 2.006360054016113281e+00
1.740000000000000000e+02 2.039250373840332031e+00 2.006501913070678711e+00
1.750000000000000000e+02 2.038810253143310547e+00 2.006644725799560547e+00
1.760000000000000000e+02 2.038374423980712891e+00 2.006788253784179688e+00
1.770000000000000000e+02 2.037942886352539062e+00 2.006932497024536133e+00
1.780000000000000000e+02 2.037515640258789062e+00 2.007076978683471680e+00
1.790000000000000000e+02 2.037092447280883789e+00 2.007222414016723633e+00
1.800000000000000000e+02 2.036673307418823242e+00 2.007368564605712891e+00
1.810000000000000000e+02 2.036258220672607422e+00 2.007515192031860352e+00
1.820000000000000000e+02 2.035846948623657227e+00 2.007662534713745117e+00
1.830000000000000000e+02 2.035439729690551758e+00 2.007809877395629883e+00
1.840000000000000000e+02 2.035036563873291016e+00 2.007958173751831055e+00
1.850000000000000000e+02 2.034636974334716797e+00 2.008106946945190430e+00
1.860000000000000000e+02 2.034241676330566406e+00 2.008256435394287109e+00
1.870000000000000000e+02 2.033849477767944336e+00 2.008405923843383789e+00
1.880000000000000000e+02 2.033461570739746094e+00 2.008556127548217773e+00
1.890000000000000000e+02 2.033076763153076172e+00 2.008706808090209961e+00
1.900000000000000000e+02 2.032696008682250977e+00 2.008857488632202148e+00
1.910000000000000000e+02 2.032318830490112305e+00 2.009008646011352539e+00
1.920000000000000000e+02 2.031945228576660156e+00 2.009160280227661133e+00
1.930000000000000000e+02 2.031574964523315430e+00 2.009312391281127930e+00
1.940000000000000000e+02 2.031208038330078125e+00 2.009464740753173828e+00
1.950000000000000000e+02 2.030844688415527344e+00 2.009617567062377930e+00
1.960000000000000000e+02 2.030484914779663086e+00 2.009770631790161133e+00
1.970000000000000000e+02 2.030128002166748047e+00 2.009923696517944336e+00
1.980000000000000000e+02 2.029774665832519531e+00 2.010077238082885742e+00
1.990000000000000000e+02 2.029424905776977539e+00 2.010231256484985352e+00
2.000000000000000000e+02 2.029077768325805664e+00 2.010385274887084961e+00
2.010000000000000000e+02 2.028734207153320312e+00 2.010539531707763672e+00
2.020000000000000000e+02 2.028393745422363281e+00 2.010694026947021484e+00
2.030000000000000000e+02 2.028056144714355469e+00 2.010848760604858398e+00
2.040000000000000000e+02 2.027722358703613281e+00 2.011003494262695312e+00
2.050000000000000000e+02 2.027390718460083008e+00 2.011158704757690430e+00
2.060000000000000000e+02 2.027062416076660156e+00 2.011313676834106445e+00
2.070000000000000000e+02 2.026737451553344727e+00 2.011468887329101562e+00
2.080000000000000000e+02 2.026415109634399414e+00 2.011624574661254883e+00
2.090000000000000000e+02 2.026095628738403320e+00 2.011780023574829102e+00
2.100000000000000000e+02 2.025778770446777344e+00 2.011935710906982422e+00
2.110000000000000000e+02 2.025465488433837891e+00 2.012091398239135742e+00
2.120000000000000000e+02 2.025154590606689453e+00 2.012247085571289062e+00
2.130000000000000000e+02 2.024846315383911133e+00 2.012403249740600586e+00
2.140000000000000000e+02 2.024540901184082031e+00 2.012559175491333008e+00
2.150000000000000000e+02 2.024238348007202148e+00 2.012715101242065430e+00
2.160000000000000000e+02 2.023938417434692383e+00 2.012871265411376953e+00
2.170000000000000000e+02 2.023640871047973633e+00 2.013027429580688477e+00
2.180000000000000000e+02 2.023346424102783203e+00 2.013183355331420898e+00
2.190000000000000000e+02 2.023054361343383789e+00 2.013339281082153320e+00
2.200000000000000000e+02 2.022764682769775391e+00 2.013495445251464844e+00
2.210000000000000000e+02 2.022477865219116211e+00 2.013651132583618164e+00
2.220000000000000000e+02 2.022193431854248047e+00 2.013807535171508789e+00
2.230000000000000000e+02 2.021911144256591797e+00 2.013963460922241211e+00
2.240000000000000000e+02 2.021631479263305664e+00 2.014119386672973633e+00
2.250000000000000000e+02 2.021354675292968750e+00 2.014275312423706055e+00
2.260000000000000000e+02 2.021079778671264648e+00 2.014430761337280273e+00
2.270000000000000000e+02 2.020807504653930664e+00 2.014586687088012695e+00
2.280000000000000000e+02 2.020537376403808594e+00 2.014742374420166016e+00
2.290000000000000000e+02 2.020269870758056641e+00 2.014897823333740234e+00
2.300000000000000000e+02 2.020004272460937500e+00 2.015053033828735352e+00
2.310000000000000000e+02 2.019741296768188477e+00 2.015208482742309570e+00
2.320000000000000000e+02 2.019480228424072266e+00 2.015363454818725586e+00
2.330000000000000000e+02 2.019221544265747070e+00 2.015518665313720703e+00
2.340000000000000000e+02 2.018965005874633789e+00 2.015673875808715820e+00
2.350000000000000000e+02 2.018710613250732422e+00 2.015828371047973633e+00
2.360000000000000000e+02 2.018458366394042969e+00 2.015983104705810547e+00
2.370000000000000000e+02 2.018208503723144531e+00 2.016137838363647461e+00
2.380000000000000000e+02 2.017960548400878906e+00 2.016291856765747070e+00
2.390000000000000000e+02 2.017714500427246094e+00 2.016446113586425781e+00
2.400000000000000000e+02 2.017470598220825195e+00 2.016600131988525391e+00
2.410000000000000000e+02 2.017228841781616211e+00 2.016753911972045898e+00
2.420000000000000000e+02 2.016988992691040039e+00 2.016907691955566406e+00
2.430000000000000000e+02 2.016751289367675781e+00 2.017060995101928711e+00
2.440000000000000000e+02 2.016515254974365234e+00 2.017214059829711914e+00
2.450000000000000000e+02 2.016281366348266602e+00 2.017367124557495117e+00
2.460000000000000000e+02 2.016049385070800781e+00 2.017519950866699219e+00
2.470000000000000000e+02 2.015819311141967773e+00 2.017672538757324219e+00
2.480000000000000000e+02 2.015591144561767578e+00 2.017824888229370117e+00
2.490000000000000000e+02 2.015364646911621094e+00 2.017976999282836914e+00
2.500000000000000000e+02 2.015140056610107422e+00 2.018129110336303711e+00
2.510000000000000000e+02 2.014917373657226562e+00 2.018280506134033203e+00
2.520000000000000000e+02 2.014696598052978516e+00 2.018431901931762695e+00
2.530000000000000000e+02 2.014477491378784180e+00 2.018583059310913086e+00
2.540000000000000000e+02 2.014260292053222656e+00 2.018734216690063477e+00
2.550000000000000000e+02 2.014044523239135742e+00 2.018884897232055664e+00
2.560000000000000000e+02 2.013830900192260742e+00 2.019035339355468750e+00
2.570000000000000000e+02 2.013618469238281250e+00 2.019185304641723633e+00
2.580000000000000000e+02 2.013408184051513672e+00 2.019335269927978516e+00
2.590000000000000000e+02 2.013199090957641602e+00 2.019484758377075195e+00
2.600000000000000000e+02 2.012991905212402344e+00 2.019634008407592773e+00
2.610000000000000000e+02 2.012786388397216797e+00 2.019783258438110352e+00
2.620000000000000000e+02 2.012582540512084961e+00 2.019932031631469727e+00
2.630000000000000000e+02 2.012380123138427734e+00 2.020080327987670898e+00
2.640000000000000000e+02 2.012179613113403320e+00 2.020228147506713867e+00
2.650000000000000000e+02 2.011980533599853516e+00 2.020376205444335938e+00
2.660000000000000000e+02 2.011782646179199219e+00 2.020523786544799805e+00
2.670000000000000000e+02 2.011586904525756836e+00 2.020671129226684570e+00
2.680000000000000000e+02 2.011392354965209961e+00 2.020817995071411133e+00
2.690000000000000000e+02 2.011199235916137695e+00 2.020964622497558594e+00
2.700000000000000000e+02 2.011007785797119141e+00 2.021110773086547852e+00
2.710000000000000000e+02 2.010817766189575195e+00 2.021256685256958008e+00
2.720000000000000000e+02 2.010629177093505859e+00 2.021402597427368164e+00
2.730000000000000000e+02 2.010442018508911133e+00 2.021548032760620117e+00
2.740000000000000000e+02 2.010256290435791016e+00 2.021692991256713867e+00
2.750000000000000000e+02 2.010071992874145508e+00 2.021837472915649414e+00
2.760000000000000000e+02 2.009889125823974609e+00 2.021981954574584961e+00
2.770000000000000000e+02 2.009707450866699219e+00 2.022125959396362305e+00
2.780000000000000000e+02 2.009527444839477539e+00 2.022269725799560547e+00
2.790000000000000000e+02 2.009348630905151367e+00 2.022413015365600586e+00
2.800000000000000000e+02 2.009171485900878906e+00 2.022556066513061523e+00
2.810000000000000000e+02 2.008995294570922852e+00 2.022698640823364258e+00
2.820000000000000000e+02 2.008820533752441406e+00 2.022840738296508789e+00
2.830000000000000000e+02 2.008646965026855469e+00 2.022982835769653320e+00
2.840000000000000000e+02 2.008475065231323242e+00 2.023124456405639648e+00
2.850000000000000000e+02 2.008303880691528320e+00 2.023265600204467773e+00
2.860000000000000000e+02 2.008134126663208008e+00 2.023406505584716797e+00
2.870000000000000000e+02 2.007966041564941406e+00 2.023547172546386719e+00
2.880000000000000000e+02 2.007798671722412109e+00 2.023687124252319336e+00
2.890000000000000000e+02 2.007632970809936523e+00 2.023826837539672852e+00
2.900000000000000000e+02 2.007468223571777344e+00 2.023966550827026367e+00
2.910000000000000000e+02 2.007304906845092773e+00 2.024105548858642578e+00
2.920000000000000000e+02 2.007142305374145508e+00 2.024244070053100586e+00
2.930000000000000000e+02 2.006981372833251953e+00 2.024382352828979492e+00
2.940000000000000000e+02 2.006821632385253906e+00 2.024520635604858398e+00
2.950000000000000000e+02 2.006662845611572266e+00 2.024658441543579102e+00
2.960000000000000000e+02 2.006505012512207031e+00 2.024795293807983398e+00
2.970000000000000000e+02 2.006348609924316406e+00 2.024932384490966797e+00
2.980000000000000000e+02 2.006193399429321289e+00 2.025068521499633789e+00
2.990000000000000000e+02 2.006039381027221680e+00 2.025204896926879883e+00
3.000000000000000000e+02 2.005886077880859375e+00 2.025340557098388672e+00
3.010000000000000000e+02 2.005734205245971680e+00 2.025475740432739258e+00
3.020000000000000000e+02 2.005583047866821289e+00 2.025610923767089844e+00
3.030000000000000000e+02 2.005433320999145508e+00 2.025745630264282227e+00
3.040000000000000000e+02 2.005284309387207031e+00 2.025879621505737305e+00
3.050000000000000000e+02 2.005136728286743164e+00 2.026013374328613281e+00
3.060000000000000000e+02 2.004990100860595703e+00 2.026147127151489258e+00
3.070000000000000000e+02 2.004844188690185547e+00 2.026280164718627930e+00
3.080000000000000000e+02 2.004699707031250000e+00 2.026412725448608398e+00
3.090000000000000000e+02 2.004555940628051758e+00 2.026545047760009766e+00
3.100000000000000000e+02 2.004413366317749023e+00 2.026676893234252930e+00
3.110000000000000000e+02 2.004271984100341797e+00 2.026808261871337891e+00
3.120000000000000000e+02 2.004131078720092773e+00 2.026939392089843750e+00
3.130000000000000000e+02 2.003991603851318359e+00 2.027070283889770508e+00
3.140000000000000000e+02 2.003852605819702148e+00 2.027200698852539062e+00
3.150000000000000000e+02 2.003715038299560547e+00 2.027330398559570312e+00
3.160000000000000000e+02 2.003578424453735352e+00 2.027460336685180664e+00
3.170000000000000000e+02 2.003442525863647461e+00 2.027589559555053711e+00
3.180000000000000000e+02 2.003307819366455078e+00 2.027717828750610352e+00
3.190000000000000000e+02 2.003173589706420898e+00 2.027846336364746094e+00
3.200000000000000000e+02 2.003040790557861328e+00 2.027974605560302734e+00
3.210000000000000000e+02 2.002908468246459961e+00 2.028102159500122070e+00
3.220000000000000000e+02 2.002777099609375000e+00 2.028229475021362305e+00
3.230000000000000000e+02 2.002646684646606445e+00 2.028356313705444336e+00
3.240000000000000000e+02 2.002517223358154297e+00 2.028482437133789062e+00
3.250000000000000000e+02 2.002388477325439453e+00 2.028608560562133789e+00
3.260000000000000000e+02 2.002260923385620117e+00 2.028734445571899414e+00
3.270000000000000000e+02 2.002134084701538086e+00 2.028859376907348633e+00
3.280000000000000000e+02 2.002007961273193359e+00 2.028984546661376953e+00
3.290000000000000000e+02 2.001882791519165039e+00 2.029108762741088867e+00
3.300000000000000000e+02 2.001758337020874023e+00 2.029232740402221680e+00
3.310000000000000000e+02 2.001634836196899414e+00 2.029356479644775391e+00
3.320000000000000000e+02 2.001512050628662109e+00 2.029479742050170898e+00
3.330000000000000000e+02 2.001389980316162109e+00 2.029602527618408203e+00
3.340000000000000000e+02 2.001269102096557617e+00 2.029725313186645508e+00
3.350000000000000000e+02 2.001148700714111328e+00 2.029847145080566406e+00
3.360000000000000000e+02 2.001029014587402344e+00 2.029968976974487305e+00
3.370000000000000000e+02 2.000910520553588867e+00 2.030090093612670898e+00
3.380000000000000000e+02 2.000792503356933594e+00 2.030211210250854492e+00
3.390000000000000000e+02 2.000675201416015625e+00 2.030331850051879883e+00
3.400000000000000000e+02 2.000559091567993164e+00 2.030451774597167969e+00
3.410000000000000000e+02 2.000443220138549805e+00 2.030571699142456055e+00
3.420000000000000000e+02 2.000328540802001953e+00 2.030690908432006836e+00
3.430000000000000000e+02 2.000214099884033203e+00 2.030809879302978516e+00
3.440000000000000000e+02 2.000100851058959961e+00 2.030928373336791992e+00
3.450000000000000000e+02 1.999988079071044922e+00 2.031046628952026367e+00
3.460000000000000000e+02 1.999876260757446289e+00 2.031164407730102539e+00
3.470000000000000000e+02 1.999764800071716309e+00 2.031281709671020508e+00
3.480000000000000000e+02 1.999654293060302734e+00 2.031398773193359375e+00
3.490000000000000000e+02 1.999544382095336914e+00 2.031515359878540039e+00
3.500000000000000000e+02 1.999435424804687500e+00 2.031631231307983398e+00
3.510000000000000000e+02 1.999326944351196289e+00 2.031747341156005859e+00
3.520000000000000000e+02 1.999219298362731934e+00 2.031862735748291016e+00
3.530000000000000000e+02 1.999112010002136230e+00 2.031977891921997070e+00
3.540000000000000000e+02 1.999005675315856934e+00 2.032092332839965820e+00
3.550000000000000000e+02 1.998900055885314941e+00 2.032206773757934570e+00
3.560000000000000000e+02 1.998795032501220703e+00 2.032320499420166016e+00
3.570000000000000000e+02 1.998690485954284668e+00 2.032433986663818359e+00
3.580000000000000000e+02 1.998586654663085938e+00 2.032547235488891602e+00
3.590000000000000000e+02 1.998483657836914062e+00 2.032659769058227539e+00
3.600000000000000000e+02 1.998381257057189941e+00 2.032772302627563477e+00
3.610000000000000000e+02 1.998279333114624023e+00 2.032884359359741211e+00
3.620000000000000000e+02 1.998178243637084961e+00 2.032995700836181641e+00
3.630000000000000000e+02 1.998077630996704102e+00 2.033107042312622070e+00
3.640000000000000000e+02 1.997977733612060547e+00 2.033217668533325195e+00
3.650000000000000000e+02 1.997878432273864746e+00 2.033328294754028320e+00
3.660000000000000000e+02 1.997779607772827148e+00 2.033438205718994141e+00
3.670000000000000000e+02 1.997681498527526855e+00 2.033547878265380859e+00
3.680000000000000000e+02 1.997583985328674316e+00 2.033657073974609375e+00
3.690000000000000000e+02 1.997486948966979980e+00 2.033766031265258789e+00
3.700000000000000000e+02 1.997390747070312500e+00 2.033874511718750000e+00
3.710000000000000000e+02 1.997294902801513672e+00 2.033982515335083008e+00
3.720000000000000000e+02 1.997200012207031250e+00 2.034090280532836914e+00
3.730000000000000000e+02 1.997105121612548828e+00 2.034197807312011719e+00
3.740000000000000000e+02 1.997011184692382812e+00 2.034304857254028320e+00
3.750000000000000000e+02 1.996917724609375000e+00 2.034411430358886719e+00
3.760000000000000000e+02 1.996824860572814941e+00 2.034517765045166016e+00
3.770000000000000000e+02 1.996732473373413086e+00 2.034623384475708008e+00
3.780000000000000000e+02 1.996640682220458984e+00 2.034728765487670898e+00
3.790000000000000000e+02 1.996549606323242188e+00 2.034834146499633789e+00
3.800000000000000000e+02 1.996458888053894043e+00 2.034938573837280273e+00
3.810000000000000000e+02 1.996368885040283203e+00 2.035043478012084961e+00
3.820000000000000000e+02 1.996279001235961914e+00 2.035147190093994141e+00
3.830000000000000000e+02 1.996189951896667480e+00 2.035250902175903320e+00
3.840000000000000000e+02 1.996101379394531250e+00 2.035354137420654297e+00
3.850000000000000000e+02 1.996013402938842773e+00 2.035457134246826172e+00
3.860000000000000000e+02 1.995925903320312500e+00 2.035559654235839844e+00
3.870000000000000000e+02 1.995838999748229980e+00 2.035661697387695312e+00
