# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
6074000 1.82677e+08 1.77701e+08 8.76856e+06 3.69146e+08
6075000 1.82482e+08 1.77799e+08 8.79111e+06 3.69072e+08
6076000 1.82289e+08 1.77896e+08 8.81347e+06 3.68999e+08
6077000 1.82093e+08 1.77995e+08 8.83625e+06 3.68924e+08
6078000 1.81899e+08 1.78093e+08 8.85874e+06 3.68851e+08
6079000 1.81701e+08 1.78193e+08 8.88184e+06 3.68775e+08
6080000 1.81507e+08 1.78291e+08 8.90445e+06 3.68702e+08
6081000 1.81312e+08 1.78389e+08 8.92724e+06 3.68629e+08
6082000 1.81119e+08 1.78487e+08 8.94979e+06 3.68556e+08
6083000 1.80925e+08 1.78585e+08 8.97255e+06 3.68483e+08
6084000 1.80731e+08 1.78684e+08 8.99535e+06 3.6841e+08
6085000 1.80537e+08 1.78782e+08 9.01822e+06 3.68337e+08
6086000 1.80341e+08 1.78882e+08 9.04135e+06 3.68264e+08
6087000 1.80148e+08 1.7898e+08 9.06415e+06 3.68192e+08
6088000 1.79953e+08 1.79079e+08 9.08723e+06 3.68119e+08
6089000 1.79762e+08 1.79176e+08 9.10986e+06 3.68048e+08
6090000 1.79567e+08 1.79275e+08 9.13298e+06 3.67976e+08
6091000 1.79374e+08 1.79374e+08 9.15592e+06 3.67904e+08
6092000 1.79179e+08 1.79473e+08 9.17915e+06 3.67832e+08
6093000 1.78985e+08 1.79573e+08 9.2024e+06 3.6776e+08
6094000 1.78792e+08 1.79671e+08 9.22543e+06 3.67689e+08
6095000 1.78598e+08 1.7977e+08 9.24867e+06 3.67617e+08
6096000 1.78408e+08 1.79868e+08 9.27152e+06 3.67547e+08
6097000 1.78214e+08 1.79967e+08 9.2948e+06 3.67476e+08
6098000 1.78023e+08 1.80065e+08 9.3179e+06 3.67406e+08
6099000 1.77827e+08 1.80166e+08 9.34155e+06 3.67334e+08
6100000 1.77635e+08 1.80264e+08 9.3647e+06 3.67264e+08
6101000 1.77442e+08 1.80364e+08 9.38812e+06 3.67193e+08
6102000 1.77251e+08 1.80462e+08 9.41129e+06 3.67124e+08
6103000 1.77059e+08 1.80561e+08 9.4346e+06 3.67054e+08
6104000 1.76867e+08 1.80659e+08 9.45799e+06 3.66985e+08
6105000 1.76676e+08 1.80758e+08 9.48131e+06 3.66915e+08
6106000 1.76484e+08 1.80857e+08 9.50472e+06 3.66846e+08
6107000 1.76293e+08 1.80956e+08 9.52813e+06 3.66777e+08
6108000 1.76101e+08 1.81055e+08 9.55164e+06 3.66708e+08
6109000 1.75911e+08 1.81153e+08 9.57506e+06 3.66639e+08
6110000 1.7572e+08 1.81252e+08 9.59859e+06 3.66571e+08
6111000 1.75528e+08 1.81352e+08 9.62226e+06 3.66502e+08
6112000 1.75338e+08 1.8145e+08 9.64572e+06 3.66434e+08
6113000 1.75146e+08 1.8155e+08 9.6694e+06 3.66366e+08
6114000 1.74959e+08 1.81647e+08 9.69265e+06 3.66299e+08
6115000 1.74767e+08 1.81747e+08 9.71644e+06 3.66231e+08
6116000 1.74578e+08 1.81845e+08 9.73997e+06 3.66163e+08
6117000 1.74385e+08 1.81946e+08 9.76401e+06 3.66095e+08
6118000 1.74196e+08 1.82044e+08 9.78765e+06 3.66028e+08
6119000 1.74005e+08 1.82144e+08 9.81149e+06 3.65961e+08
6120000 1.73817e+08 1.82242e+08 9.835e+06 3.65894e+08
6121000 1.73628e+08 1.82341e+08 9.85879e+06 3.65828e+08
6122000 1.73438e+08 1.8244e+08 9.88262e+06 3.65761e+08
6123000 1.73249e+08 1.82539e+08 9.90639e+06 3.65695e+08
6124000 1.73058e+08 1.82639e+08 9.9305e+06 3.65628e+08
6125000 1.7287e+08 1.82738e+08 9.95431e+06 3.65562e+08
6126000 1.7268e+08 1.82838e+08 9.97838e+06 3.65496e+08
6127000 1.72491e+08 1.82937e+08 1.00024e+07 3.6543e+08
6128000 1.723e+08 1.83037e+08 1.00265e+07 3.65364e+08
6129000 1.72112e+08 1.83136e+08 1.00506e+07 3.65298e+08
6130000 1.71922e+08 1.83236e+08 1.00747e+07 3.65233e+08
6131000 1.71732e+08 1.83336e+08 1.0099e+07 3.65167e+08
6132000 1.71544e+08 1.83435e+08 1.01231e+07 3.65102e+08
6133000 1.71352e+08 1.83536e+08 1.01476e+07 3.65036e+08
6134000 1.71165e+08 1.83635e+08 1.01717e+07 3.64972e+08
6135000 1.70975e+08 1.83736e+08 1.01961e+07 3.64907e+08
6136000 1.7079e+08 1.83834e+08 1.022e+07 3.64843e+08
6137000 1.70602e+08 1.83933e+08 1.02443e+07 3.64779e+08
6138000 1.70414e+08 1.84033e+08 1.02685e+07 3.64715e+08
6139000 1.70227e+08 1.84132e+08 1.02927e+07 3.64652e+08
6140000 1.70038e+08 1.84232e+08 1.03172e+07 3.64587e+08
6141000 1.69851e+08 1.84331e+08 1.03415e+07 3.64524e+08
6142000 1.69663e+08 1.84431e+08 1.0366e+07 3.64461e+08
6143000 1.69476e+08 1.84531e+08 1.03904e+07 3.64397e+08
6144000 1.69287e+08 1.84631e+08 1.0415e+07 3.64334e+08
6145000 1.69101e+08 1.84731e+08 1.04394e+07 3.64271e+08
6146000 1.68913e+08 1.84831e+08 1.04641e+07 3.64208e+08
6147000 1.68725e+08 1.84931e+08 1.04888e+07 3.64145e+08
6148000 1.68538e+08 1.85031e+08 1.05134e+07 3.64083e+08
6149000 1.68348e+08 1.85133e+08 1.05384e+07 3.64019e+08
6150000 1.68161e+08 1.85233e+08 1.0563e+07 3.63957e+08
6151000 1.67973e+08 1.85333e+08 1.05879e+07 3.63895e+08
6152000 1.67789e+08 1.85432e+08 1.06122e+07 3.63834e+08
6153000 1.67602e+08 1.85533e+08 1.06371e+07 3.63772e+08
6154000 1.67416e+08 1.85632e+08 1.06618e+07 3.6371e+08
6155000 1.67228e+08 1.85734e+08 1.06869e+07 3.63648e+08
6156000 1.67042e+08 1.85833e+08 1.07116e+07 3.63587e+08
6157000 1.66856e+08 1.85934e+08 1.07365e+07 3.63526e+08
6158000 1.6667e+08 1.86034e+08 1.07614e+07 3.63465e+08
6159000 1.66484e+08 1.86134e+08 1.07863e+07 3.63404e+08
6160000 1.66298e+08 1.86235e+08 1.08113e+07 3.63344e+08
6161000 1.66113e+08 1.86334e+08 1.08362e+07 3.63284e+08
6162000 1.65925e+08 1.86436e+08 1.08615e+07 3.63223e+08
6163000 1.65742e+08 1.86535e+08 1.08863e+07 3.63163e+08
6164000 1.65556e+08 1.86636e+08 1.09113e+07 3.63103e+08
6165000 1.65372e+08 1.86736e+08 1.09363e+07 3.63043e+08
6166000 1.65189e+08 1.86834e+08 1.09611e+07 3.62985e+08
6167000 1.65003e+08 1.86935e+08 1.09863e+07 3.62925e+08
6168000 1.6482e+08 1.87035e+08 1.10113e+07 3.62866e+08
6169000 1.64632e+08 1.87137e+08 1.10369e+07 3.62806e+08
6170000 1.64448e+08 1.87237e+08 1.10621e+07 3.62747e+08
6171000 1.64262e+08 1.87338e+08 1.10875e+07 3.62688e+08
6172000 1.64079e+08 1.87438e+08 1.11126e+07 3.6263e+08
6173000 1.63894e+08 1.87539e+08 1.1138e+07 3.62571e+08
6174000 1.63709e+08 1.8764e+08 1.11634e+07 3.62513e+08
6175000 1.63525e+08 1.8774e+08 1.11887e+07 3.62455e+08
6176000 1.63341e+08 1.87841e+08 1.12142e+07 3.62396e+08
6177000 1.63159e+08 1.87941e+08 1.12393e+07 3.62339e+08
6178000 1.62973e+08 1.88043e+08 1.12651e+07 3.62281e+08
6179000 1.6279e+08 1.88143e+08 1.12904e+07 3.62224e+08
6180000 1.62606e+08 1.88244e+08 1.1316e+07 3.62166e+08
6181000 1.62423e+08 1.88344e+08 1.13415e+07 3.62109e+08
6182000 1.62241e+08 1.88445e+08 1.13669e+07 3.62052e+08
6183000 1.62056e+08 1.88546e+08 1.13927e+07 3.61995e+08
6184000 1.61874e+08 1.88647e+08 1.14182e+07 3.61938e+08
6185000 1.6169e+08 1.88748e+08 1.14439e+07 3.61882e+08
6186000 1.61508e+08 1.88848e+08 1.14695e+07 3.61825e+08
6187000 1.61325e+08 1.88949e+08 1.14952e+07 3.61769e+08
6188000 1.61141e+08 1.89051e+08 1.15211e+07 3.61713e+08
6189000 1.6096e+08 1.89151e+08 1.15467e+07 3.61657e+08
6190000 1.60776e+08 1.89252e+08 1.15726e+07 3.61601e+08
6191000 1.60596e+08 1.89352e+08 1.15981e+07 3.61546e+08
6192000 1.60413e+08 1.89454e+08 1.16241e+07 3.61491e+08
6193000 1.60231e+08 1.89555e+08 1.16499e+07 3.61435e+08
6194000 1.60046e+08 1.89657e+08 1.16762e+07 3.61379e+08
6195000 1.59863e+08 1.89759e+08 1.17023e+07 3.61324e+08
6196000 1.59681e+08 1.8986e+08 1.17283e+07 3.61269e+08
6197000 1.59497e+08 1.89963e+08 1.17546e+07 3.61214e+08
6198000 1.59316e+08 1.90063e+08 1.17804e+07 3.6116e+08
6199000 1.59133e+08 1.90165e+08 1.18067e+07 3.61105e+08
6200000 1.58952e+08 1.90266e+08 1.18328e+07 3.61051e+08
6201000 1.5877e+08 1.90368e+08 1.1859e+07 3.60997e+08
6202000 1.58589e+08 1.90469e+08 1.1885e+07 3.60943e+08
6203000 1.58407e+08 1.90571e+08 1.19113e+07 3.60889e+08
6204000 1.58226e+08 1.90672e+08 1.19376e+07 3.60835e+08
6205000 1.58046e+08 1.90773e+08 1.19636e+07 3.60782e+08
6206000 1.57864e+08 1.90875e+08 1.199e+07 3.60729e+08
6207000 1.57686e+08 1.90975e+08 1.20159e+07 3.60677e+08
6208000 1.57504e+08 1.91077e+08 1.20424e+07 3.60623e+08
6209000 1.57324e+08 1.91178e+08 1.20687e+07 3.60571e+08
6210000 1.5714e+08 1.91281e+08 1.20955e+07 3.60517e+08
6211000 1.5696e+08 1.91383e+08 1.21218e+07 3.60465e+08
6212000 1.56779e+08 1.91485e+08 1.21484e+07 3.60412e+08
6213000 1.56599e+08 1.91586e+08 1.21748e+07 3.6036e+08
6214000 1.56419e+08 1.91688e+08 1.22013e+07 3.60308e+08
6215000 1.56238e+08 1.9179e+08 1.2228e+07 3.60256e+08
6216000 1.56058e+08 1.91892e+08 1.22545e+07 3.60205e+08
6217000 1.55878e+08 1.91994e+08 1.22812e+07 3.60153e+08
6218000 1.557e+08 1.92095e+08 1.23075e+07 3.60102e+08
6219000 1.55518e+08 1.92198e+08 1.23344e+07 3.60051e+08
6220000 1.55341e+08 1.92299e+08 1.23609e+07 3.6e+08
6221000 1.55161e+08 1.92401e+08 1.23876e+07 3.59949e+08
6222000 1.54982e+08 1.92502e+08 1.24143e+07 3.59898e+08
6223000 1.54803e+08 1.92604e+08 1.2441e+07 3.59848e+08
6224000 1.54622e+08 1.92707e+08 1.24681e+07 3.59797e+08
6225000 1.54445e+08 1.92808e+08 1.24946e+07 3.59748e+08
6226000 1.54265e+08 1.92911e+08 1.25216e+07 3.59697e+08
6227000 1.54087e+08 1.93012e+08 1.25484e+07 3.59647e+08
6228000 1.53906e+08 1.93115e+08 1.25755e+07 3.59597e+08
6229000 1.53728e+08 1.93217e+08 1.26024e+07 3.59548e+08
6230000 1.5355e+08 1.93319e+08 1.26293e+07 3.59498e+08
6231000 1.53371e+08 1.93422e+08 1.26564e+07 3.59449e+08
6232000 1.53192e+08 1.93524e+08 1.26834e+07 3.594e+08
6233000 1.53012e+08 1.93628e+08 1.27109e+07 3.5935e+08
6234000 1.52835e+08 1.93729e+08 1.27377e+07 3.59302e+08
6235000 1.52655e+08 1.93832e+08 1.27651e+07 3.59253e+08
6236000 1.52481e+08 1.93933e+08 1.27917e+07 3.59205e+08
6237000 1.52302e+08 1.94035e+08 1.2819e+07 3.59157e+08
6238000 1.52126e+08 1.94137e+08 1.2846e+07 3.59109e+08
6239000 1.51947e+08 1.9424e+08 1.28734e+07 3.59061e+08
6240000 1.51769e+08 1.94343e+08 1.29007e+07 3.59013e+08
6241000 1.51591e+08 1.94445e+08 1.29281e+07 3.58965e+08
6242000 1.5141e+08 1.9455e+08 1.29559e+07 3.58916e+08
6243000 1.51234e+08 1.94652e+08 1.29831e+07 3.58869e+08
6244000 1.51056e+08 1.94755e+08 1.30107e+07 3.58822e+08
6245000 1.50881e+08 1.94856e+08 1.30377e+07 3.58775e+08
6246000 1.50704e+08 1.94959e+08 1.30652e+07 3.58728e+08
6247000 1.50528e+08 1.95061e+08 1.30926e+07 3.58682e+08
6248000 1.50353e+08 1.95163e+08 1.31198e+07 3.58636e+08
6249000 1.50175e+08 1.95266e+08 1.31475e+07 3.58589e+08
6250000 1.49999e+08 1.95369e+08 1.3175e+07 3.58543e+08
6251000 1.49819e+08 1.95474e+08 1.32031e+07 3.58496e+08
6252000 1.49643e+08 1.95576e+08 1.32306e+07 3.5845e+08
6253000 1.49465e+08 1.9568e+08 1.32586e+07 3.58404e+08
6254000 1.4929e+08 1.95783e+08 1.32862e+07 3.58358e+08
6255000 1.49113e+08 1.95886e+08 1.3314e+07 3.58313e+08
6256000 1.48938e+08 1.95988e+08 1.33415e+07 3.58268e+08
6257000 1.48765e+08 1.9609e+08 1.33689e+07 3.58223e+08
6258000 1.48589e+08 1.96193e+08 1.33967e+07 3.58178e+08
6259000 1.48414e+08 1.96295e+08 1.34245e+07 3.58133e+08
6260000 1.48237e+08 1.96399e+08 1.34525e+07 3.58088e+08
6261000 1.48063e+08 1.96501e+08 1.34801e+07 3.58044e+08
6262000 1.47887e+08 1.96605e+08 1.35082e+07 3.58e+08
6263000 1.47715e+08 1.96706e+08 1.35355e+07 3.57956e+08
6264000 1.47539e+08 1.96809e+08 1.35636e+07 3.57912e+08
6265000 1.47365e+08 1.96912e+08 1.35914e+07 3.57869e+08
6266000 1.47189e+08 1.97016e+08 1.36198e+07 3.57825e+08
6267000 1.47014e+08 1.97119e+08 1.36478e+07 3.57781e+08
6268000 1.46839e+08 1.97223e+08 1.36759e+07 3.57737e+08
6269000 1.46665e+08 1.97326e+08 1.3704e+07 3.57694e+08
6270000 1.46491e+08 1.97428e+08 1.3732e+07 3.57652e+08
6271000 1.46316e+08 1.97532e+08 1.37603e+07 3.57608e+08
6272000 1.46142e+08 1.97635e+08 1.37884e+07 3.57566e+08
6273000 1.45964e+08 1.97741e+08 1.38173e+07 3.57522e+08
6274000 1.4579e+08 1.97844e+08 1.38454e+07 3.5748e+08
6275000 1.45615e+08 1.97948e+08 1.3874e+07 3.57437e+08
6276000 1.45442e+08 1.98051e+08 1.39021e+07 3.57395e+08
6277000 1.45268e+08 1.98155e+08 1.39305e+07 3.57353e+08
6278000 1.45094e+08 1.98259e+08 1.39589e+07 3.57311e+08
6279000 1.44921e+08 1.98362e+08 1.39873e+07 3.5727e+08
6280000 1.44747e+08 1.98466e+08 1.40157e+07 3.57228e+08
6281000 1.44574e+08 1.98569e+08 1.40441e+07 3.57187e+08
6282000 1.444e+08 1.98673e+08 1.40728e+07 3.57146e+08
6283000 1.44229e+08 1.98776e+08 1.41009e+07 3.57105e+08
6284000 1.44054e+08 1.98881e+08 1.41298e+07 3.57064e+08
6285000 1.43881e+08 1.98984e+08 1.41583e+07 3.57023e+08
6286000 1.43706e+08 1.99089e+08 1.41873e+07 3.56982e+08
6287000 1.43534e+08 1.99193e+08 1.42158e+07 3.56942e+08
6288000 1.4336e+08 1.99297e+08 1.42446e+07 3.56902e+08
6289000 1.43189e+08 1.994e+08 1.42731e+07 3.56862e+08
6290000 1.43017e+08 1.99503e+08 1.43018e+07 3.56822e+08
6291000 1.42845e+08 1.99607e+08 1.43305e+07 3.56783e+08
6292000 1.42672e+08 1.99711e+08 1.43593e+07 3.56743e+08
6293000 1.42499e+08 1.99816e+08 1.43884e+07 3.56703e+08
6294000 1.42327e+08 1.9992e+08 1.44171e+07 3.56664e+08
6295000 1.42155e+08 2.00024e+08 1.44461e+07 3.56625e+08
6296000 1.41985e+08 2.00127e+08 1.44745e+07 3.56587e+08
6297000 1.41813e+08 2.00231e+08 1.45036e+07 3.56548e+08
6298000 1.41643e+08 2.00334e+08 1.45323e+07 3.56509e+08
6299000 1.41469e+08 2.0044e+08 1.45617e+07 3.5647e+08
6300000 1.41299e+08 2.00543e+08 1.45905e+07 3.56432e+08
6301000 1.41127e+08 2.00647e+08 1.46196e+07 3.56394e+08
6302000 1.40956e+08 2.00752e+08 1.46487e+07 3.56356e+08
6303000 1.40785e+08 2.00856e+08 1.46778e+07 3.56318e+08
6304000 1.40612e+08 2.00961e+08 1.47072e+07 3.5628e+08
6305000 1.40443e+08 2.01064e+08 1.4736e+07 3.56243e+08
6306000 1.4027e+08 2.0117e+08 1.47656e+07 3.56205e+08
6307000 1.40099e+08 2.01274e+08 1.47948e+07 3.56168e+08
6308000 1.39928e+08 2.01379e+08 1.48241e+07 3.56131e+08
6309000 1.39756e+08 2.01484e+08 1.48536e+07 3.56094e+08
6310000 1.39587e+08 2.01588e+08 1.48827e+07 3.56058e+08
6311000 1.39416e+08 2.01693e+08 1.49122e+07 3.56021e+08
6312000 1.3925e+08 2.01794e+08 1.49408e+07 3.55985e+08
6313000 1.39081e+08 2.01898e+08 1.497e+07 3.55949e+08
6314000 1.3891e+08 2.02003e+08 1.49995e+07 3.55913e+08
6315000 1.38742e+08 2.02107e+08 1.50288e+07 3.55878e+08
6316000 1.3857e+08 2.02213e+08 1.50586e+07 3.55841e+08
6317000 1.38401e+08 2.02317e+08 1.5088e+07 3.55806e+08
6318000 1.38228e+08 2.02424e+08 1.51181e+07 3.5577e+08
6319000 1.38059e+08 2.02528e+08 1.51476e+07 3.55735e+08
6320000 1.37889e+08 2.02633e+08 1.51773e+07 3.557e+08
6321000 1.37721e+08 2.02737e+08 1.52068e+07 3.55665e+08
6322000 1.37552e+08 2.02842e+08 1.52363e+07 3.5563e+08
6323000 1.37383e+08 2.02946e+08 1.5266e+07 3.55596e+08
6324000 1.37216e+08 2.0305e+08 1.52954e+07 3.55561e+08
6325000 1.37045e+08 2.03156e+08 1.53255e+07 3.55527e+08
6326000 1.36878e+08 2.0326e+08 1.53549e+07 3.55493e+08
6327000 1.3671e+08 2.03365e+08 1.53847e+07 3.55459e+08
6328000 1.36541e+08 2.0347e+08 1.54145e+07 3.55425e+08
6329000 1.36375e+08 2.03573e+08 1.5444e+07 3.55392e+08
6330000 1.36205e+08 2.03679e+08 1.54742e+07 3.55358e+08
6331000 1.36038e+08 2.03783e+08 1.55038e+07 3.55325e+08
6332000 1.3587e+08 2.03888e+08 1.55338e+07 3.55292e+08
6333000 1.35702e+08 2.03993e+08 1.55637e+07 3.55259e+08
6334000 1.35535e+08 2.04098e+08 1.55936e+07 3.55226e+08
6335000 1.35365e+08 2.04204e+08 1.56239e+07 3.55193e+08
6336000 1.352e+08 2.04308e+08 1.56536e+07 3.55161e+08
6337000 1.35032e+08 2.04413e+08 1.56837e+07 3.55129e+08
6338000 1.34866e+08 2.04518e+08 1.57136e+07 3.55097e+08
6339000 1.34699e+08 2.04622e+08 1.57436e+07 3.55065e+08
6340000 1.34531e+08 2.04728e+08 1.57739e+07 3.55033e+08
6341000 1.34364e+08 2.04833e+08 1.5804e+07 3.55001e+08
6342000 1.34194e+08 2.0494e+08 1.58348e+07 3.54969e+08
6343000 1.34028e+08 2.05045e+08 1.58649e+07 3.54938e+08
6344000 1.33859e+08 2.05151e+08 1.58955e+07 3.54906e+08
6345000 1.33694e+08 2.05256e+08 1.59255e+07 3.54875e+08
6346000 1.33527e+08 2.05361e+08 1.5956e+07 3.54844e+08
6347000 1.33362e+08 2.05466e+08 1.5986e+07 3.54814e+08
6348000 1.33197e+08 2.0557e+08 1.60161e+07 3.54783e+08
6349000 1.3303e+08 2.05676e+08 1.60467e+07 3.54753e+08
6350000 1.32865e+08 2.05781e+08 1.6077e+07 3.54723e+08
6351000 1.32697e+08 2.05888e+08 1.61079e+07 3.54692e+08
6352000 1.32531e+08 2.05993e+08 1.61383e+07 3.54662e+08
6353000 1.32364e+08 2.061e+08 1.61691e+07 3.54632e+08
6354000 1.32198e+08 2.06205e+08 1.61996e+07 3.54603e+08
6355000 1.32033e+08 2.0631e+08 1.62302e+07 3.54573e+08
6356000 1.31866e+08 2.06417e+08 1.6261e+07 3.54544e+08
6357000 1.31701e+08 2.06522e+08 1.62916e+07 3.54515e+08
6358000 1.31533e+08 2.06629e+08 1.63227e+07 3.54485e+08
6359000 1.31369e+08 2.06734e+08 1.63532e+07 3.54456e+08
6360000 1.31203e+08 2.06841e+08 1.63841e+07 3.54428e+08
6361000 1.31041e+08 2.06945e+08 1.64144e+07 3.544e+08
6362000 1.30876e+08 2.0705e+08 1.64452e+07 3.54371e+08
6363000 1.30711e+08 2.07156e+08 1.64759e+07 3.54343e+08
6364000 1.30548e+08 2.07261e+08 1.65066e+07 3.54315e+08
6365000 1.30382e+08 2.07368e+08 1.65376e+07 3.54287e+08
6366000 1.30218e+08 2.07473e+08 1.65684e+07 3.5426e+08
6367000 1.30049e+08 2.07582e+08 1.66003e+07 3.54231e+08
6368000 1.29885e+08 2.07688e+08 1.66312e+07 3.54204e+08
6369000 1.2972e+08 2.07794e+08 1.66623e+07 3.54176e+08
6370000 1.29556e+08 2.079e+08 1.66932e+07 3.54149e+08
6371000 1.29393e+08 2.08005e+08 1.67241e+07 3.54123e+08
6372000 1.29229e+08 2.08111e+08 1.67552e+07 3.54096e+08
6373000 1.29066e+08 2.08217e+08 1.67862e+07 3.54069e+08
6374000 1.28901e+08 2.08324e+08 1.68177e+07 3.54043e+08
6375000 1.28739e+08 2.08429e+08 1.68485e+07 3.54017e+08
6376000 1.28575e+08 2.08536e+08 1.68798e+07 3.5399e+08
6377000 1.28412e+08 2.08642e+08 1.69109e+07 3.53965e+08
6378000 1.28248e+08 2.08748e+08 1.69423e+07 3.53939e+08
6379000 1.28085e+08 2.08855e+08 1.69736e+07 3.53913e+08
6380000 1.27922e+08 2.08961e+08 1.70048e+07 3.53888e+08
6381000 1.27758e+08 2.09068e+08 1.70364e+07 3.53862e+08
6382000 1.27596e+08 2.09173e+08 1.70677e+07 3.53837e+08
6383000 1.2743e+08 2.09281e+08 1.70995e+07 3.53812e+08
6384000 1.27269e+08 2.09387e+08 1.71308e+07 3.53787e+08
6385000 1.27105e+08 2.09494e+08 1.71624e+07 3.53762e+08
6386000 1.26945e+08 2.09599e+08 1.71934e+07 3.53738e+08
6387000 1.26783e+08 2.09705e+08 1.72249e+07 3.53714e+08
6388000 1.26621e+08 2.09812e+08 1.72564e+07 3.53689e+08
6389000 1.2646e+08 2.09917e+08 1.72877e+07 3.53665e+08
6390000 1.26297e+08 2.10025e+08 1.73196e+07 3.53641e+08
6391000 1.26136e+08 2.10131e+08 1.7351e+07 3.53618e+08
6392000 1.25974e+08 2.10237e+08 1.73827e+07 3.53594e+08
6393000 1.25813e+08 2.10344e+08 1.74143e+07 3.53571e+08
6394000 1.25652e+08 2.1045e+08 1.74459e+07 3.53548e+08
6395000 1.2549e+08 2.10557e+08 1.74778e+07 3.53524e+08
6396000 1.2533e+08 2.10663e+08 1.75093e+07 3.53502e+08
6397000 1.25168e+08 2.1077e+08 1.75412e+07 3.53479e+08
6398000 1.25007e+08 2.10876e+08 1.75729e+07 3.53456e+08
6399000 1.24846e+08 2.10983e+08 1.76048e+07 3.53434e+08
6400000 1.24684e+08 2.1109e+08 1.76368e+07 3.53411e+08
6401000 1.24525e+08 2.11196e+08 1.76684e+07 3.5339e+08
6402000 1.24364e+08 2.11303e+08 1.77005e+07 3.53367e+08
6403000 1.24206e+08 2.11408e+08 1.77319e+07 3.53346e+08
6404000 1.24045e+08 2.11516e+08 1.7764e+07 3.53324e+08
6405000 1.23885e+08 2.11622e+08 1.77959e+07 3.53303e+08
6406000 1.23723e+08 2.1173e+08 1.78282e+07 3.53281e+08
6407000 1.23562e+08 2.11837e+08 1.78604e+07 3.5326e+08
6408000 1.23402e+08 2.11944e+08 1.78925e+07 3.53239e+08
6409000 1.23241e+08 2.12052e+08 1.7925e+07 3.53218e+08
6410000 1.23082e+08 2.12158e+08 1.79569e+07 3.53198e+08
6411000 1.22921e+08 2.12267e+08 1.79894e+07 3.53177e+08
6412000 1.22762e+08 2.12373e+08 1.80215e+07 3.53156e+08
6413000 1.22601e+08 2.12481e+08 1.80539e+07 3.53136e+08
6414000 1.22443e+08 2.12587e+08 1.8086e+07 3.53116e+08
6415000 1.22283e+08 2.12695e+08 1.81183e+07 3.53096e+08
6416000 1.22123e+08 2.12802e+08 1.81508e+07 3.53076e+08
6417000 1.21964e+08 2.12909e+08 1.81831e+07 3.53057e+08
6418000 1.21805e+08 2.13017e+08 1.82156e+07 3.53037e+08
6419000 1.21648e+08 2.13123e+08 1.82476e+07 3.53019e+08
6420000 1.21488e+08 2.13231e+08 1.82803e+07 3.52999e+08
6421000 1.2133e+08 2.13337e+08 1.83126e+07 3.5298e+08
6422000 1.21169e+08 2.13446e+08 1.83456e+07 3.52961e+08
6423000 1.21011e+08 2.13554e+08 1.83781e+07 3.52943e+08
6424000 1.20851e+08 2.13662e+08 1.84109e+07 3.52924e+08
6425000 1.20693e+08 2.1377e+08 1.84436e+07 3.52906e+08
6426000 1.20535e+08 2.13877e+08 1.84762e+07 3.52888e+08
6427000 1.20376e+08 2.13985e+08 1.85089e+07 3.5287e+08
6428000 1.2022e+08 2.14091e+08 1.85411e+07 3.52852e+08
6429000 1.20061e+08 2.14199e+08 1.85742e+07 3.52834e+08
6430000 1.19904e+08 2.14306e+08 1.86067e+07 3.52817e+08
6431000 1.19744e+08 2.14415e+08 1.86399e+07 3.52799e+08
6432000 1.19587e+08 2.14523e+08 1.86726e+07 3.52782e+08
6433000 1.19429e+08 2.14631e+08 1.87056e+07 3.52765e+08
6434000 1.19272e+08 2.14738e+08 1.87383e+07 3.52748e+08
6435000 1.19114e+08 2.14846e+08 1.87713e+07 3.52732e+08
6436000 1.18957e+08 2.14954e+08 1.88043e+07 3.52715e+08
6437000 1.188e+08 2.15062e+08 1.88372e+07 3.52699e+08
6438000 1.18643e+08 2.15169e+08 1.88702e+07 3.52682e+08
6439000 1.18488e+08 2.15276e+08 1.89028e+07 3.52667e+08
6440000 1.1833e+08 2.15385e+08 1.89361e+07 3.5265e+08
6441000 1.18174e+08 2.15492e+08 1.8969e+07 3.52635e+08
6442000 1.18015e+08 2.15602e+08 1.90026e+07 3.52619e+08
6443000 1.17859e+08 2.15709e+08 1.90356e+07 3.52604e+08
6444000 1.17701e+08 2.15818e+08 1.90692e+07 3.52588e+08
6445000 1.17545e+08 2.15926e+08 1.91021e+07 3.52573e+08
6446000 1.17388e+08 2.16034e+08 1.91355e+07 3.52558e+08
6447000 1.17233e+08 2.16142e+08 1.91686e+07 3.52543e+08
6448000 1.17075e+08 2.16251e+08 1.92022e+07 3.52529e+08
6449000 1.1692e+08 2.16359e+08 1.92355e+07 3.52514e+08
6450000 1.16763e+08 2.16468e+08 1.92689e+07 3.525e+08
6451000 1.16608e+08 2.16575e+08 1.93021e+07 3.52486e+08
6452000 1.16453e+08 2.16683e+08 1.93354e+07 3.52472e+08
6453000 1.16298e+08 2.16791e+08 1.93688e+07 3.52458e+08
6454000 1.16144e+08 2.16898e+08 1.94019e+07 3.52445e+08
6455000 1.15988e+08 2.17007e+08 1.94356e+07 3.52431e+08
6456000 1.15834e+08 2.17115e+08 1.94689e+07 3.52418e+08
6457000 1.15676e+08 2.17225e+08 1.9503e+07 3.52404e+08
6458000 1.15522e+08 2.17333e+08 1.95364e+07 3.52391e+08
6459000 1.15366e+08 2.17442e+08 1.95702e+07 3.52378e+08
6460000 1.15213e+08 2.17549e+08 1.96035e+07 3.52366e+08
