# epoch loss val_loss
1.010000000000000000e+02 2.181263923645019531e+00 1.854996085166931152e+00
1.020000000000000000e+02 2.180342674255371094e+00 1.854761958122253418e+00
1.030000000000000000e+02 2.179421186447143555e+00 1.854528546333312988e+00
1.040000000000000000e+02 2.178500652313232422e+00 1.854294300079345703e+00
1.050000000000000000e+02 2.177580118179321289e+00 1.854061007499694824e+00
1.060000000000000000e+02 2.176660060882568359e+00 1.853827834129333496e+00
1.070000000000000000e+02 2.175740480422973633e+00 1.853593468666076660e+00
1.080000000000000000e+02 2.174821376800537109e+00 1.853360533714294434e+00
1.090000000000000000e+02 2.173902273178100586e+00 1.853127479553222656e+00
1.100000000000000000e+02 2.172984123229980469e+00 1.852894783020019531e+00
1.110000000000000000e+02 2.172066211700439453e+00 1.852662086486816406e+00
1.120000000000000000e+02 2.171148538589477539e+00 1.852429389953613281e+00
1.130000000000000000e+02 2.170231819152832031e+00 1.852197051048278809e+00
1.140000000000000000e+02 2.169315338134765625e+00 1.851964950561523438e+00
1.150000000000000000e+02 2.168398857116699219e+00 1.851733207702636719e+00
1.160000000000000000e+02 2.167483329772949219e+00 1.851501107215881348e+00
1.170000000000000000e+02 2.166568040847778320e+00 1.851270079612731934e+00
1.180000000000000000e+02 2.165653228759765625e+00 1.851038575172424316e+00
1.190000000000000000e+02 2.164738893508911133e+00 1.850806832313537598e+00
1.200000000000000000e+02 2.163825035095214844e+00 1.850575804710388184e+00
1.210000000000000000e+02 2.162911415100097656e+00 1.850345611572265625e+00
1.220000000000000000e+02 2.161998271942138672e+00 1.850114822387695312e+00
1.230000000000000000e+02 2.161085367202758789e+00 1.849884390830993652e+00
1.240000000000000000e+02 2.160173177719116211e+00 1.849654555320739746e+00
1.250000000000000000e+02 2.159260749816894531e+00 1.849424958229064941e+00
1.260000000000000000e+02 2.158349037170410156e+00 1.849195837974548340e+00
1.270000000000000000e+02 2.157437324523925781e+00 1.848966956138610840e+00
1.280000000000000000e+02 2.156526088714599609e+00 1.848738074302673340e+00
1.290000000000000000e+02 2.155615568161010742e+00 1.848510265350341797e+00
1.300000000000000000e+02 2.154705286026000977e+00 1.848282217979431152e+00
1.310000000000000000e+02 2.153795480728149414e+00 1.848054051399230957e+00
1.320000000000000000e+02 2.152886152267456055e+00 1.847826361656188965e+00
1.330000000000000000e+02 2.151977062225341797e+00 1.847598433494567871e+00
1.340000000000000000e+02 2.151068687438964844e+00 1.847370743751525879e+00
1.350000000000000000e+02 2.150160551071166992e+00 1.847143650054931641e+00
1.360000000000000000e+02 2.149252414703369141e+00 1.846916198730468750e+00
1.370000000000000000e+02 2.148345232009887695e+00 1.846689581871032715e+00
1.380000000000000000e+02 2.147438287734985352e+00 1.846463322639465332e+00
1.390000000000000000e+02 2.146531105041503906e+00 1.846236228942871094e+00
1.400000000000000000e+02 2.145625114440917969e+00 1.846010088920593262e+00
1.410000000000000000e+02 2.144718885421752930e+00 1.845784187316894531e+00
1.420000000000000000e+02 2.143813133239746094e+00 1.845558524131774902e+00
1.430000000000000000e+02 2.142908334732055664e+00 1.845332503318786621e+00
1.440000000000000000e+02 2.142003536224365234e+00 1.845106959342956543e+00
1.450000000000000000e+02 2.141098976135253906e+00 1.844882011413574219e+00
1.460000000000000000e+02 2.140194892883300781e+00 1.844655990600585938e+00
1.470000000000000000e+02 2.139291763305664062e+00 1.844430565834045410e+00
1.480000000000000000e+02 2.138388633728027344e+00 1.844204545021057129e+00
1.490000000000000000e+02 2.137486219406127930e+00 1.843978524208068848e+00
1.500000000000000000e+02 2.136584281921386719e+00 1.843752503395080566e+00
1.510000000000000000e+02 2.135682344436645508e+00 1.843526840209960938e+00
1.520000000000000000e+02 2.134781122207641602e+00 1.843300819396972656e+00
1.530000000000000000e+02 2.133880138397216797e+00 1.843074440956115723e+00
1.540000000000000000e+02 2.132980346679687500e+00 1.842848420143127441e+00
1.550000000000000000e+02 2.132079839706420898e+00 1.842622160911560059e+00
1.560000000000000000e+02 2.131180286407470703e+00 1.842397093772888184e+00
1.570000000000000000e+02 2.130280971527099609e+00 1.842171072959899902e+00
1.580000000000000000e+02 2.129382133483886719e+00 1.841946005821228027e+00
1.590000000000000000e+02 2.128483295440673828e+00 1.841720938682556152e+00
1.600000000000000000e+02 2.127585172653198242e+00 1.841495156288146973e+00
1.610000000000000000e+02 2.126687049865722656e+00 1.841270446777343750e+00
1.620000000000000000e+02 2.125789642333984375e+00 1.841045737266540527e+00
1.630000000000000000e+02 2.124892950057983398e+00 1.840821266174316406e+00
1.640000000000000000e+02 2.123996496200561523e+00 1.840596199035644531e+00
1.650000000000000000e+02 2.123099803924560547e+00 1.840372085571289062e+00
1.660000000000000000e+02 2.122204065322875977e+00 1.840147018432617188e+00
1.670000000000000000e+02 2.121308565139770508e+00 1.839922547340393066e+00
1.680000000000000000e+02 2.120413780212402344e+00 1.839697241783142090e+00
1.690000000000000000e+02 2.119519233703613281e+00 1.839472770690917969e+00
1.700000000000000000e+02 2.118625164031982422e+00 1.839248061180114746e+00
1.710000000000000000e+02 2.117731571197509766e+00 1.839023947715759277e+00
1.720000000000000000e+02 2.116838216781616211e+00 1.838799834251403809e+00
1.730000000000000000e+02 2.115945816040039062e+00 1.838575005531311035e+00
1.740000000000000000e+02 2.115053415298461914e+00 1.838351368904113770e+00
1.750000000000000000e+02 2.114161729812622070e+00 1.838127136230468750e+00
1.760000000000000000e+02 2.113270759582519531e+00 1.837903499603271484e+00
1.770000000000000000e+02 2.112379312515258789e+00 1.837677955627441406e+00
1.780000000000000000e+02 2.111488819122314453e+00 1.837452888488769531e+00
1.790000000000000000e+02 2.110598564147949219e+00 1.837227225303649902e+00
1.800000000000000000e+02 2.109708547592163086e+00 1.837001442909240723e+00
1.810000000000000000e+02 2.108819007873535156e+00 1.836776733398437500e+00
1.820000000000000000e+02 2.107929944992065430e+00 1.836551070213317871e+00
1.830000000000000000e+02 2.107040405273437500e+00 1.836326003074645996e+00
1.840000000000000000e+02 2.106151819229125977e+00 1.836100935935974121e+00
1.850000000000000000e+02 2.105262756347656250e+00 1.835875868797302246e+00
1.860000000000000000e+02 2.104373931884765625e+00 1.835650444030761719e+00
1.870000000000000000e+02 2.103485822677612305e+00 1.835425734519958496e+00
1.880000000000000000e+02 2.102597475051879883e+00 1.835200428962707520e+00
1.890000000000000000e+02 2.101710081100463867e+00 1.834975838661193848e+00
1.900000000000000000e+02 2.100822448730468750e+00 1.834751486778259277e+00
1.910000000000000000e+02 2.099935770034790039e+00 1.834525704383850098e+00
1.920000000000000000e+02 2.099049091339111328e+00 1.834301471710205078e+00
1.930000000000000000e+02 2.098162651062011719e+00 1.834076523780822754e+00
1.940000000000000000e+02 2.097276449203491211e+00 1.833852171897888184e+00
1.950000000000000000e+02 2.096390724182128906e+00 1.833628058433532715e+00
1.960000000000000000e+02 2.095504999160766602e+00 1.833403587341308594e+00
1.970000000000000000e+02 2.094619750976562500e+00 1.833179831504821777e+00
1.980000000000000000e+02 2.093735456466674805e+00 1.832956671714782715e+00
1.990000000000000000e+02 2.092851161956787109e+00 1.832732796669006348e+00
2.000000000000000000e+02 2.091967105865478516e+00 1.832509636878967285e+00
2.010000000000000000e+02 2.091083526611328125e+00 1.832286477088928223e+00
2.020000000000000000e+02 2.090199947357177734e+00 1.832063674926757812e+00
2.030000000000000000e+02 2.089316844940185547e+00 1.831840515136718750e+00
2.040000000000000000e+02 2.088434696197509766e+00 1.831617355346679688e+00
2.050000000000000000e+02 2.087552547454833984e+00 1.831394791603088379e+00
2.060000000000000000e+02 2.086671352386474609e+00 1.831171870231628418e+00
2.070000000000000000e+02 2.085790395736694336e+00 1.830949783325195312e+00
2.080000000000000000e+02 2.084910392761230469e+00 1.830727934837341309e+00
2.090000000000000000e+02 2.084030151367187500e+00 1.830506801605224609e+00
2.100000000000000000e+02 2.083150625228881836e+00 1.830285549163818359e+00
2.110000000000000000e+02 2.082271814346313477e+00 1.830064177513122559e+00
2.120000000000000000e+02 2.081393003463745117e+00 1.829843521118164062e+00
2.130000000000000000e+02 2.080514430999755859e+00 1.829622626304626465e+00
2.140000000000000000e+02 2.079636573791503906e+00 1.829401612281799316e+00
2.150000000000000000e+02 2.078759193420410156e+00 1.829181075096130371e+00
2.160000000000000000e+02 2.077881574630737305e+00 1.828960776329040527e+00
2.170000000000000000e+02 2.077004671096801758e+00 1.828740596771240234e+00
2.180000000000000000e+02 2.076128482818603516e+00 1.828520417213439941e+00
2.190000000000000000e+02 2.075252294540405273e+00 1.828300476074218750e+00
2.200000000000000000e+02 2.074376583099365234e+00 1.828080654144287109e+00
2.210000000000000000e+02 2.073501110076904297e+00 1.827860951423645020e+00
2.220000000000000000e+02 2.072626829147338867e+00 1.827641129493713379e+00
2.230000000000000000e+02 2.071752786636352539e+00 1.827422142028808594e+00
2.240000000000000000e+02 2.070878744125366211e+00 1.827203273773193359e+00
2.250000000000000000e+02 2.070005655288696289e+00 1.826983928680419922e+00
2.260000000000000000e+02 2.069132566452026367e+00 1.826765418052673340e+00
2.270000000000000000e+02 2.068259239196777344e+00 1.826546549797058105e+00
2.280000000000000000e+02 2.067386388778686523e+00 1.826327919960021973e+00
2.290000000000000000e+02 2.066514015197753906e+00 1.826109886169433594e+00
2.300000000000000000e+02 2.065641880035400391e+00 1.825891852378845215e+00
2.310000000000000000e+02 2.064769983291625977e+00 1.825673460960388184e+00
2.320000000000000000e+02 2.063898324966430664e+00 1.825456023216247559e+00
2.330000000000000000e+02 2.063027143478393555e+00 1.825238585472106934e+00
2.340000000000000000e+02 2.062156200408935547e+00 1.825020432472229004e+00
2.350000000000000000e+02 2.061285495758056641e+00 1.824802398681640625e+00
2.360000000000000000e+02 2.060415267944335938e+00 1.824585914611816406e+00
2.370000000000000000e+02 2.059545040130615234e+00 1.824369072914123535e+00
2.380000000000000000e+02 2.058675289154052734e+00 1.824151635169982910e+00
2.390000000000000000e+02 2.057805776596069336e+00 1.823935508728027344e+00
2.400000000000000000e+02 2.056936502456665039e+00 1.823719620704650879e+00
2.410000000000000000e+02 2.056067466735839844e+00 1.823503494262695312e+00
2.420000000000000000e+02 2.055199384689331055e+00 1.823287844657897949e+00
2.430000000000000000e+02 2.054331064224243164e+00 1.823071837425231934e+00
2.440000000000000000e+02 2.053462982177734375e+00 1.822856545448303223e+00
2.450000000000000000e+02 2.052595138549804688e+00 1.822641015052795410e+00
2.460000000000000000e+02 2.051727771759033203e+00 1.822424888610839844e+00
2.470000000000000000e+02 2.050860404968261719e+00 1.822210192680358887e+00
2.480000000000000000e+02 2.049993276596069336e+00 1.821994781494140625e+00
2.490000000000000000e+02 2.049126625061035156e+00 1.821778893470764160e+00
2.500000000000000000e+02 2.048259973526000977e+00 1.821563124656677246e+00
2.510000000000000000e+02 2.047394037246704102e+00 1.821347236633300781e+00
2.520000000000000000e+02 2.046528100967407227e+00 1.821131229400634766e+00
2.530000000000000000e+02 2.045662879943847656e+00 1.820916175842285156e+00
2.540000000000000000e+02 2.044797658920288086e+00 1.820700645446777344e+00
2.550000000000000000e+02 2.043932914733886719e+00 1.820484519004821777e+00
2.560000000000000000e+02 2.043068647384643555e+00 1.820269227027893066e+00
2.570000000000000000e+02 2.042204618453979492e+00 1.820053458213806152e+00
2.580000000000000000e+02 2.041340827941894531e+00 1.819838166236877441e+00
2.590000000000000000e+02 2.040477514266967773e+00 1.819622635841369629e+00
2.600000000000000000e+02 2.039614200592041016e+00 1.819406867027282715e+00
2.610000000000000000e+02 2.038751602172851562e+00 1.819191932678222656e+00
2.620000000000000000e+02 2.037889242172241211e+00 1.818976879119873047e+00
2.630000000000000000e+02 2.037027359008789062e+00 1.818760991096496582e+00
2.640000000000000000e+02 2.036165475845336914e+00 1.818546175956726074e+00
2.650000000000000000e+02 2.035304069519042969e+00 1.818331360816955566e+00
2.660000000000000000e+02 2.034443140029907227e+00 1.818116188049316406e+00
2.670000000000000000e+02 2.033582448959350586e+00 1.817901611328125000e+00
2.680000000000000000e+02 2.032722473144531250e+00 1.817687392234802246e+00
2.690000000000000000e+02 2.031862497329711914e+00 1.817473053932189941e+00
2.700000000000000000e+02 2.031002998352050781e+00 1.817257761955261230e+00
2.710000000000000000e+02 2.030143976211547852e+00 1.817044258117675781e+00
2.720000000000000000e+02 2.029284954071044922e+00 1.816830039024353027e+00
2.730000000000000000e+02 2.028426647186279297e+00 1.816615581512451172e+00
2.740000000000000000e+02 2.027568340301513672e+00 1.816401958465576172e+00
2.750000000000000000e+02 2.026710748672485352e+00 1.816188216209411621e+00
2.760000000000000000e+02 2.025853157043457031e+00 1.815974593162536621e+00
2.770000000000000000e+02 2.024996519088745117e+00 1.815761208534240723e+00
2.780000000000000000e+02 2.024140357971191406e+00 1.815547943115234375e+00
2.790000000000000000e+02 2.023284673690795898e+00 1.815334916114807129e+00
2.800000000000000000e+02 2.022428750991821289e+00 1.815122246742248535e+00
2.810000000000000000e+02 2.021573543548583984e+00 1.814908981323242188e+00
2.820000000000000000e+02 2.020718812942504883e+00 1.814697265625000000e+00
2.830000000000000000e+02 2.019864320755004883e+00 1.814484596252441406e+00
2.840000000000000000e+02 2.019010305404663086e+00 1.814272284507751465e+00
2.850000000000000000e+02 2.018156528472900391e+00 1.814060568809509277e+00
2.860000000000000000e+02 2.017302751541137695e+00 1.813848495483398438e+00
2.870000000000000000e+02 2.016449928283691406e+00 1.813637375831604004e+00
2.880000000000000000e+02 2.015597343444824219e+00 1.813425421714782715e+00
2.890000000000000000e+02 2.014744758605957031e+00 1.813214659690856934e+00
2.900000000000000000e+02 2.013892412185668945e+00 1.813002943992614746e+00
2.910000000000000000e+02 2.013040781021118164e+00 1.812792181968688965e+00
2.920000000000000000e+02 2.012189149856567383e+00 1.812581062316894531e+00
2.930000000000000000e+02 2.011337757110595703e+00 1.812370300292968750e+00
2.940000000000000000e+02 2.010487318038940430e+00 1.812159538269042969e+00
2.950000000000000000e+02 2.009636163711547852e+00 1.811948895454406738e+00
2.960000000000000000e+02 2.008785963058471680e+00 1.811738610267639160e+00
2.970000000000000000e+02 2.007935762405395508e+00 1.811528325080871582e+00
2.980000000000000000e+02 2.007086038589477539e+00 1.811317563056945801e+00
2.990000000000000000e+02 2.006236076354980469e+00 1.811107277870178223e+00
3.000000000000000000e+02 2.005387306213378906e+00 1.810897469520568848e+00
3.010000000000000000e+02 2.004538297653198242e+00 1.810687541961669922e+00
3.020000000000000000e+02 2.003689765930175781e+00 1.810477852821350098e+00
3.030000000000000000e+02 2.002841472625732422e+00 1.810267448425292969e+00
3.040000000000000000e+02 2.001992940902709961e+00 1.810057640075683594e+00
3.050000000000000000e+02 2.001145362854003906e+00 1.809847474098205566e+00
3.060000000000000000e+02 2.000298023223876953e+00 1.809637546539306641e+00
3.070000000000000000e+02 1.999451160430908203e+00 1.809427261352539062e+00
3.080000000000000000e+02 1.998604297637939453e+00 1.809218287467956543e+00
3.090000000000000000e+02 1.997758269309997559e+00 1.809008479118347168e+00
3.100000000000000000e+02 1.996912240982055664e+00 1.808798432350158691e+00
3.110000000000000000e+02 1.996066808700561523e+00 1.808588981628417969e+00
3.120000000000000000e+02 1.995221257209777832e+00 1.808379173278808594e+00
3.130000000000000000e+02 1.994376301765441895e+00 1.808170676231384277e+00
3.140000000000000000e+02 1.993531703948974609e+00 1.807961106300354004e+00
3.150000000000000000e+02 1.992687463760375977e+00 1.807752609252929688e+00
3.160000000000000000e+02 1.991843342781066895e+00 1.807542920112609863e+00
3.170000000000000000e+02 1.990999698638916016e+00 1.807334303855895996e+00
3.180000000000000000e+02 1.990155935287475586e+00 1.807125449180603027e+00
3.190000000000000000e+02 1.989312529563903809e+00 1.806916832923889160e+00
3.200000000000000000e+02 1.988469481468200684e+00 1.806707978248596191e+00
3.210000000000000000e+02 1.987626552581787109e+00 1.806499481201171875e+00
3.220000000000000000e+02 1.986784219741821289e+00 1.806290268898010254e+00
3.230000000000000000e+02 1.985942006111145020e+00 1.806082606315612793e+00
3.240000000000000000e+02 1.985099792480468750e+00 1.805874347686767578e+00
3.250000000000000000e+02 1.984258055686950684e+00 1.805666327476501465e+00
3.260000000000000000e+02 1.983416676521301270e+00 1.805459618568420410e+00
3.270000000000000000e+02 1.982575535774230957e+00 1.805252075195312500e+00
3.280000000000000000e+02 1.981734752655029297e+00 1.805044770240783691e+00
3.290000000000000000e+02 1.980894088745117188e+00 1.804838776588439941e+00
3.300000000000000000e+02 1.980054259300231934e+00 1.804631590843200684e+00
3.310000000000000000e+02 1.979214191436767578e+00 1.804425239562988281e+00
3.320000000000000000e+02 1.978374481201171875e+00 1.804218649864196777e+00
3.330000000000000000e+02 1.977535247802734375e+00 1.804012298583984375e+00
3.340000000000000000e+02 1.976696252822875977e+00 1.803806304931640625e+00
3.350000000000000000e+02 1.975857377052307129e+00 1.803600907325744629e+00
3.360000000000000000e+02 1.975019216537475586e+00 1.803395867347717285e+00
3.370000000000000000e+02 1.974181056022644043e+00 1.803190708160400391e+00
3.380000000000000000e+02 1.973343491554260254e+00 1.802986145019531250e+00
3.390000000000000000e+02 1.972506046295166016e+00 1.802781462669372559e+00
3.400000000000000000e+02 1.971669077873229980e+00 1.802577018737792969e+00
3.410000000000000000e+02 1.970831990242004395e+00 1.802372813224792480e+00
3.420000000000000000e+02 1.969995975494384766e+00 1.802168846130371094e+00
3.430000000000000000e+02 1.969160079956054688e+00 1.801965355873107910e+00
3.440000000000000000e+02 1.968324661254882812e+00 1.801761746406555176e+00
3.450000000000000000e+02 1.967488646507263184e+00 1.801558017730712891e+00
3.460000000000000000e+02 1.966654300689697266e+00 1.801354765892028809e+00
3.470000000000000000e+02 1.965819835662841797e+00 1.801151871681213379e+00
3.480000000000000000e+02 1.964985489845275879e+00 1.800948143005371094e+00
3.490000000000000000e+02 1.964152216911315918e+00 1.800745844841003418e+00
3.500000000000000000e+02 1.963319182395935059e+00 1.800542950630187988e+00
3.510000000000000000e+02 1.962486028671264648e+00 1.800340771675109863e+00
3.520000000000000000e+02 1.961653590202331543e+00 1.800139069557189941e+00
3.530000000000000000e+02 1.960821390151977539e+00 1.799936294555664062e+00
3.540000000000000000e+02 1.959989309310913086e+00 1.799734115600585938e+00
3.550000000000000000e+02 1.959157466888427734e+00 1.799532294273376465e+00
3.560000000000000000e+02 1.958326101303100586e+00 1.799330830574035645e+00
3.570000000000000000e+02 1.957526922225952148e+00 1.799128174781799316e+00
3.580000000000000000e+02 1.956757664680480957e+00 1.798925042152404785e+00
3.590000000000000000e+02 1.955989360809326172e+00 1.798722624778747559e+00
3.600000000000000000e+02 1.955222487449645996e+00 1.798520088195800781e+00
3.610000000000000000e+02 1.954456329345703125e+00 1.798316597938537598e+00
3.620000000000000000e+02 1.953691959381103516e+00 1.798113226890563965e+00
3.630000000000000000e+02 1.952928304672241211e+00 1.797910094261169434e+00
3.640000000000000000e+02 1.952165842056274414e+00 1.797707200050354004e+00
3.650000000000000000e+02 1.951404333114624023e+00 1.797504782676696777e+00
3.660000000000000000e+02 1.950644373893737793e+00 1.797302126884460449e+00
3.670000000000000000e+02 1.949884653091430664e+00 1.797100067138671875e+00
3.680000000000000000e+02 1.949126362800598145e+00 1.796897053718566895e+00
3.690000000000000000e+02 1.948368906974792480e+00 1.796695351600646973e+00
3.700000000000000000e+02 1.947612285614013672e+00 1.796493887901306152e+00
3.710000000000000000e+02 1.946856379508972168e+00 1.796291351318359375e+00
3.720000000000000000e+02 1.946101665496826172e+00 1.796090483665466309e+00
3.730000000000000000e+02 1.945347309112548828e+00 1.795889258384704590e+00
3.740000000000000000e+02 1.944593667984008789e+00 1.795687317848205566e+00
3.750000000000000000e+02 1.943840861320495605e+00 1.795486569404602051e+00
3.760000000000000000e+02 1.943089008331298828e+00 1.795285582542419434e+00
3.770000000000000000e+02 1.942337512969970703e+00 1.795083403587341309e+00
3.780000000000000000e+02 1.941586375236511230e+00 1.794882774353027344e+00
3.790000000000000000e+02 1.940836191177368164e+00 1.794681906700134277e+00
3.800000000000000000e+02 1.940085887908935547e+00 1.794480681419372559e+00
3.810000000000000000e+02 1.939336299896240234e+00 1.794279694557189941e+00
3.820000000000000000e+02 1.938587665557861328e+00 1.794079422950744629e+00
3.830000000000000000e+02 1.937839031219482422e+00 1.793878912925720215e+00
3.840000000000000000e+02 1.937091350555419922e+00 1.793678641319274902e+00
3.850000000000000000e+02 1.936343908309936523e+00 1.793478012084960938e+00
3.860000000000000000e+02 1.935597062110900879e+00 1.793278694152832031e+00
3.870000000000000000e+02 1.934850454330444336e+00 1.793078303337097168e+00
