# epoch loss val_loss
1.880000000000000000e+02 1.960766434669494629e+00 1.976108670234680176e+00
1.890000000000000000e+02 1.960657596588134766e+00 1.976114869117736816e+00
1.900000000000000000e+02 1.960549235343933105e+00 1.976120948791503906e+00
1.910000000000000000e+02 1.960440516471862793e+00 1.976127147674560547e+00
1.920000000000000000e+02 1.960331797599792480e+00 1.976133346557617188e+00
1.930000000000000000e+02 1.960223317146301270e+00 1.976139426231384277e+00
1.940000000000000000e+02 1.960114598274230957e+00 1.976145386695861816e+00
1.950000000000000000e+02 1.960005879402160645e+00 1.976151585578918457e+00
1.960000000000000000e+02 1.959897160530090332e+00 1.976157784461975098e+00
1.970000000000000000e+02 1.959788441658020020e+00 1.976163864135742188e+00
1.980000000000000000e+02 1.959679961204528809e+00 1.976169943809509277e+00
1.990000000000000000e+02 1.959571242332458496e+00 1.976176142692565918e+00
2.000000000000000000e+02 1.959462523460388184e+00 1.976182103157043457e+00
2.010000000000000000e+02 1.959353804588317871e+00 1.976188302040100098e+00
2.020000000000000000e+02 1.959245085716247559e+00 1.976194381713867188e+00
2.030000000000000000e+02 1.959136486053466797e+00 1.976200461387634277e+00
2.040000000000000000e+02 1.959027647972106934e+00 1.976206421852111816e+00
2.050000000000000000e+02 1.958918929100036621e+00 1.976212501525878906e+00
2.060000000000000000e+02 1.958810210227966309e+00 1.976218700408935547e+00
2.070000000000000000e+02 1.958701491355895996e+00 1.976224780082702637e+00
2.080000000000000000e+02 1.958592534065246582e+00 1.976230740547180176e+00
2.090000000000000000e+02 1.958483815193176270e+00 1.976236820220947266e+00
2.100000000000000000e+02 1.958375096321105957e+00 1.976243019104003906e+00
2.110000000000000000e+02 1.958266377449035645e+00 1.976248860359191895e+00
2.120000000000000000e+02 1.958157658576965332e+00 1.976254940032958984e+00
2.130000000000000000e+02 1.958048701286315918e+00 1.976261138916015625e+00
2.140000000000000000e+02 1.957939982414245605e+00 1.976266980171203613e+00
2.150000000000000000e+02 1.957831263542175293e+00 1.976273179054260254e+00
2.160000000000000000e+02 1.957722187042236328e+00 1.976279139518737793e+00
2.170000000000000000e+02 1.957613468170166016e+00 1.976285099983215332e+00
2.180000000000000000e+02 1.957504510879516602e+00 1.976291298866271973e+00
2.190000000000000000e+02 1.957395792007446289e+00 1.976297378540039062e+00
2.200000000000000000e+02 1.957286834716796875e+00 1.976303458213806152e+00
2.210000000000000000e+02 1.957178115844726562e+00 1.976309299468994141e+00
2.220000000000000000e+02 1.957068920135498047e+00 1.976315498352050781e+00
2.230000000000000000e+02 1.956960201263427734e+00 1.976321339607238770e+00
2.240000000000000000e+02 1.956851363182067871e+00 1.976327419281005859e+00
2.250000000000000000e+02 1.956742405891418457e+00 1.976333498954772949e+00
2.260000000000000000e+02 1.956633210182189941e+00 1.976339459419250488e+00
2.270000000000000000e+02 1.956524372100830078e+00 1.976345419883728027e+00
2.280000000000000000e+02 1.956415653228759766e+00 1.976351380348205566e+00
2.290000000000000000e+02 1.956306457519531250e+00 1.976357460021972656e+00
2.300000000000000000e+02 1.956197500228881836e+00 1.976363539695739746e+00
2.310000000000000000e+02 1.956088542938232422e+00 1.976369500160217285e+00
2.320000000000000000e+02 1.955979466438293457e+00 1.976375460624694824e+00
2.330000000000000000e+02 1.955870509147644043e+00 1.976381421089172363e+00
2.340000000000000000e+02 1.955761551856994629e+00 1.976387500762939453e+00
2.350000000000000000e+02 1.955652475357055664e+00 1.976393580436706543e+00
2.360000000000000000e+02 1.955543518066406250e+00 1.976399540901184082e+00
2.370000000000000000e+02 1.955434322357177734e+00 1.976405620574951172e+00
2.380000000000000000e+02 1.955325484275817871e+00 1.976411700248718262e+00
2.390000000000000000e+02 1.955216288566589355e+00 1.976417541503906250e+00
2.400000000000000000e+02 1.955107212066650391e+00 1.976423382759094238e+00
2.410000000000000000e+02 1.954998254776000977e+00 1.976429462432861328e+00
2.420000000000000000e+02 1.954889059066772461e+00 1.976435542106628418e+00
2.430000000000000000e+02 1.954779982566833496e+00 1.976441264152526855e+00
2.440000000000000000e+02 1.954670786857604980e+00 1.976447463035583496e+00
2.450000000000000000e+02 1.954561710357666016e+00 1.976453423500061035e+00
2.460000000000000000e+02 1.954452514648437500e+00 1.976459383964538574e+00
2.470000000000000000e+02 1.954343199729919434e+00 1.976465225219726562e+00
2.480000000000000000e+02 1.954234242439270020e+00 1.976471304893493652e+00
2.490000000000000000e+02 1.954124927520751953e+00 1.976477265357971191e+00
2.500000000000000000e+02 1.954015493392944336e+00 1.976483345031738281e+00
2.510000000000000000e+02 1.953906536102294922e+00 1.976489186286926270e+00
2.520000000000000000e+02 1.953797221183776855e+00 1.976495265960693359e+00
2.530000000000000000e+02 1.953687906265258789e+00 1.976501107215881348e+00
2.540000000000000000e+02 1.953578472137451172e+00 1.976507306098937988e+00
2.550000000000000000e+02 1.953469395637512207e+00 1.976513028144836426e+00
2.560000000000000000e+02 1.953360080718994141e+00 1.976519227027893066e+00
2.570000000000000000e+02 1.953250885009765625e+00 1.976525187492370605e+00
2.580000000000000000e+02 1.953141570091247559e+00 1.976531028747558594e+00
2.590000000000000000e+02 1.953032135963439941e+00 1.976536870002746582e+00
2.600000000000000000e+02 1.952922821044921875e+00 1.976542949676513672e+00
2.610000000000000000e+02 1.952813506126403809e+00 1.976549148559570312e+00
2.620000000000000000e+02 1.952704071998596191e+00 1.976554989814758301e+00
2.630000000000000000e+02 1.952594757080078125e+00 1.976561069488525391e+00
2.640000000000000000e+02 1.952485203742980957e+00 1.976567149162292480e+00
2.650000000000000000e+02 1.952375888824462891e+00 1.976572871208190918e+00
2.660000000000000000e+02 1.952266216278076172e+00 1.976578831672668457e+00
2.670000000000000000e+02 1.952156901359558105e+00 1.976584911346435547e+00
2.680000000000000000e+02 1.952047348022460938e+00 1.976590991020202637e+00
2.690000000000000000e+02 1.951938033103942871e+00 1.976596832275390625e+00
2.700000000000000000e+02 1.951828598976135254e+00 1.976602911949157715e+00
2.710000000000000000e+02 1.951719045639038086e+00 1.976608753204345703e+00
2.720000000000000000e+02 1.951609492301940918e+00 1.976614832878112793e+00
2.730000000000000000e+02 1.951499938964843750e+00 1.976620674133300781e+00
2.740000000000000000e+02 1.951390385627746582e+00 1.976626873016357422e+00
2.750000000000000000e+02 1.951280832290649414e+00 1.976632714271545410e+00
2.760000000000000000e+02 1.951171278953552246e+00 1.976638793945312500e+00
2.770000000000000000e+02 1.951061725616455078e+00 1.976644873619079590e+00
2.780000000000000000e+02 1.950951933860778809e+00 1.976650714874267578e+00
2.790000000000000000e+02 1.950842380523681641e+00 1.976656556129455566e+00
2.800000000000000000e+02 1.950732707977294922e+00 1.976662755012512207e+00
2.810000000000000000e+02 1.950623035430908203e+00 1.976668715476989746e+00
2.820000000000000000e+02 1.950513362884521484e+00 1.976674675941467285e+00
2.830000000000000000e+02 1.950403809547424316e+00 1.976680755615234375e+00
2.840000000000000000e+02 1.950294017791748047e+00 1.976686596870422363e+00
2.850000000000000000e+02 1.950184345245361328e+00 1.976692557334899902e+00
2.860000000000000000e+02 1.950074553489685059e+00 1.976698756217956543e+00
2.870000000000000000e+02 1.949964761734008789e+00 1.976704597473144531e+00
2.880000000000000000e+02 1.949854969978332520e+00 1.976710677146911621e+00
2.890000000000000000e+02 1.949745178222656250e+00 1.976716637611389160e+00
2.900000000000000000e+02 1.949635386466979980e+00 1.976722598075866699e+00
2.910000000000000000e+02 1.949525594711303711e+00 1.976728558540344238e+00
2.920000000000000000e+02 1.949415683746337891e+00 1.976734519004821777e+00
2.930000000000000000e+02 1.949305891990661621e+00 1.976740717887878418e+00
2.940000000000000000e+02 1.949196100234985352e+00 1.976746678352355957e+00
2.950000000000000000e+02 1.949086070060729980e+00 1.976752638816833496e+00
2.960000000000000000e+02 1.948976039886474609e+00 1.976758480072021484e+00
2.970000000000000000e+02 1.948866367340087891e+00 1.976764559745788574e+00
2.980000000000000000e+02 1.948756098747253418e+00 1.976770758628845215e+00
2.990000000000000000e+02 1.948646545410156250e+00 1.976776599884033203e+00
3.000000000000000000e+02 1.948536396026611328e+00 1.976782679557800293e+00
3.010000000000000000e+02 1.948426365852355957e+00 1.976788640022277832e+00
3.020000000000000000e+02 1.948316335678100586e+00 1.976794600486755371e+00
3.030000000000000000e+02 1.948206424713134766e+00 1.976800560951232910e+00
3.040000000000000000e+02 1.948096394538879395e+00 1.976806640625000000e+00
3.050000000000000000e+02 1.947986125946044922e+00 1.976812839508056641e+00
3.060000000000000000e+02 1.947875976562500000e+00 1.976818680763244629e+00
3.070000000000000000e+02 1.947765946388244629e+00 1.976824760437011719e+00
3.080000000000000000e+02 1.947655797004699707e+00 1.976830840110778809e+00
3.090000000000000000e+02 1.947545528411865234e+00 1.976837038993835449e+00
3.100000000000000000e+02 1.947435379028320312e+00 1.976842999458312988e+00
3.110000000000000000e+02 1.947325348854064941e+00 1.976848959922790527e+00
3.120000000000000000e+02 1.947215199470520020e+00 1.976854920387268066e+00
3.130000000000000000e+02 1.947104930877685547e+00 1.976861000061035156e+00
3.140000000000000000e+02 1.946994781494140625e+00 1.976867079734802246e+00
3.150000000000000000e+02 1.946884632110595703e+00 1.976873040199279785e+00
3.160000000000000000e+02 1.946774125099182129e+00 1.976879119873046875e+00
3.170000000000000000e+02 1.946663975715637207e+00 1.976885199546813965e+00
3.180000000000000000e+02 1.946553587913513184e+00 1.976891040802001953e+00
3.190000000000000000e+02 1.946443319320678711e+00 1.976897358894348145e+00
3.200000000000000000e+02 1.946332931518554688e+00 1.976903438568115234e+00
3.210000000000000000e+02 1.946222543716430664e+00 1.976909279823303223e+00
3.220000000000000000e+02 1.946112155914306641e+00 1.976915359497070312e+00
3.230000000000000000e+02 1.946001648902893066e+00 1.976921558380126953e+00
3.240000000000000000e+02 1.945891261100769043e+00 1.976927638053894043e+00
3.250000000000000000e+02 1.945780873298645020e+00 1.976933598518371582e+00
3.260000000000000000e+02 1.945670485496520996e+00 1.976939678192138672e+00
3.270000000000000000e+02 1.945559978485107422e+00 1.976945757865905762e+00
3.280000000000000000e+02 1.945449352264404297e+00 1.976952075958251953e+00
3.290000000000000000e+02 1.945338726043701172e+00 1.976957917213439941e+00
3.300000000000000000e+02 1.945228338241577148e+00 1.976963996887207031e+00
3.310000000000000000e+02 1.945117712020874023e+00 1.976970195770263672e+00
3.320000000000000000e+02 1.945007324218750000e+00 1.976976275444030762e+00
3.330000000000000000e+02 1.944896697998046875e+00 1.976982474327087402e+00
3.340000000000000000e+02 1.944786071777343750e+00 1.976988434791564941e+00
3.350000000000000000e+02 1.944675207138061523e+00 1.976994514465332031e+00
3.360000000000000000e+02 1.944564580917358398e+00 1.977000594139099121e+00
3.370000000000000000e+02 1.944453716278076172e+00 1.977006554603576660e+00
3.380000000000000000e+02 1.944343090057373047e+00 1.977012991905212402e+00
3.390000000000000000e+02 1.944232463836669922e+00 1.977018952369689941e+00
3.400000000000000000e+02 1.944121718406677246e+00 1.977025032043457031e+00
3.410000000000000000e+02 1.944010853767395020e+00 1.977031230926513672e+00
3.420000000000000000e+02 1.943899989128112793e+00 1.977037310600280762e+00
3.430000000000000000e+02 1.943789362907409668e+00 1.977043509483337402e+00
3.440000000000000000e+02 1.943678498268127441e+00 1.977049469947814941e+00
3.450000000000000000e+02 1.943567752838134766e+00 1.977055668830871582e+00
3.460000000000000000e+02 1.943456649780273438e+00 1.977061867713928223e+00
3.470000000000000000e+02 1.943345785140991211e+00 1.977067947387695312e+00
3.480000000000000000e+02 1.943234920501708984e+00 1.977074146270751953e+00
3.490000000000000000e+02 1.943124175071716309e+00 1.977080225944519043e+00
3.500000000000000000e+02 1.943013072013854980e+00 1.977086424827575684e+00
3.510000000000000000e+02 1.942902088165283203e+00 1.977092385292053223e+00
3.520000000000000000e+02 1.942790985107421875e+00 1.977098584175109863e+00
3.530000000000000000e+02 1.942680120468139648e+00 1.977105021476745605e+00
3.540000000000000000e+02 1.942568898200988770e+00 1.977110862731933594e+00
3.550000000000000000e+02 1.942457795143127441e+00 1.977117180824279785e+00
3.560000000000000000e+02 1.942346811294555664e+00 1.977123260498046875e+00
3.570000000000000000e+02 1.942235708236694336e+00 1.977129459381103516e+00
3.580000000000000000e+02 1.942124724388122559e+00 1.977135777473449707e+00
3.590000000000000000e+02 1.942013263702392578e+00 1.977141857147216797e+00
3.600000000000000000e+02 1.941902160644531250e+00 1.977147936820983887e+00
3.610000000000000000e+02 1.941790938377380371e+00 1.977154254913330078e+00
3.620000000000000000e+02 1.941679835319519043e+00 1.977160334587097168e+00
3.630000000000000000e+02 1.941568613052368164e+00 1.977166533470153809e+00
3.640000000000000000e+02 1.941457271575927734e+00 1.977172732353210449e+00
3.650000000000000000e+02 1.941346049308776855e+00 1.977178931236267090e+00
3.660000000000000000e+02 1.941234588623046875e+00 1.977185130119323730e+00
3.670000000000000000e+02 1.941123366355895996e+00 1.977191448211669922e+00
3.680000000000000000e+02 1.941012024879455566e+00 1.977197647094726562e+00
3.690000000000000000e+02 1.940900564193725586e+00 1.977203845977783203e+00
3.700000000000000000e+02 1.940789103507995605e+00 1.977209925651550293e+00
3.710000000000000000e+02 1.940677642822265625e+00 1.977216124534606934e+00
3.720000000000000000e+02 1.940566182136535645e+00 1.977222442626953125e+00
3.730000000000000000e+02 1.940454721450805664e+00 1.977228760719299316e+00
3.740000000000000000e+02 1.940343379974365234e+00 1.977234840393066406e+00
3.750000000000000000e+02 1.940231800079345703e+00 1.977241039276123047e+00
3.760000000000000000e+02 1.940120220184326172e+00 1.977247357368469238e+00
3.770000000000000000e+02 1.940008759498596191e+00 1.977253794670104980e+00
3.780000000000000000e+02 1.939897060394287109e+00 1.977259755134582520e+00
3.790000000000000000e+02 1.939785480499267578e+00 1.977265954017639160e+00
3.800000000000000000e+02 1.939673900604248047e+00 1.977272391319274902e+00
3.810000000000000000e+02 1.939562082290649414e+00 1.977278590202331543e+00
3.820000000000000000e+02 1.939450621604919434e+00 1.977285027503967285e+00
3.830000000000000000e+02 1.939338922500610352e+00 1.977291107177734375e+00
3.840000000000000000e+02 1.939226984977722168e+00 1.977297425270080566e+00
3.850000000000000000e+02 1.939115524291992188e+00 1.977303862571716309e+00
3.860000000000000000e+02 1.939003586769104004e+00 1.977310061454772949e+00
3.870000000000000000e+02 1.938891768455505371e+00 1.977316260337829590e+00
