# epoch loss val_loss
3.100000000000000000e+01 1.985726833343505859e+00 1.996551394462585449e+00
3.200000000000000000e+01 1.985688686370849609e+00 1.996540904045104980e+00
3.300000000000000000e+01 1.985650539398193359e+00 1.996530413627624512e+00
3.400000000000000000e+01 1.985612392425537109e+00 1.996519923210144043e+00
3.500000000000000000e+01 1.985574245452880859e+00 1.996509552001953125e+00
3.600000000000000000e+01 1.985535979270935059e+00 1.996498942375183105e+00
3.700000000000000000e+01 1.985497951507568359e+00 1.996488690376281738e+00
3.800000000000000000e+01 1.985460042953491211e+00 1.996478438377380371e+00
3.900000000000000000e+01 1.985421895980834961e+00 1.996468424797058105e+00
4.000000000000000000e+01 1.985383749008178711e+00 1.996458411216735840e+00
4.100000000000000000e+01 1.985345602035522461e+00 1.996448397636413574e+00
4.200000000000000000e+01 1.985307693481445312e+00 1.996438145637512207e+00
4.300000000000000000e+01 1.985269546508789062e+00 1.996428370475769043e+00
4.400000000000000000e+01 1.985231399536132812e+00 1.996418356895446777e+00
4.500000000000000000e+01 1.985193252563476562e+00 1.996408343315124512e+00
4.600000000000000000e+01 1.985155105590820312e+00 1.996398448944091797e+00
4.700000000000000000e+01 1.985116958618164062e+00 1.996388316154479980e+00
4.800000000000000000e+01 1.985078811645507812e+00 1.996378302574157715e+00
4.900000000000000000e+01 1.985040426254272461e+00 1.996368288993835449e+00
5.000000000000000000e+01 1.985002279281616211e+00 1.996358275413513184e+00
5.100000000000000000e+01 1.984963893890380859e+00 1.996348261833190918e+00
5.200000000000000000e+01 1.984925746917724609e+00 1.996338009834289551e+00
5.300000000000000000e+01 1.984887599945068359e+00 1.996327996253967285e+00
5.400000000000000000e+01 1.984849333763122559e+00 1.996317982673645020e+00
5.500000000000000000e+01 1.984811186790466309e+00 1.996307849884033203e+00
5.600000000000000000e+01 1.984773039817810059e+00 1.996297836303710938e+00
5.700000000000000000e+01 1.984734892845153809e+00 1.996287703514099121e+00
5.800000000000000000e+01 1.984696507453918457e+00 1.996277451515197754e+00
5.900000000000000000e+01 1.984658360481262207e+00 1.996267199516296387e+00
6.000000000000000000e+01 1.984619975090026855e+00 1.996257185935974121e+00
6.100000000000000000e+01 1.984581589698791504e+00 1.996246933937072754e+00
6.200000000000000000e+01 1.984543442726135254e+00 1.996236681938171387e+00
6.300000000000000000e+01 1.984505176544189453e+00 1.996226191520690918e+00
6.400000000000000000e+01 1.984467029571533203e+00 1.996215820312500000e+00
6.500000000000000000e+01 1.984428882598876953e+00 1.996205329895019531e+00
6.600000000000000000e+01 1.984390735626220703e+00 1.996194839477539062e+00
6.700000000000000000e+01 1.984352588653564453e+00 1.996184468269348145e+00
6.800000000000000000e+01 1.984314203262329102e+00 1.996173977851867676e+00
6.900000000000000000e+01 1.984276056289672852e+00 1.996163368225097656e+00
7.000000000000000000e+01 1.984237670898437500e+00 1.996152758598327637e+00
7.100000000000000000e+01 1.984199762344360352e+00 1.996142268180847168e+00
7.200000000000000000e+01 1.984161615371704102e+00 1.996131539344787598e+00
7.300000000000000000e+01 1.984123229980468750e+00 1.996120810508728027e+00
7.400000000000000000e+01 1.984085321426391602e+00 1.996110320091247559e+00
7.500000000000000000e+01 1.984046936035156250e+00 1.996099472045898438e+00
7.600000000000000000e+01 1.984008789062500000e+00 1.996088862419128418e+00
7.700000000000000000e+01 1.983970403671264648e+00 1.996078372001647949e+00
7.800000000000000000e+01 1.983932495117187500e+00 1.996067404747009277e+00
7.900000000000000000e+01 1.983894109725952148e+00 1.996056437492370605e+00
8.000000000000000000e+01 1.983856201171875000e+00 1.996045470237731934e+00
8.100000000000000000e+01 1.983817815780639648e+00 1.996034622192382812e+00
8.200000000000000000e+01 1.983779668807983398e+00 1.996023297309875488e+00
8.300000000000000000e+01 1.983741521835327148e+00 1.996012210845947266e+00
8.400000000000000000e+01 1.983703136444091797e+00 1.996001243591308594e+00
8.500000000000000000e+01 1.983664989471435547e+00 1.995990157127380371e+00
8.600000000000000000e+01 1.983626842498779297e+00 1.995979189872741699e+00
8.700000000000000000e+01 1.983588933944702148e+00 1.995967984199523926e+00
8.800000000000000000e+01 1.983550786972045898e+00 1.995957016944885254e+00
8.900000000000000000e+01 1.983512639999389648e+00 1.995946288108825684e+00
9.000000000000000000e+01 1.983474493026733398e+00 1.995935320854187012e+00
9.100000000000000000e+01 1.983436584472656250e+00 1.995924353599548340e+00
9.200000000000000000e+01 1.983398675918579102e+00 1.995913386344909668e+00
9.300000000000000000e+01 1.983356714248657227e+00 1.995901942253112793e+00
9.400000000000000000e+01 1.983310461044311523e+00 1.995890140533447266e+00
9.500000000000000000e+01 1.983262538909912109e+00 1.995878100395202637e+00
9.600000000000000000e+01 1.983212828636169434e+00 1.995866298675537109e+00
9.700000000000000000e+01 1.983161926269531250e+00 1.995854020118713379e+00
9.800000000000000000e+01 1.983109951019287109e+00 1.995841860771179199e+00
9.900000000000000000e+01 1.983057260513305664e+00 1.995829463005065918e+00
1.000000000000000000e+02 1.983003377914428711e+00 1.995817065238952637e+00
1.010000000000000000e+02 1.982949376106262207e+00 1.995804667472839355e+00
1.020000000000000000e+02 1.982894659042358398e+00 1.995792269706726074e+00
1.030000000000000000e+02 1.982839584350585938e+00 1.995779991149902344e+00
1.040000000000000000e+02 1.982784271240234375e+00 1.995767474174499512e+00
1.050000000000000000e+02 1.982728719711303711e+00 1.995755076408386230e+00
1.060000000000000000e+02 1.982673168182373047e+00 1.995742440223693848e+00
1.070000000000000000e+02 1.982617259025573730e+00 1.995730280876159668e+00
1.080000000000000000e+02 1.982561349868774414e+00 1.995717883110046387e+00
1.090000000000000000e+02 1.982505321502685547e+00 1.995705604553222656e+00
1.100000000000000000e+02 1.982449173927307129e+00 1.995693206787109375e+00
1.110000000000000000e+02 1.982392787933349609e+00 1.995680928230285645e+00
1.120000000000000000e+02 1.982336521148681641e+00 1.995668768882751465e+00
1.130000000000000000e+02 1.982280254364013672e+00 1.995656609535217285e+00
1.140000000000000000e+02 1.982224106788635254e+00 1.995644569396972656e+00
1.150000000000000000e+02 1.982167959213256836e+00 1.995632529258728027e+00
1.160000000000000000e+02 1.982111811637878418e+00 1.995620250701904297e+00
1.170000000000000000e+02 1.982055902481079102e+00 1.995607972145080566e+00
1.180000000000000000e+02 1.982000112533569336e+00 1.995595932006835938e+00
1.190000000000000000e+02 1.981944203376770020e+00 1.995583653450012207e+00
1.200000000000000000e+02 1.981888294219970703e+00 1.995571613311767578e+00
1.210000000000000000e+02 1.981832742691040039e+00 1.995559573173522949e+00
1.220000000000000000e+02 1.981777191162109375e+00 1.995547413825988770e+00
1.230000000000000000e+02 1.981722116470336914e+00 1.995535492897033691e+00
1.240000000000000000e+02 1.981666564941406250e+00 1.995523452758789062e+00
1.250000000000000000e+02 1.981611490249633789e+00 1.995511531829833984e+00
1.260000000000000000e+02 1.981556415557861328e+00 1.995499610900878906e+00
1.270000000000000000e+02 1.981501221656799316e+00 1.995487570762634277e+00
1.280000000000000000e+02 1.981446385383605957e+00 1.995475292205810547e+00
1.290000000000000000e+02 1.981391429901123047e+00 1.995463013648986816e+00
1.300000000000000000e+02 1.981337070465087891e+00 1.995450973510742188e+00
1.310000000000000000e+02 1.981282591819763184e+00 1.995438694953918457e+00
1.320000000000000000e+02 1.981227874755859375e+00 1.995426535606384277e+00
1.330000000000000000e+02 1.981173634529113770e+00 1.995414257049560547e+00
1.340000000000000000e+02 1.981119155883789062e+00 1.995401859283447266e+00
1.350000000000000000e+02 1.981064915657043457e+00 1.995389580726623535e+00
1.360000000000000000e+02 1.981010913848876953e+00 1.995377421379089355e+00
1.370000000000000000e+02 1.980956554412841797e+00 1.995365023612976074e+00
1.380000000000000000e+02 1.980902552604675293e+00 1.995352745056152344e+00
1.390000000000000000e+02 1.980848550796508789e+00 1.995340466499328613e+00
1.400000000000000000e+02 1.980794429779052734e+00 1.995328307151794434e+00
1.410000000000000000e+02 1.980740427970886230e+00 1.995316028594970703e+00
1.420000000000000000e+02 1.980686664581298828e+00 1.995303750038146973e+00
1.430000000000000000e+02 1.980632781982421875e+00 1.995291590690612793e+00
1.440000000000000000e+02 1.980579137802124023e+00 1.995279192924499512e+00
1.450000000000000000e+02 1.980525374412536621e+00 1.995267033576965332e+00
1.460000000000000000e+02 1.980471730232238770e+00 1.995254874229431152e+00
1.470000000000000000e+02 1.980418324470520020e+00 1.995242953300476074e+00
1.480000000000000000e+02 1.980364680290222168e+00 1.995230793952941895e+00
1.490000000000000000e+02 1.980311512947082520e+00 1.995218873023986816e+00
1.500000000000000000e+02 1.980258107185363770e+00 1.995206832885742188e+00
1.510000000000000000e+02 1.980205059051513672e+00 1.995194911956787109e+00
1.520000000000000000e+02 1.980152130126953125e+00 1.995182871818542480e+00
1.530000000000000000e+02 1.980099201202392578e+00 1.995170950889587402e+00
1.540000000000000000e+02 1.980046391487121582e+00 1.995159029960632324e+00
1.550000000000000000e+02 1.979993820190429688e+00 1.995147109031677246e+00
1.560000000000000000e+02 1.979941010475158691e+00 1.995135188102722168e+00
1.570000000000000000e+02 1.979888439178466797e+00 1.995123267173767090e+00
1.580000000000000000e+02 1.979836106300354004e+00 1.995111465454101562e+00
1.590000000000000000e+02 1.979783535003662109e+00 1.995099663734436035e+00
1.600000000000000000e+02 1.979731440544128418e+00 1.995087981224060059e+00
1.610000000000000000e+02 1.979679107666015625e+00 1.995076537132263184e+00
1.620000000000000000e+02 1.979627013206481934e+00 1.995064854621887207e+00
1.630000000000000000e+02 1.979574441909790039e+00 1.995053648948669434e+00
1.640000000000000000e+02 1.979522228240966797e+00 1.995042204856872559e+00
1.650000000000000000e+02 1.979470133781433105e+00 1.995030522346496582e+00
1.660000000000000000e+02 1.979418039321899414e+00 1.995019316673278809e+00
1.670000000000000000e+02 1.979365825653076172e+00 1.995007991790771484e+00
1.680000000000000000e+02 1.979313969612121582e+00 1.994996666908264160e+00
1.690000000000000000e+02 1.979261875152587891e+00 1.994985461235046387e+00
1.700000000000000000e+02 1.979209661483764648e+00 1.994974255561828613e+00
1.710000000000000000e+02 1.979157805442810059e+00 1.994963169097900391e+00
1.720000000000000000e+02 1.979105830192565918e+00 1.994951844215393066e+00
1.730000000000000000e+02 1.979053974151611328e+00 1.994940757751464844e+00
1.740000000000000000e+02 1.979002237319946289e+00 1.994929671287536621e+00
1.750000000000000000e+02 1.978950500488281250e+00 1.994918704032897949e+00
1.760000000000000000e+02 1.978898763656616211e+00 1.994907498359680176e+00
1.770000000000000000e+02 1.978847026824951172e+00 1.994896531105041504e+00
1.780000000000000000e+02 1.978795170783996582e+00 1.994885563850402832e+00
1.790000000000000000e+02 1.978743195533752441e+00 1.994874596595764160e+00
1.800000000000000000e+02 1.978691339492797852e+00 1.994863390922546387e+00
1.810000000000000000e+02 1.978639364242553711e+00 1.994852423667907715e+00
1.820000000000000000e+02 1.978587627410888672e+00 1.994841098785400391e+00
1.830000000000000000e+02 1.978535771369934082e+00 1.994830250740051270e+00
1.840000000000000000e+02 1.978484034538269043e+00 1.994819641113281250e+00
1.850000000000000000e+02 1.978432178497314453e+00 1.994809031486511230e+00
1.860000000000000000e+02 1.978380441665649414e+00 1.994798183441162109e+00
1.870000000000000000e+02 1.978328704833984375e+00 1.994787573814392090e+00
1.880000000000000000e+02 1.978276968002319336e+00 1.994776725769042969e+00
1.890000000000000000e+02 1.978225111961364746e+00 1.994765877723693848e+00
1.900000000000000000e+02 1.978173613548278809e+00 1.994755148887634277e+00
1.910000000000000000e+02 1.978121876716613770e+00 1.994744300842285156e+00
1.920000000000000000e+02 1.978070139884948730e+00 1.994733452796936035e+00
1.930000000000000000e+02 1.978018403053283691e+00 1.994722723960876465e+00
1.940000000000000000e+02 1.977966904640197754e+00 1.994711995124816895e+00
1.950000000000000000e+02 1.977915406227111816e+00 1.994701266288757324e+00
1.960000000000000000e+02 1.977863788604736328e+00 1.994690537452697754e+00
1.970000000000000000e+02 1.977812290191650391e+00 1.994679927825927734e+00
1.980000000000000000e+02 1.977760910987854004e+00 1.994669079780578613e+00
1.990000000000000000e+02 1.977709650993347168e+00 1.994658589363098145e+00
2.000000000000000000e+02 1.977658152580261230e+00 1.994647979736328125e+00
2.010000000000000000e+02 1.977607131004333496e+00 1.994637370109558105e+00
2.020000000000000000e+02 1.977555632591247559e+00 1.994626879692077637e+00
2.030000000000000000e+02 1.977504730224609375e+00 1.994616031646728516e+00
2.040000000000000000e+02 1.977453470230102539e+00 1.994605541229248047e+00
2.050000000000000000e+02 1.977402329444885254e+00 1.994594931602478027e+00
2.060000000000000000e+02 1.977351307868957520e+00 1.994584441184997559e+00
2.070000000000000000e+02 1.977300405502319336e+00 1.994573950767517090e+00
2.080000000000000000e+02 1.977249383926391602e+00 1.994563460350036621e+00
2.090000000000000000e+02 1.977198481559753418e+00 1.994552969932556152e+00
2.100000000000000000e+02 1.977147579193115234e+00 1.994542241096496582e+00
2.110000000000000000e+02 1.977096557617187500e+00 1.994531989097595215e+00
2.120000000000000000e+02 1.977045893669128418e+00 1.994521260261535645e+00
2.130000000000000000e+02 1.976995229721069336e+00 1.994510769844055176e+00
2.140000000000000000e+02 1.976944565773010254e+00 1.994500279426574707e+00
2.150000000000000000e+02 1.976893901824951172e+00 1.994489789009094238e+00
2.160000000000000000e+02 1.976843357086181641e+00 1.994479537010192871e+00
2.170000000000000000e+02 1.976792693138122559e+00 1.994469165802001953e+00
2.180000000000000000e+02 1.976742267608642578e+00 1.994458675384521484e+00
2.190000000000000000e+02 1.976691722869873047e+00 1.994448661804199219e+00
2.200000000000000000e+02 1.976641178131103516e+00 1.994438529014587402e+00
2.210000000000000000e+02 1.976590633392333984e+00 1.994428157806396484e+00
2.220000000000000000e+02 1.976540088653564453e+00 1.994417667388916016e+00
2.230000000000000000e+02 1.976489543914794922e+00 1.994407534599304199e+00
2.240000000000000000e+02 1.976439118385314941e+00 1.994397044181823730e+00
2.250000000000000000e+02 1.976388454437255859e+00 1.994386672973632812e+00
2.260000000000000000e+02 1.976338028907775879e+00 1.994376301765441895e+00
2.270000000000000000e+02 1.976287603378295898e+00 1.994366049766540527e+00
2.280000000000000000e+02 1.976237177848815918e+00 1.994355678558349609e+00
2.290000000000000000e+02 1.976186752319335938e+00 1.994345068931579590e+00
2.300000000000000000e+02 1.976136565208435059e+00 1.994334340095520020e+00
2.310000000000000000e+02 1.976086139678955078e+00 1.994323372840881348e+00
2.320000000000000000e+02 1.976035833358764648e+00 1.994312763214111328e+00
2.330000000000000000e+02 1.975985646247863770e+00 1.994301795959472656e+00
2.340000000000000000e+02 1.975935220718383789e+00 1.994290828704833984e+00
2.350000000000000000e+02 1.975885152816772461e+00 1.994280219078063965e+00
2.360000000000000000e+02 1.975834965705871582e+00 1.994269013404846191e+00
2.370000000000000000e+02 1.975784778594970703e+00 1.994257926940917969e+00
2.380000000000000000e+02 1.975734710693359375e+00 1.994246602058410645e+00
2.390000000000000000e+02 1.975684523582458496e+00 1.994235515594482422e+00
2.400000000000000000e+02 1.975634217262268066e+00 1.994224429130554199e+00
2.410000000000000000e+02 1.975584506988525391e+00 1.994213223457336426e+00
2.420000000000000000e+02 1.975533962249755859e+00 1.994202494621276855e+00
2.430000000000000000e+02 1.975484251976013184e+00 1.994191169738769531e+00
2.440000000000000000e+02 1.975434184074401855e+00 1.994180083274841309e+00
2.450000000000000000e+02 1.975384354591369629e+00 1.994168877601623535e+00
2.460000000000000000e+02 1.975334644317626953e+00 1.994157910346984863e+00
2.470000000000000000e+02 1.975284576416015625e+00 1.994146823883056641e+00
2.480000000000000000e+02 1.975234746932983398e+00 1.994135856628417969e+00
2.490000000000000000e+02 1.975184917449951172e+00 1.994124889373779297e+00
2.500000000000000000e+02 1.975135326385498047e+00 1.994113802909851074e+00
2.510000000000000000e+02 1.975085616111755371e+00 1.994102597236633301e+00
2.520000000000000000e+02 1.975036025047302246e+00 1.994091391563415527e+00
2.530000000000000000e+02 1.974986195564270020e+00 1.994080424308776855e+00
2.540000000000000000e+02 1.974936604499816895e+00 1.994069218635559082e+00
2.550000000000000000e+02 1.974886775016784668e+00 1.994058251380920410e+00
2.560000000000000000e+02 1.974836945533752441e+00 1.994047164916992188e+00
2.570000000000000000e+02 1.974787354469299316e+00 1.994036078453063965e+00
2.580000000000000000e+02 1.974737763404846191e+00 1.994024872779846191e+00
2.590000000000000000e+02 1.974687814712524414e+00 1.994013786315917969e+00
2.600000000000000000e+02 1.974637746810913086e+00 1.994002461433410645e+00
2.610000000000000000e+02 1.974587917327880859e+00 1.993991255760192871e+00
2.620000000000000000e+02 1.974537968635559082e+00 1.993979930877685547e+00
2.630000000000000000e+02 1.974488139152526855e+00 1.993968605995178223e+00
2.640000000000000000e+02 1.974437952041625977e+00 1.993957400321960449e+00
2.650000000000000000e+02 1.974388360977172852e+00 1.993945956230163574e+00
2.660000000000000000e+02 1.974338054656982422e+00 1.993934512138366699e+00
2.670000000000000000e+02 1.974288344383239746e+00 1.993923306465148926e+00
2.680000000000000000e+02 1.974238276481628418e+00 1.993911862373352051e+00
2.690000000000000000e+02 1.974188327789306641e+00 1.993900299072265625e+00
2.700000000000000000e+02 1.974138498306274414e+00 1.993888735771179199e+00
2.710000000000000000e+02 1.974088430404663086e+00 1.993877053260803223e+00
2.720000000000000000e+02 1.974038481712341309e+00 1.993865489959716797e+00
2.730000000000000000e+02 1.973988413810729980e+00 1.993853926658630371e+00
2.740000000000000000e+02 1.973938465118408203e+00 1.993842005729675293e+00
2.750000000000000000e+02 1.973888397216796875e+00 1.993830204010009766e+00
2.760000000000000000e+02 1.973838329315185547e+00 1.993818402290344238e+00
2.770000000000000000e+02 1.973788380622863770e+00 1.993806481361389160e+00
2.780000000000000000e+02 1.973738193511962891e+00 1.993794560432434082e+00
2.790000000000000000e+02 1.973688125610351562e+00 1.993782639503479004e+00
2.800000000000000000e+02 1.973637938499450684e+00 1.993770718574523926e+00
2.810000000000000000e+02 1.973587870597839355e+00 1.993758797645568848e+00
2.820000000000000000e+02 1.973537445068359375e+00 1.993746876716613770e+00
2.830000000000000000e+02 1.973487377166748047e+00 1.993734955787658691e+00
2.840000000000000000e+02 1.973437428474426270e+00 1.993723034858703613e+00
2.850000000000000000e+02 1.973387360572814941e+00 1.993711352348327637e+00
2.860000000000000000e+02 1.973337411880493164e+00 1.993699550628662109e+00
2.870000000000000000e+02 1.973287343978881836e+00 1.993687629699707031e+00
2.880000000000000000e+02 1.973237514495849609e+00 1.993675827980041504e+00
2.890000000000000000e+02 1.973187565803527832e+00 1.993664264678955078e+00
2.900000000000000000e+02 1.973137736320495605e+00 1.993652462959289551e+00
2.910000000000000000e+02 1.973087906837463379e+00 1.993640542030334473e+00
2.920000000000000000e+02 1.973038196563720703e+00 1.993628978729248047e+00
2.930000000000000000e+02 1.972988605499267578e+00 1.993617415428161621e+00
2.940000000000000000e+02 1.972938776016235352e+00 1.993605613708496094e+00
2.950000000000000000e+02 1.972888946533203125e+00 1.993594169616699219e+00
2.960000000000000000e+02 1.972839355468750000e+00 1.993582606315612793e+00
2.970000000000000000e+02 1.972789764404296875e+00 1.993571281433105469e+00
2.980000000000000000e+02 1.972739934921264648e+00 1.993559837341308594e+00
2.990000000000000000e+02 1.972690343856811523e+00 1.993548035621643066e+00
3.000000000000000000e+02 1.972640514373779297e+00 1.993536472320556641e+00
3.010000000000000000e+02 1.972590923309326172e+00 1.993525028228759766e+00
3.020000000000000000e+02 1.972541213035583496e+00 1.993513226509094238e+00
3.030000000000000000e+02 1.972491621971130371e+00 1.993501782417297363e+00
3.040000000000000000e+02 1.972442030906677246e+00 1.993490219116210938e+00
3.050000000000000000e+02 1.972392201423645020e+00 1.993478655815124512e+00
3.060000000000000000e+02 1.972342610359191895e+00 1.993466854095458984e+00
3.070000000000000000e+02 1.972293257713317871e+00 1.993455410003662109e+00
3.080000000000000000e+02 1.972243428230285645e+00 1.993443846702575684e+00
3.090000000000000000e+02 1.972193837165832520e+00 1.993432164192199707e+00
3.100000000000000000e+02 1.972144484519958496e+00 1.993420600891113281e+00
3.110000000000000000e+02 1.972094893455505371e+00 1.993408799171447754e+00
3.120000000000000000e+02 1.972045302391052246e+00 1.993397235870361328e+00
3.130000000000000000e+02 1.971995830535888672e+00 1.993385672569274902e+00
3.140000000000000000e+02 1.971946239471435547e+00 1.993373990058898926e+00
3.150000000000000000e+02 1.971896886825561523e+00 1.993362426757812500e+00
3.160000000000000000e+02 1.971847534179687500e+00 1.993350863456726074e+00
3.170000000000000000e+02 1.971798181533813477e+00 1.993339180946350098e+00
3.180000000000000000e+02 1.971748828887939453e+00 1.993327617645263672e+00
3.190000000000000000e+02 1.971699357032775879e+00 1.993315815925598145e+00
3.200000000000000000e+02 1.971650004386901855e+00 1.993304252624511719e+00
3.210000000000000000e+02 1.971600890159606934e+00 1.993292689323425293e+00
3.220000000000000000e+02 1.971551299095153809e+00 1.993281006813049316e+00
3.230000000000000000e+02 1.971502065658569336e+00 1.993269443511962891e+00
3.240000000000000000e+02 1.971452474594116211e+00 1.993257880210876465e+00
3.250000000000000000e+02 1.971403121948242188e+00 1.993245959281921387e+00
3.260000000000000000e+02 1.971353769302368164e+00 1.993234515190124512e+00
3.270000000000000000e+02 1.971304416656494141e+00 1.993222713470458984e+00
3.280000000000000000e+02 1.971255183219909668e+00 1.993210911750793457e+00
3.290000000000000000e+02 1.971205592155456543e+00 1.993199229240417480e+00
3.300000000000000000e+02 1.971156239509582520e+00 1.993187785148620605e+00
3.310000000000000000e+02 1.971106886863708496e+00 1.993175983428955078e+00
3.320000000000000000e+02 1.971057415008544922e+00 1.993164420127868652e+00
3.330000000000000000e+02 1.971007823944091797e+00 1.993152737617492676e+00
3.340000000000000000e+02 1.970958471298217773e+00 1.993141174316406250e+00
3.350000000000000000e+02 1.970909118652343750e+00 1.993129730224609375e+00
3.360000000000000000e+02 1.970859527587890625e+00 1.993117928504943848e+00
3.370000000000000000e+02 1.970810174942016602e+00 1.993106365203857422e+00
3.380000000000000000e+02 1.970760822296142578e+00 1.993094801902770996e+00
3.390000000000000000e+02 1.970711231231689453e+00 1.993083119392395020e+00
3.400000000000000000e+02 1.970661759376525879e+00 1.993071556091308594e+00
3.410000000000000000e+02 1.970612168312072754e+00 1.993060111999511719e+00
3.420000000000000000e+02 1.970562815666198730e+00 1.993048191070556641e+00
3.430000000000000000e+02 1.970513224601745605e+00 1.993036627769470215e+00
3.440000000000000000e+02 1.970463871955871582e+00 1.993024826049804688e+00
3.450000000000000000e+02 1.970414280891418457e+00 1.993013024330139160e+00
3.460000000000000000e+02 1.970364928245544434e+00 1.993001461029052734e+00
3.470000000000000000e+02 1.970315456390380859e+00 1.992989659309387207e+00
3.480000000000000000e+02 1.970265865325927734e+00 1.992977738380432129e+00
3.490000000000000000e+02 1.970216512680053711e+00 1.992966175079345703e+00
3.500000000000000000e+02 1.970166921615600586e+00 1.992954373359680176e+00
3.510000000000000000e+02 1.970117330551147461e+00 1.992942690849304199e+00
3.520000000000000000e+02 1.970067977905273438e+00 1.992930769920349121e+00
3.530000000000000000e+02 1.970018148422241211e+00 1.992919087409973145e+00
3.540000000000000000e+02 1.969968795776367188e+00 1.992907524108886719e+00
3.550000000000000000e+02 1.969919204711914062e+00 1.992895722389221191e+00
3.560000000000000000e+02 1.969869852066040039e+00 1.992884039878845215e+00
3.570000000000000000e+02 1.969820261001586914e+00 1.992872238159179688e+00
3.580000000000000000e+02 1.969770431518554688e+00 1.992860674858093262e+00
3.590000000000000000e+02 1.969720840454101562e+00 1.992848873138427734e+00
3.600000000000000000e+02 1.969671487808227539e+00 1.992837071418762207e+00
3.610000000000000000e+02 1.969621658325195312e+00 1.992825627326965332e+00
3.620000000000000000e+02 1.969572544097900391e+00 1.992814064025878906e+00
3.630000000000000000e+02 1.969522953033447266e+00 1.992802500724792480e+00
3.640000000000000000e+02 1.969473361968994141e+00 1.992790818214416504e+00
3.650000000000000000e+02 1.969423890113830566e+00 1.992779254913330078e+00
3.660000000000000000e+02 1.969374537467956543e+00 1.992767810821533203e+00
3.670000000000000000e+02 1.969324946403503418e+00 1.992756366729736328e+00
3.680000000000000000e+02 1.969275832176208496e+00 1.992744922637939453e+00
3.690000000000000000e+02 1.969226360321044922e+00 1.992733836174011230e+00
3.700000000000000000e+02 1.969176769256591797e+00 1.992722392082214355e+00
3.710000000000000000e+02 1.969127416610717773e+00 1.992711067199707031e+00
3.720000000000000000e+02 1.969078302383422852e+00 1.992699742317199707e+00
3.730000000000000000e+02 1.969028949737548828e+00 1.992688536643981934e+00
3.740000000000000000e+02 1.968979477882385254e+00 1.992677092552185059e+00
3.750000000000000000e+02 1.968930125236511230e+00 1.992665886878967285e+00
3.760000000000000000e+02 1.968881011009216309e+00 1.992654323577880859e+00
3.770000000000000000e+02 1.968831419944763184e+00 1.992643237113952637e+00
3.780000000000000000e+02 1.968782186508178711e+00 1.992631793022155762e+00
3.790000000000000000e+02 1.968732595443725586e+00 1.992620348930358887e+00
3.800000000000000000e+02 1.968683481216430664e+00 1.992608904838562012e+00
3.810000000000000000e+02 1.968634128570556641e+00 1.992597579956054688e+00
3.820000000000000000e+02 1.968584656715393066e+00 1.992586016654968262e+00
3.830000000000000000e+02 1.968535065650939941e+00 1.992574691772460938e+00
3.840000000000000000e+02 1.968485713005065918e+00 1.992563128471374512e+00
3.850000000000000000e+02 1.968435883522033691e+00 1.992551326751708984e+00
3.860000000000000000e+02 1.968386292457580566e+00 1.992539882659912109e+00
3.870000000000000000e+02 1.968336701393127441e+00 1.992528080940246582e+00
