# epoch loss val_loss
4.800000000000000000e+01 1.791091680526733398e+00 1.946624279022216797e+00
4.900000000000000000e+01 1.787337660789489746e+00 1.946426868438720703e+00
5.000000000000000000e+01 1.783571481704711914e+00 1.946226119995117188e+00
5.100000000000000000e+01 1.779793620109558105e+00 1.946021199226379395e+00
5.200000000000000000e+01 1.776003599166870117e+00 1.945812582969665527e+00
5.300000000000000000e+01 1.772200942039489746e+00 1.945600509643554688e+00
5.400000000000000000e+01 1.768385410308837891e+00 1.945384979248046875e+00
5.500000000000000000e+01 1.764556765556335449e+00 1.945165514945983887e+00
5.600000000000000000e+01 1.760714769363403320e+00 1.944942593574523926e+00
5.700000000000000000e+01 1.756859064102172852e+00 1.944716334342956543e+00
5.800000000000000000e+01 1.752989649772644043e+00 1.944486260414123535e+00
5.900000000000000000e+01 1.749105930328369141e+00 1.944252967834472656e+00
6.000000000000000000e+01 1.745208263397216797e+00 1.944016337394714355e+00
6.100000000000000000e+01 1.741295576095581055e+00 1.943776249885559082e+00
6.200000000000000000e+01 1.737368106842041016e+00 1.943532824516296387e+00
6.300000000000000000e+01 1.733425617218017578e+00 1.943285942077636719e+00
6.400000000000000000e+01 1.729467988014221191e+00 1.943036079406738281e+00
6.500000000000000000e+01 1.725494742393493652e+00 1.942782759666442871e+00
6.600000000000000000e+01 1.721505761146545410e+00 1.942526340484619141e+00
6.700000000000000000e+01 1.717500925064086914e+00 1.942266583442687988e+00
6.800000000000000000e+01 1.713479757308959961e+00 1.942003846168518066e+00
6.900000000000000000e+01 1.709442496299743652e+00 1.941737771034240723e+00
7.000000000000000000e+01 1.705388545989990234e+00 1.941468596458435059e+00
7.100000000000000000e+01 1.701317906379699707e+00 1.941196560859680176e+00
7.200000000000000000e+01 1.697230339050292969e+00 1.940920948982238770e+00
7.300000000000000000e+01 1.693125963211059570e+00 1.940642476081848145e+00
7.400000000000000000e+01 1.689004063606262207e+00 1.940361142158508301e+00
7.500000000000000000e+01 1.684864878654479980e+00 1.940076708793640137e+00
7.600000000000000000e+01 1.680707931518554688e+00 1.939788818359375000e+00
7.700000000000000000e+01 1.676533341407775879e+00 1.939498305320739746e+00
7.800000000000000000e+01 1.672340989112854004e+00 1.939204335212707520e+00
7.900000000000000000e+01 1.668130397796630859e+00 1.938907980918884277e+00
8.000000000000000000e+01 1.663902044296264648e+00 1.938608169555664062e+00
8.100000000000000000e+01 1.659655094146728516e+00 1.938305735588073730e+00
8.200000000000000000e+01 1.655389785766601562e+00 1.937999844551086426e+00
8.300000000000000000e+01 1.651105880737304688e+00 1.937691330909729004e+00
8.400000000000000000e+01 1.646803379058837891e+00 1.937379717826843262e+00
8.500000000000000000e+01 1.642482042312622070e+00 1.937065124511718750e+00
8.600000000000000000e+01 1.638141989707946777e+00 1.936747908592224121e+00
8.700000000000000000e+01 1.633782863616943359e+00 1.936427474021911621e+00
8.800000000000000000e+01 1.629404783248901367e+00 1.936103940010070801e+00
8.900000000000000000e+01 1.625007629394531250e+00 1.935777783393859863e+00
9.000000000000000000e+01 1.620590925216674805e+00 1.935448527336120605e+00
9.100000000000000000e+01 1.616155385971069336e+00 1.935116648674011230e+00
9.200000000000000000e+01 1.611700415611267090e+00 1.934781551361083984e+00
9.300000000000000000e+01 1.607225775718688965e+00 1.934443831443786621e+00
9.400000000000000000e+01 1.602732062339782715e+00 1.934103131294250488e+00
9.500000000000000000e+01 1.598218441009521484e+00 1.933759570121765137e+00
9.600000000000000000e+01 1.593685507774353027e+00 1.933413028717041016e+00
9.700000000000000000e+01 1.589133024215698242e+00 1.933063983917236328e+00
9.800000000000000000e+01 1.584561109542846680e+00 1.932711958885192871e+00
9.900000000000000000e+01 1.579969167709350586e+00 1.932356834411621094e+00
1.000000000000000000e+02 1.575357794761657715e+00 1.931999087333679199e+00
1.010000000000000000e+02 1.570726871490478516e+00 1.931638598442077637e+00
1.020000000000000000e+02 1.566076040267944336e+00 1.931275248527526855e+00
1.030000000000000000e+02 1.561405897140502930e+00 1.930908799171447754e+00
1.040000000000000000e+02 1.556715607643127441e+00 1.930539727210998535e+00
1.050000000000000000e+02 1.552006244659423828e+00 1.930168271064758301e+00
1.060000000000000000e+02 1.547276854515075684e+00 1.929793715476989746e+00
1.070000000000000000e+02 1.542528152465820312e+00 1.929416537284851074e+00
1.080000000000000000e+02 1.537759900093078613e+00 1.929036140441894531e+00
1.090000000000000000e+02 1.532972216606140137e+00 1.928653597831726074e+00
1.100000000000000000e+02 1.528164982795715332e+00 1.928267955780029297e+00
1.110000000000000000e+02 1.523338437080383301e+00 1.927879691123962402e+00
1.120000000000000000e+02 1.518492460250854492e+00 1.927488803863525391e+00
1.130000000000000000e+02 1.513627529144287109e+00 1.927095293998718262e+00
1.140000000000000000e+02 1.508742928504943848e+00 1.926698684692382812e+00
1.150000000000000000e+02 1.503839850425720215e+00 1.926299929618835449e+00
1.160000000000000000e+02 1.498917341232299805e+00 1.925898075103759766e+00
1.170000000000000000e+02 1.493976116180419922e+00 1.925493836402893066e+00
1.180000000000000000e+02 1.489016056060791016e+00 1.925087094306945801e+00
1.190000000000000000e+02 1.484037518501281738e+00 1.924677491188049316e+00
1.200000000000000000e+02 1.479040026664733887e+00 1.924265503883361816e+00
1.210000000000000000e+02 1.474024295806884766e+00 1.923851132392883301e+00
1.220000000000000000e+02 1.468990206718444824e+00 1.923433899879455566e+00
1.230000000000000000e+02 1.463938117027282715e+00 1.923014163970947266e+00
1.240000000000000000e+02 1.458867788314819336e+00 1.922592282295227051e+00
1.250000000000000000e+02 1.453779697418212891e+00 1.922167658805847168e+00
1.260000000000000000e+02 1.448673963546752930e+00 1.921740651130676270e+00
1.270000000000000000e+02 1.443550586700439453e+00 1.921311378479003906e+00
1.280000000000000000e+02 1.438409805297851562e+00 1.920879483222961426e+00
1.290000000000000000e+02 1.433251738548278809e+00 1.920445561408996582e+00
1.300000000000000000e+02 1.428076863288879395e+00 1.920009255409240723e+00
1.310000000000000000e+02 1.422884941101074219e+00 1.919570446014404297e+00
1.320000000000000000e+02 1.417676568031311035e+00 1.919129371643066406e+00
1.330000000000000000e+02 1.412451744079589844e+00 1.918686389923095703e+00
1.340000000000000000e+02 1.407210826873779297e+00 1.918241024017333984e+00
1.350000000000000000e+02 1.401953816413879395e+00 1.917793393135070801e+00
1.360000000000000000e+02 1.396680951118469238e+00 1.917343616485595703e+00
1.370000000000000000e+02 1.391392588615417480e+00 1.916892051696777344e+00
1.380000000000000000e+02 1.386088967323303223e+00 1.916438579559326172e+00
1.390000000000000000e+02 1.380770325660705566e+00 1.915983080863952637e+00
1.400000000000000000e+02 1.375436902046203613e+00 1.915525317192077637e+00
1.410000000000000000e+02 1.370089054107666016e+00 1.915065884590148926e+00
1.420000000000000000e+02 1.364726662635803223e+00 1.914604663848876953e+00
1.430000000000000000e+02 1.359350323677062988e+00 1.914141535758972168e+00
1.440000000000000000e+02 1.353960394859313965e+00 1.913677096366882324e+00
1.450000000000000000e+02 1.348556995391845703e+00 1.913210391998291016e+00
1.460000000000000000e+02 1.343140363693237305e+00 1.912742257118225098e+00
1.470000000000000000e+02 1.337711095809936523e+00 1.912272810935974121e+00
1.480000000000000000e+02 1.332268953323364258e+00 1.911801815032958984e+00
1.490000000000000000e+02 1.326814651489257812e+00 1.911329150199890137e+00
1.500000000000000000e+02 1.321348667144775391e+00 1.910855293273925781e+00
1.510000000000000000e+02 1.315870761871337891e+00 1.910380244255065918e+00
1.520000000000000000e+02 1.310381531715393066e+00 1.909903883934020996e+00
1.530000000000000000e+02 1.304881453514099121e+00 1.909426212310791016e+00
1.540000000000000000e+02 1.299370765686035156e+00 1.908947944641113281e+00
1.550000000000000000e+02 1.293849706649780273e+00 1.908468127250671387e+00
1.560000000000000000e+02 1.288318872451782227e+00 1.907987594604492188e+00
1.570000000000000000e+02 1.282778382301330566e+00 1.907506108283996582e+00
1.580000000000000000e+02 1.277228593826293945e+00 1.907024264335632324e+00
1.590000000000000000e+02 1.271669864654541016e+00 1.906541228294372559e+00
1.600000000000000000e+02 1.266102433204650879e+00 1.906057834625244141e+00
1.610000000000000000e+02 1.260527133941650391e+00 1.905573844909667969e+00
1.620000000000000000e+02 1.254944086074829102e+00 1.905089378356933594e+00
1.630000000000000000e+02 1.249353408813476562e+00 1.904604792594909668e+00
1.640000000000000000e+02 1.243755817413330078e+00 1.904119849205017090e+00
1.650000000000000000e+02 1.238151431083679199e+00 1.903634667396545410e+00
1.660000000000000000e+02 1.232540845870971680e+00 1.903149604797363281e+00
1.670000000000000000e+02 1.226924419403076172e+00 1.902664780616760254e+00
1.680000000000000000e+02 1.221302509307861328e+00 1.902179598808288574e+00
1.690000000000000000e+02 1.215675592422485352e+00 1.901694893836975098e+00
1.700000000000000000e+02 1.210044145584106445e+00 1.901210784912109375e+00
1.710000000000000000e+02 1.204408168792724609e+00 1.900726914405822754e+00
1.720000000000000000e+02 1.198768377304077148e+00 1.900243759155273438e+00
1.730000000000000000e+02 1.193125247955322266e+00 1.899761199951171875e+00
1.740000000000000000e+02 1.187479019165039062e+00 1.899279594421386719e+00
1.750000000000000000e+02 1.181830167770385742e+00 1.898798823356628418e+00
1.760000000000000000e+02 1.176179289817810059e+00 1.898319244384765625e+00
1.770000000000000000e+02 1.170526266098022461e+00 1.897840619087219238e+00
1.780000000000000000e+02 1.164872050285339355e+00 1.897363662719726562e+00
1.790000000000000000e+02 1.159217000007629395e+00 1.896888136863708496e+00
1.800000000000000000e+02 1.153561115264892578e+00 1.896413803100585938e+00
1.810000000000000000e+02 1.147905468940734863e+00 1.895941615104675293e+00
1.820000000000000000e+02 1.142249822616577148e+00 1.895471096038818359e+00
1.830000000000000000e+02 1.136595249176025391e+00 1.895002365112304688e+00
1.840000000000000000e+02 1.130941390991210938e+00 1.894536137580871582e+00
1.850000000000000000e+02 1.125289559364318848e+00 1.894072055816650391e+00
1.860000000000000000e+02 1.119639396667480469e+00 1.893610477447509766e+00
1.870000000000000000e+02 1.113992094993591309e+00 1.893151640892028809e+00
1.880000000000000000e+02 1.108347296714782715e+00 1.892695307731628418e+00
1.890000000000000000e+02 1.102705955505371094e+00 1.892241835594177246e+00
1.900000000000000000e+02 1.097068309783935547e+00 1.891791462898254395e+00
1.910000000000000000e+02 1.091434717178344727e+00 1.891344547271728516e+00
1.920000000000000000e+02 1.085805654525756836e+00 1.890901088714599609e+00
1.930000000000000000e+02 1.080181717872619629e+00 1.890460610389709473e+00
1.940000000000000000e+02 1.074562907218933105e+00 1.890024304389953613e+00
1.950000000000000000e+02 1.068950176239013672e+00 1.889592170715332031e+00
1.960000000000000000e+02 1.063343524932861328e+00 1.889163851737976074e+00
1.970000000000000000e+02 1.057743549346923828e+00 1.888739705085754395e+00
1.980000000000000000e+02 1.052150607109069824e+00 1.888320326805114746e+00
1.990000000000000000e+02 1.046565175056457520e+00 1.887905478477478027e+00
2.000000000000000000e+02 1.040987372398376465e+00 1.887495398521423340e+00
2.010000000000000000e+02 1.035418033599853516e+00 1.887090325355529785e+00
2.020000000000000000e+02 1.029857158660888672e+00 1.886690497398376465e+00
2.030000000000000000e+02 1.024305462837219238e+00 1.886296272277832031e+00
2.040000000000000000e+02 1.018763065338134766e+00 1.885907649993896484e+00
2.050000000000000000e+02 1.013230323791503906e+00 1.885524749755859375e+00
2.060000000000000000e+02 1.007708072662353516e+00 1.885148048400878906e+00
2.070000000000000000e+02 1.002196192741394043e+00 1.884777426719665527e+00
2.080000000000000000e+02 9.966953992843627930e-01 1.884413361549377441e+00
2.090000000000000000e+02 9.912058711051940918e-01 1.884055733680725098e+00
2.100000000000000000e+02 9.857280254364013672e-01 1.883705496788024902e+00
2.110000000000000000e+02 9.802622199058532715e-01 1.883361816406250000e+00
2.120000000000000000e+02 9.748086929321289062e-01 1.883025765419006348e+00
2.130000000000000000e+02 9.693681001663208008e-01 1.882697105407714844e+00
2.140000000000000000e+02 9.639403820037841797e-01 1.882376194000244141e+00
2.150000000000000000e+02 9.585263133049011230e-01 1.882063388824462891e+00
2.160000000000000000e+02 9.531257152557373047e-01 1.881758689880371094e+00
2.170000000000000000e+02 9.477393031120300293e-01 1.881462454795837402e+00
2.180000000000000000e+02 9.423674345016479492e-01 1.881174921989440918e+00
2.190000000000000000e+02 9.370102286338806152e-01 1.880896091461181641e+00
2.200000000000000000e+02 9.316679835319519043e-01 1.880626201629638672e+00
2.210000000000000000e+02 9.263409376144409180e-01 1.880365967750549316e+00
2.220000000000000000e+02 9.210297465324401855e-01 1.880115509033203125e+00
2.230000000000000000e+02 9.157344102859497070e-01 1.879874348640441895e+00
2.240000000000000000e+02 9.104552865028381348e-01 1.879643440246582031e+00
2.250000000000000000e+02 9.051926136016845703e-01 1.879422664642333984e+00
2.260000000000000000e+02 8.999467492103576660e-01 1.879212379455566406e+00
2.270000000000000000e+02 8.947177529335021973e-01 1.879012703895568848e+00
2.280000000000000000e+02 8.895061016082763672e-01 1.878823876380920410e+00
2.290000000000000000e+02 8.843120336532592773e-01 1.878646373748779297e+00
2.300000000000000000e+02 8.791358470916748047e-01 1.878480076789855957e+00
2.310000000000000000e+02 8.739776611328125000e-01 1.878325462341308594e+00
2.320000000000000000e+02 8.688375949859619141e-01 1.878182411193847656e+00
2.330000000000000000e+02 8.637160658836364746e-01 1.878051280975341797e+00
2.340000000000000000e+02 8.586132526397705078e-01 1.877932429313659668e+00
2.350000000000000000e+02 8.535292148590087891e-01 1.877825856208801270e+00
2.360000000000000000e+02 8.484644293785095215e-01 1.877731919288635254e+00
2.370000000000000000e+02 8.434190154075622559e-01 1.877650856971740723e+00
2.380000000000000000e+02 8.383929133415222168e-01 1.877582669258117676e+00
2.390000000000000000e+02 8.333867192268371582e-01 1.877528071403503418e+00
2.400000000000000000e+02 8.284001946449279785e-01 1.877486586570739746e+00
2.410000000000000000e+02 8.234337568283081055e-01 1.877458572387695312e+00
2.420000000000000000e+02 8.184875845909118652e-01 1.877444148063659668e+00
2.430000000000000000e+02 8.135616779327392578e-01 1.877443909645080566e+00
2.440000000000000000e+02 8.086563348770141602e-01 1.877457737922668457e+00
2.450000000000000000e+02 8.037716150283813477e-01 1.877485871315002441e+00
2.460000000000000000e+02 7.989075779914855957e-01 1.877528548240661621e+00
2.470000000000000000e+02 7.940645813941955566e-01 1.877585530281066895e+00
2.480000000000000000e+02 7.892424464225769043e-01 1.877657771110534668e+00
2.490000000000000000e+02 7.844415307044982910e-01 1.877744317054748535e+00
2.500000000000000000e+02 7.796618938446044922e-01 1.877846240997314453e+00
2.510000000000000000e+02 7.749035954475402832e-01 1.877963185310363770e+00
2.520000000000000000e+02 7.701667547225952148e-01 1.878095746040344238e+00
2.530000000000000000e+02 7.654514312744140625e-01 1.878243446350097656e+00
2.540000000000000000e+02 7.607576847076416016e-01 1.878406882286071777e+00
2.550000000000000000e+02 7.560857534408569336e-01 1.878585815429687500e+00
2.560000000000000000e+02 7.514353990554809570e-01 1.878780961036682129e+00
2.570000000000000000e+02 7.468069791793823242e-01 1.878991603851318359e+00
2.580000000000000000e+02 7.422005534172058105e-01 1.879218459129333496e+00
2.590000000000000000e+02 7.376158237457275391e-01 1.879461646080017090e+00
2.600000000000000000e+02 7.330533266067504883e-01 1.879720568656921387e+00
2.610000000000000000e+02 7.285127043724060059e-01 1.879995703697204590e+00
2.620000000000000000e+02 7.239940762519836426e-01 1.880287528038024902e+00
2.630000000000000000e+02 7.194975018501281738e-01 1.880595684051513672e+00
2.640000000000000000e+02 7.150232791900634766e-01 1.880920052528381348e+00
2.650000000000000000e+02 7.105709910392761230e-01 1.881261229515075684e+00
2.660000000000000000e+02 7.061408162117004395e-01 1.881618499755859375e+00
2.670000000000000000e+02 7.017328739166259766e-01 1.881992340087890625e+00
2.680000000000000000e+02 6.973470449447631836e-01 1.882382988929748535e+00
2.690000000000000000e+02 6.929833889007568359e-01 1.882790207862854004e+00
2.700000000000000000e+02 6.886418461799621582e-01 1.883213996887207031e+00
2.710000000000000000e+02 6.843224763870239258e-01 1.883654475212097168e+00
2.720000000000000000e+02 6.800250411033630371e-01 1.884111523628234863e+00
2.730000000000000000e+02 6.757497787475585938e-01 1.884585022926330566e+00
2.740000000000000000e+02 6.714965105056762695e-01 1.885075211524963379e+00
2.750000000000000000e+02 6.672652363777160645e-01 1.885581851005554199e+00
2.760000000000000000e+02 6.630561351776123047e-01 1.886105418205261230e+00
2.770000000000000000e+02 6.588687896728515625e-01 1.886644959449768066e+00
2.780000000000000000e+02 6.547034978866577148e-01 1.887201189994812012e+00
2.790000000000000000e+02 6.505599617958068848e-01 1.887773156166076660e+00
2.800000000000000000e+02 6.464381217956542969e-01 1.888362050056457520e+00
2.810000000000000000e+02 6.423380970954895020e-01 1.888967156410217285e+00
2.820000000000000000e+02 6.382597684860229492e-01 1.889587998390197754e+00
2.830000000000000000e+02 6.342030167579650879e-01 1.890225410461425781e+00
2.840000000000000000e+02 6.301679015159606934e-01 1.890878558158874512e+00
2.850000000000000000e+02 6.261541247367858887e-01 1.891547679901123047e+00
2.860000000000000000e+02 6.221618652343750000e-01 1.892232060432434082e+00
2.870000000000000000e+02 6.181910037994384766e-01 1.892932534217834473e+00
2.880000000000000000e+02 6.142413020133972168e-01 1.893648147583007812e+00
2.890000000000000000e+02 6.103127598762512207e-01 1.894379615783691406e+00
2.900000000000000000e+02 6.064052581787109375e-01 1.895126342773437500e+00
2.910000000000000000e+02 6.025190353393554688e-01 1.895887494087219238e+00
2.920000000000000000e+02 5.986533761024475098e-01 1.896664261817932129e+00
2.930000000000000000e+02 5.948086977005004883e-01 1.897455573081970215e+00
2.940000000000000000e+02 5.909847617149353027e-01 1.898261666297912598e+00
2.950000000000000000e+02 5.871813297271728516e-01 1.899082064628601074e+00
2.960000000000000000e+02 5.833986997604370117e-01 1.899916648864746094e+00
2.970000000000000000e+02 5.796364545822143555e-01 1.900765419006347656e+00
2.980000000000000000e+02 5.758942961692810059e-01 1.901628136634826660e+00
2.990000000000000000e+02 5.721725225448608398e-01 1.902504563331604004e+00
3.000000000000000000e+02 5.684708952903747559e-01 1.903394818305969238e+00
3.010000000000000000e+02 5.647892951965332031e-01 1.904298186302185059e+00
3.020000000000000000e+02 5.611277818679809570e-01 1.905214786529541016e+00
3.030000000000000000e+02 5.574859976768493652e-01 1.906144499778747559e+00
3.040000000000000000e+02 5.538637638092041016e-01 1.907086730003356934e+00
3.050000000000000000e+02 5.502612590789794922e-01 1.908041477203369141e+00
3.060000000000000000e+02 5.466781258583068848e-01 1.909008622169494629e+00
3.070000000000000000e+02 5.431144237518310547e-01 1.909988045692443848e+00
3.080000000000000000e+02 5.395700931549072266e-01 1.910979151725769043e+00
3.090000000000000000e+02 5.360448360443115234e-01 1.911981701850891113e+00
3.100000000000000000e+02 5.325386524200439453e-01 1.912995815277099609e+00
3.110000000000000000e+02 5.290514230728149414e-01 1.914021492004394531e+00
3.120000000000000000e+02 5.255829691886901855e-01 1.915057778358459473e+00
3.130000000000000000e+02 5.221331119537353516e-01 1.916104912757873535e+00
3.140000000000000000e+02 5.187021493911743164e-01 1.917162418365478516e+00
3.150000000000000000e+02 5.152894258499145508e-01 1.918230652809143066e+00
3.160000000000000000e+02 5.118950605392456055e-01 1.919308304786682129e+00
3.170000000000000000e+02 5.085190534591674805e-01 1.920396327972412109e+00
3.180000000000000000e+02 5.051611661911010742e-01 1.921493887901306152e+00
3.190000000000000000e+02 5.018213391304016113e-01 1.922600269317626953e+00
3.200000000000000000e+02 4.984993338584899902e-01 1.923716068267822266e+00
3.210000000000000000e+02 4.951951205730438232e-01 1.924840807914733887e+00
3.220000000000000000e+02 4.919086694717407227e-01 1.925973892211914062e+00
3.230000000000000000e+02 4.886397719383239746e-01 1.927115321159362793e+00
3.240000000000000000e+02 4.853883385658264160e-01 1.928265213966369629e+00
3.250000000000000000e+02 4.821543097496032715e-01 1.929422736167907715e+00
3.260000000000000000e+02 4.789374172687530518e-01 1.930587768554687500e+00
3.270000000000000000e+02 4.757377207279205322e-01 1.931760668754577637e+00
3.280000000000000000e+02 4.725551605224609375e-01 1.932940840721130371e+00
3.290000000000000000e+02 4.693893790245056152e-01 1.934127688407897949e+00
3.300000000000000000e+02 4.662405252456665039e-01 1.935321688652038574e+00
3.310000000000000000e+02 4.631082713603973389e-01 1.936522006988525391e+00
3.320000000000000000e+02 4.599926173686981201e-01 1.937728404998779297e+00
3.330000000000000000e+02 4.568935930728912354e-01 1.938941121101379395e+00
3.340000000000000000e+02 4.538109600543975830e-01 1.940159797668457031e+00
3.350000000000000000e+02 4.507446289062500000e-01 1.941383838653564453e+00
3.360000000000000000e+02 4.476944208145141602e-01 1.942613720893859863e+00
3.370000000000000000e+02 4.446603953838348389e-01 1.943848490715026855e+00
3.380000000000000000e+02 4.416423439979553223e-01 1.945088386535644531e+00
3.390000000000000000e+02 4.386401772499084473e-01 1.946333408355712891e+00
3.400000000000000000e+02 4.356538355350494385e-01 1.947582721710205078e+00
3.410000000000000000e+02 4.326832592487335205e-01 1.948836803436279297e+00
3.420000000000000000e+02 4.297282397747039795e-01 1.950095176696777344e+00
3.430000000000000000e+02 4.267888963222503662e-01 1.951356887817382812e+00
3.440000000000000000e+02 4.238648712635040283e-01 1.952623248100280762e+00
3.450000000000000000e+02 4.209561944007873535e-01 1.953892707824707031e+00
3.460000000000000000e+02 4.180628955364227295e-01 1.955165982246398926e+00
3.470000000000000000e+02 4.151847064495086670e-01 1.956442475318908691e+00
3.480000000000000000e+02 4.123216867446899414e-01 1.957722187042236328e+00
3.490000000000000000e+02 4.094736278057098389e-01 1.959004998207092285e+00
3.500000000000000000e+02 4.066405296325683594e-01 1.960290908813476562e+00
3.510000000000000000e+02 4.038223028182983398e-01 1.961578845977783203e+00
3.520000000000000000e+02 4.010188281536102295e-01 1.962869524955749512e+00
3.530000000000000000e+02 3.982300758361816406e-01 1.964162468910217285e+00
3.540000000000000000e+02 3.954558968544006348e-01 1.965457916259765625e+00
3.550000000000000000e+02 3.926962018013000488e-01 1.966755032539367676e+00
3.560000000000000000e+02 3.899510502815246582e-01 1.968054294586181641e+00
3.570000000000000000e+02 3.872202634811401367e-01 1.969355225563049316e+00
3.580000000000000000e+02 3.845038414001464844e-01 1.970657825469970703e+00
3.590000000000000000e+02 3.818016052246093750e-01 1.971961975097656250e+00
3.600000000000000000e+02 3.791136145591735840e-01 1.973267436027526855e+00
3.610000000000000000e+02 3.764396309852600098e-01 1.974574089050292969e+00
3.620000000000000000e+02 3.737797141075134277e-01 1.975882053375244141e+00
3.630000000000000000e+02 3.711339235305786133e-01 1.977190971374511719e+00
3.640000000000000000e+02 3.685018718242645264e-01 1.978500366210937500e+00
3.650000000000000000e+02 3.658837080001831055e-01 1.979811310768127441e+00
3.660000000000000000e+02 3.632793128490447998e-01 1.981122374534606934e+00
3.670000000000000000e+02 3.606886565685272217e-01 1.982434272766113281e+00
3.680000000000000000e+02 3.581116497516632080e-01 1.983746647834777832e+00
3.690000000000000000e+02 3.555482327938079834e-01 1.985059618949890137e+00
3.700000000000000000e+02 3.529984056949615479e-01 1.986372351646423340e+00
3.710000000000000000e+02 3.504620194435119629e-01 1.987685680389404297e+00
3.720000000000000000e+02 3.479390740394592285e-01 1.988999009132385254e+00
3.730000000000000000e+02 3.454295098781585693e-01 1.990312576293945312e+00
3.740000000000000000e+02 3.429332673549652100e-01 1.991626143455505371e+00
3.750000000000000000e+02 3.404502868652343750e-01 1.992939352989196777e+00
3.760000000000000000e+02 3.379805982112884521e-01 1.994252204895019531e+00
3.770000000000000000e+02 3.355239331722259521e-01 1.995565056800842285e+00
3.780000000000000000e+02 3.330804109573364258e-01 1.996877789497375488e+00
3.790000000000000000e+02 3.306500613689422607e-01 1.998189926147460938e+00
3.800000000000000000e+02 3.282326459884643555e-01 1.999501585960388184e+00
3.810000000000000000e+02 3.258281946182250977e-01 2.000812768936157227e+00
3.820000000000000000e+02 3.234366178512573242e-01 2.002123594284057617e+00
3.830000000000000000e+02 3.210579156875610352e-01 2.003433465957641602e+00
3.840000000000000000e+02 3.186921477317810059e-01 2.004743337631225586e+00
3.850000000000000000e+02 3.163391351699829102e-01 2.006051778793334961e+00
3.860000000000000000e+02 3.139987885951995850e-01 2.007359743118286133e+00
3.870000000000000000e+02 3.116711378097534180e-01 2.008666992187500000e+00
