# epoch loss val_loss
1.780000000000000000e+02 2.367156267166137695e+00 1.970286726951599121e+00
1.790000000000000000e+02 2.366843700408935547e+00 1.970298290252685547e+00
1.800000000000000000e+02 2.366531610488891602e+00 1.970309853553771973e+00
1.810000000000000000e+02 2.366219282150268555e+00 1.970321297645568848e+00
1.820000000000000000e+02 2.365906953811645508e+00 1.970333099365234375e+00
1.830000000000000000e+02 2.365594863891601562e+00 1.970344543457031250e+00
1.840000000000000000e+02 2.365283012390136719e+00 1.970356106758117676e+00
1.850000000000000000e+02 2.364971399307250977e+00 1.970367550849914551e+00
1.860000000000000000e+02 2.364659786224365234e+00 1.970379233360290527e+00
1.870000000000000000e+02 2.364348173141479492e+00 1.970391154289245605e+00
1.880000000000000000e+02 2.364037036895751953e+00 1.970402598381042480e+00
1.890000000000000000e+02 2.363725423812866211e+00 1.970414519309997559e+00
1.900000000000000000e+02 2.363414764404296875e+00 1.970425963401794434e+00
1.910000000000000000e+02 2.363103628158569336e+00 1.970437645912170410e+00
1.920000000000000000e+02 2.362793207168579102e+00 1.970449447631835938e+00
1.930000000000000000e+02 2.362482309341430664e+00 1.970460891723632812e+00
1.940000000000000000e+02 2.362171888351440430e+00 1.970473170280456543e+00
1.950000000000000000e+02 2.361861228942871094e+00 1.970484733581542969e+00
1.960000000000000000e+02 2.361551284790039062e+00 1.970496654510498047e+00
1.970000000000000000e+02 2.361240863800048828e+00 1.970508098602294922e+00
1.980000000000000000e+02 2.360930919647216797e+00 1.970520138740539551e+00
1.990000000000000000e+02 2.360621213912963867e+00 1.970531821250915527e+00
2.000000000000000000e+02 2.360311508178710938e+00 1.970543384552001953e+00
2.010000000000000000e+02 2.360001564025878906e+00 1.970555424690246582e+00
2.020000000000000000e+02 2.359692573547363281e+00 1.970567226409912109e+00
2.030000000000000000e+02 2.359383106231689453e+00 1.970579028129577637e+00
2.040000000000000000e+02 2.359074115753173828e+00 1.970591068267822266e+00
2.050000000000000000e+02 2.358764886856079102e+00 1.970603108406066895e+00
2.060000000000000000e+02 2.358456134796142578e+00 1.970614910125732422e+00
2.070000000000000000e+02 2.358147382736206055e+00 1.970626711845397949e+00
2.080000000000000000e+02 2.357838630676269531e+00 1.970638751983642578e+00
2.090000000000000000e+02 2.357530117034912109e+00 1.970650672912597656e+00
2.100000000000000000e+02 2.357221841812133789e+00 1.970662593841552734e+00
2.110000000000000000e+02 2.356913566589355469e+00 1.970674633979797363e+00
2.120000000000000000e+02 2.356605529785156250e+00 1.970686793327331543e+00
2.130000000000000000e+02 2.356297492980957031e+00 1.970698475837707520e+00
2.140000000000000000e+02 2.355990171432495117e+00 1.970710754394531250e+00
2.150000000000000000e+02 2.355682134628295898e+00 1.970722556114196777e+00
2.160000000000000000e+02 2.355374813079833984e+00 1.970734477043151855e+00
2.170000000000000000e+02 2.355067253112792969e+00 1.970746517181396484e+00
2.180000000000000000e+02 2.354760169982910156e+00 1.970758438110351562e+00
2.190000000000000000e+02 2.354453086853027344e+00 1.970770478248596191e+00
2.200000000000000000e+02 2.354146003723144531e+00 1.970782756805419922e+00
2.210000000000000000e+02 2.353839159011840820e+00 1.970794677734375000e+00
2.220000000000000000e+02 2.353532791137695312e+00 1.970806717872619629e+00
2.230000000000000000e+02 2.353226184844970703e+00 1.970818877220153809e+00
2.240000000000000000e+02 2.352919578552246094e+00 1.970831036567687988e+00
2.250000000000000000e+02 2.352613449096679688e+00 1.970843195915222168e+00
2.260000000000000000e+02 2.352307319641113281e+00 1.970855355262756348e+00
2.270000000000000000e+02 2.352001428604125977e+00 1.970867276191711426e+00
2.280000000000000000e+02 2.351695537567138672e+00 1.970879554748535156e+00
2.290000000000000000e+02 2.351389884948730469e+00 1.970891833305358887e+00
2.300000000000000000e+02 2.351084470748901367e+00 1.970903873443603516e+00
2.310000000000000000e+02 2.350779056549072266e+00 1.970916152000427246e+00
2.320000000000000000e+02 2.350473642349243164e+00 1.970928311347961426e+00
2.330000000000000000e+02 2.350168704986572266e+00 1.970940232276916504e+00
2.340000000000000000e+02 2.349863529205322266e+00 1.970952510833740234e+00
2.350000000000000000e+02 2.349558830261230469e+00 1.970964789390563965e+00
2.360000000000000000e+02 2.349254131317138672e+00 1.970976829528808594e+00
2.370000000000000000e+02 2.348949670791625977e+00 1.970989227294921875e+00
2.380000000000000000e+02 2.348645210266113281e+00 1.971001505851745605e+00
2.390000000000000000e+02 2.348340988159179688e+00 1.971013545989990234e+00
2.400000000000000000e+02 2.348036766052246094e+00 1.971025824546813965e+00
2.410000000000000000e+02 2.347732782363891602e+00 1.971037983894348145e+00
2.420000000000000000e+02 2.347429037094116211e+00 1.971050262451171875e+00
2.430000000000000000e+02 2.347125291824340820e+00 1.971062660217285156e+00
2.440000000000000000e+02 2.346821784973144531e+00 1.971074700355529785e+00
2.450000000000000000e+02 2.346518516540527344e+00 1.971086978912353516e+00
2.460000000000000000e+02 2.346215248107910156e+00 1.971099376678466797e+00
2.470000000000000000e+02 2.345911979675292969e+00 1.971111416816711426e+00
2.480000000000000000e+02 2.345608711242675781e+00 1.971123695373535156e+00
2.490000000000000000e+02 2.345306158065795898e+00 1.971136093139648438e+00
2.500000000000000000e+02 2.345003604888916016e+00 1.971148133277893066e+00
2.510000000000000000e+02 2.344701051712036133e+00 1.971160769462585449e+00
2.520000000000000000e+02 2.344398736953735352e+00 1.971172809600830078e+00
2.530000000000000000e+02 2.344096422195434570e+00 1.971185088157653809e+00
2.540000000000000000e+02 2.343794107437133789e+00 1.971197605133056641e+00
2.550000000000000000e+02 2.343492269515991211e+00 1.971210002899169922e+00
2.560000000000000000e+02 2.343190431594848633e+00 1.971222043037414551e+00
2.570000000000000000e+02 2.342888832092285156e+00 1.971234440803527832e+00
2.580000000000000000e+02 2.342587471008300781e+00 1.971246838569641113e+00
2.590000000000000000e+02 2.342286109924316406e+00 1.971259117126464844e+00
2.600000000000000000e+02 2.341984748840332031e+00 1.971271514892578125e+00
2.610000000000000000e+02 2.341683626174926758e+00 1.971283912658691406e+00
2.620000000000000000e+02 2.341382741928100586e+00 1.971296191215515137e+00
2.630000000000000000e+02 2.341081857681274414e+00 1.971308588981628418e+00
2.640000000000000000e+02 2.340781211853027344e+00 1.971321105957031250e+00
2.650000000000000000e+02 2.340480566024780273e+00 1.971333384513854980e+00
2.660000000000000000e+02 2.340180397033691406e+00 1.971345782279968262e+00
2.670000000000000000e+02 2.339880466461181641e+00 1.971357822418212891e+00
2.680000000000000000e+02 2.339579820632934570e+00 1.971370339393615723e+00
2.690000000000000000e+02 2.339280128479003906e+00 1.971382737159729004e+00
2.700000000000000000e+02 2.338980674743652344e+00 1.971395373344421387e+00
2.710000000000000000e+02 2.338681221008300781e+00 1.971407771110534668e+00
2.720000000000000000e+02 2.338381528854370117e+00 1.971419930458068848e+00
2.730000000000000000e+02 2.338082075119018555e+00 1.971432209014892578e+00
2.740000000000000000e+02 2.337782859802246094e+00 1.971444606781005859e+00
2.750000000000000000e+02 2.337484121322631836e+00 1.971457004547119141e+00
2.760000000000000000e+02 2.337185382843017578e+00 1.971469402313232422e+00
2.770000000000000000e+02 2.336886167526245117e+00 1.971481680870056152e+00
2.780000000000000000e+02 2.336587667465209961e+00 1.971494197845458984e+00
2.790000000000000000e+02 2.336289405822753906e+00 1.971506595611572266e+00
2.800000000000000000e+02 2.335991382598876953e+00 1.971518993377685547e+00
2.810000000000000000e+02 2.335693359375000000e+00 1.971531391143798828e+00
2.820000000000000000e+02 2.335394859313964844e+00 1.971543788909912109e+00
2.830000000000000000e+02 2.335097312927246094e+00 1.971556305885314941e+00
2.840000000000000000e+02 2.334799766540527344e+00 1.971568703651428223e+00
2.850000000000000000e+02 2.334501981735229492e+00 1.971581101417541504e+00
2.860000000000000000e+02 2.334204673767089844e+00 1.971593379974365234e+00
2.870000000000000000e+02 2.333907604217529297e+00 1.971606135368347168e+00
2.880000000000000000e+02 2.333610296249389648e+00 1.971618294715881348e+00
2.890000000000000000e+02 2.333313465118408203e+00 1.971630573272705078e+00
2.900000000000000000e+02 2.333016872406005859e+00 1.971642971038818359e+00
2.910000000000000000e+02 2.332720041275024414e+00 1.971655488014221191e+00
2.920000000000000000e+02 2.332423448562622070e+00 1.971667766571044922e+00
2.930000000000000000e+02 2.332127332687377930e+00 1.971680164337158203e+00
2.940000000000000000e+02 2.331831216812133789e+00 1.971692681312561035e+00
2.950000000000000000e+02 2.331535339355468750e+00 1.971705079078674316e+00
2.960000000000000000e+02 2.331239223480224609e+00 1.971717357635498047e+00
2.970000000000000000e+02 2.330943584442138672e+00 1.971729874610900879e+00
2.980000000000000000e+02 2.330647945404052734e+00 1.971742272377014160e+00
2.990000000000000000e+02 2.330352544784545898e+00 1.971754550933837891e+00
3.000000000000000000e+02 2.330057621002197266e+00 1.971767067909240723e+00
3.010000000000000000e+02 2.329762458801269531e+00 1.971779346466064453e+00
3.020000000000000000e+02 2.329467535018920898e+00 1.971791863441467285e+00
3.030000000000000000e+02 2.329172611236572266e+00 1.971804261207580566e+00
3.040000000000000000e+02 2.328877687454223633e+00 1.971816539764404297e+00
3.050000000000000000e+02 2.328583478927612305e+00 1.971829056739807129e+00
3.060000000000000000e+02 2.328289031982421875e+00 1.971841692924499512e+00
3.070000000000000000e+02 2.327994823455810547e+00 1.971853852272033691e+00
3.080000000000000000e+02 2.327700614929199219e+00 1.971866488456726074e+00
3.090000000000000000e+02 2.327406883239746094e+00 1.971878647804260254e+00
3.100000000000000000e+02 2.327113151550292969e+00 1.971891045570373535e+00
3.110000000000000000e+02 2.326819658279418945e+00 1.971903443336486816e+00
3.120000000000000000e+02 2.326526165008544922e+00 1.971915721893310547e+00
3.130000000000000000e+02 2.326233148574829102e+00 1.971928119659423828e+00
3.140000000000000000e+02 2.325939893722534180e+00 1.971940636634826660e+00
3.150000000000000000e+02 2.325646877288818359e+00 1.971952915191650391e+00
3.160000000000000000e+02 2.325354099273681641e+00 1.971965312957763672e+00
3.170000000000000000e+02 2.325061321258544922e+00 1.971977710723876953e+00
3.180000000000000000e+02 2.324769020080566406e+00 1.971990108489990234e+00
3.190000000000000000e+02 2.324476718902587891e+00 1.972002506256103516e+00
3.200000000000000000e+02 2.324184417724609375e+00 1.972014904022216797e+00
3.210000000000000000e+02 2.323892593383789062e+00 1.972027182579040527e+00
3.220000000000000000e+02 2.323600292205810547e+00 1.972039580345153809e+00
3.230000000000000000e+02 2.323308944702148438e+00 1.972052097320556641e+00
3.240000000000000000e+02 2.323017358779907227e+00 1.972064375877380371e+00
3.250000000000000000e+02 2.322726011276245117e+00 1.972076773643493652e+00
3.260000000000000000e+02 2.322434663772583008e+00 1.972089171409606934e+00
3.270000000000000000e+02 2.322143554687500000e+00 1.972101211547851562e+00
3.280000000000000000e+02 2.321852684020996094e+00 1.972113490104675293e+00
3.290000000000000000e+02 2.321562051773071289e+00 1.972126007080078125e+00
3.300000000000000000e+02 2.321271181106567383e+00 1.972138285636901855e+00
3.310000000000000000e+02 2.320981025695800781e+00 1.972150802612304688e+00
3.320000000000000000e+02 2.320690631866455078e+00 1.972163081169128418e+00
3.330000000000000000e+02 2.320400714874267578e+00 1.972175478935241699e+00
3.340000000000000000e+02 2.320110559463500977e+00 1.972187638282775879e+00
3.350000000000000000e+02 2.319820404052734375e+00 1.972199797630310059e+00
3.360000000000000000e+02 2.319530963897705078e+00 1.972212195396423340e+00
3.370000000000000000e+02 2.319241285324096680e+00 1.972224593162536621e+00
3.380000000000000000e+02 2.318951845169067383e+00 1.972236752510070801e+00
3.390000000000000000e+02 2.318662643432617188e+00 1.972249031066894531e+00
3.400000000000000000e+02 2.318373680114746094e+00 1.972261309623718262e+00
3.410000000000000000e+02 2.318084716796875000e+00 1.972273707389831543e+00
3.420000000000000000e+02 2.317795991897583008e+00 1.972285866737365723e+00
3.430000000000000000e+02 2.317507266998291016e+00 1.972298145294189453e+00
3.440000000000000000e+02 2.317219018936157227e+00 1.972310543060302734e+00
3.450000000000000000e+02 2.316930770874023438e+00 1.972322583198547363e+00
3.460000000000000000e+02 2.316642761230468750e+00 1.972334861755371094e+00
3.470000000000000000e+02 2.316354751586914062e+00 1.972346782684326172e+00
3.480000000000000000e+02 2.316066980361938477e+00 1.972359180450439453e+00
3.490000000000000000e+02 2.315779209136962891e+00 1.972371459007263184e+00
3.500000000000000000e+02 2.315491676330566406e+00 1.972383618354797363e+00
3.510000000000000000e+02 2.315204620361328125e+00 1.972396016120910645e+00
3.520000000000000000e+02 2.314917325973510742e+00 1.972408175468444824e+00
3.530000000000000000e+02 2.314630508422851562e+00 1.972420215606689453e+00
3.540000000000000000e+02 2.314343452453613281e+00 1.972432613372802734e+00
3.550000000000000000e+02 2.314056873321533203e+00 1.972444891929626465e+00
3.560000000000000000e+02 2.313770294189453125e+00 1.972456812858581543e+00
3.570000000000000000e+02 2.313483715057373047e+00 1.972469329833984375e+00
3.580000000000000000e+02 2.313197612762451172e+00 1.972481369972229004e+00
3.590000000000000000e+02 2.312911748886108398e+00 1.972493648529052734e+00
3.600000000000000000e+02 2.312625885009765625e+00 1.972505569458007812e+00
3.610000000000000000e+02 2.312340021133422852e+00 1.972517967224121094e+00
3.620000000000000000e+02 2.312054634094238281e+00 1.972530007362365723e+00
3.630000000000000000e+02 2.311769008636474609e+00 1.972542166709899902e+00
3.640000000000000000e+02 2.311483860015869141e+00 1.972554326057434082e+00
3.650000000000000000e+02 2.311198949813842773e+00 1.972566246986389160e+00
3.660000000000000000e+02 2.310914039611816406e+00 1.972578525543212891e+00
3.670000000000000000e+02 2.310629367828369141e+00 1.972590565681457520e+00
3.680000000000000000e+02 2.310344457626342773e+00 1.972602486610412598e+00
3.690000000000000000e+02 2.310060024261474609e+00 1.972614884376525879e+00
3.700000000000000000e+02 2.309775829315185547e+00 1.972627043724060059e+00
3.710000000000000000e+02 2.309491634368896484e+00 1.972639083862304688e+00
3.720000000000000000e+02 2.309207916259765625e+00 1.972651004791259766e+00
3.730000000000000000e+02 2.308923959732055664e+00 1.972663044929504395e+00
3.740000000000000000e+02 2.308640480041503906e+00 1.972675204277038574e+00
3.750000000000000000e+02 2.308356761932373047e+00 1.972687244415283203e+00
3.760000000000000000e+02 2.308073759078979492e+00 1.972699165344238281e+00
3.770000000000000000e+02 2.307790517807006836e+00 1.972711086273193359e+00
3.780000000000000000e+02 2.307507514953613281e+00 1.972723364830017090e+00
3.790000000000000000e+02 2.307224750518798828e+00 1.972735404968261719e+00
3.800000000000000000e+02 2.306941986083984375e+00 1.972747206687927246e+00
3.810000000000000000e+02 2.306659698486328125e+00 1.972759127616882324e+00
3.820000000000000000e+02 2.306377410888671875e+00 1.972771286964416504e+00
3.830000000000000000e+02 2.306095361709594727e+00 1.972783088684082031e+00
3.840000000000000000e+02 2.305813312530517578e+00 1.972795009613037109e+00
3.850000000000000000e+02 2.305531501770019531e+00 1.972806930541992188e+00
3.860000000000000000e+02 2.305249452590942383e+00 1.972819209098815918e+00
3.870000000000000000e+02 2.304968118667602539e+00 1.972830891609191895e+00
