# epoch loss val_loss
4.500000000000000000e+01 7.294137030839920044e-02 7.562185823917388916e-02
4.600000000000000000e+01 7.116892188787460327e-02 7.391865551471710205e-02
4.700000000000000000e+01 6.949885934591293335e-02 7.229174673557281494e-02
4.800000000000000000e+01 6.791166961193084717e-02 7.072713226079940796e-02
4.900000000000000000e+01 6.639255583286285400e-02 6.921448558568954468e-02
5.000000000000000000e+01 6.493013352155685425e-02 6.774595379829406738e-02
5.100000000000000000e+01 6.351561099290847778e-02 6.631556153297424316e-02
5.200000000000000000e+01 6.214207038283348083e-02 6.491858512163162231e-02
5.300000000000000000e+01 6.080407276749610901e-02 6.355135142803192139e-02
5.400000000000000000e+01 5.949728563427925110e-02 6.221090629696846008e-02
5.500000000000000000e+01 5.821824073791503906e-02 6.089487299323081970e-02
5.600000000000000000e+01 5.696424841880798340e-02 5.960135161876678467e-02
5.700000000000000000e+01 5.573309212923049927e-02 5.832884088158607483e-02
5.800000000000000000e+01 5.452306196093559265e-02 5.707614868879318237e-02
5.900000000000000000e+01 5.333280935883522034e-02 5.584233254194259644e-02
6.000000000000000000e+01 5.216127634048461914e-02 5.462665483355522156e-02
6.100000000000000000e+01 5.100769922137260437e-02 5.342861264944076538e-02
6.200000000000000000e+01 4.987152665853500366e-02 5.224779993295669556e-02
6.300000000000000000e+01 4.875233024358749390e-02 5.108399316668510437e-02
6.400000000000000000e+01 4.764990881085395813e-02 4.993707314133644104e-02
6.500000000000000000e+01 4.656410589814186096e-02 4.880699515342712402e-02
6.600000000000000000e+01 4.549496993422508240e-02 4.769385233521461487e-02
6.700000000000000000e+01 4.444254934787750244e-02 4.659774526953697205e-02
6.800000000000000000e+01 4.340700432658195496e-02 4.551885277032852173e-02
6.900000000000000000e+01 4.238855838775634766e-02 4.445746168494224548e-02
7.000000000000000000e+01 4.138747975230216980e-02 4.341379925608634949e-02
7.100000000000000000e+01 4.040405899286270142e-02 4.238819703459739685e-02
7.200000000000000000e+01 3.943866118788719177e-02 4.138098657131195068e-02
7.300000000000000000e+01 3.849161416292190552e-02 4.039250314235687256e-02
7.400000000000000000e+01 3.756329417228698730e-02 3.942310810089111328e-02
7.500000000000000000e+01 3.665408119559288025e-02 3.847316280007362366e-02
7.600000000000000000e+01 3.576433658599853516e-02 3.754302114248275757e-02
7.700000000000000000e+01 3.489441797137260437e-02 3.663302958011627197e-02
7.800000000000000000e+01 3.404467552900314331e-02 3.574350476264953613e-02
7.900000000000000000e+01 3.321544826030731201e-02 3.487477451562881470e-02
8.000000000000000000e+01 3.240703046321868896e-02 3.402711823582649231e-02
8.100000000000000000e+01 3.161970153450965881e-02 3.320076689124107361e-02
8.200000000000000000e+01 3.085368312895298004e-02 3.239596262574195862e-02
8.300000000000000000e+01 3.010919690132141113e-02 3.161287680268287659e-02
8.400000000000000000e+01 2.938638068735599518e-02 3.085164725780487061e-02
8.500000000000000000e+01 2.868536114692687988e-02 3.011238016188144684e-02
8.600000000000000000e+01 2.800619043409824371e-02 2.939511835575103760e-02
8.700000000000000000e+01 2.734889648854732513e-02 2.869987860321998596e-02
8.800000000000000000e+01 2.671343460679054260e-02 2.802661247551441193e-02
8.900000000000000000e+01 2.609972842037677765e-02 2.737522870302200317e-02
9.000000000000000000e+01 2.550764381885528564e-02 2.674559317529201508e-02
9.100000000000000000e+01 2.493698149919509888e-02 2.613750845193862915e-02
9.200000000000000000e+01 2.438750490546226501e-02 2.555074542760848999e-02
9.300000000000000000e+01 2.385894581675529480e-02 2.498502656817436218e-02
9.400000000000000000e+01 2.335095219314098358e-02 2.444003708660602570e-02
9.500000000000000000e+01 2.286315895617008209e-02 2.391540817916393280e-02
9.600000000000000000e+01 2.239514142274856567e-02 2.341075614094734192e-02
9.700000000000000000e+01 2.194646373391151428e-02 2.292563952505588531e-02
9.800000000000000000e+01 2.151662483811378479e-02 2.245962060987949371e-02
9.900000000000000000e+01 2.110511437058448792e-02 2.201218716800212860e-02
1.000000000000000000e+02 2.071138285100460052e-02 2.158285863697528839e-02
1.010000000000000000e+02 2.033488079905509949e-02 2.117109112441539764e-02
1.020000000000000000e+02 1.997501216828823090e-02 2.077636495232582092e-02
1.030000000000000000e+02 1.963119395077228546e-02 2.039811760187149048e-02
1.040000000000000000e+02 1.930282078683376312e-02 2.003580331802368164e-02
1.050000000000000000e+02 1.898928545415401459e-02 1.968885399401187897e-02
1.060000000000000000e+02 1.868997700512409210e-02 1.935670524835586548e-02
1.070000000000000000e+02 1.840429753065109253e-02 1.903880573809146881e-02
1.080000000000000000e+02 1.813163794577121735e-02 1.873458735644817352e-02
1.090000000000000000e+02 1.787140965461730957e-02 1.844350062310695648e-02
1.100000000000000000e+02 1.762303709983825684e-02 1.816501282155513763e-02
1.110000000000000000e+02 1.738594099879264832e-02 1.789858005940914154e-02
1.120000000000000000e+02 1.715958490967750549e-02 1.764368452131748199e-02
1.130000000000000000e+02 1.694343239068984985e-02 1.739980466663837433e-02
1.140000000000000000e+02 1.673697493970394135e-02 1.716645620763301849e-02
1.150000000000000000e+02 1.653970964252948761e-02 1.694315485656261444e-02
1.160000000000000000e+02 1.635117270052433014e-02 1.672943122684955597e-02
1.170000000000000000e+02 1.617090962827205658e-02 1.652483269572257996e-02
1.180000000000000000e+02 1.599849388003349304e-02 1.632894016802310944e-02
1.190000000000000000e+02 1.583351939916610718e-02 1.614132337272167206e-02
1.200000000000000000e+02 1.567559316754341125e-02 1.596160233020782471e-02
1.210000000000000000e+02 1.552435848861932755e-02 1.578939147293567657e-02
1.220000000000000000e+02 1.537946425378322601e-02 1.562432199716567993e-02
1.230000000000000000e+02 1.524058915674686432e-02 1.546607073396444321e-02
1.240000000000000000e+02 1.510742399841547012e-02 1.531430333852767944e-02
1.250000000000000000e+02 1.497968006879091263e-02 1.516870688647031784e-02
1.260000000000000000e+02 1.485708728432655334e-02 1.502899359911680222e-02
1.270000000000000000e+02 1.473938208073377609e-02 1.489489246159791946e-02
1.280000000000000000e+02 1.462632603943347931e-02 1.476613525301218033e-02
1.290000000000000000e+02 1.451769284904003143e-02 1.464247237890958786e-02
1.300000000000000000e+02 1.441326551139354706e-02 1.452367100864648819e-02
1.310000000000000000e+02 1.431284099817276001e-02 1.440951228141784668e-02
1.320000000000000000e+02 1.421622373163700104e-02 1.429978106170892715e-02
1.330000000000000000e+02 1.412323676049709320e-02 1.419427525252103806e-02
1.340000000000000000e+02 1.403370779007673264e-02 1.409280858933925629e-02
1.350000000000000000e+02 1.394746825098991394e-02 1.399519946426153183e-02
1.360000000000000000e+02 1.386437471956014633e-02 1.390126813203096390e-02
1.370000000000000000e+02 1.378427259624004364e-02 1.381085999310016632e-02
1.380000000000000000e+02 1.370702870190143585e-02 1.372381579130887985e-02
1.390000000000000000e+02 1.363249868154525757e-02 1.363998744636774063e-02
1.400000000000000000e+02 1.356057077646255493e-02 1.355923712253570557e-02
1.410000000000000000e+02 1.349111925810575485e-02 1.348142046481370926e-02
1.420000000000000000e+02 1.342403143644332886e-02 1.340641640126705170e-02
1.430000000000000000e+02 1.335919834673404694e-02 1.333410106599330902e-02
1.440000000000000000e+02 1.329651381820440292e-02 1.326436270028352737e-02
1.450000000000000000e+02 1.323588285595178604e-02 1.319707930088043213e-02
1.460000000000000000e+02 1.317721419036388397e-02 1.313216052949428558e-02
1.470000000000000000e+02 1.312041375786066055e-02 1.306948531419038773e-02
1.480000000000000000e+02 1.306540053337812424e-02 1.300896517932415009e-02
1.490000000000000000e+02 1.301208790391683578e-02 1.295051164925098419e-02
1.500000000000000000e+02 1.296040322631597519e-02 1.289403345435857773e-02
1.510000000000000000e+02 1.291027292609214783e-02 1.283944398164749146e-02
1.520000000000000000e+02 1.286162529140710831e-02 1.278666965663433075e-02
1.530000000000000000e+02 1.281439326703548431e-02 1.273562945425510406e-02
1.540000000000000000e+02 1.276851817965507507e-02 1.268624514341354370e-02
1.550000000000000000e+02 1.272393018007278442e-02 1.263844687491655350e-02
1.560000000000000000e+02 1.268058549612760544e-02 1.259217783808708191e-02
1.570000000000000000e+02 1.263842359185218811e-02 1.254737097769975662e-02
1.580000000000000000e+02 1.259739324450492859e-02 1.250395365059375763e-02
1.590000000000000000e+02 1.255744509398937225e-02 1.246187556535005569e-02
1.600000000000000000e+02 1.251853350549936295e-02 1.242108363658189774e-02
1.610000000000000000e+02 1.248061284422874451e-02 1.238152105361223221e-02
1.620000000000000000e+02 1.244365051388740540e-02 1.234313752502202988e-02
1.630000000000000000e+02 1.240759436041116714e-02 1.230588182806968689e-02
1.640000000000000000e+02 1.237241737544536591e-02 1.226970460265874863e-02
1.650000000000000000e+02 1.233808416873216629e-02 1.223456766456365585e-02
1.660000000000000000e+02 1.230455376207828522e-02 1.220042724162340164e-02
1.670000000000000000e+02 1.227180380374193192e-02 1.216723769903182983e-02
1.680000000000000000e+02 1.223980076611042023e-02 1.213496550917625427e-02
1.690000000000000000e+02 1.220851670950651169e-02 1.210356876254081726e-02
1.700000000000000000e+02 1.217792928218841553e-02 1.207300927489995956e-02
1.710000000000000000e+02 1.214800681918859482e-02 1.204326283186674118e-02
1.720000000000000000e+02 1.211872976273298264e-02 1.201428659260272980e-02
1.730000000000000000e+02 1.209007855504751205e-02 1.198605913668870926e-02
1.740000000000000000e+02 1.206202432513237000e-02 1.195854041725397110e-02
1.750000000000000000e+02 1.203455589711666107e-02 1.193170621991157532e-02
1.760000000000000000e+02 1.200764719396829605e-02 1.190553419291973114e-02
1.770000000000000000e+02 1.198128890246152878e-02 1.187999173998832703e-02
1.780000000000000000e+02 1.195545960217714310e-02 1.185505278408527374e-02
1.790000000000000000e+02 1.193013787269592285e-02 1.183070521801710129e-02
1.800000000000000000e+02 1.190531812608242035e-02 1.180691551417112350e-02
1.810000000000000000e+02 1.188097987323999405e-02 1.178366597741842270e-02
1.820000000000000000e+02 1.185711193829774857e-02 1.176093891263008118e-02
1.830000000000000000e+02 1.183369942009449005e-02 1.173870917409658432e-02
1.840000000000000000e+02 1.181073207408189774e-02 1.171696186065673828e-02
1.850000000000000000e+02 1.178819127380847931e-02 1.169567927718162537e-02
1.860000000000000000e+02 1.176607515662908554e-02 1.167484559118747711e-02
1.870000000000000000e+02 1.174436789005994797e-02 1.165444403886795044e-02
1.880000000000000000e+02 1.172306295484304428e-02 1.163445785641670227e-02
1.890000000000000000e+02 1.170214451849460602e-02 1.161488145589828491e-02
1.900000000000000000e+02 1.168160606175661087e-02 1.159568782895803452e-02
1.910000000000000000e+02 1.166144013404846191e-02 1.157687418162822723e-02
1.920000000000000000e+02 1.164163369685411453e-02 1.155842188745737076e-02
1.930000000000000000e+02 1.162217743694782257e-02 1.154032628983259201e-02
1.940000000000000000e+02 1.160306949168443680e-02 1.152256317436695099e-02
1.950000000000000000e+02 1.158429961651563644e-02 1.150513067841529846e-02
1.960000000000000000e+02 1.156585570424795151e-02 1.148802228271961212e-02
1.970000000000000000e+02 1.154773030430078506e-02 1.147122681140899658e-02
1.980000000000000000e+02 1.152991876006126404e-02 1.145472563803195953e-02
1.990000000000000000e+02 1.151241641491651535e-02 1.143852435052394867e-02
2.000000000000000000e+02 1.149521768093109131e-02 1.142260059714317322e-02
2.010000000000000000e+02 1.147830672562122345e-02 1.140695344656705856e-02
2.020000000000000000e+02 1.146168168634176254e-02 1.139157451689243317e-02
2.030000000000000000e+02 1.144533790647983551e-02 1.137645170092582703e-02
2.040000000000000000e+02 1.142926700413227081e-02 1.136158220469951630e-02
2.050000000000000000e+02 1.141346618533134460e-02 1.134696044027805328e-02
2.060000000000000000e+02 1.139792520552873611e-02 1.133257709443569183e-02
2.070000000000000000e+02 1.138264127075672150e-02 1.131842285394668579e-02
2.080000000000000000e+02 1.136760413646697998e-02 1.130449771881103516e-02
2.090000000000000000e+02 1.135281845927238464e-02 1.129079796373844147e-02
2.100000000000000000e+02 1.133826933801174164e-02 1.127730589359998703e-02
2.110000000000000000e+02 1.132395584136247635e-02 1.126403175294399261e-02
2.120000000000000000e+02 1.130987051874399185e-02 1.125095132738351822e-02
2.130000000000000000e+02 1.129601243883371353e-02 1.123807206749916077e-02
2.140000000000000000e+02 1.128236856311559677e-02 1.122538931667804718e-02
2.150000000000000000e+02 1.126894634217023849e-02 1.121289655566215515e-02
2.160000000000000000e+02 1.125573180615901947e-02 1.120058819651603699e-02
2.170000000000000000e+02 1.124272495508193970e-02 1.118846423923969269e-02
2.180000000000000000e+02 1.122991833835840225e-02 1.117651164531707764e-02
2.190000000000000000e+02 1.121731195598840714e-02 1.116473227739334106e-02
2.200000000000000000e+02 1.120489370077848434e-02 1.115311775356531143e-02
2.210000000000000000e+02 1.119266729801893234e-02 1.114167366176843643e-02
2.220000000000000000e+02 1.118062715977430344e-02 1.113038510084152222e-02
2.230000000000000000e+02 1.116876490414142609e-02 1.111925486475229263e-02
2.240000000000000000e+02 1.115708518773317337e-02 1.110827922821044922e-02
2.250000000000000000e+02 1.114557683467864990e-02 1.109745260328054428e-02
2.260000000000000000e+02 1.113424077630043030e-02 1.108677871525287628e-02
2.270000000000000000e+02 1.112306956201791763e-02 1.107624080032110214e-02
2.280000000000000000e+02 1.111206226050853729e-02 1.106584910303354263e-02
2.290000000000000000e+02 1.110121794044971466e-02 1.105559337884187698e-02
2.300000000000000000e+02 1.109052821993827820e-02 1.104547455906867981e-02
2.310000000000000000e+02 1.107999309897422791e-02 1.103548333048820496e-02
2.320000000000000000e+02 1.106960792094469070e-02 1.102563366293907166e-02
2.330000000000000000e+02 1.105937361717224121e-02 1.101590413600206375e-02
2.340000000000000000e+02 1.104927994310855865e-02 1.100630126893520355e-02
2.350000000000000000e+02 1.103932969272136688e-02 1.099681854248046875e-02
2.360000000000000000e+02 1.102952286601066589e-02 1.098745688796043396e-02
2.370000000000000000e+02 1.101984642446041107e-02 1.097821351140737534e-02
2.380000000000000000e+02 1.101030688732862473e-02 1.096908655017614365e-02
2.390000000000000000e+02 1.100090239197015762e-02 1.096007600426673889e-02
2.400000000000000000e+02 1.099162269383668900e-02 1.095117349177598953e-02
2.410000000000000000e+02 1.098246872425079346e-02 1.094238273799419403e-02
2.420000000000000000e+02 1.097344048321247101e-02 1.093370094895362854e-02
2.430000000000000000e+02 1.096453331410884857e-02 1.092512439936399460e-02
2.440000000000000000e+02 1.095574162900447845e-02 1.091665308922529221e-02
2.450000000000000000e+02 1.094707474112510681e-02 1.090828236192464828e-02
2.460000000000000000e+02 1.093851681798696518e-02 1.090001966804265976e-02
2.470000000000000000e+02 1.093007810413837433e-02 1.089184917509555817e-02
2.480000000000000000e+02 1.092174649238586426e-02 1.088378112763166428e-02
2.490000000000000000e+02 1.091352570801973343e-02 1.087580807507038116e-02
2.500000000000000000e+02 1.090540830045938492e-02 1.086792908608913422e-02
2.510000000000000000e+02 1.089739892631769180e-02 1.086014043539762497e-02
2.520000000000000000e+02 1.088949199765920639e-02 1.085244677960872650e-02
2.530000000000000000e+02 1.088168565183877945e-02 1.084484159946441650e-02
2.540000000000000000e+02 1.087397988885641098e-02 1.083732955157756805e-02
2.550000000000000000e+02 1.086637005209922791e-02 1.082990225404500961e-02
2.560000000000000000e+02 1.085885707288980484e-02 1.082256622612476349e-02
2.570000000000000000e+02 1.085144001990556717e-02 1.081530936062335968e-02
2.580000000000000000e+02 1.084411330521106720e-02 1.080813817679882050e-02
2.590000000000000000e+02 1.083687599748373032e-02 1.080104988068342209e-02
2.600000000000000000e+02 1.082972995936870575e-02 1.079404354095458984e-02
2.610000000000000000e+02 1.082267425954341888e-02 1.078711450099945068e-02
2.620000000000000000e+02 1.081570517271757126e-02 1.078027114272117615e-02
2.630000000000000000e+02 1.080881897360086441e-02 1.077350042760372162e-02
2.640000000000000000e+02 1.080201752483844757e-02 1.076681073755025864e-02
2.650000000000000000e+02 1.079529616981744766e-02 1.076019369065761566e-02
2.660000000000000000e+02 1.078865583986043930e-02 1.075365580618381500e-02
2.670000000000000000e+02 1.078209932893514633e-02 1.074719056487083435e-02
2.680000000000000000e+02 1.077561825513839722e-02 1.074079517275094986e-02
2.690000000000000000e+02 1.076921448111534119e-02 1.073446962982416153e-02
2.700000000000000000e+02 1.076288521289825439e-02 1.072822324931621552e-02
2.710000000000000000e+02 1.075663417577743530e-02 1.072203926742076874e-02
2.720000000000000000e+02 1.075045112520456314e-02 1.071592979133129120e-02
2.730000000000000000e+02 1.074434071779251099e-02 1.070988178253173828e-02
2.740000000000000000e+02 1.073830574750900269e-02 1.070390827953815460e-02
2.750000000000000000e+02 1.073233783245086670e-02 1.069799624383449554e-02
2.760000000000000000e+02 1.072643883526325226e-02 1.069215219467878342e-02
2.770000000000000000e+02 1.072060503065586090e-02 1.068637240678071976e-02
2.780000000000000000e+02 1.071484293788671494e-02 1.068065315485000610e-02
2.790000000000000000e+02 1.070914603769779205e-02 1.067500188946723938e-02
2.800000000000000000e+02 1.070350501686334610e-02 1.066941302269697189e-02
2.810000000000000000e+02 1.069793663918972015e-02 1.066387910395860672e-02
2.820000000000000000e+02 1.069242693483829498e-02 1.065840944647789001e-02
2.830000000000000000e+02 1.068698149174451828e-02 1.065299566835165024e-02
2.840000000000000000e+02 1.068159379065036774e-02 1.064764149487018585e-02
2.850000000000000000e+02 1.067626476287841797e-02 1.064235158264636993e-02
2.860000000000000000e+02 1.067099533975124359e-02 1.063711568713188171e-02
2.870000000000000000e+02 1.066578552126884460e-02 1.063193473964929581e-02
2.880000000000000000e+02 1.066063158214092255e-02 1.062680874019861221e-02
2.890000000000000000e+02 1.065553259104490280e-02 1.062173582613468170e-02
2.900000000000000000e+02 1.065049041062593460e-02 1.061672344803810120e-02
2.910000000000000000e+02 1.064550224691629410e-02 1.061176229268312454e-02
2.920000000000000000e+02 1.064056623727083206e-02 1.060685515403747559e-02
2.930000000000000000e+02 1.063568517565727234e-02 1.060200016945600510e-02
2.940000000000000000e+02 1.063085347414016724e-02 1.059719081968069077e-02
2.950000000000000000e+02 1.062607392668724060e-02 1.059243734925985336e-02
2.960000000000000000e+02 1.062134280800819397e-02 1.058773230761289597e-02
2.970000000000000000e+02 1.061666663736104965e-02 1.058307662606239319e-02
2.980000000000000000e+02 1.061203703284263611e-02 1.057847496122121811e-02
2.990000000000000000e+02 1.060745771974325180e-02 1.057391427457332611e-02
3.000000000000000000e+02 1.060292404145002365e-02 1.056940574198961258e-02
3.010000000000000000e+02 1.059843320399522781e-02 1.056493911892175674e-02
3.020000000000000000e+02 1.059399265795946121e-02 1.056052464991807938e-02
3.030000000000000000e+02 1.058959867805242538e-02 1.055615022778511047e-02
3.040000000000000000e+02 1.058524474501609802e-02 1.055182423442602158e-02
3.050000000000000000e+02 1.058094017207622528e-02 1.054754108190536499e-02
3.060000000000000000e+02 1.057667471468448639e-02 1.054330635815858841e-02
3.070000000000000000e+02 1.057245582342147827e-02 1.053911074995994568e-02
3.080000000000000000e+02 1.056827884167432785e-02 1.053495984524488449e-02
3.090000000000000000e+02 1.056414004415273666e-02 1.053084991872310638e-02
3.100000000000000000e+02 1.056004315614700317e-02 1.052678097039461136e-02
3.110000000000000000e+02 1.055599190294742584e-02 1.052275113761425018e-02
3.120000000000000000e+02 1.055197417736053467e-02 1.051876693964004517e-02
3.130000000000000000e+02 1.054799929261207581e-02 1.051482092589139938e-02
3.140000000000000000e+02 1.054406259208917618e-02 1.051091402769088745e-02
3.150000000000000000e+02 1.054016314446926117e-02 1.050704438239336014e-02
3.160000000000000000e+02 1.053630281239748001e-02 1.050321757793426514e-02
3.170000000000000000e+02 1.053247880190610886e-02 1.049942802637815475e-02
3.180000000000000000e+02 1.052869018167257309e-02 1.049567107111215591e-02
3.190000000000000000e+02 1.052493695169687271e-02 1.049195136874914169e-02
3.200000000000000000e+02 1.052122376859188080e-02 1.048826798796653748e-02
3.210000000000000000e+02 1.051754411309957504e-02 1.048462837934494019e-02
3.220000000000000000e+02 1.051389612257480621e-02 1.048101577907800674e-02
3.230000000000000000e+02 1.051028538495302200e-02 1.047743950039148331e-02
3.240000000000000000e+02 1.050670724362134933e-02 1.047390513122081757e-02
3.250000000000000000e+02 1.050316449254751205e-02 1.047039777040481567e-02
3.260000000000000000e+02 1.049964781850576401e-02 1.046693231910467148e-02
3.270000000000000000e+02 1.049617212265729904e-02 1.046348549425601959e-02
3.280000000000000000e+02 1.049272064119577408e-02 1.046008337289094925e-02
3.290000000000000000e+02 1.048930641263723373e-02 1.045671198517084122e-02
3.300000000000000000e+02 1.048592291772365570e-02 1.045336760580539703e-02
3.310000000000000000e+02 1.048256456851959229e-02 1.045005396008491516e-02
3.320000000000000000e+02 1.047924254089593887e-02 1.044677570462226868e-02
3.330000000000000000e+02 1.047594659030437469e-02 1.044352818280458450e-02
3.340000000000000000e+02 1.047268137335777283e-02 1.044031232595443726e-02
3.350000000000000000e+02 1.046944502741098404e-02 1.043712347745895386e-02
3.360000000000000000e+02 1.046623568981885910e-02 1.043396629393100739e-02
3.370000000000000000e+02 1.046305708587169647e-02 1.043083518743515015e-02
3.380000000000000000e+02 1.045990083366632462e-02 1.042773574590682983e-02
3.390000000000000000e+02 1.045677997171878815e-02 1.042465865612030029e-02
3.400000000000000000e+02 1.045368239283561707e-02 1.042161602526903152e-02
3.410000000000000000e+02 1.045061182230710983e-02 1.041859760880470276e-02
3.420000000000000000e+02 1.044756639748811722e-02 1.041560713201761246e-02
3.430000000000000000e+02 1.044454798102378845e-02 1.041264366358518600e-02
3.440000000000000000e+02 1.044155284762382507e-02 1.040970999747514725e-02
3.450000000000000000e+02 1.043858751654624939e-02 1.040680054575204849e-02
3.460000000000000000e+02 1.043564733117818832e-02 1.040391623973846436e-02
3.470000000000000000e+02 1.043272763490676880e-02 1.040105801075696945e-02
3.480000000000000000e+02 1.042983587831258774e-02 1.039822772145271301e-02
3.490000000000000000e+02 1.042696740478277206e-02 1.039541605859994888e-02
3.500000000000000000e+02 1.042412221431732178e-02 1.039263512939214706e-02
3.510000000000000000e+02 1.042130123823881149e-02 1.038987282663583755e-02
3.520000000000000000e+02 1.041850075125694275e-02 1.038713846355676651e-02
3.530000000000000000e+02 1.041572540998458862e-02 1.038442458957433701e-02
3.540000000000000000e+02 1.041297148913145065e-02 1.038173772394657135e-02
3.550000000000000000e+02 1.041024178266525269e-02 1.037907414138317108e-02
3.560000000000000000e+02 1.040753349661827087e-02 1.037642732262611389e-02
3.570000000000000000e+02 1.040484383702278137e-02 1.037380751222372055e-02
3.580000000000000000e+02 1.040218118578195572e-02 1.037120819091796875e-02
3.590000000000000000e+02 1.039953809231519699e-02 1.036863308399915695e-02
3.600000000000000000e+02 1.039691362529993057e-02 1.036607753485441208e-02
3.610000000000000000e+02 1.039430964738130569e-02 1.036354433745145798e-02
3.620000000000000000e+02 1.039172895252704620e-02 1.036103349179029465e-02
3.630000000000000000e+02 1.038916688412427902e-02 1.035854127258062363e-02
3.640000000000000000e+02 1.038662437349557877e-02 1.035607140511274338e-02
3.650000000000000000e+02 1.038410142064094543e-02 1.035361923277378082e-02
3.660000000000000000e+02 1.038159988820552826e-02 1.035119034349918365e-02
3.670000000000000000e+02 1.037911418825387955e-02 1.034878008067607880e-02
3.680000000000000000e+02 1.037665084004402161e-02 1.034638844430446625e-02
3.690000000000000000e+02 1.037420332431793213e-02 1.034401729702949524e-02
3.700000000000000000e+02 1.037177443504333496e-02 1.034166105091571808e-02
3.710000000000000000e+02 1.036936417222023010e-02 1.033932529389858246e-02
3.720000000000000000e+02 1.036697532981634140e-02 1.033700909465551376e-02
3.730000000000000000e+02 1.036459766328334808e-02 1.033471524715423584e-02
3.740000000000000000e+02 1.036224700510501862e-02 1.033243630081415176e-02
3.750000000000000000e+02 1.035990566015243530e-02 1.033017784357070923e-02
3.760000000000000000e+02 1.035758294165134430e-02 1.032793149352073669e-02
3.770000000000000000e+02 1.035527978092432022e-02 1.032570656388998032e-02
3.780000000000000000e+02 1.035299152135848999e-02 1.032349746674299240e-02
3.790000000000000000e+02 1.035072188824415207e-02 1.032130420207977295e-02
3.800000000000000000e+02 1.034846436232328415e-02 1.031913142651319504e-02
3.810000000000000000e+02 1.034622918814420700e-02 1.031697541475296021e-02
3.820000000000000000e+02 1.034400425851345062e-02 1.031483337283134460e-02
3.830000000000000000e+02 1.034179888665676117e-02 1.031270902603864670e-02
3.840000000000000000e+02 1.033960841596126556e-02 1.031059864908456802e-02
3.850000000000000000e+02 1.033743377774953842e-02 1.030850037932395935e-02
3.860000000000000000e+02 1.033527404069900513e-02 1.030642818659543991e-02
3.870000000000000000e+02 1.033312827348709106e-02 1.030436251312494278e-02
