# epoch loss val_loss
1.770000000000000000e+02 1.493283434683689848e-05 1.338086575269699097e-01
1.780000000000000000e+02 1.482592142565408722e-05 1.337305903434753418e-01
1.790000000000000000e+02 1.472341409680666402e-05 1.336531043052673340e-01
1.800000000000000000e+02 1.462056115997256711e-05 1.335760205984115601e-01
1.810000000000000000e+02 1.451805565011454746e-05 1.334995180368423462e-01
1.820000000000000000e+02 1.441949189029401168e-05 1.334233880043029785e-01
1.830000000000000000e+02 1.432116005162242800e-05 1.333478540182113647e-01
1.840000000000000000e+02 1.422213063051458448e-05 1.332727372646331787e-01
1.850000000000000000e+02 1.412901838193647563e-05 1.331981122493743896e-01
1.860000000000000000e+02 1.403149781253887340e-05 1.331238746643066406e-01
1.870000000000000000e+02 1.394000719301402569e-05 1.330501586198806763e-01
1.880000000000000000e+02 1.384585084451828152e-05 1.329769045114517212e-01
1.890000000000000000e+02 1.375702686345903203e-05 1.329041123390197754e-01
1.900000000000000000e+02 1.366542073810705915e-05 1.328317672014236450e-01
1.910000000000000000e+02 1.357462588202906772e-05 1.327597796916961670e-01
1.920000000000000000e+02 1.348928071820409968e-05 1.326882988214492798e-01
1.930000000000000000e+02 1.340126982540823519e-05 1.326171904802322388e-01
1.940000000000000000e+02 1.331673593085724860e-05 1.325465440750122070e-01
1.950000000000000000e+02 1.323197102465201169e-05 1.324763298034667969e-01
1.960000000000000000e+02 1.314755354542285204e-05 1.324064582586288452e-01
1.970000000000000000e+02 1.306568719883216545e-05 1.323370337486267090e-01
1.980000000000000000e+02 1.298324059462174773e-05 1.322679370641708374e-01
1.990000000000000000e+02 1.290311411139555275e-05 1.321993470191955566e-01
2.000000000000000000e+02 1.282136236113728955e-05 1.321310251951217651e-01
2.010000000000000000e+02 1.274552596441935748e-05 1.320632249116897583e-01
2.020000000000000000e+02 1.266551498702028766e-05 1.319957822561264038e-01
2.030000000000000000e+02 1.258875181520124897e-05 1.319286823272705078e-01
2.040000000000000000e+02 1.251384128408972174e-05 1.318619400262832642e-01
2.050000000000000000e+02 1.243475890078116208e-05 1.317955702543258667e-01
2.060000000000000000e+02 1.236216849065385759e-05 1.317294985055923462e-01
2.070000000000000000e+02 1.228737528435885906e-05 1.316638737916946411e-01
2.080000000000000000e+02 1.221606362378224730e-05 1.315985769033432007e-01
2.090000000000000000e+02 1.214161784446332604e-05 1.315336078405380249e-01
2.100000000000000000e+02 1.207308559969533235e-05 1.314689517021179199e-01
2.110000000000000000e+02 1.200211954710539430e-05 1.314047724008560181e-01
2.120000000000000000e+02 1.193242951558204368e-05 1.313408762216567993e-01
2.130000000000000000e+02 1.186470854008803144e-05 1.312773078680038452e-01
2.140000000000000000e+02 1.179490300273755565e-05 1.312140822410583496e-01
2.150000000000000000e+02 1.172822794615058228e-05 1.311512142419815063e-01
2.160000000000000000e+02 1.166108813777100295e-05 1.310887187719345093e-01
2.170000000000000000e+02 1.159394832939142361e-05 1.310264617204666138e-01
2.180000000000000000e+02 1.153121411334723234e-05 1.309644579887390137e-01
2.190000000000000000e+02 1.146360955317504704e-05 1.309027969837188721e-01
2.200000000000000000e+02 1.140261520049534738e-05 1.308415383100509644e-01
2.210000000000000000e+02 1.133698424382600933e-05 1.307805031538009644e-01
2.220000000000000000e+02 1.127633731812238693e-05 1.307197362184524536e-01
2.230000000000000000e+02 1.121314016927499324e-05 1.306592822074890137e-01
2.240000000000000000e+02 1.115144914365373552e-05 1.305991858243942261e-01
2.250000000000000000e+02 1.109254299080930650e-05 1.305393576622009277e-01
2.260000000000000000e+02 1.103224713006056845e-05 1.304798126220703125e-01
2.270000000000000000e+02 1.097206313716014847e-05 1.304206103086471558e-01
2.280000000000000000e+02 1.091489502869080752e-05 1.303616017103195190e-01
2.290000000000000000e+02 1.085575513570802286e-05 1.303030103445053101e-01
2.300000000000000000e+02 1.079649973689811304e-05 1.302445679903030396e-01
2.310000000000000000e+02 1.074095598596613854e-05 1.301865428686141968e-01
2.320000000000000000e+02 1.068274559656856582e-05 1.301287561655044556e-01
2.330000000000000000e+02 1.062824412656482309e-05 1.300711482763290405e-01
2.340000000000000000e+02 1.057501958712236956e-05 1.300138980150222778e-01
2.350000000000000000e+02 1.051761773851467296e-05 1.299569457769393921e-01
2.360000000000000000e+02 1.046532179316272959e-05 1.299002021551132202e-01
2.370000000000000000e+02 1.041140058077871799e-05 1.298437118530273438e-01
2.380000000000000000e+02 1.035377044900087640e-05 1.297875940799713135e-01
2.390000000000000000e+02 1.030529892886988819e-05 1.297315657138824463e-01
2.400000000000000000e+02 1.025195888360030949e-05 1.296758800745010376e-01
2.410000000000000000e+02 1.019954470393713564e-05 1.296204775571823120e-01
2.420000000000000000e+02 1.014863937598420307e-05 1.295653283596038818e-01
2.430000000000000000e+02 1.009842890198342502e-05 1.295103728771209717e-01
2.440000000000000000e+02 1.004752266453579068e-05 1.294556111097335815e-01
2.450000000000000000e+02 9.997892448154743761e-06 1.294011622667312622e-01
2.460000000000000000e+02 9.949654668162111193e-06 1.293470710515975952e-01
2.470000000000000000e+02 9.899908945953939110e-06 1.292931139469146729e-01
2.480000000000000000e+02 9.850858987192623317e-06 1.292393803596496582e-01
2.490000000000000000e+02 9.805401532503310591e-06 1.291859298944473267e-01
2.500000000000000000e+02 9.756699000718072057e-06 1.291327327489852905e-01
2.510000000000000000e+02 9.708460311230737716e-06 1.290796995162963867e-01
2.520000000000000000e+02 9.661961485107894987e-06 1.290270090103149414e-01
2.530000000000000000e+02 9.614070222596637905e-06 1.289744973182678223e-01
2.540000000000000000e+02 9.571049304213374853e-06 1.289221942424774170e-01
2.550000000000000000e+02 9.526288522465620190e-06 1.288700997829437256e-01
2.560000000000000000e+02 9.477585081185679883e-06 1.288182437419891357e-01
2.570000000000000000e+02 9.435143510927446187e-06 1.287666857242584229e-01
2.580000000000000000e+02 9.392123502038884908e-06 1.287152469158172607e-01
2.590000000000000000e+02 9.348522326035890728e-06 1.286640614271163940e-01
2.600000000000000000e+02 9.302718353865202516e-06 1.286130398511886597e-01
2.610000000000000000e+02 9.260392289434093982e-06 1.285622566938400269e-01
2.620000000000000000e+02 9.218531886290293187e-06 1.285117417573928833e-01
2.630000000000000000e+02 9.175279956252779812e-06 1.284613907337188721e-01
2.640000000000000000e+02 9.135505933954846114e-06 1.284112334251403809e-01
2.650000000000000000e+02 9.092716936720535159e-06 1.283612996339797974e-01
2.660000000000000000e+02 9.052479072124697268e-06 1.283115595579147339e-01
2.670000000000000000e+02 9.010733265313319862e-06 1.282620728015899658e-01
2.680000000000000000e+02 8.970147973741404712e-06 1.282127350568771362e-01
2.690000000000000000e+02 8.928053830459248275e-06 1.281635016202926636e-01
2.700000000000000000e+02 8.890599019650835544e-06 1.281146109104156494e-01
2.710000000000000000e+02 8.850825906847603619e-06 1.280658543109893799e-01
2.720000000000000000e+02 8.811630323179997504e-06 1.280173510313034058e-01
2.730000000000000000e+02 8.773478839430026710e-06 1.279689967632293701e-01
2.740000000000000000e+02 8.731849447940476239e-06 1.279208362102508545e-01
2.750000000000000000e+02 8.695554242876823992e-06 1.278728842735290527e-01
2.760000000000000000e+02 8.660303137730807066e-06 1.278251260519027710e-01
2.770000000000000000e+02 8.621341294201556593e-06 1.277776062488555908e-01
2.780000000000000000e+02 8.580755093134939671e-06 1.277301162481307983e-01
2.790000000000000000e+02 8.545734999643173069e-06 1.276828944683074951e-01
2.800000000000000000e+02 8.511411579092964530e-06 1.276359558105468750e-01
2.810000000000000000e+02 8.474652531731408089e-06 1.275890618562698364e-01
2.820000000000000000e+02 8.436734788119792938e-06 1.275423318147659302e-01
2.830000000000000000e+02 8.400787010032217950e-06 1.274958550930023193e-01
2.840000000000000000e+02 8.365882422367576510e-06 1.274495422840118408e-01
2.850000000000000000e+02 8.333181540365330875e-06 1.274033635854721069e-01
2.860000000000000000e+02 8.296190571854822338e-06 1.273574084043502808e-01
2.870000000000000000e+02 8.261982657131738961e-06 1.273115426301956177e-01
2.880000000000000000e+02 8.226266800193116069e-06 1.272658854722976685e-01
2.890000000000000000e+02 8.193799658329226077e-06 1.272204071283340454e-01
2.900000000000000000e+02 8.160519428201951087e-06 1.271751374006271362e-01
2.910000000000000000e+02 8.126426109811291099e-06 1.271299868822097778e-01
2.920000000000000000e+02 8.091523341136053205e-06 1.270850300788879395e-01
2.930000000000000000e+02 8.059982064878568053e-06 1.270402222871780396e-01
2.940000000000000000e+02 8.028325282793957740e-06 1.269955486059188843e-01
2.950000000000000000e+02 7.994232873897999525e-06 1.269510686397552490e-01
2.960000000000000000e+02 7.962459676491562277e-06 1.269068866968154907e-01
2.970000000000000000e+02 7.929526873340364546e-06 1.268626600503921509e-01
2.980000000000000000e+02 7.897638170106802136e-06 1.268187910318374634e-01
2.990000000000000000e+02 7.867140084272250533e-06 1.267750412225723267e-01
3.000000000000000000e+02 7.836992153897881508e-06 1.267313361167907715e-01
3.010000000000000000e+02 7.805335371813271195e-06 1.266878992319107056e-01
3.020000000000000000e+02 7.775301128276623785e-06 1.266446113586425781e-01
3.030000000000000000e+02 7.742948582745157182e-06 1.266013979911804199e-01
3.040000000000000000e+02 7.710016689088661224e-06 1.265583932399749756e-01
3.050000000000000000e+02 7.682069735892582685e-06 1.265155524015426636e-01
3.060000000000000000e+02 7.653311513422522694e-06 1.264728754758834839e-01
3.070000000000000000e+02 7.623162673553451896e-06 1.264303177595138550e-01
3.080000000000000000e+02 7.590577752125682309e-06 1.263878643512725830e-01
3.090000000000000000e+02 7.562863629573257640e-06 1.263455599546432495e-01
3.100000000000000000e+02 7.536077646363992244e-06 1.263034194707870483e-01
3.110000000000000000e+02 7.508710496040293947e-06 1.262614578008651733e-01
3.120000000000000000e+02 7.478560291929170489e-06 1.262196749448776245e-01
3.130000000000000000e+02 7.447831194440368563e-06 1.261780112981796265e-01
3.140000000000000000e+02 7.421276222885353491e-06 1.261364370584487915e-01
3.150000000000000000e+02 7.391590770566835999e-06 1.260950118303298950e-01
3.160000000000000000e+02 7.365383680735249072e-06 1.260537058115005493e-01
3.170000000000000000e+02 7.338713203353108838e-06 1.260125041007995605e-01
3.180000000000000000e+02 7.311462013603886589e-06 1.259714961051940918e-01
3.190000000000000000e+02 7.283747436304111034e-06 1.259305775165557861e-01
3.200000000000000000e+02 7.253597686940338463e-06 1.258898079395294189e-01
3.210000000000000000e+02 7.226811248983722180e-06 1.258492022752761841e-01
3.220000000000000000e+02 7.204779194580623880e-06 1.258087456226348877e-01
3.230000000000000000e+02 7.177296083682449535e-06 1.257684081792831421e-01
3.240000000000000000e+02 7.150045803427929059e-06 1.257282644510269165e-01
3.250000000000000000e+02 7.124186595319770277e-06 1.256881058216094971e-01
3.260000000000000000e+02 7.096356057445518672e-06 1.256481260061264038e-01
3.270000000000000000e+02 7.071772415656596422e-06 1.256083548069000244e-01
3.280000000000000000e+02 7.046840892144246027e-06 1.255686432123184204e-01
3.290000000000000000e+02 7.021214059932390228e-06 1.255291253328323364e-01
3.300000000000000000e+02 6.995471267146058381e-06 1.254896670579910278e-01
3.310000000000000000e+02 6.969843525439500809e-06 1.254503279924392700e-01
3.320000000000000000e+02 6.947000656509771943e-06 1.254111379384994507e-01
3.330000000000000000e+02 6.922069132997421548e-06 1.253720670938491821e-01
3.340000000000000000e+02 6.896441391290863976e-06 1.253331303596496582e-01
3.350000000000000000e+02 6.871742243674816564e-06 1.252941936254501343e-01
3.360000000000000000e+02 6.847855274827452376e-06 1.252554953098297119e-01
3.370000000000000000e+02 6.824083357059862465e-06 1.252169609069824219e-01
3.380000000000000000e+02 6.800311439292272553e-06 1.251784861087799072e-01
3.390000000000000000e+02 6.778163424314698204e-06 1.251400411128997803e-01
3.400000000000000000e+02 6.752999524906044826e-06 1.251018792390823364e-01
3.410000000000000000e+02 6.727836534992093220e-06 1.250638067722320557e-01
3.420000000000000000e+02 6.706384283461375162e-06 1.250258237123489380e-01
3.430000000000000000e+02 6.684236268483800814e-06 1.249878853559494019e-01
3.440000000000000000e+02 6.661855422862572595e-06 1.249501407146453857e-01
3.450000000000000000e+02 6.637736078118905425e-06 1.249124035239219666e-01
3.460000000000000000e+02 6.615007350774249062e-06 1.248749271035194397e-01
3.470000000000000000e+02 6.591119472432183102e-06 1.248373836278915405e-01
3.480000000000000000e+02 6.570014647877542302e-06 1.248001009225845337e-01
3.490000000000000000e+02 6.548561941599473357e-06 1.247629448771476746e-01
3.500000000000000000e+02 6.525369826704263687e-06 1.247258111834526062e-01
3.510000000000000000e+02 6.504149496322497725e-06 1.246888488531112671e-01
3.520000000000000000e+02 6.482812750618904829e-06 1.246519610285758972e-01
3.530000000000000000e+02 6.461011707870056853e-06 1.246151924133300781e-01
3.540000000000000000e+02 6.439096068788785487e-06 1.245784834027290344e-01
3.550000000000000000e+02 6.418222710635745898e-06 1.245419234037399292e-01
3.560000000000000000e+02 6.397001470759278163e-06 1.245054602622985840e-01
3.570000000000000000e+02 6.375664725055685267e-06 1.244692131876945496e-01
3.580000000000000000e+02 6.352473519655177370e-06 1.244328990578651428e-01
3.590000000000000000e+02 6.332064458547392860e-06 1.243966668844223022e-01
3.600000000000000000e+02 6.312466666713589802e-06 1.243606135249137878e-01
3.610000000000000000e+02 6.292637863225536421e-06 1.243247315287590027e-01
3.620000000000000000e+02 6.273040526139084250e-06 1.242889389395713806e-01
3.630000000000000000e+02 6.252862931432900950e-06 1.242531612515449524e-01
3.640000000000000000e+02 6.230135113582946360e-06 1.242175176739692688e-01
3.650000000000000000e+02 6.209958428371464834e-06 1.241820976138114929e-01
3.660000000000000000e+02 6.189316991367377341e-06 1.241466328501701355e-01
3.670000000000000000e+02 6.170879714773036540e-06 1.241113394498825073e-01
3.680000000000000000e+02 6.151397883513709530e-06 1.240761280059814453e-01
3.690000000000000000e+02 6.133192528068320826e-06 1.240410208702087402e-01
3.700000000000000000e+02 6.113827566878171638e-06 1.240060180425643921e-01
3.710000000000000000e+02 6.094113814469892532e-06 1.239711418747901917e-01
3.720000000000000000e+02 6.073356416891328990e-06 1.239362657070159912e-01
3.730000000000000000e+02 6.054455297999083996e-06 1.239014565944671631e-01
3.740000000000000000e+02 6.034625585016328841e-06 1.238667890429496765e-01
3.750000000000000000e+02 6.015607596054906026e-06 1.238322556018829346e-01
3.760000000000000000e+02 5.998794222250580788e-06 1.237978488206863403e-01
3.770000000000000000e+02 5.980240530334413052e-06 1.237634718418121338e-01
3.780000000000000000e+02 5.962846444163005799e-06 1.237292364239692688e-01
3.790000000000000000e+02 5.943480573478154838e-06 1.236950755119323730e-01
3.800000000000000000e+02 5.924115612288005650e-06 1.236610114574432373e-01
3.810000000000000000e+02 5.905678790441015735e-06 1.236269623041152954e-01
3.820000000000000000e+02 5.886661256226943806e-06 1.235930472612380981e-01
3.830000000000000000e+02 5.866947503818664700e-06 1.235592439770698547e-01
3.840000000000000000e+02 5.850713478139368817e-06 1.235255897045135498e-01
3.850000000000000000e+02 5.834130661241943017e-06 1.234920397400856018e-01
3.860000000000000000e+02 5.817896180815296248e-06 1.234584152698516846e-01
3.870000000000000000e+02 5.801429324492346495e-06 1.234249323606491089e-01
