# epoch loss val_loss
4.500000000000000000e+01 4.063939675688743591e-02 7.000306248664855957e-02
4.600000000000000000e+01 3.460096195340156555e-02 6.451331824064254761e-02
4.700000000000000000e+01 2.949571236968040466e-02 5.949328839778900146e-02
4.800000000000000000e+01 2.515354752540588379e-02 5.473458394408226013e-02
4.900000000000000000e+01 2.143343351781368256e-02 5.010391399264335632e-02
5.000000000000000000e+01 1.821587793529033661e-02 4.548836871981620789e-02
5.100000000000000000e+01 1.540619600564241409e-02 4.085381329059600830e-02
5.200000000000000000e+01 1.294504012912511826e-02 3.625884652137756348e-02
5.300000000000000000e+01 1.080691441893577576e-02 3.192679211497306824e-02
5.400000000000000000e+01 8.988901972770690918e-03 2.817095071077346802e-02
5.500000000000000000e+01 7.466464303433895111e-03 2.525011822581291199e-02
5.600000000000000000e+01 6.205012090504169464e-03 2.323995903134346008e-02
5.700000000000000000e+01 5.153507925570011139e-03 2.185135148465633392e-02
5.800000000000000000e+01 4.273212980479001999e-03 2.077348716557025909e-02
5.900000000000000000e+01 3.541658166795969009e-03 1.990335620939731598e-02
6.000000000000000000e+01 2.937113400548696518e-03 1.921171508729457855e-02
6.100000000000000000e+01 2.439593663439154625e-03 1.861668378114700317e-02
6.200000000000000000e+01 2.029234310612082481e-03 1.810321770608425140e-02
6.300000000000000000e+01 1.693399273790419102e-03 1.767219044268131256e-02
6.400000000000000000e+01 1.417119288817048073e-03 1.727212592959403992e-02
6.500000000000000000e+01 1.190149690955877304e-03 1.692766696214675903e-02
6.600000000000000000e+01 1.003465498797595501e-03 1.662383601069450378e-02
6.700000000000000000e+01 8.493435452692210674e-04 1.633918471634387970e-02
6.800000000000000000e+01 7.216915255412459373e-04 1.609594561159610748e-02
6.900000000000000000e+01 6.158084142953157425e-04 1.587191410362720490e-02
7.000000000000000000e+01 5.274485447444021702e-04 1.567081734538078308e-02
7.100000000000000000e+01 4.536190826911479235e-04 1.548503898084163666e-02
7.200000000000000000e+01 3.916116256732493639e-04 1.530435308814048767e-02
7.300000000000000000e+01 3.393906517885625362e-04 1.513709966093301773e-02
7.400000000000000000e+01 2.952641225419938564e-04 1.497805956751108170e-02
7.500000000000000000e+01 2.578875282779335976e-04 1.481700688600540161e-02
7.600000000000000000e+01 2.260736364405602217e-04 1.465637143701314926e-02
7.700000000000000000e+01 1.989477459574118257e-04 1.448252145200967789e-02
7.800000000000000000e+01 1.757160207489505410e-04 1.431887503713369370e-02
7.900000000000000000e+01 1.558064395794644952e-04 1.412428263574838638e-02
8.000000000000000000e+01 1.386380608892068267e-04 1.392757520079612732e-02
8.100000000000000000e+01 1.238192489836364985e-04 1.371531561017036438e-02
8.200000000000000000e+01 1.109704608097672462e-04 1.349763851612806320e-02
8.300000000000000000e+01 9.980603499570861459e-05 1.327348686754703522e-02
8.400000000000000000e+01 9.007361950352787971e-05 1.303600892424583435e-02
8.500000000000000000e+01 8.155813702614977956e-05 1.279610581696033478e-02
8.600000000000000000e+01 7.408777310047298670e-05 1.254631951451301575e-02
8.700000000000000000e+01 6.751316686859354377e-05 1.229346264153718948e-02
8.800000000000000000e+01 6.170942651806399226e-05 1.204448658972978592e-02
8.900000000000000000e+01 5.657555811922065914e-05 1.178746018558740616e-02
9.000000000000000000e+01 5.201934618526138365e-05 1.153603754937648773e-02
9.100000000000000000e+01 4.796759458258748055e-05 1.128239464014768600e-02
9.200000000000000000e+01 4.435383380041457713e-05 1.102939900010824203e-02
9.300000000000000000e+01 4.112142778467386961e-05 1.078765280544757843e-02
9.400000000000000000e+01 3.822632788796909153e-05 1.054352149367332458e-02
9.500000000000000000e+01 3.562474375939927995e-05 1.030771434307098389e-02
9.600000000000000000e+01 3.328191451146267354e-05 1.008127257227897644e-02
9.700000000000000000e+01 3.116866719210520387e-05 9.856043383479118347e-03
9.800000000000000000e+01 2.925635453721042722e-05 9.640336036682128906e-03
9.900000000000000000e+01 2.752352156676352024e-05 9.426370263099670410e-03
1.000000000000000000e+02 2.594890247564762831e-05 9.216566570103168488e-03
1.010000000000000000e+02 2.451532054692506790e-05 9.011745452880859375e-03
1.020000000000000000e+02 2.320712883374653757e-05 8.813757449388504028e-03
1.030000000000000000e+02 2.201105598942376673e-05 8.619910106062889099e-03
1.040000000000000000e+02 2.091488931910134852e-05 8.432234637439250946e-03
1.050000000000000000e+02 1.990799501072615385e-05 8.252034895122051239e-03
1.060000000000000000e+02 1.898145274026319385e-05 8.076361380517482758e-03
1.070000000000000000e+02 1.812684422475285828e-05 7.906833663582801819e-03
1.080000000000000000e+02 1.733719182084314525e-05 7.743882946670055389e-03
1.090000000000000000e+02 1.660615635046269745e-05 7.586224935948848724e-03
1.100000000000000000e+02 1.592804619576781988e-05 7.432923186570405960e-03
1.110000000000000000e+02 1.529782457510009408e-05 7.284467574208974838e-03
1.120000000000000000e+02 1.471097493777051568e-05 7.142221089452505112e-03
1.130000000000000000e+02 1.416375107510248199e-05 7.003550417721271515e-03
1.140000000000000000e+02 1.365251682727830485e-05 6.869528908282518387e-03
1.150000000000000000e+02 1.317419082624837756e-05 6.740166805684566498e-03
1.160000000000000000e+02 1.272594363399548456e-05 6.614616140723228455e-03
1.170000000000000000e+02 1.230528232554206625e-05 6.492524407804012299e-03
1.180000000000000000e+02 1.190985676657874137e-05 6.373991258442401886e-03
1.190000000000000000e+02 1.153745324700139463e-05 6.259436719119548798e-03
1.200000000000000000e+02 1.118630643759388477e-05 6.148158106952905655e-03
1.210000000000000000e+02 1.085475469153607264e-05 6.040024105459451675e-03
1.220000000000000000e+02 1.054133463185280561e-05 5.935381166636943817e-03
1.230000000000000000e+02 1.024464381771394983e-05 5.833920557051897049e-03
1.240000000000000000e+02 9.963665434042923152e-06 5.733862984925508499e-03
1.250000000000000000e+02 9.697064342617522925e-06 5.636312533169984818e-03
1.260000000000000000e+02 9.443804628972429782e-06 5.543263629078865051e-03
1.270000000000000000e+02 9.203057743434328586e-06 5.453183315694332123e-03
1.280000000000000000e+02 8.973877811513375491e-06 5.366322584450244904e-03
1.290000000000000000e+02 8.755613635003101081e-06 5.281704477965831757e-03
1.300000000000000000e+02 8.547390280000399798e-06 5.199515726417303085e-03
1.310000000000000000e+02 8.348566552740521729e-06 5.119705107063055038e-03
1.320000000000000000e+02 8.158599484886508435e-06 5.042237229645252228e-03
1.330000000000000000e+02 7.976919732755050063e-06 4.966810345649719238e-03
1.340000000000000000e+02 7.802968866599258035e-06 4.893159959465265274e-03
1.350000000000000000e+02 7.636300324520561844e-06 4.821357317268848419e-03
1.360000000000000000e+02 7.476491191482637078e-06 4.751318134367465973e-03
1.370000000000000000e+02 7.323104910028632730e-06 4.683336243033409119e-03
1.380000000000000000e+02 7.175774953793734312e-06 4.617446567863225937e-03
1.390000000000000000e+02 7.034182090137619525e-06 4.553854931145906448e-03
1.400000000000000000e+02 6.898052561155054718e-06 4.491361323744058609e-03
1.410000000000000000e+02 6.767023023712681606e-06 4.430888220667839050e-03
1.420000000000000000e+02 6.640838819294003770e-06 4.371757153421640396e-03
1.430000000000000000e+02 6.519203452626243234e-06 4.313902463763952255e-03
1.440000000000000000e+02 6.401908649422693998e-06 4.257316701114177704e-03
1.450000000000000000e+02 6.288703389145666733e-06 4.202183801680803299e-03
1.460000000000000000e+02 6.179385763971367851e-06 4.148174077272415161e-03
1.470000000000000000e+02 6.073783424653811380e-06 4.094902891665697098e-03
1.480000000000000000e+02 5.971711289021186531e-06 4.042913205921649933e-03
1.490000000000000000e+02 5.873007012269226834e-06 3.992263227701187134e-03
1.500000000000000000e+02 5.777498699899297208e-06 3.942624200135469437e-03
1.510000000000000000e+02 5.685040378011763096e-06 3.894248045980930328e-03
1.520000000000000000e+02 5.595473339781165123e-06 3.846763633191585541e-03
1.530000000000000000e+02 5.508698450285010040e-06 3.800107166171073914e-03
1.540000000000000000e+02 5.424590199254453182e-06 3.754171309992671013e-03
1.550000000000000000e+02 5.342999429558403790e-06 3.709254087880253792e-03
1.560000000000000000e+02 5.263827006274368614e-06 3.665441414341330528e-03
1.570000000000000000e+02 5.186951511859660968e-06 3.622827352955937386e-03
1.580000000000000000e+02 5.112287453812314197e-06 3.581167198717594147e-03
1.590000000000000000e+02 5.039745701651554555e-06 3.540290286764502525e-03
1.600000000000000000e+02 4.969232577423099428e-06 3.500334685668349266e-03
1.610000000000000000e+02 4.900694420939544216e-06 3.460931126028299332e-03
1.620000000000000000e+02 4.834005721932044253e-06 3.422583919018507004e-03
1.630000000000000000e+02 4.769120550918160006e-06 3.384808078408241272e-03
1.640000000000000000e+02 4.705959327111486346e-06 3.347947262227535248e-03
1.650000000000000000e+02 4.644448836188530549e-06 3.311741398647427559e-03
1.660000000000000000e+02 4.584508587868185714e-06 3.276702249422669411e-03
1.670000000000000000e+02 4.526121301751118153e-06 3.242318984121084213e-03
1.680000000000000000e+02 4.469211035029729828e-06 3.208810230717062950e-03
1.690000000000000000e+02 4.413747319631511346e-06 3.175348043441772461e-03
1.700000000000000000e+02 4.359648755780654028e-06 3.142852801829576492e-03
1.710000000000000000e+02 4.306870323489420116e-06 3.110992955043911934e-03
1.720000000000000000e+02 4.255373823980335146e-06 3.079770365729928017e-03
1.730000000000000000e+02 4.205086497677257285e-06 3.049134509637951851e-03
1.740000000000000000e+02 4.155985152465291321e-06 3.019100055098533630e-03
1.750000000000000000e+02 4.108014309167629108e-06 2.989747095853090286e-03
1.760000000000000000e+02 4.061158051626989618e-06 2.960698911920189857e-03
1.770000000000000000e+02 4.015364993392722681e-06 2.932376228272914886e-03
1.780000000000000000e+02 3.970606485381722450e-06 2.904577646404504776e-03
1.790000000000000000e+02 3.926843419321812689e-06 2.877037040889263153e-03
1.800000000000000000e+02 3.884042143909027800e-06 2.849885961040854454e-03
1.810000000000000000e+02 3.842166734102647752e-06 2.823065035045146942e-03
1.820000000000000000e+02 3.801184448093408719e-06 2.796657849103212357e-03
1.830000000000000000e+02 3.761088009923696518e-06 2.770724939182400703e-03
1.840000000000000000e+02 3.721835810210905038e-06 2.745265606790781021e-03
1.850000000000000000e+02 3.683396016640472226e-06 2.720145741477608681e-03
1.860000000000000000e+02 3.645759761639055796e-06 2.695275004953145981e-03
1.870000000000000000e+02 3.608880433603189886e-06 2.671001711860299110e-03
1.880000000000000000e+02 3.572752120817312971e-06 2.647065557539463043e-03
1.890000000000000000e+02 3.537358225003117695e-06 2.623115666210651398e-03
1.900000000000000000e+02 3.502650542941410094e-06 2.599674277007579803e-03
1.910000000000000000e+02 3.468623617663979530e-06 2.576552797108888626e-03
1.920000000000000000e+02 3.435263124629273079e-06 2.553890459239482880e-03
1.930000000000000000e+02 3.402546326469746418e-06 2.531550824642181396e-03
1.940000000000000000e+02 3.370457079654443078e-06 2.509684069082140923e-03
1.950000000000000000e+02 3.338966280352906324e-06 2.488020574674010277e-03
1.960000000000000000e+02 3.308066425233846530e-06 2.466826234012842178e-03
1.970000000000000000e+02 3.277734776929719374e-06 2.446042839437723160e-03
1.980000000000000000e+02 3.247962922614533454e-06 2.425470855087041855e-03
1.990000000000000000e+02 3.218726760678691790e-06 2.405229257419705391e-03
2.000000000000000000e+02 3.190012648701667786e-06 2.385291270911693573e-03
2.010000000000000000e+02 3.161808990626013838e-06 2.365724183619022369e-03
2.020000000000000000e+02 3.134113740088650957e-06 2.346508437767624855e-03
2.030000000000000000e+02 3.106906433458789252e-06 2.327564172446727753e-03
2.040000000000000000e+02 3.080167061852989718e-06 2.308856230229139328e-03
2.050000000000000000e+02 3.053891305171418935e-06 2.290443051606416702e-03
2.060000000000000000e+02 3.028061428267392330e-06 2.272259676828980446e-03
2.070000000000000000e+02 3.002669927809620276e-06 2.254365943372249603e-03
2.080000000000000000e+02 2.977706799356383272e-06 2.236814470961689949e-03
2.090000000000000000e+02 2.953168859676225111e-06 2.219679299741983414e-03
2.100000000000000000e+02 2.929038146248785779e-06 2.202780451625585556e-03
2.110000000000000000e+02 2.905304882006021217e-06 2.186086494475603104e-03
2.120000000000000000e+02 2.881953150790650398e-06 2.169542014598846436e-03
2.130000000000000000e+02 2.858975904018734582e-06 2.153212903067469597e-03
2.140000000000000000e+02 2.836368139469414018e-06 2.137192757800221443e-03
2.150000000000000000e+02 2.814120307448320091e-06 2.121227560564875603e-03
2.160000000000000000e+02 2.792225586745189503e-06 2.105330349877476692e-03
2.170000000000000000e+02 2.770669880192144774e-06 2.089635701850056648e-03
2.180000000000000000e+02 2.749446821326273493e-06 2.074181800708174706e-03
2.190000000000000000e+02 2.728550953179365024e-06 2.058929065242409706e-03
2.200000000000000000e+02 2.707968405957217328e-06 2.043897751718759537e-03
2.210000000000000000e+02 2.687698042791453190e-06 2.029128139838576317e-03
2.220000000000000000e+02 2.667728949745651335e-06 2.014477970078587532e-03
2.230000000000000000e+02 2.648059080456732772e-06 2.000053180381655693e-03
2.240000000000000000e+02 2.628675019877846353e-06 1.985850743949413300e-03
2.250000000000000000e+02 2.609576313261641189e-06 1.971726538613438606e-03
2.260000000000000000e+02 2.590757503639906645e-06 1.957738772034645081e-03
2.270000000000000000e+02 2.572209950812975876e-06 1.944077783264219761e-03
2.280000000000000000e+02 2.553923422965453938e-06 1.930563710629940033e-03
2.290000000000000000e+02 2.535894964239560068e-06 1.917234156280755997e-03
2.300000000000000000e+02 2.518121618777513504e-06 1.903922529891133308e-03
2.310000000000000000e+02 2.500600203347858042e-06 1.890897750854492188e-03
2.320000000000000000e+02 2.483321168256225064e-06 1.877964008599519730e-03
2.330000000000000000e+02 2.466284740876290016e-06 1.865191967226564884e-03
2.340000000000000000e+02 2.449478870403254405e-06 1.852507470175623894e-03
2.350000000000000000e+02 2.432902647342416458e-06 1.839929376728832722e-03
2.360000000000000000e+02 2.416552206341293640e-06 1.827610074542462826e-03
2.370000000000000000e+02 2.400418452452868223e-06 1.815438736230134964e-03
2.380000000000000000e+02 2.384501840424491093e-06 1.803449587896466255e-03
2.390000000000000000e+02 2.368793275309144519e-06 1.791616086848080158e-03
2.400000000000000000e+02 2.353295030843582936e-06 1.779987243935465813e-03
2.410000000000000000e+02 2.338002559554297477e-06 1.768476911820471287e-03
2.420000000000000000e+02 2.322910177099402063e-06 1.757149933837354183e-03
2.430000000000000000e+02 2.308011517015984282e-06 1.745908171869814396e-03
2.440000000000000000e+02 2.293304532940965146e-06 1.734783058054745197e-03
2.450000000000000000e+02 2.278785132148186676e-06 1.723830820992588997e-03
2.460000000000000000e+02 2.264452177769271657e-06 1.713049598038196564e-03
2.470000000000000000e+02 2.250307034046272747e-06 1.702349982224404812e-03
2.480000000000000000e+02 2.236333102700882591e-06 1.691753626801073551e-03
2.490000000000000000e+02 2.222538341811741702e-06 1.681266003288328648e-03
2.500000000000000000e+02 2.208911837442428805e-06 1.670942874625325203e-03
2.510000000000000000e+02 2.195452452724566683e-06 1.660672598518431187e-03
2.520000000000000000e+02 2.182156777053023688e-06 1.650516060180962086e-03
2.530000000000000000e+02 2.169022991438396275e-06 1.640510279685258865e-03
2.540000000000000000e+02 2.156045866286149248e-06 1.630551065318286419e-03
2.550000000000000000e+02 2.143225174222607166e-06 1.620696391910314560e-03
2.560000000000000000e+02 2.130558414137340151e-06 1.610989100299775600e-03
2.570000000000000000e+02 2.118039674314786680e-06 1.601367606781423092e-03
2.580000000000000000e+02 2.105672820107429288e-06 1.591782667674124241e-03
2.590000000000000000e+02 2.093446255457820371e-06 1.582276890985667706e-03
2.600000000000000000e+02 2.081363163597416133e-06 1.572873559780418873e-03
2.610000000000000000e+02 2.069419451800058596e-06 1.563578727655112743e-03
2.620000000000000000e+02 2.057610345218563452e-06 1.554359449073672295e-03
2.630000000000000000e+02 2.045935389105579816e-06 1.545229344628751278e-03
2.640000000000000000e+02 2.034397084571537562e-06 1.536184805445373058e-03
2.650000000000000000e+02 2.022987700911471620e-06 1.527252024970948696e-03
2.660000000000000000e+02 2.011707692872732878e-06 1.518432516604661942e-03
2.670000000000000000e+02 2.000555241465917788e-06 1.509694964624941349e-03
2.680000000000000000e+02 1.989526708712219261e-06 1.501070568338036537e-03
2.690000000000000000e+02 1.978619366127531976e-06 1.492504146881401539e-03
2.700000000000000000e+02 1.967833895832882263e-06 1.484098611399531364e-03
2.710000000000000000e+02 1.957164386112708598e-06 1.475698547437787056e-03
2.720000000000000000e+02 1.946615611814195290e-06 1.467326073907315731e-03
2.730000000000000000e+02 1.936176659000921063e-06 1.458995509892702103e-03
2.740000000000000000e+02 1.925847527672885917e-06 1.450699986889958382e-03
2.750000000000000000e+02 1.915632310556247830e-06 1.442530192434787750e-03
2.760000000000000000e+02 1.905521799017151352e-06 1.434421516023576260e-03
2.770000000000000000e+02 1.895520426842267625e-06 1.426392584107816219e-03
2.780000000000000000e+02 1.885625238173815887e-06 1.418535946868360043e-03
2.790000000000000000e+02 1.875831912911962718e-06 1.410742755979299545e-03
2.800000000000000000e+02 1.866144543782866094e-06 1.403013360686600208e-03
2.810000000000000000e+02 1.856553922152670566e-06 1.395398285239934921e-03
2.820000000000000000e+02 1.847061867010779679e-06 1.387859694659709930e-03
2.830000000000000000e+02 1.837671334214974195e-06 1.380345784127712250e-03
2.840000000000000000e+02 1.828370614020968787e-06 1.372901257127523422e-03
2.850000000000000000e+02 1.819166527639026754e-06 1.365537056699395180e-03
2.860000000000000000e+02 1.810053618100937456e-06 1.358292996883392334e-03
2.870000000000000000e+02 1.801032340154051781e-06 1.351106213405728340e-03
2.880000000000000000e+02 1.792101443243154790e-06 1.343946321867406368e-03
2.890000000000000000e+02 1.783259790499869268e-06 1.336824498139321804e-03
2.900000000000000000e+02 1.774506131368980277e-06 1.329834922216832638e-03
2.910000000000000000e+02 1.765838078426895663e-06 1.322961179539561272e-03
2.920000000000000000e+02 1.757254949552589096e-06 1.316162873990833759e-03
2.930000000000000000e+02 1.748755721564521082e-06 1.309417653828859329e-03
2.940000000000000000e+02 1.740338120725937188e-06 1.302697928622364998e-03
2.950000000000000000e+02 1.732002715471026022e-06 1.296058646403253078e-03
2.960000000000000000e+02 1.723743935144739226e-06 1.289468258619308472e-03
2.970000000000000000e+02 1.715565531412721612e-06 1.282938173972070217e-03
2.980000000000000000e+02 1.707465798972407356e-06 1.276454888284206390e-03
2.990000000000000000e+02 1.699440986158151645e-06 1.270041917450726032e-03
3.000000000000000000e+02 1.691492116151493974e-06 1.263733254745602608e-03
3.010000000000000000e+02 1.683616005720978137e-06 1.257430412806570530e-03
3.020000000000000000e+02 1.675817770774301607e-06 1.251158537343144417e-03
3.030000000000000000e+02 1.668088998485472985e-06 1.244999351911246777e-03
3.040000000000000000e+02 1.660434122641163412e-06 1.238829339854419231e-03
3.050000000000000000e+02 1.652849391575728077e-06 1.232797862030565739e-03
3.060000000000000000e+02 1.645334691602329258e-06 1.226775813847780228e-03
3.070000000000000000e+02 1.637884679439594038e-06 1.220847479999065399e-03
3.080000000000000000e+02 1.630506403671461158e-06 1.214931602589786053e-03
3.090000000000000000e+02 1.623196453692798968e-06 1.209117006510496140e-03
3.100000000000000000e+02 1.615949486222234555e-06 1.203310443088412285e-03
3.110000000000000000e+02 1.608768002370197792e-06 1.197575242258608341e-03
3.120000000000000000e+02 1.601652343197201844e-06 1.191876595839858055e-03
3.130000000000000000e+02 1.594601030774356332e-06 1.186229987069964409e-03
3.140000000000000000e+02 1.587610199749178719e-06 1.180659281089901924e-03
3.150000000000000000e+02 1.580680304869019892e-06 1.175107434391975403e-03
3.160000000000000000e+02 1.573813960931147449e-06 1.169624389149248600e-03
3.170000000000000000e+02 1.567005483593675308e-06 1.164164859801530838e-03
3.180000000000000000e+02 1.560255782351305243e-06 1.158786355517804623e-03
3.190000000000000000e+02 1.553565084577712696e-06 1.153417630121111870e-03
3.200000000000000000e+02 1.546931684970331844e-06 1.148126320913434029e-03
3.210000000000000000e+02 1.540356265650189016e-06 1.142815453931689262e-03
3.220000000000000000e+02 1.533835643385828007e-06 1.137565355747938156e-03
3.230000000000000000e+02 1.527370272924599703e-06 1.132300705648958683e-03
3.240000000000000000e+02 1.520961632195394486e-06 1.127137336879968643e-03
3.250000000000000000e+02 1.514604946351028048e-06 1.122017158195376396e-03
3.260000000000000000e+02 1.508303171249281149e-06 1.116932253353297710e-03
3.270000000000000000e+02 1.502053123658697587e-06 1.111840363591909409e-03
3.280000000000000000e+02 1.495854235145088751e-06 1.106833457015454769e-03
3.290000000000000000e+02 1.489709347879397683e-06 1.101851114071905613e-03
3.300000000000000000e+02 1.483613573327602353e-06 1.096867956221103668e-03
3.310000000000000000e+02 1.477567820984404534e-06 1.091985381208360195e-03
3.320000000000000000e+02 1.471573227718181442e-06 1.087098848074674606e-03
3.330000000000000000e+02 1.465625246055424213e-06 1.082258997485041618e-03
3.340000000000000000e+02 1.459725581298698671e-06 1.077465130947530270e-03
3.350000000000000000e+02 1.453874460821680259e-06 1.072729239240288734e-03
3.360000000000000000e+02 1.448070065634965431e-06 1.067989855073392391e-03
3.370000000000000000e+02 1.442310804122826084e-06 1.063309377059340477e-03
3.380000000000000000e+02 1.436598267900990322e-06 1.058683963492512703e-03
3.390000000000000000e+02 1.430929728485352825e-06 1.054069958627223969e-03
3.400000000000000000e+02 1.425307118552154861e-06 1.049537560902535915e-03
3.410000000000000000e+02 1.419728960172506049e-06 1.044992590323090553e-03
3.420000000000000000e+02 1.414194002791191451e-06 1.040491508319973946e-03
3.430000000000000000e+02 1.408705088579154108e-06 1.035971101373434067e-03
3.440000000000000000e+02 1.403257101628696546e-06 1.031573629006743431e-03
3.450000000000000000e+02 1.397851747242384590e-06 1.027169055305421352e-03
3.460000000000000000e+02 1.392487661178165581e-06 1.022832817398011684e-03
3.470000000000000000e+02 1.387164502375526354e-06 1.018494716845452785e-03
3.480000000000000000e+02 1.381880906592414249e-06 1.014127745293080807e-03
3.490000000000000000e+02 1.376641762362851296e-06 1.009869389235973358e-03
3.500000000000000000e+02 1.371440134789736476e-06 1.005577738396823406e-03
3.510000000000000000e+02 1.366278752357175108e-06 1.001377124339342117e-03
3.520000000000000000e+02 1.361157046630978584e-06 9.971687104552984238e-04
3.530000000000000000e+02 1.356074676550633740e-06 9.929664665833115578e-04
3.540000000000000000e+02 1.351028913632035255e-06 9.887949563562870026e-04
3.550000000000000000e+02 1.346021235804073513e-06 9.846152970567345619e-04
3.560000000000000000e+02 1.341052097814099398e-06 9.804706787690520287e-04
3.570000000000000000e+02 1.336116838501766324e-06 9.763679699972271919e-04
3.580000000000000000e+02 1.331220573774771765e-06 9.723889525048434734e-04
3.590000000000000000e+02 1.326356937170203310e-06 9.684210526756942272e-04
3.600000000000000000e+02 1.321530135101056658e-06 9.644881938584148884e-04
3.610000000000000000e+02 1.316737211709551048e-06 9.605906088836491108e-04
3.620000000000000000e+02 1.311983623963897116e-06 9.567083907313644886e-04
3.630000000000000000e+02 1.307259367422375362e-06 9.528426453471183777e-04
3.640000000000000000e+02 1.302569785366358701e-06 9.489847579970955849e-04
3.650000000000000000e+02 1.297914423048496246e-06 9.451215737499296665e-04
3.660000000000000000e+02 1.293291234105709009e-06 9.413511143065989017e-04
3.670000000000000000e+02 1.288703515456290916e-06 9.375959052704274654e-04
3.680000000000000000e+02 1.284146378566219937e-06 9.338483214378356934e-04
3.690000000000000000e+02 1.279622097172250506e-06 9.301329846493899822e-04
3.700000000000000000e+02 1.275128738598141354e-06 9.264433174394071102e-04
3.710000000000000000e+02 1.270668917641160078e-06 9.227591217495501041e-04
3.720000000000000000e+02 1.266238541575148702e-06 9.191511780954897404e-04
3.730000000000000000e+02 1.261840566257887986e-06 9.155726875178515911e-04
3.740000000000000000e+02 1.257471808457921725e-06 9.120727190747857094e-04
3.750000000000000000e+02 1.253135906154057011e-06 9.085880010388791561e-04
3.760000000000000000e+02 1.248829789801675361e-06 9.051046799868345261e-04
3.770000000000000000e+02 1.244553232027101330e-06 9.016434778459370136e-04
3.780000000000000000e+02 1.240306346517172642e-06 8.982184226624667645e-04
3.790000000000000000e+02 1.236086973221972585e-06 8.947720634751021862e-04
3.800000000000000000e+02 1.231898636433470529e-06 8.913744240999221802e-04
3.810000000000000000e+02 1.227737584486021660e-06 8.880344685167074203e-04
3.820000000000000000e+02 1.223605181621678639e-06 8.846910786814987659e-04
3.830000000000000000e+02 1.219502678395656403e-06 8.814209722913801670e-04
3.840000000000000000e+02 1.215426550515985582e-06 8.781095966696739197e-04
3.850000000000000000e+02 1.211377593790530227e-06 8.747990359552204609e-04
3.860000000000000000e+02 1.207356262966641225e-06 8.715211297385394573e-04
3.870000000000000000e+02 1.203360625368077308e-06 8.682343759573996067e-04
