# epoch loss val_loss
1.270000000000000000e+02 1.460572530049830675e-04 7.736928761005401611e-02
1.280000000000000000e+02 1.423721987521275878e-04 7.725294679403305054e-02
1.290000000000000000e+02 1.388371019857004285e-04 7.713975012302398682e-02
1.300000000000000000e+02 1.354426494799554348e-04 7.702966034412384033e-02
1.310000000000000000e+02 1.321791351074352860e-04 7.692257314920425415e-02
1.320000000000000000e+02 1.290421059820801020e-04 7.681827247142791748e-02
1.330000000000000000e+02 1.260261633433401585e-04 7.671675086021423340e-02
1.340000000000000000e+02 1.231237401952967048e-04 7.661787420511245728e-02
1.350000000000000000e+02 1.203279462060891092e-04 7.652138173580169678e-02
1.360000000000000000e+02 1.176383157144300640e-04 7.642731815576553345e-02
1.370000000000000000e+02 1.150456009781919420e-04 7.633557915687561035e-02
1.380000000000000000e+02 1.125444687204435468e-04 7.624605298042297363e-02
1.390000000000000000e+02 1.101317538996227086e-04 7.615872472524642944e-02
1.400000000000000000e+02 1.078068162314593792e-04 7.607350498437881470e-02
1.410000000000000000e+02 1.055614120559766889e-04 7.599012553691864014e-02
1.420000000000000000e+02 1.033951339195482433e-04 7.590873539447784424e-02
1.430000000000000000e+02 1.012992506730370224e-04 7.582915574312210083e-02
1.440000000000000000e+02 9.926977509167045355e-05 7.575125992298126221e-02
1.450000000000000000e+02 9.731508180266246200e-05 7.567515224218368530e-02
1.460000000000000000e+02 9.542195039102807641e-05 7.560066133737564087e-02
1.470000000000000000e+02 9.358954412164166570e-05 7.552774250507354736e-02
1.480000000000000000e+02 9.181384666590020061e-05 7.545626908540725708e-02
1.490000000000000000e+02 9.009794302983209491e-05 7.538634538650512695e-02
1.500000000000000000e+02 8.843502291711047292e-05 7.531773298978805542e-02
1.510000000000000000e+02 8.682496991241350770e-05 7.525059580802917480e-02
1.520000000000000000e+02 8.526291640009731054e-05 7.518476992845535278e-02
1.530000000000000000e+02 8.374559547519311309e-05 7.512026280164718628e-02
1.540000000000000000e+02 8.227721264120191336e-05 7.505694031715393066e-02
1.550000000000000000e+02 8.085265289992094040e-05 7.499494403600692749e-02
1.560000000000000000e+02 7.946726691443473101e-05 7.493392378091812134e-02
1.570000000000000000e+02 7.812477269908413291e-05 7.487404346466064453e-02
1.580000000000000000e+02 7.682182331336662173e-05 7.481524348258972168e-02
1.590000000000000000e+02 7.555063348263502121e-05 7.475756108760833740e-02
1.600000000000000000e+02 7.431862468365579844e-05 7.470083981752395630e-02
1.610000000000000000e+02 7.311966328416019678e-05 7.464514672756195068e-02
1.620000000000000000e+02 7.195709622465074062e-05 7.459031790494918823e-02
1.630000000000000000e+02 7.082397496560588479e-05 7.453651726245880127e-02
1.640000000000000000e+02 6.972054688958451152e-05 7.448349148035049438e-02
1.650000000000000000e+02 6.865050090709701180e-05 7.443135231733322144e-02
1.660000000000000000e+02 6.760330143151804805e-05 7.438007742166519165e-02
1.670000000000000000e+02 6.658889469690620899e-05 7.432960718870162964e-02
1.680000000000000000e+02 6.559849134646356106e-05 7.427997142076492310e-02
1.690000000000000000e+02 6.463244062615558505e-05 7.423108071088790894e-02
1.700000000000000000e+02 6.369490438373759389e-05 7.418294996023178101e-02
1.710000000000000000e+02 6.277766078710556030e-05 7.413549721240997314e-02
1.720000000000000000e+02 6.188326369738206267e-05 7.408871501684188843e-02
1.730000000000000000e+02 6.100984683143906295e-05 7.404262572526931763e-02
1.740000000000000000e+02 6.016331099090166390e-05 7.399720698595046997e-02
1.750000000000000000e+02 5.933419743087142706e-05 7.395252585411071777e-02
1.760000000000000000e+02 5.852210233570076525e-05 7.390842586755752563e-02
1.770000000000000000e+02 5.773516386398114264e-05 7.386495918035507202e-02
1.780000000000000000e+02 5.696307925973087549e-05 7.382204383611679077e-02
1.790000000000000000e+02 5.620894808089360595e-05 7.377967983484268188e-02
1.800000000000000000e+02 5.547246473724953830e-05 7.373797893524169922e-02
1.810000000000000000e+02 5.475823127198964357e-05 7.369680702686309814e-02
1.820000000000000000e+02 5.405327101470902562e-05 7.365618646144866943e-02
1.830000000000000000e+02 5.336650428944267333e-05 7.361607253551483154e-02
1.840000000000000000e+02 5.269504981697537005e-05 7.357644289731979370e-02
1.850000000000000000e+02 5.203890759730711579e-05 7.353741675615310669e-02
1.860000000000000000e+02 5.139829227118752897e-05 7.349880784749984741e-02
1.870000000000000000e+02 5.076857632957398891e-05 7.346066832542419434e-02
1.880000000000000000e+02 5.015531860408373177e-05 7.342303544282913208e-02
1.890000000000000000e+02 4.955400800099596381e-05 7.338581979274749756e-02
1.900000000000000000e+02 4.896673272014595568e-05 7.334906607866287231e-02
1.910000000000000000e+02 4.839046232518739998e-05 7.331274449825286865e-02
1.920000000000000000e+02 4.782695032190531492e-05 7.327680289745330811e-02
1.930000000000000000e+02 4.727560371975414455e-05 7.324134558439254761e-02
1.940000000000000000e+02 4.673540752264671028e-05 7.320623099803924561e-02
1.950000000000000000e+02 4.620702020474709570e-05 7.317155599594116211e-02
1.960000000000000000e+02 4.568606163957156241e-05 7.313722372055053711e-02
1.970000000000000000e+02 4.517878915066830814e-05 7.310337573289871216e-02
1.980000000000000000e+02 4.467891994863748550e-05 7.306978851556777954e-02
1.990000000000000000e+02 4.418973549036309123e-05 7.303657382726669312e-02
2.000000000000000000e+02 4.371143586467951536e-05 7.300377637147903442e-02
2.010000000000000000e+02 4.324137626099400222e-05 7.297129184007644653e-02
2.020000000000000000e+02 4.278058622730895877e-05 7.293917238712310791e-02
2.030000000000000000e+02 4.232977153151296079e-05 7.290730625391006470e-02
2.040000000000000000e+02 4.188568345853127539e-05 7.287581264972686768e-02
2.050000000000000000e+02 4.145017010159790516e-05 7.284461706876754761e-02
2.060000000000000000e+02 4.102312232134863734e-05 7.281379401683807373e-02
2.070000000000000000e+02 4.060500577907077968e-05 7.278326898813247681e-02
2.080000000000000000e+02 4.019429979962296784e-05 7.275300472974777222e-02
2.090000000000000000e+02 3.979242319473996758e-05 7.272297888994216919e-02
2.100000000000000000e+02 3.939307862310670316e-05 7.269339263439178467e-02
2.110000000000000000e+02 3.900429510395042598e-05 7.266400754451751709e-02
2.120000000000000000e+02 3.862304947688244283e-05 7.263493537902832031e-02
2.130000000000000000e+02 3.824678424280136824e-05 7.260613143444061279e-02
2.140000000000000000e+02 3.787620153161697090e-05 7.257754355669021606e-02
2.150000000000000000e+02 3.751536132767796516e-05 7.254934310913085938e-02
2.160000000000000000e+02 3.715777347679249942e-05 7.252128422260284424e-02
2.170000000000000000e+02 3.681002999655902386e-05 7.249350100755691528e-02
2.180000000000000000e+02 3.646321783890016377e-05 7.246602326631546021e-02
2.190000000000000000e+02 3.612660657381638885e-05 7.243875414133071899e-02
2.200000000000000000e+02 3.579278563847765326e-05 7.241173088550567627e-02
2.210000000000000000e+02 3.546602965798228979e-05 7.238493859767913818e-02
2.220000000000000000e+02 3.514530544634908438e-05 7.235837727785110474e-02
2.230000000000000000e+02 3.482632018858566880e-05 7.233208417892456055e-02
2.240000000000000000e+02 3.451672455412335694e-05 7.230593264102935791e-02
2.250000000000000000e+02 3.421165820327587426e-05 7.228000462055206299e-02
2.260000000000000000e+02 3.390936399227939546e-05 7.225431501865386963e-02
2.270000000000000000e+02 3.361229391884990036e-05 7.222887128591537476e-02
2.280000000000000000e+02 3.332333290018141270e-05 7.220362126827239990e-02
2.290000000000000000e+02 3.303415724076330662e-05 7.217858731746673584e-02
2.300000000000000000e+02 3.275064591434784234e-05 7.215377688407897949e-02
2.310000000000000000e+02 3.247421409469097853e-05 7.212906330823898315e-02
2.320000000000000000e+02 3.219906648155301809e-05 7.210461795330047607e-02
2.330000000000000000e+02 3.193039810867048800e-05 7.208038866519927979e-02
2.340000000000000000e+02 3.166567694279365242e-05 7.205629348754882812e-02
2.350000000000000000e+02 3.140211265417747200e-05 7.203245908021926880e-02
2.360000000000000000e+02 3.114458377240225673e-05 7.200875133275985718e-02
2.370000000000000000e+02 3.089226447627879679e-05 7.198523730039596558e-02
2.380000000000000000e+02 3.064145857933908701e-05 7.196191698312759399e-02
2.390000000000000000e+02 3.039632792933844030e-05 7.193875312805175781e-02
2.400000000000000000e+02 3.015456786670256406e-05 7.191578298807144165e-02
2.410000000000000000e+02 2.991663495777174830e-05 7.189300656318664551e-02
2.420000000000000000e+02 2.967892578453756869e-05 7.187037914991378784e-02
2.430000000000000000e+02 2.944725201814435422e-05 7.184790819883346558e-02
2.440000000000000000e+02 2.921893974416889250e-05 7.182560116052627563e-02
2.450000000000000000e+02 2.899063110817223787e-05 7.180348038673400879e-02
2.460000000000000000e+02 2.877031329262536019e-05 7.178149372339248657e-02
2.470000000000000000e+02 2.855208913388196379e-05 7.175966352224349976e-02
2.480000000000000000e+02 2.833421058312524110e-05 7.173804938793182373e-02
2.490000000000000000e+02 2.811980994010809809e-05 7.171651721000671387e-02
2.500000000000000000e+02 2.791294900816865265e-05 7.169511169195175171e-02
2.510000000000000000e+02 2.770620449155103415e-05 7.167387753725051880e-02
2.520000000000000000e+02 2.750085150182712823e-05 7.165282219648361206e-02
2.530000000000000000e+02 2.729491097852587700e-05 7.163193821907043457e-02
2.540000000000000000e+02 2.709767250053118914e-05 7.161116600036621094e-02
2.550000000000000000e+02 2.690287146833725274e-05 7.159052789211273193e-02
2.560000000000000000e+02 2.670841604412999004e-05 7.157006114721298218e-02
2.570000000000000000e+02 2.651801878528203815e-05 7.154972106218338013e-02
2.580000000000000000e+02 2.632982250361237675e-05 7.152947038412094116e-02
2.590000000000000000e+02 2.614128061395604163e-05 7.150936126708984375e-02
2.600000000000000000e+02 2.595876867417246103e-05 7.148938626050949097e-02
2.610000000000000000e+02 2.577706618467345834e-05 7.146963477134704590e-02
2.620000000000000000e+02 2.559745189500972629e-05 7.144995033740997314e-02
2.630000000000000000e+02 2.542027141316793859e-05 7.143036276102066040e-02
2.640000000000000000e+02 2.524750198062974960e-05 7.141090929508209229e-02
2.650000000000000000e+02 2.507310637156479061e-05 7.139159739017486572e-02
2.660000000000000000e+02 2.490300357749219984e-05 7.137238234281539917e-02
2.670000000000000000e+02 2.473776476108469069e-05 7.135330140590667725e-02
2.680000000000000000e+02 2.457229493302293122e-05 7.133428007364273071e-02
2.690000000000000000e+02 2.440671232761815190e-05 7.131545245647430420e-02
2.700000000000000000e+02 2.424704507575370371e-05 7.129678875207901001e-02
2.710000000000000000e+02 2.408470027148723602e-05 7.127816230058670044e-02
2.720000000000000000e+02 2.392746682744473219e-05 7.125970721244812012e-02
2.730000000000000000e+02 2.377220516791567206e-05 7.124133408069610596e-02
2.740000000000000000e+02 2.361694168939720839e-05 7.122305035591125488e-02
2.750000000000000000e+02 2.346480869164224714e-05 7.120486348867416382e-02
2.760000000000000000e+02 2.331603354832623154e-05 7.118688523769378662e-02
2.770000000000000000e+02 2.316784411959815770e-05 7.116886228322982788e-02
2.780000000000000000e+02 2.302023676747921854e-05 7.115105539560317993e-02
2.790000000000000000e+02 2.287378629262093455e-05 7.113326340913772583e-02
2.800000000000000000e+02 2.272953497595153749e-05 7.111566513776779175e-02
2.810000000000000000e+02 2.258910717500839382e-05 7.109812647104263306e-02
2.820000000000000000e+02 2.244811366836074740e-05 7.108071446418762207e-02
2.830000000000000000e+02 2.231012149422895163e-05 7.106334716081619263e-02
2.840000000000000000e+02 2.217503060819581151e-05 7.104617357254028320e-02
2.850000000000000000e+02 2.203541953349485993e-05 7.102899253368377686e-02
2.860000000000000000e+02 2.190358463849406689e-05 7.101202011108398438e-02
2.870000000000000000e+02 2.177174246753565967e-05 7.099504768848419189e-02
2.880000000000000000e+02 2.164047691621817648e-05 7.097817212343215942e-02
2.890000000000000000e+02 2.151014086848590523e-05 7.096139341592788696e-02
2.900000000000000000e+02 2.137922638212330639e-05 7.094474881887435913e-02
2.910000000000000000e+02 2.125423088727984577e-05 7.092823088169097900e-02
2.920000000000000000e+02 2.113004120474215597e-05 7.091172784566879272e-02
2.930000000000000000e+02 2.100422534567769617e-05 7.089533656835556030e-02
2.940000000000000000e+02 2.088375003950204700e-05 7.087898999452590942e-02
2.950000000000000000e+02 2.076547571050468832e-05 7.086280733346939087e-02
2.960000000000000000e+02 2.064488217001780868e-05 7.084665447473526001e-02
2.970000000000000000e+02 2.052509989880491048e-05 7.083060592412948608e-02
2.980000000000000000e+02 2.040879189735278487e-05 7.081465423107147217e-02
2.990000000000000000e+02 2.029121606028638780e-05 7.079885154962539673e-02
3.000000000000000000e+02 2.017618498939555138e-05 7.078310102224349976e-02
3.010000000000000000e+02 2.006312934099696577e-05 7.076741009950637817e-02
3.020000000000000000e+02 1.995030288526322693e-05 7.075177133083343506e-02
3.030000000000000000e+02 1.984118898690212518e-05 7.073624432086944580e-02
3.040000000000000000e+02 1.972836253116838634e-05 7.072077691555023193e-02
3.050000000000000000e+02 1.961658017535228282e-05 7.070536166429519653e-02
3.060000000000000000e+02 1.951245030795689672e-05 7.069004327058792114e-02
3.070000000000000000e+02 1.940553920576348901e-05 7.067482173442840576e-02
3.080000000000000000e+02 1.929781501530669630e-05 7.065968960523605347e-02
3.090000000000000000e+02 1.919473288580775261e-05 7.064468413591384888e-02
3.100000000000000000e+02 1.909141428768634796e-05 7.062964141368865967e-02
3.110000000000000000e+02 1.899064591270871460e-05 7.061476260423660278e-02
3.120000000000000000e+02 1.888605220301542431e-05 7.059986144304275513e-02
3.130000000000000000e+02 1.878818329714704305e-05 7.058506458997726440e-02
3.140000000000000000e+02 1.868869549070950598e-05 7.057040929794311523e-02
3.150000000000000000e+02 1.858746509242337197e-05 7.055582106113433838e-02
3.160000000000000000e+02 1.849342334026005119e-05 7.054124772548675537e-02
3.170000000000000000e+02 1.839405194914434105e-05 7.052680104970932007e-02
3.180000000000000000e+02 1.829908251238521188e-05 7.051234692335128784e-02
3.190000000000000000e+02 1.820388206397183239e-05 7.049789279699325562e-02
3.200000000000000000e+02 1.810914363886695355e-05 7.048360258340835571e-02
3.210000000000000000e+02 1.801777216314803809e-05 7.046937942504882812e-02
3.220000000000000000e+02 1.792523835320025682e-05 7.045523822307586670e-02
3.230000000000000000e+02 1.783467450877651572e-05 7.044114172458648682e-02
3.240000000000000000e+02 1.774318297975696623e-05 7.042708247900009155e-02
3.250000000000000000e+02 1.765668275766074657e-05 7.041309773921966553e-02
3.260000000000000000e+02 1.756611891323700547e-05 7.039921730756759644e-02
3.270000000000000000e+02 1.747926944517530501e-05 7.038538157939910889e-02
3.280000000000000000e+02 1.739079198159743100e-05 7.037162035703659058e-02
3.290000000000000000e+02 1.730463736748788506e-05 7.035791128873825073e-02
3.300000000000000000e+02 1.721940861898474395e-05 7.034435123205184937e-02
3.310000000000000000e+02 1.713487290544435382e-05 7.033073902130126953e-02
3.320000000000000000e+02 1.705092108750250190e-05 7.031726837158203125e-02
3.330000000000000000e+02 1.696801336947828531e-05 7.030379027128219604e-02
3.340000000000000000e+02 1.688568227109499276e-05 7.029040157794952393e-02
3.350000000000000000e+02 1.680532659520395100e-05 7.027712464332580566e-02
3.360000000000000000e+02 1.672369035077281296e-05 7.026385515928268433e-02
3.370000000000000000e+02 1.664275441726204008e-05 7.025060802698135376e-02
3.380000000000000000e+02 1.656494350754655898e-05 7.023748755455017090e-02
3.390000000000000000e+02 1.648528268560767174e-05 7.022439688444137573e-02
3.400000000000000000e+02 1.640840309846680611e-05 7.021138072013854980e-02
3.410000000000000000e+02 1.632966632314492017e-05 7.019833475351333618e-02
3.420000000000000000e+02 1.625556797080207616e-05 7.018540054559707642e-02
3.430000000000000000e+02 1.617672023712657392e-05 7.017248868942260742e-02
3.440000000000000000e+02 1.610157778486609459e-05 7.015968114137649536e-02
3.450000000000000000e+02 1.602864176675211638e-05 7.014691084623336792e-02
3.460000000000000000e+02 1.595315370650496334e-05 7.013422995805740356e-02
3.470000000000000000e+02 1.588137638464104384e-05 7.012153416872024536e-02
3.480000000000000000e+02 1.580820571689400822e-05 7.010894268751144409e-02
3.490000000000000000e+02 1.573770532559137791e-05 7.009637355804443359e-02
3.500000000000000000e+02 1.566523133078590035e-05 7.008384168148040771e-02
3.510000000000000000e+02 1.559403608553111553e-05 7.007139921188354492e-02
3.520000000000000000e+02 1.552469439047854394e-05 7.005893439054489136e-02
3.530000000000000000e+02 1.545384111523162574e-05 7.004659622907638550e-02
3.540000000000000000e+02 1.538519609312061220e-05 7.003430277109146118e-02
3.550000000000000000e+02 1.531794077891390771e-05 7.002206146717071533e-02
3.560000000000000000e+02 1.524952676845714450e-05 7.000987976789474487e-02
3.570000000000000000e+02 1.518087901786202565e-05 6.999770551919937134e-02
3.580000000000000000e+02 1.511489881522720680e-05 6.998571753501892090e-02
3.590000000000000000e+02 1.504648298578104004e-05 6.997364014387130737e-02
3.600000000000000000e+02 1.498189431003993377e-05 6.996162980794906616e-02
3.610000000000000000e+02 1.491811781306751072e-05 6.994963437318801880e-02
3.620000000000000000e+02 1.485202119511086494e-05 6.993779540061950684e-02
3.630000000000000000e+02 1.478940612287260592e-05 6.992597877979278564e-02
3.640000000000000000e+02 1.472493386245332658e-05 6.991422176361083984e-02
3.650000000000000000e+02 1.466080721002072096e-05 6.990245729684829712e-02
3.660000000000000000e+02 1.460027760913362727e-05 6.989073753356933594e-02
3.670000000000000000e+02 1.453673303331015632e-05 6.987912952899932861e-02
3.680000000000000000e+02 1.447353497496806085e-05 6.986743211746215820e-02
3.690000000000000000e+02 1.441497715859441087e-05 6.985586881637573242e-02
3.700000000000000000e+02 1.435305421182420105e-05 6.984433531761169434e-02
3.710000000000000000e+02 1.429380336048780009e-05 6.983279436826705933e-02
3.720000000000000000e+02 1.423443245585076511e-05 6.982135772705078125e-02
3.730000000000000000e+02 1.417575731466058642e-05 6.980995833873748779e-02
3.740000000000000000e+02 1.411812627338804305e-05 6.979864835739135742e-02
3.750000000000000000e+02 1.405562397849280387e-05 6.978727132081985474e-02
3.760000000000000000e+02 1.400042856403160840e-05 6.977593898773193359e-02
3.770000000000000000e+02 1.394314585922984406e-05 6.976472586393356323e-02
3.780000000000000000e+02 1.388563123327912763e-05 6.975352764129638672e-02
3.790000000000000000e+02 1.383101334795355797e-05 6.974237412214279175e-02
3.800000000000000000e+02 1.377373064315179363e-05 6.973124295473098755e-02
3.810000000000000000e+02 1.371586677123559639e-05 6.972016394138336182e-02
3.820000000000000000e+02 1.366321976092876866e-05 6.970917433500289917e-02
3.830000000000000000e+02 1.360709848086116835e-05 6.969816982746124268e-02
3.840000000000000000e+02 1.355236508970847353e-05 6.968722492456436157e-02
3.850000000000000000e+02 1.350030106550548226e-05 6.967631727457046509e-02
3.860000000000000000e+02 1.344556949334219098e-05 6.966543942689895630e-02
3.870000000000000000e+02 1.339153368462575600e-05 6.965459138154983521e-02
