# epoch loss val_loss
4.400000000000000000e+01 2.071377992630004883e+00 1.846509933471679688e+00
4.500000000000000000e+01 2.070251464843750000e+00 1.846657633781433105e+00
4.600000000000000000e+01 2.069125175476074219e+00 1.846804618835449219e+00
4.700000000000000000e+01 2.068000078201293945e+00 1.846951007843017578e+00
4.800000000000000000e+01 2.066875696182250977e+00 1.847096800804138184e+00
4.900000000000000000e+01 2.065752029418945312e+00 1.847241759300231934e+00
5.000000000000000000e+01 2.064629316329956055e+00 1.847386360168457031e+00
5.100000000000000000e+01 2.063506841659545898e+00 1.847530722618103027e+00
5.200000000000000000e+01 2.062385082244873047e+00 1.847674369812011719e+00
5.300000000000000000e+01 2.061264038085937500e+00 1.847817540168762207e+00
5.400000000000000000e+01 2.060143709182739258e+00 1.847960829734802246e+00
5.500000000000000000e+01 2.059023857116699219e+00 1.848103523254394531e+00
5.600000000000000000e+01 2.057905197143554688e+00 1.848245620727539062e+00
5.700000000000000000e+01 2.056787490844726562e+00 1.848387718200683594e+00
5.800000000000000000e+01 2.055670976638793945e+00 1.848530173301696777e+00
5.900000000000000000e+01 2.054555416107177734e+00 1.848672509193420410e+00
6.000000000000000000e+01 2.053440332412719727e+00 1.848814368247985840e+00
6.100000000000000000e+01 2.052325963973999023e+00 1.848956227302551270e+00
6.200000000000000000e+01 2.051212310791015625e+00 1.849098086357116699e+00
6.300000000000000000e+01 2.050100088119506836e+00 1.849239349365234375e+00
6.400000000000000000e+01 2.048989295959472656e+00 1.849380135536193848e+00
6.500000000000000000e+01 2.047878503799438477e+00 1.849520683288574219e+00
6.600000000000000000e+01 2.046768903732299805e+00 1.849660873413085938e+00
6.700000000000000000e+01 2.045660257339477539e+00 1.849802613258361816e+00
6.800000000000000000e+01 2.044585466384887695e+00 1.849946618080139160e+00
6.900000000000000000e+01 2.043512105941772461e+00 1.850091576576232910e+00
7.000000000000000000e+01 2.042439460754394531e+00 1.850237846374511719e+00
7.100000000000000000e+01 2.041368722915649414e+00 1.850386142730712891e+00
7.200000000000000000e+01 2.040298700332641602e+00 1.850534796714782715e+00
7.300000000000000000e+01 2.039231300354003906e+00 1.850684046745300293e+00
7.400000000000000000e+01 2.038165330886840820e+00 1.850834012031555176e+00
7.500000000000000000e+01 2.037100553512573242e+00 1.850984573364257812e+00
7.600000000000000000e+01 2.036036491394042969e+00 1.851135373115539551e+00
7.700000000000000000e+01 2.034974098205566406e+00 1.851286768913269043e+00
7.800000000000000000e+01 2.033912420272827148e+00 1.851438164710998535e+00
7.900000000000000000e+01 2.032851696014404297e+00 1.851589798927307129e+00
8.000000000000000000e+01 2.031792163848876953e+00 1.851741790771484375e+00
8.100000000000000000e+01 2.030734300613403320e+00 1.851893782615661621e+00
8.200000000000000000e+01 2.029677391052246094e+00 1.852045655250549316e+00
8.300000000000000000e+01 2.028620719909667969e+00 1.852198004722595215e+00
8.400000000000000000e+01 2.027565240859985352e+00 1.852349877357482910e+00
8.500000000000000000e+01 2.026510477066040039e+00 1.852501273155212402e+00
8.600000000000000000e+01 2.025456428527832031e+00 1.852653145790100098e+00
8.700000000000000000e+01 2.024403333663940430e+00 1.852804780006408691e+00
8.800000000000000000e+01 2.023350238800048828e+00 1.852956771850585938e+00
8.900000000000000000e+01 2.022297859191894531e+00 1.853108406066894531e+00
9.000000000000000000e+01 2.021246671676635742e+00 1.853259563446044922e+00
9.100000000000000000e+01 2.020196676254272461e+00 1.853410720825195312e+00
9.200000000000000000e+01 2.019146919250488281e+00 1.853562355041503906e+00
9.300000000000000000e+01 2.018098115921020508e+00 1.853714942932128906e+00
9.400000000000000000e+01 2.017050027847290039e+00 1.853867530822753906e+00
9.500000000000000000e+01 2.016002416610717773e+00 1.854020118713378906e+00
9.600000000000000000e+01 2.014955043792724609e+00 1.854172348976135254e+00
9.700000000000000000e+01 2.013908624649047852e+00 1.854324698448181152e+00
9.800000000000000000e+01 2.012863159179687500e+00 1.854476809501647949e+00
9.900000000000000000e+01 2.011818170547485352e+00 1.854628920555114746e+00
1.000000000000000000e+02 2.010774374008178711e+00 1.854780554771423340e+00
1.010000000000000000e+02 2.009730339050292969e+00 1.854932785034179688e+00
1.020000000000000000e+02 2.008687496185302734e+00 1.855084776878356934e+00
1.030000000000000000e+02 2.007644653320312500e+00 1.855236411094665527e+00
1.040000000000000000e+02 2.006602287292480469e+00 1.855388045310974121e+00
1.050000000000000000e+02 2.005560398101806641e+00 1.855538964271545410e+00
1.060000000000000000e+02 2.004518747329711914e+00 1.855690360069274902e+00
1.070000000000000000e+02 2.003477334976196289e+00 1.855841279029846191e+00
1.080000000000000000e+02 2.002436161041259766e+00 1.855991721153259277e+00
1.090000000000000000e+02 2.001395225524902344e+00 1.856142997741699219e+00
1.100000000000000000e+02 2.000354766845703125e+00 1.856293559074401855e+00
1.110000000000000000e+02 1.999314665794372559e+00 1.856444716453552246e+00
1.120000000000000000e+02 1.998274445533752441e+00 1.856595993041992188e+00
1.130000000000000000e+02 1.997234344482421875e+00 1.856746673583984375e+00
1.140000000000000000e+02 1.996194839477539062e+00 1.856897354125976562e+00
1.150000000000000000e+02 1.995155334472656250e+00 1.857049107551574707e+00
1.160000000000000000e+02 1.994115829467773438e+00 1.857199668884277344e+00
1.170000000000000000e+02 1.993076086044311523e+00 1.857350349426269531e+00
1.180000000000000000e+02 1.992036223411560059e+00 1.857500910758972168e+00
1.190000000000000000e+02 1.990996718406677246e+00 1.857651233673095703e+00
1.200000000000000000e+02 1.989957213401794434e+00 1.857801795005798340e+00
1.210000000000000000e+02 1.988931655883789062e+00 1.857947945594787598e+00
1.220000000000000000e+02 1.987918853759765625e+00 1.858090400695800781e+00
1.230000000000000000e+02 1.986906528472900391e+00 1.858229517936706543e+00
1.240000000000000000e+02 1.985894560813903809e+00 1.858365654945373535e+00
1.250000000000000000e+02 1.984882831573486328e+00 1.858498454093933105e+00
1.260000000000000000e+02 1.983871221542358398e+00 1.858629584312438965e+00
1.270000000000000000e+02 1.982860088348388672e+00 1.858758330345153809e+00
1.280000000000000000e+02 1.981849431991577148e+00 1.858884811401367188e+00
1.290000000000000000e+02 1.980839252471923828e+00 1.859009742736816406e+00
1.300000000000000000e+02 1.979829549789428711e+00 1.859132885932922363e+00
1.310000000000000000e+02 1.978820800781250000e+00 1.859254240989685059e+00
1.320000000000000000e+02 1.977812647819519043e+00 1.859375119209289551e+00
1.330000000000000000e+02 1.976804256439208984e+00 1.859494805335998535e+00
1.340000000000000000e+02 1.975796580314636230e+00 1.859613299369812012e+00
1.350000000000000000e+02 1.974789500236511230e+00 1.859730362892150879e+00
1.360000000000000000e+02 1.973782181739807129e+00 1.859846711158752441e+00
1.370000000000000000e+02 1.972775578498840332e+00 1.859962105751037598e+00
1.380000000000000000e+02 1.971769094467163086e+00 1.860075592994689941e+00
1.390000000000000000e+02 1.970763087272644043e+00 1.860188126564025879e+00
1.400000000000000000e+02 1.969772338867187500e+00 1.860302329063415527e+00
1.410000000000000000e+02 1.968807697296142578e+00 1.860417962074279785e+00
1.420000000000000000e+02 1.967843174934387207e+00 1.860535621643066406e+00
1.430000000000000000e+02 1.966879963874816895e+00 1.860654711723327637e+00
1.440000000000000000e+02 1.965917587280273438e+00 1.860775589942932129e+00
1.450000000000000000e+02 1.964955806732177734e+00 1.860897660255432129e+00
1.460000000000000000e+02 1.963995456695556641e+00 1.861020088195800781e+00
1.470000000000000000e+02 1.963035345077514648e+00 1.861144065856933594e+00
1.480000000000000000e+02 1.962076663970947266e+00 1.861268043518066406e+00
1.490000000000000000e+02 1.961118698120117188e+00 1.861392498016357422e+00
1.500000000000000000e+02 1.960161805152893066e+00 1.861517310142517090e+00
1.510000000000000000e+02 1.959205627441406250e+00 1.861642360687255859e+00
1.520000000000000000e+02 1.958250522613525391e+00 1.861767172813415527e+00
1.530000000000000000e+02 1.957296133041381836e+00 1.861892700195312500e+00
1.540000000000000000e+02 1.956342220306396484e+00 1.862019181251525879e+00
1.550000000000000000e+02 1.955390095710754395e+00 1.862144827842712402e+00
1.560000000000000000e+02 1.954438686370849609e+00 1.862269997596740723e+00
1.570000000000000000e+02 1.953487992286682129e+00 1.862395405769348145e+00
1.580000000000000000e+02 1.952538013458251953e+00 1.862520694732666016e+00
1.590000000000000000e+02 1.951588511466979980e+00 1.862645745277404785e+00
1.600000000000000000e+02 1.950639486312866211e+00 1.862771034240722656e+00
1.610000000000000000e+02 1.949690937995910645e+00 1.862895607948303223e+00
1.620000000000000000e+02 1.948744058609008789e+00 1.863020896911621094e+00
1.630000000000000000e+02 1.947798013687133789e+00 1.863145232200622559e+00
1.640000000000000000e+02 1.946852207183837891e+00 1.863269805908203125e+00
1.650000000000000000e+02 1.945906758308410645e+00 1.863394141197204590e+00
1.660000000000000000e+02 1.944962143898010254e+00 1.863518357276916504e+00
1.670000000000000000e+02 1.944018006324768066e+00 1.863642573356628418e+00
1.680000000000000000e+02 1.943080663681030273e+00 1.863761544227600098e+00
1.690000000000000000e+02 1.942155838012695312e+00 1.863875746726989746e+00
1.700000000000000000e+02 1.941230297088623047e+00 1.863985657691955566e+00
1.710000000000000000e+02 1.940304875373840332e+00 1.864091873168945312e+00
1.720000000000000000e+02 1.939379334449768066e+00 1.864194750785827637e+00
1.730000000000000000e+02 1.938453674316406250e+00 1.864294052124023438e+00
1.740000000000000000e+02 1.937528371810913086e+00 1.864390969276428223e+00
1.750000000000000000e+02 1.936602950096130371e+00 1.864485621452331543e+00
1.760000000000000000e+02 1.935677886009216309e+00 1.864577889442443848e+00
1.770000000000000000e+02 1.934753179550170898e+00 1.864668369293212891e+00
1.780000000000000000e+02 1.933828949928283691e+00 1.864757180213928223e+00
1.790000000000000000e+02 1.932904958724975586e+00 1.864844799041748047e+00
1.800000000000000000e+02 1.931981563568115234e+00 1.864931464195251465e+00
1.810000000000000000e+02 1.931058883666992188e+00 1.865016818046569824e+00
1.820000000000000000e+02 1.930136322975158691e+00 1.865101814270019531e+00
1.830000000000000000e+02 1.929214477539062500e+00 1.865186333656311035e+00
1.840000000000000000e+02 1.928293824195861816e+00 1.865269541740417480e+00
1.850000000000000000e+02 1.927374124526977539e+00 1.865352034568786621e+00
1.860000000000000000e+02 1.926454782485961914e+00 1.865434169769287109e+00
1.870000000000000000e+02 1.925536036491394043e+00 1.865515828132629395e+00
1.880000000000000000e+02 1.924618005752563477e+00 1.865596890449523926e+00
1.890000000000000000e+02 1.923700571060180664e+00 1.865677952766418457e+00
1.900000000000000000e+02 1.922783970832824707e+00 1.865759015083312988e+00
1.910000000000000000e+02 1.921867370605468750e+00 1.865839958190917969e+00
1.920000000000000000e+02 1.920951366424560547e+00 1.865920662879943848e+00
1.930000000000000000e+02 1.920036077499389648e+00 1.866001725196838379e+00
1.940000000000000000e+02 1.919121026992797852e+00 1.866081833839416504e+00
1.950000000000000000e+02 1.918206930160522461e+00 1.866160273551940918e+00
1.960000000000000000e+02 1.917292714118957520e+00 1.866238713264465332e+00
1.970000000000000000e+02 1.916379332542419434e+00 1.866316795349121094e+00
1.980000000000000000e+02 1.915466308593750000e+00 1.866394996643066406e+00
1.990000000000000000e+02 1.914554119110107422e+00 1.866473197937011719e+00
2.000000000000000000e+02 1.913643717765808105e+00 1.866556644439697266e+00
2.010000000000000000e+02 1.912733554840087891e+00 1.866644263267517090e+00
2.020000000000000000e+02 1.911820888519287109e+00 1.866736769676208496e+00
2.030000000000000000e+02 1.910908579826354980e+00 1.866827368736267090e+00
2.040000000000000000e+02 1.909997701644897461e+00 1.866917610168457031e+00
2.050000000000000000e+02 1.909087300300598145e+00 1.867006897926330566e+00
2.060000000000000000e+02 1.908176898956298828e+00 1.867094397544860840e+00
2.070000000000000000e+02 1.907266616821289062e+00 1.867181777954101562e+00
2.080000000000000000e+02 1.906356215476989746e+00 1.867268204689025879e+00
2.090000000000000000e+02 1.905445933341979980e+00 1.867354393005371094e+00
2.100000000000000000e+02 1.904536366462707520e+00 1.867440223693847656e+00
2.110000000000000000e+02 1.903626799583435059e+00 1.867525696754455566e+00
2.120000000000000000e+02 1.902717113494873047e+00 1.867611527442932129e+00
2.130000000000000000e+02 1.901808023452758789e+00 1.867697119712829590e+00
2.140000000000000000e+02 1.900899052619934082e+00 1.867782115936279297e+00
2.150000000000000000e+02 1.899990558624267578e+00 1.867867588996887207e+00
2.160000000000000000e+02 1.899081707000732422e+00 1.867952942848205566e+00
2.170000000000000000e+02 1.898175120353698730e+00 1.868043303489685059e+00
2.180000000000000000e+02 1.897266387939453125e+00 1.868138670921325684e+00
2.190000000000000000e+02 1.896358489990234375e+00 1.868232727050781250e+00
2.200000000000000000e+02 1.895451068878173828e+00 1.868325829505920410e+00
2.210000000000000000e+02 1.894544124603271484e+00 1.868418335914611816e+00
2.220000000000000000e+02 1.893637180328369141e+00 1.868510246276855469e+00
2.230000000000000000e+02 1.892730712890625000e+00 1.868601441383361816e+00
2.240000000000000000e+02 1.891824483871459961e+00 1.868692040443420410e+00
2.250000000000000000e+02 1.890918254852294922e+00 1.868782162666320801e+00
2.260000000000000000e+02 1.890011668205261230e+00 1.868871569633483887e+00
2.270000000000000000e+02 1.889105677604675293e+00 1.868960738182067871e+00
2.280000000000000000e+02 1.888199687004089355e+00 1.869049668312072754e+00
2.290000000000000000e+02 1.887288451194763184e+00 1.869150519371032715e+00
2.300000000000000000e+02 1.886346340179443359e+00 1.869262337684631348e+00
2.310000000000000000e+02 1.885397791862487793e+00 1.869383215904235840e+00
2.320000000000000000e+02 1.884443521499633789e+00 1.869512677192687988e+00
2.330000000000000000e+02 1.883484721183776855e+00 1.869649291038513184e+00
2.340000000000000000e+02 1.882523059844970703e+00 1.869792580604553223e+00
2.350000000000000000e+02 1.881556987762451172e+00 1.869941830635070801e+00
2.360000000000000000e+02 1.880589008331298828e+00 1.870096206665039062e+00
2.370000000000000000e+02 1.879617691040039062e+00 1.870254993438720703e+00
2.380000000000000000e+02 1.878644466400146484e+00 1.870417594909667969e+00
2.390000000000000000e+02 1.877669811248779297e+00 1.870584011077880859e+00
2.400000000000000000e+02 1.876693725585937500e+00 1.870753288269042969e+00
2.410000000000000000e+02 1.875716686248779297e+00 1.870933055877685547e+00
2.420000000000000000e+02 1.874738097190856934e+00 1.871114134788513184e+00
2.430000000000000000e+02 1.873758912086486816e+00 1.871296286582946777e+00
2.440000000000000000e+02 1.872779369354248047e+00 1.871479868888854980e+00
2.450000000000000000e+02 1.871798992156982422e+00 1.871664404869079590e+00
2.460000000000000000e+02 1.870818853378295898e+00 1.871849656105041504e+00
2.470000000000000000e+02 1.869838476181030273e+00 1.872035622596740723e+00
2.480000000000000000e+02 1.868857502937316895e+00 1.872221946716308594e+00
2.490000000000000000e+02 1.867876648902893066e+00 1.872408866882324219e+00
2.500000000000000000e+02 1.866896271705627441e+00 1.872596383094787598e+00
2.510000000000000000e+02 1.865915894508361816e+00 1.872784018516540527e+00
2.520000000000000000e+02 1.864935755729675293e+00 1.872971892356872559e+00
2.530000000000000000e+02 1.863956212997436523e+00 1.873159766197204590e+00
2.540000000000000000e+02 1.862977147102355957e+00 1.873347282409667969e+00
2.550000000000000000e+02 1.861998677253723145e+00 1.873534560203552246e+00
2.560000000000000000e+02 1.861020565032958984e+00 1.873720526695251465e+00
2.570000000000000000e+02 1.860043406486511230e+00 1.873906135559082031e+00
2.580000000000000000e+02 1.859066843986511230e+00 1.874091744422912598e+00
2.590000000000000000e+02 1.858091115951538086e+00 1.874277114868164062e+00
2.600000000000000000e+02 1.857115864753723145e+00 1.874462127685546875e+00
2.610000000000000000e+02 1.856141209602355957e+00 1.874647617340087891e+00
2.620000000000000000e+02 1.855167627334594727e+00 1.874831676483154297e+00
2.630000000000000000e+02 1.854194164276123047e+00 1.875015854835510254e+00
2.640000000000000000e+02 1.853221654891967773e+00 1.875199317932128906e+00
2.650000000000000000e+02 1.852249741554260254e+00 1.875382423400878906e+00
2.660000000000000000e+02 1.851278781890869141e+00 1.875564694404602051e+00
2.670000000000000000e+02 1.850308299064636230e+00 1.875747323036193848e+00
2.680000000000000000e+02 1.849339008331298828e+00 1.875929832458496094e+00
2.690000000000000000e+02 1.848369598388671875e+00 1.876111984252929688e+00
2.700000000000000000e+02 1.847401142120361328e+00 1.876293182373046875e+00
2.710000000000000000e+02 1.846433162689208984e+00 1.876474380493164062e+00
2.720000000000000000e+02 1.845466017723083496e+00 1.876654982566833496e+00
2.730000000000000000e+02 1.844499588012695312e+00 1.876835465431213379e+00
2.740000000000000000e+02 1.843533635139465332e+00 1.877015471458435059e+00
2.750000000000000000e+02 1.842568755149841309e+00 1.877194285392761230e+00
2.760000000000000000e+02 1.841603636741638184e+00 1.877373337745666504e+00
2.770000000000000000e+02 1.840639114379882812e+00 1.877552390098571777e+00
2.780000000000000000e+02 1.839674592018127441e+00 1.877731323242187500e+00
2.790000000000000000e+02 1.838711023330688477e+00 1.877909064292907715e+00
2.800000000000000000e+02 1.837748050689697266e+00 1.878087043762207031e+00
2.810000000000000000e+02 1.836785435676574707e+00 1.878264427185058594e+00
2.820000000000000000e+02 1.835823059082031250e+00 1.878441452980041504e+00
2.830000000000000000e+02 1.834861516952514648e+00 1.878618836402893066e+00
2.840000000000000000e+02 1.833899974822998047e+00 1.878795742988586426e+00
2.850000000000000000e+02 1.832939386367797852e+00 1.878972411155700684e+00
2.860000000000000000e+02 1.831979513168334961e+00 1.879148483276367188e+00
2.870000000000000000e+02 1.831020116806030273e+00 1.879324555397033691e+00
2.880000000000000000e+02 1.830062031745910645e+00 1.879500389099121094e+00
2.890000000000000000e+02 1.829104542732238770e+00 1.879675507545471191e+00
2.900000000000000000e+02 1.828147888183593750e+00 1.879850983619689941e+00
2.910000000000000000e+02 1.827191710472106934e+00 1.880026459693908691e+00
2.920000000000000000e+02 1.826236128807067871e+00 1.880201339721679688e+00
2.930000000000000000e+02 1.825281381607055664e+00 1.880376458168029785e+00
2.940000000000000000e+02 1.824326992034912109e+00 1.880551338195800781e+00
2.950000000000000000e+02 1.823372721672058105e+00 1.880726218223571777e+00
2.960000000000000000e+02 1.822419524192810059e+00 1.880900740623474121e+00
2.970000000000000000e+02 1.821466684341430664e+00 1.881075501441955566e+00
2.980000000000000000e+02 1.820514082908630371e+00 1.881249785423278809e+00
2.990000000000000000e+02 1.819562435150146484e+00 1.881423950195312500e+00
3.000000000000000000e+02 1.818611621856689453e+00 1.881597995758056641e+00
3.010000000000000000e+02 1.817660689353942871e+00 1.881771683692932129e+00
3.020000000000000000e+02 1.816710829734802246e+00 1.881945610046386719e+00
3.030000000000000000e+02 1.815760970115661621e+00 1.882119297981262207e+00
3.040000000000000000e+02 1.814811468124389648e+00 1.882292747497558594e+00
3.050000000000000000e+02 1.813862681388854980e+00 1.882465839385986328e+00
3.060000000000000000e+02 1.812914490699768066e+00 1.882638931274414062e+00
3.070000000000000000e+02 1.811966776847839355e+00 1.882811546325683594e+00
3.080000000000000000e+02 1.811019897460937500e+00 1.882983684539794922e+00
3.090000000000000000e+02 1.810073852539062500e+00 1.883155465126037598e+00
3.100000000000000000e+02 1.809127330780029297e+00 1.883327364921569824e+00
3.110000000000000000e+02 1.808181762695312500e+00 1.883499145507812500e+00
3.120000000000000000e+02 1.807236552238464355e+00 1.883670330047607422e+00
3.130000000000000000e+02 1.806290984153747559e+00 1.883841514587402344e+00
3.140000000000000000e+02 1.805345535278320312e+00 1.884012222290039062e+00
3.150000000000000000e+02 1.804419994354248047e+00 1.884183883666992188e+00
3.160000000000000000e+02 1.803502798080444336e+00 1.884356856346130371e+00
3.170000000000000000e+02 1.802585005760192871e+00 1.884530067443847656e+00
3.180000000000000000e+02 1.801666855812072754e+00 1.884704232215881348e+00
3.190000000000000000e+02 1.800748348236083984e+00 1.884879112243652344e+00
3.200000000000000000e+02 1.799830079078674316e+00 1.885054945945739746e+00
3.210000000000000000e+02 1.798911571502685547e+00 1.885230541229248047e+00
3.220000000000000000e+02 1.797993779182434082e+00 1.885406494140625000e+00
3.230000000000000000e+02 1.797075748443603516e+00 1.885582447052001953e+00
3.240000000000000000e+02 1.796158075332641602e+00 1.885757923126220703e+00
3.250000000000000000e+02 1.795240640640258789e+00 1.885932564735412598e+00
3.260000000000000000e+02 1.794323444366455078e+00 1.886107563972473145e+00
3.270000000000000000e+02 1.793406128883361816e+00 1.886283397674560547e+00
3.280000000000000000e+02 1.792489409446716309e+00 1.886459350585937500e+00
3.290000000000000000e+02 1.791573643684387207e+00 1.886635422706604004e+00
3.300000000000000000e+02 1.790658473968505859e+00 1.886811614036560059e+00
3.310000000000000000e+02 1.789743661880493164e+00 1.886987686157226562e+00
3.320000000000000000e+02 1.788829207420349121e+00 1.887164115905761719e+00
3.330000000000000000e+02 1.787915587425231934e+00 1.887340188026428223e+00
3.340000000000000000e+02 1.787001967430114746e+00 1.887515902519226074e+00
3.350000000000000000e+02 1.786088705062866211e+00 1.887691855430603027e+00
3.360000000000000000e+02 1.785176157951354980e+00 1.887868404388427734e+00
3.370000000000000000e+02 1.784264445304870605e+00 1.888044953346252441e+00
3.380000000000000000e+02 1.783352971076965332e+00 1.888221144676208496e+00
3.390000000000000000e+02 1.782441854476928711e+00 1.888396859169006348e+00
3.400000000000000000e+02 1.781531691551208496e+00 1.888572335243225098e+00
3.410000000000000000e+02 1.780622005462646484e+00 1.888747811317443848e+00
3.420000000000000000e+02 1.779713153839111328e+00 1.888923287391662598e+00
3.430000000000000000e+02 1.778804540634155273e+00 1.889098763465881348e+00
3.440000000000000000e+02 1.777942895889282227e+00 1.889281749725341797e+00
3.450000000000000000e+02 1.777089238166809082e+00 1.889471530914306641e+00
3.460000000000000000e+02 1.776235938072204590e+00 1.889667034149169922e+00
3.470000000000000000e+02 1.775383472442626953e+00 1.889867663383483887e+00
3.480000000000000000e+02 1.774532556533813477e+00 1.890073299407958984e+00
3.490000000000000000e+02 1.773682594299316406e+00 1.890282630920410156e+00
3.500000000000000000e+02 1.772833347320556641e+00 1.890495896339416504e+00
3.510000000000000000e+02 1.771985173225402832e+00 1.890712380409240723e+00
3.520000000000000000e+02 1.771137714385986328e+00 1.890932083129882812e+00
3.530000000000000000e+02 1.770291090011596680e+00 1.891154646873474121e+00
3.540000000000000000e+02 1.769444942474365234e+00 1.891380310058593750e+00
3.550000000000000000e+02 1.768599629402160645e+00 1.891607761383056641e+00
3.560000000000000000e+02 1.767755031585693359e+00 1.891836524009704590e+00
3.570000000000000000e+02 1.766911864280700684e+00 1.892066001892089844e+00
3.580000000000000000e+02 1.766069173812866211e+00 1.892297267913818359e+00
3.590000000000000000e+02 1.765227317810058594e+00 1.892529606819152832e+00
3.600000000000000000e+02 1.764386177062988281e+00 1.892762541770935059e+00
3.610000000000000000e+02 1.763545393943786621e+00 1.892996191978454590e+00
3.620000000000000000e+02 1.762705564498901367e+00 1.893230080604553223e+00
3.630000000000000000e+02 1.761866211891174316e+00 1.893464446067810059e+00
3.640000000000000000e+02 1.761028528213500977e+00 1.893699049949645996e+00
3.650000000000000000e+02 1.760191559791564941e+00 1.893933653831481934e+00
3.660000000000000000e+02 1.759355425834655762e+00 1.894168376922607422e+00
3.670000000000000000e+02 1.758520007133483887e+00 1.894403457641601562e+00
3.680000000000000000e+02 1.757685422897338867e+00 1.894639015197753906e+00
3.690000000000000000e+02 1.756851792335510254e+00 1.894874095916748047e+00
3.700000000000000000e+02 1.756019234657287598e+00 1.895108819007873535e+00
3.710000000000000000e+02 1.755185246467590332e+00 1.895343661308288574e+00
3.720000000000000000e+02 1.754351973533630371e+00 1.895578026771545410e+00
3.730000000000000000e+02 1.753518939018249512e+00 1.895812630653381348e+00
3.740000000000000000e+02 1.752686500549316406e+00 1.896046757698059082e+00
3.750000000000000000e+02 1.751854538917541504e+00 1.896280646324157715e+00
3.760000000000000000e+02 1.751023411750793457e+00 1.896513819694519043e+00
3.770000000000000000e+02 1.750192046165466309e+00 1.896747589111328125e+00
3.780000000000000000e+02 1.749360680580139160e+00 1.896980881690979004e+00
3.790000000000000000e+02 1.748529672622680664e+00 1.897214293479919434e+00
3.800000000000000000e+02 1.747698903083801270e+00 1.897447586059570312e+00
3.810000000000000000e+02 1.746868610382080078e+00 1.897680878639221191e+00
3.820000000000000000e+02 1.746038675308227539e+00 1.897913932800292969e+00
3.830000000000000000e+02 1.745209217071533203e+00 1.898146629333496094e+00
3.840000000000000000e+02 1.744380474090576172e+00 1.898379683494567871e+00
3.850000000000000000e+02 1.743552088737487793e+00 1.898612380027770996e+00
3.860000000000000000e+02 1.742723822593688965e+00 1.898845314979553223e+00
3.870000000000000000e+02 1.741896629333496094e+00 1.899077773094177246e+00
