# epoch loss val_loss
9.900000000000000000e+01 2.050091505050659180e+00 2.013781309127807617e+00
1.000000000000000000e+02 2.049570798873901367e+00 2.013603925704956055e+00
1.010000000000000000e+02 2.049050092697143555e+00 2.013426542282104492e+00
1.020000000000000000e+02 2.048529624938964844e+00 2.013249635696411133e+00
1.030000000000000000e+02 2.048009395599365234e+00 2.013072013854980469e+00
1.040000000000000000e+02 2.047489404678344727e+00 2.012894868850708008e+00
1.050000000000000000e+02 2.046969175338745117e+00 2.012718200683593750e+00
1.060000000000000000e+02 2.046449184417724609e+00 2.012541532516479492e+00
1.070000000000000000e+02 2.045929670333862305e+00 2.012364625930786133e+00
1.080000000000000000e+02 2.045409917831420898e+00 2.012187957763671875e+00
1.090000000000000000e+02 2.044890403747558594e+00 2.012011289596557617e+00
1.100000000000000000e+02 2.044371604919433594e+00 2.011834859848022461e+00
1.110000000000000000e+02 2.043852090835571289e+00 2.011658430099487305e+00
1.120000000000000000e+02 2.043333292007446289e+00 2.011482000350952148e+00
1.130000000000000000e+02 2.042814493179321289e+00 2.011305809020996094e+00
1.140000000000000000e+02 2.042295694351196289e+00 2.011129379272460938e+00
1.150000000000000000e+02 2.041777133941650391e+00 2.010953664779663086e+00
1.160000000000000000e+02 2.041258811950683594e+00 2.010777473449707031e+00
1.170000000000000000e+02 2.040740251541137695e+00 2.010601997375488281e+00
1.180000000000000000e+02 2.040222167968750000e+00 2.010426282882690430e+00
1.190000000000000000e+02 2.039704322814941406e+00 2.010250329971313477e+00
1.200000000000000000e+02 2.039186239242553711e+00 2.010074615478515625e+00
1.210000000000000000e+02 2.038668632507324219e+00 2.009899854660034180e+00
1.220000000000000000e+02 2.038151025772094727e+00 2.009724378585815430e+00
1.230000000000000000e+02 2.037633419036865234e+00 2.009549140930175781e+00
1.240000000000000000e+02 2.037116050720214844e+00 2.009373664855957031e+00
1.250000000000000000e+02 2.036599159240722656e+00 2.009198427200317383e+00
1.260000000000000000e+02 2.036082029342651367e+00 2.009023427963256836e+00
1.270000000000000000e+02 2.035565376281738281e+00 2.008848428726196289e+00
1.280000000000000000e+02 2.035048484802246094e+00 2.008673429489135742e+00
1.290000000000000000e+02 2.034531593322753906e+00 2.008498430252075195e+00
1.300000000000000000e+02 2.034015178680419922e+00 2.008323907852172852e+00
1.310000000000000000e+02 2.033499002456665039e+00 2.008149385452270508e+00
1.320000000000000000e+02 2.032982826232910156e+00 2.007974863052368164e+00
1.330000000000000000e+02 2.032466650009155273e+00 2.007800579071044922e+00
1.340000000000000000e+02 2.031950950622558594e+00 2.007626295089721680e+00
1.350000000000000000e+02 2.031435012817382812e+00 2.007452011108398438e+00
1.360000000000000000e+02 2.030919313430786133e+00 2.007277727127075195e+00
1.370000000000000000e+02 2.030404090881347656e+00 2.007103204727172852e+00
1.380000000000000000e+02 2.029888629913330078e+00 2.006929397583007812e+00
1.390000000000000000e+02 2.029373168945312500e+00 2.006755828857421875e+00
1.400000000000000000e+02 2.028858184814453125e+00 2.006581544876098633e+00
1.410000000000000000e+02 2.028343200683593750e+00 2.006407737731933594e+00
1.420000000000000000e+02 2.027828454971313477e+00 2.006233930587768555e+00
1.430000000000000000e+02 2.027313709259033203e+00 2.006060361862182617e+00
1.440000000000000000e+02 2.026798963546752930e+00 2.005887031555175781e+00
1.450000000000000000e+02 2.026284456253051758e+00 2.005713462829589844e+00
1.460000000000000000e+02 2.025770187377929688e+00 2.005540132522583008e+00
1.470000000000000000e+02 2.025256156921386719e+00 2.005367040634155273e+00
1.480000000000000000e+02 2.024741888046264648e+00 2.005193471908569336e+00
1.490000000000000000e+02 2.024228096008300781e+00 2.005020380020141602e+00
1.500000000000000000e+02 2.023713827133178711e+00 2.004847288131713867e+00
1.510000000000000000e+02 2.023200511932373047e+00 2.004674196243286133e+00
1.520000000000000000e+02 2.022686958312988281e+00 2.004501104354858398e+00
1.530000000000000000e+02 2.022173643112182617e+00 2.004328727722167969e+00
1.540000000000000000e+02 2.021660327911376953e+00 2.004155874252319336e+00
1.550000000000000000e+02 2.021147251129150391e+00 2.003982782363891602e+00
1.560000000000000000e+02 2.020634174346923828e+00 2.003810167312622070e+00
1.570000000000000000e+02 2.020121335983276367e+00 2.003637552261352539e+00
1.580000000000000000e+02 2.019608497619628906e+00 2.003464937210083008e+00
1.590000000000000000e+02 2.019095659255981445e+00 2.003292560577392578e+00
1.600000000000000000e+02 2.018583297729492188e+00 2.003120183944702148e+00
1.610000000000000000e+02 2.018071174621582031e+00 2.002948045730590820e+00
1.620000000000000000e+02 2.017558574676513672e+00 2.002775907516479492e+00
1.630000000000000000e+02 2.017046451568603516e+00 2.002603769302368164e+00
1.640000000000000000e+02 2.016534328460693359e+00 2.002431631088256836e+00
1.650000000000000000e+02 2.016022682189941406e+00 2.002259254455566406e+00
1.660000000000000000e+02 2.015511035919189453e+00 2.002087593078613281e+00
1.670000000000000000e+02 2.014999389648437500e+00 2.001915693283081055e+00
1.680000000000000000e+02 2.014487981796264648e+00 2.001744031906127930e+00
1.690000000000000000e+02 2.013976573944091797e+00 2.001572370529174805e+00
1.700000000000000000e+02 2.013465404510498047e+00 2.001400232315063477e+00
1.710000000000000000e+02 2.012954473495483398e+00 2.001229047775268555e+00
1.720000000000000000e+02 2.012443304061889648e+00 2.001057386398315430e+00
1.730000000000000000e+02 2.011932373046875000e+00 2.000886201858520508e+00
1.740000000000000000e+02 2.011421680450439453e+00 2.000714540481567383e+00
1.750000000000000000e+02 2.010910987854003906e+00 2.000543355941772461e+00
1.760000000000000000e+02 2.010400772094726562e+00 2.000371932983398438e+00
1.770000000000000000e+02 2.009890317916870117e+00 2.000201225280761719e+00
1.780000000000000000e+02 2.009380102157592773e+00 2.000030279159545898e+00
1.790000000000000000e+02 2.008870124816894531e+00 1.999858856201171875e+00
1.800000000000000000e+02 2.008359909057617188e+00 1.999687790870666504e+00
1.810000000000000000e+02 2.007850170135498047e+00 1.999516844749450684e+00
1.820000000000000000e+02 2.007340431213378906e+00 1.999346137046813965e+00
1.830000000000000000e+02 2.006830930709838867e+00 1.999175429344177246e+00
1.840000000000000000e+02 2.006321668624877930e+00 1.999004721641540527e+00
1.850000000000000000e+02 2.005812168121337891e+00 1.998833775520324707e+00
1.860000000000000000e+02 2.005302667617797852e+00 1.998663306236267090e+00
1.870000000000000000e+02 2.004793643951416016e+00 1.998492717742919922e+00
1.880000000000000000e+02 2.004284858703613281e+00 1.998322010040283203e+00
1.890000000000000000e+02 2.003775596618652344e+00 1.998151779174804688e+00
1.900000000000000000e+02 2.003266811370849609e+00 1.997981071472167969e+00
1.910000000000000000e+02 2.002758264541625977e+00 1.997810721397399902e+00
1.920000000000000000e+02 2.002249717712402344e+00 1.997640609741210938e+00
1.930000000000000000e+02 2.001741409301757812e+00 1.997470498085021973e+00
1.940000000000000000e+02 2.001233100891113281e+00 1.997300148010253906e+00
1.950000000000000000e+02 2.000725030899047852e+00 1.997130393981933594e+00
1.960000000000000000e+02 2.000216960906982422e+00 1.996960282325744629e+00
1.970000000000000000e+02 1.999708771705627441e+00 1.996790289878845215e+00
1.980000000000000000e+02 1.999201059341430664e+00 1.996620535850524902e+00
1.990000000000000000e+02 1.998693466186523438e+00 1.996450543403625488e+00
2.000000000000000000e+02 1.998185873031616211e+00 1.996281027793884277e+00
2.010000000000000000e+02 1.997678518295288086e+00 1.996111273765563965e+00
2.020000000000000000e+02 1.997171163558959961e+00 1.995941519737243652e+00
2.030000000000000000e+02 1.996663808822631836e+00 1.995772004127502441e+00
2.040000000000000000e+02 1.996156930923461914e+00 1.995602130889892578e+00
2.050000000000000000e+02 1.995649814605712891e+00 1.995432853698730469e+00
2.060000000000000000e+02 1.995143055915832520e+00 1.995263695716857910e+00
2.070000000000000000e+02 1.994636058807373047e+00 1.995094180107116699e+00
2.080000000000000000e+02 1.994129657745361328e+00 1.994924664497375488e+00
2.090000000000000000e+02 1.993623137474060059e+00 1.994755387306213379e+00
2.100000000000000000e+02 1.993116617202758789e+00 1.994586586952209473e+00
2.110000000000000000e+02 1.992610454559326172e+00 1.994417548179626465e+00
2.120000000000000000e+02 1.992104053497314453e+00 1.994248032569885254e+00
2.130000000000000000e+02 1.991598129272460938e+00 1.994079232215881348e+00
2.140000000000000000e+02 1.991092205047607422e+00 1.993910312652587891e+00
2.150000000000000000e+02 1.990586161613464355e+00 1.993741035461425781e+00
2.160000000000000000e+02 1.990080475807189941e+00 1.993572592735290527e+00
2.170000000000000000e+02 1.989574909210205078e+00 1.993403792381286621e+00
2.180000000000000000e+02 1.989069819450378418e+00 1.993234992027282715e+00
2.190000000000000000e+02 1.988564014434814453e+00 1.993066191673278809e+00
2.200000000000000000e+02 1.988058924674987793e+00 1.992897629737854004e+00
2.210000000000000000e+02 1.987553715705871582e+00 1.992729187011718750e+00
2.220000000000000000e+02 1.987048864364624023e+00 1.992560386657714844e+00
2.230000000000000000e+02 1.986543893814086914e+00 1.992391943931579590e+00
2.240000000000000000e+02 1.986039042472839355e+00 1.992223739624023438e+00
2.250000000000000000e+02 1.985534429550170898e+00 1.992055296897888184e+00
2.260000000000000000e+02 1.985029697418212891e+00 1.991887092590332031e+00
2.270000000000000000e+02 1.984525442123413086e+00 1.991718649864196777e+00
2.280000000000000000e+02 1.984021067619323730e+00 1.991550326347351074e+00
2.290000000000000000e+02 1.983516693115234375e+00 1.991382241249084473e+00
2.300000000000000000e+02 1.983012676239013672e+00 1.991214156150817871e+00
2.310000000000000000e+02 1.982508540153503418e+00 1.991045594215393066e+00
2.320000000000000000e+02 1.982004761695861816e+00 1.990878224372863770e+00
2.330000000000000000e+02 1.981500864028930664e+00 1.990710258483886719e+00
2.340000000000000000e+02 1.980997323989868164e+00 1.990542054176330566e+00
2.350000000000000000e+02 1.980493783950805664e+00 1.990374207496643066e+00
2.360000000000000000e+02 1.979990243911743164e+00 1.990206718444824219e+00
2.370000000000000000e+02 1.979486942291259766e+00 1.990038871765136719e+00
2.380000000000000000e+02 1.978983521461486816e+00 1.989871025085449219e+00
2.390000000000000000e+02 1.978480458259582520e+00 1.989703536033630371e+00
2.400000000000000000e+02 1.977977514266967773e+00 1.989535927772521973e+00
2.410000000000000000e+02 1.977474689483642578e+00 1.989368081092834473e+00
2.420000000000000000e+02 1.976971745491027832e+00 1.989200592041015625e+00
2.430000000000000000e+02 1.976469278335571289e+00 1.989033341407775879e+00
2.440000000000000000e+02 1.975966334342956543e+00 1.988865733146667480e+00
2.450000000000000000e+02 1.975463867187500000e+00 1.988698601722717285e+00
2.460000000000000000e+02 1.974961400032043457e+00 1.988531470298767090e+00
2.470000000000000000e+02 1.974459171295166016e+00 1.988364100456237793e+00
2.480000000000000000e+02 1.973957061767578125e+00 1.988196969032287598e+00
2.490000000000000000e+02 1.973454952239990234e+00 1.988029837608337402e+00
2.500000000000000000e+02 1.972952961921691895e+00 1.987862586975097656e+00
2.510000000000000000e+02 1.972451090812683105e+00 1.987695693969726562e+00
2.520000000000000000e+02 1.971949458122253418e+00 1.987528681755065918e+00
2.530000000000000000e+02 1.971447587013244629e+00 1.987361550331115723e+00
2.540000000000000000e+02 1.970946192741394043e+00 1.987194657325744629e+00
2.550000000000000000e+02 1.970444798469543457e+00 1.987027764320373535e+00
2.560000000000000000e+02 1.969943523406982422e+00 1.986861228942871094e+00
2.570000000000000000e+02 1.969442367553710938e+00 1.986694693565368652e+00
2.580000000000000000e+02 1.968941211700439453e+00 1.986527800559997559e+00
2.590000000000000000e+02 1.968439936637878418e+00 1.986361145973205566e+00
2.600000000000000000e+02 1.967938899993896484e+00 1.986194491386413574e+00
2.610000000000000000e+02 1.967438340187072754e+00 1.986027836799621582e+00
2.620000000000000000e+02 1.966937541961669922e+00 1.985861301422119141e+00
2.630000000000000000e+02 1.966437220573425293e+00 1.985694885253906250e+00
2.640000000000000000e+02 1.965936899185180664e+00 1.985528588294982910e+00
2.650000000000000000e+02 1.965436339378356934e+00 1.985362410545349121e+00
2.660000000000000000e+02 1.964936137199401855e+00 1.985195994377136230e+00
2.670000000000000000e+02 1.964435815811157227e+00 1.985029816627502441e+00
2.680000000000000000e+02 1.963935852050781250e+00 1.984863758087158203e+00
2.690000000000000000e+02 1.963435888290405273e+00 1.984697461128234863e+00
2.700000000000000000e+02 1.962936162948608398e+00 1.984531044960021973e+00
2.710000000000000000e+02 1.962436437606811523e+00 1.984364986419677734e+00
2.720000000000000000e+02 1.961936473846435547e+00 1.984199166297912598e+00
2.730000000000000000e+02 1.961437225341796875e+00 1.984033226966857910e+00
2.740000000000000000e+02 1.960937976837158203e+00 1.983867287635803223e+00
2.750000000000000000e+02 1.960438370704650879e+00 1.983701229095458984e+00
2.760000000000000000e+02 1.959939122200012207e+00 1.983535289764404297e+00
2.770000000000000000e+02 1.959440469741821289e+00 1.983369946479797363e+00
2.780000000000000000e+02 1.958941102027893066e+00 1.983203887939453125e+00
2.790000000000000000e+02 1.958442211151123047e+00 1.983038544654846191e+00
2.800000000000000000e+02 1.957943439483642578e+00 1.982872605323791504e+00
2.810000000000000000e+02 1.957444667816162109e+00 1.982707142829895020e+00
2.820000000000000000e+02 1.956945896148681641e+00 1.982541680335998535e+00
2.830000000000000000e+02 1.956447362899780273e+00 1.982376098632812500e+00
2.840000000000000000e+02 1.955948948860168457e+00 1.982210636138916016e+00
2.850000000000000000e+02 1.955450654029846191e+00 1.982045173645019531e+00
2.860000000000000000e+02 1.954952478408813477e+00 1.981880068778991699e+00
2.870000000000000000e+02 1.954454421997070312e+00 1.981714844703674316e+00
2.880000000000000000e+02 1.953956365585327148e+00 1.981549263000488281e+00
2.890000000000000000e+02 1.953458547592163086e+00 1.981384634971618652e+00
2.900000000000000000e+02 1.952960491180419922e+00 1.981219291687011719e+00
2.910000000000000000e+02 1.952462911605834961e+00 1.981053948402404785e+00
2.920000000000000000e+02 1.951965332031250000e+00 1.980888962745666504e+00
2.930000000000000000e+02 1.951467752456665039e+00 1.980723500251770020e+00
2.940000000000000000e+02 1.950970292091369629e+00 1.980559229850769043e+00
2.950000000000000000e+02 1.950473189353942871e+00 1.980394244194030762e+00
2.960000000000000000e+02 1.949975967407226562e+00 1.980229258537292480e+00
2.970000000000000000e+02 1.949478983879089355e+00 1.980064749717712402e+00
2.980000000000000000e+02 1.948981642723083496e+00 1.979899883270263672e+00
2.990000000000000000e+02 1.948485016822814941e+00 1.979735016822814941e+00
3.000000000000000000e+02 1.947988033294677734e+00 1.979570269584655762e+00
3.010000000000000000e+02 1.947491288185119629e+00 1.979405760765075684e+00
3.020000000000000000e+02 1.946995019912719727e+00 1.979241013526916504e+00
3.030000000000000000e+02 1.946498274803161621e+00 1.979076862335205078e+00
3.040000000000000000e+02 1.946001648902893066e+00 1.978911995887756348e+00
3.050000000000000000e+02 1.945505619049072266e+00 1.978747725486755371e+00
3.060000000000000000e+02 1.945009469985961914e+00 1.978583455085754395e+00
3.070000000000000000e+02 1.944513320922851562e+00 1.978418707847595215e+00
3.080000000000000000e+02 1.944017410278320312e+00 1.978254675865173340e+00
3.090000000000000000e+02 1.943521261215209961e+00 1.978090643882751465e+00
3.100000000000000000e+02 1.943025350570678711e+00 1.977926373481750488e+00
3.110000000000000000e+02 1.942529916763305664e+00 1.977762341499328613e+00
3.120000000000000000e+02 1.942034244537353516e+00 1.977598190307617188e+00
3.130000000000000000e+02 1.941538453102111816e+00 1.977434158325195312e+00
3.140000000000000000e+02 1.941043019294738770e+00 1.977270126342773438e+00
3.150000000000000000e+02 1.940547704696655273e+00 1.977106094360351562e+00
3.160000000000000000e+02 1.940052509307861328e+00 1.976942062377929688e+00
3.170000000000000000e+02 1.939557433128356934e+00 1.976778507232666016e+00
3.180000000000000000e+02 1.939062356948852539e+00 1.976614594459533691e+00
3.190000000000000000e+02 1.938567519187927246e+00 1.976450920104980469e+00
3.200000000000000000e+02 1.938072681427001953e+00 1.976287484169006348e+00
3.210000000000000000e+02 1.937577605247497559e+00 1.976123452186584473e+00
3.220000000000000000e+02 1.937082767486572266e+00 1.975959777832031250e+00
3.230000000000000000e+02 1.936588287353515625e+00 1.975796222686767578e+00
3.240000000000000000e+02 1.936093807220458984e+00 1.975632667541503906e+00
3.250000000000000000e+02 1.935599684715270996e+00 1.975469470024108887e+00
3.260000000000000000e+02 1.935105204582214355e+00 1.975306034088134766e+00
3.270000000000000000e+02 1.934610843658447266e+00 1.975142359733581543e+00
3.280000000000000000e+02 1.934116840362548828e+00 1.974979043006896973e+00
3.290000000000000000e+02 1.933622837066650391e+00 1.974815726280212402e+00
3.300000000000000000e+02 1.933128833770751953e+00 1.974652647972106934e+00
3.310000000000000000e+02 1.932634949684143066e+00 1.974489331245422363e+00
3.320000000000000000e+02 1.932141184806823730e+00 1.974326133728027344e+00
3.330000000000000000e+02 1.931647658348083496e+00 1.974163055419921875e+00
3.340000000000000000e+02 1.931154012680053711e+00 1.973999857902526855e+00
3.350000000000000000e+02 1.930660486221313477e+00 1.973837018013000488e+00
3.360000000000000000e+02 1.930167078971862793e+00 1.973674178123474121e+00
3.370000000000000000e+02 1.929673910140991211e+00 1.973511099815368652e+00
3.380000000000000000e+02 1.929180622100830078e+00 1.973348617553710938e+00
3.390000000000000000e+02 1.928687453269958496e+00 1.973185539245605469e+00
3.400000000000000000e+02 1.928194522857666016e+00 1.973023056983947754e+00
3.410000000000000000e+02 1.927701473236083984e+00 1.972859859466552734e+00
3.420000000000000000e+02 1.927208542823791504e+00 1.972697138786315918e+00
3.430000000000000000e+02 1.926715850830078125e+00 1.972534537315368652e+00
3.440000000000000000e+02 1.926223278045654297e+00 1.972372174263000488e+00
3.450000000000000000e+02 1.925730824470520020e+00 1.972209572792053223e+00
3.460000000000000000e+02 1.925238251686096191e+00 1.972046852111816406e+00
3.470000000000000000e+02 1.924746036529541016e+00 1.971884727478027344e+00
3.480000000000000000e+02 1.924253702163696289e+00 1.971722245216369629e+00
3.490000000000000000e+02 1.923761367797851562e+00 1.971559882164001465e+00
3.500000000000000000e+02 1.923269271850585938e+00 1.971397519111633301e+00
3.510000000000000000e+02 1.922777175903320312e+00 1.971235275268554688e+00
3.520000000000000000e+02 1.922285318374633789e+00 1.971073150634765625e+00
3.530000000000000000e+02 1.921793460845947266e+00 1.970911026000976562e+00
3.540000000000000000e+02 1.921301722526550293e+00 1.970748543739318848e+00
3.550000000000000000e+02 1.920810222625732422e+00 1.970586776733398438e+00
3.560000000000000000e+02 1.920318126678466797e+00 1.970424652099609375e+00
3.570000000000000000e+02 1.919826984405517578e+00 1.970262885093688965e+00
3.580000000000000000e+02 1.919335484504699707e+00 1.970100998878479004e+00
3.590000000000000000e+02 1.918844223022460938e+00 1.969939231872558594e+00
3.600000000000000000e+02 1.918353199958801270e+00 1.969777464866638184e+00
3.610000000000000000e+02 1.917861700057983398e+00 1.969615578651428223e+00
3.620000000000000000e+02 1.917370915412902832e+00 1.969453692436218262e+00
3.630000000000000000e+02 1.916880130767822266e+00 1.969292044639587402e+00
3.640000000000000000e+02 1.916388988494873047e+00 1.969130516052246094e+00
3.650000000000000000e+02 1.915897965431213379e+00 1.968968987464904785e+00
3.660000000000000000e+02 1.915407419204711914e+00 1.968807578086853027e+00
3.670000000000000000e+02 1.914916992187500000e+00 1.968646049499511719e+00
3.680000000000000000e+02 1.914426207542419434e+00 1.968484282493591309e+00
3.690000000000000000e+02 1.913935780525207520e+00 1.968323111534118652e+00
3.700000000000000000e+02 1.913445591926574707e+00 1.968161702156066895e+00
3.710000000000000000e+02 1.912955403327941895e+00 1.968000411987304688e+00
3.720000000000000000e+02 1.912464976310729980e+00 1.967839360237121582e+00
3.730000000000000000e+02 1.911975026130676270e+00 1.967677950859069824e+00
3.740000000000000000e+02 1.911485075950622559e+00 1.967516422271728516e+00
3.750000000000000000e+02 1.910994887351989746e+00 1.967355728149414062e+00
3.760000000000000000e+02 1.910505294799804688e+00 1.967194557189941406e+00
3.770000000000000000e+02 1.910015583038330078e+00 1.967033386230468750e+00
3.780000000000000000e+02 1.909525752067565918e+00 1.966872572898864746e+00
3.790000000000000000e+02 1.909036159515380859e+00 1.966711401939392090e+00
3.800000000000000000e+02 1.908546686172485352e+00 1.966550469398498535e+00
3.810000000000000000e+02 1.908057332038879395e+00 1.966389656066894531e+00
3.820000000000000000e+02 1.907567977905273438e+00 1.966228842735290527e+00
3.830000000000000000e+02 1.907078623771667480e+00 1.966068625450134277e+00
3.840000000000000000e+02 1.906589269638061523e+00 1.965907096862792969e+00
3.850000000000000000e+02 1.906100630760192871e+00 1.965746879577636719e+00
3.860000000000000000e+02 1.905611515045166016e+00 1.965586304664611816e+00
3.870000000000000000e+02 1.905122756958007812e+00 1.965425848960876465e+00
