# epoch loss val_loss
4.300000000000000000e+01 1.955307602882385254e+00 2.062892675399780273e+00
4.400000000000000000e+01 1.954986810684204102e+00 2.062831878662109375e+00
4.500000000000000000e+01 1.954666137695312500e+00 2.062771081924438477e+00
4.600000000000000000e+01 1.954345226287841797e+00 2.062710523605346680e+00
4.700000000000000000e+01 1.954024434089660645e+00 2.062649965286254883e+00
4.800000000000000000e+01 1.953703522682189941e+00 2.062589406967163086e+00
4.900000000000000000e+01 1.953382968902587891e+00 2.062528848648071289e+00
5.000000000000000000e+01 1.953061819076538086e+00 2.062468767166137695e+00
5.100000000000000000e+01 1.952740788459777832e+00 2.062408685684204102e+00
5.200000000000000000e+01 1.952420115470886230e+00 2.062348604202270508e+00
5.300000000000000000e+01 1.952099084854125977e+00 2.062288999557495117e+00
5.400000000000000000e+01 1.951777935028076172e+00 2.062229156494140625e+00
5.500000000000000000e+01 1.951456904411315918e+00 2.062169551849365234e+00
5.600000000000000000e+01 1.951136112213134766e+00 2.062109947204589844e+00
5.700000000000000000e+01 1.950814723968505859e+00 2.062050580978393555e+00
5.800000000000000000e+01 1.950493693351745605e+00 2.061990976333618164e+00
5.900000000000000000e+01 1.950172424316406250e+00 2.061931848526000977e+00
6.000000000000000000e+01 1.949851393699645996e+00 2.061872720718383789e+00
6.100000000000000000e+01 1.949530124664306641e+00 2.061813592910766602e+00
6.200000000000000000e+01 1.949208736419677734e+00 2.061754465103149414e+00
6.300000000000000000e+01 1.948887467384338379e+00 2.061695814132690430e+00
6.400000000000000000e+01 1.948565959930419922e+00 2.061637163162231445e+00
6.500000000000000000e+01 1.948244690895080566e+00 2.061578512191772461e+00
6.600000000000000000e+01 1.947923421859741211e+00 2.061520099639892578e+00
6.700000000000000000e+01 1.947601914405822754e+00 2.061461448669433594e+00
6.800000000000000000e+01 1.947280406951904297e+00 2.061403274536132812e+00
6.900000000000000000e+01 1.946958780288696289e+00 2.061345100402832031e+00
7.000000000000000000e+01 1.946637272834777832e+00 2.061286926269531250e+00
7.100000000000000000e+01 1.946315526962280273e+00 2.061228752136230469e+00
7.200000000000000000e+01 1.945993900299072266e+00 2.061171054840087891e+00
7.300000000000000000e+01 1.945672154426574707e+00 2.061113119125366211e+00
7.400000000000000000e+01 1.945350408554077148e+00 2.061055660247802734e+00
7.500000000000000000e+01 1.945028543472290039e+00 2.060997962951660156e+00
7.600000000000000000e+01 1.944706559181213379e+00 2.060940504074096680e+00
7.700000000000000000e+01 1.944384932518005371e+00 2.060883283615112305e+00
7.800000000000000000e+01 1.944062948226928711e+00 2.060825586318969727e+00
7.900000000000000000e+01 1.943740844726562500e+00 2.060768365859985352e+00
8.000000000000000000e+01 1.943418979644775391e+00 2.060711383819580078e+00
8.100000000000000000e+01 1.943096756935119629e+00 2.060654401779174805e+00
8.200000000000000000e+01 1.942774653434753418e+00 2.060597658157348633e+00
8.300000000000000000e+01 1.942452549934387207e+00 2.060540914535522461e+00
8.400000000000000000e+01 1.942130208015441895e+00 2.060483932495117188e+00
8.500000000000000000e+01 1.941808104515075684e+00 2.060427427291870117e+00
8.600000000000000000e+01 1.941485524177551270e+00 2.060370683670043945e+00
8.700000000000000000e+01 1.941163182258605957e+00 2.060314416885375977e+00
8.800000000000000000e+01 1.940840601921081543e+00 2.060257911682128906e+00
8.900000000000000000e+01 1.940518260002136230e+00 2.060201644897460938e+00
9.000000000000000000e+01 1.940195560455322266e+00 2.060145378112792969e+00
9.100000000000000000e+01 1.939872980117797852e+00 2.060089349746704102e+00
9.200000000000000000e+01 1.939550399780273438e+00 2.060033559799194336e+00
9.300000000000000000e+01 1.939227581024169922e+00 2.059977531433105469e+00
9.400000000000000000e+01 1.938904881477355957e+00 2.059921503067016602e+00
9.500000000000000000e+01 1.938581943511962891e+00 2.059865951538085938e+00
9.600000000000000000e+01 1.938258886337280273e+00 2.059810400009155273e+00
9.700000000000000000e+01 1.937936186790466309e+00 2.059754610061645508e+00
9.800000000000000000e+01 1.937613129615783691e+00 2.059699058532714844e+00
9.900000000000000000e+01 1.937289953231811523e+00 2.059643745422363281e+00
1.000000000000000000e+02 1.936966776847839355e+00 2.059588432312011719e+00
1.010000000000000000e+02 1.936643600463867188e+00 2.059533119201660156e+00
1.020000000000000000e+02 1.936320424079895020e+00 2.059478044509887695e+00
1.030000000000000000e+02 1.935997009277343750e+00 2.059423208236694336e+00
1.040000000000000000e+02 1.935673594474792480e+00 2.059367895126342773e+00
1.050000000000000000e+02 1.935350179672241211e+00 2.059313058853149414e+00
1.060000000000000000e+02 1.935026764869689941e+00 2.059258222579956055e+00
1.070000000000000000e+02 1.934703230857849121e+00 2.059203386306762695e+00
1.080000000000000000e+02 1.934379577636718750e+00 2.059148788452148438e+00
1.090000000000000000e+02 1.934055805206298828e+00 2.059093713760375977e+00
1.100000000000000000e+02 1.933731913566589355e+00 2.059039354324340820e+00
1.110000000000000000e+02 1.933408141136169434e+00 2.058984994888305664e+00
1.120000000000000000e+02 1.933084249496459961e+00 2.058930635452270508e+00
1.130000000000000000e+02 1.932760238647460938e+00 2.058876276016235352e+00
1.140000000000000000e+02 1.932436227798461914e+00 2.058821916580200195e+00
1.150000000000000000e+02 1.932111978530883789e+00 2.058767557144165039e+00
1.160000000000000000e+02 1.931787967681884766e+00 2.058713674545288086e+00
1.170000000000000000e+02 1.931463718414306641e+00 2.058659553527832031e+00
1.180000000000000000e+02 1.931139469146728516e+00 2.058605432510375977e+00
1.190000000000000000e+02 1.930814981460571289e+00 2.058551788330078125e+00
1.200000000000000000e+02 1.930490493774414062e+00 2.058498144149780273e+00
1.210000000000000000e+02 1.930165767669677734e+00 2.058444023132324219e+00
1.220000000000000000e+02 1.929841399192810059e+00 2.058390617370605469e+00
1.230000000000000000e+02 1.929516673088073730e+00 2.058336973190307617e+00
1.240000000000000000e+02 1.929191827774047852e+00 2.058283090591430664e+00
1.250000000000000000e+02 1.928867101669311523e+00 2.058229684829711914e+00
1.260000000000000000e+02 1.928542017936706543e+00 2.058176279067993164e+00
1.270000000000000000e+02 1.928217172622680664e+00 2.058122873306274414e+00
1.280000000000000000e+02 1.927892088890075684e+00 2.058069944381713867e+00
1.290000000000000000e+02 1.927567005157470703e+00 2.058016538619995117e+00
1.300000000000000000e+02 1.927241802215576172e+00 2.057963371276855469e+00
1.310000000000000000e+02 1.926916599273681641e+00 2.057910203933715820e+00
1.320000000000000000e+02 1.926591277122497559e+00 2.057857275009155273e+00
1.330000000000000000e+02 1.926265716552734375e+00 2.057804346084594727e+00
1.340000000000000000e+02 1.925940155982971191e+00 2.057751417160034180e+00
1.350000000000000000e+02 1.925614714622497559e+00 2.057698488235473633e+00
1.360000000000000000e+02 1.925288915634155273e+00 2.057645797729492188e+00
1.370000000000000000e+02 1.924963235855102539e+00 2.057593345642089844e+00
1.380000000000000000e+02 1.924637317657470703e+00 2.057540655136108398e+00
1.390000000000000000e+02 1.924311280250549316e+00 2.057488203048706055e+00
1.400000000000000000e+02 1.923985362052917480e+00 2.057435512542724609e+00
1.410000000000000000e+02 1.923659443855285645e+00 2.057382822036743164e+00
1.420000000000000000e+02 1.923333287239074707e+00 2.057330608367919922e+00
1.430000000000000000e+02 1.923006892204284668e+00 2.057278394699096680e+00
1.440000000000000000e+02 1.922680735588073730e+00 2.057226181030273438e+00
1.450000000000000000e+02 1.922354340553283691e+00 2.057173728942871094e+00
1.460000000000000000e+02 1.922027826309204102e+00 2.057121753692626953e+00
1.470000000000000000e+02 1.921701192855834961e+00 2.057069778442382812e+00
1.480000000000000000e+02 1.921374678611755371e+00 2.057017564773559570e+00
1.490000000000000000e+02 1.921047806739807129e+00 2.056965827941894531e+00
1.500000000000000000e+02 1.920721054077148438e+00 2.056914091110229492e+00
1.510000000000000000e+02 1.920394062995910645e+00 2.056862115859985352e+00
1.520000000000000000e+02 1.920067310333251953e+00 2.056810379028320312e+00
1.530000000000000000e+02 1.919740080833435059e+00 2.056758880615234375e+00
1.540000000000000000e+02 1.919412851333618164e+00 2.056707143783569336e+00
1.550000000000000000e+02 1.919085621833801270e+00 2.056655645370483398e+00
1.560000000000000000e+02 1.918758392333984375e+00 2.056604146957397461e+00
1.570000000000000000e+02 1.918430805206298828e+00 2.056552648544311523e+00
1.580000000000000000e+02 1.918103575706481934e+00 2.056501150131225586e+00
1.590000000000000000e+02 1.917775869369506836e+00 2.056449651718139648e+00
1.600000000000000000e+02 1.917448282241821289e+00 2.056398391723632812e+00
1.610000000000000000e+02 1.917120456695556641e+00 2.056347131729125977e+00
1.620000000000000000e+02 1.916792392730712891e+00 2.056296348571777344e+00
1.630000000000000000e+02 1.916464447975158691e+00 2.056245088577270508e+00
1.640000000000000000e+02 1.916136384010314941e+00 2.056194067001342773e+00
1.650000000000000000e+02 1.915808320045471191e+00 2.056142807006835938e+00
1.660000000000000000e+02 1.915480136871337891e+00 2.056092023849487305e+00
1.670000000000000000e+02 1.915151834487915039e+00 2.056041002273559570e+00
1.680000000000000000e+02 1.914823293685913086e+00 2.055990457534790039e+00
1.690000000000000000e+02 1.914494872093200684e+00 2.055939674377441406e+00
1.700000000000000000e+02 1.914166331291198730e+00 2.055888891220092773e+00
1.710000000000000000e+02 1.913837671279907227e+00 2.055838346481323242e+00
1.720000000000000000e+02 1.913508772850036621e+00 2.055787801742553711e+00
1.730000000000000000e+02 1.913179874420166016e+00 2.055737257003784180e+00
1.740000000000000000e+02 1.912850856781005859e+00 2.055686950683593750e+00
1.750000000000000000e+02 1.912521958351135254e+00 2.055636167526245117e+00
1.760000000000000000e+02 1.912192702293395996e+00 2.055586099624633789e+00
1.770000000000000000e+02 1.911863565444946289e+00 2.055535554885864258e+00
1.780000000000000000e+02 1.911534190177917480e+00 2.055485010147094727e+00
1.790000000000000000e+02 1.911204695701599121e+00 2.055434942245483398e+00
1.800000000000000000e+02 1.910875082015991211e+00 2.055384874343872070e+00
1.810000000000000000e+02 1.910545349121093750e+00 2.055334806442260742e+00
1.820000000000000000e+02 1.910215854644775391e+00 2.055284738540649414e+00
1.830000000000000000e+02 1.909886002540588379e+00 2.055234909057617188e+00
1.840000000000000000e+02 1.909556031227111816e+00 2.055185079574584961e+00
1.850000000000000000e+02 1.909225940704345703e+00 2.055135011672973633e+00
1.860000000000000000e+02 1.908895730972290039e+00 2.055085182189941406e+00
1.870000000000000000e+02 1.908565521240234375e+00 2.055035591125488281e+00
1.880000000000000000e+02 1.908235073089599609e+00 2.054985761642456055e+00
1.890000000000000000e+02 1.907904744148254395e+00 2.054936170578002930e+00
1.900000000000000000e+02 1.907574295997619629e+00 2.054886579513549805e+00
1.910000000000000000e+02 1.907243490219116211e+00 2.054836750030517578e+00
1.920000000000000000e+02 1.906912922859191895e+00 2.054787397384643555e+00
1.930000000000000000e+02 1.906582117080688477e+00 2.054738044738769531e+00
1.940000000000000000e+02 1.906251311302185059e+00 2.054688453674316406e+00
1.950000000000000000e+02 1.905920028686523438e+00 2.054639101028442383e+00
1.960000000000000000e+02 1.905588984489440918e+00 2.054589986801147461e+00
1.970000000000000000e+02 1.905257701873779297e+00 2.054540872573852539e+00
1.980000000000000000e+02 1.904926538467407227e+00 2.054491281509399414e+00
1.990000000000000000e+02 1.904594898223876953e+00 2.054442405700683594e+00
2.000000000000000000e+02 1.904263377189636230e+00 2.054393053054809570e+00
2.010000000000000000e+02 1.903931736946105957e+00 2.054344177246093750e+00
2.020000000000000000e+02 1.903599858283996582e+00 2.054295301437377930e+00
2.030000000000000000e+02 1.903268218040466309e+00 2.054246187210083008e+00
2.040000000000000000e+02 1.902936100959777832e+00 2.054197311401367188e+00
2.050000000000000000e+02 1.902603983879089355e+00 2.054148674011230469e+00
2.060000000000000000e+02 1.902271866798400879e+00 2.054099798202514648e+00
2.070000000000000000e+02 1.901939392089843750e+00 2.054050922393798828e+00
2.080000000000000000e+02 1.901607275009155273e+00 2.054002285003662109e+00
2.090000000000000000e+02 1.901274561882019043e+00 2.053953886032104492e+00
2.100000000000000000e+02 1.900942087173461914e+00 2.053905248641967773e+00
2.110000000000000000e+02 1.900609493255615234e+00 2.053856611251831055e+00
2.120000000000000000e+02 1.900276660919189453e+00 2.053807973861694336e+00
2.130000000000000000e+02 1.899943828582763672e+00 2.053759574890136719e+00
2.140000000000000000e+02 1.899610757827758789e+00 2.053711175918579102e+00
2.150000000000000000e+02 1.899277567863464355e+00 2.053663015365600586e+00
2.160000000000000000e+02 1.898944377899169922e+00 2.053614377975463867e+00
2.170000000000000000e+02 1.898610830307006836e+00 2.053566217422485352e+00
2.180000000000000000e+02 1.898277521133422852e+00 2.053518056869506836e+00
2.190000000000000000e+02 1.897943973541259766e+00 2.053469896316528320e+00
2.200000000000000000e+02 1.897610187530517578e+00 2.053421735763549805e+00
2.210000000000000000e+02 1.897276401519775391e+00 2.053373813629150391e+00
2.220000000000000000e+02 1.896942615509033203e+00 2.053325891494750977e+00
2.230000000000000000e+02 1.896608591079711914e+00 2.053277730941772461e+00
2.240000000000000000e+02 1.896274328231811523e+00 2.053229808807373047e+00
2.250000000000000000e+02 1.895940184593200684e+00 2.053181886672973633e+00
2.260000000000000000e+02 1.895605683326721191e+00 2.053133964538574219e+00
2.270000000000000000e+02 1.895271301269531250e+00 2.053086280822753906e+00
2.280000000000000000e+02 1.894936680793762207e+00 2.053038358688354492e+00
2.290000000000000000e+02 1.894602060317993164e+00 2.052990913391113281e+00
2.300000000000000000e+02 1.894267201423645020e+00 2.052942991256713867e+00
2.310000000000000000e+02 1.893932342529296875e+00 2.052895545959472656e+00
2.320000000000000000e+02 1.893597245216369629e+00 2.052847862243652344e+00
2.330000000000000000e+02 1.893262267112731934e+00 2.052800416946411133e+00
2.340000000000000000e+02 1.892926692962646484e+00 2.052752733230590820e+00
2.350000000000000000e+02 1.892591476440429688e+00 2.052705526351928711e+00
2.360000000000000000e+02 1.892256021499633789e+00 2.052658081054687500e+00
2.370000000000000000e+02 1.891920566558837891e+00 2.052610635757446289e+00
2.380000000000000000e+02 1.891584634780883789e+00 2.052563428878784180e+00
2.390000000000000000e+02 1.891248941421508789e+00 2.052516222000122070e+00
2.400000000000000000e+02 1.890913009643554688e+00 2.052469015121459961e+00
2.410000000000000000e+02 1.890576839447021484e+00 2.052421808242797852e+00
2.420000000000000000e+02 1.890240788459777832e+00 2.052374601364135742e+00
2.430000000000000000e+02 1.889904499053955078e+00 2.052327394485473633e+00
2.440000000000000000e+02 1.889568090438842773e+00 2.052280426025390625e+00
2.450000000000000000e+02 1.889231562614440918e+00 2.052233457565307617e+00
2.460000000000000000e+02 1.888894796371459961e+00 2.052186727523803711e+00
2.470000000000000000e+02 1.888558268547058105e+00 2.052139520645141602e+00
2.480000000000000000e+02 1.888221263885498047e+00 2.052092790603637695e+00
2.490000000000000000e+02 1.887884378433227539e+00 2.052046060562133789e+00
2.500000000000000000e+02 1.887547135353088379e+00 2.051999092102050781e+00
2.510000000000000000e+02 1.887210011482238770e+00 2.051952362060546875e+00
2.520000000000000000e+02 1.886872410774230957e+00 2.051905632019042969e+00
2.530000000000000000e+02 1.886535167694091797e+00 2.051858901977539062e+00
2.540000000000000000e+02 1.886197447776794434e+00 2.051812171936035156e+00
2.550000000000000000e+02 1.885859847068786621e+00 2.051765680313110352e+00
2.560000000000000000e+02 1.885522007942199707e+00 2.051719427108764648e+00
2.570000000000000000e+02 1.885183930397033691e+00 2.051672935485839844e+00
2.580000000000000000e+02 1.884845972061157227e+00 2.051626205444335938e+00
2.590000000000000000e+02 1.884507894515991211e+00 2.051579713821411133e+00
2.600000000000000000e+02 1.884169459342956543e+00 2.051533699035644531e+00
2.610000000000000000e+02 1.883831024169921875e+00 2.051487207412719727e+00
2.620000000000000000e+02 1.883492350578308105e+00 2.051440954208374023e+00
2.630000000000000000e+02 1.883153676986694336e+00 2.051394701004028320e+00
2.640000000000000000e+02 1.882815003395080566e+00 2.051348447799682617e+00
2.650000000000000000e+02 1.882475972175598145e+00 2.051302194595336914e+00
2.660000000000000000e+02 1.882137060165405273e+00 2.051256179809570312e+00
2.670000000000000000e+02 1.881797790527343750e+00 2.051210165023803711e+00
2.680000000000000000e+02 1.881458759307861328e+00 2.051163911819458008e+00
2.690000000000000000e+02 1.881119251251220703e+00 2.051118135452270508e+00
2.700000000000000000e+02 1.880779743194580078e+00 2.051072120666503906e+00
2.710000000000000000e+02 1.880440235137939453e+00 2.051026344299316406e+00
2.720000000000000000e+02 1.880100488662719727e+00 2.050980329513549805e+00
2.730000000000000000e+02 1.879760265350341797e+00 2.050934553146362305e+00
2.740000000000000000e+02 1.879420399665832520e+00 2.050888776779174805e+00
2.750000000000000000e+02 1.879080295562744141e+00 2.050843000411987305e+00
2.760000000000000000e+02 1.878739833831787109e+00 2.050797224044799805e+00
2.770000000000000000e+02 1.878399491310119629e+00 2.050751447677612305e+00
2.780000000000000000e+02 1.878058910369873047e+00 2.050705671310424805e+00
2.790000000000000000e+02 1.877718448638916016e+00 2.050660133361816406e+00
2.800000000000000000e+02 1.877377629280090332e+00 2.050614595413208008e+00
2.810000000000000000e+02 1.877036571502685547e+00 2.050569295883178711e+00
2.820000000000000000e+02 1.876695632934570312e+00 2.050523519515991211e+00
2.830000000000000000e+02 1.876354694366455078e+00 2.050478219985961914e+00
2.840000000000000000e+02 1.876013278961181641e+00 2.050432443618774414e+00
2.850000000000000000e+02 1.875671863555908203e+00 2.050387144088745117e+00
2.860000000000000000e+02 1.875330209732055664e+00 2.050341844558715820e+00
2.870000000000000000e+02 1.874988555908203125e+00 2.050296545028686523e+00
2.880000000000000000e+02 1.874646902084350586e+00 2.050251245498657227e+00
2.890000000000000000e+02 1.874304890632629395e+00 2.050206184387207031e+00
2.900000000000000000e+02 1.873962879180908203e+00 2.050161123275756836e+00
2.910000000000000000e+02 1.873620510101318359e+00 2.050115823745727539e+00
2.920000000000000000e+02 1.873278260231018066e+00 2.050070762634277344e+00
2.930000000000000000e+02 1.872935771942138672e+00 2.050025701522827148e+00
2.940000000000000000e+02 1.872593402862548828e+00 2.049980401992797852e+00
2.950000000000000000e+02 1.872250676155090332e+00 2.049935579299926758e+00
2.960000000000000000e+02 1.871907711029052734e+00 2.049890518188476562e+00
2.970000000000000000e+02 1.871564865112304688e+00 2.049845695495605469e+00
2.980000000000000000e+02 1.871221780776977539e+00 2.049800634384155273e+00
2.990000000000000000e+02 1.870878458023071289e+00 2.049755811691284180e+00
3.000000000000000000e+02 1.870535135269165039e+00 2.049710988998413086e+00
3.010000000000000000e+02 1.870191812515258789e+00 2.049666404724121094e+00
3.020000000000000000e+02 1.869848251342773438e+00 2.049621343612670898e+00
3.030000000000000000e+02 1.869504332542419434e+00 2.049576759338378906e+00
3.040000000000000000e+02 1.869160532951354980e+00 2.049531936645507812e+00
3.050000000000000000e+02 1.868816375732421875e+00 2.049487352371215820e+00
3.060000000000000000e+02 1.868472218513488770e+00 2.049442768096923828e+00
3.070000000000000000e+02 1.868128061294555664e+00 2.049398422241210938e+00
3.080000000000000000e+02 1.867783665657043457e+00 2.049353599548339844e+00
3.090000000000000000e+02 1.867439031600952148e+00 2.049309015274047852e+00
3.100000000000000000e+02 1.867094635963439941e+00 2.049264669418334961e+00
3.110000000000000000e+02 1.866749644279479980e+00 2.049220323562622070e+00
3.120000000000000000e+02 1.866404652595520020e+00 2.049175977706909180e+00
3.130000000000000000e+02 1.866059660911560059e+00 2.049131631851196289e+00
3.140000000000000000e+02 1.865714430809020996e+00 2.049087285995483398e+00
3.150000000000000000e+02 1.865369200706481934e+00 2.049042940139770508e+00
3.160000000000000000e+02 1.865023732185363770e+00 2.048998594284057617e+00
3.170000000000000000e+02 1.864678025245666504e+00 2.048954486846923828e+00
3.180000000000000000e+02 1.864332199096679688e+00 2.048910379409790039e+00
3.190000000000000000e+02 1.863986372947692871e+00 2.048866033554077148e+00
3.200000000000000000e+02 1.863640308380126953e+00 2.048821687698364258e+00
3.210000000000000000e+02 1.863294124603271484e+00 2.048777818679809570e+00
3.220000000000000000e+02 1.862948060035705566e+00 2.048733949661254883e+00
3.230000000000000000e+02 1.862601399421691895e+00 2.048689842224121094e+00
3.240000000000000000e+02 1.862254858016967773e+00 2.048645734786987305e+00
3.250000000000000000e+02 1.861908435821533203e+00 2.048601865768432617e+00
3.260000000000000000e+02 1.861561417579650879e+00 2.048557996749877930e+00
3.270000000000000000e+02 1.861214518547058105e+00 2.048514127731323242e+00
3.280000000000000000e+02 1.860867381095886230e+00 2.048470258712768555e+00
3.290000000000000000e+02 1.860520243644714355e+00 2.048426389694213867e+00
3.300000000000000000e+02 1.860172867774963379e+00 2.048382520675659180e+00
3.310000000000000000e+02 1.859825372695922852e+00 2.048338890075683594e+00
3.320000000000000000e+02 1.859477519989013672e+00 2.048295021057128906e+00
3.330000000000000000e+02 1.859130024909973145e+00 2.048251152038574219e+00
3.340000000000000000e+02 1.858782052993774414e+00 2.048207521438598633e+00
3.350000000000000000e+02 1.858434081077575684e+00 2.048163652420043945e+00
3.360000000000000000e+02 1.858085870742797852e+00 2.048120498657226562e+00
3.370000000000000000e+02 1.857737183570861816e+00 2.048076868057250977e+00
3.380000000000000000e+02 1.857388854026794434e+00 2.048032999038696289e+00
3.390000000000000000e+02 1.857040166854858398e+00 2.047989606857299805e+00
3.400000000000000000e+02 1.856691598892211914e+00 2.047946214675903320e+00
3.410000000000000000e+02 1.856342554092407227e+00 2.047903060913085938e+00
3.420000000000000000e+02 1.855993509292602539e+00 2.047859430313110352e+00
3.430000000000000000e+02 1.855644464492797852e+00 2.047816276550292969e+00
3.440000000000000000e+02 1.855295181274414062e+00 2.047772645950317383e+00
3.450000000000000000e+02 1.854945659637451172e+00 2.047729253768920898e+00
3.460000000000000000e+02 1.854596018791198730e+00 2.047686338424682617e+00
3.470000000000000000e+02 1.854246377944946289e+00 2.047642707824707031e+00
3.480000000000000000e+02 1.853896498680114746e+00 2.047599792480468750e+00
3.490000000000000000e+02 1.853546380996704102e+00 2.047556161880493164e+00
3.500000000000000000e+02 1.853196263313293457e+00 2.047513246536254883e+00
3.510000000000000000e+02 1.852845907211303711e+00 2.047470331192016602e+00
3.520000000000000000e+02 1.852495431900024414e+00 2.047426939010620117e+00
3.530000000000000000e+02 1.852145075798034668e+00 2.047384023666381836e+00
3.540000000000000000e+02 1.851794123649597168e+00 2.047341108322143555e+00
3.550000000000000000e+02 1.851443409919738770e+00 2.047297716140747070e+00
3.560000000000000000e+02 1.851092219352722168e+00 2.047254800796508789e+00
3.570000000000000000e+02 1.850741267204284668e+00 2.047211885452270508e+00
3.580000000000000000e+02 1.850389957427978516e+00 2.047168970108032227e+00
3.590000000000000000e+02 1.850038528442382812e+00 2.047126054763793945e+00
3.600000000000000000e+02 1.849686980247497559e+00 2.047083139419555664e+00
3.610000000000000000e+02 1.849335193634033203e+00 2.047040224075317383e+00
3.620000000000000000e+02 1.848983287811279297e+00 2.046997308731079102e+00
3.630000000000000000e+02 1.848631381988525391e+00 2.046954870223999023e+00
3.640000000000000000e+02 1.848279118537902832e+00 2.046912193298339844e+00
3.650000000000000000e+02 1.847926855087280273e+00 2.046869277954101562e+00
3.660000000000000000e+02 1.847574472427368164e+00 2.046826601028442383e+00
3.670000000000000000e+02 1.847221851348876953e+00 2.046783685684204102e+00
3.680000000000000000e+02 1.846869111061096191e+00 2.046741247177124023e+00
3.690000000000000000e+02 1.846516132354736328e+00 2.046698570251464844e+00
3.700000000000000000e+02 1.846163272857666016e+00 2.046656370162963867e+00
3.710000000000000000e+02 1.845809936523437500e+00 2.046613454818725586e+00
3.720000000000000000e+02 1.845456838607788086e+00 2.046570777893066406e+00
3.730000000000000000e+02 1.845103383064270020e+00 2.046528339385986328e+00
3.740000000000000000e+02 1.844749689102172852e+00 2.046485900878906250e+00
3.750000000000000000e+02 1.844395756721496582e+00 2.046443700790405273e+00
3.760000000000000000e+02 1.844042062759399414e+00 2.046401262283325195e+00
3.770000000000000000e+02 1.843687891960144043e+00 2.046358823776245117e+00
3.780000000000000000e+02 1.843333721160888672e+00 2.046316146850585938e+00
3.790000000000000000e+02 1.842979431152343750e+00 2.046273946762084961e+00
3.800000000000000000e+02 1.842625141143798828e+00 2.046231508255004883e+00
3.810000000000000000e+02 1.842270374298095703e+00 2.046189308166503906e+00
3.820000000000000000e+02 1.841915607452392578e+00 2.046147108078002930e+00
3.830000000000000000e+02 1.841560840606689453e+00 2.046104669570922852e+00
3.840000000000000000e+02 1.841205596923828125e+00 2.046062707901000977e+00
3.850000000000000000e+02 1.840850353240966797e+00 2.046020269393920898e+00
3.860000000000000000e+02 1.840494990348815918e+00 2.045977830886840820e+00
3.870000000000000000e+02 1.840139627456665039e+00 2.045936346054077148e+00
