#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.937743e-10 3.772050e-02 2.208432e-02 3.713109e-02 9.693591e-02
1.946999e-10 4.009060e-02 2.435471e-02 3.717379e-02 1.016191e-01
1.959071e-10 4.012818e-02 2.453608e-02 3.717295e-02 1.018372e-01
2.150887e-10 4.244055e-02 2.691854e-02 3.718021e-02 1.065393e-01
2.276318e-10 4.436758e-02 2.939252e-02 3.718592e-02 1.109460e-01
2.423647e-10 4.430523e-02 3.172340e-02 3.931247e-02 1.153411e-01
2.508938e-10 4.612967e-02 3.177637e-02 4.146885e-02 1.193749e-01
2.557262e-10 4.608588e-02 3.177272e-02 4.147356e-02 1.193322e-01
2.579093e-10 4.600951e-02 3.179260e-02 4.148048e-02 1.192826e-01
2.585842e-10 4.410233e-02 3.170097e-02 3.931514e-02 1.151184e-01
2.633520e-10 4.590537e-02 3.165627e-02 4.147081e-02 1.190324e-01
2.735837e-10 4.587307e-02 3.359340e-02 4.367485e-02 1.231413e-01
2.770673e-10 4.588682e-02 3.594789e-02 4.593435e-02 1.277691e-01
2.780757e-10 4.800974e-02 3.837321e-02 4.592910e-02 1.323120e-01
2.853000e-10 5.017244e-02 4.058261e-02 4.595445e-02 1.367095e-01
2.927510e-10 5.228964e-02 4.053527e-02 4.814282e-02 1.409677e-01
2.987248e-10 5.447292e-02 4.270656e-02 4.814606e-02 1.453255e-01
3.007357e-10 5.660719e-02 4.267849e-02 5.034616e-02 1.496318e-01
3.032068e-10 5.656717e-02 4.516820e-02 5.255903e-02 1.542944e-01
3.146245e-10 5.876030e-02 4.750962e-02 5.259619e-02 1.588661e-01
3.209321e-10 5.873990e-02 4.963908e-02 5.475256e-02 1.631315e-01
3.239451e-10 6.087849e-02 5.143889e-02 5.474959e-02 1.670670e-01
3.313695e-10 6.093921e-02 5.372302e-02 5.695004e-02 1.716123e-01
3.330339e-10 6.334177e-02 5.607542e-02 5.694684e-02 1.763640e-01
3.385336e-10 6.336587e-02 5.827123e-02 5.919088e-02 1.808280e-01
3.425278e-10 6.554339e-02 5.820962e-02 6.138847e-02 1.851415e-01
3.429708e-10 6.373281e-02 5.818614e-02 6.356034e-02 1.854793e-01
3.554296e-10 6.381155e-02 5.811920e-02 6.356093e-02 1.854917e-01
3.612300e-10 6.572529e-02 5.807284e-02 6.566178e-02 1.894599e-01
3.681851e-10 6.794600e-02 6.022549e-02 6.572938e-02 1.939009e-01
3.713286e-10 6.999015e-02 6.012628e-02 6.792592e-02 1.980424e-01
3.742443e-10 7.231127e-02 6.231015e-02 6.792984e-02 2.025513e-01
3.880447e-10 7.237975e-02 6.456863e-02 7.011376e-02 2.070621e-01
4.000799e-10 7.473700e-02 6.454507e-02 7.234123e-02 2.116233e-01
4.008845e-10 7.707083e-02 6.217793e-02 7.230145e-02 2.115502e-01
4.064078e-10 7.714408e-02 6.424849e-02 7.011867e-02 2.115112e-01
4.085465e-10 7.722781e-02 7.099186e-02 7.232797e-02 2.205476e-01
4.100274e-10 7.725772e-02 7.322236e-02 7.458370e-02 2.250638e-01
4.118623e-10 7.969308e-02 7.319231e-02 7.678036e-02 2.296658e-01
4.214767e-10 7.977801e-02 7.519784e-02 7.893509e-02 2.339109e-01
4.284881e-10 8.610573e-02 7.531737e-02 8.111097e-02 2.425341e-01
4.367578e-10 8.629183e-02 7.770400e-02 8.330211e-02 2.472979e-01
4.474754e-10 8.012186e-02 8.447701e-02 8.329959e-02 2.478985e-01
4.586851e-10 8.021737e-02 8.454913e-02 8.329110e-02 2.480576e-01
4.628374e-10 8.216529e-02 8.459700e-02 8.563790e-02 2.524002e-01
4.629732e-10 8.444707e-02 8.275396e-02 8.561203e-02 2.528131e-01
4.759259e-10 8.466198e-02 8.510013e-02 9.202932e-02 2.617914e-01
4.786025e-10 8.477327e-02 8.748966e-02 9.433133e-02 2.665943e-01
4.893084e-10 8.485506e-02 8.998572e-02 9.648983e-02 2.713306e-01
4.903327e-10 8.735059e-02 8.995734e-02 9.870574e-02 2.760137e-01
4.965568e-10 8.753348e-02 9.194920e-02 1.009110e-01 2.803937e-01
5.055907e-10 8.955077e-02 9.388096e-02 1.008812e-01 2.843130e-01
5.102502e-10 8.786037e-02 9.192438e-02 1.009029e-01 2.806877e-01
5.144862e-10 8.803524e-02 9.191100e-02 1.008985e-01 2.808447e-01
5.178349e-10 9.009206e-02 9.192381e-02 1.029752e-01 2.849911e-01
5.180715e-10 9.019510e-02 9.400533e-02 1.052568e-01 2.894572e-01
5.337002e-10 9.240253e-02 9.406933e-02 1.075197e-01 2.939916e-01
5.366461e-10 9.444634e-02 9.641206e-02 1.075570e-01 2.984154e-01
5.404057e-10 9.261373e-02 9.413589e-02 1.075143e-01 2.942639e-01
5.466913e-10 9.278169e-02 9.417069e-02 1.075075e-01 2.944599e-01
5.475238e-10 9.494560e-02 9.667076e-02 1.075156e-01 2.991319e-01
5.494304e-10 9.315594e-02 9.425476e-02 1.075143e-01 2.949250e-01
5.586884e-10 9.330181e-02 9.670008e-02 1.096738e-01 2.996757e-01
5.801552e-10 9.545229e-02 9.917560e-02 1.096998e-01 3.043277e-01
5.851278e-10 9.567161e-02 1.017394e-01 1.118913e-01 3.093022e-01
5.867835e-10 9.811880e-02 1.039201e-01 1.119138e-01 3.139527e-01
5.894339e-10 1.002607e-01 1.039436e-01 1.140734e-01 3.182778e-01
5.938215e-10 1.030902e-01 1.059693e-01 1.140894e-01 3.231490e-01
6.066163e-10 1.058129e-01 1.059216e-01 1.162841e-01 3.280186e-01
6.108012e-10 1.086338e-01 1.081210e-01 1.162512e-01 3.330060e-01
6.149068e-10 1.087855e-01 1.099241e-01 1.140809e-01 3.327904e-01
6.234698e-10 1.089272e-01 1.080552e-01 1.162475e-01 3.332299e-01
6.236047e-10 1.064429e-01 1.080806e-01 1.184176e-01 3.329411e-01
6.254658e-10 1.093155e-01 1.080522e-01 1.207031e-01 3.380708e-01
6.272624e-10 1.095149e-01 1.101098e-01 1.228236e-01 3.424482e-01
6.296903e-10 1.122122e-01 1.120863e-01 1.229252e-01 3.472237e-01
6.297499e-10 1.145984e-01 1.120732e-01 1.249985e-01 3.516701e-01
6.387869e-10 1.164693e-01 1.141900e-01 1.250422e-01 3.557015e-01
6.482310e-10 1.166838e-01 1.166610e-01 1.271824e-01 3.605271e-01
6.529889e-10 1.168168e-01 1.141443e-01 1.250565e-01 3.560176e-01
6.530219e-10 1.169733e-01 1.159482e-01 1.229283e-01 3.558498e-01
6.536771e-10 1.235832e-01 1.184470e-01 1.228550e-01 3.648852e-01
6.573054e-10 1.298848e-01 1.185064e-01 1.207309e-01 3.691221e-01
6.598141e-10 1.234113e-01 1.184337e-01 1.228549e-01 3.646999e-01
6.646808e-10 1.230985e-01 1.160665e-01 1.293805e-01 3.685455e-01
6.653329e-10 1.248210e-01 1.185615e-01 1.294386e-01 3.728210e-01
6.655789e-10 1.268469e-01 1.251536e-01 1.294870e-01 3.814875e-01
6.727834e-10 1.266212e-01 1.251035e-01 1.294892e-01 3.812139e-01
6.769299e-10 1.264202e-01 1.361543e-01 1.270986e-01 3.896732e-01
6.799422e-10 1.286490e-01 1.338901e-01 1.271435e-01 3.896826e-01
6.888700e-10 1.284791e-01 1.338702e-01 1.271479e-01 3.894972e-01
6.909806e-10 1.258915e-01 1.360519e-01 1.271072e-01 3.890506e-01
7.008081e-10 1.256771e-01 1.378836e-01 1.251315e-01 3.886922e-01
7.046422e-10 1.278917e-01 1.379374e-01 1.315179e-01 3.973470e-01
7.188565e-10 1.253358e-01 1.378592e-01 1.251313e-01 3.883263e-01
7.270599e-10 1.252339e-01 1.402672e-01 1.271979e-01 3.926991e-01
7.318840e-10 1.273795e-01 1.423808e-01 1.272493e-01 3.970096e-01
7.419613e-10 1.294215e-01 1.447266e-01 1.271832e-01 4.013313e-01
7.501124e-10 1.293247e-01 1.447473e-01 1.271831e-01 4.012552e-01
7.557188e-10 1.312904e-01 1.447681e-01 1.294093e-01 4.054679e-01
7.619550e-10 1.310944e-01 1.469604e-01 1.317135e-01 4.097683e-01
7.632422e-10 1.330875e-01 1.467943e-01 1.339168e-01 4.137985e-01
7.672612e-10 1.350747e-01 1.489045e-01 1.339051e-01 4.178843e-01
7.762504e-10 1.373112e-01 1.510557e-01 1.338413e-01 4.222082e-01
7.816068e-10 1.347752e-01 1.511740e-01 1.360140e-01 4.219632e-01
7.847786e-10 1.325160e-01 1.511883e-01 1.426465e-01 4.263508e-01
7.896897e-10 1.324831e-01 1.534464e-01 1.404215e-01 4.263509e-01
7.959328e-10 1.344443e-01 1.535258e-01 1.425577e-01 4.305278e-01
8.104225e-10 1.365164e-01 1.536129e-01 1.448008e-01 4.349301e-01
8.152104e-10 1.364613e-01 1.536872e-01 1.448035e-01 4.349520e-01
8.192948e-10 1.342231e-01 1.537623e-01 1.425544e-01 4.305398e-01
8.461398e-10 1.341896e-01 1.558882e-01 1.447810e-01 4.348587e-01
8.474028e-10 1.340593e-01 1.559960e-01 1.447861e-01 4.348415e-01
8.492929e-10 1.339718e-01 1.540143e-01 1.425561e-01 4.305422e-01
8.531992e-10 1.339280e-01 1.541082e-01 1.425516e-01 4.305879e-01
8.540601e-10 1.338978e-01 1.542329e-01 1.425530e-01 4.306837e-01
8.557399e-10 1.361313e-01 1.543466e-01 1.447585e-01 4.352364e-01
8.569269e-10 1.383902e-01 1.612570e-01 1.448289e-01 4.444761e-01
8.656234e-10 1.401074e-01 1.588903e-01 1.447962e-01 4.437938e-01
8.771282e-10 1.400056e-01 1.610907e-01 1.470351e-01 4.481314e-01
8.861967e-10 1.399794e-01 1.612317e-01 1.470396e-01 4.482507e-01
8.896578e-10 1.399720e-01 1.636864e-01 1.491281e-01 4.527864e-01
8.932888e-10 1.399589e-01 1.614514e-01 1.470476e-01 4.484579e-01
8.968598e-10 1.380317e-01 1.615739e-01 1.534371e-01 4.530427e-01
9.040802e-10 1.399759e-01 1.595484e-01 1.535186e-01 4.530430e-01
9.054043e-10 1.399797e-01 1.615447e-01 1.513478e-01 4.528722e-01
9.056933e-10 1.399156e-01 1.635843e-01 1.534975e-01 4.569974e-01
9.150482e-10 1.399732e-01 1.657756e-01 1.556562e-01 4.614049e-01
9.251356e-10 1.420376e-01 1.679441e-01 1.556954e-01 4.656770e-01
9.300668e-10 1.445130e-01 1.702937e-01 1.557005e-01 4.705072e-01
9.310718e-10 1.466753e-01 1.727504e-01 1.556784e-01 4.751040e-01
9.324420e-10 1.467008e-01 1.729520e-01 1.556759e-01 4.753287e-01
9.382822e-10 1.491016e-01 1.732539e-01 1.578994e-01 4.802550e-01
9.415958e-10 1.491213e-01 1.757605e-01 1.600810e-01 4.849628e-01
9.513525e-10 1.491279e-01 1.759763e-01 1.600831e-01 4.851874e-01
9.567431e-10 1.491129e-01 1.783775e-01 1.623162e-01 4.898066e-01
9.624266e-10 1.512584e-01 1.808085e-01 1.622970e-01 4.943639e-01
9.763510e-10 1.536081e-01 1.810954e-01 1.645228e-01 4.992263e-01
9.806849e-10 1.560556e-01 1.812912e-01 1.667044e-01 5.040513e-01
9.836190e-10 1.583105e-01 1.814644e-01 1.689718e-01 5.087467e-01
9.866118e-10 1.604562e-01 1.840443e-01 1.689602e-01 5.134607e-01
9.891328e-10 1.605467e-01 1.842919e-01 1.689594e-01 5.137980e-01
9.894778e-10 1.627113e-01 1.845090e-01 1.711785e-01 5.183988e-01
9.907546e-10 1.650876e-01 1.867219e-01 1.711441e-01 5.229536e-01
9.981614e-10 1.632456e-01 1.869665e-01 1.733701e-01 5.235822e-01
1.028772e-09 1.633211e-01 1.895021e-01 1.755984e-01 5.284216e-01
1.031976e-09 1.633672e-01 1.921130e-01 1.777347e-01 5.332148e-01
1.036794e-09 1.657539e-01 1.920990e-01 1.799664e-01 5.378193e-01
1.052577e-09 1.678490e-01 1.943444e-01 1.800436e-01 5.422370e-01
1.053350e-09 1.679307e-01 2.006437e-01 1.777690e-01 5.463434e-01
1.054329e-09 1.658615e-01 2.007563e-01 1.799265e-01 5.465443e-01
1.062292e-09 1.640046e-01 1.943380e-01 1.799494e-01 5.382920e-01
1.063608e-09 1.641563e-01 1.967765e-01 1.821214e-01 5.430542e-01
1.074290e-09 1.665853e-01 1.971260e-01 1.843243e-01 5.480356e-01
1.074436e-09 1.689665e-01 2.001152e-01 1.843482e-01 5.534300e-01
1.080403e-09 1.709370e-01 2.004257e-01 1.864955e-01 5.578581e-01
1.082276e-09 1.731208e-01 2.030917e-01 1.865440e-01 5.627565e-01
1.084501e-09 1.753194e-01 2.058032e-01 1.864988e-01 5.676215e-01
1.086645e-09 1.814694e-01 2.062026e-01 1.843383e-01 5.720104e-01
1.087368e-09 1.813559e-01 2.065877e-01 1.843296e-01 5.722733e-01
1.094384e-09 1.811977e-01 2.069555e-01 1.843322e-01 5.724854e-01
1.100897e-09 1.833422e-01 2.073121e-01 1.864952e-01 5.771495e-01
1.102549e-09 1.852180e-01 2.099201e-01 1.864927e-01 5.816308e-01
1.102769e-09 1.874482e-01 2.103574e-01 1.886878e-01 5.864934e-01
1.106040e-09 1.850944e-01 2.129279e-01 1.886941e-01 5.867164e-01
1.112498e-09 1.849584e-01 2.133435e-01 1.886927e-01 5.869946e-01
1.112587e-09 1.870429e-01 2.160412e-01 1.886813e-01 5.917654e-01
1.116728e-09 1.848587e-01 2.190439e-01 1.886516e-01 5.925543e-01
1.118723e-09 1.846840e-01 2.213856e-01 1.908418e-01 5.969114e-01
1.125030e-09 1.867567e-01 2.217762e-01 1.931069e-01 6.016398e-01
1.133699e-09 1.931340e-01 2.221485e-01 1.952701e-01 6.105526e-01
1.136125e-09 1.930736e-01 2.205068e-01 1.930801e-01 6.066606e-01
1.137566e-09 1.930995e-01 2.186903e-01 1.995114e-01 6.113013e-01
1.138605e-09 1.994868e-01 2.162014e-01 1.995439e-01 6.152320e-01
1.139975e-09 2.018947e-01 2.188854e-01 1.996402e-01 6.204202e-01
1.168122e-09 2.042471e-01 2.189084e-01 2.019316e-01 6.250871e-01
1.174906e-09 2.017858e-01 2.187860e-01 1.996459e-01 6.202177e-01
1.183657e-09 2.040769e-01 2.187734e-01 2.016887e-01 6.245390e-01
1.185611e-09 2.063861e-01 2.208649e-01 2.017502e-01 6.290012e-01
1.193919e-09 2.063581e-01 2.207268e-01 2.017520e-01 6.288368e-01
1.202166e-09 2.085297e-01 2.206042e-01 2.039403e-01 6.330741e-01
1.204363e-09 2.106111e-01 2.220970e-01 2.039627e-01 6.366708e-01
1.209208e-09 2.104753e-01 2.241057e-01 2.017574e-01 6.363384e-01
1.224603e-09 2.105097e-01 2.300805e-01 1.996312e-01 6.402214e-01
1.232162e-09 2.081539e-01 2.300694e-01 2.017051e-01 6.399284e-01
1.232640e-09 2.081446e-01 2.299187e-01 2.017052e-01 6.397685e-01
1.234756e-09 2.080077e-01 2.273084e-01 1.952171e-01 6.305331e-01
1.251606e-09 2.102305e-01 2.269850e-01 1.975286e-01 6.347441e-01
1.253446e-09 2.126156e-01 2.293402e-01 1.976325e-01 6.395882e-01
1.256586e-09 2.189922e-01 2.291490e-01 2.040348e-01 6.521759e-01
1.256834e-09 2.214600e-01 2.289904e-01 2.061942e-01 6.566445e-01
1.270675e-09 2.215130e-01 2.287623e-01 2.061974e-01 6.564727e-01
1.284703e-09 2.237446e-01 2.310860e-01 2.062858e-01 6.611163e-01
1.290617e-09 2.216445e-01 2.283208e-01 2.061979e-01 6.561632e-01
1.291815e-09 2.193332e-01 2.280518e-01 2.040403e-01 6.514253e-01
1.291963e-09 2.195706e-01 2.344162e-01 2.062102e-01 6.601971e-01
1.300408e-09 2.223848e-01 2.317127e-01 2.061975e-01 6.602950e-01
1.311511e-09 2.224716e-01 2.335747e-01 2.083951e-01 6.644413e-01
1.318162e-09 2.332807e-01 2.350087e-01 2.083098e-01 6.765991e-01
1.318251e-09 2.399988e-01 2.347534e-01 2.106186e-01 6.853709e-01
1.318268e-09 2.465250e-01 2.412697e-01 2.107100e-01 6.985047e-01
1.325446e-09 2.467885e-01 2.383491e-01 2.173466e-01 7.024842e-01
1.329269e-09 2.404076e-01 2.382560e-01 2.193277e-01 6.979913e-01
1.338779e-09 2.405789e-01 2.352251e-01 2.260135e-01 7.018174e-01
1.343226e-09 2.429331e-01 2.351631e-01 2.281429e-01 7.062392e-01
1.352751e-09 2.429171e-01 2.335556e-01 2.303581e-01 7.068308e-01
1.353005e-09 2.450639e-01 2.358776e-01 2.304128e-01 7.113543e-01
1.369797e-09 2.450556e-01 2.379609e-01 2.325969e-01 7.156134e-01
1.373484e-09 2.450627e-01 2.399571e-01 2.347904e-01 7.198101e-01
1.377289e-09 2.472145e-01 2.402659e-01 2.369890e-01 7.244694e-01
1.398944e-09 2.472503e-01 2.427602e-01 2.391394e-01 7.291499e-01
1.403473e-09 2.494971e-01 2.430230e-01 2.369932e-01 7.295133e-01
1.412431e-09 2.516832e-01 2.453805e-01 2.369638e-01 7.340276e-01
1.416919e-09 2.517108e-01 2.456158e-01 2.369590e-01 7.342856e-01
1.424947e-09 2.517189e-01 2.475771e-01 2.391674e-01 7.384634e-01
1.431360e-09 2.517113e-01 2.478344e-01 2.391592e-01 7.387049e-01
1.431501e-09 2.516727e-01 2.503967e-01 2.413895e-01 7.434590e-01
1.438618e-09 2.538873e-01 2.506852e-01 2.435261e-01 7.480987e-01
1.438668e-09 2.560590e-01 2.509609e-01 2.457795e-01 7.527995e-01
1.442038e-09 2.560667e-01 2.488872e-01 2.479141e-01 7.528681e-01
1.443141e-09 2.582244e-01 2.553928e-01 2.480244e-01 7.616416e-01
1.443189e-09 2.604704e-01 2.556830e-01 2.501354e-01 7.662887e-01
1.448184e-09 2.604080e-01 2.576317e-01 2.523625e-01 7.704022e-01
1.449578e-09 2.625460e-01 2.602533e-01 2.522898e-01 7.750892e-01
1.449962e-09 2.646523e-01 2.606479e-01 2.545009e-01 7.798011e-01
1.466301e-09 2.668676e-01 2.609616e-01 2.567493e-01 7.845785e-01
1.472799e-09 2.668385e-01 2.634799e-01 2.589433e-01 7.892617e-01
1.480180e-09 2.668789e-01 2.615365e-01 2.567446e-01 7.851600e-01
1.489459e-09 2.668950e-01 2.641330e-01 2.589473e-01 7.899753e-01
1.491863e-09 2.669352e-01 2.664570e-01 2.611310e-01 7.945233e-01
1.501236e-09 2.691689e-01 2.685299e-01 2.611704e-01 7.988692e-01
1.504191e-09 2.714092e-01 2.716014e-01 2.611731e-01 8.041836e-01
1.509104e-09 2.715202e-01 2.740419e-01 2.633287e-01 8.088908e-01
1.525164e-09 2.716177e-01 2.743716e-01 2.633260e-01 8.093152e-01
1.527689e-09 2.716917e-01 2.743934e-01 2.633251e-01 8.094102e-01
1.533205e-09 2.738335e-01 2.740850e-01 2.654795e-01 8.133980e-01
1.537684e-09 2.760357e-01 2.738999e-01 2.676653e-01 8.176009e-01
1.538065e-09 2.760840e-01 2.765707e-01 2.698875e-01 8.225422e-01
1.539152e-09 2.783422e-01 2.791159e-01 2.699126e-01 8.273707e-01
1.546621e-09 2.784252e-01 2.809819e-01 2.720612e-01 8.314683e-01
1.548381e-09 2.785520e-01 2.829525e-01 2.742791e-01 8.357836e-01
1.553156e-09 2.786391e-01 2.850170e-01 2.764070e-01 8.400631e-01
1.553348e-09 2.785214e-01 2.854805e-01 2.764105e-01 8.404124e-01
1.554848e-09 2.805834e-01 2.852672e-01 2.786327e-01 8.444833e-01
1.554867e-09 2.806687e-01 2.849408e-01 2.786316e-01 8.442411e-01
1.556816e-09 2.807034e-01 2.847463e-01 2.786314e-01 8.440811e-01
1.567677e-09 2.807060e-01 2.850626e-01 2.786323e-01 8.444009e-01
1.571189e-09 2.805673e-01 2.847454e-01 2.786308e-01 8.439436e-01
1.572296e-09 2.806506e-01 2.843976e-01 2.786292e-01 8.436774e-01
1.592546e-09 2.806836e-01 2.848381e-01 2.786300e-01 8.441517e-01
1.599344e-09 2.807994e-01 2.844240e-01 2.786305e-01 8.438539e-01
1.606325e-09 2.806614e-01 2.845164e-01 2.786298e-01 8.438077e-01
1.616366e-09 2.807414e-01 2.845615e-01 2.786285e-01 8.439314e-01
1.624370e-09 2.808333e-01 2.865370e-01 2.808195e-01 8.481898e-01
1.624699e-09 2.809059e-01 2.865114e-01 2.808170e-01 8.482343e-01
1.630089e-09 2.809009e-01 2.890857e-01 2.829907e-01 8.529773e-01
1.630792e-09 2.828934e-01 2.887186e-01 2.851840e-01 8.567961e-01
1.631334e-09 2.850768e-01 2.885628e-01 2.873863e-01 8.610259e-01
1.632263e-09 2.851688e-01 2.888505e-01 2.873855e-01 8.614049e-01
1.633401e-09 2.852523e-01 2.893265e-01 2.873868e-01 8.619657e-01
1.658109e-09 2.875231e-01 2.889114e-01 2.895719e-01 8.660064e-01
1.662543e-09 2.876305e-01 2.893296e-01 2.895720e-01 8.665321e-01
1.663010e-09 2.877356e-01 2.895249e-01 2.895722e-01 8.668327e-01
1.665352e-09 2.877824e-01 2.890935e-01 2.895660e-01 8.664418e-01
1.669283e-09 2.879306e-01 2.913940e-01 2.917862e-01 8.711109e-01
1.671362e-09 2.880525e-01 2.913633e-01 2.917896e-01 8.712054e-01
1.671394e-09 2.902864e-01 2.927952e-01 2.917885e-01 8.748701e-01
1.671676e-09 2.882572e-01 2.914548e-01 2.917855e-01 8.714975e-01
1.674886e-09 2.883375e-01 2.916704e-01 2.917784e-01 8.717864e-01
1.687427e-09 2.905930e-01 2.912560e-01 2.939556e-01 8.758046e-01
1.689423e-09 2.928182e-01 2.894851e-01 2.939227e-01 8.762261e-01
1.700464e-09 2.929346e-01 2.899699e-01 2.939224e-01 8.768269e-01
1.703378e-09 2.930607e-01 2.896180e-01 2.939242e-01 8.766029e-01
1.750276e-09 2.931957e-01 2.894837e-01 2.939255e-01 8.766050e-01
1.756775e-09 2.930574e-01 2.898785e-01 2.939277e-01 8.768636e-01
1.768016e-09 2.952127e-01 2.895517e-01 2.961738e-01 8.809382e-01
1.792561e-09 2.928167e-01 2.891088e-01 2.939313e-01 8.758568e-01
1.816281e-09 2.928630e-01 2.907678e-01 2.917828e-01 8.754135e-01
1.816363e-09 2.952233e-01 2.935076e-01 2.918251e-01 8.805560e-01
1.831825e-09 2.954272e-01 2.939959e-01 2.918285e-01 8.812517e-01
1.837515e-09 3.018052e-01 2.935699e-01 2.939210e-01 8.892962e-01
1.840753e-09 3.000162e-01 2.934380e-01 2.917685e-01 8.852227e-01
1.841748e-09 3.002258e-01 2.939235e-01 2.917740e-01 8.859233e-01
1.851657e-09 3.000983e-01 2.936635e-01 2.917796e-01 8.855413e-01
1.854591e-09 2.998767e-01 2.939750e-01 2.917770e-01 8.856286e-01
1.854879e-09 2.999178e-01 2.936416e-01 2.917760e-01 8.853355e-01
1.857975e-09 3.000838e-01 2.940677e-01 2.917672e-01 8.859186e-01
1.867906e-09 3.022878e-01 2.937261e-01 2.940467e-01 8.900606e-01
1.888001e-09 3.023664e-01 2.914768e-01 2.961575e-01 8.900007e-01
1.898307e-09 3.047121e-01 2.914459e-01 2.983803e-01 8.945383e-01
1.899504e-09 3.047746e-01 2.911512e-01 2.983776e-01 8.943034e-01
1.899649e-09 3.068986e-01 2.907504e-01 3.006237e-01 8.982727e-01
1.902059e-09 3.070832e-01 2.909521e-01 3.006303e-01 8.986656e-01
1.903289e-09 3.073151e-01 2.924285e-01 3.027977e-01 9.025412e-01
1.903397e-09 3.073542e-01 2.925002e-01 3.027951e-01 9.026495e-01
1.908565e-09 3.075242e-01 2.952774e-01 3.049675e-01 9.077691e-01
1.908752e-09 3.076678e-01 2.980242e-01 3.071835e-01 9.128756e-01
1.909735e-09 3.078125e-01 2.984003e-01 3.071813e-01 9.133942e-01
1.927967e-09 3.100877e-01 3.009670e-01 3.071835e-01 9.182382e-01
1.930887e-09 3.101205e-01 3.013128e-01 3.071802e-01 9.186135e-01
1.943035e-09 3.165421e-01 3.036959e-01 3.071920e-01 9.274301e-01
1.953466e-09 3.102445e-01 3.020169e-01 3.071819e-01 9.194433e-01
1.962542e-09 3.103793e-01 3.045086e-01 3.093555e-01 9.242433e-01
1.969373e-09 3.105622e-01 3.028232e-01 3.071749e-01 9.205604e-01
1.972624e-09 3.128668e-01 3.010904e-01 3.071582e-01 9.211154e-01
1.978689e-09 3.151711e-01 3.032307e-01 3.071726e-01 9.255744e-01
1.980536e-09 3.176162e-01 3.037435e-01 3.094182e-01 9.307778e-01
1.989245e-09 3.200456e-01 3.069408e-01 3.093263e-01 9.363127e-01
1.993278e-09 3.224289e-01 3.074913e-01 3.115908e-01 9.415109e-01
1.997207e-09 3.248342e-01 3.078913e-01 3.181800e-01 9.509054e-01
1.998198e-09 3.272163e-01 3.098459e-01 3.181565e-01 9.552187e-01
2.001710e-09 3.297333e-01 3.117395e-01 3.182817e-01 9.597545e-01
2.012761e-09 3.298569e-01 3.113156e-01 3.182757e-01 9.594481e-01
2.014231e-09 3.296353e-01 3.115051e-01 3.182751e-01 9.594154e-01
