# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1229000 0.723166 2.7342 3.93323 7.3906
1230000 0.734285 2.75763 3.75948 7.2514
1231000 0.75584 2.8073 3.79994 7.36308
1232000 0.714045 2.73867 3.96503 7.41774
1233000 0.713857 2.79015 3.89709 7.4011
1234000 0.733143 2.79388 3.90216 7.42919
1235000 0.71328 2.75339 3.89743 7.3641
1236000 0.718007 2.79233 3.84103 7.35136
1237000 0.750686 2.77074 3.87981 7.40124
1238000 0.737141 2.84161 3.92951 7.50825
1239000 0.741742 2.80374 3.79645 7.34193
1240000 0.746004 2.82211 3.88559 7.4537
1241000 0.741535 2.79527 4.01738 7.55418
1242000 0.758667 2.88413 3.90704 7.54984
1243000 0.759976 2.79273 3.94021 7.49292
1244000 0.753295 2.77548 3.89974 7.42852
1245000 0.734435 2.87612 3.81767 7.42823
1246000 0.747949 2.88499 3.88004 7.51297
1247000 0.742541 2.80893 4.02219 7.57367
1248000 0.748024 2.78641 3.82111 7.35554
1249000 0.775275 2.83808 3.79997 7.41333
1250000 0.751786 2.83637 3.91541 7.50356
1251000 0.744608 2.83293 4.07345 7.65099
1252000 0.769239 2.86137 3.93557 7.56618
1253000 0.744661 2.85365 3.84452 7.44283
1254000 0.775482 2.82298 3.86833 7.46679
1255000 0.781813 2.84326 4.01161 7.63668
1256000 0.779419 2.86491 4.16287 7.8072
1257000 0.784027 2.85615 3.92466 7.56484
1258000 0.785848 2.81985 3.8301 7.4358
1259000 0.815544 2.84974 3.97436 7.63964
1260000 0.795246 2.875 3.97511 7.64536
1261000 0.794634 2.83589 3.834 7.46453
1262000 0.775506 2.8414 3.96011 7.57702
1263000 0.801362 2.87895 4.06806 7.74837
1264000 0.80075 2.83763 3.99467 7.63305
1265000 0.786512 2.83801 3.9433 7.56783
1266000 0.791912 2.86181 3.89555 7.54927
1267000 0.792691 2.88493 3.85085 7.52847
1268000 0.802663 2.88734 3.9336 7.62361
1269000 0.79527 2.89689 3.95789 7.65005
1270000 0.771386 2.86976 3.93776 7.57891
1271000 0.778263 2.92176 3.93259 7.63262
1272000 0.798313 2.88998 3.94212 7.63041
1273000 0.792267 2.88116 3.85854 7.53197
1274000 0.77615 2.90431 3.83657 7.51703
1275000 0.804849 2.90202 3.89415 7.60102
1276000 0.802158 2.88211 3.86855 7.55282
1277000 0.789544 2.89063 3.87272 7.5529
1278000 0.818807 2.96128 3.95185 7.73194
1279000 0.784529 2.92919 3.88417 7.59789
1280000 0.809699 2.92532 4.02011 7.75513
1281000 0.808205 2.95178 4.0565 7.81649
1282000 0.792115 2.93356 3.93361 7.65929
1283000 0.817782 2.92833 3.79047 7.53659
1284000 0.796674 2.97157 3.8548 7.62304
1285000 0.810197 2.95716 3.88037 7.64773
1286000 0.791314 2.97969 3.87604 7.64704
1287000 0.793629 2.93099 3.96368 7.6883
1288000 0.822335 2.93512 4.05331 7.81077
1289000 0.805524 3.07592 4.01095 7.89239
1290000 0.809718 2.96612 3.88658 7.66242
1291000 0.8038 2.93688 3.90198 7.64266
1292000 0.802482 3.02277 3.99372 7.81897
1293000 0.796152 2.95177 3.94055 7.68847
1294000 0.793976 2.93634 3.94532 7.67564
1295000 0.793838 3.00529 3.94762 7.74675
1296000 0.82487 2.95628 3.96157 7.74272
1297000 0.789238 3.01002 3.9996 7.79887
1298000 0.811923 2.9892 3.88007 7.68119
1299000 0.795507 2.98774 3.99018 7.77343
1300000 0.802158 2.94636 3.97708 7.72559
1301000 0.797259 2.99098 4.06983 7.85807
1302000 0.805548 2.99104 4.03071 7.8273
1303000 0.825414 2.9871 4.03644 7.84895
1304000 0.796814 2.96504 4.0484 7.81025
1305000 0.803559 2.94529 4.08187 7.83073
1306000 0.84008 2.95138 3.98337 7.77483
1307000 0.780004 3.00142 4.00263 7.78406
1308000 0.805242 2.97898 4.18416 7.96838
1309000 0.796573 2.99612 4.06158 7.85427
1310000 0.803187 2.93633 4.01155 7.75107
1311000 0.808352 2.94766 4.05272 7.80873
1312000 0.81413 3.01734 4.08379 7.91526
1313000 0.807854 3.01491 4.08873 7.91149
1314000 0.804926 3.04912 4.1132 7.96725
1315000 0.814983 3.01835 4.31223 8.14557
1316000 0.80841 3.053 4.15827 8.01969
1317000 0.795372 3.0732 4.00794 7.87651
1318000 0.802443 3.05868 4.11966 7.98078
1319000 0.803879 3.06055 4.13797 8.0024
1320000 0.794542 3.04386 4.06921 7.90761
1321000 0.787442 3.06376 4.06984 7.92104
1322000 0.814362 3.07632 4.18065 8.07133
1323000 0.825652 3.08119 4.10294 8.00978
1324000 0.777997 3.0603 4.10637 7.94467
1325000 0.809769 3.03517 4.19855 8.04349
1326000 0.783938 3.12495 4.2985 8.20738
1327000 0.804834 3.04596 3.95511 7.80591
1328000 0.802707 3.0902 4.09363 7.98653
1329000 0.790273 3.07317 4.23921 8.10264
1330000 0.805968 3.08668 4.09742 7.99007
1331000 0.806501 3.10427 4.09656 8.00733
1332000 0.787162 3.03619 4.25142 8.07477
1333000 0.786204 3.10825 4.26362 8.15807
1334000 0.808986 3.08736 4.04011 7.93646
1335000 0.797988 3.08382 4.0849 7.96671
1336000 0.814861 3.15359 4.25049 8.21894
1337000 0.801257 3.15023 4.16689 8.11838
1338000 0.811334 3.12049 4.05426 7.98608
1339000 0.815778 3.13509 4.11229 8.06316
1340000 0.810424 3.11102 4.33828 8.25972
1341000 0.822065 3.07188 4.21336 8.10731
1342000 0.807813 3.15964 4.04741 8.01487
1343000 0.800069 3.13392 4.16641 8.1004
1344000 0.811788 3.11663 4.27911 8.20754
1345000 0.829969 3.12201 4.14683 8.09881
1346000 0.814644 3.11305 4.17428 8.10198
1347000 0.793158 3.10053 4.14525 8.03894
1348000 0.864616 3.14263 4.2267 8.23395
1349000 0.821638 3.04486 4.26164 8.12813
1350000 0.821928 3.15184 4.26107 8.23483
1351000 0.831493 3.10619 4.25058 8.18826
1352000 0.826918 3.19295 4.18015 8.20002
1353000 0.842309 3.15775 4.26342 8.26348
1354000 0.820588 3.20641 4.36137 8.38838
1355000 0.823744 3.15232 4.29799 8.27405
1356000 0.840222 3.15051 4.19311 8.18384
1357000 0.819796 3.18544 4.2697 8.27494
1358000 0.821454 3.18321 4.24065 8.24531
1359000 0.840017 3.22663 4.24215 8.30879
1360000 0.82695 3.21528 4.1278 8.17004
1361000 0.816463 3.14497 4.3064 8.26783
1362000 0.834571 3.18076 4.36952 8.38485
1363000 0.837625 3.16667 4.25751 8.2618
1364000 0.817329 3.14068 4.227 8.18501
1365000 0.820557 3.17182 4.22757 8.21995
1366000 0.847235 3.20581 4.28562 8.33866
1367000 0.834845 3.23394 4.28689 8.35567
1368000 0.828611 3.19688 4.2561 8.2816
1369000 0.843641 3.19102 4.39454 8.42921
1370000 0.824784 3.19143 4.38757 8.40379
1371000 0.842996 3.13477 4.15436 8.13212
1372000 0.840845 3.22338 4.29075 8.35498
1373000 0.820634 3.19937 4.26539 8.28539
1374000 0.837815 3.19523 4.12959 8.16263
1375000 0.832944 3.22851 4.37942 8.44087
1376000 0.849864 3.20983 4.44289 8.50258
1377000 0.823352 3.21893 4.29111 8.3334
1378000 0.829367 3.19729 4.29621 8.32286
1379000 0.841468 3.17124 4.30638 8.3191
1380000 0.846888 3.18057 4.2786 8.30606
1381000 0.820587 3.17719 4.24127 8.23904
1382000 0.824842 3.18216 4.21985 8.22685
1383000 0.826647 3.22341 4.46687 8.51693
1384000 0.830129 3.2042 4.3722 8.40654
1385000 0.830962 3.19662 4.33352 8.3611
1386000 0.825046 3.24631 4.31395 8.38531
1387000 0.850482 3.18325 4.3219 8.35563
1388000 0.818587 3.18195 4.33534 8.33588
1389000 0.818196 3.17755 4.27646 8.27221
1390000 0.831367 3.23193 4.30522 8.36851
1391000 0.819377 3.22151 4.24442 8.28531
1392000 0.817435 3.20038 4.36926 8.38707
1393000 0.815686 3.21494 4.3045 8.33513
1394000 0.826474 3.21962 4.24061 8.2867
1395000 0.817598 3.20278 4.28248 8.30286
1396000 0.827947 3.24574 4.38244 8.45612
1397000 0.847632 3.27274 4.27652 8.3969
1398000 0.827929 3.32906 4.33194 8.48893
1399000 0.892142 3.34269 4.40501 8.63984
1400000 0.857092 3.30228 4.34206 8.50143
1401000 0.889452 3.32295 4.46535 8.67775
1402000 0.858018 3.33504 4.28674 8.47979
1403000 0.867741 3.29729 4.29738 8.46241
1404000 0.901029 3.33558 4.32333 8.55995
1405000 0.873509 3.32971 4.41187 8.61508
1406000 0.870958 3.30243 4.25608 8.42947
1407000 0.859162 3.29091 4.33406 8.48412
1408000 0.870612 3.31316 4.42231 8.60609
1409000 0.857001 3.35669 4.28107 8.49476
1410000 0.857905 3.29111 4.3632 8.51221
1411000 0.896272 3.30371 4.39278 8.59276
1412000 0.876339 3.28133 4.27561 8.43329
1413000 0.886731 3.28102 4.24886 8.41661
1414000 0.849152 3.39233 4.47741 8.7189
1415000 0.853636 3.32352 4.43473 8.61189
1416000 0.836112 3.34239 4.27516 8.45366
1417000 0.851336 3.38554 4.38277 8.61965
1418000 0.879495 3.40294 4.43676 8.7192
1419000 0.875192 3.3611 4.36858 8.60488
1420000 0.861945 3.36159 4.26975 8.49328
1421000 0.882787 3.39218 4.37082 8.64578
1422000 0.874736 3.40569 4.27435 8.55477
1423000 0.882183 3.39083 4.41475 8.68776
1424000 0.883745 3.3333 4.38605 8.6031
1425000 0.909386 3.39985 4.53026 8.8395
1426000 0.879535 3.37264 4.40672 8.65889
1427000 0.892248 3.42793 4.42368 8.74386
1428000 0.883077 3.43316 4.56499 8.88123
1429000 0.900315 3.39013 4.46616 8.7566
1430000 0.926649 3.38041 4.33816 8.64522
1431000 0.881587 3.4122 4.38092 8.67472
1432000 0.887311 3.40083 4.51819 8.80633
1433000 0.896765 3.39322 4.42848 8.71847
1434000 0.899287 3.40451 4.45066 8.75446
1435000 0.884569 3.43048 4.44586 8.76091
1436000 0.88998 3.36262 4.48576 8.73836
1437000 0.891619 3.40131 4.49674 8.78967
1438000 0.886253 3.38064 4.44565 8.71255
1439000 0.878411 3.3273 4.31857 8.52428
1440000 0.879699 3.41255 4.45546 8.74771
1441000 0.915436 3.39892 4.47548 8.78983
1442000 0.895898 3.40482 4.54308 8.8438
1443000 0.893517 3.43296 4.41497 8.74145
1444000 0.894621 3.38777 4.36914 8.65153
1445000 0.89068 3.42694 4.49787 8.8155
1446000 0.890451 3.42895 4.47025 8.78964
1447000 0.894607 3.46276 4.38443 8.7418
1448000 0.893186 3.46513 4.56295 8.92126
1449000 0.898638 3.39158 4.48069 8.7709
1450000 0.891704 3.47465 4.49077 8.85713
1451000 0.87969 3.46748 4.44076 8.78793
1452000 0.903532 3.431 4.5901 8.92463
1453000 0.887136 3.42831 4.49411 8.80956
1454000 0.889608 3.4788 4.40975 8.77816
1455000 0.905835 3.4384 4.38071 8.72494
1456000 0.881168 3.43764 4.73736 9.05617
1457000 0.8999 3.49 4.50332 8.89322
1458000 0.888994 3.41889 4.31222 8.62011
1459000 0.891791 3.40304 4.44317 8.73799
1460000 0.909566 3.43834 4.51668 8.86458
1461000 0.888955 3.48346 4.50175 8.87416
1462000 0.896772 3.41996 4.44961 8.76634
1463000 0.920549 3.4758 4.50396 8.90031
1464000 0.90785 3.46408 4.46283 8.83476
1465000 0.905195 3.43798 4.47043 8.81361
1466000 0.911467 3.41251 4.45884 8.78282
1467000 0.895244 3.45728 4.53044 8.88296
1468000 0.92798 3.46299 4.65314 9.04412
1469000 0.920465 3.46149 4.62166 9.00362
1470000 0.906318 3.5089 4.47096 8.88618
1471000 0.95196 3.46318 4.54235 8.95749
1472000 0.920629 3.51088 4.58462 9.01613
1473000 0.913408 3.46921 4.63227 9.01489
1474000 0.93403 3.51321 4.54625 8.99349
1475000 0.916464 3.5195 4.52724 8.9632
1476000 0.91821 3.51225 4.58086 9.01132
1477000 0.927616 3.4978 4.50464 8.93006
1478000 0.915221 3.50235 4.51529 8.93286
1479000 0.937057 3.48092 4.4837 8.90168
1480000 0.928981 3.47518 4.55765 8.96181
1481000 0.948534 3.49269 4.54086 8.98209
1482000 0.910435 3.5503 4.60735 9.06808
1483000 0.902953 3.55784 4.69486 9.15565
1484000 0.900704 3.5097 4.707 9.1174
1485000 0.92601 3.53083 4.51891 8.97575
1486000 0.927648 3.50724 4.58658 9.02147
1487000 0.910347 3.54299 4.62728 9.08062
1488000 0.927368 3.59106 4.66233 9.18076
1489000 0.924166 3.59674 4.56992 9.09083
1490000 0.927261 3.60486 4.65556 9.18768
1491000 0.926186 3.55765 4.55507 9.03891
1492000 0.91441 3.52547 4.61166 9.05154
1493000 0.912982 3.6675 4.60068 9.18115
1494000 0.946708 3.58864 4.6047 9.14005
1495000 0.92931 3.59714 4.6759 9.20235
1496000 0.954357 3.51553 4.61118 9.08107
1497000 0.943258 3.5843 4.59046 9.11802
1498000 0.927281 3.59496 4.62019 9.14243
1499000 0.921494 3.57121 4.5367 9.0294
1500000 0.945853 3.56495 4.57383 9.08464
1501000 0.930324 3.59043 4.55582 9.07657
1502000 0.951912 3.63026 4.57968 9.16185
1503000 0.935007 3.64444 4.58909 9.16854
1504000 0.958116 3.61477 4.68539 9.25828
1505000 0.925659 3.57865 4.69698 9.2013
1506000 0.920699 3.59258 4.99292 9.50619
1507000 0.95667 3.60302 4.78281 9.34249
1508000 0.93042 3.61298 4.56085 9.10424
1509000 0.926694 3.5923 4.59346 9.11246
1510000 0.977362 3.62128 4.75059 9.34923
1511000 0.952125 3.58831 4.64414 9.18457
1512000 0.979729 3.59366 4.58195 9.15534
1513000 0.967707 3.6191 4.56887 9.15568
1514000 0.924568 3.63955 4.60067 9.16479
1515000 0.92605 3.64042 4.51345 9.07992
1516000 0.946012 3.58857 4.62252 9.1571
1517000 0.948099 3.63823 4.64875 9.23508
1518000 0.942797 3.65813 4.61268 9.21361
1519000 0.93095 3.6439 4.67794 9.25278
1520000 0.955056 3.5975 4.61582 9.16838
1521000 0.963394 3.67721 4.54445 9.18506
1522000 0.97755 3.61717 4.56917 9.1639
1523000 0.971146 3.6961 4.64415 9.31139
1524000 0.971828 3.70075 4.62343 9.296
1525000 0.947005 3.66892 4.70567 9.32159
1526000 0.960129 3.64517 4.62673 9.23203
1527000 0.956748 3.67749 4.61241 9.24665
1528000 0.942218 3.62201 4.73469 9.29892
1529000 0.951789 3.64416 4.77024 9.36618
1530000 0.959584 3.66103 4.68767 9.30828
1531000 0.940296 3.64512 4.578 9.16341
1532000 0.995684 3.65316 4.60715 9.25599
1533000 0.963444 3.64571 4.64865 9.2578
1534000 0.96725 3.72933 4.68187 9.37845
1535000 0.971258 3.68088 4.55397 9.2061
1536000 0.982868 3.66091 4.61659 9.26037
1537000 0.981918 3.68479 4.69983 9.36654
1538000 0.99331 3.66945 4.68476 9.34752
1539000 1.00131 3.6586 4.72637 9.38627
1540000 1.00264 3.66191 4.69049 9.35505
1541000 0.964635 3.63464 4.64414 9.24342
1542000 0.995522 3.61402 4.72278 9.33232
1543000 0.987117 3.70371 4.77265 9.46347
1544000 0.96665 3.6284 4.58412 9.17917
1545000 0.97902 3.63252 4.61706 9.2286
1546000 0.989649 3.61648 4.67861 9.28473
1547000 0.989578 3.673 4.69875 9.36133
1548000 0.97854 3.66293 4.65996 9.30142
1549000 1.02546 3.70989 4.74021 9.47556
1550000 0.992859 3.69201 4.73766 9.42252
1551000 1.02008 3.66941 4.6954 9.38489
1552000 0.980584 3.68164 4.6925 9.35472
1553000 1.00784 3.62925 4.67098 9.30807
1554000 1.02559 3.68903 4.77064 9.48527
1555000 0.976356 3.64671 4.59721 9.22028
1556000 0.966625 3.6794 4.5852 9.23122
1557000 1.01791 3.6974 4.76458 9.47989
1558000 1.02183 3.62637 4.68816 9.33636
1559000 0.993219 3.69744 4.65909 9.34974
1560000 0.966742 3.71089 4.65038 9.32801
1561000 0.981495 3.71372 4.58399 9.27921
1562000 1.01292 3.73128 4.58116 9.32537
1563000 0.994733 3.7093 4.62841 9.33244
1564000 0.987603 3.70351 4.72425 9.41536
1565000 1.01008 3.75909 4.60195 9.37112
1566000 1.00103 3.72509 4.48547 9.2116
1567000 1.05048 3.638 4.66714 9.35562
1568000 1.0044 3.77698 4.6563 9.43767
1569000 0.985797 3.77994 4.66893 9.43467
1570000 0.978335 3.82855 4.71531 9.52219
1571000 0.982279 3.7855 4.81981 9.58759
1572000 1.0017 3.80454 4.71854 9.52478
1573000 0.973574 3.75863 4.6068 9.339
1574000 0.987153 3.7843 4.64148 9.41293
1575000 0.979319 3.78358 4.70207 9.46497
1576000 0.98369 3.77982 4.61158 9.37509
1577000 1.01871 3.81849 4.69919 9.53639
1578000 1.00913 3.78007 4.83267 9.62186
1579000 1.00919 3.82167 4.71061 9.54148
1580000 0.950297 3.80394 4.61479 9.36903
1581000 0.996087 3.7416 4.74274 9.48043
1582000 1.00628 3.79451 4.82339 9.62418
1583000 0.9846 3.87472 4.74938 9.6087
1584000 0.999613 3.78119 4.64595 9.42675
1585000 1.00132 3.81381 4.78875 9.60389
1586000 0.997205 3.83858 4.92578 9.76156
1587000 0.989067 3.88778 4.77198 9.64883
1588000 0.992275 3.87771 4.75089 9.62087
1589000 1.01677 3.85363 4.90687 9.77727
1590000 1.00686 3.86952 4.81694 9.69332
1591000 1.03463 3.90493 4.70253 9.64208
1592000 1.00943 3.86067 4.78386 9.65396
1593000 1.03811 3.85224 4.83377 9.72412
1594000 1.0435 3.85488 4.70457 9.60294
1595000 1.03605 3.86865 4.87627 9.78098
1596000 1.01699 3.90881 4.8368 9.7626
1597000 1.03632 3.88927 4.73729 9.66288
1598000 1.01599 3.90839 4.98605 9.91042
1599000 1.01183 3.88206 4.8904 9.78428
1600000 1.01915 3.87072 4.81984 9.7097
1601000 1.02738 3.9141 4.76616 9.70764
1602000 1.05532 3.92341 4.84482 9.82354
1603000 1.03503 3.90255 4.79148 9.72907
1604000 1.02185 3.9023 4.84685 9.77101
1605000 1.02072 3.90626 4.79111 9.71809
1606000 1.02373 3.89832 4.72965 9.65171
1607000 1.0351 3.88929 4.66115 9.58554
1608000 1.02928 3.89397 4.97033 9.89357
1609000 1.0016 3.8824 5.13297 10.017
1610000 1.01908 3.86208 4.78126 9.66241
1611000 1.02222 3.90823 4.77652 9.70698
1612000 1.04148 3.89111 4.87992 9.81252
1613000 0.986974 3.8715 4.99212 9.8506
1614000 1.0166 3.90647 4.81574 9.73882
1615000 0.999659 3.88294 4.77288 9.65548
1616000 1.02357 3.93682 4.88648 9.84687
1617000 1.02132 3.93283 4.99202 9.94617
1618000 1.03052 3.871 4.84494 9.74646
1619000 1.04275 3.88761 4.91816 9.84852
1620000 1.01879 3.90177 5.05698 9.97755
1621000 1.0166 3.9079 4.91515 9.83965
1622000 1.03457 3.89927 4.91534 9.84917
1623000 1.0394 3.87711 5.0541 9.97061
1624000 1.00821 3.89316 5.05834 9.95972
1625000 1.00892 3.91326 4.99497 9.91714
1626000 1.03419 3.96197 4.94807 9.94423
1627000 0.998965 3.95319 4.986 9.93816
1628000 1.02649 3.89377 5.07065 9.99091
1629000 0.998645 3.94767 5.12492 10.0712
1630000 1.00326 3.93986 4.85697 9.80009
1631000 1.01761 3.93519 4.91365 9.86645
1632000 1.02722 3.92973 5.03028 9.98723
1633000 1.05948 3.96966 5.17455 10.2037
1634000 1.01287 3.93695 5.00349 9.95332
1635000 1.00289 3.93682 4.88849 9.8282
1636000 1.02272 3.99125 5.0889 10.1029
1637000 1.02063 3.99667 5.06676 10.0841
1638000 0.992405 3.96059 4.96325 9.91624
1639000 1.04408 4.04983 5.09515 10.1891
1640000 0.995425 3.99015 5.11544 10.101
1641000 1.01968 4.09061 5.05675 10.167
1642000 1.01835 3.98156 4.87693 9.87685
1643000 1.03981 3.99886 4.96886 10.0075
1644000 1.03993 3.97817 5.09588 10.114
1645000 1.02274 4.02371 4.99696 10.0434
1646000 1.03611 4.05834 4.9462 10.0407
1647000 1.02044 4.02041 4.96473 10.0056
1648000 1.02473 4.06911 5.10555 10.1994
1649000 1.02415 4.01296 5.10993 10.147
1650000 1.02551 4.04395 5.01164 10.0811
1651000 1.05763 4.04373 5.01543 10.1168
1652000 1.04152 4.02327 5.0572 10.122
1653000 1.02953 4.06347 5.0911 10.1841
1654000 1.04952 4.06301 5.10417 10.2167
1655000 1.04097 4.03624 5.16222 10.2394
1656000 1.06172 4.01393 5.00139 10.077
1657000 1.07272 4.10323 5.06149 10.2374
1658000 1.06531 4.05097 5.01735 10.1336
1659000 1.04175 4.08318 5.16754 10.2925
1660000 1.04272 4.08492 5.05732 10.185
1661000 1.06074 4.07314 5.04158 10.1755
1662000 1.0562 4.16849 5.11953 10.3442
1663000 1.01865 4.06489 5.19749 10.281
1664000 1.07314 4.15535 5.14079 10.3693
1665000 1.06986 4.09235 5.06417 10.2264
1666000 1.03544 4.04675 5.08481 10.167
1667000 1.05261 4.09398 5.13121 10.2778
1668000 1.07232 4.11008 5.08562 10.268
1669000 1.06185 4.11221 5.02523 10.1993
1670000 1.05983 4.07024 5.14226 10.2723
1671000 1.06987 4.13384 5.20595 10.4097
1672000 1.06033 4.06305 5.06297 10.1863
1673000 1.08601 4.05854 5.03158 10.1761
1674000 1.03299 4.05568 5.06162 10.1503
1675000 1.0333 4.06272 5.18001 10.276
1676000 1.06109 4.09864 5.06364 10.2234
1677000 1.05774 4.10702 5.07799 10.2427
1678000 1.07375 4.1285 5.10247 10.3047
1679000 1.08724 4.10487 5.06112 10.2532
1680000 1.07989 4.09723 5.11349 10.2906
1681000 1.05614 4.14106 5.21359 10.4108
1682000 1.06709 4.15299 5.01054 10.2306
1683000 1.06009 4.13141 5.12122 10.3127
1684000 1.04527 4.15659 5.15237 10.3542
1685000 1.03687 4.09299 5.04094 10.1708
1686000 1.05226 4.15591 5.2026 10.4108
1687000 1.06359 4.19391 5.21273 10.4702
1688000 1.0614 4.11544 5.01114 10.188
1689000 1.08796 4.20346 5.08507 10.3765
1690000 1.07772 4.12489 5.06624 10.2689
1691000 1.06519 4.07251 5.10071 10.2384
1692000 1.08632 4.10754 5.08533 10.2792
1693000 1.099 4.19521 5.10041 10.3946
1694000 1.07822 4.15123 5.09678 10.3262
1695000 1.08256 4.15413 5.12757 10.3643
1696000 1.08811 4.15625 5.14619 10.3905
1697000 1.07827 4.1915 5.10389 10.3737
1698000 1.09038 4.25046 5.10281 10.4436
1699000 1.1273 4.25907 5.12057 10.5069
1700000 1.07571 4.2586 5.1133 10.4476
1701000 1.11651 4.27436 5.13781 10.5287
1702000 1.08863 4.19086 5.18727 10.4668
1703000 1.08305 4.30724 5.1982 10.5885
1704000 1.09795 4.27386 5.17065 10.5425
1705000 1.10029 4.3135 5.15306 10.5668
1706000 1.08834 4.29215 5.16624 10.5467
1707000 1.08877 4.24386 5.12067 10.4533
1708000 1.09495 4.25651 5.18137 10.5328
1709000 1.10506 4.25474 5.33586 10.6957
1710000 1.07696 4.32166 5.17176 10.5704
1711000 1.10238 4.28265 5.07085 10.4559
1712000 1.08626 4.26848 5.11567 10.4704
1713000 1.10633 4.32999 5.27273 10.7091
1714000 1.08916 4.27591 5.21123 10.5763
1715000 1.09985 4.2864 5.16119 10.5474
1716000 1.09857 4.30305 5.21679 10.6184
1717000 1.10783 4.32286 5.2379 10.6686
1718000 1.10358 4.2042 5.20428 10.5121
1719000 1.09578 4.2368 5.19769 10.5303
1720000 1.14642 4.25138 5.17455 10.5724
1721000 1.10098 4.19831 5.21081 10.5101
1722000 1.10216 4.2279 5.25507 10.5851
1723000 1.11633 4.22964 5.25692 10.6029
1724000 1.09627 4.2676 5.24494 10.6088
1725000 1.10675 4.20264 5.36288 10.6723
1726000 1.09376 4.2576 5.27422 10.6256
1727000 1.13346 4.22423 5.22119 10.5789
1728000 1.11756 4.1924 5.3135 10.6235
1729000 1.09552 4.21831 5.369 10.6828
1730000 1.10624 4.21581 5.14809 10.4701
1731000 1.12096 4.23933 5.19012 10.5504
1732000 1.08332 4.23515 5.42212 10.7406
1733000 1.0888 4.2489 5.35706 10.6948
1734000 1.07914 4.24461 5.13934 10.4631
1735000 1.11321 4.28664 5.21529 10.6151
1736000 1.12465 4.26816 5.26713 10.6599
1737000 1.13094 4.17027 5.21417 10.5154
1738000 1.1233 4.24676 5.26775 10.6378
1739000 1.08564 4.29268 5.47801 10.8563
1740000 1.08467 4.29551 5.27478 10.655
1741000 1.09831 4.25569 5.24739 10.6014
1742000 1.10685 4.27424 5.36258 10.7437
1743000 1.11165 4.25357 5.49289 10.8581
1744000 1.11105 4.30179 5.59446 11.0073
1745000 1.09043 4.25609 5.56954 10.9161
1746000 1.11453 4.25605 5.29359 10.6642
1747000 1.12014 4.30997 5.27697 10.7071
1748000 1.12795 4.26408 5.46082 10.8529
1749000 1.11405 4.25788 5.48325 10.8552
1750000 1.11769 4.28205 5.23653 10.6363
1751000 1.12369 4.27934 5.34447 10.7475
1752000 1.11618 4.33869 5.60632 11.0612
1753000 1.13171 4.28882 5.3794 10.7999
1754000 1.1276 4.31427 5.25886 10.7007
1755000 1.10712 4.297 5.31192 10.716
1756000 1.14 4.34961 5.43816 10.9278
1757000 1.13213 4.35378 5.31224 10.7982
1758000 1.17791 4.27762 5.30364 10.7592
1759000 1.14732 4.32553 5.42957 10.9024
1760000 1.12084 4.32627 5.40092 10.848
1761000 1.11691 4.31457 5.31687 10.7484
1762000 1.14996 4.25899 5.39396 10.8029
1763000 1.15966 4.27734 5.42214 10.8591
1764000 1.13098 4.28829 5.36422 10.7835
1765000 1.13786 4.29575 5.33538 10.769
1766000 1.10785 4.31626 5.47262 10.8967
1767000 1.12194 4.32409 5.43203 10.8781
1768000 1.13671 4.33669 5.46018 10.9336
1769000 1.13545 4.30275 5.36667 10.8049
1770000 1.13909 4.2982 5.40358 10.8409
1771000 1.12583 4.29258 5.54692 10.9653
1772000 1.14828 4.27318 5.48807 10.9095
1773000 1.14154 4.25972 5.37307 10.7743
1774000 1.13241 4.25849 5.46719 10.8581
1775000 1.15362 4.30873 5.38379 10.8461
1776000 1.15548 4.26927 5.38968 10.8144
1777000 1.1178 4.22862 5.42621 10.7726
1778000 1.15413 4.25517 5.35115 10.7605
1779000 1.14131 4.25535 5.40259 10.7993
1780000 1.16106 4.29477 5.44215 10.898
1781000 1.11671 4.22008 5.41719 10.754
1782000 1.15956 4.26624 5.55263 10.9784
1783000 1.14553 4.33051 5.3664 10.8424
1784000 1.14855 4.32556 5.34299 10.8171
1785000 1.12567 4.30147 5.40796 10.8351
1786000 1.11632 4.29607 5.52521 10.9376
1787000 1.1464 4.33768 5.52577 11.0098
1788000 1.1303 4.29512 5.3775 10.8029
1789000 1.14164 4.33555 5.44229 10.9195
1790000 1.14574 4.35888 5.52313 11.0278
1791000 1.16473 4.33466 5.49521 10.9946
1792000 1.17852 4.39026 5.46992 11.0387
1793000 1.14976 4.35352 5.52978 11.0331
1794000 1.15521 4.35998 5.61074 11.1259
1795000 1.17836 4.31186 5.45705 10.9473
1796000 1.14956 4.35443 5.45743 10.9614
1797000 1.16739 4.37448 5.60776 11.1496
1798000 1.15212 4.40817 5.57736 11.1376
1799000 1.14232 4.43919 5.57367 11.1552
1800000 1.13694 4.41261 5.6252 11.1748
1801000 1.15086 4.42451 5.5705 11.1459
1802000 1.15394 4.40827 5.48933 11.0515
1803000 1.17013 4.42226 5.62269 11.2151
1804000 1.15211 4.42533 5.57009 11.1475
1805000 1.15127 4.43896 5.54315 11.1334
1806000 1.17134 4.40347 5.74013 11.3149
1807000 1.16326 4.40107 5.70119 11.2655
1808000 1.16951 4.40808 5.69854 11.2761
1809000 1.14721 4.42295 5.6067 11.1769
1810000 1.17517 4.42241 5.53601 11.1336
