# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4770000 2.29732e+08 1.66409e+07 4.4609e+06 2.50834e+08
4771000 2.29934e+08 1.66555e+07 4.4849e+06 2.51074e+08
4772000 2.30134e+08 1.667e+07 4.5088e+06 2.51313e+08
4773000 2.30334e+08 1.66845e+07 4.53271e+06 2.51551e+08
4774000 2.30536e+08 1.66991e+07 4.55689e+06 2.51792e+08
4775000 2.30736e+08 1.67136e+07 4.58094e+06 2.52031e+08
4776000 2.3094e+08 1.67284e+07 4.60546e+06 2.52274e+08
4777000 2.3114e+08 1.67429e+07 4.62955e+06 2.52513e+08
4778000 2.31342e+08 1.67575e+07 4.654e+06 2.52754e+08
4779000 2.31544e+08 1.67722e+07 4.67842e+06 2.52995e+08
4780000 2.31747e+08 1.67869e+07 4.70306e+06 2.53237e+08
4781000 2.31949e+08 1.68015e+07 4.72761e+06 2.53478e+08
4782000 2.32151e+08 1.68161e+07 4.75225e+06 2.5372e+08
4783000 2.32355e+08 1.68309e+07 4.77716e+06 2.53963e+08
4784000 2.32557e+08 1.68455e+07 4.80183e+06 2.54204e+08
4785000 2.32762e+08 1.68604e+07 4.82703e+06 2.5445e+08
4786000 2.32963e+08 1.68749e+07 4.85175e+06 2.5469e+08
4787000 2.33167e+08 1.68897e+07 4.87684e+06 2.54933e+08
4788000 2.33367e+08 1.69042e+07 4.9015e+06 2.55172e+08
4789000 2.33569e+08 1.69188e+07 4.92649e+06 2.55414e+08
4790000 2.33772e+08 1.69335e+07 4.95165e+06 2.55657e+08
4791000 2.33972e+08 1.6948e+07 4.97657e+06 2.55897e+08
4792000 2.34177e+08 1.69629e+07 5.00211e+06 2.56142e+08
4793000 2.34379e+08 1.69775e+07 5.02729e+06 2.56384e+08
4794000 2.34583e+08 1.69922e+07 5.05274e+06 2.56628e+08
4795000 2.34786e+08 1.7007e+07 5.07819e+06 2.56871e+08
4796000 2.3499e+08 1.70217e+07 5.10381e+06 2.57115e+08
4797000 2.35193e+08 1.70365e+07 5.1294e+06 2.57359e+08
4798000 2.35396e+08 1.70512e+07 5.15501e+06 2.57603e+08
4799000 2.35602e+08 1.70661e+07 5.18096e+06 2.57849e+08
4800000 2.35805e+08 1.70808e+07 5.20668e+06 2.58092e+08
4801000 2.36013e+08 1.70959e+07 5.23307e+06 2.58342e+08
4802000 2.36216e+08 1.71106e+07 5.25888e+06 2.58586e+08
4803000 2.36422e+08 1.71255e+07 5.28506e+06 2.58832e+08
4804000 2.36623e+08 1.71401e+07 5.31082e+06 2.59074e+08
4805000 2.36828e+08 1.71549e+07 5.33694e+06 2.59319e+08
4806000 2.37032e+08 1.71696e+07 5.36309e+06 2.59564e+08
4807000 2.37236e+08 1.71845e+07 5.38933e+06 2.5981e+08
4808000 2.37442e+08 1.71994e+07 5.4158e+06 2.60057e+08
4809000 2.37645e+08 1.72141e+07 5.44198e+06 2.60301e+08
4810000 2.3785e+08 1.72289e+07 5.4685e+06 2.60548e+08
4811000 2.38055e+08 1.72437e+07 5.49496e+06 2.60793e+08
4812000 2.38261e+08 1.72587e+07 5.52178e+06 2.61042e+08
4813000 2.38465e+08 1.72735e+07 5.5482e+06 2.61286e+08
4814000 2.38671e+08 1.72884e+07 5.57511e+06 2.61535e+08
4815000 2.38877e+08 1.73033e+07 5.60197e+06 2.61783e+08
4816000 2.39082e+08 1.73182e+07 5.62874e+06 2.62029e+08
4817000 2.3929e+08 1.73332e+07 5.65598e+06 2.62279e+08
4818000 2.39493e+08 1.7348e+07 5.68266e+06 2.62524e+08
4819000 2.397e+08 1.73629e+07 5.70981e+06 2.62773e+08
4820000 2.39905e+08 1.73778e+07 5.73685e+06 2.6302e+08
4821000 2.40111e+08 1.73927e+07 5.76399e+06 2.63267e+08
4822000 2.40316e+08 1.74076e+07 5.7912e+06 2.63515e+08
4823000 2.40521e+08 1.74224e+07 5.81829e+06 2.63762e+08
4824000 2.40729e+08 1.74375e+07 5.84591e+06 2.64012e+08
4825000 2.40933e+08 1.74522e+07 5.87304e+06 2.64258e+08
4826000 2.4114e+08 1.74672e+07 5.90061e+06 2.64508e+08
4827000 2.41343e+08 1.7482e+07 5.92779e+06 2.64753e+08
4828000 2.4155e+08 1.74969e+07 5.95538e+06 2.65002e+08
4829000 2.41755e+08 1.75118e+07 5.98297e+06 2.6525e+08
4830000 2.41963e+08 1.75268e+07 6.01084e+06 2.65501e+08
4831000 2.4217e+08 1.75419e+07 6.03876e+06 2.65751e+08
4832000 2.42377e+08 1.75568e+07 6.06657e+06 2.66e+08
4833000 2.42584e+08 1.75718e+07 6.09457e+06 2.6625e+08
4834000 2.42789e+08 1.75867e+07 6.12226e+06 2.66498e+08
4835000 2.42997e+08 1.76018e+07 6.15052e+06 2.6675e+08
4836000 2.43203e+08 1.76167e+07 6.1785e+06 2.66998e+08
4837000 2.4341e+08 1.76317e+07 6.20668e+06 2.67249e+08
4838000 2.43617e+08 1.76467e+07 6.23487e+06 2.67499e+08
4839000 2.43824e+08 1.76616e+07 6.26307e+06 2.67749e+08
4840000 2.44033e+08 1.76768e+07 6.29166e+06 2.68001e+08
4841000 2.44238e+08 1.76916e+07 6.31973e+06 2.68249e+08
4842000 2.44446e+08 1.77067e+07 6.34828e+06 2.685e+08
4843000 2.44652e+08 1.77216e+07 6.37662e+06 2.6875e+08
4844000 2.44858e+08 1.77366e+07 6.40512e+06 2.69e+08
4845000 2.45067e+08 1.77517e+07 6.43391e+06 2.69252e+08
4846000 2.45275e+08 1.77667e+07 6.46262e+06 2.69504e+08
4847000 2.45487e+08 1.77821e+07 6.49209e+06 2.69761e+08
4848000 2.45694e+08 1.77971e+07 6.52079e+06 2.70012e+08
4849000 2.45904e+08 1.78123e+07 6.55001e+06 2.70266e+08
4850000 2.4611e+08 1.78273e+07 6.57872e+06 2.70516e+08
4851000 2.46319e+08 1.78424e+07 6.60784e+06 2.70769e+08
4852000 2.46526e+08 1.78574e+07 6.6368e+06 2.7102e+08
4853000 2.46732e+08 1.78723e+07 6.66565e+06 2.7127e+08
4854000 2.46941e+08 1.78875e+07 6.69501e+06 2.71524e+08
4855000 2.47149e+08 1.79025e+07 6.72421e+06 2.71776e+08
4856000 2.47361e+08 1.79178e+07 6.75398e+06 2.72032e+08
4857000 2.47569e+08 1.79329e+07 6.78339e+06 2.72285e+08
4858000 2.47779e+08 1.79482e+07 6.81308e+06 2.7254e+08
4859000 2.47987e+08 1.79632e+07 6.84255e+06 2.72793e+08
4860000 2.48197e+08 1.79784e+07 6.87225e+06 2.73048e+08
4861000 2.48407e+08 1.79937e+07 6.90213e+06 2.73303e+08
4862000 2.48616e+08 1.80088e+07 6.93186e+06 2.73557e+08
4863000 2.48829e+08 1.80242e+07 6.96224e+06 2.73816e+08
4864000 2.49038e+08 1.80393e+07 6.99196e+06 2.74069e+08
4865000 2.49249e+08 1.80546e+07 7.02214e+06 2.74325e+08
4866000 2.49455e+08 1.80696e+07 7.05177e+06 2.74577e+08
4867000 2.49665e+08 1.80848e+07 7.08191e+06 2.74832e+08
4868000 2.49875e+08 1.80999e+07 7.11197e+06 2.75086e+08
4869000 2.50082e+08 1.8115e+07 7.14186e+06 2.75339e+08
4870000 2.50294e+08 1.81303e+07 7.1724e+06 2.75597e+08
4871000 2.50502e+08 1.81454e+07 7.20252e+06 2.7585e+08
4872000 2.50716e+08 1.81609e+07 7.23347e+06 2.76111e+08
4873000 2.50924e+08 1.8176e+07 7.26362e+06 2.76364e+08
4874000 2.51136e+08 1.81913e+07 7.29445e+06 2.76622e+08
4875000 2.51345e+08 1.82064e+07 7.32476e+06 2.76876e+08
4876000 2.51558e+08 1.82219e+07 7.35583e+06 2.77136e+08
4877000 2.51769e+08 1.82372e+07 7.38659e+06 2.77393e+08
4878000 2.5198e+08 1.82524e+07 7.41741e+06 2.77649e+08
4879000 2.52192e+08 1.82678e+07 7.44844e+06 2.77908e+08
4880000 2.52401e+08 1.82829e+07 7.47917e+06 2.78163e+08
4881000 2.52613e+08 1.82983e+07 7.51028e+06 2.78421e+08
4882000 2.5282e+08 1.83133e+07 7.54081e+06 2.78674e+08
4883000 2.53033e+08 1.83287e+07 7.57211e+06 2.78933e+08
4884000 2.53242e+08 1.83439e+07 7.60308e+06 2.79189e+08
4885000 2.53457e+08 1.83594e+07 7.63474e+06 2.79451e+08
4886000 2.53666e+08 1.83746e+07 7.66577e+06 2.79706e+08
4887000 2.53879e+08 1.839e+07 7.69734e+06 2.79966e+08
4888000 2.54087e+08 1.84051e+07 7.72836e+06 2.80221e+08
4889000 2.543e+08 1.84205e+07 7.75994e+06 2.8048e+08
4890000 2.54511e+08 1.84358e+07 7.7914e+06 2.80738e+08
4891000 2.54724e+08 1.84512e+07 7.82328e+06 2.80999e+08
4892000 2.54936e+08 1.84666e+07 7.85504e+06 2.81258e+08
4893000 2.55149e+08 1.8482e+07 7.8868e+06 2.81517e+08
4894000 2.5536e+08 1.84973e+07 7.91857e+06 2.81776e+08
4895000 2.5557e+08 1.85125e+07 7.95016e+06 2.82033e+08
4896000 2.55783e+08 1.8528e+07 7.98222e+06 2.82294e+08
4897000 2.55995e+08 1.85432e+07 8.01407e+06 2.82552e+08
4898000 2.5621e+08 1.85588e+07 8.04656e+06 2.82815e+08
4899000 2.56421e+08 1.85741e+07 8.07845e+06 2.83073e+08
4900000 2.56634e+08 1.85896e+07 8.11079e+06 2.83334e+08
4901000 2.56847e+08 1.8605e+07 8.14307e+06 2.83595e+08
4902000 2.5706e+08 1.86204e+07 8.17543e+06 2.83856e+08
4903000 2.57273e+08 1.86359e+07 8.20791e+06 2.84117e+08
4904000 2.57485e+08 1.86512e+07 8.24023e+06 2.84377e+08
4905000 2.57701e+08 1.86668e+07 8.27314e+06 2.84641e+08
4906000 2.57912e+08 1.86821e+07 8.3054e+06 2.84899e+08
4907000 2.58126e+08 1.86976e+07 8.33814e+06 2.85161e+08
4908000 2.58339e+08 1.8713e+07 8.3708e+06 2.85422e+08
4909000 2.58549e+08 1.87283e+07 8.40312e+06 2.8568e+08
4910000 2.58764e+08 1.87439e+07 8.43627e+06 2.85944e+08
4911000 2.58976e+08 1.87592e+07 8.46889e+06 2.86204e+08
4912000 2.59193e+08 1.8775e+07 8.50243e+06 2.86471e+08
4913000 2.59407e+08 1.87904e+07 8.53546e+06 2.86733e+08
4914000 2.59622e+08 1.8806e+07 8.56869e+06 2.86996e+08
4915000 2.59836e+08 1.88215e+07 8.60192e+06 2.87259e+08
4916000 2.6005e+08 1.8837e+07 8.63507e+06 2.87522e+08
4917000 2.60264e+08 1.88525e+07 8.66839e+06 2.87785e+08
4918000 2.60476e+08 1.88679e+07 8.70143e+06 2.88045e+08
4919000 2.60691e+08 1.88835e+07 8.73503e+06 2.8831e+08
4920000 2.60905e+08 1.88989e+07 8.76838e+06 2.88572e+08
4921000 2.61121e+08 1.89146e+07 8.80225e+06 2.88838e+08
4922000 2.61334e+08 1.893e+07 8.83558e+06 2.891e+08
4923000 2.6155e+08 1.89457e+07 8.86952e+06 2.89365e+08
4924000 2.61762e+08 1.8961e+07 8.90284e+06 2.89626e+08
4925000 2.6198e+08 1.89768e+07 8.93706e+06 2.89894e+08
4926000 2.62193e+08 1.89923e+07 8.97075e+06 2.90156e+08
4927000 2.62411e+08 1.90081e+07 9.00517e+06 2.90425e+08
4928000 2.62625e+08 1.90236e+07 9.039e+06 2.90688e+08
4929000 2.62842e+08 1.90392e+07 9.07327e+06 2.90954e+08
4930000 2.63055e+08 1.90547e+07 9.10711e+06 2.91217e+08
4931000 2.63271e+08 1.90703e+07 9.14138e+06 2.91483e+08
4932000 2.63486e+08 1.90859e+07 9.1756e+06 2.91748e+08
4933000 2.63703e+08 1.91016e+07 9.21006e+06 2.92014e+08
4934000 2.63919e+08 1.91173e+07 9.24461e+06 2.92281e+08
4935000 2.64135e+08 1.91329e+07 9.27899e+06 2.92547e+08
4936000 2.64351e+08 1.91485e+07 9.31357e+06 2.92813e+08
4937000 2.64564e+08 1.9164e+07 9.3477e+06 2.93076e+08
4938000 2.64781e+08 1.91797e+07 9.38245e+06 2.93343e+08
4939000 2.64995e+08 1.91952e+07 9.41697e+06 2.93608e+08
4940000 2.65214e+08 1.92111e+07 9.45219e+06 2.93878e+08
4941000 2.65429e+08 1.92266e+07 9.48674e+06 2.94142e+08
4942000 2.65646e+08 1.92423e+07 9.52173e+06 2.9441e+08
4943000 2.65861e+08 1.92579e+07 9.55646e+06 2.94675e+08
4944000 2.66073e+08 1.92733e+07 9.59087e+06 2.94937e+08
4945000 2.66291e+08 1.92891e+07 9.62612e+06 2.95206e+08
4946000 2.66506e+08 1.93046e+07 9.66095e+06 2.95471e+08
4947000 2.66725e+08 1.93205e+07 9.69662e+06 2.95742e+08
4948000 2.66941e+08 1.93362e+07 9.73178e+06 2.96009e+08
4949000 2.67159e+08 1.93519e+07 9.7672e+06 2.96278e+08
4950000 2.67373e+08 1.93675e+07 9.80223e+06 2.96543e+08
4951000 2.6759e+08 1.93832e+07 9.83763e+06 2.96811e+08
4952000 2.67807e+08 1.93989e+07 9.87316e+06 2.97079e+08
4953000 2.68024e+08 1.94146e+07 9.90872e+06 2.97347e+08
4954000 2.68243e+08 1.94305e+07 9.94466e+06 2.97618e+08
4955000 2.6846e+08 1.94462e+07 9.98026e+06 2.97886e+08
4956000 2.68678e+08 1.9462e+07 1.00162e+07 2.98157e+08
4957000 2.68893e+08 1.94776e+07 1.00517e+07 2.98423e+08
4958000 2.69113e+08 1.94935e+07 1.00879e+07 2.98694e+08
4959000 2.69329e+08 1.95091e+07 1.01236e+07 2.98962e+08
4960000 2.6955e+08 1.95252e+07 1.01602e+07 2.99236e+08
4961000 2.69767e+08 1.95409e+07 1.01961e+07 2.99504e+08
4962000 2.69988e+08 1.95569e+07 1.02327e+07 2.99778e+08
4963000 2.70204e+08 1.95725e+07 1.02686e+07 3.00045e+08
4964000 2.70424e+08 1.95884e+07 1.03052e+07 3.00317e+08
4965000 2.70641e+08 1.96041e+07 1.03413e+07 3.00586e+08
4966000 2.70861e+08 1.96201e+07 1.0378e+07 3.00859e+08
4967000 2.71079e+08 1.96359e+07 1.04145e+07 3.01129e+08
4968000 2.71298e+08 1.96518e+07 1.04512e+07 3.01401e+08
4969000 2.71516e+08 1.96675e+07 1.04876e+07 3.01671e+08
4970000 2.71734e+08 1.96833e+07 1.05242e+07 3.01941e+08
4971000 2.71953e+08 1.96992e+07 1.0561e+07 3.02213e+08
4972000 2.72171e+08 1.9715e+07 1.05976e+07 3.02483e+08
4973000 2.72391e+08 1.9731e+07 1.06348e+07 3.02757e+08
4974000 2.7261e+08 1.97468e+07 1.06716e+07 3.03028e+08
4975000 2.72832e+08 1.97629e+07 1.07092e+07 3.03304e+08
4976000 2.73049e+08 1.97786e+07 1.07458e+07 3.03574e+08
4977000 2.73271e+08 1.97947e+07 1.07833e+07 3.03849e+08
4978000 2.73488e+08 1.98104e+07 1.08201e+07 3.04118e+08
4979000 2.73711e+08 1.98266e+07 1.0858e+07 3.04396e+08
4980000 2.73929e+08 1.98424e+07 1.08951e+07 3.04667e+08
4981000 2.74151e+08 1.98585e+07 1.09329e+07 3.04943e+08
4982000 2.74369e+08 1.98742e+07 1.09699e+07 3.05213e+08
4983000 2.74589e+08 1.98902e+07 1.10076e+07 3.05487e+08
4984000 2.74808e+08 1.9906e+07 1.10449e+07 3.05759e+08
4985000 2.75027e+08 1.99219e+07 1.10824e+07 3.06031e+08
4986000 2.75247e+08 1.99378e+07 1.11202e+07 3.06305e+08
4987000 2.75468e+08 1.99538e+07 1.1158e+07 3.0658e+08
4988000 2.75691e+08 1.997e+07 1.11963e+07 3.06857e+08
4989000 2.75911e+08 1.99859e+07 1.12341e+07 3.07131e+08
4990000 2.76133e+08 2.0002e+07 1.12724e+07 3.07407e+08
4991000 2.76353e+08 2.00179e+07 1.13103e+07 3.07681e+08
4992000 2.76574e+08 2.00339e+07 1.13484e+07 3.07956e+08
4993000 2.76796e+08 2.005e+07 1.13868e+07 3.08233e+08
4994000 2.77017e+08 2.0066e+07 1.1425e+07 3.08508e+08
4995000 2.77242e+08 2.00823e+07 1.1464e+07 3.08788e+08
4996000 2.77462e+08 2.00982e+07 1.15022e+07 3.09062e+08
4997000 2.77685e+08 2.01144e+07 1.1541e+07 3.0934e+08
4998000 2.77903e+08 2.01302e+07 1.1579e+07 3.09612e+08
4999000 2.78126e+08 2.01463e+07 1.16177e+07 3.0989e+08
5000000 2.78347e+08 2.01623e+07 1.16562e+07 3.10165e+08
5001000 2.78571e+08 2.01786e+07 1.16953e+07 3.10444e+08
5002000 2.78792e+08 2.01946e+07 1.17341e+07 3.10721e+08
5003000 2.79014e+08 2.02107e+07 1.17729e+07 3.10998e+08
5004000 2.79235e+08 2.02267e+07 1.18116e+07 3.11273e+08
5005000 2.79455e+08 2.02427e+07 1.18503e+07 3.11548e+08
5006000 2.79678e+08 2.02588e+07 1.18894e+07 3.11826e+08
5007000 2.79898e+08 2.02747e+07 1.19281e+07 3.12101e+08
5008000 2.80122e+08 2.0291e+07 1.19677e+07 3.12381e+08
5009000 2.80343e+08 2.0307e+07 1.20066e+07 3.12657e+08
5010000 2.80567e+08 2.03232e+07 1.20461e+07 3.12936e+08
5011000 2.80785e+08 2.03389e+07 1.20846e+07 3.13208e+08
5012000 2.81009e+08 2.03552e+07 1.21243e+07 3.13488e+08
5013000 2.81229e+08 2.03712e+07 1.21634e+07 3.13764e+08
5014000 2.81455e+08 2.03875e+07 1.22035e+07 3.14046e+08
5015000 2.81677e+08 2.04036e+07 1.2243e+07 3.14324e+08
5016000 2.81902e+08 2.04199e+07 1.22829e+07 3.14605e+08
5017000 2.82128e+08 2.04363e+07 1.23232e+07 3.14888e+08
5018000 2.82351e+08 2.04524e+07 1.23628e+07 3.15166e+08
5019000 2.82575e+08 2.04686e+07 1.2403e+07 3.15447e+08
5020000 2.82795e+08 2.04846e+07 1.24423e+07 3.15722e+08
5021000 2.83019e+08 2.05008e+07 1.24824e+07 3.16003e+08
5022000 2.8324e+08 2.05168e+07 1.2522e+07 3.16279e+08
5023000 2.83464e+08 2.0533e+07 1.25621e+07 3.16559e+08
5024000 2.83687e+08 2.05492e+07 1.26023e+07 3.16839e+08
5025000 2.83912e+08 2.05655e+07 1.26427e+07 3.1712e+08
5026000 2.84138e+08 2.05819e+07 1.26834e+07 3.17404e+08
5027000 2.84362e+08 2.0598e+07 1.27237e+07 3.17683e+08
5028000 2.84589e+08 2.06145e+07 1.27648e+07 3.17969e+08
5029000 2.84811e+08 2.06306e+07 1.28049e+07 3.18247e+08
5030000 2.85037e+08 2.0647e+07 1.28458e+07 3.1853e+08
5031000 2.85258e+08 2.0663e+07 1.28857e+07 3.18807e+08
5032000 2.85481e+08 2.06791e+07 1.29262e+07 3.19087e+08
5033000 2.85707e+08 2.06955e+07 1.29672e+07 3.19369e+08
5034000 2.85929e+08 2.07115e+07 1.30075e+07 3.19648e+08
5035000 2.86156e+08 2.0728e+07 1.30489e+07 3.19933e+08
5036000 2.8638e+08 2.07442e+07 1.30896e+07 3.20213e+08
5037000 2.86607e+08 2.07607e+07 1.31312e+07 3.20499e+08
5038000 2.86835e+08 2.07772e+07 1.31729e+07 3.20786e+08
5039000 2.8706e+08 2.07935e+07 1.32139e+07 3.21067e+08
5040000 2.87287e+08 2.08099e+07 1.32554e+07 3.21352e+08
5041000 2.87509e+08 2.0826e+07 1.32961e+07 3.21631e+08
5042000 2.87735e+08 2.08424e+07 1.33376e+07 3.21915e+08
5043000 2.87959e+08 2.08586e+07 1.33788e+07 3.22196e+08
5044000 2.88184e+08 2.08749e+07 1.34202e+07 3.22479e+08
5045000 2.8841e+08 2.08913e+07 1.34619e+07 3.22764e+08
5046000 2.88634e+08 2.09076e+07 1.35032e+07 3.23045e+08
5047000 2.88861e+08 2.09239e+07 1.35449e+07 3.23329e+08
5048000 2.89086e+08 2.09402e+07 1.35865e+07 3.23612e+08
5049000 2.89313e+08 2.09567e+07 1.36286e+07 3.23899e+08
5050000 2.89537e+08 2.0973e+07 1.36701e+07 3.2418e+08
5051000 2.89765e+08 2.09894e+07 1.37123e+07 3.24467e+08
5052000 2.89991e+08 2.10058e+07 1.37543e+07 3.24751e+08
5053000 2.90218e+08 2.10223e+07 1.37965e+07 3.25037e+08
5054000 2.90447e+08 2.10388e+07 1.38389e+07 3.25324e+08
5055000 2.90672e+08 2.10552e+07 1.3881e+07 3.25609e+08
5056000 2.909e+08 2.10716e+07 1.39234e+07 3.25895e+08
5057000 2.91123e+08 2.10878e+07 1.39651e+07 3.26176e+08
5058000 2.91351e+08 2.11043e+07 1.40077e+07 3.26463e+08
5059000 2.91576e+08 2.11206e+07 1.40498e+07 3.26747e+08
5060000 2.91806e+08 2.11373e+07 1.40928e+07 3.27036e+08
5061000 2.92031e+08 2.11536e+07 1.41351e+07 3.2732e+08
5062000 2.92258e+08 2.117e+07 1.41777e+07 3.27606e+08
5063000 2.92486e+08 2.11865e+07 1.42204e+07 3.27893e+08
5064000 2.92713e+08 2.1203e+07 1.42633e+07 3.2818e+08
5065000 2.92944e+08 2.12197e+07 1.43067e+07 3.2847e+08
5066000 2.9317e+08 2.12361e+07 1.43493e+07 3.28755e+08
5067000 2.93399e+08 2.12527e+07 1.43926e+07 3.29044e+08
5068000 2.93623e+08 2.12689e+07 1.44349e+07 3.29327e+08
5069000 2.93852e+08 2.12855e+07 1.44782e+07 3.29615e+08
5070000 2.94077e+08 2.13018e+07 1.45208e+07 3.29899e+08
5071000 2.94305e+08 2.13183e+07 1.45642e+07 3.30188e+08
5072000 2.94533e+08 2.13348e+07 1.46073e+07 3.30475e+08
5073000 2.94762e+08 2.13514e+07 1.46509e+07 3.30765e+08
5074000 2.94992e+08 2.1368e+07 1.46945e+07 3.31054e+08
5075000 2.9522e+08 2.13846e+07 1.4738e+07 3.31343e+08
5076000 2.95448e+08 2.14011e+07 1.47816e+07 3.31631e+08
5077000 2.95675e+08 2.14176e+07 1.48249e+07 3.31918e+08
5078000 2.95906e+08 2.14343e+07 1.48689e+07 3.32209e+08
5079000 2.96134e+08 2.14508e+07 1.49125e+07 3.32497e+08
5080000 2.96364e+08 2.14675e+07 1.49566e+07 3.32788e+08
5081000 2.96593e+08 2.1484e+07 1.50004e+07 3.33077e+08
5082000 2.96821e+08 2.15006e+07 1.50443e+07 3.33366e+08
5083000 2.97051e+08 2.15172e+07 1.50884e+07 3.33656e+08
5084000 2.97278e+08 2.15336e+07 1.5132e+07 3.33943e+08
5085000 2.97508e+08 2.15503e+07 1.51764e+07 3.34235e+08
5086000 2.97734e+08 2.15667e+07 1.52199e+07 3.34521e+08
5087000 2.97965e+08 2.15834e+07 1.52645e+07 3.34813e+08
5088000 2.98194e+08 2.16e+07 1.53087e+07 3.35102e+08
5089000 2.98426e+08 2.16168e+07 1.53536e+07 3.35397e+08
5090000 2.98657e+08 2.16335e+07 1.53983e+07 3.35689e+08
5091000 2.98887e+08 2.16502e+07 1.54428e+07 3.3598e+08
5092000 2.99117e+08 2.16669e+07 1.54874e+07 3.36271e+08
5093000 2.99345e+08 2.16834e+07 1.55316e+07 3.3656e+08
5094000 2.99577e+08 2.17002e+07 1.55768e+07 3.36854e+08
5095000 2.99806e+08 2.17168e+07 1.56214e+07 3.37145e+08
5096000 3.00038e+08 2.17336e+07 1.56665e+07 3.37438e+08
5097000 3.0027e+08 2.17504e+07 1.57118e+07 3.37732e+08
5098000 3.00499e+08 2.1767e+07 1.57564e+07 3.38022e+08
5099000 3.00731e+08 2.17838e+07 1.58018e+07 3.38317e+08
5100000 3.00957e+08 2.18002e+07 1.58461e+07 3.38604e+08
5101000 3.01189e+08 2.18169e+07 1.58914e+07 3.38897e+08
5102000 3.01419e+08 2.18336e+07 1.59364e+07 3.39189e+08
5103000 3.0165e+08 2.18504e+07 1.59818e+07 3.39482e+08
5104000 3.01882e+08 2.18672e+07 1.60274e+07 3.39777e+08
5105000 3.02113e+08 2.18839e+07 1.60727e+07 3.40069e+08
5106000 3.02348e+08 2.19009e+07 1.6119e+07 3.40368e+08
5107000 3.02578e+08 2.19175e+07 1.61642e+07 3.40659e+08
5108000 3.0281e+08 2.19344e+07 1.62102e+07 3.40955e+08
5109000 3.03038e+08 2.19509e+07 1.62551e+07 3.41244e+08
5110000 3.0327e+08 2.19677e+07 1.63009e+07 3.41539e+08
5111000 3.03501e+08 2.19844e+07 1.63465e+07 3.41831e+08
5112000 3.03733e+08 2.20012e+07 1.63925e+07 3.42126e+08
5113000 3.03965e+08 2.2018e+07 1.64385e+07 3.42421e+08
5114000 3.04195e+08 2.20347e+07 1.64841e+07 3.42713e+08
5115000 3.04427e+08 2.20515e+07 1.65302e+07 3.43009e+08
5116000 3.04656e+08 2.20681e+07 1.65758e+07 3.433e+08
5117000 3.04889e+08 2.2085e+07 1.66221e+07 3.43596e+08
5118000 3.0512e+08 2.21017e+07 1.66683e+07 3.4389e+08
5119000 3.05354e+08 2.21186e+07 1.67148e+07 3.44187e+08
5120000 3.0559e+08 2.21357e+07 1.67619e+07 3.44488e+08
5121000 3.05821e+08 2.21525e+07 1.68081e+07 3.44782e+08
5122000 3.06055e+08 2.21694e+07 1.68549e+07 3.4508e+08
5123000 3.06286e+08 2.21861e+07 1.69011e+07 3.45373e+08
5124000 3.06522e+08 2.22032e+07 1.69484e+07 3.45673e+08
5125000 3.06754e+08 2.222e+07 1.69949e+07 3.45968e+08
5126000 3.06988e+08 2.2237e+07 1.70421e+07 3.46268e+08
5127000 3.07222e+08 2.22539e+07 1.7089e+07 3.46564e+08
5128000 3.07455e+08 2.22708e+07 1.71359e+07 3.46861e+08
5129000 3.07687e+08 2.22876e+07 1.71826e+07 3.47157e+08
5130000 3.07917e+08 2.23043e+07 1.72291e+07 3.47451e+08
5131000 3.08151e+08 2.23213e+07 1.72763e+07 3.47749e+08
5132000 3.08382e+08 2.2338e+07 1.7323e+07 3.48043e+08
5133000 3.08618e+08 2.23551e+07 1.73706e+07 3.48343e+08
5134000 3.0885e+08 2.23719e+07 1.74176e+07 3.4864e+08
5135000 3.09083e+08 2.23888e+07 1.74649e+07 3.48937e+08
5136000 3.09317e+08 2.24057e+07 1.75122e+07 3.49235e+08
5137000 3.09547e+08 2.24224e+07 1.7559e+07 3.49529e+08
5138000 3.09783e+08 2.24394e+07 1.76069e+07 3.49829e+08
5139000 3.10015e+08 2.24563e+07 1.76541e+07 3.50125e+08
5140000 3.10253e+08 2.24735e+07 1.77026e+07 3.50429e+08
5141000 3.10486e+08 2.24904e+07 1.77501e+07 3.50726e+08
5142000 3.10723e+08 2.25075e+07 1.77983e+07 3.51028e+08
5143000 3.10956e+08 2.25245e+07 1.78461e+07 3.51327e+08
5144000 3.11191e+08 2.25415e+07 1.7894e+07 3.51626e+08
5145000 3.11426e+08 2.25585e+07 1.79421e+07 3.51926e+08
5146000 3.1166e+08 2.25754e+07 1.79899e+07 3.52225e+08
5147000 3.11895e+08 2.25925e+07 1.80382e+07 3.52526e+08
5148000 3.12127e+08 2.26092e+07 1.80858e+07 3.52822e+08
5149000 3.12364e+08 2.26264e+07 1.81344e+07 3.53125e+08
5150000 3.12598e+08 2.26434e+07 1.81826e+07 3.53424e+08
5151000 3.12834e+08 2.26605e+07 1.82311e+07 3.53726e+08
5152000 3.13073e+08 2.26778e+07 1.82804e+07 3.54031e+08
5153000 3.13307e+08 2.26947e+07 1.83285e+07 3.5433e+08
5154000 3.13544e+08 2.27119e+07 1.83775e+07 3.54634e+08
5155000 3.13776e+08 2.27287e+07 1.84254e+07 3.5493e+08
5156000 3.14012e+08 2.27458e+07 1.84742e+07 3.55232e+08
