# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
56381000 15.1175 14.4765 16.2173 45.8113
56382000 15.0348 14.4078 16.2438 45.6864
56383000 15.1312 14.4175 16.2275 45.7762
56384000 15.089 14.4439 16.2209 45.7539
56385000 15.1058 14.4967 16.2002 45.8027
56386000 15.0875 14.4174 16.1682 45.6731
56387000 15.0216 14.5771 16.2016 45.8003
56388000 15.1065 14.4459 16.1728 45.7252
56389000 15.0769 14.4348 16.1991 45.7108
56390000 15.0978 14.498 16.1686 45.7643
56391000 15.1052 14.4557 16.2007 45.7616
56392000 15.0414 14.447 16.1492 45.6376
56393000 15.1157 14.3972 16.2331 45.746
56394000 15.0607 14.4344 16.2107 45.7058
56395000 15.1208 14.4321 16.2516 45.8046
56396000 15.0973 14.4068 16.2151 45.7192
56397000 15.0643 14.4233 16.2332 45.7208
56398000 15.1189 14.4117 16.198 45.7286
56399000 15.0991 14.3961 16.2139 45.7091
56400000 15.0757 14.3846 16.2553 45.7156
56401000 15.0425 14.4726 16.2576 45.7726
56402000 15.0552 14.4902 16.3033 45.8487
56403000 15.1254 14.4212 16.3023 45.8489
56404000 15.1559 14.4563 16.2541 45.8663
56405000 15.0955 14.4697 16.2283 45.7935
56406000 15.0591 14.4174 16.237 45.7136
56407000 15.1257 14.3603 16.1609 45.6468
56408000 15.0686 14.4825 16.2883 45.8394
56409000 15.0538 14.4538 16.2212 45.7288
56410000 15.1563 14.3901 16.1668 45.7132
56411000 14.9981 14.5378 16.2061 45.742
56412000 15.0914 14.4591 16.3097 45.8602
56413000 15.0739 14.4409 16.1741 45.6889
56414000 15.0303 14.3823 16.1721 45.5847
56415000 15.0998 14.4924 16.2023 45.7945
56416000 15.0267 14.4149 16.227 45.6685
56417000 15.1314 14.503 16.2385 45.8729
56418000 15.1592 14.5196 16.1998 45.8785
56419000 15.067 14.4697 16.1889 45.7257
56420000 15.0865 14.5444 16.2139 45.8448
56421000 15.0454 14.4399 16.211 45.6963
56422000 15.0613 14.5638 16.1813 45.8064
56423000 15.0936 14.4465 16.173 45.7131
56424000 15.0309 14.4796 16.2043 45.7148
56425000 15.1354 14.5366 16.1521 45.824
56426000 15.0192 14.4238 16.1598 45.6028
56427000 15.1332 14.5082 16.1266 45.768
56428000 15.0337 14.4905 16.152 45.6762
56429000 15.1341 14.5436 16.1728 45.8506
56430000 15.0206 14.4829 16.2131 45.7165
56431000 15.0691 14.4816 16.1844 45.735
56432000 15.0349 14.5591 16.1584 45.7525
56433000 15.0629 14.425 16.1605 45.6484
56434000 15.1041 14.4956 16.1476 45.7474
56435000 14.9859 14.5378 16.1632 45.687
56436000 15.0793 14.5159 16.1828 45.778
56437000 15.0837 14.4573 16.1409 45.6819
56438000 15.0889 14.5388 16.1882 45.8159
56439000 15.0695 14.4762 16.1726 45.7183
56440000 15.0292 14.5375 16.2148 45.7815
56441000 15.1168 14.5643 16.18 45.8612
56442000 15.086 14.4764 16.178 45.7404
56443000 15.0551 14.4711 16.153 45.6793
56444000 15.0432 14.4731 16.1271 45.6434
56445000 15.1215 14.5152 16.3048 45.9414
56446000 15.0063 14.3933 16.1462 45.5459
56447000 15.0681 14.4639 16.2132 45.7453
56448000 15.1088 14.4472 16.1322 45.6882
56449000 14.9866 14.5294 16.1767 45.6926
56450000 15.1368 14.4673 16.1407 45.7448
56451000 15.1018 14.505 16.1177 45.7245
56452000 15.1285 14.5264 16.158 45.8128
56453000 15.0877 14.4774 16.178 45.7431
56454000 15.1038 14.5086 16.181 45.7934
56455000 15.0614 14.4793 16.2094 45.7501
56456000 15.1114 14.4474 16.1502 45.709
56457000 15.1256 14.5241 16.1953 45.845
56458000 15.1547 14.3973 16.1979 45.7499
56459000 15.1416 14.488 16.1884 45.818
56460000 15.0733 14.5493 16.1764 45.799
56461000 15.0768 14.4779 16.1776 45.7323
56462000 15.141 14.4249 16.1409 45.7067
56463000 15.1229 14.5472 16.1799 45.8499
56464000 15.1203 14.5668 16.2148 45.9019
56465000 15.0757 14.5158 16.1285 45.7201
56466000 15.1749 14.4331 16.1875 45.7955
56467000 15.0774 14.4904 16.1146 45.6824
56468000 15.0965 14.5235 16.2409 45.8609
56469000 15.0516 14.6 16.1376 45.7892
56470000 15.0874 14.4748 16.143 45.7052
56471000 15.107 14.621 16.1891 45.9171
56472000 15.146 14.4849 16.1492 45.7801
56473000 15.1659 14.532 16.111 45.8089
56474000 15.1129 14.5921 16.1933 45.8983
56475000 15.0945 14.4771 16.1415 45.7131
56476000 15.1586 14.6181 16.1078 45.8845
56477000 15.1256 14.5087 16.1498 45.7841
56478000 15.1353 14.5603 16.1176 45.8133
56479000 15.1031 14.5446 16.119 45.7667
56480000 15.1205 14.4839 16.1597 45.7641
56481000 15.1614 14.6633 16.1105 45.9352
56482000 15.1326 14.5644 16.1109 45.808
56483000 15.1797 14.6527 16.1099 45.9423
56484000 15.0385 14.539 16.1615 45.739
56485000 15.1456 14.5432 16.1612 45.85
56486000 15.142 14.639 16.1238 45.9047
56487000 15.1145 14.4448 16.1894 45.7486
56488000 15.1913 14.6142 16.0935 45.899
56489000 15.1391 14.5843 16.149 45.8724
56490000 15.1316 14.5509 16.2136 45.896
56491000 15.1088 14.5594 16.1218 45.79
56492000 15.1286 14.5646 16.1168 45.8099
56493000 15.1175 14.6026 16.0596 45.7797
56494000 15.0719 14.5067 16.132 45.7106
56495000 15.2454 14.5906 16.1055 45.9416
56496000 14.9949 14.5614 16.139 45.6954
56497000 15.0685 14.6479 16.2162 45.9325
56498000 15.1138 14.632 16.1872 45.9331
56499000 15.0594 14.5075 16.1336 45.7004
56500000 15.0866 14.5722 16.1885 45.8473
56501000 15.096 14.517 16.2207 45.8338
56502000 15.0918 14.4903 16.1414 45.7235
56503000 15.0712 14.622 16.2489 45.9421
56504000 15.1096 14.5189 16.1798 45.8083
56505000 15.1115 14.5704 16.0821 45.764
56506000 15.1261 14.5498 16.1462 45.822
56507000 15.0876 14.483 16.1838 45.7544
56508000 15.1239 14.5012 16.1147 45.7398
56509000 15.1022 14.5894 16.0309 45.7225
56510000 15.0746 14.5474 16.1103 45.7323
56511000 15.1902 14.576 16.1615 45.9277
56512000 15.0741 14.4498 16.133 45.6569
56513000 15.1078 14.5752 16.1359 45.8189
56514000 15.1421 14.5482 16.0855 45.7757
56515000 15.1149 14.5851 16.146 45.846
56516000 15.1743 14.5507 16.1002 45.8251
56517000 15.1222 14.5904 16.0743 45.7869
56518000 15.1131 14.5433 16.1353 45.7918
56519000 15.1274 14.5799 16.0781 45.7853
56520000 15.0465 14.589 16.1612 45.7967
56521000 15.1595 14.4429 16.0899 45.6923
56522000 15.0997 14.5751 16.0606 45.7354
56523000 15.1257 14.4575 16.1567 45.7399
56524000 15.1124 14.6674 16.155 45.9349
56525000 15.0347 14.4935 16.0999 45.6281
56526000 15.1508 14.5106 16.0944 45.7558
56527000 15.1035 14.5521 16.1509 45.8065
56528000 15.0476 14.5125 16.0645 45.6246
56529000 15.0884 14.528 16.1401 45.7564
56530000 14.9898 14.5517 16.1556 45.697
56531000 15.0532 14.5589 16.0698 45.6818
56532000 15.1351 14.5346 16.1322 45.802
56533000 15.1307 14.5112 16.0904 45.7323
56534000 15.1201 14.5024 16.1248 45.7473
56535000 15.0638 14.4908 16.1379 45.6925
56536000 15.1558 14.5787 16.1345 45.869
56537000 15.0697 14.4653 16.1179 45.6529
56538000 15.1708 14.5921 16.1065 45.8695
56539000 15.0683 14.6166 16.1502 45.8351
56540000 15.1624 14.5659 16.0727 45.801
56541000 15.0967 14.513 16.1182 45.728
56542000 15.1131 14.556 16.147 45.8162
56543000 15.1687 14.5943 16.1147 45.8777
56544000 15.1126 14.5623 16.0841 45.759
56545000 15.1429 14.6094 16.0761 45.8284
56546000 15.0755 14.5029 16.0584 45.6368
56547000 15.11 14.5793 16.1181 45.8074
56548000 15.1169 14.6595 16.0851 45.8615
56549000 15.0385 14.5452 16.0728 45.6565
56550000 15.1132 14.6173 16.1388 45.8693
56551000 15.1301 14.6315 16.0834 45.8449
56552000 15.0706 14.6269 16.1348 45.8324
56553000 15.137 14.5551 16.1093 45.8014
56554000 15.0223 14.5276 16.1862 45.7362
56555000 15.1249 14.6202 16.1102 45.8553
56556000 15.1111 14.6175 16.1391 45.8677
56557000 15.0859 14.5867 16.1099 45.7825
56558000 15.1401 14.5843 16.17 45.8943
56559000 15.1245 14.601 16.1021 45.8275
56560000 15.2 14.591 16.1179 45.9089
56561000 15.0651 14.6335 16.1729 45.8715
56562000 15.1128 14.6253 16.1012 45.8393
56563000 15.1155 14.5721 16.205 45.8926
56564000 15.0788 14.5857 16.0194 45.6839
56565000 15.1012 14.5409 16.1908 45.8329
56566000 15.1468 14.5759 16.0739 45.7966
56567000 15.1341 14.6492 16.0925 45.8758
56568000 15.0862 14.6022 16.0863 45.7747
56569000 15.1538 14.6893 16.0892 45.9322
56570000 15.101 14.638 16.1234 45.8625
56571000 15.1847 14.7006 16.147 46.0323
56572000 15.136 14.6469 16.1458 45.9287
56573000 15.1088 14.5996 16.092 45.8004
56574000 15.1068 14.6417 16.1273 45.8758
56575000 15.1074 14.5829 16.1442 45.8345
56576000 15.1617 14.6355 16.0808 45.878
56577000 15.1556 14.6135 16.1438 45.913
56578000 15.2466 14.6773 16.1302 46.0541
56579000 15.1173 14.5436 16.0931 45.754
56580000 15.1164 14.6359 16.1181 45.8704
56581000 15.1905 14.7218 16.0908 46.0031
56582000 15.0883 14.5428 16.0516 45.6828
56583000 15.1856 14.6123 16.1297 45.9275
56584000 15.1055 14.6318 16.1633 45.9006
56585000 15.0478 14.7357 16.1552 45.9388
56586000 15.256 14.6023 16.163 46.0213
56587000 15.1648 14.5565 16.1652 45.8866
56588000 15.2112 14.6838 16.0883 45.9833
56589000 15.2423 14.5463 16.1147 45.9034
56590000 15.2198 14.6724 16.1406 46.0329
56591000 15.2267 14.5615 16.1034 45.8915
56592000 15.1644 14.6517 16.1593 45.9755
56593000 15.1309 14.7052 16.1963 46.0324
56594000 15.0829 14.6113 16.1232 45.8174
56595000 15.2181 14.7549 16.1668 46.1398
56596000 15.0919 14.632 16.127 45.8509
56597000 15.1955 14.604 16.1421 45.9416
56598000 15.1446 14.6316 16.1606 45.9368
56599000 15.1469 14.6503 16.1653 45.9626
56600000 15.1605 14.6126 16.2208 45.9939
56601000 15.2113 14.619 16.1567 45.987
56602000 15.1745 14.7254 16.1455 46.0454
56603000 15.1699 14.6127 16.1666 45.9492
56604000 15.1788 14.6619 16.1282 45.9689
56605000 15.1217 14.6572 16.0907 45.8697
56606000 15.1845 14.6372 16.1192 45.9409
56607000 15.2007 14.6897 16.1096 46
56608000 15.1465 14.5798 16.0908 45.8171
56609000 15.2093 14.6562 16.1587 46.0241
56610000 15.1871 14.6473 16.2163 46.0508
56611000 15.1249 14.6394 16.1976 45.9619
56612000 15.1401 14.672 16.1965 46.0086
56613000 15.139 14.6147 16.1888 45.9424
56614000 15.1077 14.6867 16.1763 45.9707
56615000 15.1335 14.6061 16.1775 45.9172
56616000 15.1445 14.6768 16.188 46.0094
56617000 15.2252 14.6558 16.1703 46.0512
56618000 15.1836 14.6324 16.2321 46.0481
56619000 15.1587 14.7028 16.1981 46.0597
56620000 15.2594 14.6302 16.1884 46.0779
56621000 15.1457 14.6808 16.1656 45.9921
56622000 15.2128 14.6895 16.1992 46.1015
56623000 15.2257 14.6591 16.1795 46.0643
56624000 15.193 14.6605 16.1167 45.9702
56625000 15.1288 14.6396 16.165 45.9334
56626000 15.1392 14.7294 16.1253 45.9939
56627000 15.2015 14.7007 16.1884 46.0906
56628000 15.1699 14.6278 16.1814 45.979
56629000 15.2098 14.6182 16.1698 45.9978
56630000 15.1483 14.7435 16.2069 46.0987
56631000 15.1429 14.5922 16.2015 45.9366
56632000 15.195 14.6383 16.1415 45.9748
56633000 15.1877 14.6327 16.1601 45.9805
56634000 15.2546 14.5964 16.2242 46.0752
56635000 15.1461 14.6483 16.0963 45.8907
56636000 15.1729 14.6772 16.1265 45.9767
56637000 15.2077 14.671 16.0983 45.977
56638000 15.1273 14.6942 16.1769 45.9984
56639000 15.2195 14.6495 16.1583 46.0273
56640000 15.1598 14.6851 16.0875 45.9324
56641000 15.1881 14.6976 16.1124 45.998
56642000 15.2078 14.519 16.1472 45.8739
56643000 15.0987 14.6906 16.137 45.9264
56644000 15.127 14.635 16.1485 45.9105
56645000 15.1532 14.6525 16.1413 45.947
56646000 15.2011 14.6358 16.1621 45.999
56647000 15.1471 14.6619 16.1274 45.9365
56648000 15.0418 14.6499 16.1745 45.8661
56649000 15.1721 14.5989 16.1405 45.9114
56650000 15.1377 14.7549 16.1791 46.0717
56651000 15.1636 14.6398 16.251 46.0544
56652000 15.2261 14.6246 16.184 46.0347
56653000 15.1375 14.6375 16.1352 45.9102
56654000 15.2287 14.6684 16.1417 46.0388
56655000 15.1831 14.6703 16.049 45.9024
56656000 15.1605 14.5898 16.1458 45.8961
56657000 15.1134 14.6174 16.1331 45.8639
56658000 15.1923 14.6475 16.1397 45.9796
56659000 15.188 14.7044 16.1644 46.0568
56660000 15.2064 14.6742 16.1186 45.9992
56661000 15.1345 14.6731 16.0675 45.8751
56662000 15.0986 14.7019 16.1723 45.9728
56663000 15.2018 14.6249 16.049 45.8757
56664000 15.1127 14.7204 16.196 46.0291
56665000 15.2463 14.6758 16.2279 46.15
56666000 15.1661 14.6973 16.0795 45.9429
56667000 15.2102 14.6702 16.0852 45.9656
56668000 15.1945 14.6242 16.1776 45.9963
56669000 15.1607 14.6663 16.1379 45.9649
56670000 15.2278 14.5768 16.0957 45.9003
56671000 15.2215 14.686 16.1446 46.0522
56672000 15.2073 14.607 16.1318 45.9461
56673000 15.1352 14.6268 16.1586 45.9205
56674000 15.1796 14.645 16.1272 45.9518
56675000 15.1886 14.7266 16.1738 46.0889
56676000 15.1455 14.5843 16.1556 45.8854
56677000 15.1996 14.6388 16.1499 45.9883
56678000 15.1692 14.5985 16.1653 45.933
56679000 15.1788 14.6134 16.149 45.9412
56680000 15.1606 14.6169 16.0737 45.8512
56681000 15.0759 14.6728 16.0677 45.8164
56682000 15.285 14.6428 16.1643 46.0922
56683000 15.0549 14.5979 16.151 45.8037
56684000 15.2327 14.6574 16.1762 46.0663
56685000 15.1216 14.6974 16.0951 45.9141
56686000 15.1905 14.581 16.1975 45.9691
56687000 15.1239 14.6503 16.2064 45.9806
56688000 15.2229 14.5949 16.1222 45.94
56689000 15.2486 14.6329 16.1837 46.0652
56690000 15.1812 14.6927 16.1694 46.0432
56691000 15.1705 14.6029 16.13 45.9035
56692000 15.2245 14.6452 16.1701 46.0399
56693000 15.2211 14.6225 16.1688 46.0124
56694000 15.237 14.6611 16.1662 46.0643
56695000 15.2088 14.5965 16.168 45.9732
56696000 15.2146 14.6505 16.1434 46.0085
56697000 15.1754 14.7049 16.1444 46.0248
56698000 15.2305 14.5844 16.1806 45.9956
56699000 15.1341 14.6473 16.1806 45.962
56700000 15.2372 14.6568 16.1787 46.0727
56701000 15.2115 14.6618 16.1321 46.0054
56702000 15.2423 14.6461 16.2386 46.127
56703000 15.1947 14.6181 16.1652 45.9779
56704000 15.1501 14.6151 16.1843 45.9496
56705000 15.2938 14.609 16.1426 46.0453
56706000 15.2192 14.6342 16.1051 45.9585
56707000 15.3563 14.6621 16.2303 46.2487
56708000 15.1892 14.6007 16.1338 45.9237
56709000 15.2787 14.6789 16.2037 46.1613
56710000 15.277 14.6237 16.1407 46.0415
56711000 15.1714 14.6398 16.1735 45.9847
56712000 15.2764 14.6377 16.2115 46.1256
56713000 15.2563 14.6583 16.2013 46.1159
56714000 15.2236 14.7063 16.1233 46.0532
56715000 15.2448 14.6677 16.1254 46.0378
56716000 15.2129 14.6829 16.1544 46.0502
56717000 15.1978 14.6072 16.1533 45.9584
56718000 15.1891 14.6212 16.2352 46.0455
56719000 15.3014 14.7055 16.1407 46.1476
56720000 15.1949 14.6259 16.2559 46.0767
56721000 15.258 14.647 16.2479 46.153
56722000 15.1934 14.5896 16.266 46.049
56723000 15.2083 14.6134 16.1722 45.9939
56724000 15.1897 14.6913 16.2136 46.0946
56725000 15.1589 14.5868 16.1822 45.928
56726000 15.2065 14.6519 16.241 46.0994
56727000 15.2158 14.5737 16.1456 45.935
56728000 15.2088 14.6652 16.1404 46.0143
56729000 15.188 14.5822 16.1711 45.9412
56730000 15.3041 14.6636 16.2332 46.2009
56731000 15.2085 14.6748 16.2008 46.084
56732000 15.2899 14.6263 16.1774 46.0937
56733000 15.2581 14.6335 16.1141 46.0057
56734000 15.2235 14.6238 16.2438 46.0911
56735000 15.2494 14.5444 16.1933 45.9871
56736000 15.2036 14.6812 16.2193 46.1041
56737000 15.2256 14.6977 16.1688 46.0921
56738000 15.2365 14.6558 16.2708 46.1631
56739000 15.2117 14.6514 16.2352 46.0983
56740000 15.3085 14.6037 16.1923 46.1045
56741000 15.2279 14.5476 16.2146 45.99
56742000 15.1832 14.6493 16.2002 46.0327
56743000 15.2023 14.5432 16.2002 45.9456
56744000 15.2486 14.6864 16.1431 46.078
56745000 15.1866 14.6416 16.1787 46.0069
56746000 15.2291 14.6205 16.2028 46.0524
56747000 15.2304 14.6602 16.1766 46.0672
56748000 15.1812 14.5815 16.1758 45.9386
56749000 15.2837 14.5459 16.0665 45.896
56750000 15.2175 14.5373 16.2186 45.9734
56751000 15.2504 14.5499 16.2367 46.037
56752000 15.3223 14.6358 16.2143 46.1724
56753000 15.2395 14.6783 16.1833 46.1011
56754000 15.2687 14.5808 16.1349 45.9844
56755000 15.291 14.6097 16.25 46.1507
56756000 15.2346 14.57 16.1766 45.9811
56757000 15.2803 14.7074 16.2003 46.188
56758000 15.3006 14.6355 16.1616 46.0977
56759000 15.3317 14.5998 16.2154 46.1469
56760000 15.2222 14.6473 16.2357 46.1052
56761000 15.2714 14.594 16.245 46.1104
56762000 15.2583 14.6337 16.1914 46.0834
56763000 15.261 14.6834 16.2335 46.1779
56764000 15.1854 14.5779 16.1718 45.9351
56765000 15.2737 14.6728 16.1574 46.1039
56766000 15.3129 14.5998 16.1925 46.1051
56767000 15.2991 14.6346 16.1444 46.0781
56768000 15.2646 14.6084 16.2353 46.1083
56769000 15.1503 14.6912 16.3038 46.1453
56770000 15.2772 14.5898 16.1314 45.9985
56771000 15.2589 14.6188 16.1868 46.0645
56772000 15.2567 14.6115 16.2237 46.0919
56773000 15.2065 14.5644 16.1538 45.9247
56774000 15.2325 14.6313 16.2109 46.0747
56775000 15.2582 14.6448 16.2639 46.1669
56776000 15.2997 14.6586 16.2312 46.1895
56777000 15.2975 14.6939 16.2042 46.1956
56778000 15.2817 14.6047 16.2504 46.1367
56779000 15.2751 14.6672 16.1682 46.1104
56780000 15.2289 14.5772 16.2579 46.0641
56781000 15.2812 14.7089 16.1888 46.1789
56782000 15.2102 14.6524 16.1795 46.042
56783000 15.3406 14.6135 16.1977 46.1518
56784000 15.3424 14.6663 16.2282 46.2369
56785000 15.264 14.6274 16.2579 46.1493
56786000 15.3177 14.7446 16.1896 46.2518
56787000 15.2672 14.646 16.2479 46.1611
56788000 15.276 14.5607 16.1251 45.9618
56789000 15.3374 14.679 16.2266 46.243
56790000 15.2322 14.5877 16.2181 46.038
56791000 15.3214 14.7378 16.2385 46.2978
56792000 15.278 14.6238 16.2083 46.1101
56793000 15.253 14.6523 16.2552 46.1604
56794000 15.3104 14.6874 16.2871 46.2849
56795000 15.2448 14.5919 16.1941 46.0308
56796000 15.2993 14.6443 16.2407 46.1843
56797000 15.2986 14.5527 16.2199 46.0711
56798000 15.2698 14.6413 16.2823 46.1933
56799000 15.311 14.6284 16.3024 46.2419
56800000 15.2848 14.6986 16.2828 46.2661
56801000 15.2321 14.683 16.2519 46.167
56802000 15.2941 14.6095 16.2511 46.1547
56803000 15.2117 14.6846 16.2474 46.1437
56804000 15.1674 14.6154 16.2999 46.0827
56805000 15.3003 14.531 16.2321 46.0634
56806000 15.2051 14.679 16.2442 46.1283
56807000 15.4063 14.612 16.2797 46.298
56808000 15.2336 14.7182 16.215 46.1667
56809000 15.219 14.5757 16.2231 46.0178
56810000 15.2928 14.6885 16.2442 46.2254
56811000 15.1703 14.6116 16.2319 46.0138
56812000 15.4263 14.624 16.2994 46.3496
56813000 15.2658 14.6944 16.1855 46.1457
56814000 15.3346 14.645 16.2692 46.2487
56815000 15.2879 14.6453 16.2291 46.1623
56816000 15.2357 14.6551 16.3023 46.1931
56817000 15.3077 14.6511 16.2243 46.1832
56818000 15.351 14.6152 16.2707 46.2369
56819000 15.291 14.6728 16.1919 46.1557
56820000 15.1956 14.6776 16.2272 46.1005
56821000 15.3797 14.6284 16.2849 46.293
56822000 15.2886 14.6371 16.1841 46.1098
56823000 15.3557 14.5746 16.3071 46.2374
56824000 15.3032 14.6431 16.2516 46.1979
56825000 15.3026 14.6232 16.2374 46.1633
56826000 15.366 14.6469 16.2438 46.2567
56827000 15.3024 14.6521 16.3187 46.2732
56828000 15.2879 14.6015 16.2112 46.1007
56829000 15.2343 14.6317 16.1898 46.0558
56830000 15.3674 14.648 16.2653 46.2807
56831000 15.2656 14.6103 16.2819 46.1578
56832000 15.3152 14.6793 16.2084 46.2028
56833000 15.3561 14.6623 16.1451 46.1634
56834000 15.2651 14.6766 16.2828 46.2245
56835000 15.3024 14.6406 16.2136 46.1566
56836000 15.2157 14.6421 16.194 46.0518
56837000 15.2653 14.6814 16.2458 46.1925
56838000 15.3049 14.6288 16.2251 46.1588
56839000 15.3514 14.668 16.3184 46.3379
56840000 15.3111 14.6674 16.27 46.2484
56841000 15.2803 14.64 16.2205 46.1408
56842000 15.3138 14.6334 16.2327 46.1799
56843000 15.3194 14.644 16.293 46.2564
56844000 15.3259 14.6596 16.3148 46.3003
56845000 15.2715 14.7015 16.2696 46.2427
56846000 15.2745 14.6137 16.2513 46.1396
56847000 15.2196 14.7438 16.2416 46.205
56848000 15.2851 14.6145 16.3519 46.2515
56849000 15.301 14.6775 16.1703 46.1488
56850000 15.3674 14.601 16.2186 46.187
56851000 15.2519 14.6133 16.2065 46.0717
56852000 15.3536 14.6835 16.2284 46.2655
56853000 15.3131 14.6369 16.209 46.159
56854000 15.2397 14.6842 16.2657 46.1897
56855000 15.3444 14.6383 16.2734 46.2561
56856000 15.257 14.7368 16.2379 46.2317
56857000 15.3853 14.6474 16.2266 46.2593
56858000 15.3016 14.6767 16.2868 46.2651
56859000 15.2811 14.6196 16.249 46.1496
56860000 15.3266 14.6229 16.2044 46.1539
56861000 15.2307 14.6248 16.3222 46.1777
56862000 15.3189 14.7161 16.2661 46.3012
56863000 15.2444 14.5922 16.2431 46.0797
56864000 15.2425 14.6116 16.2334 46.0875
56865000 15.2738 14.6267 16.2297 46.1303
56866000 15.2574 14.6774 16.2358 46.1706
56867000 15.366 14.6639 16.2857 46.3156
56868000 15.1697 14.6387 16.2598 46.0683
56869000 15.3251 14.6938 16.3282 46.3471
56870000 15.3005 14.6592 16.3108 46.2704
56871000 15.2689 14.5978 16.3063 46.173
56872000 15.2541 14.6305 16.2696 46.1541
56873000 15.3299 14.7025 16.2826 46.315
56874000 15.3752 14.6548 16.3094 46.3394
56875000 15.2628 14.656 16.338 46.2568
56876000 15.2856 14.6907 16.2355 46.2118
56877000 15.2275 14.7047 16.2888 46.221
56878000 15.2611 14.6107 16.213 46.0847
56879000 15.2628 14.7841 16.25 46.2969
56880000 15.2824 14.6236 16.2892 46.1952
56881000 15.2879 14.6998 16.2054 46.1931
56882000 15.2617 14.6646 16.2847 46.211
56883000 15.2321 14.627 16.3018 46.1609
56884000 15.2396 14.6866 16.3609 46.2871
56885000 15.2009 14.5899 16.2935 46.0843
56886000 15.3678 14.6757 16.2966 46.3401
56887000 15.3524 14.6801 16.404 46.4364
56888000 15.2747 14.5949 16.3152 46.1848
56889000 15.3082 14.6916 16.3039 46.3036
56890000 15.2791 14.5626 16.3001 46.1418
56891000 15.3468 14.6389 16.2653 46.251
56892000 15.2038 14.7142 16.2782 46.1962
56893000 15.3046 14.5286 16.2019 46.0351
56894000 15.3402 14.6733 16.2524 46.2659
56895000 15.212 14.6452 16.283 46.1402
56896000 15.3381 14.7164 16.3564 46.4109
56897000 15.2723 14.6657 16.3233 46.2613
56898000 15.3661 14.7055 16.2735 46.3451
56899000 15.215 14.7045 16.2608 46.1803
56900000 15.242 14.6171 16.3165 46.1757
56901000 15.3031 14.726 16.2994 46.3285
56902000 15.2162 14.6212 16.2913 46.1287
56903000 15.2646 14.6811 16.3271 46.2728
56904000 15.1638 14.6384 16.2969 46.0991
56905000 15.2523 14.7149 16.3435 46.3107
56906000 15.2379 14.6797 16.332 46.2497
56907000 15.255 14.5922 16.2651 46.1123
56908000 15.3157 14.7053 16.3291 46.3502
56909000 15.2809 14.6296 16.3061 46.2166
56910000 15.3293 14.6725 16.3513 46.353
56911000 15.2649 14.6298 16.3004 46.1951
56912000 15.2115 14.6532 16.2319 46.0967
56913000 15.3353 14.6872 16.3353 46.3578
56914000 15.1817 14.6687 16.22 46.0704
56915000 15.3197 14.6544 16.3155 46.2896
56916000 15.3064 14.6484 16.2821 46.237
56917000 15.2541 14.6605 16.2739 46.1885
56918000 15.3528 14.6134 16.272 46.2382
56919000 15.1743 14.662 16.3686 46.2049
56920000 15.3074 14.6549 16.3447 46.3071
56921000 15.2554 14.7278 16.2829 46.2662
56922000 15.297 14.7246 16.2895 46.3111
56923000 15.3087 14.6914 16.3253 46.3254
56924000 15.2115 14.6461 16.377 46.2347
56925000 15.3203 14.7491 16.2397 46.3091
56926000 15.2531 14.68 16.3762 46.3093
56927000 15.2362 14.7133 16.3419 46.2914
56928000 15.269 14.6305 16.3172 46.2167
56929000 15.1845 14.5984 16.1923 45.9752
56930000 15.2544 14.7221 16.3139 46.2903
56931000 15.2628 14.6584 16.335 46.2562
56932000 15.2281 14.746 16.2798 46.254
56933000 15.2789 14.6867 16.3366 46.3021
56934000 15.3129 14.6616 16.3104 46.2849
56935000 15.2781 14.6447 16.3208 46.2435
56936000 15.3321 14.6817 16.2993 46.3131
56937000 15.2482 14.6935 16.3187 46.2603
56938000 15.3154 14.6998 16.3199 46.3351
56939000 15.2129 14.7 16.3254 46.2384
56940000 15.384 14.6425 16.3596 46.3861
56941000 15.2133 14.6911 16.3106 46.215
56942000 15.3075 14.7128 16.4449 46.4651
56943000 15.2772 14.6847 16.3492 46.3111
56944000 15.2845 14.7167 16.3453 46.3465
56945000 15.3713 14.7656 16.3345 46.4714
56946000 15.2504 14.6278 16.3588 46.237
56947000 15.3062 14.6852 16.3057 46.2972
56948000 15.337 14.6048 16.3489 46.2907
56949000 15.2704 14.7402 16.4381 46.4486
56950000 15.3386 14.7121 16.4418 46.4925
56951000 15.2212 14.6475 16.2902 46.1589
56952000 15.3487 14.7147 16.3604 46.4238
56953000 15.3276 14.7031 16.3921 46.4228
56954000 15.3144 14.6367 16.4031 46.3542
56955000 15.3276 14.7312 16.3169 46.3757
56956000 15.3099 14.6378 16.352 46.2997
56957000 15.3585 14.6834 16.4003 46.4422
56958000 15.2193 14.6579 16.3755 46.2527
56959000 15.3281 14.7338 16.3847 46.4467
56960000 15.3125 14.6515 16.3261 46.2901
56961000 15.3536 14.7283 16.3319 46.4138
56962000 15.3588 14.6107 16.3741 46.3436
56963000 15.2577 14.6543 16.3738 46.2858
56964000 15.2796 14.7714 16.3458 46.3968
56965000 15.2503 14.7431 16.3728 46.3662
56966000 15.2952 14.6455 16.3421 46.2828
56967000 15.3298 14.6532 16.3692 46.3522
56968000 15.3485 14.6997 16.3086 46.3568
56969000 15.3448 14.6781 16.3758 46.3987
56970000 15.3065 14.7496 16.3869 46.4431
